,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,09/11/14,Gent,Anderlecht,69,75,68,72,70,74,0.3624910047233763,0.2819578311031525,0.3555511641734712,2,2.561666666666667,3.293333333333333,2.611666666666667,4,1,1.6666666666666667,1.0,2.0,1.0
119,09/11/14,Lokeren,Waasland-Beveren,66,67,69,65,69,64,0.6716212123081795,0.20986580663531126,0.11851298105650933,1,1.3816666666666668,4.421666666666666,7.830000000000001,3,14,3.0,1.0,0.6666666666666666,2.333333333333333
120,22/11/14,Charleroi,Anderlecht,65,75,66,72,67,74,0.22133050282206748,0.2585942877560325,0.5200752094219,1,4.21,3.6033333333333335,1.7916666666666667,10,1,1.3333333333333333,1.6666666666666667,2.0,1.0
121,22/11/14,Club Brugge,Waasland-Beveren,73,67,71,65,71,64,0.7957483788908971,0.13870843301767932,0.06554318809142362,1,1.1716666666666666,6.721666666666668,14.225,1,14,3.0,0.6666666666666666,1.0,2.333333333333333
122,22/11/14,Gent,Cercle Brugge,69,67,68,62,70,63,0.7275270654375334,0.1753433471248322,0.09712958743763432,1,1.285,5.331666666666666,9.625,3,15,1.6666666666666667,0.6666666666666666,0.3333333333333333,3.0
123,22/11/14,Lokeren,Westerlo,66,64,69,64,69,64,0.6840832719994405,0.19328668627131007,0.12263004172924948,X,1.36,4.8133333333333335,7.586666666666666,4,10,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665
124,22/11/14,Mouscron-Peruwelz,Lierse,62,64,63,62,65,62,0.4906193322882978,0.2666307546055792,0.24274991310612296,1,1.8966666666666667,3.49,3.833333333333334,11,16,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
125,23/11/14,Genk,Mechelen,69,68,71,67,68,65,0.46724039334708006,0.2711399856589557,0.2616196209939643,1,1.9933333333333327,3.435,3.56,5,12,1.0,1.3333333333333333,0.3333333333333333,2.0
126,23/11/14,Kortrijk,Waregem,69,65,65,63,67,67,0.414523443829251,0.2760758904554498,0.3094006657152991,1,2.2466666666666666,3.373333333333333,3.01,6,13,2.6666666666666665,0.3333333333333333,2.0,1.3333333333333333
127,23/11/14,Oostende,Standard,65,73,65,70,66,69,0.25123863687579456,0.2736530642833409,0.4751082988408644,1,3.703333333333333,3.4000000000000004,1.9583333333333333,9,7,1.3333333333333333,2.0,2.0,1.0
128,28/11/14,Waregem,Gent,65,69,63,68,67,70,0.3455175710820074,0.2803847225010241,0.3740977064169684,1,2.683333333333333,3.306666666666666,2.478333333333333,13,3,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
129,29/11/14,Cercle Brugge,Genk,67,69,62,71,63,68,0.2344141880352127,0.269314845516692,0.4962709664480954,2,3.9483333333333333,3.436666666666667,1.865,16,5,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
130,29/11/14,Mechelen,Oostende,68,65,67,65,65,66,0.4821719150559716,0.27590283774666763,0.2419252471973608,X,1.9216666666666664,3.358333333333333,3.83,12,9,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
131,29/11/14,Waasland-Beveren,Mouscron-Peruwelz,67,62,65,63,64,65,0.4318762776881549,0.2809482593130205,0.2871754629988246,1,2.15,3.305,3.233333333333333,14,11,1.3333333333333333,2.6666666666666665,1.0,1.6666666666666667
132,29/11/14,Westerlo,Charleroi,64,65,64,66,64,67,0.3730688189267452,0.2829326597252172,0.3439985213480377,2,2.4850000000000003,3.276666666666667,2.6950000000000003,10,7,0.6666666666666666,2.6666666666666665,2.6666666666666665,1.0
133,30/11/14,Anderlecht,Club Brugge,75,73,72,71,74,71,0.4087449575446415,0.2808187214630274,0.31043632099233104,X,2.268333333333333,3.3016666666666663,2.9866666666666664,2,1,1.6666666666666667,1.6666666666666667,3.6666666666666665,1.3333333333333333
134,30/11/14,Lierse,Lokeren,64,66,62,69,62,69,0.2370671043273614,0.2623393522415046,0.5005935434311339,X,3.91,3.533333333333333,1.8516666666666668,15,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
135,30/11/14,Standard,Kortrijk,73,69,70,65,69,67,0.578430838258209,0.2387766475799565,0.1827925141618345,2,1.6016666666666666,3.88,5.068333333333333,8,6,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
136,05/12/14,Westerlo,Waasland-Beveren,64,67,64,65,64,64,0.4192342808997699,0.283381146836047,0.2973845722641832,2,2.225,3.2916666666666665,3.1366666666666667,10,14,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.6666666666666665
137,06/12/14,Kortrijk,Mechelen,69,68,65,67,67,65,0.4718058694562299,0.27045034372889737,0.2577437868148728,1,1.9766666666666663,3.4483333333333333,3.6183333333333327,2,12,2.6666666666666665,0.3333333333333333,0.0,2.0
138,06/12/14,Lokeren,Cercle Brugge,66,67,69,62,69,63,0.6348726414944501,0.2197732012403185,0.1453541572652314,X,1.468333333333333,4.241666666666667,6.413333333333334,5,15,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667
139,06/12/14,Mouscron-Peruwelz,Anderlecht,62,75,63,72,65,74,0.20332909165342095,0.2551817204099275,0.5414891879366516,1,4.585,3.6533333333333338,1.721666666666667,10,3,2.333333333333333,1.6666666666666667,1.6666666666666667,3.0
140,06/12/14,Oostende,Lierse,65,64,65,62,66,62,0.5374616836536598,0.25605137471360795,0.20648694163273226,1,1.7333333333333334,3.638333333333333,4.511666666666667,8,16,1.6666666666666667,1.0,1.0,1.6666666666666667
141,07/12/14,Charleroi,Standard,65,73,66,70,67,69,0.33111699098543035,0.28070068532282466,0.38818232369174505,2,2.811666666666667,3.3166666666666664,2.398333333333333,9,7,2.0,1.3333333333333333,1.0,1.6666666666666667
142,07/12/14,Club Brugge,Waregem,73,65,71,63,71,67,0.633058714921513,0.21532277952697865,0.1516185055515084,1,1.4733333333333334,4.331666666666667,6.151666666666666,1,14,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.0
143,07/12/14,Gent,Genk,69,69,68,71,70,68,0.5072359224146542,0.2638106452274797,0.22895343235786605,X,1.8333333333333333,3.525,4.0616666666666665,4,6,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0
144,12/12/14,Mechelen,Gent,68,69,67,68,65,70,0.3260351488337431,0.28180748618307405,0.392157364983183,X,2.856666666666667,3.305,2.375,12,4,0.0,2.0,1.6666666666666667,0.6666666666666666
145,13/12/14,Cercle Brugge,Mouscron-Peruwelz,67,62,62,63,63,65,0.3640367883121113,0.2845665896366146,0.3513966220512741,1,2.5483333333333333,3.26,2.64,15,10,0.6666666666666666,0.6666666666666666,2.0,2.0
146,13/12/14,Genk,Kortrijk,69,69,71,65,68,67,0.4511541973169035,0.2760395310990832,0.2728062715840134,1,2.065,3.375,3.415,3,5,1.3333333333333333,0.0,1.6666666666666667,1.0
147,13/12/14,Lierse,Westerlo,64,64,62,64,62,64,0.4480005081829503,0.2763409075227505,0.27565858429429924,X,2.0766666666666667,3.3666666666666667,3.375,16,12,1.6666666666666667,2.0,2.0,2.6666666666666665
148,13/12/14,Waasland-Beveren,Charleroi,67,65,65,66,64,67,0.3513617879863825,0.2921290857318932,0.3565091262817244,2,2.655,3.1933333333333334,2.6166666666666667,14,7,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
149,14/12/14,Anderlecht,Oostende,75,65,72,65,74,66,0.6810682049175211,0.20103525127155053,0.11789654381092833,1,1.366666666666667,4.63,7.895,2,9,2.333333333333333,2.0,0.6666666666666666,1.3333333333333333
150,14/12/14,Standard,Club Brugge,73,73,70,71,69,71,0.36011760473086074,0.2788354547841343,0.36104694048500496,2,2.5900000000000003,3.345,2.583333333333333,8,1,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
151,14/12/14,Waregem,Lokeren,65,66,63,69,67,69,0.3751662205496639,0.2814691181364547,0.34336466131388144,1,2.483333333333333,3.31,2.7133333333333334,11,6,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
152,20/12/14,Charleroi,Lierse,65,64,66,62,67,62,0.5583389024859812,0.2547389432034946,0.1869221543105241,1,1.6683333333333332,3.6566666666666654,4.983333333333333,7,16,2.0,1.3333333333333333,1.6666666666666667,2.0
153,20/12/14,Mouscron-Peruwelz,Waregem,62,65,63,63,65,67,0.37799244015119704,0.2764478043772458,0.3455597554715572,2,2.4683333333333333,3.375,2.7000000000000006,11,10,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
154,20/12/14,Oostende,Cercle Brugge,65,67,65,62,66,63,0.5717274397477874,0.25112780431766,0.17714475593455253,1,1.6266666666666667,3.703333333333333,5.25,9,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
155,20/12/14,Waasland-Beveren,Anderlecht,67,75,65,72,64,74,0.1679217478977922,0.2429350732962405,0.5891431788059672,2,5.543333333333334,3.831666666666667,1.5800000000000003,14,2,1.0,2.0,2.333333333333333,1.3333333333333333
156,20/12/14,Westerlo,Mechelen,64,68,64,67,64,65,0.3406026078309278,0.2819728807888549,0.3774245113802172,X,2.733333333333333,3.3016666666666663,2.466666666666667,12,13,1.6666666666666667,2.0,0.3333333333333333,1.3333333333333333
157,21/12/14,Club Brugge,Genk,73,69,71,71,71,68,0.6520842816715147,0.21127333274444227,0.1366423855840432,1,1.4266666666666663,4.403333333333333,6.808333333333334,1,4,3.0,1.0,1.3333333333333333,1.3333333333333333
158,21/12/14,Gent,Standard,69,73,68,70,70,69,0.4624227088558053,0.2778662980333347,0.25971099311086016,2,2.02,3.361666666666667,3.5966666666666662,5,7,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
159,21/12/14,Lokeren,Kortrijk,66,69,69,65,69,67,0.4976818713459691,0.2704530305227974,0.2318650981312336,2,1.866666666666667,3.435,4.006666666666667,8,3,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
160,26/12/14,Anderlecht,Westerlo,75,64,72,64,74,64,0.7628722416570165,0.15685423650339214,0.08027352183959131,1,1.2216666666666665,5.941666666666666,11.61,2,12,2.333333333333333,1.3333333333333333,1.6666666666666667,2.0
161,26/12/14,Kortrijk,Gent,69,69,65,68,67,70,0.3632710270292465,0.2842029039467773,0.3525260690239761,2,2.57,3.285,2.648333333333333,5,3,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
162,26/12/14,Lierse,Club Brugge,64,73,62,71,62,71,0.1362813322573176,0.21512047533285605,0.6485981924098264,2,6.853333333333333,4.341666666666666,1.4399999999999995,16,1,1.0,5.0,4.333333333333333,0.6666666666666666
163,26/12/14,Mechelen,Mouscron-Peruwelz,68,62,67,63,65,65,0.5037532082244077,0.26192330113216505,0.23432349064342725,1,1.846666666666667,3.5516666666666663,3.97,10,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
164,26/12/14,Waregem,Charleroi,65,65,63,66,67,67,0.43937542945818,0.27799449388681075,0.2826300766550092,2,2.1216666666666666,3.353333333333333,3.2983333333333333,11,4,1.0,1.0,4.0,0.6666666666666666
165,27/12/14,Cercle Brugge,Waasland-Beveren,67,67,62,65,63,64,0.4098500632786515,0.2900183184942246,0.30013161822712403,1,2.275,3.215,3.106666666666667,15,14,1.0,1.0,0.3333333333333333,2.0
166,27/12/14,Standard,Lokeren,73,66,70,69,69,69,0.4619914679020882,0.2712713378793709,0.2667371942185409,1,2.015,3.431666666666666,3.49,7,8,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
167,16/01/15,Club Brugge,Mechelen,73,68,71,67,71,65,0.6756530759568902,0.20311344740688766,0.1212334766362222,X,1.3783333333333332,4.585,7.6816666666666675,1,10,4.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
168,17/01/15,Charleroi,Cercle Brugge,65,67,66,62,67,63,0.598447137757664,0.2408762638170409,0.16067659842529514,2,1.5550000000000004,3.863333333333333,5.791666666666668,4,15,4.0,0.6666666666666666,1.0,1.0
169,17/01/15,Mouscron-Peruwelz,Gent,62,69,63,68,65,70,0.23694551583837226,0.2686141953590777,0.4944402888025501,2,3.93,3.466666666666667,1.8833333333333333,13,3,0.3333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
170,17/01/15,Oostende,Kortrijk,65,69,65,65,66,67,0.3654957451790348,0.2856426676207769,0.34886158720018834,2,2.5516666666666663,3.265,2.6733333333333333,9,4,1.3333333333333333,2.6666666666666665,3.6666666666666665,1.6666666666666667
171,17/01/15,Waasland-Beveren,Waregem,67,65,65,63,64,67,0.32849183205104426,0.2828957013610816,0.38861246658787424,2,2.833333333333333,3.2900000000000005,2.395,15,10,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
172,18/01/15,Anderlecht,Lierse,75,64,72,62,74,62,0.7774906455222199,0.1420985699365725,0.08041078454120773,1,1.1983333333333333,6.556666666666667,11.586666666666664,2,16,3.0,0.0,0.0,5.0
173,18/01/15,Lokeren,Genk,66,69,69,71,69,68,0.4714120898059418,0.27963522762035825,0.2489526825736999,X,1.9733333333333332,3.3266666666666667,3.7366666666666655,8,6,0.6666666666666666,1.6666666666666667,1.0,2.0
174,18/01/15,Westerlo,Standard,64,73,64,70,64,69,0.212989994754916,0.2649757043751917,0.5220343008698922,X,4.375,3.516666666666666,1.785,12,7,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
175,23/01/15,Genk,Mouscron-Peruwelz,69,62,71,63,68,65,0.5932190868658066,0.2452110324146307,0.16156988071956258,1,1.5783333333333334,3.818333333333333,5.794999999999999,6,13,1.0,2.0,0.3333333333333333,1.6666666666666667
176,24/01/15,Kortrijk,Charleroi,69,65,65,66,67,67,0.480812416301503,0.2667880770737081,0.2523995066247889,X,1.9466666666666663,3.5083333333333333,3.7083333333333335,4,5,3.6666666666666665,1.6666666666666667,3.0,1.0
177,24/01/15,Lierse,Waasland-Beveren,64,67,62,65,62,64,0.4438388752726696,0.279527821796041,0.27663330293128924,X,2.1066666666666665,3.345,3.3799999999999994,16,15,0.3333333333333333,3.333333333333333,0.6666666666666666,1.6666666666666667
178,24/01/15,Mechelen,Lokeren,68,66,67,69,65,69,0.37816029105640425,0.28720054858121996,0.3346391603623756,2,2.473333333333333,3.2566666666666664,2.795,12,8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
179,24/01/15,Waregem,Westerlo,65,64,63,64,67,64,0.5750502124850568,0.243491977173716,0.1814578103412271,2,1.6266666666666667,3.841666666666667,5.155,10,11,1.6666666666666667,2.333333333333333,1.3333333333333333,2.0
180,25/01/15,Cercle Brugge,Club Brugge,67,73,62,71,63,71,0.12546456106309775,0.20752943119241954,0.6670060077444827,2,7.451666666666667,4.505,1.4016666666666666,14,1,1.0,1.0,3.333333333333333,0.3333333333333333
181,25/01/15,Gent,Oostende,69,65,68,65,70,66,0.6623233359626596,0.21194346750805107,0.12573319652928933,1,1.413333333333333,4.416666666666667,7.445,3,9,3.0,1.3333333333333333,1.0,3.6666666666666665
182,25/01/15,Standard,Anderlecht,73,75,70,72,69,74,0.3482956728140649,0.2741105661472685,0.3775937610386666,1,2.685,3.411666666666666,2.476666666666667,6,2,1.6666666666666667,0.3333333333333333,2.333333333333333,0.6666666666666666
183,30/01/15,Club Brugge,Oostende,73,65,71,65,71,66,0.7851310064573729,0.146217904319464,0.06865108922316299,1,1.195,6.416666666666668,13.666666666666664,1,9,3.333333333333333,0.3333333333333333,1.0,3.6666666666666665
184,31/01/15,Charleroi,Genk,65,69,66,71,67,68,0.3810001639144005,0.2831992122880662,0.3358006237975333,1,2.4516666666666667,3.2983333333333333,2.7816666666666667,7,5,1.0,1.0,1.3333333333333333,0.6666666666666666
185,31/01/15,Mouscron-Peruwelz,Kortrijk,62,69,63,65,65,67,0.2722050961221341,0.27286771806985105,0.4549271858080147,2,3.431666666666666,3.4233333333333333,2.053333333333333,13,4,0.3333333333333333,2.6666666666666665,3.333333333333333,0.3333333333333333
186,31/01/15,Waasland-Beveren,Mechelen,67,68,65,67,64,65,0.31465102877992274,0.2861047071067187,0.39924426411335856,X,2.973333333333333,3.27,2.3433333333333333,15,12,1.3333333333333333,2.0,1.0,1.3333333333333333
187,31/01/15,Westerlo,Cercle Brugge,64,67,64,62,64,63,0.4960356779044482,0.26892355717808203,0.23504076491746975,1,1.8866666666666667,3.48,3.981666666666667,9,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
188,01/02/15,Anderlecht,Waregem,75,65,72,63,74,67,0.6588097550933759,0.2110172599020888,0.1301729850045353,X,1.42,4.433333333333334,7.186666666666667,2,10,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
189,01/02/15,Lierse,Standard,64,73,62,70,62,69,0.1907172803725611,0.24500540871647775,0.5642773109109612,2,4.8966666666666665,3.811666666666666,1.655,16,5,1.0,2.333333333333333,2.0,1.0
190,01/02/15,Lokeren,Gent,66,69,69,68,69,70,0.3619718778539024,0.28691540062781223,0.3511127215182853,X,2.5866666666666664,3.2633333333333336,2.6666666666666665,8,3,1.6666666666666667,1.3333333333333333,3.0,1.6666666666666667
191,03/02/15,Genk,Oostende,69,65,71,65,68,66,0.5826492319549099,0.24224752642675054,0.17510324161833948,X,1.6083333333333334,3.8683333333333336,5.351666666666667,7,11,1.0,0.6666666666666666,0.6666666666666666,4.0
192,06/02/15,Standard,Mouscron-Peruwelz,73,62,70,63,69,65,0.7266676205144161,0.17477959548730831,0.0985527839982755,1,1.29,5.363333333333333,9.511666666666663,5,13,2.0,1.0,0.3333333333333333,2.6666666666666665
193,07/02/15,Gent,Westerlo,69,64,68,64,70,64,0.6811417988700977,0.20377306451111976,0.11508513661878267,1,1.3716666666666668,4.585,8.118333333333334,3,9,3.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
194,07/02/15,Mechelen,Charleroi,68,65,67,66,65,67,0.4328016281637709,0.28166799347932786,0.28553037835690115,X,2.165,3.326666666666666,3.2816666666666667,12,7,0.6666666666666666,1.0,0.3333333333333333,0.0
195,07/02/15,Oostende,Lokeren,65,66,65,69,66,69,0.2920875250649171,0.28337950890583163,0.4245329660292512,2,3.2000000000000006,3.298333333333334,2.2016666666666667,11,8,0.3333333333333333,2.0,1.6666666666666667,1.0
196,07/02/15,Waregem,Lierse,65,64,63,62,67,62,0.6430989757203822,0.21965621105686373,0.1372448132227541,2,1.4533333333333331,4.255,6.81,10,16,1.0,2.0,2.0,2.0
197,08/02/15,Cercle Brugge,Anderlecht,67,75,62,72,63,74,0.12876140452222126,0.21680127086541948,0.6544373246123594,2,7.285,4.326666666666667,1.4333333333333331,14,2,0.0,2.0,0.6666666666666666,0.6666666666666666
198,08/02/15,Genk,Waasland-Beveren,69,67,71,65,68,64,0.6439407733633289,0.2235548574725044,0.13250436916416652,1,1.45,4.176666666666667,7.046666666666668,6,15,1.0,0.3333333333333333,1.0,1.3333333333333333
199,08/02/15,Kortrijk,Club Brugge,69,73,65,71,67,71,0.30074736607695596,0.26865805381132873,0.4305945801117153,1,3.1116666666666664,3.483333333333333,2.1733333333333342,4,1,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666666
200,13/02/15,Westerlo,Genk,64,69,64,71,64,68,0.3123641377164441,0.28442656703639824,0.4032092952471577,2,3.0033333333333334,3.2983333333333333,2.3266666666666667,9,6,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
201,14/02/15,Lierse,Cercle Brugge,64,67,62,62,62,63,0.4601604078448026,0.2783264979199772,0.2615130942352202,1,2.0383333333333336,3.37,3.5866666666666664,16,15,2.333333333333333,2.0,0.3333333333333333,1.6666666666666667
202,14/02/15,Mouscron-Peruwelz,Oostende,62,65,63,65,65,66,0.3973867988285649,0.28384771344897497,0.31876548772246005,2,2.358333333333333,3.3016666666666663,2.94,14,9,0.0,2.333333333333333,0.3333333333333333,1.0
203,14/02/15,Waasland-Beveren,Kortrijk,67,69,65,65,64,67,0.2334170884784298,0.2685299742810589,0.4980529372405114,1,4.015,3.49,1.8816666666666664,13,4,1.0,1.0,1.6666666666666667,0.3333333333333333
204,14/02/15,Waregem,Standard,65,73,63,70,67,69,0.3265556789545566,0.28016067970129216,0.3932836413441512,X,2.8683333333333336,3.3433333333333333,2.3816666666666664,10,5,1.0,1.3333333333333333,2.333333333333333,1.0
205,15/02/15,Anderlecht,Mechelen,75,68,72,67,74,65,0.6391424149251452,0.2168254915705967,0.1440320935042581,X,1.4666666666666668,4.323333333333333,6.508333333333333,2,12,1.0,0.3333333333333333,1.0,1.0
206,15/02/15,Charleroi,Gent,65,69,66,68,67,70,0.2869714259421157,0.2846477706713293,0.42838080338655504,X,3.266666666666666,3.293333333333333,2.188333333333333,7,3,0.3333333333333333,0.0,2.333333333333333,1.0
207,15/02/15,Club Brugge,Lokeren,73,66,71,69,71,69,0.6164099029651969,0.2269543122746305,0.15663578476017265,X,1.5200000000000002,4.128333333333333,5.9816666666666665,1,8,1.0,1.0,1.6666666666666667,1.3333333333333333
208,20/02/15,Standard,Waasland-Beveren,73,67,70,65,69,64,0.7271926691911343,0.1812120997049474,0.09159523110391833,1,1.288333333333333,5.17,10.228333333333332,5,13,2.333333333333333,1.0,1.0,1.0
209,21/02/15,Cercle Brugge,Waregem,67,65,62,63,63,67,0.2858214963779389,0.2758444431612065,0.4383340604608547,X,3.2716666666666665,3.3899999999999992,2.1333333333333333,14,11,1.0,2.0,1.6666666666666667,2.0
210,21/02/15,Kortrijk,Westerlo,69,64,65,64,67,64,0.6487394299149023,0.21666345788904956,0.13459711219604822,1,1.4433333333333334,4.321666666666666,6.956666666666668,4,12,2.6666666666666665,0.3333333333333333,0.3333333333333333,4.0
211,21/02/15,Lokeren,Mouscron-Peruwelz,66,62,69,63,69,65,0.6445736115246472,0.2239880500731002,0.13143833840225266,1,1.458333333333333,4.196666666666666,7.151666666666667,8,15,1.0,0.3333333333333333,0.0,1.6666666666666667
212,21/02/15,Oostende,Charleroi,65,65,65,66,66,67,0.36140873252927935,0.2908079568723969,0.34778331059832385,2,2.595,3.225,2.6966666666666668,10,6,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
213,22/02/15,Genk,Anderlecht,69,75,71,72,68,74,0.3283830875858937,0.28398012720596466,0.38763678520814177,2,2.856666666666667,3.3033333333333332,2.42,7,2,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
214,22/02/15,Gent,Club Brugge,69,73,68,71,70,71,0.37906608579781137,0.27565060802372743,0.3452833061784613,1,2.47,3.3966666666666665,2.7116666666666664,3,1,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
215,22/02/15,Mechelen,Lierse,68,64,67,62,65,62,0.6281817105663435,0.22424335166033613,0.14757493777332034,1,1.4933333333333332,4.183333333333334,6.3566666666666665,9,16,1.0,0.6666666666666666,2.0,1.6666666666666667
216,27/02/15,Standard,Cercle Brugge,73,67,70,62,69,63,0.7184612155441097,0.18492238771719696,0.09661639673869332,1,1.3066666666666666,5.076666666666667,9.716666666666667,5,14,2.333333333333333,1.0,1.0,2.0
217,28/02/15,Charleroi,Lokeren,65,66,66,69,67,69,0.3941420011829146,0.2858281687967701,0.3200298300203153,1,2.375,3.2750000000000004,2.9250000000000003,6,8,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
218,28/02/15,Lierse,Genk,64,69,62,71,62,68,0.2580321497343241,0.2723880748525859,0.4695797754130902,2,3.6366666666666663,3.445,1.9983333333333333,16,7,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
219,28/02/15,Waregem,Mechelen,65,68,63,67,67,65,0.4477603841666892,0.27238937572913,0.2798502401041808,2,2.091666666666667,3.438333333333333,3.3466666666666662,12,9,1.6666666666666667,2.0,2.0,1.3333333333333333
220,28/02/15,Westerlo,Oostende,64,65,64,65,64,66,0.39569462001091626,0.2835512128267837,0.3207541671623001,1,2.3683333333333336,3.305,2.921666666666667,10,11,1.3333333333333333,2.6666666666666665,0.6666666666666666,2.0
221,01/03/15,Anderlecht,Kortrijk,75,69,72,65,74,67,0.580748068146556,0.2404892641170995,0.1787626677363446,1,1.6150000000000002,3.9,5.246666666666667,2,5,1.3333333333333333,0.3333333333333333,2.0,1.0
222,01/03/15,Club Brugge,Mouscron-Peruwelz,73,62,71,63,71,65,0.7908142001760171,0.1456063383825508,0.06357946144143226,1,1.1866666666666663,6.445,14.76,1,15,1.6666666666666667,1.0,0.0,1.6666666666666667
223,01/03/15,Waasland-Beveren,Gent,67,69,65,68,64,70,0.1780968106395067,0.2459655032616577,0.5759376860988356,2,5.255,3.805,1.625,13,3,1.0,1.3333333333333333,1.0,0.3333333333333333
224,07/03/15,Club Brugge,Charleroi,73,65,71,66,71,67,0.6037797794989702,0.2365924125462155,0.15962780795481418,1,1.555,3.9683333333333337,5.881666666666668,1,6,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
225,07/03/15,Genk,Waregem,69,65,71,63,68,67,0.5283170294392955,0.2614605168905705,0.21022245367013398,1,1.7766666666666666,3.59,4.465,6,12,1.6666666666666667,1.0,2.0,2.6666666666666665
226,07/03/15,Gent,Lierse,69,64,68,62,70,62,0.7516201978846945,0.16402579252698413,0.08435400958832133,1,1.245,5.705000000000001,11.093333333333335,3,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
227,07/03/15,Kortrijk,Cercle Brugge,69,67,65,62,67,63,0.6674677772714313,0.2105033057388015,0.1220289169897672,1,1.405,4.455000000000001,7.685,4,15,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
228,07/03/15,Lokeren,Anderlecht,66,75,69,72,69,74,0.24410409777808564,0.27621990445679306,0.4796759977651214,2,3.8416666666666655,3.395,1.955,8,2,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
229,07/03/15,Mechelen,Standard,68,73,67,70,65,69,0.2615173405804661,0.2732024281634689,0.4652802312560649,1,3.5849999999999995,3.431666666666666,2.015,9,5,2.0,1.0,1.3333333333333333,1.0
230,07/03/15,Mouscron-Peruwelz,Westerlo,62,64,63,64,65,64,0.416868793803519,0.2786004315023518,0.30453077469412915,1,2.25,3.3666666666666667,3.08,13,11,0.3333333333333333,1.3333333333333333,1.0,2.333333333333333
231,07/03/15,Oostende,Waasland-Beveren,65,67,65,65,66,64,0.492638731596829,0.2695356738391846,0.2378255945639864,1,1.9040000000000001,3.4799999999999995,3.944,10,14,1.6666666666666667,3.0,1.6666666666666667,2.6666666666666665
232,15/03/15,Anderlecht,Gent,75,69,72,68,74,70,0.5128815823453167,0.265025089227,0.22209332842768348,2,1.8266666666666664,3.535,4.218333333333334,2,3,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
233,15/03/15,Cercle Brugge,Mechelen,67,68,62,67,63,65,0.33945626850571303,0.27992034099499497,0.380623390499292,2,2.7583333333333333,3.345,2.4600000000000004,15,9,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
234,15/03/15,Charleroi,Mouscron-Peruwelz,65,62,66,63,67,65,0.5895941634487077,0.2432420134622329,0.16716382308905947,1,1.5900000000000003,3.8539999999999996,5.608,6,13,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
235,15/03/15,Lierse,Kortrijk,64,69,62,65,62,67,0.212119850811524,0.2495472200436017,0.5383329291448744,X,4.411666666666666,3.75,1.7383333333333333,16,5,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
