,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
17,13/08/16,Charleroi,Gent,71,73,69,72,70,73,0.27973174137770873,0.28424127070974226,0.436026987912549,X,3.3616666666666664,3.3083333333333336,2.1566666666666667,3,6,1.0,0.6666666666666666,1.0,0.6666666666666666
18,13/08/16,Genk,Waasland-Beveren,73,70,72,68,73,67,0.6609845379795359,0.20865462258561115,0.1303608394348529,X,1.42,4.498333333333334,7.2,7,14,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
19,13/08/16,Mechelen,Kortrijk,71,71,69,68,69,69,0.4435816729390595,0.2743003830716985,0.2821179439892419,X,2.120000000000001,3.428333333333333,3.333333333333333,8,12,2.0,0.0,0.3333333333333333,2.6666666666666665
20,13/08/16,Westerlo,Eupen,69,72,66,65,67,68,0.3986157066937196,0.27736601507533504,0.3240182782309455,2,2.36,3.391666666666667,2.9033333333333333,15,10,0.6666666666666666,1.6666666666666667,,
21,14/08/16,Club Brugge,Lokeren,75,71,74,67,75,68,0.7045595928614992,0.18711944094232788,0.10832096619617293,1,1.335,5.026666666666666,8.683333333333332,4,11,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
22,14/08/16,Oostende,Mouscron,71,66,70,65,72,67,0.5498266927970187,0.2519732322635155,0.19820007493946584,1,1.711666666666667,3.7350000000000008,4.748333333333334,5,16,1.3333333333333333,1.6666666666666667,,
23,14/08/16,Waregem,Standard,71,74,70,72,71,72,0.3532396883207178,0.2709132833060383,0.3758470283732438,1,2.66,3.4683333333333333,2.5,1,13,2.0,0.0,0.6666666666666666,1.6666666666666667
24,19/08/16,Standard,Charleroi,74,71,72,69,72,70,0.5041187636773068,0.2662683190432009,0.2296129172794923,X,1.8583333333333332,3.518333333333333,4.08,13,3,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
25,20/08/16,Kortrijk,Club Brugge,71,75,68,74,69,75,0.2144975747043277,0.25917224198757394,0.5263301833080982,1,4.38,3.625,1.785,9,7,1.0,2.0,0.6666666666666666,1.0
26,20/08/16,Mouscron,St Truiden,66,69,65,69,67,70,0.4094056549336411,0.29197922677437965,0.2986151182919792,1,2.3,3.225,3.1533333333333338,12,10,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
27,20/08/16,Waasland-Beveren,Mechelen,70,71,68,69,67,69,0.3752338727311486,0.2803041877971727,0.34446193947167864,X,2.5,3.3466666666666667,2.723333333333333,15,8,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
28,20/08/16,Waregem,Oostende,71,71,70,70,71,72,0.4048786166609412,0.2739868908079875,0.3211344925310713,X,2.3200000000000003,3.4283333333333332,2.9250000000000003,1,6,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
29,21/08/16,Eupen,Anderlecht,72,79,65,73,68,75,0.24606191438986086,0.2624583979675636,0.4914796876425754,X,3.815,3.5766666666666667,1.91,11,2,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
30,21/08/16,Gent,Westerlo,73,69,72,66,73,67,0.7465482480704754,0.16864727657097878,0.08480447535854589,1,1.2616666666666667,5.585,11.106666666666667,3,16,2.0,1.0,1.0,3.0
31,21/08/16,Lokeren,Genk,71,73,67,72,68,73,0.34345834375979184,0.2817767302481533,0.3747649259920549,2,2.733333333333333,3.331666666666667,2.5050000000000003,13,5,1.0,1.3333333333333333,1.6666666666666667,1.0
32,26/08/16,Charleroi,Eupen,71,72,69,65,70,68,0.5299531578279549,0.2620187008237749,0.2080281413482704,1,1.7716666666666665,3.583333333333333,4.513333333333333,4,11,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667
33,27/08/16,Lokeren,Mouscron,71,66,67,65,68,67,0.5149482289587484,0.2653646460405054,0.2196871250007463,1,1.8216666666666668,3.535,4.27,10,14,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
34,27/08/16,Oostende,Waasland-Beveren,71,70,70,68,72,67,0.5999004210184478,0.22971258459104435,0.17038699439050786,1,1.5616666666666663,4.078333333333333,5.498333333333334,4,15,1.6666666666666667,1.0,1.6666666666666667,2.0
35,27/08/16,St Truiden,Kortrijk,69,71,69,68,70,69,0.383061738619729,0.29192289379487923,0.3250153675853918,2,2.4450000000000003,3.208333333333333,2.8816666666666677,11,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
36,27/08/16,Westerlo,Mechelen,69,71,66,69,67,69,0.3351145124588196,0.2716532134811108,0.39323227406006944,2,2.796666666666667,3.45,2.3833333333333333,16,7,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.0
37,28/08/16,Anderlecht,Gent,79,73,73,72,75,73,0.4227294545157503,0.2739187932966515,0.3033517521875983,X,2.2150000000000003,3.418333333333333,3.086666666666668,5,6,1.3333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
38,28/08/16,Club Brugge,Standard,75,74,74,72,75,72,0.6168095216194693,0.2243389983128512,0.15885148006767966,X,1.5233333333333334,4.1883333333333335,5.915,9,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
39,28/08/16,Genk,Waregem,73,71,72,70,73,71,0.5262248990464247,0.24980507629976684,0.22397002465380844,1,1.7833333333333334,3.7566666666666655,4.19,3,2,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
40,09/09/16,Waasland-Beveren,Club Brugge,70,75,68,74,67,75,0.18484721678158514,0.2466779255785653,0.5684748576398496,1,5.1,3.8216666666666668,1.6583333333333334,15,9,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
41,10/09/16,Eupen,Oostende,72,71,65,70,68,72,0.3372463416678608,0.2721352280381968,0.3906184302939424,1,2.793333333333333,3.4616666666666664,2.411666666666666,10,8,2.0,2.0,1.3333333333333333,1.3333333333333333
42,10/09/16,Kortrijk,Westerlo,71,69,68,66,69,67,0.5968198996389473,0.2371237400497456,0.1660563603113071,1,1.5766666666666669,3.968333333333333,5.666666666666668,6,16,2.6666666666666665,1.0,1.3333333333333333,3.333333333333333
43,10/09/16,Mechelen,St Truiden,71,69,69,69,69,70,0.5018769095785394,0.2686236411267991,0.2294994492946616,1,1.8733333333333333,3.5,4.096666666666667,4,14,2.0,1.0,0.6666666666666666,2.0
44,10/09/16,Mouscron,Waregem,66,71,65,70,67,71,0.3447834976954199,0.28991548728187777,0.3653010150227024,2,2.7300000000000004,3.2466666666666666,2.5766666666666667,15,1,1.3333333333333333,2.6666666666666665,2.0,1.0
45,11/09/16,Anderlecht,Charleroi,79,71,73,69,75,70,0.5771199322247491,0.2376947470122126,0.18518532076303812,1,1.6316666666666666,3.9616666666666656,5.085,2,5,2.333333333333333,2.0,1.6666666666666667,1.6666666666666667
46,11/09/16,Gent,Lokeren,73,71,72,67,73,68,0.6542754930340792,0.21195876489742949,0.13376574206849134,1,1.4400000000000002,4.445,7.043333333333334,3,12,3.0,1.3333333333333333,0.6666666666666666,2.333333333333333
47,11/09/16,Standard,Genk,74,73,72,72,72,73,0.4412330768158833,0.27440188426798,0.28436503891613657,1,2.1300000000000003,3.4249999999999994,3.305,11,7,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
48,16/09/16,Charleroi,Mechelen,71,71,69,69,70,69,0.5224260622336582,0.2582160940916245,0.21935784367471728,X,1.7950000000000002,3.6316666666666655,4.275,5,4,1.6666666666666667,1.6666666666666667,2.0,1.0
49,17/09/16,Club Brugge,Eupen,75,72,74,65,75,68,0.7089061279911454,0.1815018584371025,0.10959201357175212,1,1.3266666666666669,5.181666666666667,8.581666666666667,8,12,1.6666666666666667,1.6666666666666667,2.0,2.333333333333333
50,17/09/16,St Truiden,Waasland-Beveren,69,70,69,68,70,67,0.467312149057136,0.27459435210580363,0.2580934988370604,1,2.0066666666666664,3.415,3.633333333333333,11,15,1.6666666666666667,1.6666666666666667,1.0,2.0
51,17/09/16,Waregem,Kortrijk,71,71,70,68,71,69,0.4830684931506849,0.26468884540117416,0.2522426614481409,1,1.9433333333333331,3.5466666666666664,3.7216666666666667,1,7,2.333333333333333,1.0,2.333333333333333,1.3333333333333333
52,17/09/16,Westerlo,Mouscron,69,66,66,65,67,67,0.3859546265613051,0.2730563344379301,0.3409890390007647,2,2.4266666666666667,3.43,2.7466666666666666,16,13,1.0,3.0,1.6666666666666667,2.6666666666666665
53,18/09/16,Genk,Anderlecht,73,79,72,73,73,75,0.3742874126188705,0.2797384292223581,0.34597415815877136,2,2.505,3.351666666666667,2.7100000000000004,9,2,0.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
54,18/09/16,Lokeren,Standard,71,74,67,72,68,72,0.35409344119055824,0.28313211712517944,0.3627744416842622,2,2.6466666666666665,3.31,2.583333333333333,14,10,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
55,18/09/16,Oostende,Gent,71,73,70,72,72,73,0.2987418467408419,0.26733273725952605,0.4339254159996321,1,3.135,3.5033333333333325,2.1583333333333337,3,4,1.3333333333333333,1.0,1.6666666666666667,1.0
56,23/09/16,Mouscron,Club Brugge,66,75,65,74,67,75,0.18269453423876492,0.2431754228754096,0.5741300428858256,2,5.18,3.891666666666667,1.6483333333333334,13,8,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667
57,24/09/16,Charleroi,Oostende,71,71,69,70,70,72,0.4426120740719665,0.2784876757967599,0.2789002501312737,1,2.1266666666666665,3.3800000000000003,3.375,4,7,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
58,24/09/16,Gent,St Truiden,73,69,72,69,73,70,0.7132890223454917,0.18516057217228105,0.10155040548222713,1,1.32,5.085,9.271666666666668,3,11,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
59,24/09/16,Mechelen,Waregem,71,71,69,70,69,71,0.3432159243037136,0.2783015050403445,0.37848257065594204,2,2.736666666666667,3.375,2.481666666666667,9,1,1.3333333333333333,1.0,3.333333333333333,1.3333333333333333
60,24/09/16,Waasland-Beveren,Lokeren,70,71,68,67,67,68,0.4149697783271733,0.28202231073157163,0.303007910941255,X,2.273333333333333,3.345,3.1133333333333333,14,13,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
61,25/09/16,Anderlecht,Westerlo,79,69,73,66,75,67,0.7794631288794202,0.14274078515725674,0.07779608596332316,2,1.2083333333333333,6.598333333333334,12.106666666666667,2,16,2.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
62,25/09/16,Kortrijk,Genk,71,73,68,72,69,73,0.36084720892527,0.2929076151286554,0.34624517594607457,1,2.6083333333333334,3.2133333333333334,2.7183333333333333,5,10,3.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
63,25/09/16,Standard,Eupen,74,72,72,65,72,68,0.5742972278383655,0.24215871978629705,0.18354405237533744,1,1.6416666666666666,3.8933333333333335,5.136666666666667,8,12,2.0,0.0,1.3333333333333333,2.333333333333333
64,30/09/16,Oostende,St Truiden,71,69,70,69,72,70,0.5633793078689453,0.2473131290030489,0.18930756312800584,X,1.6666666666666667,3.7966666666666655,4.96,7,11,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
65,01/10/16,Eupen,Mouscron,72,66,65,65,68,67,0.464538492336083,0.27122261806263376,0.2642388896012832,2,2.025,3.4683333333333333,3.56,15,12,1.0,3.333333333333333,2.333333333333333,1.6666666666666667
66,01/10/16,Lokeren,Kortrijk,71,71,67,68,68,69,0.3909953150875297,0.2829105074424875,0.3260941774699828,1,2.395,3.31,2.871666666666666,11,7,1.0,1.0,2.0,1.6666666666666667
67,01/10/16,Waregem,Charleroi,71,71,70,69,71,70,0.4667335166063861,0.2729396097596454,0.26032687363396856,X,2.0116666666666667,3.4399999999999995,3.606666666666667,1,4,2.0,1.3333333333333333,1.0,0.6666666666666666
68,01/10/16,Westerlo,Waasland-Beveren,69,70,66,68,67,67,0.35245145612428186,0.27843490466479914,0.3691136392109189,1,2.658333333333333,3.365,2.538333333333333,14,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
69,02/10/16,Club Brugge,Gent,75,73,74,72,75,73,0.4485322486858668,0.2763416652433789,0.2751260860707541,1,2.091666666666667,3.395,3.41,3,5,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
70,02/10/16,Genk,Mechelen,73,71,72,69,73,69,0.5774888529854018,0.2422769499400889,0.1802341970745092,1,1.625,3.8733333333333335,5.206666666666667,8,10,1.0,2.333333333333333,1.0,1.6666666666666667
71,02/10/16,Standard,Anderlecht,74,79,72,73,72,75,0.34263673951456863,0.28328777758455265,0.3740754829008788,2,2.7366666666666664,3.31,2.5066666666666664,9,2,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
72,14/10/16,Charleroi,Club Brugge,71,75,69,74,70,75,0.2962386901385707,0.2775426084223889,0.42621870143904056,1,3.191666666666667,3.4066666666666667,2.2183333333333333,4,3,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
73,15/10/16,Kortrijk,Standard,71,74,68,72,69,72,0.34965856651345256,0.2895330402347832,0.3608083932517642,X,2.6966666666666668,3.2566666666666664,2.6133333333333333,7,9,2.6666666666666665,2.0,2.0,1.3333333333333333
74,15/10/16,Mouscron,Genk,66,73,65,72,67,73,0.26357473501829165,0.2702682956105147,0.4661569693711936,X,3.5666666666666664,3.478333333333333,2.016666666666666,11,8,2.0,2.0,1.6666666666666667,2.333333333333333
75,15/10/16,St Truiden,Westerlo,69,69,69,66,70,67,0.5727590833749902,0.2454681785892815,0.18177273803572835,X,1.6449999999999998,3.838333333333333,5.183333333333334,13,15,1.6666666666666667,2.0,1.6666666666666667,1.0
76,15/10/16,Waasland-Beveren,Eupen,70,72,68,65,67,68,0.4043937387934031,0.2745713680588526,0.3210348931477442,1,2.33,3.431666666666666,2.935,14,16,1.6666666666666667,1.3333333333333333,1.0,3.6666666666666665
77,16/10/16,Anderlecht,Lokeren,79,71,73,67,75,68,0.6751376206739698,0.20033401324192066,0.12452836608410972,1,1.3916666666666666,4.69,7.545000000000001,1,12,1.0,0.6666666666666666,1.0,1.0
78,16/10/16,Gent,Waregem,73,71,72,70,73,71,0.5829234540682692,0.23948994089208855,0.17758660503964227,1,1.6166666666666665,3.935,5.306666666666668,4,2,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
79,16/10/16,Mechelen,Oostende,71,71,69,70,69,72,0.36455463144476463,0.28204824925337724,0.35339711930185796,2,2.5866666666666664,3.3433333333333333,2.668333333333333,10,5,1.6666666666666667,2.6666666666666665,2.0,2.0
80,21/10/16,Oostende,Kortrijk,71,71,70,68,72,69,0.5060723773868593,0.2591908091618793,0.23473681345126146,X,1.86,3.6316666666666655,4.01,5,7,2.0,2.0,2.6666666666666665,2.0
81,22/10/16,Mechelen,Mouscron,71,66,69,65,69,67,0.498204403343729,0.2567947310604597,0.24500086559581125,1,1.8916666666666664,3.67,3.8466666666666667,10,11,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
82,22/10/16,Waregem,Lokeren,71,71,70,67,71,68,0.5415665782188405,0.24702622184141795,0.21140719993974166,1,1.741666666666667,3.818333333333333,4.461666666666667,1,13,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
83,22/10/16,Westerlo,Charleroi,69,71,66,69,67,70,0.245051522923408,0.25838537350771784,0.4965631035688742,X,3.8433333333333337,3.645,1.8966666666666667,15,3,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
84,23/10/16,Club Brugge,Anderlecht,75,79,74,73,75,75,0.4246011844544204,0.2743671738851168,0.3010316416604627,1,2.225,3.4433333333333334,3.1383333333333336,4,2,1.0,0.6666666666666666,1.0,0.6666666666666666
85,23/10/16,Eupen,Gent,72,73,65,72,68,73,0.2054165955082187,0.24507402934820016,0.5495093751435811,1,4.583333333333333,3.841666666666667,1.7133333333333332,12,5,2.0,3.333333333333333,1.6666666666666667,1.3333333333333333
86,23/10/16,Genk,St Truiden,73,69,72,69,73,70,0.5928655933617197,0.2276947568708054,0.17943964976747478,1,1.59,4.14,5.253333333333334,7,14,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
87,23/10/16,Standard,Waasland-Beveren,74,70,72,68,72,67,0.6284040631838466,0.2182059686374191,0.1533899681787342,1,1.4983333333333333,4.315,6.138333333333333,8,16,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.6666666666666665
88,25/10/16,Lokeren,Oostende,71,71,67,70,68,72,0.3774313769140712,0.2810939974919481,0.3414746255939807,2,2.485,3.3366666666666664,2.7466666666666666,13,6,0.6666666666666666,1.3333333333333333,2.333333333333333,2.0
89,26/10/16,Anderlecht,Mechelen,79,71,73,69,75,69,0.6543705745381899,0.20495200606670846,0.14067741939510153,1,1.4350000000000005,4.581666666666666,6.675,2,10,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
90,26/10/16,Charleroi,Genk,71,73,69,72,70,73,0.374869742467188,0.2874320940963247,0.33769816343648723,1,2.498333333333333,3.2583333333333333,2.773333333333333,3,7,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
91,26/10/16,Club Brugge,Westerlo,75,69,74,66,75,67,0.7628471052754943,0.15340086204177514,0.08375203268273056,1,1.23,6.116666666666667,11.203333333333333,4,16,2.0,0.6666666666666666,0.6666666666666666,2.0
92,26/10/16,Kortrijk,Eupen,71,72,68,65,69,68,0.5495222488083207,0.2381340595766907,0.2123436916149888,X,1.7066666666666663,3.938333333333334,4.416666666666666,8,12,2.0,2.0,2.0,2.333333333333333
93,26/10/16,St Truiden,Waregem,69,71,69,70,70,71,0.35045469628851633,0.2857334839856143,0.3638118197258692,2,2.678333333333333,3.285,2.5800000000000005,15,1,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
94,27/10/16,Gent,Standard,73,74,72,72,73,72,0.5293064027324073,0.2570433649051946,0.21365023236239808,1,1.7733333333333334,3.651666666666667,4.3933333333333335,5,9,2.0,1.0,2.6666666666666665,1.3333333333333333
95,27/10/16,Waasland-Beveren,Mouscron,70,66,68,65,67,67,0.4713067330728266,0.2762752984760889,0.25241796845108433,X,1.995,3.4033333333333333,3.725,13,11,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
96,29/10/16,Eupen,Lokeren,72,71,65,67,68,68,0.4617177318792368,0.2633166767002165,0.2749655914205469,X,2.0416666666666665,3.58,3.428333333333333,12,14,2.0,2.333333333333333,0.3333333333333333,1.6666666666666667
97,29/10/16,Genk,Westerlo,73,69,72,66,73,67,0.7114819219394181,0.18014213413089353,0.10837594392968854,1,1.3216666666666668,5.22,8.676666666666668,7,16,1.3333333333333333,1.0,0.3333333333333333,2.0
98,29/10/16,St Truiden,Charleroi,69,71,69,69,70,70,0.3774127048415649,0.28287044410971,0.3397168510487251,X,2.4933333333333336,3.326666666666666,2.77,15,4,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
99,29/10/16,Waregem,Club Brugge,71,75,70,74,71,75,0.3312004093488205,0.2761891054022651,0.3926104852489144,X,2.845,3.411666666666666,2.4,1,5,1.3333333333333333,0.0,2.0,0.3333333333333333
100,30/10/16,Mechelen,Gent,71,73,69,72,69,73,0.2412629987547608,0.26462195139378586,0.4941150498514533,1,3.9083333333333337,3.563333333333333,1.9083333333333328,9,6,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
101,30/10/16,Mouscron,Kortrijk,66,71,65,68,67,69,0.3510346412995264,0.2778164875619635,0.3711488711385102,2,2.694,3.4040000000000012,2.548,13,8,0.0,1.0,1.3333333333333333,1.0
102,30/10/16,Oostende,Standard,71,74,70,72,72,72,0.3707831135302365,0.2795557831220545,0.34966110334770895,1,2.5383333333333336,3.3666666666666667,2.691666666666667,3,10,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
103,30/10/16,Waasland-Beveren,Anderlecht,70,79,68,73,67,75,0.21403234958343012,0.25441035700146586,0.531557293415104,1,4.4,3.701666666666666,1.7716666666666665,11,2,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
104,04/11/16,Kortrijk,Charleroi,71,71,68,69,69,70,0.4110649851790694,0.27967900131360873,0.3092560135073219,1,2.2883333333333336,3.3633333333333333,3.0416666666666665,8,4,1.3333333333333333,1.0,1.3333333333333333,1.0
105,05/11/16,Eupen,St Truiden,72,69,65,69,68,70,0.4229653036042032,0.27946668922612034,0.2975680071696764,1,2.2266666666666666,3.370000000000001,3.165,11,15,2.333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
106,05/11/16,Lokeren,Mechelen,71,71,67,69,68,69,0.4399673277765638,0.2722496621036665,0.28778301011976964,X,2.14,3.4583333333333326,3.271666666666667,13,10,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
107,05/11/16,Westerlo,Waregem,69,71,66,70,67,71,0.2261018323139439,0.2588311859608547,0.5150669817252014,2,4.165,3.638333333333333,1.8283333333333331,16,1,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.3333333333333333
108,06/11/16,Anderlecht,Oostende,79,71,73,70,75,72,0.6236531788023851,0.2175478626018309,0.15879895859578405,X,1.5133333333333336,4.338333333333333,5.9433333333333325,2,3,1.3333333333333333,1.0,2.0,1.0
109,06/11/16,Club Brugge,Genk,75,73,74,72,75,73,0.5631947675900432,0.2539947625417326,0.1828104698682244,X,1.6716666666666669,3.7066666666666666,5.15,4,8,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
110,06/11/16,Gent,Waasland-Beveren,73,70,72,68,73,67,0.6892369583479696,0.19401095386395006,0.11675208778808015,1,1.3633333333333333,4.843333333333334,8.048333333333334,5,12,1.0,0.6666666666666666,0.6666666666666666,1.0
111,06/11/16,Standard,Mouscron,74,66,72,65,72,67,0.6553743707050598,0.21745556219355586,0.1271700671013844,1,1.446,4.3580000000000005,7.452000000000001,9,14,1.0,1.6666666666666667,0.3333333333333333,1.0
112,18/11/16,St Truiden,Club Brugge,69,75,69,74,70,75,0.23712827395533104,0.263918676521713,0.498953049522956,2,3.9733333333333336,3.5700000000000003,1.8883333333333332,15,4,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333
113,19/11/16,Genk,Eupen,73,72,72,65,73,68,0.6152898814291314,0.2206209133957752,0.16408920517509334,1,1.5316666666666665,4.2716666666666665,5.743333333333332,7,11,1.6666666666666667,0.6666666666666666,2.0,2.0
114,19/11/16,Mouscron,Gent,66,73,65,72,67,73,0.17271337210265067,0.2508711536220401,0.5764154742753093,2,5.456666666666668,3.7566666666666655,1.6349999999999998,14,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
115,19/11/16,Oostende,Westerlo,71,69,70,66,72,67,0.6587477410921518,0.2003154765097272,0.140936782398121,1,1.4266666666666667,4.691666666666666,6.668333333333332,2,16,3.0,0.6666666666666666,0.6666666666666666,3.0
116,19/11/16,Waasland-Beveren,Kortrijk,70,71,68,68,67,69,0.35866184087489783,0.3008254716438739,0.34051268748122826,X,2.626666666666667,3.1316666666666664,2.766666666666667,12,8,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
117,20/11/16,Charleroi,Lokeren,71,71,69,67,70,68,0.5213894909493471,0.266728775955665,0.21188173309498792,1,1.805,3.5283333333333333,4.441666666666666,5,13,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
