,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,08/11/15,Club Brugge,Genk,74,71,73,71,72,70,0.6136671911774669,0.2281392187265745,0.15819359009595854,1,1.531666666666667,4.12,5.941666666666667,4,9,1.6666666666666667,0.0,0.6666666666666666,2.0
118,08/11/15,Gent,Charleroi,75,71,73,68,73,69,0.6229372839798923,0.2270472178823209,0.15001549813778678,2,1.5083333333333335,4.138333333333333,6.263333333333333,2,7,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
119,08/11/15,Standard,Anderlecht,71,74,69,72,71,75,0.29621278476293045,0.278065361190498,0.4257218540465717,1,3.1666666666666665,3.373333333333333,2.2033333333333336,11,3,1.0,0.6666666666666666,1.0,0.6666666666666666
120,20/11/15,Gent,Westerlo,75,69,73,67,73,66,0.7165159651956706,0.17918612973314374,0.10429790507118562,1,1.3066666666666666,5.2250000000000005,8.976666666666668,2,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
121,21/11/15,Club Brugge,Waregem,74,70,73,68,72,69,0.6514273717977431,0.2091539387711818,0.1394186894310751,1,1.4400000000000002,4.4849999999999985,6.728333333333333,2,5,2.0,0.0,1.3333333333333333,2.333333333333333
122,21/11/15,Oud-Heverlee Leuven,Genk,65,71,65,71,67,70,0.2915450015198548,0.2758398349345541,0.43261516354559104,2,3.22,3.4033333333333338,2.17,15,7,0.3333333333333333,2.6666666666666665,1.0,1.3333333333333333
123,21/11/15,Waasland-Beveren,St Truiden,67,66,65,67,66,66,0.4272107327371389,0.2713365464681829,0.3014527207946783,1,2.1933333333333342,3.453333333333333,3.108333333333333,10,9,1.3333333333333333,1.6666666666666667,1.0,1.0
124,22/11/15,Mechelen,Oostende,68,70,66,70,67,70,0.412521500811986,0.2771787359120378,0.3102997632759762,1,2.276666666666667,3.3883333333333336,3.026666666666667,11,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
125,22/11/15,Standard,Kortrijk,71,67,69,66,71,66,0.5239869158655089,0.2612643481240363,0.21474873601045447,X,1.7916666666666667,3.5933333333333333,4.371666666666667,12,8,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
126,27/11/15,Waregem,Standard,70,71,68,69,69,71,0.3608399229245581,0.2776239999587464,0.36153607711669533,2,2.5966666666666662,3.375,2.5916666666666663,5,12,1.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
127,28/11/15,Charleroi,Lokeren,71,70,68,70,69,67,0.42745381877683786,0.2867094825180012,0.28583669870516104,2,2.1966666666666668,3.275,3.285,6,13,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
128,28/11/15,Genk,Gent,71,75,71,73,70,73,0.3201697950431473,0.270711419581718,0.4091187853751345,2,2.928333333333333,3.463333333333333,2.2916666666666665,7,1,1.0,1.3333333333333333,2.6666666666666665,1.0
129,28/11/15,Kortrijk,Waasland-Beveren,67,67,66,65,66,66,0.5607864272721114,0.24970773567056795,0.1895058370573208,1,1.6749999999999998,3.7616666666666663,4.956666666666666,6,11,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
130,28/11/15,St Truiden,Mouscron-Peruwelz,66,69,67,65,66,65,0.4730130862640282,0.2737770295010669,0.2532098842349049,2,1.9833333333333332,3.4266666666666667,3.705,10,14,0.6666666666666666,1.3333333333333333,1.0,1.0
131,29/11/15,Anderlecht,Oud-Heverlee Leuven,74,65,72,65,75,67,0.746944152112126,0.1574267574565841,0.09562909043128996,1,1.26,5.9783333333333335,9.841666666666667,4,15,1.3333333333333333,1.3333333333333333,1.0,3.0
132,29/11/15,Mechelen,Club Brugge,68,74,66,73,67,72,0.2585996288172768,0.26123840053990216,0.48016197064282107,2,3.63,3.5933333333333333,1.955,13,2,1.0,2.0,2.6666666666666665,0.3333333333333333
133,29/11/15,Westerlo,Oostende,69,70,67,70,66,70,0.2942715134909108,0.270678934156786,0.4350495523523033,2,3.193333333333334,3.4716666666666667,2.16,16,3,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.6666666666666666
134,04/12/15,Gent,Waregem,75,70,73,68,73,69,0.645104235046304,0.20781402110532224,0.1470817438483738,X,1.4549999999999998,4.516666666666667,6.381666666666668,1,5,2.333333333333333,1.0,1.3333333333333333,2.6666666666666665
135,05/12/15,Mouscron-Peruwelz,Mechelen,69,68,65,66,65,67,0.3656246767159531,0.279809237924342,0.35456608535970496,2,2.565,3.351666666666667,2.645,14,13,1.0,1.0,1.0,2.0
136,05/12/15,Oostende,St Truiden,70,66,70,67,70,66,0.5932044598665426,0.24196832841271596,0.16482721172074155,2,1.5833333333333333,3.8816666666666655,5.698333333333332,3,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
137,05/12/15,Oud-Heverlee Leuven,Westerlo,65,69,65,67,67,66,0.4917910645589113,0.2614498543213189,0.2467590811197698,1,1.905,3.583333333333333,3.796666666666667,15,16,2.6666666666666665,2.333333333333333,0.3333333333333333,3.6666666666666665
138,05/12/15,Waasland-Beveren,Standard,67,71,65,69,66,71,0.2609832425077063,0.2706353605063103,0.4683813969859834,X,3.598333333333333,3.4699999999999998,2.005,13,11,1.0,1.3333333333333333,1.3333333333333333,1.0
139,06/12/15,Club Brugge,Charleroi,74,71,73,68,72,69,0.6395788152470703,0.2140035579533924,0.14641762679953746,1,1.4666666666666668,4.383333333333333,6.406666666666666,1,8,3.0,0.6666666666666666,1.0,1.3333333333333333
140,06/12/15,Genk,Anderlecht,71,74,71,72,70,75,0.27859996027820816,0.2754634947439944,0.4459365449777975,X,3.3666666666666667,3.405,2.103333333333333,7,3,1.0,0.6666666666666666,1.3333333333333333,1.0
141,06/12/15,Lokeren,Kortrijk,70,67,70,66,67,66,0.4516602455516017,0.2770390192832501,0.2713007351651481,1,2.0783333333333336,3.3883333333333336,3.4599999999999995,10,6,2.0,1.0,1.6666666666666667,1.6666666666666667
142,11/12/15,Westerlo,Genk,69,71,67,71,66,70,0.245856569787626,0.2628597344271441,0.49128369578523,X,3.813333333333333,3.5666666666666664,1.9083333333333332,16,7,0.3333333333333333,3.6666666666666665,1.0,0.6666666666666666
143,12/12/15,Charleroi,Oud-Heverlee Leuven,71,65,68,65,69,67,0.5239197613275915,0.25612797055360675,0.2199522681188016,1,1.7933333333333332,3.668333333333333,4.2716666666666665,8,15,1.0,1.3333333333333333,2.6666666666666665,2.333333333333333
144,12/12/15,Kortrijk,Mouscron-Peruwelz,67,69,66,65,66,65,0.5324909880808676,0.2615528554627267,0.20595615645640566,2,1.765,3.5933333333333333,4.5633333333333335,6,14,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
145,12/12/15,Mechelen,Lokeren,68,70,66,70,67,67,0.4672355156238019,0.27671006434385514,0.25605442003234297,X,2.0066666666666664,3.388333333333333,3.661666666666666,12,11,1.6666666666666667,2.333333333333333,2.0,1.0
146,12/12/15,Waregem,Waasland-Beveren,70,67,68,65,69,66,0.5900035445517993,0.2357061700086004,0.1742902854396003,1,1.596666666666667,3.9966666666666666,5.405,5,13,2.0,2.0,0.6666666666666666,1.6666666666666667
147,13/12/15,Anderlecht,Oostende,74,70,72,70,75,70,0.6391419059281759,0.21723435877790026,0.14362373529392386,X,1.47,4.325,6.541666666666668,3,4,1.3333333333333333,1.0,1.0,1.0
148,13/12/15,St Truiden,Gent,66,75,67,73,66,73,0.21337369269370332,0.2608338310778127,0.5257924762284839,2,4.415,3.6116666666666655,1.7916666666666667,10,1,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
149,13/12/15,Standard,Club Brugge,71,74,69,73,71,72,0.3085551168650251,0.2748726869538332,0.4165721961811417,1,3.0466666666666664,3.42,2.2566666666666664,8,2,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333
150,18/12/15,Lokeren,Waregem,70,70,70,68,67,69,0.4272368277122633,0.2730834815348026,0.29967969075293405,X,2.1966666666666668,3.436666666666667,3.1316666666666664,11,5,2.0,1.0,2.0,2.0
151,19/12/15,Genk,St Truiden,71,66,71,67,70,66,0.6086977295173641,0.2373844321676889,0.1539178383149472,1,1.545,3.9616666666666656,6.1099999999999985,7,10,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
152,19/12/15,Mouscron-Peruwelz,Waasland-Beveren,69,67,65,65,65,66,0.4687969422839403,0.2681072036585773,0.2630958540574824,2,2.0016666666666665,3.5,3.5666666666666664,14,13,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
153,19/12/15,Oud-Heverlee Leuven,Mechelen,65,68,65,66,67,67,0.34620347294752696,0.27516563985986103,0.378630887192612,1,2.705,3.4033333333333333,2.4733333333333336,15,13,3.0,1.3333333333333333,1.6666666666666667,2.0
154,19/12/15,Westerlo,Charleroi,69,71,67,68,66,69,0.2840099592211907,0.2719302702837984,0.4440597704950109,1,3.3016666666666667,3.4483333333333333,2.111666666666667,16,7,1.0,2.0,1.3333333333333333,1.6666666666666667
155,20/12/15,Club Brugge,Anderlecht,74,74,73,72,72,75,0.4683140380247263,0.26722626991425186,0.2644596920610219,2,2.0,3.5049999999999994,3.5416666666666665,4,2,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
156,20/12/15,Gent,Kortrijk,75,67,73,66,73,66,0.6472859302195001,0.2173441757201718,0.13536989406032815,1,1.4500000000000002,4.3183333333333325,6.933333333333334,1,9,2.333333333333333,0.6666666666666666,0.6666666666666666,3.0
157,20/12/15,Oostende,Standard,70,71,70,69,70,71,0.39237401723090704,0.2757949528847687,0.3318310298843243,1,2.393333333333333,3.4050000000000007,2.83,3,8,2.0,1.3333333333333333,1.0,1.3333333333333333
158,22/12/15,Mouscron-Peruwelz,Charleroi,69,71,65,68,65,69,0.3559887621122642,0.28300212143799097,0.3610091164497449,2,2.6366666666666667,3.3166666666666664,2.6,14,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
159,23/12/15,Lokeren,Anderlecht,70,74,70,72,67,75,0.2310777867804691,0.2685617789108887,0.5003604343086423,X,4.06,3.4933333333333336,1.875,10,2,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
160,26/12/15,Charleroi,Genk,71,71,68,71,69,70,0.3798603529704429,0.2832694777186435,0.3368701693109137,1,2.4683333333333333,3.31,2.783333333333333,7,6,1.3333333333333333,1.6666666666666667,1.0,0.0
161,26/12/15,Kortrijk,Club Brugge,67,74,66,73,66,72,0.22917536000478206,0.2601621530280405,0.5106624869671773,2,4.1000000000000005,3.6116666666666655,1.84,11,3,0.6666666666666666,3.333333333333333,1.6666666666666667,2.333333333333333
162,26/12/15,Mechelen,Gent,68,75,66,73,67,73,0.2299296979479479,0.2621967838123904,0.5078735182396616,1,4.09,3.5866666666666664,1.8516666666666663,10,1,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
163,26/12/15,St Truiden,Oud-Heverlee Leuven,66,65,67,65,66,67,0.4445157634678567,0.2737645768192982,0.28171965971284496,X,2.108333333333333,3.4233333333333333,3.3266666666666667,12,15,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
164,26/12/15,Waasland-Beveren,Lokeren,67,70,65,70,66,67,0.34114957072493396,0.28374542365499816,0.3751050056200678,2,2.7433333333333336,3.298333333333334,2.495,13,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
165,27/12/15,Anderlecht,Westerlo,74,69,72,67,75,66,0.7813395260512769,0.1463364819219253,0.0723239920267977,1,1.2033333333333334,6.425,13.0,2,16,2.333333333333333,1.0,1.0,1.0
166,27/12/15,Standard,Mouscron-Peruwelz,71,69,69,65,71,65,0.6354658358810857,0.223407925654587,0.14112623846432726,1,1.4783333333333333,4.205,6.656666666666666,8,14,2.0,1.3333333333333333,1.0,1.6666666666666667
167,27/12/15,Waregem,Oostende,70,70,68,70,69,70,0.4105289433283885,0.2681365092636277,0.3213345474079837,1,2.2816666666666663,3.4933333333333336,2.9150000000000005,5,4,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
168,15/01/16,Genk,Waregem,71,70,71,68,70,69,0.5268225423910103,0.2614618815844376,0.2117155760245521,1,1.788333333333333,3.6033333333333335,4.45,7,5,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
169,16/01/16,Charleroi,St Truiden,71,66,68,67,69,66,0.5996069383502525,0.2446209337054733,0.15577212794427409,X,1.57,3.848333333333333,6.043333333333334,8,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
170,16/01/16,Club Brugge,Mouscron-Peruwelz,74,69,73,65,72,65,0.7671483286403009,0.15597974327478695,0.07687192808491207,1,1.2233333333333334,6.0166666666666675,12.208333333333336,2,15,2.6666666666666665,1.6666666666666667,0.0,2.333333333333333
171,16/01/16,Oud-Heverlee Leuven,Kortrijk,65,67,65,66,67,66,0.4368029245531085,0.2794844345873839,0.2837126408595077,1,2.1466666666666665,3.355,3.305,14,13,2.0,1.0,0.3333333333333333,2.6666666666666665
172,16/01/16,Westerlo,Mechelen,69,68,67,66,66,67,0.2919950505239717,0.2796715255515101,0.42833342392451823,1,3.2150000000000003,3.356666666666667,2.1916666666666664,16,11,2.0,1.6666666666666667,1.6666666666666667,2.0
173,17/01/16,Gent,Anderlecht,75,74,73,72,73,75,0.4141028363466201,0.2812851687963615,0.3046119948570184,1,2.276666666666667,3.351666666666667,3.095,1,3,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333
174,17/01/16,Lokeren,Standard,70,71,70,69,67,71,0.3397589562734633,0.28293337493792176,0.3773076687886149,2,2.763333333333333,3.3183333333333334,2.4883333333333337,9,7,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
175,17/01/16,Oostende,Waasland-Beveren,70,67,70,65,70,66,0.6406507744344541,0.2192814786084479,0.14006774695709803,X,1.4666666666666666,4.284999999999998,6.708333333333332,4,12,2.333333333333333,1.6666666666666667,2.0,2.0
176,22/01/16,Kortrijk,Oostende,67,70,66,70,66,70,0.3552554761842869,0.28588924546616434,0.3588552783495488,1,2.658333333333333,3.3033333333333332,2.6316666666666677,13,4,0.3333333333333333,2.6666666666666665,2.333333333333333,1.6666666666666667
177,23/01/16,Mechelen,Genk,68,71,66,71,67,70,0.3431519581031417,0.29237402037759896,0.3644740215192593,X,2.7349999999999994,3.2099999999999995,2.575,11,6,1.6666666666666667,1.3333333333333333,1.0,1.0
178,23/01/16,Mouscron-Peruwelz,Lokeren,69,70,65,70,65,67,0.3160476253316559,0.2913205831424952,0.39263179152584904,X,2.965,3.216666666666667,2.3866666666666667,15,9,0.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
179,23/01/16,St Truiden,Westerlo,66,69,67,67,66,66,0.42812173268323495,0.2836899296128586,0.2881883377039065,2,2.1933333333333334,3.31,3.2583333333333333,12,16,1.0,1.3333333333333333,2.0,1.6666666666666667
180,23/01/16,Waregem,Oud-Heverlee Leuven,70,65,68,65,69,67,0.4951094777048096,0.26098260368584536,0.2439079186093451,X,1.895,3.595,3.8466666666666667,5,14,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
181,24/01/16,Anderlecht,Charleroi,74,71,72,68,75,69,0.6556826165344799,0.21983900593358785,0.12447837753193218,1,1.4333333333333331,4.275,7.55,3,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
182,24/01/16,Standard,Gent,71,75,69,73,71,73,0.3640674664590331,0.2810761351770391,0.3548563983639279,2,2.5683333333333334,3.3266666666666667,2.635,7,1,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
183,24/01/16,Waasland-Beveren,Club Brugge,67,74,65,73,66,72,0.14469662714102086,0.2112874923342984,0.6440158805246807,2,6.4833333333333325,4.44,1.4566666666666668,13,2,2.0,2.6666666666666665,3.0,0.6666666666666666
184,29/01/16,St Truiden,Anderlecht,66,74,67,72,66,75,0.13204096660617592,0.2244854187342752,0.6434736146595489,2,7.114999999999998,4.185,1.46,12,3,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
185,30/01/16,Charleroi,Mechelen,71,68,68,66,69,67,0.5328678660737255,0.2643084629000131,0.20282367102626145,1,1.7616666666666667,3.5516666666666663,4.628333333333333,8,11,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
186,30/01/16,Genk,Kortrijk,71,67,71,66,70,66,0.5553625061116155,0.2583554515610812,0.1862820423273032,1,1.6933333333333331,3.64,5.048333333333333,6,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
187,30/01/16,Oud-Heverlee Leuven,Standard,65,71,65,69,67,71,0.2846305249795414,0.2705358403291121,0.4448336346913465,2,3.295,3.466666666666667,2.1083333333333334,14,7,1.0,1.3333333333333333,1.3333333333333333,1.0
188,30/01/16,Westerlo,Waregem,69,70,67,68,66,69,0.3391339417748369,0.27291738240697866,0.3879486758181845,2,2.768333333333333,3.4399999999999995,2.4200000000000004,16,5,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
189,31/01/16,Club Brugge,Lokeren,74,70,73,70,72,67,0.7040254512983661,0.18900012115392384,0.10697442754770996,1,1.3333333333333333,4.966666666666666,8.775,2,9,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
190,31/01/16,Gent,Waasland-Beveren,75,67,73,65,73,66,0.7699205540186022,0.15012321285345376,0.07995623312794405,1,1.2183333333333333,6.248333333333334,11.731666666666667,1,13,2.333333333333333,0.3333333333333333,1.6666666666666667,2.333333333333333
191,31/01/16,Oostende,Mouscron-Peruwelz,70,69,70,65,70,65,0.5814187119129218,0.23807669760224545,0.1805045904848327,X,1.6133333333333333,3.94,5.196666666666666,4,15,2.333333333333333,2.6666666666666665,1.3333333333333333,2.333333333333333
192,05/02/16,Mechelen,Anderlecht,68,74,66,72,67,75,0.22346691284430065,0.2589232542969629,0.5176098328587365,X,4.223333333333333,3.645,1.8233333333333333,11,3,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
193,06/02/16,Kortrijk,Westerlo,67,69,66,67,66,66,0.5189827978353974,0.2572431834231997,0.22377401874140299,X,1.8116666666666668,3.655,4.201666666666666,9,16,1.0,1.0,1.3333333333333333,1.3333333333333333
194,06/02/16,Mouscron-Peruwelz,Genk,69,71,65,71,65,70,0.30181611951820314,0.2859149663115704,0.4122689141702263,2,3.1166666666666667,3.29,2.2816666666666667,15,5,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
195,06/02/16,Waasland-Beveren,Oud-Heverlee Leuven,67,65,65,65,66,67,0.3837049542163453,0.27622985647515763,0.3400651893084972,X,2.441666666666667,3.391666666666667,2.7550000000000003,13,14,1.3333333333333333,2.0,1.3333333333333333,2.0
196,06/02/16,Waregem,Charleroi,70,71,68,68,69,69,0.3561979976570786,0.2920564796565564,0.35174552268636505,2,2.6333333333333333,3.2116666666666664,2.6666666666666665,6,7,2.0,2.0,2.333333333333333,2.0
197,07/02/16,Club Brugge,Gent,74,75,73,73,72,73,0.4673189116764458,0.27496059012212754,0.2577204982014267,1,2.0083333333333333,3.4133333333333336,3.641666666666666,2,1,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
198,07/02/16,Lokeren,Oostende,70,70,70,70,67,70,0.4060202252283584,0.2830331560017142,0.3109466187699273,2,2.316666666666667,3.3233333333333337,3.0250000000000004,11,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
199,07/02/16,Standard,St Truiden,71,66,69,67,71,66,0.717877880401525,0.1887502956193398,0.09337182397913522,2,1.305,4.963333333333334,10.033333333333333,8,10,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
200,12/02/16,Gent,Mouscron-Peruwelz,75,69,73,65,73,65,0.7227258369237132,0.17754363786758726,0.09973052520869967,1,1.2966666666666666,5.278333333333333,9.396666666666668,1,15,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
201,13/02/16,Anderlecht,Waregem,74,70,72,68,75,69,0.6576140688114505,0.20896375861009006,0.1334221725784595,1,1.4283333333333332,4.495,7.04,3,7,2.333333333333333,1.0,1.3333333333333333,2.333333333333333
202,13/02/16,Charleroi,Kortrijk,71,67,68,66,69,66,0.5184773828756057,0.27413166397415184,0.20739095315024236,X,1.8100000000000005,3.4233333333333333,4.525,6,10,2.333333333333333,1.6666666666666667,0.6666666666666666,1.0
203,13/02/16,Genk,Waasland-Beveren,71,67,71,65,70,66,0.6492785173290919,0.2170102060618052,0.1337112766091028,1,1.445,4.323333333333333,7.0166666666666675,5,13,2.6666666666666665,0.3333333333333333,1.3333333333333333,3.333333333333333
204,13/02/16,Oud-Heverlee Leuven,Lokeren,65,70,65,70,67,67,0.413936436728198,0.2845160682100524,0.30154749506174977,X,2.271666666666667,3.305,3.1183333333333336,15,11,1.6666666666666667,2.333333333333333,1.3333333333333333,2.0
205,14/02/16,Oostende,Club Brugge,70,74,70,73,70,72,0.26789279810483296,0.2641284964921187,0.4679787054030484,2,3.5083333333333333,3.5583333333333336,2.0083333333333333,4,2,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
206,14/02/16,St Truiden,Mechelen,66,68,67,66,66,67,0.3857523658211261,0.2789610796569276,0.33528655452194644,2,2.4250000000000003,3.353333333333333,2.7900000000000005,12,9,1.0,2.0,2.333333333333333,1.6666666666666667
207,14/02/16,Westerlo,Standard,69,71,67,69,66,71,0.2607061391650067,0.2655021483288912,0.4737917125061021,1,3.5983333333333327,3.533333333333333,1.98,14,8,1.3333333333333333,1.0,1.0,1.3333333333333333
208,19/02/16,Club Brugge,Westerlo,74,69,73,67,72,66,0.7808265775513302,0.14488737830687753,0.07428604414179213,1,1.2033333333333334,6.4849999999999985,12.648333333333332,2,14,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
209,20/02/16,Kortrijk,St Truiden,67,66,66,67,66,66,0.5495619804963153,0.26021215028571504,0.1902258692179696,1,1.711666666666667,3.615,4.945,10,13,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
210,20/02/16,Lokeren,Genk,70,71,70,71,67,70,0.3276220868075148,0.2888909189198301,0.3834869942726549,X,2.8716666666666666,3.2566666666666677,2.453333333333333,11,5,1.0,1.3333333333333333,2.333333333333333,0.3333333333333333
211,20/02/16,Mouscron-Peruwelz,Oud-Heverlee Leuven,69,65,65,65,65,67,0.4401267353007877,0.2747835699630712,0.2850896947361413,1,2.1300000000000003,3.411666666666666,3.2883333333333336,14,16,1.0,1.3333333333333333,2.0,2.6666666666666665
212,20/02/16,Standard,Charleroi,71,71,69,68,71,69,0.5370176034327011,0.26019929145538273,0.2027831051119163,1,1.7483333333333333,3.608333333333333,4.63,8,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
213,21/02/16,Oostende,Gent,70,75,70,73,70,73,0.2582627805861193,0.2715997098924488,0.4701375095214319,1,3.6316666666666655,3.4533333333333336,1.995,4,2,2.0,1.3333333333333333,1.3333333333333333,2.0
214,21/02/16,Waasland-Beveren,Anderlecht,67,74,65,72,66,75,0.15842701443651652,0.2212998178081793,0.6202731677553042,1,5.925,4.241666666666666,1.5133333333333334,12,3,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
215,21/02/16,Waregem,Mechelen,70,68,68,66,69,67,0.4776863768184893,0.2632741357523668,0.25903948742914396,2,1.9666666666666668,3.568333333333334,3.6266666666666665,7,9,1.3333333333333333,3.0,2.6666666666666665,1.3333333333333333
216,26/02/16,Gent,Lokeren,75,70,73,70,73,67,0.6889237240340272,0.1976618102546894,0.11341446571128333,1,1.3666666666666665,4.763333333333333,8.301666666666668,2,11,1.3333333333333333,2.0,1.0,1.3333333333333333
217,27/02/16,Mechelen,Kortrijk,68,67,66,66,67,66,0.40148517914412496,0.28322292848988884,0.3152918923659861,2,2.3350000000000004,3.31,2.973333333333333,10,9,2.0,1.3333333333333333,2.0,0.3333333333333333
218,27/02/16,Oud-Heverlee Leuven,Oostende,65,70,65,70,67,70,0.4059517851641258,0.27608711089294835,0.3179611039429258,1,2.3066666666666658,3.391666666666667,2.9450000000000003,14,4,2.6666666666666665,2.333333333333333,2.0,2.6666666666666665
219,27/02/16,St Truiden,Waregem,66,70,67,68,66,69,0.3303392094289414,0.2783005882892711,0.3913602022817875,2,2.8433333333333333,3.375,2.4000000000000004,13,6,0.3333333333333333,2.6666666666666665,1.3333333333333333,2.333333333333333
220,27/02/16,Westerlo,Mouscron-Peruwelz,69,69,67,65,66,65,0.3886998838143384,0.2785233062415923,0.33277680994406944,X,2.41,3.3633333333333337,2.815,16,15,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
221,28/02/16,Anderlecht,Standard,74,71,72,69,75,71,0.4651158660564756,0.2730810965762367,0.26180303736728777,X,2.021666666666667,3.4433333333333334,3.5916666666666663,3,7,2.0,1.3333333333333333,2.0,1.6666666666666667
222,28/02/16,Charleroi,Waasland-Beveren,71,67,68,65,69,66,0.6149393221240346,0.2345671207935689,0.1504935570823965,2,1.528333333333333,4.006666666666667,6.245,8,11,1.0,2.333333333333333,1.6666666666666667,2.6666666666666665
223,28/02/16,Genk,Club Brugge,71,74,71,73,70,72,0.2755944267554301,0.2742533346544305,0.4501522385901395,1,3.408333333333333,3.4249999999999994,2.0866666666666664,5,1,3.0,1.0,3.333333333333333,1.0
224,04/03/16,Gent,Oud-Heverlee Leuven,75,65,73,65,73,67,0.6732759281498326,0.20632649411043255,0.12039757773973475,X,1.393333333333333,4.546666666666667,7.791666666666668,2,14,2.333333333333333,2.0,2.6666666666666665,2.333333333333333
225,05/03/16,Club Brugge,St Truiden,74,66,73,67,72,66,0.7840013416065739,0.1475767231259433,0.0684219352674828,1,1.2,6.375,13.75,1,15,3.6666666666666665,1.0,0.3333333333333333,2.6666666666666665
226,05/03/16,Kortrijk,Waregem,67,70,66,68,66,69,0.43262233446592857,0.2760562692502962,0.2913213962837751,1,2.1716666666666664,3.4033333333333338,3.225,8,7,2.0,0.0,1.3333333333333333,1.6666666666666667
227,05/03/16,Lokeren,Westerlo,70,69,70,67,67,66,0.5658432983215846,0.24585767765501165,0.1882990240234036,1,1.6583333333333332,3.816666666666667,4.983333333333333,11,16,1.0,1.3333333333333333,1.0,3.333333333333333
228,05/03/16,Mouscron-Peruwelz,Anderlecht,69,74,65,72,65,75,0.2128276034403584,0.25429874673590863,0.5328736498237329,1,4.415,3.695,1.7633333333333334,13,3,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
229,05/03/16,Oostende,Charleroi,70,71,70,68,70,69,0.38369116640661977,0.2753791297057296,0.3409297038876506,1,2.445,3.4066666666666663,2.751666666666667,4,9,2.6666666666666665,2.333333333333333,1.0,2.6666666666666665
230,05/03/16,Standard,Genk,71,71,69,71,71,70,0.4813013044261018,0.2723733118239456,0.2463253837499525,1,1.9533333333333327,3.4516666666666667,3.8166666666666655,6,5,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
231,05/03/16,Waasland-Beveren,Mechelen,67,68,65,66,66,67,0.3947074272095957,0.2746592254721764,0.33063334731822785,X,2.3840000000000003,3.426,2.8459999999999988,12,10,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
232,13/03/16,Anderlecht,Kortrijk,74,67,72,66,75,66,0.5672051325015383,0.2412810855238104,0.1915137819746514,1,1.653333333333333,3.8866666666666663,4.8966666666666665,3,8,1.3333333333333333,2.0,2.0,0.0
