,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
31,29/08/09,Roeselare,Charleroi,66,64,61,62,61,63,0.3523090475639222,0.27804338715198995,0.3696475652840878,2,2.558333333333333,3.2416666666666667,2.438333333333333,15,8,0.6666666666666666,2.333333333333333,0.6666666666666666,0.3333333333333333
32,30/08/09,Anderlecht,Standard,72,76,71,71,70,73,0.451567239635996,0.2814964610717897,0.2669362992922144,X,2.0,3.208333333333333,3.3833333333333333,1,6,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0
33,30/08/09,Cercle Brugge,Club Brugge,66,70,65,68,66,68,0.3069727044901431,0.2778496530385141,0.4151776424713429,2,2.9416666666666664,3.25,2.1750000000000003,12,4,1.3333333333333333,1.6666666666666667,2.0,2.0
34,30/08/09,Genk,Germinal,66,68,65,65,67,69,0.5007984708904839,0.2689151094310191,0.23028641967849697,X,1.8033333333333332,3.358333333333333,3.921666666666667,8,11,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
35,12/09/09,Charleroi,Cercle Brugge,64,66,62,65,63,66,0.4730762198669185,0.2727005778681485,0.2542232022649329,2,1.9166666666666667,3.325,3.5666666666666664,6,12,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
36,12/09/09,Gent,Roeselare,70,66,67,61,68,61,0.7103790401328656,0.1904262138994907,0.09919474596764376,1,1.28,4.775,9.166666666666666,3,15,1.6666666666666667,1.0,1.0,3.333333333333333
37,12/09/09,St Truiden,Anderlecht,63,72,62,71,63,70,0.22143517626799905,0.2675765947711338,0.510988228960867,1,4.088333333333333,3.3833333333333333,1.7716666666666665,2,1,2.0,0.6666666666666666,2.0,0.3333333333333333
38,12/09/09,Standard,Mechelen,76,66,71,61,73,64,0.6831805324351264,0.20218896559628508,0.1146305019685886,1,1.3283333333333334,4.488333333333334,7.916666666666668,7,5,2.333333333333333,1.0,1.6666666666666667,1.3333333333333333
39,12/09/09,Waregem,Kortrijk,65,63,64,62,67,64,0.5414330837231652,0.2624971962532551,0.19606972002357964,2,1.6766666666666667,3.4583333333333326,4.63,9,10,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
40,13/09/09,Club Brugge,Genk,70,66,68,65,68,67,0.524164243111352,0.2646266081727215,0.2112091487159265,X,1.7333333333333334,3.433333333333333,4.301666666666666,4,8,2.0,2.0,1.0,0.6666666666666666
41,13/09/09,Germinal,Lokeren,68,67,65,66,69,66,0.4804489170515378,0.2805920737213363,0.2389590092271257,1,1.8883333333333332,3.233333333333333,3.796666666666667,10,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
42,18/09/09,Genk,Charleroi,66,64,65,62,67,63,0.5470711892371999,0.26117388986179785,0.19175492090100232,2,1.6550000000000002,3.466666666666667,4.721666666666667,9,8,1.0,0.6666666666666666,1.3333333333333333,2.0
43,19/09/09,Cercle Brugge,Germinal,66,68,65,65,66,69,0.4129408278896672,0.27670203812555705,0.3103571339847757,2,2.183333333333333,3.2583333333333333,2.905,12,10,2.0,1.0,1.3333333333333333,1.6666666666666667
44,19/09/09,Kortrijk,St Truiden,63,63,62,62,64,63,0.3930581936216272,0.28357811037204306,0.3233636960063297,2,2.296666666666667,3.1833333333333336,2.7916666666666665,7,1,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666
45,19/09/09,Lokeren,Standard,67,76,66,71,66,73,0.19857566628576706,0.2657409651765412,0.5356833685376917,2,4.55,3.4000000000000004,1.6866666666666668,14,5,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
46,19/09/09,Mechelen,Roeselare,66,66,61,61,64,61,0.5909456460614709,0.2486047200672395,0.16044963387128958,1,1.525,3.625,5.616666666666667,6,15,1.0,2.0,1.0,3.333333333333333
47,20/09/09,Anderlecht,Gent,72,70,71,67,70,68,0.5524817624764824,0.2600382910886905,0.18747994643482715,X,1.6316666666666666,3.4666666666666663,4.808333333333334,3,2,1.3333333333333333,1.0,3.0,1.0
48,20/09/09,Westerlo,Club Brugge,67,70,63,68,63,68,0.24642597528471044,0.27380663920523385,0.4797673855100557,2,3.6666666666666665,3.2999999999999994,1.8833333333333333,13,4,0.3333333333333333,1.0,2.0,1.6666666666666667
49,22/09/09,St Truiden,Genk,63,66,62,65,63,67,0.39044954971737095,0.277608631256852,0.3319418190257771,2,2.3166666666666664,3.2583333333333333,2.725,1,10,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
50,23/09/09,Charleroi,Mechelen,64,66,62,61,63,64,0.4762677367572676,0.2741855274395004,0.249546735803232,2,1.895,3.2916666666666665,3.6166666666666663,7,6,1.6666666666666667,2.0,1.0,2.333333333333333
51,23/09/09,Club Brugge,Waregem,70,65,68,64,68,67,0.6116707733395911,0.2389971895830191,0.14933203707738985,1,1.4750000000000003,3.775,6.041666666666668,4,11,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.0
52,23/09/09,Gent,Westerlo,70,67,67,63,68,63,0.6481745244184555,0.22740576802076065,0.12441970756078398,2,1.3916666666666666,3.966666666666667,7.25,2,13,2.0,1.0,0.6666666666666666,2.0
53,23/09/09,Germinal,Kortrijk,68,63,65,62,69,64,0.524338460394383,0.2673351263587125,0.2083264132469045,1,1.725,3.3833333333333333,4.341666666666667,8,9,1.6666666666666667,1.0,1.0,0.3333333333333333
54,23/09/09,Roeselare,Lokeren,66,67,61,66,61,66,0.35130661027346805,0.2819577729207834,0.3667356168057486,2,2.575,3.208333333333333,2.466666666666667,15,14,1.3333333333333333,3.6666666666666665,0.6666666666666666,1.6666666666666667
55,23/09/09,Standard,Cercle Brugge,76,66,71,65,73,66,0.6877911818988757,0.2007441028490592,0.1114647152520652,X,1.3099999999999998,4.488333333333333,8.083333333333334,5,12,2.333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
56,26/09/09,Genk,Roeselare,66,66,65,61,67,61,0.6844393745231516,0.20507255501811103,0.11048807045873736,X,1.3183333333333336,4.4,8.166666666666666,10,15,1.0,1.3333333333333333,1.3333333333333333,3.6666666666666665
57,26/09/09,Kortrijk,Standard,63,76,62,71,64,73,0.20454097213463385,0.2624859932962614,0.5329730345691048,2,4.416666666666667,3.4416666666666664,1.695,10,6,0.6666666666666666,0.6666666666666666,2.333333333333333,0.6666666666666666
58,26/09/09,Lokeren,Charleroi,67,64,66,62,66,63,0.4130582400659642,0.28036595569244205,0.3065758042415938,1,2.183333333333333,3.216666666666667,2.9416666666666664,14,8,1.3333333333333333,2.0,1.0,2.333333333333333
59,26/09/09,Waregem,Gent,65,70,64,67,67,68,0.3400336706163305,0.2786873898350337,0.3812789395486358,1,2.65,3.233333333333334,2.3633333333333333,11,4,0.3333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333
60,26/09/09,Westerlo,St Truiden,67,63,63,62,63,63,0.4102177036538566,0.27768583016568754,0.3120964661804557,1,2.2,3.25,2.891666666666667,13,2,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
61,27/09/09,Anderlecht,Germinal,72,68,71,65,70,69,0.6881004180640893,0.20208153541659127,0.1098180465193193,1,1.3166666666666669,4.483333333333333,8.25,5,7,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
62,28/09/09,Cercle Brugge,Mechelen,66,66,65,61,66,64,0.4418275448264612,0.275861868089618,0.2823105870839208,1,2.0500000000000003,3.283333333333333,3.2083333333333326,12,3,2.0,1.0,1.6666666666666667,2.0
63,03/10/09,Charleroi,Kortrijk,64,63,62,62,63,64,0.5021707331648017,0.2717482521116259,0.22608101472357256,X,1.8083333333333336,3.341666666666667,4.016666666666667,8,10,1.0,2.333333333333333,0.6666666666666666,0.6666666666666666
64,03/10/09,Germinal,Westerlo,68,67,65,63,69,63,0.5156893178015273,0.2707688824982709,0.21354179970020187,1,1.7633333333333334,3.358333333333334,4.258333333333334,7,13,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
65,03/10/09,Mechelen,Lokeren,66,67,61,66,64,66,0.4778613072080087,0.27818354669609074,0.24395514609590066,1,1.9016666666666664,3.266666666666667,3.725,5,14,1.6666666666666667,1.3333333333333333,2.333333333333333,1.6666666666666667
66,03/10/09,Roeselare,Cercle Brugge,66,66,61,65,61,66,0.3069614301961475,0.2786989967254025,0.4143395730784501,1,2.958333333333333,3.2583333333333333,2.191666666666667,15,11,1.3333333333333333,2.0,1.0,1.0
67,03/10/09,St Truiden,Waregem,63,65,62,64,63,67,0.3881891950452114,0.2794163871790725,0.33239441777571616,2,2.333333333333333,3.2416666666666667,2.725,3,10,1.0,2.0,1.3333333333333333,1.3333333333333333
68,04/10/09,Club Brugge,Anderlecht,70,72,68,71,68,70,0.3734387816693236,0.2827604352065374,0.3438007831241391,1,2.4166666666666665,3.191666666666667,2.625,1,2,2.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
69,04/10/09,Standard,Genk,76,66,71,65,73,67,0.6064845625238349,0.2456125264519603,0.14790291102420494,1,1.4916666666666665,3.683333333333333,6.116666666666667,4,8,2.0,0.6666666666666666,2.0,1.6666666666666667
70,17/10/09,Anderlecht,Charleroi,72,64,71,62,70,63,0.7168692609520041,0.1855282155694588,0.09760252347853723,1,1.2616666666666667,4.875,9.266666666666667,2,9,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333
71,17/10/09,Kortrijk,Roeselare,63,66,62,61,64,61,0.5312981446731456,0.26761684324276963,0.2010850120840848,1,1.7,3.375,4.491666666666666,12,15,0.0,1.3333333333333333,1.3333333333333333,2.0
72,17/10/09,Lokeren,Cercle Brugge,67,66,66,65,66,66,0.4301522589233713,0.2815542058407521,0.2882935352358766,X,2.1,3.208333333333333,3.1333333333333333,14,11,2.333333333333333,1.6666666666666667,1.0,1.0
73,17/10/09,Waregem,Germinal,65,68,64,65,67,69,0.4551596227276429,0.2782309078417181,0.26660946943063896,1,1.9866666666666664,3.25,3.391666666666666,8,6,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
74,17/10/09,Westerlo,Standard,67,76,63,71,63,73,0.1793911139251737,0.26128705723884,0.5593218288359862,1,5.025,3.45,1.6116666666666666,13,2,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333
75,18/10/09,Club Brugge,Gent,70,70,68,67,68,68,0.5450562212954654,0.2618381460169984,0.19310563268753628,1,1.653333333333333,3.4416666666666664,4.666666666666667,1,7,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
76,18/10/09,Genk,Mechelen,66,66,65,61,67,64,0.4908388255306721,0.27572119740268874,0.23343997706663924,2,1.835,3.266666666666666,3.858333333333333,10,3,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
77,23/10/09,Lokeren,Genk,67,66,66,65,66,67,0.379424591771189,0.28040163629602083,0.3401737719327901,2,2.3833333333333333,3.225,2.658333333333333,14,10,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
78,24/10/09,Cercle Brugge,Kortrijk,66,63,65,62,66,64,0.4933923785355459,0.2709351664676489,0.2356724549968052,X,1.835,3.341666666666667,3.841666666666667,12,11,1.3333333333333333,1.3333333333333333,1.0,2.0
79,24/10/09,Charleroi,Westerlo,64,67,62,63,63,63,0.4239664356204051,0.2815487699081244,0.2944847944714705,X,2.1416666666666666,3.225,3.083333333333333,9,13,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333
80,24/10/09,St Truiden,Gent,63,70,62,67,63,68,0.3135334324926097,0.2779301475752904,0.4085364199320999,2,2.8883333333333336,3.2583333333333333,2.2166666666666663,5,7,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667
81,24/10/09,Standard,Waregem,76,65,71,64,73,67,0.6293359932289405,0.2301799721535025,0.14048403461755704,X,1.4416666666666664,3.9416666666666655,6.458333333333332,4,6,1.0,0.6666666666666666,3.0,0.6666666666666666
82,25/10/09,Mechelen,Anderlecht,66,72,61,71,64,70,0.2623980264080065,0.2722379523983068,0.4653640211936868,2,3.458333333333333,3.333333333333333,1.95,2,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
83,25/10/09,Roeselare,Club Brugge,66,70,61,68,61,68,0.1511205775891576,0.2362284321845277,0.6126509902263148,2,6.0,3.838333333333333,1.4799999999999998,15,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
84,31/10/09,Anderlecht,Lokeren,72,67,71,66,70,66,0.7318766965255824,0.1800610548074529,0.08806224866696481,1,1.2383333333333333,5.033333333333333,10.291666666666666,3,14,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
85,31/10/09,Club Brugge,St Truiden,70,63,68,62,68,63,0.7264626590535426,0.1824092794329399,0.09112806151351742,1,1.245,4.958333333333333,9.925,1,5,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
86,31/10/09,Kortrijk,Mechelen,63,66,62,61,64,64,0.3721239807446704,0.2800520679831024,0.3478239512722271,1,2.433333333333333,3.233333333333333,2.603333333333333,9,2,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
87,31/10/09,Waregem,Charleroi,65,64,64,62,67,63,0.5397068207076363,0.26225559588754555,0.19803758340481814,X,1.6683333333333332,3.4333333333333336,4.546666666666666,6,10,3.0,0.6666666666666666,1.3333333333333333,3.0
88,31/10/09,Westerlo,Roeselare,67,66,63,61,63,61,0.6304162611854335,0.2375401873808175,0.13204355143374902,X,1.4400000000000002,3.8216666666666668,6.875,12,15,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
89,01/11/09,Gent,Germinal,70,68,67,65,68,69,0.5214517592781381,0.26505011374040005,0.21349812698146173,2,1.7366666666666668,3.416666666666666,4.241666666666666,5,8,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
90,02/11/09,Genk,Cercle Brugge,66,66,65,65,67,66,0.5202092340718937,0.2662247256720868,0.21356604025601936,1,1.74,3.4,4.2383333333333315,9,13,1.0,1.0,1.3333333333333333,1.6666666666666667
91,06/11/09,Charleroi,Gent,64,70,62,67,63,68,0.3299624649247477,0.27919900878247883,0.3908385262927736,2,2.75,3.25,2.3216666666666668,11,5,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
92,07/11/09,Cercle Brugge,Westerlo,66,67,65,63,66,63,0.4454545454545456,0.2772727272727273,0.2772727272727273,1,2.033333333333333,3.266666666666667,3.266666666666667,13,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
93,07/11/09,Germinal,St Truiden,68,63,65,62,69,63,0.5819529611610196,0.25105961465329896,0.16698742418568122,1,1.5566666666666666,3.608333333333333,5.425,8,6,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
94,07/11/09,Lokeren,Kortrijk,67,63,66,62,66,64,0.4570862143996906,0.27822639137372474,0.2646873942265848,X,1.9833333333333327,3.2583333333333333,3.4250000000000003,14,10,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
95,07/11/09,Roeselare,Waregem,66,65,61,64,61,67,0.2576439052186449,0.27249555890292765,0.4698605358784276,1,3.516666666666666,3.3249999999999997,1.9283333333333332,15,7,1.6666666666666667,2.333333333333333,2.333333333333333,0.6666666666666666
96,08/11/09,Genk,Anderlecht,66,72,65,71,67,70,0.2743473503204627,0.2785680787869314,0.447084570892606,2,3.3000000000000003,3.25,2.025,9,2,1.0,1.0,2.0,1.3333333333333333
97,08/11/09,Standard,Club Brugge,76,70,71,68,73,68,0.4184782608695651,0.28260869565217395,0.2989130434782608,1,2.166666666666667,3.2083333333333326,3.0333333333333337,4,1,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
98,21/11/09,Anderlecht,Roeselare,72,66,71,61,70,61,0.7803345088864836,0.14741995181395998,0.07224553929955654,1,1.165,6.166666666666668,12.583333333333336,2,15,2.0,0.0,1.3333333333333333,2.333333333333333
99,21/11/09,Club Brugge,Germinal,70,68,68,65,68,69,0.5970021406575922,0.2444354832085692,0.15856237613383864,2,1.518333333333333,3.7083333333333335,5.716666666666666,1,5,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
100,21/11/09,Gent,Standard,70,76,67,71,68,73,0.3263294336411294,0.2801903106327435,0.3934802557261272,1,2.783333333333333,3.2416666666666667,2.308333333333333,6,4,0.6666666666666666,1.0,0.3333333333333333,1.0
101,21/11/09,St Truiden,Cercle Brugge,63,66,62,65,63,66,0.367194592958741,0.28326440028245736,0.3495410067588016,X,2.475,3.208333333333333,2.6,9,13,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
102,21/11/09,Westerlo,Lokeren,67,67,63,66,63,66,0.4543758142474122,0.27726197644893114,0.26836220930365673,1,1.9933333333333332,3.266666666666666,3.375,12,14,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
103,22/11/09,Kortrijk,Genk,63,66,62,65,64,67,0.34562050740606604,0.27755713382482033,0.3768223587691137,1,2.6166666666666667,3.2583333333333333,2.4,10,7,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
104,22/11/09,Waregem,Mechelen,65,66,64,61,67,64,0.5164084511527226,0.265906160911402,0.21768538793587547,1,1.755,3.4083333333333328,4.163333333333333,8,3,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
105,27/11/09,Anderlecht,Kortrijk,72,63,71,62,70,64,0.7281115160269284,0.17891424423424848,0.09297423973882314,1,1.245,5.066666666666666,9.75,1,8,2.0,0.0,1.0,0.3333333333333333
106,28/11/09,Club Brugge,Charleroi,70,64,68,62,68,63,0.7013136515435856,0.19515909513331373,0.10352725332310073,1,1.2916666666666667,4.641666666666667,8.75,2,11,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
107,28/11/09,Gent,Cercle Brugge,70,66,67,65,68,66,0.5743593982058174,0.2569002320107344,0.16874036978344822,1,1.5766666666666669,3.5250000000000004,5.366666666666667,6,12,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
108,28/11/09,Germinal,Roeselare,68,66,65,61,69,61,0.6826579469503655,0.20700789553237745,0.11033415751725703,1,1.3266666666666664,4.375,8.208333333333334,4,15,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667
109,28/11/09,Westerlo,Mechelen,67,66,63,61,63,64,0.4418275448264613,0.2823105870839208,0.275861868089618,1,2.0500000000000003,3.208333333333333,3.2833333333333337,13,5,1.3333333333333333,1.6666666666666667,0.0,1.3333333333333333
110,29/11/09,St Truiden,Standard,63,76,62,71,63,73,0.19137415982076172,0.26512322628827484,0.5435026138909633,1,4.733333333333333,3.4166666666666665,1.6666666666666667,10,3,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
111,29/11/09,Waregem,Lokeren,65,67,64,66,67,66,0.5678401925282716,0.2578884674855238,0.17427133998620467,1,1.5933333333333335,3.5083333333333333,5.191666666666666,9,14,1.0,1.6666666666666667,0.0,1.3333333333333333
112,04/12/09,Mechelen,Gent,66,70,61,67,64,68,0.3289540171803941,0.28196058615462355,0.3890853966649824,2,2.75,3.208333333333333,2.325,5,6,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
113,05/12/09,Charleroi,St Truiden,64,63,62,62,63,63,0.4133887696441169,0.2794890653377962,0.3071221650180868,X,2.1916666666666664,3.2416666666666667,2.9500000000000006,13,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
114,05/12/09,Genk,Westerlo,66,67,65,63,67,63,0.4854368932038834,0.27184466019417475,0.24271844660194175,X,1.866666666666667,3.333333333333333,3.733333333333333,10,11,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
115,05/12/09,Kortrijk,Waregem,63,65,62,64,64,67,0.3763722914310532,0.2790379661920713,0.3445897423768754,1,2.4033333333333338,3.2416666666666667,2.625,8,7,1.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
116,05/12/09,Standard,Germinal,76,68,71,65,73,69,0.5039352803916454,0.2714464353231805,0.22461828428517416,X,1.8,3.341666666666667,4.038333333333333,4,3,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
117,06/12/09,Cercle Brugge,Anderlecht,66,72,65,71,66,70,0.1947240525883692,0.25895045847789816,0.5463254889337328,2,4.6433333333333335,3.4916666666666667,1.655,12,1,1.0,1.3333333333333333,2.333333333333333,0.3333333333333333
