,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,10/11/12,Waregem,Mechelen,68,68,68,65,69,66,0.5326894364494675,0.25911927685100383,0.2081912866995288,X,1.7333333333333334,3.563333333333334,4.4350000000000005,2,11,2.0,0.6666666666666666,1.0,2.6666666666666665
118,11/11/12,Anderlecht,Club Brugge,73,73,72,70,72,71,0.5887928775887477,0.23473470202873664,0.17647242038251568,1,1.6,4.013333333333333,5.338333333333334,1,8,5.0,0.6666666666666666,1.0,3.333333333333333
119,11/11/12,Genk,Bergen,72,66,70,65,69,63,0.5818429381266069,0.23570828812618294,0.18244877374721014,1,1.586666666666667,3.9166666666666665,5.06,3,9,2.333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
120,17/11/12,Cercle Brugge,Genk,66,72,63,70,65,69,0.2855176529205113,0.2669328490901019,0.4475494979893868,1,3.231666666666667,3.456666666666667,2.0616666666666665,16,3,2.333333333333333,2.0,2.333333333333333,1.3333333333333333
121,17/11/12,Charleroi,Mechelen,65,68,63,65,64,66,0.32644491309593593,0.27724114802739475,0.39631393887666944,X,2.826666666666666,3.328333333333333,2.3283333333333336,14,11,0.3333333333333333,1.0,1.0,2.0
122,17/11/12,Lierse,Gent,63,69,64,69,61,67,0.2589623571024796,0.2743386474796679,0.4666989954178525,1,3.5683333333333334,3.3683333333333336,1.98,13,10,1.3333333333333333,2.333333333333333,1.0,2.0
123,17/11/12,Oud-Heverlee Leuven,Bergen,64,66,65,65,65,63,0.43961716784247773,0.2748699787007143,0.285512853456808,2,2.0966666666666667,3.353333333333333,3.228333333333333,7,8,0.3333333333333333,1.6666666666666667,2.333333333333333,2.6666666666666665
124,17/11/12,Waasland-Beveren,Club Brugge,65,73,64,70,65,71,0.19798339900465506,0.2338814878351695,0.5681351131601755,2,4.658333333333334,3.943333333333333,1.6233333333333333,16,5,1.3333333333333333,2.333333333333333,2.333333333333333,3.0
125,18/11/12,Anderlecht,Kortrijk,73,66,72,65,72,66,0.7105196249979229,0.1910968734128204,0.09838350158925672,1,1.3066666666666666,4.858333333333333,9.436666666666666,1,6,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666
126,18/11/12,Lokeren,Germinal,68,64,67,62,67,66,0.5776167763641973,0.2390310461152921,0.1833521775205106,1,1.596666666666667,3.858333333333333,5.03,3,12,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
127,18/11/12,Waregem,Standard,68,69,68,69,69,69,0.3854946332413187,0.2873909303784277,0.3271144363802536,X,2.353333333333333,3.1566666666666663,2.773333333333333,2,9,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
128,23/11/12,Standard,Lierse,69,63,69,64,69,61,0.6630032801646513,0.21146208515564704,0.12553463467970155,1,1.3916666666666668,4.363333333333333,7.35,9,13,1.0,0.6666666666666666,1.3333333333333333,2.333333333333333
129,24/11/12,Bergen,Lokeren,66,68,65,67,63,67,0.3755423651221358,0.2802299411473688,0.3442276937304954,2,2.455,3.2900000000000005,2.678333333333333,9,3,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.6666666666666666
130,24/11/12,Gent,Waregem,69,68,69,68,67,69,0.4832071012112053,0.26736061026977925,0.2494322885190155,2,1.9116666666666664,3.455,3.703333333333333,10,2,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
131,24/11/12,Germinal,Anderlecht,64,73,62,72,66,72,0.17012511813876813,0.2356247377288219,0.5942501441324101,2,5.419999999999999,3.9133333333333336,1.5516666666666667,12,1,1.3333333333333333,2.0,3.6666666666666665,0.6666666666666666
132,24/11/12,Kortrijk,Cercle Brugge,66,66,65,63,66,65,0.4904828935441703,0.2673854113043787,0.2421316951514509,1,1.8816666666666664,3.4516666666666667,3.811666666666667,6,16,1.0,0.6666666666666666,2.0,2.0
133,24/11/12,Mechelen,Waasland-Beveren,68,65,65,64,66,65,0.5792389983585181,0.2365452722899373,0.18421572935154465,2,1.593333333333333,3.901666666666667,5.010000000000002,11,15,0.6666666666666666,1.0,1.0,2.0
134,25/11/12,Club Brugge,Charleroi,73,65,70,63,71,64,0.6908592934051278,0.19788184046818302,0.11125886612668924,1,1.336666666666667,4.666666666666667,8.299999999999999,5,14,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.6666666666666666
135,25/11/12,Genk,Oud-Heverlee Leuven,72,64,70,65,69,65,0.5991845848662816,0.22573023823684976,0.17508517689686867,X,1.5433333333333332,4.096666666666667,5.281666666666666,4,8,2.333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
136,01/12/12,Anderlecht,Cercle Brugge,73,66,72,63,72,65,0.7328202261228361,0.16537674356682516,0.10180303031033887,1,1.26,5.583333333333332,9.07,1,16,3.6666666666666665,0.6666666666666666,2.0,2.0
137,01/12/12,Charleroi,Kortrijk,65,66,63,65,64,66,0.3174630126023171,0.2724903871082357,0.4100466002894472,1,2.908333333333333,3.3883333333333336,2.251666666666667,13,7,1.0,0.6666666666666666,1.0,1.3333333333333333
138,01/12/12,Club Brugge,Mechelen,73,68,70,65,71,66,0.6102925059693111,0.2352654316904596,0.1544420623402293,X,1.515,3.93,5.986666666666667,6,11,2.6666666666666665,1.0,0.6666666666666666,1.0
139,01/12/12,Lierse,Bergen,63,66,64,65,61,63,0.3760689254265492,0.2873642281382755,0.3365668464351752,2,2.4566666666666666,3.215,2.745,14,8,0.6666666666666666,2.0,2.333333333333333,1.0
140,01/12/12,Oud-Heverlee Leuven,Gent,64,69,65,69,65,67,0.2907485090283164,0.2723268205879172,0.4369246703837663,X,3.178333333333333,3.393333333333333,2.115,9,10,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
141,01/12/12,Waregem,Germinal,68,64,68,62,69,66,0.6016378910984166,0.2328757916006466,0.16548631730093682,X,1.5366666666666668,3.97,5.586666666666666,2,12,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667
142,02/12/12,Lokeren,Genk,68,72,67,70,67,69,0.409730602848072,0.27382985833905793,0.3164395388128701,2,2.25,3.3666666666666667,2.9133333333333336,3,4,2.0,1.6666666666666667,2.0,2.333333333333333
143,02/12/12,Waasland-Beveren,Standard,65,69,64,69,65,69,0.21589901993481472,0.2515223582240592,0.5325786218411261,2,4.2716666666666665,3.6666666666666665,1.731666666666667,15,5,1.0,2.6666666666666665,1.6666666666666667,0.0
144,07/12/12,Standard,Charleroi,69,65,69,63,69,64,0.6961298706892066,0.1916635998210462,0.11220652948974703,1,1.3316666666666668,4.836666666666667,8.261666666666667,5,13,1.6666666666666667,0.0,1.0,0.6666666666666666
145,08/12/12,Bergen,Anderlecht,66,73,65,72,63,72,0.19750598921443946,0.2327808583917445,0.5697131523938159,2,4.663333333333333,3.9566666666666666,1.6166666666666665,9,1,1.3333333333333333,2.333333333333333,3.6666666666666665,0.6666666666666666
146,08/12/12,Cercle Brugge,Oud-Heverlee Leuven,66,64,63,65,65,65,0.4663472600036818,0.2706134173471828,0.2630393226491355,X,1.981666666666667,3.415,3.513333333333333,16,8,1.0,2.0,1.0,1.0
147,08/12/12,Gent,Waasland-Beveren,69,65,69,64,67,65,0.6559229597602318,0.2055225273915393,0.13855451284822878,2,1.41,4.5,6.675,11,14,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
148,08/12/12,Kortrijk,Waregem,66,68,65,68,66,69,0.38382488363125616,0.2892215702767115,0.3269535460920322,2,2.405,3.191666666666667,2.8233333333333337,7,2,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
149,08/12/12,Mechelen,Lokeren,68,68,65,67,66,67,0.3856846753107969,0.27795694768246665,0.3363583770067364,1,2.3866666666666667,3.311666666666667,2.736666666666667,10,4,1.0,1.0,2.0,2.333333333333333
150,09/12/12,Genk,Lierse,72,63,70,64,69,61,0.679766554121311,0.19892629860282526,0.12130714727586348,1,1.3583333333333334,4.641666666666667,7.611666666666667,3,15,3.0,1.6666666666666667,0.3333333333333333,3.333333333333333
151,09/12/12,Germinal,Club Brugge,64,73,62,70,66,71,0.2242527267954352,0.2568222717601746,0.5189250014443902,2,4.126666666666666,3.6033333333333335,1.7833333333333332,12,6,0.6666666666666666,3.6666666666666665,3.0,0.6666666666666666
152,15/12/12,Charleroi,Germinal,65,64,63,62,64,66,0.3878120846015626,0.283774606616984,0.3284133087814533,1,2.3866666666666667,3.2616666666666667,2.8183333333333334,13,12,1.0,2.333333333333333,0.6666666666666666,3.6666666666666665
153,15/12/12,Club Brugge,Bergen,73,66,70,65,71,63,0.6358117174452751,0.21539945775761749,0.14878882479710762,1,1.4516666666666669,4.285,6.203333333333332,4,9,3.333333333333333,0.6666666666666666,1.0,2.333333333333333
154,15/12/12,Lierse,Cercle Brugge,63,66,64,63,61,65,0.36346837447068026,0.2920386043560524,0.3444930211732675,X,2.541666666666667,3.1633333333333336,2.681666666666667,15,16,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333
155,15/12/12,Lokeren,Gent,68,69,67,69,67,67,0.41355419195940896,0.2834591392458354,0.3029866687947557,X,2.233333333333334,3.2583333333333333,3.048333333333334,6,11,2.0,2.6666666666666665,1.0,1.6666666666666667
156,15/12/12,Mechelen,Standard,68,69,65,69,66,69,0.2985693011146019,0.2717595944885116,0.4296711043968865,2,3.091666666666667,3.3966666666666665,2.148333333333333,10,3,1.0,1.3333333333333333,3.333333333333333,0.3333333333333333
157,15/12/12,Waasland-Beveren,Kortrijk,65,66,64,65,65,66,0.3119644952395641,0.282276271010659,0.4057592337497768,1,2.9633333333333334,3.2750000000000004,2.2783333333333338,13,7,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
158,16/12/12,Anderlecht,Oud-Heverlee Leuven,73,64,72,65,72,65,0.7554115741422471,0.16009424237962006,0.08449418347813281,1,1.208,5.7,10.8,1,8,3.0,0.6666666666666666,1.0,1.3333333333333333
159,16/12/12,Waregem,Genk,68,72,68,70,69,69,0.3837425888078307,0.279050334372613,0.3372070768195562,1,2.4033333333333333,3.305,2.735,2,5,1.6666666666666667,1.0,3.333333333333333,2.333333333333333
160,21/12/12,Kortrijk,Lokeren,66,68,65,67,66,67,0.4014503508611437,0.2809947947443766,0.3175548543944798,2,2.29,3.271666666666667,2.895,7,6,0.3333333333333333,1.6666666666666667,2.0,2.6666666666666665
161,22/12/12,Bergen,Waregem,66,68,65,68,63,69,0.3651911701420871,0.27899355625349176,0.35581527360442106,X,2.53,3.311666666666667,2.5966666666666667,9,2,0.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
162,22/12/12,Cercle Brugge,Waasland-Beveren,66,65,63,64,65,65,0.5215864269077545,0.26091570909194856,0.21749786400029691,X,1.7749999999999997,3.5483333333333333,4.256666666666667,16,13,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
163,22/12/12,Gent,Charleroi,69,65,69,63,67,64,0.6598594420459182,0.21221483394287466,0.12792572401120728,2,1.4016666666666666,4.358333333333333,7.23,12,11,1.0,2.0,1.3333333333333333,2.333333333333333
164,22/12/12,Germinal,Mechelen,64,68,62,65,66,66,0.3557516301435632,0.28643507540425034,0.3578132944521865,2,2.603333333333333,3.233333333333333,2.5883333333333334,15,10,0.3333333333333333,3.333333333333333,1.3333333333333333,1.0
165,22/12/12,Oud-Heverlee Leuven,Lierse,64,63,65,64,65,61,0.4871323470289012,0.2702599821071205,0.2426076708639783,X,1.8983333333333328,3.4216666666666664,3.811666666666667,7,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
166,23/12/12,Genk,Anderlecht,72,73,70,72,69,72,0.28086004947407217,0.2628000179239664,0.4563399326019614,2,3.2983333333333333,3.525,2.03,6,1,2.6666666666666665,2.6666666666666665,3.6666666666666665,1.0
167,23/12/12,Standard,Club Brugge,69,73,69,70,69,71,0.4468147018370248,0.26650604044467824,0.286679257718297,2,2.0766666666666667,3.481666666666667,3.236666666666667,5,3,3.0,1.3333333333333333,4.0,0.6666666666666666
168,26/12/12,Charleroi,Bergen,65,66,63,65,64,63,0.3665888561014373,0.2808588745017113,0.35255226939685136,2,2.5116666666666667,3.2783333333333333,2.611666666666667,11,9,1.3333333333333333,2.333333333333333,0.3333333333333333,2.6666666666666665
169,26/12/12,Club Brugge,Kortrijk,73,66,70,65,71,66,0.6108281563950133,0.2321711388229681,0.15700070478201852,X,1.5083333333333335,3.9683333333333337,5.868333333333332,4,8,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
170,26/12/12,Lokeren,Cercle Brugge,68,66,67,63,67,65,0.5389377979664449,0.2561140253420901,0.20494817669146492,1,1.71,3.598333333333333,4.496666666666667,3,16,2.6666666666666665,1.3333333333333333,1.0,2.0
171,26/12/12,Mechelen,Gent,68,69,65,69,66,67,0.3762274232241042,0.2787995241256865,0.3449730526502093,1,2.4466666666666668,3.3016666666666667,2.668333333333333,9,13,1.0,0.6666666666666666,1.0,1.6666666666666667
172,26/12/12,Waasland-Beveren,Genk,65,72,64,70,65,69,0.23176195727067894,0.26724489258925194,0.500993150140069,X,3.966666666666667,3.4399999999999995,1.835,12,6,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665
173,26/12/12,Waregem,Oud-Heverlee Leuven,68,64,68,65,69,65,0.5785413654434293,0.23816411285856934,0.18329452169800134,1,1.5883333333333332,3.858333333333333,5.013333333333333,2,10,2.0,1.3333333333333333,1.3333333333333333,2.0
174,27/12/12,Anderlecht,Lierse,73,63,72,64,72,61,0.7842960147033413,0.14349895537158924,0.07220502992506951,1,1.16,6.34,12.6,1,14,3.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
175,27/12/12,Standard,Germinal,69,64,69,62,69,66,0.7318891121087242,0.17865382464988253,0.08945706324139335,1,1.2583333333333333,5.155,10.295,5,15,2.0,1.0,0.0,2.0
176,19/01/13,Bergen,Mechelen,66,68,65,65,63,66,0.4004977706956999,0.2831387928074107,0.31636343649688936,2,2.3,3.2533333333333334,2.911666666666667,7,9,1.0,1.3333333333333333,1.0,0.6666666666666666
177,19/01/13,Genk,Charleroi,72,65,70,63,69,64,0.6737841295306927,0.2022093082028719,0.12400656226643535,1,1.365,4.548333333333333,7.416666666666668,6,11,2.0,2.0,1.3333333333333333,2.0
178,19/01/13,Gent,Standard,69,69,69,69,67,69,0.35313968408429997,0.2791144541040974,0.3677458618116026,X,2.6016666666666666,3.2916666666666665,2.498333333333333,13,5,0.3333333333333333,1.0,1.3333333333333333,1.0
179,19/01/13,Kortrijk,Germinal,66,64,65,62,66,66,0.5349866749609834,0.2671047273049752,0.19790859773404154,1,1.7183333333333335,3.441666666666667,4.6450000000000005,7,15,2.0,1.0,0.0,3.0
180,19/01/13,Lierse,Waasland-Beveren,63,65,64,64,61,65,0.4627455077285984,0.2823812740256869,0.25487321824571463,X,1.9883333333333333,3.2583333333333333,3.61,14,12,1.0,2.0,1.0,1.0
181,19/01/13,Oud-Heverlee Leuven,Lokeren,64,68,65,67,65,67,0.34643132180813063,0.2804527815958153,0.37311589659605415,2,2.6566666666666667,3.2816666666666667,2.4666666666666672,10,3,1.6666666666666667,3.333333333333333,4.0,1.3333333333333333
182,25/01/13,Standard,Kortrijk,69,66,69,65,69,66,0.5994527879698855,0.24453448531282554,0.15601272671728894,1,1.5433333333333332,3.783333333333333,5.93,5,7,1.3333333333333333,1.0,2.0,1.0
183,26/01/13,Germinal,Bergen,64,66,62,65,66,63,0.3552210641152275,0.28093939349265085,0.3638395423921216,X,2.603333333333333,3.2916666666666665,2.5416666666666665,15,9,0.0,3.0,1.6666666666666667,1.6666666666666667
184,26/01/13,Lokeren,Anderlecht,68,73,67,72,67,72,0.21590961835195147,0.2536049904773837,0.5304853911706648,2,4.283333333333334,3.6466666666666665,1.7433333333333334,3,1,4.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
185,26/01/13,Mechelen,Genk,68,72,65,70,66,69,0.3570061473274426,0.2799129934141503,0.36308085925840705,1,2.5900000000000003,3.303333333333333,2.5466666666666664,7,6,2.0,1.0,1.6666666666666667,1.3333333333333333
186,26/01/13,Waasland-Beveren,Oud-Heverlee Leuven,65,64,64,65,65,65,0.4113791084528223,0.2709081933713709,0.3177126981758067,1,2.2500000000000004,3.4166666666666665,2.9133333333333336,12,10,1.0,0.3333333333333333,1.0,3.333333333333333
187,26/01/13,Waregem,Lierse,68,63,68,64,69,61,0.612491660114004,0.23873224569119106,0.14877609419480495,1,1.5116666666666667,3.878333333333333,6.223333333333334,2,14,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0
188,27/01/13,Club Brugge,Gent,73,69,70,69,71,67,0.5389345353256895,0.2565049199121806,0.20456054476213,X,1.715,3.6033333333333335,4.5183333333333335,3,13,1.0,0.0,0.0,0.3333333333333333
189,02/02/13,Bergen,Waasland-Beveren,66,65,65,64,63,65,0.5240666353535326,0.2626575037598459,0.21327586088662148,1,1.7533333333333336,3.498333333333333,4.308333333333334,9,12,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
190,02/02/13,Cercle Brugge,Waregem,66,68,63,68,65,69,0.32332795171590706,0.2787478856459866,0.3979241626381063,2,2.845,3.2999999999999994,2.3116666666666665,16,2,0.3333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333
191,02/02/13,Gent,Germinal,69,64,69,62,67,66,0.6375814856556815,0.22192345923545828,0.14049505510886012,1,1.4433333333333334,4.1466666666666665,6.55,13,15,0.0,0.3333333333333333,0.0,2.333333333333333
192,02/02/13,Kortrijk,Mechelen,66,68,65,65,66,66,0.4415138235867657,0.28037248391220504,0.27811369250102913,1,2.085,3.283333333333333,3.31,8,7,1.3333333333333333,0.6666666666666666,2.0,1.0
193,02/02/13,Lierse,Lokeren,63,68,64,67,61,67,0.3029781997362559,0.28079779263812643,0.4162240076256176,X,3.0383333333333336,3.2783333333333333,2.2116666666666664,14,3,0.3333333333333333,1.0,2.333333333333333,1.6666666666666667
194,02/02/13,Oud-Heverlee Leuven,Charleroi,64,65,65,63,65,64,0.4753991318284828,0.2729317150122021,0.2516691531593153,1,1.9366666666666663,3.373333333333333,3.658333333333333,10,11,1.0,2.6666666666666665,1.0,1.6666666666666667
195,03/02/13,Anderlecht,Standard,73,69,72,69,72,69,0.5778394425060626,0.2429928082753368,0.17916774921860054,X,1.5916666666666668,3.785,5.133333333333334,1,4,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
196,03/02/13,Genk,Club Brugge,72,73,70,70,69,71,0.41764529544658463,0.2757877525376548,0.30656695201576073,1,2.2033333333333336,3.336666666666668,3.0016666666666665,6,5,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
197,09/02/13,Charleroi,Lierse,65,63,63,64,64,61,0.4063508224954915,0.28218230340897954,0.311466874095529,1,2.265,3.2616666666666667,2.955,11,14,1.0,1.6666666666666667,0.3333333333333333,1.0
198,09/02/13,Club Brugge,Oud-Heverlee Leuven,73,64,70,65,71,65,0.6573181884846483,0.2045152040383238,0.13816660747702805,1,1.4016666666666666,4.505,6.668333333333332,5,10,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
199,09/02/13,Germinal,Genk,64,72,62,70,66,69,0.25291170405754737,0.2732047679789553,0.4738835279634973,2,3.635,3.365,1.94,15,6,0.3333333333333333,2.0,2.6666666666666665,1.3333333333333333
200,09/02/13,Kortrijk,Gent,66,69,65,69,66,67,0.3620698191200751,0.2866856044434655,0.3512445764364596,1,2.5416666666666665,3.2099999999999995,2.62,7,12,2.0,1.0,0.6666666666666666,0.3333333333333333
201,09/02/13,Lokeren,Waregem,68,68,67,68,67,69,0.4069869634758016,0.2756614997368567,0.3173515367873416,X,2.26,3.3366666666666664,2.898333333333333,5,2,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
202,09/02/13,Mechelen,Cercle Brugge,68,66,65,63,66,65,0.4893890963032956,0.26127025652951885,0.24934064716718546,1,1.8783333333333336,3.518333333333333,3.686666666666667,8,16,1.6666666666666667,1.0,0.6666666666666666,2.0
203,10/02/13,Standard,Bergen,69,66,69,65,69,63,0.6483073748098069,0.216780161000692,0.13491246418950115,2,1.4216666666666666,4.251666666666666,6.831666666666668,6,9,1.3333333333333333,1.0,1.3333333333333333,0.0
204,10/02/13,Waasland-Beveren,Anderlecht,65,73,64,72,65,72,0.15052307560788725,0.22755218970141666,0.6219247346906962,2,6.114999999999998,4.045,1.4799999999999998,13,1,1.0,1.6666666666666667,2.0,1.0
205,15/02/13,Anderlecht,Charleroi,73,65,72,63,72,64,0.7707665664832436,0.15001637157358874,0.07921706194316762,1,1.1966666666666663,6.1483333333333325,11.643333333333333,1,11,2.0,1.0,1.0,0.6666666666666666
206,16/02/13,Bergen,Gent,66,69,65,69,63,67,0.3719223514933534,0.275642602331156,0.3524350461754907,2,2.4716666666666662,3.3349999999999995,2.608333333333334,9,12,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
207,16/02/13,Cercle Brugge,Standard,66,69,63,69,65,69,0.2466676774723049,0.2663106151088544,0.4870217074188406,2,3.7283333333333335,3.453333333333333,1.8883333333333332,16,6,0.6666666666666666,2.0,1.3333333333333333,1.0
208,16/02/13,Lierse,Mechelen,63,68,64,65,61,66,0.3506415000764821,0.2831690312797793,0.3661894686437384,2,2.63,3.2566666666666664,2.518333333333333,14,8,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
209,16/02/13,Oud-Heverlee Leuven,Germinal,64,64,65,62,65,66,0.4524569695094741,0.27085255289575977,0.2766904775947661,X,2.033333333333333,3.3966666666666665,3.3250000000000006,10,15,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
210,16/02/13,Waregem,Waasland-Beveren,68,65,68,64,69,65,0.6273884300592261,0.2264143188675276,0.14619725107324633,1,1.47,4.073333333333333,6.308333333333334,2,13,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
211,17/02/13,Genk,Kortrijk,72,66,70,65,69,66,0.5509199148513921,0.25000985266353937,0.19907023248506844,1,1.67,3.68,4.621666666666667,3,8,2.6666666666666665,0.3333333333333333,1.0,1.0
212,17/02/13,Lokeren,Club Brugge,68,73,67,70,67,71,0.3619528228745456,0.27321600178272154,0.3648311753427329,X,2.535,3.358333333333334,2.515,6,4,1.0,1.0,1.6666666666666667,2.0
213,20/02/13,Charleroi,Cercle Brugge,65,66,63,63,64,65,0.3862283562512585,0.2844225228599012,0.3293491208888404,1,2.393333333333333,3.25,2.806666666666666,11,16,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
214,23/02/13,Gent,Cercle Brugge,69,66,69,63,67,65,0.6036433400403234,0.22889078321231596,0.16746587674736074,1,1.53,4.035,5.5150000000000015,12,16,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
215,23/02/13,Germinal,Lierse,64,63,62,64,66,61,0.4496608080732231,0.277354565459872,0.27298462646690497,2,2.055,3.3316666666666666,3.385,15,14,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
216,23/02/13,Kortrijk,Bergen,66,66,65,65,66,63,0.4765350128797648,0.27402533430084536,0.2494396528193899,2,1.935,3.365,3.6966666666666663,8,9,1.0,1.0,1.3333333333333333,0.6666666666666666
217,23/02/13,Mechelen,Oud-Heverlee Leuven,68,64,65,65,66,65,0.5515305331887133,0.2553759677703745,0.19309349904091214,2,1.67,3.606666666666667,4.77,7,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
218,23/02/13,Waasland-Beveren,Lokeren,65,68,64,67,65,67,0.2862278014126835,0.27513149499608835,0.4386407035912281,X,3.223333333333333,3.353333333333333,2.103333333333333,13,6,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
219,24/02/13,Club Brugge,Anderlecht,73,73,70,72,71,72,0.32101998809275456,0.27536523095972243,0.4036147809475231,X,2.875,3.351666666666666,2.286666666666666,4,1,2.0,1.3333333333333333,2.0,1.0
220,24/02/13,Standard,Genk,69,72,69,70,69,69,0.4825522867913252,0.26676551889187583,0.25068219431679906,X,1.91,3.455,3.6766666666666654,5,3,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0
221,27/02/13,Anderlecht,Waregem,73,68,72,68,72,69,0.6491976035646219,0.2175896093676316,0.13321278706774656,2,1.4216666666666666,4.241666666666667,6.928333333333334,1,2,2.0,1.0,1.3333333333333333,0.3333333333333333
222,28/02/13,Cercle Brugge,Club Brugge,66,73,63,70,65,71,0.19289864032824244,0.2361771814275276,0.5709241782442298,2,4.775,3.9,1.6133333333333335,16,4,0.0,1.6666666666666667,2.0,1.3333333333333333
223,03/03/13,Charleroi,Waregem,65,68,63,68,64,69,0.226164451457689,0.2686113531548613,0.5052241953874497,2,4.087999999999999,3.4419999999999997,1.83,12,2,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
224,09/03/13,Anderlecht,Mechelen,73,68,72,65,72,66,0.7088454032385674,0.183184767129068,0.1079698296323646,1,1.3033333333333337,5.043333333333334,8.556666666666667,1,7,2.0,1.0,1.6666666666666667,0.6666666666666666
225,09/03/13,Cercle Brugge,Bergen,66,66,63,65,65,63,0.3632698933014392,0.28092626130055515,0.3558038453980055,2,2.5416666666666665,3.286666666666666,2.595,16,7,0.3333333333333333,2.0,1.3333333333333333,1.0
226,09/03/13,Genk,Gent,72,69,70,69,69,67,0.4952439988356434,0.2650802411033948,0.23967576006096186,1,1.86,3.475,3.8433333333333337,3,11,1.6666666666666667,0.6666666666666666,2.0,1.0
227,09/03/13,Lierse,Kortrijk,63,66,64,65,61,66,0.3892410198400192,0.28406227957618607,0.3266967005837948,1,2.376666666666667,3.2566666666666664,2.831666666666667,14,9,1.3333333333333333,1.0,0.0,1.3333333333333333
228,09/03/13,Lokeren,Charleroi,68,65,67,63,67,64,0.6060322656413601,0.2332267329668224,0.16074100139181752,X,1.5233333333333334,3.9583333333333335,5.743333333333332,6,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
229,09/03/13,Oud-Heverlee Leuven,Standard,64,69,65,69,65,69,0.24637670920479704,0.26649392369318103,0.48712936710202204,2,3.753333333333333,3.47,1.8983333333333328,10,5,1.0,2.0,1.6666666666666667,0.0
230,09/03/13,Waasland-Beveren,Germinal,65,64,64,62,65,66,0.4254142471231362,0.2791780996745581,0.2954076532023058,1,2.17,3.306666666666667,3.125,13,15,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
231,09/03/13,Waregem,Club Brugge,68,73,68,70,69,71,0.3823176488130657,0.2818815591604463,0.33580079202648805,2,2.418333333333333,3.28,2.7533333333333334,2,4,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
232,16/03/13,Bergen,Genk,66,72,65,70,63,69,0.3240032843718639,0.279992701395858,0.39600401423227816,2,2.841666666666667,3.2883333333333336,2.325,7,3,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
233,16/03/13,Charleroi,Waasland-Beveren,65,65,63,64,64,65,0.4360038807526549,0.2799091851079417,0.2840869341394035,1,2.11,3.286666666666666,3.2383333333333333,11,13,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
234,16/03/13,Club Brugge,Lierse,73,63,70,64,71,61,0.7134464304092765,0.1811704518165289,0.10538311777419468,1,1.29,5.079999999999999,8.733333333333333,4,14,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
