,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
15,24/08/08,Bergen,Genk,63,67,61,66,62,67,0.3015017258100464,0.2789668030046564,0.4195314711852972,1,2.9916666666666667,3.233333333333333,2.15,10,14,1.6666666666666667,1.3333333333333333,1.0,2.333333333333333
16,29/08/08,Tubize,Club Brugge,62,70,59,68,61,69,0.1567643060882332,0.2432307170696353,0.6000049768421315,2,5.7666666666666675,3.716666666666667,1.5066666666666666,17,6,,,2.0,0.6666666666666666
17,30/08/08,Anderlecht,Kortrijk,74,62,71,58,72,60,0.7170324908644983,0.18403018195566645,0.09893732717983536,1,1.2533333333333334,4.883333333333334,9.083333333333334,3,5,2.0,1.0,,
18,30/08/08,Cercle Brugge,Bergen,70,63,63,61,67,62,0.5420919312071341,0.26687602767120444,0.19103204112166144,1,1.653333333333333,3.358333333333333,4.691666666666666,18,10,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
19,30/08/08,Dender,Mouscron,60,59,61,61,60,64,0.3676844902917927,0.2790972944442883,0.3532182152639189,2,2.441666666666667,3.2166666666666663,2.5416666666666665,16,1,0.6666666666666666,2.0,2.0,0.6666666666666666
20,30/08/08,Genk,Lokeren,67,60,66,62,67,64,0.5378038149441045,0.267967756925003,0.1942284281308924,1,1.6733333333333336,3.358333333333333,4.633333333333334,9,7,0.6666666666666666,1.6666666666666667,2.333333333333333,0.6666666666666666
21,30/08/08,Mechelen,Waregem,64,63,62,63,62,62,0.4232459120351497,0.2810617384608416,0.2956923495040087,2,2.125,3.2,3.0416666666666665,17,8,1.0,2.6666666666666665,1.3333333333333333,1.0
22,30/08/08,Westerlo,Germinal,63,67,63,64,64,66,0.3887683741717423,0.28190795718736283,0.3293236686408948,1,2.308333333333333,3.183333333333333,2.725,6,15,0.3333333333333333,2.333333333333333,0.3333333333333333,1.0
23,31/08/08,Gent,Charleroi,67,67,64,62,68,65,0.5423808786980948,0.2629885821589788,0.19463053914292647,1,1.656666666666667,3.4166666666666665,4.616666666666667,5,11,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
24,31/08/08,Roeselare,Standard,61,73,58,71,59,69,0.1884377847524552,0.25481421484256345,0.5567480004049813,X,4.766666666666667,3.5250000000000004,1.6133333333333333,14,3,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
25,13/09/08,Bergen,Anderlecht,63,74,61,71,62,72,0.1697892065999792,0.2548845063616709,0.57532628703835,2,5.291666666666666,3.525,1.5616666666666663,13,2,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0
26,13/09/08,Club Brugge,Dender,70,60,68,61,69,60,0.7377499160177939,0.17798521076204865,0.0842648732201574,X,1.2183333333333333,5.05,10.666666666666666,4,16,3.333333333333333,0.3333333333333333,0.6666666666666666,2.0
27,13/09/08,Germinal,Roeselare,67,61,64,58,66,59,0.5768182235709429,0.2583262474939724,0.16485552893508473,1,1.5599999999999998,3.483333333333334,5.458333333333332,15,14,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
28,13/09/08,Lokeren,Westerlo,60,63,62,63,64,64,0.4113676906006902,0.2858841775527344,0.3027481318465754,X,2.1833333333333336,3.141666666666666,2.966666666666667,10,6,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
29,13/09/08,Mechelen,Tubize,64,62,62,59,62,61,0.5817244056857998,0.25436722833525305,0.16390836597894726,X,1.5450000000000002,3.5333333333333337,5.4833333333333325,17,18,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
30,13/09/08,Mouscron,Gent,59,67,61,64,64,68,0.3293198498960112,0.283788556665006,0.3868915934389829,1,2.7216666666666662,3.158333333333333,2.3166666666666664,1,7,3.0,1.3333333333333333,2.0,2.0
31,13/09/08,Standard,Kortrijk,73,62,71,58,69,60,0.7558755666944137,0.16184362734327834,0.08228080596230793,1,1.1883333333333332,5.55,10.916666666666664,3,12,2.0,0.3333333333333333,0.6666666666666666,2.333333333333333
32,14/09/08,Charleroi,Cercle Brugge,67,70,62,63,65,67,0.37409707499202616,0.2827820409388544,0.3431208840691195,1,2.4,3.1750000000000003,2.6166666666666667,8,13,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
33,14/09/08,Waregem,Genk,63,67,63,66,62,67,0.32269833150013816,0.2826567060731577,0.3946449624267041,2,2.7883333333333336,3.1833333333333336,2.28,11,5,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
34,19/09/08,Anderlecht,Charleroi,74,67,71,62,72,65,0.6805363091243939,0.20891126188315368,0.11055242899245253,1,1.3266666666666664,4.321666666666666,8.166666666666666,2,8,2.6666666666666665,1.0,1.3333333333333333,1.3333333333333333
35,20/09/08,Cercle Brugge,Germinal,70,67,63,64,67,66,0.4495345082778413,0.28119320023004546,0.2692722914921133,1,2.0016666666666665,3.2,3.3416666666666663,13,9,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666
36,20/09/08,Dender,Waregem,60,63,61,63,60,62,0.3815360937004829,0.28151984355027804,0.336944062749239,1,2.355,3.1916666666666664,2.6666666666666665,15,11,1.0,1.3333333333333333,1.0,1.6666666666666667
37,20/09/08,Gent,Mechelen,67,64,64,62,68,62,0.6458043886973488,0.22534336170592825,0.1288522495967231,2,1.3916666666666666,3.988333333333333,6.9750000000000005,9,14,1.6666666666666667,2.0,0.6666666666666666,1.0
38,20/09/08,Kortrijk,Bergen,62,63,58,61,60,62,0.4259267585706621,0.2824683986343294,0.2916048427950085,1,2.1166666666666667,3.1916666666666664,3.091666666666667,8,16,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667
39,20/09/08,Roeselare,Lokeren,61,60,58,62,59,64,0.3974514087938273,0.2818480486381292,0.32070054256804365,2,2.263333333333333,3.1916666666666664,2.805,17,5,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
40,20/09/08,Westerlo,Mouscron,63,59,63,61,64,64,0.39364574100684857,0.2807665467025471,0.32558771229060435,X,2.2883333333333336,3.208333333333333,2.766666666666666,6,3,0.6666666666666666,0.3333333333333333,2.0,1.0
41,21/09/08,Genk,Club Brugge,67,70,66,68,67,69,0.3590489477277449,0.28237703701504946,0.3585740152572056,2,2.516666666666667,3.2,2.52,7,4,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
42,21/09/08,Tubize,Standard,62,73,59,71,61,69,0.1324923016188955,0.2278084932898731,0.6396992050912315,2,6.791666666666668,3.95,1.4066666666666665,18,2,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
43,24/09/08,Mechelen,Club Brugge,64,70,62,68,62,69,0.1978668488575116,0.2694147119107265,0.5327184392317621,X,4.55,3.3416666666666663,1.6899999999999995,14,4,0.6666666666666666,1.0,2.0,0.6666666666666666
44,26/09/08,Standard,Anderlecht,73,74,71,71,69,72,0.4143407507584992,0.2826510547809917,0.3030081944605091,1,2.2,3.225,3.0083333333333333,2,1,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333
45,27/09/08,Bergen,Roeselare,63,61,61,58,62,59,0.4852714769578159,0.2761367135379247,0.23859180950425946,1,1.8683333333333332,3.283333333333333,3.8,16,17,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.6666666666666667
46,27/09/08,Charleroi,Kortrijk,67,62,62,58,65,60,0.5559017334517424,0.2641882509947845,0.17991001555347302,2,1.6316666666666668,3.433333333333333,5.041666666666667,15,6,1.3333333333333333,2.0,1.0,1.0
47,27/09/08,Club Brugge,Westerlo,70,63,68,63,69,64,0.6348667211090864,0.23369662923584464,0.131436649655069,1,1.4233333333333331,3.8666666666666667,6.875,2,9,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
48,27/09/08,Lokeren,Cercle Brugge,60,70,62,63,64,67,0.370096551724138,0.28115862068965514,0.34874482758620684,X,2.45,3.225,2.6,7,11,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
49,27/09/08,Waregem,Tubize,63,62,63,59,62,61,0.5608145207273034,0.2595770067366376,0.17960847253605894,1,1.62,3.5,5.058333333333334,12,18,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666
50,28/09/08,Germinal,Gent,67,67,64,64,66,68,0.3860417082301581,0.2809027003555879,0.33305559141425395,X,2.3466666666666667,3.225,2.72,13,10,1.6666666666666667,1.0,1.6666666666666667,2.6666666666666665
51,28/09/08,Mouscron,Genk,59,67,61,66,64,67,0.3806309333268171,0.2812931445257615,0.3380759221474215,2,2.3833333333333333,3.225,2.683333333333333,4,5,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
52,29/09/08,Mechelen,Dender,64,60,62,61,62,60,0.4986858308673516,0.27271490800816073,0.22859926112448764,1,1.8183333333333331,3.325,3.966666666666667,8,16,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
53,03/10/08,Anderlecht,Mouscron,74,59,71,61,72,64,0.6469001196076223,0.2253941861921907,0.12770569420018707,1,1.3983333333333334,4.013333333333333,7.083333333333332,3,4,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
54,04/10/08,Bergen,Charleroi,63,67,61,62,62,65,0.3977090932360657,0.282011902476483,0.3202790042874512,X,2.275,3.2083333333333326,2.825,14,15,1.0,1.0,1.3333333333333333,2.0
55,04/10/08,Genk,Mechelen,67,64,66,62,67,62,0.623765799059093,0.23214843225758816,0.14408576868331893,1,1.4533333333333331,3.905,6.291666666666668,5,11,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
56,04/10/08,Gent,Lokeren,67,60,64,62,68,64,0.5403348338303494,0.26936094701393537,0.1903042191557153,X,1.67,3.35,4.741666666666666,10,8,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
57,04/10/08,Kortrijk,Germinal,62,67,58,64,60,66,0.3687214341535037,0.2826864328510195,0.3485921329954768,X,2.4533333333333336,3.2,2.595,7,12,1.0,0.3333333333333333,0.6666666666666666,1.0
58,04/10/08,Tubize,Dender,62,60,59,61,61,60,0.38320028494112013,0.2816770925671091,0.3351226224917707,1,2.358333333333333,3.208333333333333,2.6966666666666668,17,16,0.6666666666666666,1.0,1.3333333333333333,2.0
59,04/10/08,Westerlo,Waregem,63,63,63,63,64,62,0.4754985593536926,0.27566878504302683,0.2488326556032806,1,1.9083333333333328,3.2916666666666665,3.646666666666667,6,15,1.0,1.3333333333333333,1.0,1.6666666666666667
60,05/10/08,Cercle Brugge,Standard,70,73,63,71,67,69,0.2882393151264607,0.2822499267601966,0.4295107581133427,1,3.141666666666667,3.208333333333333,2.108333333333333,9,3,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
61,05/10/08,Roeselare,Club Brugge,61,70,58,68,59,69,0.1835232681334402,0.26142163374403715,0.5550550981225227,2,4.95,3.475,1.636666666666667,18,1,0.0,1.3333333333333333,1.3333333333333333,0.0
62,18/10/08,Dender,Genk,60,67,61,66,60,67,0.2475558790539001,0.2752017132629651,0.4772424076831348,2,3.65,3.283333333333333,1.893333333333333,16,5,1.3333333333333333,2.0,1.3333333333333333,1.0
63,18/10/08,Germinal,Charleroi,67,67,64,62,66,65,0.4685481104046369,0.2787198785286195,0.2527320110667436,2,1.9283333333333332,3.2416666666666667,3.575,12,14,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
64,18/10/08,Lokeren,Kortrijk,60,62,62,58,64,60,0.4645938682363993,0.2773231264896964,0.2580830052739041,1,1.935,3.2416666666666667,3.483333333333333,7,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
65,18/10/08,Mechelen,Westerlo,64,63,62,63,62,64,0.4112304458780839,0.2823853975611908,0.30638415656072543,2,2.191666666666667,3.1916666666666664,2.9416666666666664,13,6,2.0,2.0,2.0,1.6666666666666667
66,18/10/08,Mouscron,Roeselare,59,61,61,58,64,59,0.5854626400643208,0.25489717772611703,0.15964018220956222,1,1.538333333333333,3.5333333333333337,5.6416666666666675,4,18,1.3333333333333333,1.3333333333333333,0.0,1.6666666666666667
67,18/10/08,Standard,Bergen,73,63,71,61,69,62,0.7571926957082321,0.16761386298185327,0.07519344130991472,1,1.1916666666666669,5.383333333333333,12.0,2,15,1.6666666666666667,2.0,1.3333333333333333,1.0
68,18/10/08,Tubize,Gent,62,67,59,64,61,68,0.18592904197295032,0.2578156882727545,0.5562552697542953,2,4.841666666666667,3.4916666666666667,1.6183333333333332,17,8,0.6666666666666666,1.0,1.3333333333333333,1.0
69,19/10/08,Club Brugge,Cercle Brugge,70,70,68,63,69,67,0.5341237968793822,0.26381297023482864,0.2020632328857893,1,1.6916666666666664,3.4249999999999994,4.471666666666667,1,11,2.0,0.3333333333333333,2.0,1.6666666666666667
70,19/10/08,Waregem,Anderlecht,63,74,63,71,62,72,0.2032742940699633,0.2667038649468315,0.5300218409832052,1,4.45,3.391666666666666,1.7066666666666668,10,3,2.333333333333333,1.0,1.0,2.333333333333333
71,24/10/08,Kortrijk,Mouscron,62,59,58,61,60,64,0.3922417081424836,0.2814791532525076,0.32627913860500884,X,2.308333333333333,3.216666666666667,2.775,9,4,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
72,25/10/08,Anderlecht,Mechelen,74,64,71,62,72,62,0.7306934545096546,0.18091045928625055,0.0883960862040948,1,1.24,5.008333333333334,10.25,3,13,1.0,2.333333333333333,2.0,2.0
73,25/10/08,Bergen,Germinal,63,67,61,64,62,66,0.3871182924122607,0.2819427771231115,0.33093893046462786,X,2.336666666666667,3.208333333333333,2.733333333333333,14,13,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
74,25/10/08,Cercle Brugge,Dender,70,60,63,61,67,60,0.6222863803688776,0.2356859045822257,0.14202771504889675,2,1.455,3.841666666666667,6.375,12,15,2.0,2.0,1.6666666666666667,2.333333333333333
75,25/10/08,Charleroi,Lokeren,67,60,62,62,65,64,0.4451066499372648,0.28063571727310754,0.2742576327896277,X,2.033333333333333,3.225,3.3000000000000003,11,8,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
76,25/10/08,Roeselare,Waregem,61,63,58,63,59,62,0.3529948312557008,0.2809364548494984,0.3660687138948008,2,2.566666666666667,3.225,2.475,18,9,0.0,2.0,3.0,1.0
77,25/10/08,Westerlo,Tubize,63,62,63,59,64,61,0.6155174469637872,0.24129375747937376,0.14318879555683894,1,1.4733333333333334,3.758333333333333,6.333333333333332,6,17,3.333333333333333,1.3333333333333333,1.0,2.0
78,26/10/08,Genk,Standard,67,73,66,71,67,69,0.3302652486947434,0.2822266670664171,0.3875080842388395,X,2.7416666666666667,3.208333333333333,2.3366666666666664,5,1,2.0,1.0,1.0,1.6666666666666667
79,26/10/08,Gent,Club Brugge,67,70,64,68,68,69,0.33409695005627343,0.2827643457507523,0.3831387041929741,1,2.708333333333333,3.2,2.361666666666667,7,2,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
80,29/10/08,Club Brugge,Waregem,70,63,68,63,69,62,0.6709970625946226,0.21303168038367587,0.1159712570217016,1,1.346666666666667,4.241666666666666,7.791666666666668,2,9,1.3333333333333333,1.3333333333333333,3.0,1.0
81,31/10/08,Standard,Charleroi,73,67,71,62,69,65,0.7139372285640575,0.18952329486551076,0.09653947657043184,2,1.2733333333333332,4.796666666666667,9.416666666666666,1,11,1.0,1.6666666666666667,1.3333333333333333,1.0
82,01/11/08,Club Brugge,Kortrijk,70,62,68,58,69,60,0.7138278924435625,0.1897737567715813,0.09639835078485633,1,1.2716666666666667,4.783333333333333,9.416666666666666,1,12,2.333333333333333,1.6666666666666667,1.0,2.6666666666666665
83,01/11/08,Dender,Westerlo,60,63,61,63,60,64,0.3327047377482064,0.2788219653108362,0.3884732969409573,X,2.716666666666667,3.2416666666666667,2.3266666666666667,14,5,2.0,2.333333333333333,3.0,1.3333333333333333
84,01/11/08,Lokeren,Bergen,60,63,62,61,64,62,0.495654635647309,0.27367127489644866,0.2306740894562423,X,1.8266666666666664,3.308333333333333,3.925,8,13,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
85,01/11/08,Mechelen,Roeselare,64,61,62,58,62,59,0.5241143628474365,0.2684615713936745,0.20742406575888914,2,1.711666666666667,3.341666666666667,4.325,16,17,1.0,4.0,0.6666666666666666,2.0
86,01/11/08,Mouscron,Cercle Brugge,59,70,61,63,64,67,0.39874945849250376,0.2820171040633511,0.31923343744414523,2,2.275,3.216666666666667,2.841666666666667,7,11,1.3333333333333333,1.0,1.0,1.6666666666666667
87,01/11/08,Tubize,Genk,62,67,59,66,61,67,0.16489650147268606,0.25212713334222764,0.5829763651850863,2,5.491666666666667,3.591666666666667,1.5533333333333337,18,3,0.6666666666666666,2.6666666666666665,2.333333333333333,1.0
88,02/11/08,Germinal,Anderlecht,67,74,64,71,66,72,0.22227978841638188,0.270069942925904,0.5076502686577142,2,4.05,3.333333333333333,1.7733333333333334,15,2,0.6666666666666666,1.6666666666666667,3.333333333333333,2.0
89,02/11/08,Waregem,Gent,63,67,63,64,62,68,0.3542816284022198,0.2806646666563039,0.3650537049414764,2,2.5416666666666665,3.208333333333333,2.466666666666667,10,6,2.333333333333333,0.6666666666666666,2.0,0.0
90,07/11/08,Cercle Brugge,Waregem,70,63,63,63,67,62,0.5092474454417361,0.26858087492927124,0.2221716796289927,1,1.7800000000000002,3.375,4.08,11,10,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
91,08/11/08,Anderlecht,Lokeren,74,60,71,62,72,64,0.6896787260400291,0.19955042551231725,0.11077084844765367,2,1.3116666666666668,4.533333333333333,8.166666666666666,3,7,4.0,1.6666666666666667,1.3333333333333333,1.0
92,08/11/08,Bergen,Mouscron,63,59,61,61,62,64,0.3864308955805188,0.2835171844859681,0.330051919933513,X,2.341666666666667,3.1916666666666664,2.7416666666666667,13,8,0.0,0.0,0.6666666666666666,1.0
93,08/11/08,Gent,Dender,67,60,64,61,68,60,0.6529930523289024,0.22211920854904535,0.12488773912205242,X,1.385,4.071666666666666,7.241666666666667,6,14,2.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
94,08/11/08,Kortrijk,Mechelen,62,64,58,62,60,62,0.4629059349709333,0.2758589566671567,0.26123510836190983,X,1.9516666666666669,3.275,3.458333333333333,12,15,1.0,2.0,0.6666666666666666,3.0
95,08/11/08,Roeselare,Tubize,61,62,58,59,59,61,0.4992088808413784,0.27107042229686856,0.22972069686175295,2,1.8100000000000005,3.3333333333333326,3.9333333333333336,18,17,1.0,2.0,1.3333333333333333,2.6666666666666665
96,08/11/08,Westerlo,Genk,63,67,63,66,64,67,0.35821512145942463,0.2811895901611545,0.3605952883794208,1,2.525,3.216666666666667,2.5083333333333333,4,5,2.333333333333333,1.0,1.0,0.6666666666666666
97,09/11/08,Charleroi,Club Brugge,67,70,62,68,65,69,0.29618921845070256,0.28458911851138,0.4192216630379175,X,3.0666666666666664,3.1916666666666664,2.1666666666666665,10,1,1.6666666666666667,1.3333333333333333,2.0,2.0
98,09/11/08,Germinal,Standard,67,73,64,71,66,69,0.24534414510302,0.2758564880219234,0.4787993668750565,2,3.6916666666666655,3.2833333333333337,1.8916666666666664,16,2,0.6666666666666666,2.0,1.3333333333333333,1.0
99,14/11/08,Westerlo,Gent,63,67,63,64,64,68,0.37880885788757857,0.2846024665281022,0.3365886755843191,1,2.391666666666667,3.183333333333333,2.6916666666666664,4,6,2.333333333333333,1.0,2.0,0.3333333333333333
100,15/11/08,Dender,Kortrijk,60,62,61,58,60,60,0.4063879480062118,0.2829821836901894,0.31062986830359873,1,2.216666666666667,3.1833333333333336,2.9,12,13,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
101,15/11/08,Genk,Roeselare,67,61,66,58,67,59,0.7171426097383728,0.18702682913729585,0.09583056112433123,X,1.2583333333333333,4.825,9.416666666666666,6,18,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
102,15/11/08,Mechelen,Bergen,64,63,62,61,62,62,0.4389349428887955,0.2830729266149673,0.2779921304962371,X,2.058333333333333,3.1916666666666664,3.25,16,14,0.3333333333333333,0.6666666666666666,0.0,0.0
103,15/11/08,Mouscron,Charleroi,59,67,61,62,64,65,0.41281294413468894,0.2816588316752305,0.30552822419008063,1,2.1833333333333336,3.2,2.95,5,10,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667
104,15/11/08,Tubize,Cercle Brugge,62,70,59,63,61,67,0.22015370360861364,0.2678900017178081,0.5119562946735783,1,4.096666666666667,3.3666666666666663,1.761666666666667,15,9,2.0,1.3333333333333333,1.0,1.0
105,15/11/08,Waregem,Germinal,63,67,63,64,62,66,0.4437570599975417,0.28419087306929186,0.2720520669331664,X,2.033333333333333,3.1750000000000003,3.3166666666666664,11,17,0.6666666666666666,2.0,1.3333333333333333,2.6666666666666665
106,16/11/08,Club Brugge,Anderlecht,70,74,68,71,69,72,0.4217112546540618,0.28297595938927905,0.2953127859566591,X,2.141666666666667,3.191666666666667,3.0583333333333336,1,4,2.333333333333333,1.3333333333333333,2.0,1.6666666666666667
107,16/11/08,Lokeren,Standard,60,73,62,71,64,69,0.2889066455177266,0.2828720419559987,0.4282213125262748,X,3.1250000000000004,3.1916666666666664,2.108333333333333,7,2,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
108,22/11/08,Anderlecht,Westerlo,74,63,71,63,72,64,0.6306973170815926,0.2330720624287836,0.13623062048962398,1,1.4399999999999995,3.896666666666667,6.666666666666668,4,3,2.0,1.6666666666666667,2.0,1.3333333333333333
109,22/11/08,Bergen,Club Brugge,63,70,61,68,62,69,0.21324037289251294,0.2722013359972928,0.5145582911101942,2,4.255,3.3333333333333326,1.7633333333333334,14,1,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
110,22/11/08,Cercle Brugge,Mechelen,70,64,63,62,67,62,0.5681017304824282,0.2569156531734651,0.17498261634410686,1,1.6016666666666666,3.5416666666666665,5.2,8,16,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
111,22/11/08,Charleroi,Tubize,67,62,62,59,65,61,0.6052096340462351,0.2431091753346669,0.15168119061909813,1,1.5016666666666667,3.7383333333333337,5.991666666666667,10,15,2.0,2.0,2.333333333333333,1.3333333333333333
112,22/11/08,Germinal,Lokeren,67,60,64,62,66,64,0.4046873299391712,0.2895236482809496,0.3057890217798793,2,2.2416666666666667,3.1333333333333333,2.966666666666667,17,6,1.0,2.333333333333333,2.0,1.0
113,22/11/08,Roeselare,Dender,61,60,58,61,59,60,0.3917082079290954,0.2828438488423078,0.3254479432285968,X,2.3166666666666664,3.208333333333333,2.7883333333333336,18,13,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
114,22/11/08,Standard,Mouscron,73,59,71,61,69,64,0.6685131992887431,0.21508685542333472,0.1163999452879223,1,1.356666666666667,4.216666666666667,7.791666666666668,2,7,2.333333333333333,1.0,1.0,1.3333333333333333
115,23/11/08,Gent,Genk,67,67,64,66,68,67,0.4225684115044116,0.2798971179294685,0.2975344705661199,2,2.1416666666666666,3.233333333333333,3.0416666666666665,9,4,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
116,28/11/08,Dender,Anderlecht,60,74,61,71,60,72,0.18712125448561534,0.2561305114590338,0.5567482340553509,2,4.825,3.525,1.6216666666666668,13,3,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
117,29/11/08,Genk,Cercle Brugge,67,70,66,63,67,67,0.5320984714779804,0.26409777435215165,0.20380375416986796,1,1.6916666666666669,3.408333333333333,4.416666666666667,4,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
118,29/11/08,Gent,Roeselare,67,61,64,58,68,59,0.6823026295592842,0.20585601157481248,0.11184135886590328,1,1.325,4.391666666666667,8.083333333333334,8,18,2.6666666666666665,2.0,1.0,2.333333333333333
