,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,10/11/13,Waregem,Waasland-Beveren,68,65,68,65,69,65,0.24719060400188636,0.4637630489614251,0.2890463470366885,1,7.573333333333332,4.036666666666666,6.4766666666666675,3,15,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
120,23/11/13,Cercle Brugge,Lierse,63,62,66,62,65,65,0.18543096939228212,0.4388763947228975,0.3756926358848203,2,7.3883333333333345,3.1216666666666666,3.646666666666667,8,13,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
121,23/11/13,Charleroi,Anderlecht,64,73,64,71,64,70,0.13102167962878836,0.2907948029463683,0.5781835174248434,1,10.046666666666667,4.526666666666666,2.276666666666667,10,5,1.0,1.3333333333333333,1.6666666666666667,1.0
122,23/11/13,Gent,Waasland-Beveren,69,65,67,65,67,65,0.2557180163093317,0.4721451722382283,0.2721368114524401,1,7.210000000000001,3.905,6.775,8,15,1.0,0.3333333333333333,0.0,1.6666666666666667
123,23/11/13,Oostende,Genk,64,75,64,71,67,70,0.1326389957977683,0.3029776261097142,0.5643833780925176,1,9.51,4.163333333333333,2.235,14,4,2.0,0.6666666666666666,1.0,2.333333333333333
124,23/11/13,Oud-Heverlee Leuven,Kortrijk,64,67,66,66,66,67,0.15071316465339646,0.3754897409539379,0.4737970943926657,X,7.9849999999999985,3.205,2.54,13,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
125,23/11/13,Waregem,Mechelen,68,68,68,66,69,67,0.2029115375377948,0.4279906987261009,0.3690977637361044,1,7.336666666666668,3.478333333333333,4.033333333333333,2,12,2.333333333333333,1.0,1.0,3.0
126,24/11/13,Lokeren,Club Brugge,72,72,69,70,70,70,0.14711799057789932,0.4009668036196377,0.4519152058024631,2,8.558,3.14,2.786,6,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
127,24/11/13,Standard,Bergen,74,65,71,65,71,66,0.31808848073994983,0.454338941089107,0.2275725781709433,1,7.391666666666667,5.175,10.331666666666663,1,16,0.6666666666666666,0.0,0.6666666666666666,2.0
128,30/11/13,Bergen,Lokeren,65,72,65,69,66,70,0.1414223298523846,0.3466045575704205,0.5119731125771949,1,8.435,3.441666666666667,2.33,16,6,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
129,30/11/13,Club Brugge,Oostende,72,64,70,64,70,67,0.2558944406120982,0.4580080240098844,0.2860975353780173,1,7.451666666666667,4.163333333333333,6.664999999999999,2,14,1.6666666666666667,0.0,2.0,0.6666666666666666
130,30/11/13,Mechelen,Gent,68,69,66,67,67,67,0.15836027572744465,0.3887024949673641,0.4529372293051913,2,7.875,3.208333333333333,2.7533333333333334,12,8,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.0
131,30/11/13,Waasland-Beveren,Charleroi,65,64,65,64,65,64,0.1658638599145063,0.4081655092393485,0.4259706308461451,X,7.751666666666666,3.15,3.018333333333333,15,10,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
132,01/12/13,Anderlecht,Cercle Brugge,73,63,71,66,70,65,0.3149017394438939,0.4414780036797413,0.2436202568763649,1,7.649999999999999,5.456666666666668,9.888333333333334,5,9,1.3333333333333333,1.0,2.0,2.333333333333333
133,01/12/13,Genk,Oud-Heverlee Leuven,75,64,71,66,70,66,0.2762512433979058,0.46148269582907697,0.2622660607730171,1,7.47,4.471666666666667,7.868333333333332,4,13,1.0,1.6666666666666667,1.0,1.3333333333333333
134,01/12/13,Kortrijk,Waregem,67,68,66,68,67,69,0.15449108573299902,0.3822294978280201,0.4632794164389806,X,7.966666666666666,3.22,2.6566666666666667,6,3,1.0,1.6666666666666667,2.0,0.6666666666666666
135,01/12/13,Lierse,Standard,62,74,62,71,65,71,0.1277030756237814,0.298276193083135,0.5740207312930835,2,10.413333333333334,4.458333333333333,2.316666666666667,11,1,1.3333333333333333,3.0,2.0,0.0
136,07/12/13,Anderlecht,Waasland-Beveren,73,65,71,65,70,65,0.3240162171497726,0.4564707694945622,0.21951301335566525,1,7.8,5.536666666666666,11.513333333333335,5,15,1.3333333333333333,1.0,0.0,1.3333333333333333
137,07/12/13,Bergen,Waregem,65,68,65,68,66,69,0.1335200393946338,0.3345789134620549,0.5319010471433112,X,8.950000000000003,3.5716666666666668,2.2466666666666666,16,4,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
138,07/12/13,Club Brugge,Mechelen,72,68,70,66,70,67,0.2161203864173589,0.4526350923958611,0.33124452118678005,1,7.62,3.6383333333333336,4.971666666666667,2,14,2.6666666666666665,0.0,0.3333333333333333,2.333333333333333
139,07/12/13,Kortrijk,Charleroi,67,64,66,64,67,64,0.19882787124738668,0.4559586521086686,0.34521347664394464,X,7.625,3.3250000000000006,4.391666666666667,7,10,1.0,1.0,1.0,0.6666666666666666
140,07/12/13,Lierse,Gent,62,69,62,67,65,67,0.1328052105298351,0.33900112494378404,0.5281936645263808,2,9.015,3.5316666666666663,2.266666666666667,12,8,1.6666666666666667,3.333333333333333,2.0,0.3333333333333333
141,07/12/13,Oostende,Cercle Brugge,64,63,64,66,67,65,0.17371125302969742,0.43182823996898173,0.3944605070013208,1,7.785,3.1316666666666664,3.428333333333333,11,9,2.0,0.6666666666666666,1.0,2.6666666666666665
142,08/12/13,Genk,Lokeren,75,72,71,69,70,70,0.19877894467049867,0.4384435393286191,0.36277751600088215,2,7.631666666666668,3.4600000000000004,4.181666666666667,5,6,1.0,2.0,0.6666666666666666,1.3333333333333333
143,08/12/13,Oud-Heverlee Leuven,Standard,64,74,66,71,66,71,0.12541340504305207,0.294352915093558,0.5802336798633899,X,10.448333333333332,4.451666666666667,2.2583333333333333,13,1,0.3333333333333333,1.3333333333333333,2.0,0.0
144,14/12/13,Cercle Brugge,Bergen,63,65,66,65,65,66,0.17451684289167393,0.4112241462800668,0.4142590108282592,1,7.505,3.185,3.161666666666666,9,16,1.0,2.6666666666666665,0.6666666666666666,0.6666666666666666
145,14/12/13,Lokeren,Kortrijk,72,67,69,66,70,67,0.20354930425065645,0.4495132717987504,0.3469374239505931,X,7.294999999999999,3.303333333333333,4.28,6,7,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
146,14/12/13,Mechelen,Waasland-Beveren,68,65,66,65,67,65,0.21556726310600569,0.4605975051419374,0.3238352317520569,X,7.243333333333332,3.39,4.821666666666666,13,15,0.0,1.3333333333333333,0.0,0.6666666666666666
147,14/12/13,Oud-Heverlee Leuven,Oostende,64,64,66,64,66,67,0.17518051453661385,0.4208262680935644,0.40399321736982174,2,7.495,3.12,3.25,14,10,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
148,15/12/13,Charleroi,Club Brugge,64,72,64,70,64,70,0.13609045430039987,0.32655537129406603,0.5373541744055341,X,8.818333333333333,3.675,2.2333333333333334,11,3,1.0,1.0,2.333333333333333,0.6666666666666666
149,15/12/13,Gent,Anderlecht,69,73,67,71,67,70,0.14550855122031145,0.3528778807208339,0.5016135680588546,2,8.233333333333334,3.395,2.388333333333333,8,2,1.6666666666666667,1.0,2.0,0.6666666666666666
150,15/12/13,Standard,Genk,74,75,71,71,71,70,0.20826425934862852,0.4390407954975283,0.35269494515384314,1,7.118333333333332,3.3766666666666665,4.203333333333333,1,5,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667
151,15/12/13,Waregem,Lierse,68,62,68,62,69,65,0.26561604353196683,0.457763819704028,0.27662013676400543,1,7.29,4.23,7.0,4,12,1.6666666666666667,0.6666666666666666,0.3333333333333333,3.6666666666666665
152,21/12/13,Cercle Brugge,Genk,63,75,66,71,65,70,0.13277211957007434,0.3283059462526633,0.5389219341772623,1,9.058333333333334,3.6633333333333336,2.2316666666666665,9,5,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
153,21/12/13,Charleroi,Bergen,64,65,64,65,64,66,0.1741933463358157,0.42337778971469214,0.4024288639494922,2,7.781666666666667,3.2016666666666667,3.3683333333333327,11,16,1.0,1.6666666666666667,1.3333333333333333,1.0
154,21/12/13,Lokeren,Oud-Heverlee Leuven,72,64,69,66,70,66,0.2506429845296722,0.4742374136455173,0.2751196018248105,1,7.568333333333332,4.0,6.8950000000000005,6,14,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
155,21/12/13,Mechelen,Kortrijk,68,67,66,66,67,67,0.1726066690894437,0.4228005327094117,0.40459279820114463,1,7.801666666666666,3.185,3.328333333333333,12,7,1.6666666666666667,1.6666666666666667,1.0,2.0
156,21/12/13,Waasland-Beveren,Lierse,65,62,65,62,65,65,0.1649734236049961,0.4188536197808005,0.4161729566142034,1,7.883333333333333,3.105,3.125,15,13,1.0,1.0,0.6666666666666666,3.0
157,21/12/13,Waregem,Oostende,68,64,68,64,69,67,0.24659893414130224,0.4648695609721574,0.2885315048865404,X,7.603333333333333,4.033333333333333,6.498333333333332,4,10,2.0,1.0,2.0,1.0
158,22/12/13,Gent,Club Brugge,69,72,67,70,67,70,0.16497713539366649,0.3888082360533463,0.4462146285529873,2,7.663333333333332,3.2516666666666665,2.833333333333333,8,2,1.6666666666666667,2.0,2.6666666666666665,1.0
159,22/12/13,Standard,Anderlecht,74,73,71,71,71,70,0.17476722806226858,0.4072184740645111,0.4180142978732203,X,7.518333333333333,3.2266666666666666,3.143333333333333,1,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
160,26/12/13,Anderlecht,Waregem,73,68,71,68,70,69,0.20734089798969735,0.4449129348799087,0.347746167130394,1,7.628333333333334,3.555,4.548333333333333,3,4,1.6666666666666667,0.6666666666666666,2.0,1.0
161,26/12/13,Bergen,Gent,65,69,65,67,66,67,0.13962401677843486,0.3537599167123392,0.5066160665092261,1,8.593333333333334,3.391666666666666,2.3683333333333336,16,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
162,26/12/13,Club Brugge,Waasland-Beveren,72,65,70,65,70,65,0.2991351574502905,0.4627902636305094,0.2380745789192002,2,7.719999999999999,4.99,9.7,3,15,2.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
163,26/12/13,Genk,Charleroi,75,64,71,64,70,64,0.2400250238551246,0.4874735020562839,0.2725014740885917,2,7.551666666666666,3.718333333333333,6.651666666666667,6,10,0.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
164,26/12/13,Lierse,Mechelen,62,68,62,66,65,67,0.14469635047106272,0.3759850104188341,0.4793186391101032,1,8.336666666666668,3.208333333333333,2.5166666666666666,12,13,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
165,26/12/13,Oostende,Lokeren,64,72,64,69,67,70,0.1370745335258115,0.343972025687426,0.5189534407867624,2,8.695,3.4650000000000003,2.2966666666666664,11,5,1.3333333333333333,2.0,1.6666666666666667,0.0
166,26/12/13,Oud-Heverlee Leuven,Cercle Brugge,64,63,66,66,66,65,0.15977462409352908,0.3909413859466412,0.4492839899598297,1,7.9766666666666675,3.26,2.8366666666666664,14,9,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
167,27/12/13,Kortrijk,Standard,67,74,66,71,67,71,0.1328996937114357,0.3378572128675442,0.5292430934210202,2,8.986666666666666,3.535,2.256666666666667,7,1,1.0,3.333333333333333,3.0,1.0
168,18/01/14,Cercle Brugge,Lokeren,63,72,66,69,65,70,0.12749003772212394,0.3450803310018005,0.5274296312760756,2,9.46,3.495000000000001,2.286666666666666,9,5,1.0,1.3333333333333333,1.6666666666666667,0.0
169,18/01/14,Charleroi,Oud-Heverlee Leuven,64,64,64,66,64,66,0.16387169337926,0.43678972434440266,0.3993385822763374,1,8.431666666666667,3.1633333333333336,3.4599999999999995,9,15,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
170,18/01/14,Gent,Kortrijk,69,67,67,66,67,67,0.18987392046672585,0.46647226135423997,0.3436538181790341,2,8.283333333333333,3.3716666666666666,4.576666666666666,8,7,0.3333333333333333,1.6666666666666667,1.3333333333333333,3.333333333333333
171,18/01/14,Lierse,Club Brugge,62,72,62,70,65,70,0.12163199552697955,0.3093362988018539,0.5690317056711665,X,10.495,4.126666666666666,2.2433333333333336,13,3,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
172,18/01/14,Standard,Oostende,74,64,71,64,71,67,0.2841686112013178,0.4770346361891731,0.2387967526095091,1,8.368333333333334,4.985,9.958333333333334,1,12,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.333333333333333
173,18/01/14,Waasland-Beveren,Bergen,65,65,65,65,65,66,0.1481226437515289,0.4091268561612861,0.442750500087185,1,8.668333333333333,3.138333333333333,2.9,14,16,3.0,1.0,1.3333333333333333,1.3333333333333333
174,19/01/14,Mechelen,Anderlecht,68,73,66,71,67,70,0.12386070982755118,0.30998597739738737,0.5661533127750614,1,10.048333333333334,4.015,2.1983333333333337,11,2,2.333333333333333,2.0,1.0,1.0
175,19/01/14,Waregem,Genk,68,75,68,71,69,70,0.14838791332189766,0.4026567856286909,0.4489553010494116,1,8.683333333333334,3.2000000000000006,2.87,4,6,1.0,1.0,0.0,1.6666666666666667
176,24/01/14,Lokeren,Standard,72,74,69,71,70,71,0.1369063536616484,0.3659954069915796,0.4970982393467721,2,8.92,3.3366666666666664,2.456666666666667,5,1,2.6666666666666665,0.0,2.6666666666666665,0.6666666666666666
177,25/01/14,Bergen,Mechelen,65,68,65,66,66,67,0.13283307055499888,0.393085951736423,0.4740809777085781,2,9.44,3.19,2.6450000000000005,16,11,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
178,25/01/14,Cercle Brugge,Charleroi,63,64,66,64,65,64,0.1628685999123312,0.42046067125575054,0.4166707288319183,1,8.041666666666666,3.1150000000000007,3.143333333333333,9,10,1.0,2.0,1.6666666666666667,1.0
179,25/01/14,Kortrijk,Lierse,67,62,66,62,67,65,0.18899888669568246,0.4516736752788421,0.3593274380254755,2,7.826666666666665,3.275,4.116666666666667,7,13,1.6666666666666667,3.0,2.6666666666666665,1.3333333333333333
180,25/01/14,Oostende,Waasland-Beveren,64,65,64,65,67,65,0.1748504089378184,0.43726398952676937,0.3878856015354123,1,7.923333333333333,3.168333333333333,3.5716666666666668,12,15,0.6666666666666666,2.0,2.333333333333333,1.3333333333333333
181,25/01/14,Oud-Heverlee Leuven,Waregem,64,68,66,68,66,69,0.13232524153553474,0.3374015275057534,0.5302732309587118,1,9.09,3.565,2.268333333333333,14,4,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
182,26/01/14,Anderlecht,Club Brugge,73,72,71,70,70,70,0.207234515506324,0.4590028239558952,0.3337626605377809,1,7.781666666666666,3.513333333333333,4.831666666666667,2,3,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
183,26/01/14,Genk,Gent,75,69,71,67,70,67,0.1761164965309459,0.4358883289140911,0.38799517455496296,2,7.920000000000001,3.2000000000000006,3.595,6,8,0.3333333333333333,2.0,0.6666666666666666,1.0
184,31/01/14,Lierse,Anderlecht,62,73,62,71,65,70,0.11412315464904045,0.2940401590340405,0.591836686316919,1,12.178333333333335,4.726666666666667,2.348333333333333,13,2,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666
185,01/02/14,Charleroi,Oostende,64,64,64,64,64,67,0.154410644783658,0.4222393917169072,0.4233499634994347,2,8.686666666666666,3.1766666666666667,3.168333333333333,12,10,0.6666666666666666,1.3333333333333333,1.0,1.0
186,01/02/14,Club Brugge,Bergen,72,65,70,65,70,66,0.2370919687963052,0.4798447088332702,0.2830633223704245,1,8.476666666666668,4.1883333333333335,7.099999999999999,3,16,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
187,01/02/14,Gent,Oud-Heverlee Leuven,69,64,67,66,67,66,0.22202975202889594,0.5053125364582028,0.27265771151290114,1,8.428333333333333,3.703333333333333,6.863333333333332,7,14,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
188,01/02/14,Mechelen,Genk,68,75,66,71,67,70,0.13677264301624087,0.3901242718075813,0.4731030851761779,2,9.08,3.183333333333333,2.625,13,6,1.3333333333333333,1.0,1.0,1.0
189,01/02/14,Standard,Cercle Brugge,74,63,71,66,71,65,0.2734560544041543,0.5215900998132267,0.20495384578261916,1,9.64,5.053999999999999,12.862,1,9,2.333333333333333,0.0,1.0,2.333333333333333
190,01/02/14,Waasland-Beveren,Kortrijk,65,67,65,66,65,67,0.1389019625237071,0.39550004120590665,0.4655979962703864,X,8.983333333333333,3.155,2.68,15,8,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
191,02/02/14,Waregem,Lokeren,68,72,68,69,69,70,0.1526039959975752,0.4197613335461971,0.4276346704562277,X,8.715,3.168333333333333,3.11,4,5,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
192,08/02/14,Bergen,Lierse,65,62,65,62,66,65,0.15292262090089026,0.4214047104720047,0.42567266862710507,2,8.703333333333335,3.1583333333333337,3.1266666666666665,16,11,0.6666666666666666,2.6666666666666665,2.333333333333333,1.3333333333333333
193,08/02/14,Cercle Brugge,Waasland-Beveren,63,65,66,65,65,65,0.16062363317382872,0.43078648454056906,0.4085898822856022,X,8.475,3.16,3.331666666666667,10,15,1.0,1.3333333333333333,0.6666666666666666,1.0
194,08/02/14,Kortrijk,Anderlecht,67,73,66,71,67,70,0.12199932891479592,0.3166209875469334,0.5613796835382706,X,10.238333333333333,3.945,2.225,8,3,2.0,2.333333333333333,1.3333333333333333,1.3333333333333333
195,08/02/14,Lokeren,Charleroi,72,64,69,64,70,64,0.23686765151453976,0.49530437725639703,0.2678279712290634,1,8.42,4.026666666666666,7.446666666666666,5,12,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
196,08/02/14,Oostende,Gent,64,69,64,67,67,67,0.13480657235442958,0.3751679326834126,0.4900254949621579,X,9.063333333333334,3.2566666666666664,2.493333333333333,11,7,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
197,08/02/14,Oud-Heverlee Leuven,Mechelen,64,68,66,66,66,67,0.14439872113289434,0.3858071961850541,0.4697940826820515,X,8.643333333333333,3.2350000000000008,2.6566666666666667,14,13,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
198,09/02/14,Genk,Club Brugge,75,72,71,70,70,70,0.15016210850499778,0.4150796809832887,0.4347582105117136,2,8.753333333333334,3.1666666666666665,3.023333333333333,6,2,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
199,09/02/14,Standard,Waregem,74,68,71,68,71,69,0.2086663383751132,0.4812450648031326,0.31008859682175416,1,8.433333333333334,3.6566666666666663,5.675,1,4,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333
200,14/02/14,Club Brugge,Kortrijk,72,67,70,66,70,67,0.20119136259273915,0.4913550539793903,0.3074535834278705,1,8.771666666666668,3.591666666666667,5.739999999999998,2,8,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
201,15/02/14,Charleroi,Standard,64,74,64,71,64,71,0.11464064275677352,0.2856449927167272,0.5997143645264993,2,12.441666666666668,4.993333333333333,2.3783333333333334,13,1,0.3333333333333333,1.6666666666666667,2.333333333333333,0.0
202,15/02/14,Lierse,Genk,62,75,62,71,65,70,0.1313298094671322,0.3634718758539201,0.5051983146789476,2,9.29,3.356666666666667,2.415,9,6,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0
203,15/02/14,Mechelen,Oostende,68,64,66,64,67,67,0.16908274134995138,0.4637130310313302,0.3672042276187184,X,8.556666666666667,3.120000000000001,3.94,12,11,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
204,15/02/14,Waasland-Beveren,Oud-Heverlee Leuven,65,64,65,66,65,66,0.1605234101813779,0.43689910460089776,0.4025774852177244,1,8.46,3.108333333333333,3.373333333333333,14,15,0.6666666666666666,0.3333333333333333,0.0,1.0
205,15/02/14,Waregem,Cercle Brugge,68,63,68,66,69,65,0.20410736248898614,0.4795293456066544,0.3163632919043595,1,8.450000000000001,3.5966666666666662,5.451666666666667,4,10,1.0,1.3333333333333333,0.3333333333333333,2.0
206,16/02/14,Anderlecht,Bergen,73,65,71,65,70,66,0.29755155534244404,0.4911460360371217,0.2113024086204342,1,8.803333333333333,5.333333333333333,12.396666666666668,3,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.0
207,16/02/14,Gent,Lokeren,69,72,67,69,67,70,0.1487583075736534,0.4174113705051768,0.4338303219211698,X,8.773333333333332,3.1266666666666665,3.0083333333333333,7,5,1.0,0.3333333333333333,1.6666666666666667,1.0
208,21/02/14,Lokeren,Anderlecht,72,73,69,71,70,70,0.12868540951106694,0.3705907812209045,0.5007238092680286,1,9.585,3.3283333333333336,2.463333333333333,5,3,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
209,22/02/14,Cercle Brugge,Mechelen,63,68,66,66,65,67,0.13731244700065956,0.38952920966141225,0.4731583433379282,1,9.068333333333333,3.1966666666666668,2.631666666666667,9,13,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
210,22/02/14,Charleroi,Waregem,64,68,64,68,64,69,0.12806476064027425,0.35199231116021223,0.5199429281995135,1,9.473333333333334,3.4466666666666668,2.333333333333333,12,4,1.3333333333333333,2.0,1.3333333333333333,2.0
211,22/02/14,Kortrijk,Bergen,67,65,66,65,67,66,0.18087893439820435,0.4661780949897968,0.3529429706119988,2,8.475,3.2883333333333336,4.343333333333334,8,16,1.3333333333333333,2.333333333333333,1.0,2.6666666666666665
212,22/02/14,Oostende,Lierse,64,62,64,62,67,65,0.15419512903033045,0.4306886455016519,0.41511622546801774,1,8.686666666666667,3.11,3.2266666666666666,10,11,1.3333333333333333,1.0,2.333333333333333,1.6666666666666667
213,23/02/14,Genk,Waasland-Beveren,75,65,71,65,70,65,0.2160084798281601,0.4977973197685994,0.2861942004032405,2,8.4,3.6450000000000014,6.34,6,14,0.6666666666666666,1.6666666666666667,1.0,0.0
214,23/02/14,Oud-Heverlee Leuven,Club Brugge,64,72,66,70,66,70,0.120467080583937,0.3192610597168627,0.5602718596992003,2,10.278333333333334,3.878333333333333,2.21,15,2,0.6666666666666666,2.0,3.6666666666666665,1.3333333333333333
215,23/02/14,Standard,Gent,74,69,71,67,71,67,0.22012644102572493,0.4875335612858485,0.29233999768842645,2,8.386666666666667,3.786666666666667,6.315,1,7,1.6666666666666667,1.0,1.3333333333333333,1.0
216,28/02/14,Mechelen,Lokeren,68,72,66,69,67,70,0.13372784632187254,0.3592707957501434,0.507001357927984,1,9.143333333333333,3.4033333333333333,2.411666666666666,13,5,1.0,1.3333333333333333,2.0,1.0
217,01/03/14,Bergen,Oostende,65,64,65,64,66,67,0.14710081756794807,0.4093821256420661,0.4435170567899858,1,8.678333333333333,3.1183333333333336,2.8783333333333334,16,10,1.6666666666666667,1.0,1.3333333333333333,2.0
218,01/03/14,Gent,Charleroi,69,64,67,64,67,64,0.211665041805057,0.4922558818604882,0.2960790763344547,1,8.225,3.536666666666667,5.88,7,13,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
219,01/03/14,Kortrijk,Cercle Brugge,67,63,66,66,67,65,0.1795497807554091,0.4423494598560581,0.3781007593885328,1,8.191666666666666,3.325,3.89,8,9,2.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
220,01/03/14,Lierse,Oud-Heverlee Leuven,62,64,62,66,65,66,0.16331552790932732,0.4369164624691455,0.3997680096215273,X,8.445,3.1566666666666667,3.45,11,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
221,01/03/14,Waasland-Beveren,Waregem,65,68,65,68,65,69,0.13036733376141052,0.35717956175654536,0.5124531044820442,X,9.283333333333333,3.388333333333333,2.361666666666667,14,4,1.6666666666666667,0.6666666666666666,2.0,2.0
222,02/03/14,Anderlecht,Genk,73,75,71,71,70,70,0.2059080507077094,0.4837622240976869,0.3103297251946036,1,8.281666666666666,3.5250000000000004,5.495,3,6,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
223,02/03/14,Club Brugge,Standard,72,74,70,71,70,71,0.14489865625664314,0.3955831475396319,0.459518196203725,1,8.731666666666667,3.1983333333333333,2.7533333333333334,2,1,3.0,1.0,1.0,1.3333333333333333
224,08/03/14,Cercle Brugge,Gent,63,69,66,67,65,67,0.11689262179774805,0.35252974082258914,0.5305776373796628,2,10.47,3.4716666666666667,2.306666666666666,9,7,1.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
225,08/03/14,Charleroi,Lierse,64,62,64,62,64,65,0.1429557093916613,0.4321212814327083,0.4249230091756304,X,9.516666666666666,3.148333333333333,3.2016666666666667,12,11,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
226,08/03/14,Genk,Bergen,75,65,71,65,70,66,0.18813585286511134,0.4867850738467915,0.3250790732880971,1,9.25,3.575,5.3533333333333335,6,16,1.0,1.6666666666666667,2.0,1.3333333333333333
227,08/03/14,Lokeren,Waasland-Beveren,72,65,69,65,70,65,0.1959883691099642,0.5015315270357747,0.302480103854261,X,9.255,3.6166666666666663,5.996666666666667,5,14,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
228,08/03/14,Oostende,Kortrijk,64,67,64,66,67,67,0.13248091350061775,0.4087862436662824,0.4587328428330999,X,9.73,3.1533333333333338,2.81,9,8,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
229,08/03/14,Oud-Heverlee Leuven,Anderlecht,64,73,66,71,66,70,0.1100671191406936,0.3020654247166213,0.5878674561426851,1,12.4,4.5183333333333335,2.3216666666666668,15,3,1.0,1.6666666666666667,1.0,1.0
230,08/03/14,Standard,Mechelen,74,68,71,66,71,67,0.2301301793368719,0.4989429548122787,0.2709268658508494,1,9.308333333333334,4.293333333333333,7.906666666666666,1,13,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
231,08/03/14,Waregem,Club Brugge,68,72,68,70,69,70,0.1235169078378381,0.36901901582703306,0.5074640763351288,X,10.038333333333332,3.3600000000000008,2.4433333333333334,4,2,1.6666666666666667,2.0,2.333333333333333,1.0
232,16/03/14,Anderlecht,Oostende,73,64,71,64,70,67,0.2634526614850472,0.5057254448249261,0.23082189369002665,1,9.431666666666667,4.913333333333333,10.765,3,9,1.0,1.0,1.0,1.6666666666666667
233,16/03/14,Bergen,Oud-Heverlee Leuven,65,64,65,66,66,66,0.1357652659930693,0.39500372404901135,0.4692310099579193,1,9.533333333333333,3.276666666666667,2.7583333333333333,16,15,2.333333333333333,1.6666666666666667,1.0,1.0
234,16/03/14,Club Brugge,Cercle Brugge,72,63,70,66,70,65,0.2494208452389333,0.4920393037895322,0.2585398509715344,1,9.403333333333334,4.766666666666667,9.071666666666667,2,11,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.333333333333333
235,16/03/14,Gent,Waregem,69,68,67,68,67,69,0.15049374318034667,0.4485443790675839,0.4009618777520693,2,9.418333333333333,3.16,3.535,7,4,2.0,1.0,1.3333333333333333,1.0
236,16/03/14,Kortrijk,Genk,67,75,66,71,67,70,0.13117629066972405,0.4007138018580615,0.4681099074722145,X,9.76,3.195,2.7349999999999994,8,6,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
237,16/03/14,Lierse,Lokeren,62,72,62,69,65,70,0.11575362584559712,0.34541663045209114,0.5388297437023117,2,10.613333333333333,3.556666666666666,2.28,12,5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
