,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,21/11/2019,Antwerp,Gent,79,76,74,73,73,74,0.34874197243335914,0.2646920622158844,0.38656596535075627,1,2.708333333333333,3.568333333333334,2.4433333333333334,4,2,1.6666666666666667,2.0,2.6666666666666665,1.3333333333333333
119,22/11/2019,Club Brugge,Oostende,73,69,77,69,77,69,0.8146869271462643,0.12581057575422952,0.05950249709950615,1,1.1566666666666665,7.489999999999998,15.836666666666664,1,14,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
120,23/11/2019,Eupen,Standard,70,72,68,72,69,74,0.2339014425970479,0.25559603835346023,0.5105025190494921,2,4.045,3.701666666666666,1.8533333333333333,12,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
121,23/11/2019,Mechelen,Waregem,70,71,66,69,69,71,0.514475992233743,0.2468854608400769,0.2386385469261801,2,1.8283333333333331,3.810000000000001,3.941666666666667,6,7,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
122,23/11/2019,Waasland-Beveren,Cercle Brugge,66,69,66,67,67,70,0.4212156015987504,0.2665319060963844,0.3122524923048652,X,2.24,3.5400000000000005,3.0216666666666665,15,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
123,23/11/2019,Mouscron,Genk,70,73,69,73,69,72,0.2674145963402581,0.26817465677514274,0.4644107468845992,X,3.5283333333333333,3.518333333333333,2.0316666666666667,8,9,2.333333333333333,1.6666666666666667,0.6666666666666666,2.0
124,24/11/2019,Gent,Antwerp,76,79,73,74,74,73,0.48714552398082,0.25636915709497865,0.2564853189242016,X,1.9366666666666663,3.68,3.678333333333333,3,5,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
125,24/11/2019,Anderlecht,Kortrijk,72,68,72,68,73,69,0.5989678074992394,0.2267401144034735,0.1742920780972871,X,1.5766666666666664,4.165,5.418333333333332,10,13,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
126,24/11/2019,St Truiden,Charleroi,68,70,68,70,68,71,0.33813660671519896,0.2770634751058459,0.3847999181789552,2,2.79,3.405,2.4516666666666667,11,4,1.0,1.6666666666666667,2.0,1.0
127,29/11/2019,Antwerp,Mechelen,79,70,74,66,73,69,0.6116926538581476,0.21596019267892624,0.17234715346292614,1,1.5416666666666667,4.366666666666666,5.471666666666668,5,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
128,30/11/2019,Club Brugge,Mouscron,73,70,77,69,77,69,0.819318116203108,0.12519631449632765,0.05548556930056432,1,1.1483333333333332,7.5150000000000015,16.956666666666667,1,8,2.0,0.6666666666666666,2.333333333333333,1.6666666666666667
129,30/11/2019,Charleroi,Waasland-Beveren,70,66,70,66,71,67,0.6597881658688644,0.21123068892368865,0.12898114520744713,1,1.43,4.466666666666666,7.315,4,15,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
130,30/11/2019,Waregem,Eupen,71,70,69,68,71,69,0.4713450432539533,0.2610626551724244,0.26759230157362235,1,2.005,3.620000000000001,3.5316666666666667,6,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
131,30/11/2019,Genk,St Truiden,73,68,73,68,72,68,0.7022596553729087,0.18683546092647868,0.11090488370061256,2,1.34,5.036666666666666,8.485000000000001,9,10,1.0,2.0,1.3333333333333333,2.0
132,01/12/2019,Oostende,Anderlecht,69,72,69,72,69,73,0.24298554944118014,0.2558030919500251,0.5012113586087947,1,3.891666666666667,3.6966666666666663,1.8866666666666667,14,11,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
133,01/12/2019,Standard,Cercle Brugge,72,69,72,67,74,70,0.7102468630004657,0.1813735180427335,0.10837961895680093,1,1.3283333333333334,5.201666666666666,8.705,2,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
134,01/12/2019,Kortrijk,Gent,68,76,68,73,69,74,0.2400506334211905,0.2387344553383244,0.5212149112404852,2,3.93,3.951666666666666,1.8100000000000005,13,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
135,06/12/2019,Waasland-Beveren,Antwerp,66,79,66,74,67,73,0.15719256117190342,0.22504411308468605,0.6177633257434104,2,5.986666666666667,4.181666666666667,1.5233333333333334,15,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
136,07/12/2019,Mechelen,Kortrijk,70,68,66,68,69,69,0.4844489094981271,0.24946775418747005,0.26608333631440284,X,1.9516666666666664,3.79,3.553333333333333,7,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
137,07/12/2019,Cercle Brugge,Genk,69,73,67,73,70,72,0.20505872678081427,0.23533986155917916,0.5596014116600065,2,4.598333333333334,4.006666666666667,1.6850000000000005,16,8,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
138,07/12/2019,Gent,Waregem,76,71,73,69,74,71,0.7078629940534062,0.18161975472826333,0.1105172512183304,1,1.3333333333333333,5.196666666666666,8.540000000000001,2,6,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
139,07/12/2019,St Truiden,Club Brugge,68,73,68,77,68,77,0.10845905860993164,0.18770513265239247,0.7038358087376758,2,8.685,5.0183333333333335,1.3383333333333336,11,1,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
140,08/12/2019,Mouscron,Standard,70,72,69,72,69,74,0.2153078286851118,0.24734097422683216,0.5373511970880562,X,4.388333333333333,3.82,1.7583333333333335,9,3,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
141,08/12/2019,Anderlecht,Charleroi,72,70,72,70,73,71,0.5055043325121005,0.2596021330953276,0.234893534392572,X,1.863333333333333,3.628333333333334,4.010000000000002,10,5,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
142,08/12/2019,Eupen,Oostende,70,69,68,69,69,69,0.4628270800453866,0.265339740503772,0.2718331794508414,1,2.0400000000000005,3.5583333333333336,3.4733333333333327,12,14,0.6666666666666666,1.0,1.0,1.6666666666666667
143,13/12/2019,Kortrijk,Mouscron,68,70,68,69,69,69,0.48533498438613,0.25791708869700075,0.2567479269168693,2,1.945,3.66,3.6766666666666654,13,9,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
144,14/12/2019,Antwerp,Eupen,79,70,74,68,73,69,0.7101176546222162,0.1845424920271904,0.10533985335059336,1,1.3266666666666669,5.105,8.943333333333333,4,12,2.0,0.3333333333333333,0.6666666666666666,1.0
145,14/12/2019,Charleroi,Cercle Brugge,70,69,70,67,71,70,0.6585723138943008,0.2053406960563356,0.1360869900493636,1,1.4316666666666666,4.591666666666667,6.928333333333334,3,16,1.6666666666666667,0.0,0.6666666666666666,2.333333333333333
146,14/12/2019,Waregem,St Truiden,71,68,69,68,71,68,0.5214409300634212,0.2416596700251169,0.2368993999114621,1,1.8066666666666664,3.898333333333333,3.9766666666666666,6,11,2.0,1.0,1.3333333333333333,2.6666666666666665
147,14/12/2019,Genk,Waasland-Beveren,73,66,73,66,72,67,0.7665152707882823,0.15177497953377891,0.0817097496779387,1,1.225,6.186666666666667,11.491666666666667,7,15,2.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333
148,15/12/2019,Standard,Anderlecht,72,72,72,72,74,73,0.4887192405129177,0.25806515299314114,0.2532156064939412,X,1.93,3.655,3.725,5,10,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
149,15/12/2019,Club Brugge,Mechelen,73,70,77,66,77,69,0.7854524562575049,0.14447181275240373,0.07007573099009133,1,1.1983333333333337,6.5150000000000015,13.431666666666667,1,8,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
150,15/12/2019,Oostende,Gent,69,76,69,73,69,74,0.1691010858410033,0.2188443894069112,0.6120545247520855,1,5.580000000000001,4.3116666666666665,1.5416666666666667,13,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
151,20/12/2019,Mechelen,Oostende,70,69,66,69,69,69,0.5536955525201002,0.2361756488629141,0.21012879861698566,1,1.7033333333333331,3.9933333333333336,4.488333333333333,8,13,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
152,21/12/2019,Mouscron,Charleroi,70,70,69,70,69,71,0.2893337323767077,0.2702385362657629,0.4404277313575293,X,3.2550000000000003,3.4849999999999994,2.1383333333333336,9,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
153,21/12/2019,Cercle Brugge,Waregem,69,71,67,69,70,71,0.3292582709482798,0.2562721900354472,0.4144695390162729,1,2.861666666666667,3.6766666666666654,2.273333333333333,16,6,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
154,21/12/2019,Eupen,Kortrijk,70,68,68,68,69,69,0.4086267156769257,0.2794909731855531,0.3118823111375212,2,2.305,3.37,3.02,13,12,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
155,21/12/2019,Waasland-Beveren,Standard,66,72,66,72,67,74,0.15330127749563216,0.21090366049492384,0.6357950620094439,1,6.1450000000000005,4.466666666666666,1.481666666666667,15,5,1.0,3.0,1.3333333333333333,1.6666666666666667
156,22/12/2019,Gent,Club Brugge,76,73,73,77,74,77,0.33401609605297056,0.2667708895697165,0.3992130143773129,X,2.816666666666667,3.5266666666666677,2.356666666666666,4,1,1.3333333333333333,1.0,2.0,0.6666666666666666
157,22/12/2019,St Truiden,Antwerp,68,79,68,74,68,73,0.20750542209679165,0.2487147589982635,0.5437798189049449,X,4.546666666666667,3.793333333333333,1.735,11,2,1.0,2.6666666666666665,2.0,0.3333333333333333
158,22/12/2019,Anderlecht,Genk,72,73,72,73,73,72,0.37493723250904615,0.2745173623756189,0.350545405115335,1,2.515,3.435,2.69,10,8,1.0,0.3333333333333333,2.0,1.3333333333333333
159,26/12/2019,Genk,Eupen,73,70,73,68,72,69,0.6598633042064509,0.2032170549207232,0.13691964087282585,1,1.43,4.6433333333333335,6.891666666666667,8,13,2.0,1.3333333333333333,0.6666666666666666,1.0
160,26/12/2019,Kortrijk,Cercle Brugge,68,69,68,67,69,70,0.5352691864521013,0.2385758308859176,0.2261549826619812,1,1.7583333333333335,3.945,4.161666666666666,12,16,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
161,26/12/2019,Mouscron,Mechelen,70,70,69,66,69,69,0.3623686566023545,0.27734659600258904,0.36028474739505656,2,2.5933333333333333,3.388333333333333,2.608333333333333,10,6,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
162,26/12/2019,Waasland-Beveren,St Truiden,66,68,66,68,67,68,0.3881557532222431,0.2639168504594849,0.3479273963182722,1,2.421666666666667,3.5616666666666674,2.7016666666666667,15,11,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
163,26/12/2019,Club Brugge,Waregem,73,71,77,69,77,71,0.7758041538558369,0.1483065000928723,0.07588934605129084,1,1.211666666666667,6.338333333333334,12.386666666666665,1,7,2.6666666666666665,0.3333333333333333,1.6666666666666667,2.333333333333333
164,26/12/2019,Standard,Gent,72,76,72,73,74,74,0.39463099960329856,0.2641377052300143,0.3412312951666873,2,2.3750000000000004,3.548333333333334,2.746666666666666,5,3,0.6666666666666666,1.3333333333333333,1.0,1.0
165,27/12/2019,Charleroi,Oostende,70,69,70,69,71,69,0.6132412411966686,0.2270623290329325,0.15969642977039908,1,1.5316666666666665,4.136666666666667,5.881666666666668,2,14,3.0,0.3333333333333333,0.6666666666666666,2.333333333333333
166,27/12/2019,Antwerp,Anderlecht,79,72,74,72,73,73,0.5120310592859282,0.2527980992883846,0.23517084142568725,X,1.8333333333333333,3.713333333333333,3.9916666666666667,4,9,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333
167,17/01/2020,Mechelen,Standard,70,72,66,72,69,74,0.3252555465945659,0.2797101137958217,0.3950343396096125,2,2.8966666666666665,3.3683333333333327,2.385,6,5,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
168,18/01/2020,Eupen,Charleroi,70,70,68,70,69,71,0.2896277783228802,0.2881515918890225,0.4222206297880972,X,3.2533333333333334,3.27,2.231666666666667,13,2,0.6666666666666666,1.6666666666666667,3.0,0.3333333333333333
169,18/01/2020,Oostende,Waasland-Beveren,69,66,69,66,69,67,0.4902131650697639,0.25598540730318736,0.2538014276270488,2,1.9216666666666664,3.68,3.7116666666666656,15,14,0.0,2.333333333333333,1.3333333333333333,0.3333333333333333
170,18/01/2020,St Truiden,Kortrijk,68,68,68,68,68,69,0.3618020292730253,0.26398584546305426,0.37421212526392056,1,2.6133333333333333,3.581666666666667,2.526666666666667,11,12,1.0,0.6666666666666666,1.0,1.0
171,18/01/2020,Gent,Mouscron,76,70,73,69,74,69,0.763727172584387,0.1588159219787852,0.07745690543682769,1,1.2383333333333333,5.955000000000001,12.21,2,10,1.6666666666666667,0.6666666666666666,1.0,2.0
172,19/01/2020,Cercle Brugge,Antwerp,69,79,67,74,70,73,0.19362603089561795,0.23062765705288596,0.5757463120514961,2,4.861666666666667,4.081666666666667,1.635,16,3,1.0,1.0,1.0,0.6666666666666666
173,19/01/2020,Anderlecht,Club Brugge,72,73,72,77,73,77,0.21833723979271671,0.24915793195343,0.5325048282538533,2,4.325,3.790000000000001,1.7733333333333334,9,1,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
174,19/01/2020,Waregem,Genk,71,73,69,73,71,72,0.298382592202685,0.2684592428895829,0.433158164907732,2,3.155,3.5066666666666677,2.1733333333333342,8,6,0.0,3.0,1.6666666666666667,1.0
175,24/01/2020,Standard,Oostende,72,69,72,69,74,69,0.7508284715496493,0.16098343937268955,0.08818808907766118,1,1.255,5.8533333333333335,10.685,5,15,1.3333333333333333,1.6666666666666667,0.0,2.333333333333333
176,25/01/2020,Mouscron,St Truiden,70,68,69,68,69,68,0.4773106608700766,0.26297618542120543,0.2597131537087181,2,1.9733333333333332,3.581666666666667,3.626666666666667,10,11,1.0,2.0,1.0,0.6666666666666666
177,25/01/2020,Waasland-Beveren,Eupen,66,70,66,68,67,69,0.3687633785138382,0.2943199909678605,0.3369166305183013,2,2.556666666666666,3.203333333333333,2.7983333333333333,14,13,0.6666666666666666,0.3333333333333333,1.0,1.0
178,25/01/2020,Gent,Genk,76,73,73,73,74,72,0.5126937304071059,0.2450178442976767,0.2422884252952175,1,1.8383333333333327,3.846666666666666,3.89,2,6,2.6666666666666665,0.6666666666666666,2.0,1.6666666666666667
179,26/01/2020,Cercle Brugge,Anderlecht,69,72,67,72,70,73,0.24707560154104755,0.2472915767172198,0.5056328217417326,2,3.816666666666667,3.813333333333333,1.865,16,9,0.6666666666666666,1.6666666666666667,1.0,1.0
180,26/01/2020,Kortrijk,Club Brugge,68,73,68,77,69,77,0.13326441095525654,0.19789018447522516,0.6688454045695184,X,7.0683333333333325,4.760000000000002,1.4083333333333334,12,1,1.0,1.3333333333333333,2.6666666666666665,1.0
181,26/01/2020,Antwerp,Waregem,79,71,74,69,73,71,0.6168317627310534,0.22490446378702825,0.1582637734819183,1,1.528333333333333,4.191666666666666,5.956666666666666,3,8,1.3333333333333333,0.6666666666666666,0.3333333333333333,3.0
182,29/01/2020,Charleroi,Club Brugge,70,73,70,77,71,77,0.22664883932802354,0.2473071940683449,0.5260439666036317,X,4.17,3.8216666666666663,1.7966666666666666,4,1,2.6666666666666665,0.6666666666666666,2.6666666666666665,1.0
183,31/01/2020,Kortrijk,Standard,68,72,68,72,69,74,0.24200587509262664,0.2510167321439478,0.5069773927634256,1,3.9,3.76,1.8616666666666664,12,5,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
184,01/02/2020,Genk,Charleroi,73,70,73,70,72,71,0.4498417057634359,0.2750123965365985,0.2751458976999657,1,2.1,3.4349999999999987,3.433333333333333,6,4,2.0,1.6666666666666667,2.6666666666666665,0.6666666666666666
185,01/02/2020,Eupen,Cercle Brugge,70,69,68,67,69,70,0.4459260699850967,0.2750673469674379,0.2790065830474654,1,2.1116666666666664,3.4233333333333333,3.375,13,16,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
186,01/02/2020,Oostende,St Truiden,69,68,69,68,69,68,0.4516739688146677,0.2617703436284822,0.28655568755685,1,2.0883333333333334,3.6033333333333335,3.2916666666666665,14,10,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
187,01/02/2020,Mechelen,Gent,70,76,66,73,69,74,0.2393062340779858,0.2418673025077588,0.5188264634142555,2,3.935,3.893333333333333,1.815,8,2,1.0,2.6666666666666665,3.333333333333333,0.6666666666666666
188,02/02/2020,Club Brugge,Antwerp,73,79,77,74,77,73,0.617191201820313,0.22187878369992411,0.1609300144797628,1,1.5266666666666666,4.246666666666667,5.855,1,3,1.6666666666666667,1.0,1.3333333333333333,1.0
189,02/02/2020,Anderlecht,Mouscron,72,70,72,69,73,69,0.6440246785033698,0.21607423070952775,0.1399010907871024,1,1.458333333333333,4.346666666666667,6.713333333333334,9,11,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
190,02/02/2020,Waregem,Waasland-Beveren,71,66,69,66,71,67,0.5787645151076921,0.23293485422852794,0.18830063066378006,1,1.63,4.05,5.010000000000002,7,15,2.0,1.6666666666666667,0.3333333333333333,2.0
191,07/02/2020,Gent,Anderlecht,76,72,73,72,74,73,0.5840178892676,0.2317947686272385,0.18418734210516133,X,1.62,4.081666666666666,5.136666666666667,2,9,3.333333333333333,0.6666666666666666,1.3333333333333333,1.0
192,08/02/2020,Charleroi,Waregem,70,71,70,69,71,71,0.5866734653108365,0.23462076006007346,0.17870577462909007,1,1.6083333333333334,4.0216666666666665,5.28,4,7,1.0,1.0,2.0,1.6666666666666667
193,08/02/2020,Cercle Brugge,Mechelen,69,70,67,66,70,69,0.3913816372028027,0.26929587685803885,0.3393224859391585,1,2.411666666666666,3.5049999999999994,2.7816666666666667,16,9,1.3333333333333333,1.6666666666666667,1.0,2.6666666666666665
194,08/02/2020,St Truiden,Eupen,68,70,68,68,68,69,0.43626734852835547,0.280813275951006,0.2829193755206385,1,2.161666666666666,3.358333333333333,3.333333333333333,10,13,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667
195,08/02/2020,Mouscron,Oostende,70,69,69,69,69,69,0.4341483037551275,0.25921383349491545,0.3066378627499571,1,2.168333333333333,3.6316666666666673,3.07,11,14,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
196,11/02/2020,Charleroi,Mechelen,70,70,70,66,71,69,0.5837260488636054,0.24244772453872,0.1738262265976747,1,1.6150000000000002,3.888333333333333,5.423333333333335,3,9,2.0,0.6666666666666666,1.0,2.6666666666666665
197,12/02/2020,Standard,Club Brugge,72,73,72,77,74,77,0.3074980304976805,0.27075113392769,0.4217508355746295,X,3.07,3.486666666666667,2.2383333333333333,5,1,1.0,1.3333333333333333,1.0,0.6666666666666666
198,12/02/2020,Waasland-Beveren,Kortrijk,66,68,66,68,67,69,0.31007038474877924,0.2765779336102259,0.41335168164099495,2,3.0416666666666665,3.41,2.2816666666666667,15,12,0.3333333333333333,2.6666666666666665,2.333333333333333,1.3333333333333333
199,13/02/2020,Antwerp,Genk,79,73,74,73,73,72,0.4547068329770731,0.2653698894095705,0.2799232776133563,X,2.0766666666666667,3.5583333333333336,3.373333333333333,4,6,1.0,1.0,1.0,1.6666666666666667
200,14/02/2020,Eupen,Gent,70,76,68,73,69,74,0.1584551162250512,0.22209794307876496,0.6194469406961837,2,5.961666666666666,4.253333333333333,1.525,13,2,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
201,15/02/2020,Club Brugge,Waasland-Beveren,73,66,77,66,77,67,0.8389783637099236,0.1134988875099514,0.04752274878012483,1,1.1183333333333334,8.266666666666666,19.743333333333336,1,15,1.0,0.3333333333333333,0.6666666666666666,3.0
202,15/02/2020,Oostende,Kortrijk,69,68,69,68,69,69,0.3830091785042293,0.2772543146013941,0.3397365068943765,2,2.4600000000000004,3.398333333333333,2.773333333333333,14,11,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666
203,15/02/2020,St Truiden,Cercle Brugge,68,69,68,67,68,70,0.4177727867347601,0.26993628483864873,0.3122909284265913,2,2.255,3.49,3.016666666666667,12,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
204,15/02/2020,Mechelen,Anderlecht,70,72,66,72,69,73,0.3448282815247375,0.2702307593037699,0.3849409591714928,1,2.735,3.49,2.45,7,8,1.3333333333333333,2.0,0.6666666666666666,1.0
205,16/02/2020,Antwerp,Charleroi,79,70,74,70,73,71,0.4692791505167045,0.27101432281036475,0.2597065266729309,X,2.0116666666666667,3.483333333333333,3.635,4,3,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
206,16/02/2020,Genk,Standard,73,72,73,72,72,74,0.3780831099271261,0.2747024441238372,0.3472144459490367,2,2.4933333333333336,3.431666666666666,2.715,6,5,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
207,16/02/2020,Waregem,Mouscron,71,70,69,69,71,69,0.5494259238572701,0.2387496941085857,0.2118243820341442,2,1.715,3.9466666666666663,4.448333333333333,9,10,2.0,2.0,1.6666666666666667,1.0
208,21/02/2020,Kortrijk,Genk,68,73,68,73,69,72,0.3684750984083519,0.26304980318329624,0.3684750984083518,2,2.5616666666666665,3.5883333333333334,2.561666666666667,11,6,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
209,22/02/2020,Standard,Antwerp,72,79,72,74,74,73,0.4693613530228449,0.2642622743910135,0.2663763725861416,1,2.01,3.5700000000000003,3.5416666666666665,4,5,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
210,22/02/2020,Mouscron,Cercle Brugge,70,69,69,67,69,70,0.3759025221933904,0.27615082849914435,0.3479466493074652,2,2.51,3.416666666666666,2.7116666666666664,10,15,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
211,22/02/2020,Oostende,Waregem,69,71,69,69,69,71,0.3857387286138635,0.2675697146871733,0.3466915566989632,X,2.4416666666666664,3.52,2.716666666666667,14,9,0.6666666666666666,2.333333333333333,0.6666666666666666,2.333333333333333
212,22/02/2020,Mechelen,Waasland-Beveren,70,66,66,66,69,67,0.6078918357461014,0.2242520457135559,0.16785611854034274,1,1.55,4.201666666666666,5.613333333333332,7,16,2.6666666666666665,1.0,0.6666666666666666,2.6666666666666665
213,23/02/2020,Club Brugge,Charleroi,73,70,77,70,77,71,0.6378098154694838,0.2294874862791335,0.13270269825138276,1,1.4799999999999998,4.113333333333333,7.113333333333332,1,3,1.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
214,23/02/2020,Anderlecht,Eupen,72,70,72,68,73,69,0.661260530163261,0.21829256883767886,0.12044690099906012,1,1.4249999999999998,4.316666666666666,7.823333333333332,8,13,2.333333333333333,1.3333333333333333,1.6666666666666667,4.666666666666667
215,23/02/2020,Gent,St Truiden,76,68,73,68,74,68,0.7201303007533424,0.17951737862976805,0.1003523206168895,1,1.3066666666666666,5.241666666666666,9.376666666666667,2,12,2.6666666666666665,1.3333333333333333,2.0,2.333333333333333
216,28/02/2020,St Truiden,Mechelen,68,70,68,66,68,69,0.3179660588938561,0.26601667462387396,0.41601726648227,2,2.97,3.5500000000000003,2.27,12,7,2.0,2.333333333333333,2.6666666666666665,1.0
217,29/02/2020,Waasland-Beveren,Anderlecht,66,72,66,72,67,73,0.19558279916393265,0.2425293776173412,0.5618878232187262,2,4.821666666666666,3.8883333333333336,1.6783333333333332,16,8,0.3333333333333333,3.0,3.0,1.0
218,29/02/2020,Eupen,Mouscron,70,70,68,69,69,69,0.4516570584992571,0.27344034682837043,0.2749025946723723,1,2.0866666666666664,3.4466666666666663,3.428333333333333,13,11,1.6666666666666667,3.333333333333333,1.0,1.3333333333333333
219,29/02/2020,Waregem,Kortrijk,71,68,69,68,71,69,0.4093907703998309,0.2614818469005372,0.32912738269963204,X,2.31,3.6166666666666667,2.873333333333333,9,10,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
220,29/02/2020,Antwerp,Oostende,79,69,74,69,73,69,0.6781735600016604,0.2001403924421036,0.12168604755623595,1,1.39,4.71,7.746666666666666,4,15,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
221,01/03/2020,Genk,Club Brugge,73,73,73,77,72,77,0.234840342582582,0.2623471049313751,0.5028125524860428,2,4.0216666666666665,3.6,1.8783333333333327,7,1,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
222,01/03/2020,Charleroi,Standard,70,72,70,72,71,74,0.3909012967227599,0.28009766989862944,0.32900103337861064,1,2.418333333333333,3.375,2.873333333333333,3,5,1.0,0.6666666666666666,1.3333333333333333,1.0
223,01/03/2020,Cercle Brugge,Gent,69,76,67,73,70,74,0.2733862622586173,0.2603019680686052,0.4663117696727776,1,3.4483333333333337,3.621666666666666,2.0216666666666665,14,2,1.0,0.0,2.333333333333333,1.3333333333333333
224,07/03/2020,Anderlecht,Waregem,72,71,72,69,73,71,0.6651091738027056,0.2045012688848449,0.13038955731244942,1,1.42,4.618333333333333,7.243333333333332,8,9,3.0,1.0,1.3333333333333333,1.6666666666666667
225,07/03/2020,Club Brugge,Cercle Brugge,73,69,77,67,77,70,0.7042995455084955,0.18916551758131725,0.10653493691018737,1,1.3366666666666671,4.976666666666668,8.836666666666668,1,14,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
226,07/03/2020,Gent,Charleroi,76,70,73,70,74,71,0.5222694040144799,0.2535469703887909,0.22418362559672936,2,1.8100000000000005,3.7283333333333335,4.216666666666666,2,3,1.6666666666666667,2.0,2.0,0.6666666666666666
227,07/03/2020,Kortrijk,Antwerp,68,79,68,74,69,73,0.31946186447295977,0.2692367976430042,0.4113013378840361,2,2.9483333333333333,3.498333333333333,2.2900000000000005,11,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
228,07/03/2020,Mechelen,Eupen,70,70,66,68,69,69,0.6246559516840314,0.22438136561481845,0.15096268270115018,X,1.5116666666666667,4.208333333333333,6.255,6,13,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.6666666666666665
229,07/03/2020,Mouscron,Waasland-Beveren,70,66,69,66,69,67,0.4445836676912905,0.27057001255675195,0.2848463197519575,1,2.125,3.4916666666666667,3.3166666666666664,9,16,0.6666666666666666,1.0,0.0,2.6666666666666665
230,07/03/2020,Oostende,Genk,69,73,69,73,69,72,0.2767673521312311,0.26225472531414096,0.460977922554628,2,3.4033333333333333,3.591666666666667,2.043333333333333,15,7,1.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
231,07/03/2020,Standard,St Truiden,72,68,72,68,74,68,0.7052624049711601,0.1865982573943465,0.10813933763449336,X,1.3383333333333336,5.058333333333334,8.728333333333332,5,12,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
