,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,20/11/10,Charleroi,Genk,68,69,61,68,64,69,0.19443617318403514,0.2561982517248463,0.5493655750911185,2,4.666666666666667,3.5416666666666665,1.6516666666666666,16,1,0.0,1.0,1.6666666666666667,1.0
120,20/11/10,Eupen,Kortrijk,65,65,63,62,59,66,0.3389746492664045,0.28189342594434164,0.3791319247892539,1,2.6750000000000003,3.2166666666666663,2.3916666666666666,15,8,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333
121,20/11/10,Gent,Westerlo,69,66,69,64,69,67,0.5862905571324962,0.2464813362638657,0.16722810660363813,X,1.545,3.675,5.416666666666668,3,10,2.0,2.0,2.0,1.6666666666666667
122,20/11/10,Germinal,Anderlecht,69,75,64,72,67,74,0.2017861324343937,0.26330151649691763,0.5349123510686887,2,4.48,3.433333333333333,1.6899999999999995,13,2,0.0,2.0,1.6666666666666667,1.0
123,20/11/10,Lierse,St Truiden,70,67,66,63,64,64,0.5013635478079971,0.26821714922142115,0.23041930297058175,2,1.81,3.3833333333333333,3.938333333333334,15,12,1.0,2.0,0.6666666666666666,2.333333333333333
124,20/11/10,Lokeren,Mechelen,64,66,65,65,67,65,0.4346930090613699,0.2758204372216814,0.2894865537169486,1,2.083333333333333,3.2833333333333337,3.1283333333333334,4,5,2.6666666666666665,1.0,1.3333333333333333,1.0
125,21/11/10,Club Brugge,Cercle Brugge,71,64,70,65,70,64,0.6048005827377937,0.2306203495959825,0.16457906766622388,2,1.4966666666666668,3.925,5.5,8,7,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
126,21/11/10,Waregem,Standard,66,72,65,70,64,73,0.2782805429864253,0.2782805429864253,0.44343891402714936,1,3.266666666666667,3.266666666666667,2.05,11,6,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
127,26/11/10,Genk,Gent,69,69,68,69,69,69,0.4824010022213283,0.2695699893306281,0.24802900844804365,2,1.8766666666666667,3.358333333333334,3.65,1,3,2.333333333333333,0.6666666666666666,2.0,2.0
128,27/11/10,Anderlecht,Charleroi,75,68,72,61,74,64,0.7774677454749209,0.15034617643528814,0.07218607808979066,1,1.1683333333333332,6.041666666666668,12.583333333333336,2,16,1.6666666666666667,1.0,0.3333333333333333,2.0
129,27/11/10,Cercle Brugge,Germinal,64,69,65,64,64,67,0.5347026518909194,0.2637174244277544,0.2015799236813262,X,1.6933333333333334,3.433333333333333,4.491666666666666,7,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
130,27/11/10,Standard,Lierse,72,70,70,66,73,64,0.7049139152847462,0.18903952302070934,0.10604656169454428,1,1.285,4.791666666666667,8.541666666666666,4,15,2.6666666666666665,0.6666666666666666,0.3333333333333333,3.6666666666666665
131,27/11/10,Westerlo,Eupen,66,65,64,63,67,59,0.5600606544507888,0.2565951650888011,0.1833441804604102,X,1.615,3.525,4.933333333333334,10,14,2.0,1.6666666666666667,1.3333333333333333,1.0
132,28/11/10,Mechelen,Waregem,66,66,65,65,65,64,0.4585385739035907,0.2744301389407888,0.2670312871556204,X,1.98,3.308333333333333,3.4000000000000004,6,11,0.6666666666666666,1.0,1.0,0.3333333333333333
133,28/11/10,St Truiden,Club Brugge,67,71,63,70,64,70,0.2431500738776977,0.2677046379884997,0.4891452881338024,1,3.725,3.3833333333333333,1.8516666666666663,12,9,1.3333333333333333,1.6666666666666667,1.0,1.0
134,03/12/10,Lokeren,Standard,64,72,65,70,67,73,0.33132321476704346,0.2775677135956557,0.3911090716373008,1,2.736666666666667,3.266666666666667,2.3183333333333334,5,4,2.0,0.3333333333333333,2.6666666666666665,0.6666666666666666
135,04/12/10,Eupen,Gent,65,69,63,69,59,69,0.25950019515807804,0.2711196068815741,0.4693801979603479,2,3.5,3.35,1.935,14,3,1.3333333333333333,1.0,2.333333333333333,2.333333333333333
136,04/12/10,St Truiden,Kortrijk,67,65,63,62,64,66,0.4143395730784501,0.27869899672540244,0.3069614301961475,1,2.1916666666666664,3.2583333333333333,2.958333333333333,12,8,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
137,05/12/10,Club Brugge,Westerlo,71,66,70,64,70,67,0.5889209310969358,0.2434910755477017,0.16758799335536262,1,1.5366666666666668,3.716666666666667,5.4,8,10,1.6666666666666667,2.0,2.6666666666666665,3.0
138,05/12/10,Germinal,Genk,69,69,64,68,67,69,0.2381189089502329,0.2679569049120557,0.4939241861377113,2,3.816666666666667,3.391666666666666,1.84,13,2,0.3333333333333333,1.0,1.6666666666666667,1.0
139,05/12/10,Waregem,Anderlecht,66,75,65,72,64,74,0.2280914395823513,0.26527422900331843,0.5066343314143303,2,3.983333333333333,3.4250000000000003,1.7933333333333332,11,1,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
140,10/12/10,Mechelen,Club Brugge,66,71,65,70,65,70,0.350481266140023,0.2787715441676398,0.3707471896923373,2,2.5916666666666663,3.2583333333333333,2.45,6,8,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0
141,11/12/10,Cercle Brugge,Waregem,64,66,65,65,64,64,0.4571418007866603,0.2768441439878503,0.2660140552254894,2,1.9833333333333332,3.275,3.408333333333333,7,11,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
142,11/12/10,Genk,Eupen,69,65,68,63,69,59,0.7278129175114216,0.1768052843515551,0.09538179813702312,1,1.245,5.125,9.5,2,14,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
143,11/12/10,Gent,Charleroi,69,68,69,61,69,64,0.7504583765652315,0.1646460195858266,0.08489560384894182,1,1.2066666666666668,5.5,10.666666666666666,3,16,3.0,1.6666666666666667,0.6666666666666666,3.333333333333333
144,11/12/10,Standard,St Truiden,72,67,70,63,73,64,0.6972689071462158,0.19583942590604905,0.10689166694773514,1,1.2966666666666666,4.616666666666666,8.458333333333334,5,12,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666
145,11/12/10,Westerlo,Germinal,66,69,64,64,67,67,0.4916736142286069,0.27189550866841955,0.23643087710297356,X,1.843333333333333,3.333333333333333,3.8333333333333335,10,13,1.6666666666666667,2.0,0.6666666666666666,1.0
146,12/12/10,Anderlecht,Lokeren,75,64,72,65,74,67,0.6505784763497123,0.2177286684376793,0.13169285521260846,X,1.3916666666666666,4.158333333333333,6.875,2,4,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
147,12/12/10,Kortrijk,Lierse,65,70,62,66,66,64,0.5704690647309244,0.2558385970299157,0.17369233823916005,1,1.5883333333333332,3.5416666666666665,5.216666666666666,9,15,1.0,0.6666666666666666,1.0,3.6666666666666665
148,17/12/10,Kortrijk,Standard,65,72,62,70,66,73,0.33719931533133946,0.27592147021021274,0.3868792144584477,1,2.686666666666666,3.283333333333333,2.341666666666667,9,5,1.0,0.6666666666666666,3.0,0.6666666666666666
149,18/12/10,Eupen,Charleroi,65,68,63,61,59,64,0.4885380137163785,0.268937758045848,0.2425242282377736,1,1.8533333333333333,3.3666666666666667,3.733333333333334,14,16,0.6666666666666666,3.0,0.6666666666666666,3.0
150,18/12/10,Lierse,Genk,70,69,66,68,64,69,0.16458517390553373,0.2396273126686295,0.5957875134258367,X,5.508333333333333,3.783333333333333,1.5216666666666667,15,1,1.0,3.6666666666666665,2.333333333333333,1.0
151,18/12/10,Waregem,Westerlo,66,66,65,64,64,67,0.4500252195244973,0.2843501387073847,0.26562464176811795,1,2.0166666666666666,3.1916666666666664,3.4166666666666665,11,10,1.3333333333333333,1.0,1.6666666666666667,2.0
152,19/12/10,Club Brugge,Anderlecht,71,75,70,72,70,74,0.34674052446312115,0.27792179441700554,0.3753376811198734,2,2.625,3.275,2.4250000000000003,6,2,2.0,1.6666666666666667,2.0,0.6666666666666666
153,26/12/10,Anderlecht,Lierse,75,70,72,66,74,64,0.7849472673681482,0.14430553736516416,0.07074719526668764,1,1.1566666666666665,6.291666666666668,12.833333333333336,1,15,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
154,26/12/10,Cercle Brugge,Standard,64,72,65,70,64,73,0.3166401087143129,0.280406034418139,0.4029538568675479,1,2.8633333333333333,3.233333333333333,2.25,9,5,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
155,26/12/10,Gent,Club Brugge,69,71,69,70,69,70,0.4455909722983439,0.2675730103262114,0.28683601737544473,2,2.0416666666666665,3.4000000000000004,3.1716666666666664,3,8,2.333333333333333,1.0,1.6666666666666667,1.6666666666666667
156,29/12/10,Club Brugge,Charleroi,71,68,70,61,70,64,0.764045337658489,0.15768124069937514,0.07827342164213585,1,1.1866666666666668,5.75,11.583333333333336,8,16,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
157,29/12/10,Germinal,Eupen,69,65,64,63,67,59,0.4663787265252444,0.27303076201100995,0.2605905114637457,X,1.9416666666666669,3.3166666666666664,3.475,13,14,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
158,29/12/10,Kortrijk,Anderlecht,65,75,62,72,66,74,0.25335094210811504,0.2703670501601526,0.4762820077317324,2,3.575,3.35,1.9016666666666664,7,1,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
159,29/12/10,Lierse,Westerlo,70,66,66,64,64,67,0.3420616506463374,0.2807203623908961,0.3772179869627665,1,2.6466666666666665,3.225,2.4000000000000004,15,11,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
160,30/12/10,Lokeren,Genk,64,69,65,68,67,69,0.30030808433704925,0.2762224613293062,0.4234694543336445,X,3.02,3.283333333333333,2.1416666666666666,4,2,1.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
161,30/12/10,Waregem,Gent,66,69,65,69,64,69,0.3109553891631529,0.2783488138289093,0.4106957970079378,X,2.9166666666666665,3.2583333333333333,2.208333333333333,10,4,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
162,18/01/11,Eupen,Mechelen,65,66,63,65,59,65,0.3784050837400309,0.2767302831241684,0.3448646331358008,2,2.406,3.29,2.64,14,5,0.6666666666666666,2.333333333333333,0.6666666666666666,0.3333333333333333
163,18/01/11,Kortrijk,Lokeren,65,64,62,65,66,67,0.4104351654802965,0.27570264915241804,0.3138621853672855,X,2.21,3.29,2.89,9,3,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
164,21/01/11,Eupen,Club Brugge,65,71,63,70,59,70,0.21859680011630064,0.2606346462925123,0.520768553591187,2,4.133333333333334,3.466666666666667,1.735,14,6,0.6666666666666666,2.333333333333333,1.0,0.6666666666666666
165,22/01/11,Cercle Brugge,Lierse,64,70,65,66,64,64,0.608375981449239,0.2409222844497429,0.15070173410101814,1,1.4883333333333333,3.758333333333333,6.008333333333333,8,15,1.0,1.6666666666666667,0.6666666666666666,3.333333333333333
166,22/01/11,Charleroi,Mechelen,68,66,61,65,64,65,0.2702040647814509,0.2756904417313281,0.454105493487221,X,3.35,3.283333333333333,1.9933333333333332,16,5,1.0,1.0,0.6666666666666666,0.3333333333333333
167,22/01/11,Genk,Kortrijk,69,65,68,62,69,66,0.6389256789324164,0.22165746138258716,0.1394168596849965,1,1.4183333333333332,4.088333333333334,6.5,2,9,2.333333333333333,1.0,1.6666666666666667,1.0
168,22/01/11,Germinal,Waregem,69,66,64,65,67,64,0.35079900532629266,0.2867320290903856,0.36246896558332176,1,2.5883333333333334,3.1666666666666665,2.505,13,10,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
169,22/01/11,Westerlo,St Truiden,66,67,64,63,67,64,0.4958470744039559,0.2724052097978626,0.2317477157981815,1,1.8266666666666669,3.325,3.9083333333333337,11,12,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667
170,23/01/11,Anderlecht,Standard,75,72,72,70,74,73,0.5651287678254636,0.24629875096610904,0.18857248120842726,1,1.6016666666666666,3.675,4.8,1,6,3.333333333333333,0.0,1.3333333333333333,1.0
171,23/01/11,Gent,Lokeren,69,64,69,65,69,67,0.5362503751184914,0.2601712346268661,0.20357839025464247,1,1.6899999999999995,3.483333333333333,4.451666666666667,4,3,1.3333333333333333,2.0,2.0,1.3333333333333333
172,28/01/11,Waregem,Genk,66,69,65,68,64,69,0.2881293961975068,0.2709276412006408,0.44094296260185256,2,3.15,3.35,2.058333333333333,9,2,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
173,29/01/11,Club Brugge,Germinal,71,69,70,64,70,67,0.6635842908767386,0.210150364886993,0.1262653442362683,1,1.37,4.3260000000000005,7.2,5,13,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
174,29/01/11,Kortrijk,Cercle Brugge,65,64,62,65,66,64,0.464725697786333,0.27353224254090475,0.2617420596727623,1,1.96,3.33,3.4799999999999995,10,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
175,29/01/11,Lierse,Charleroi,70,68,66,61,64,64,0.4900035405493174,0.26928384483600465,0.2407126146146779,1,1.852,3.37,3.770000000000001,15,16,1.0,2.6666666666666665,0.6666666666666666,2.0
176,29/01/11,Lokeren,Eupen,64,65,65,63,67,59,0.6199136748626469,0.22896309096685705,0.15112323417049606,2,1.47,3.98,6.0299999999999985,3,14,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
177,29/01/11,Standard,Westerlo,72,66,70,64,73,67,0.6177296220902198,0.2305148007496161,0.15175557716016394,1,1.474,3.95,6.0,7,11,1.0,1.0,1.6666666666666667,1.3333333333333333
178,30/01/11,Mechelen,Anderlecht,66,75,65,72,65,74,0.19169031362344036,0.25600805179450525,0.5523016345820544,X,4.73,3.5416666666666665,1.6416666666666668,8,1,0.3333333333333333,1.0,3.333333333333333,0.0
179,30/01/11,St Truiden,Gent,67,69,63,69,64,69,0.24692836318200756,0.26629529362765514,0.4867763431903373,X,3.6666666666666665,3.4,1.86,12,3,0.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
180,02/02/11,Charleroi,Germinal,68,69,61,64,64,67,0.3401968713386452,0.2811471553290876,0.3786559733322673,1,2.658333333333333,3.216666666666667,2.388333333333333,16,13,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
181,02/02/11,Eupen,Waregem,65,66,63,65,59,64,0.3515595345004768,0.2851230870358198,0.3633173784637034,2,2.575,3.1749999999999994,2.4916666666666667,14,9,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
182,02/02/11,Genk,St Truiden,69,67,68,63,69,64,0.6943281759358658,0.1918020032106523,0.113869820853482,X,1.2983333333333331,4.7,7.916666666666668,2,12,2.0,1.6666666666666667,0.3333333333333333,2.333333333333333
183,02/02/11,Lokeren,Cercle Brugge,64,64,65,65,67,64,0.4756657789613847,0.2738681757656458,0.2504660452729694,1,1.9,3.2999999999999994,3.608333333333333,4,6,1.6666666666666667,1.6666666666666667,2.333333333333333,0.0
184,02/02/11,Mechelen,Kortrijk,66,65,65,62,65,66,0.4596270298922209,0.27861927172848033,0.26175369837929874,1,1.96,3.233333333333333,3.4416666666666664,8,10,0.3333333333333333,1.0,0.6666666666666666,2.0
185,04/02/11,Gent,Lierse,69,70,69,66,69,64,0.7008214620347072,0.190932846799536,0.10824569116575676,1,1.3,4.7716666666666665,8.416666666666666,3,15,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
186,05/02/11,Anderlecht,St Truiden,75,67,72,63,74,64,0.7602198412797453,0.16133428524327234,0.07844587347698241,1,1.1866666666666668,5.591666666666666,11.5,1,12,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333
187,05/02/11,Cercle Brugge,Mechelen,64,66,65,65,64,65,0.4901841535504902,0.2772682673672773,0.2325475790822326,2,1.8383333333333336,3.25,3.875,7,8,2.333333333333333,0.6666666666666666,0.0,1.0
188,05/02/11,Charleroi,Waregem,68,66,61,65,64,64,0.3252833908329226,0.2735337604731395,0.4011828486939379,1,2.7750000000000004,3.3000000000000003,2.25,16,10,0.0,2.0,0.6666666666666666,2.0
189,05/02/11,Westerlo,Kortrijk,66,65,64,62,67,66,0.4347181800399509,0.2804270125128181,0.284854807447231,1,2.075,3.2166666666666663,3.1666666666666665,11,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
190,06/02/11,Eupen,Standard,65,72,63,70,59,73,0.2114989733059548,0.2628336755646817,0.5256673511293634,2,4.266666666666667,3.433333333333333,1.7166666666666668,14,6,1.0,1.3333333333333333,1.6666666666666667,1.0
191,06/02/11,Genk,Club Brugge,69,71,68,70,69,70,0.4148158891890421,0.27760755661112824,0.3075765541998296,1,2.1750000000000003,3.25,2.933333333333333,2,4,2.0,1.3333333333333333,3.333333333333333,0.3333333333333333
192,06/02/11,Germinal,Lokeren,69,64,64,65,67,67,0.3676381233788064,0.2802409467616225,0.3521209298595711,X,2.458333333333333,3.225,2.5666666666666664,13,5,1.0,0.3333333333333333,1.0,2.0
193,12/02/11,Anderlecht,Cercle Brugge,75,64,72,65,74,64,0.7293946024799417,0.18040359834670555,0.09020179917335278,1,1.2366666666666666,5.0,10.0,1,8,1.3333333333333333,0.0,1.3333333333333333,1.0
194,12/02/11,Club Brugge,Waregem,71,66,70,65,70,64,0.6163349509131125,0.23304338701907815,0.15062166206780922,1,1.4683333333333335,3.883333333333333,6.008333333333333,4,10,1.6666666666666667,0.6666666666666666,0.0,2.0
195,12/02/11,Lierse,Germinal,70,69,66,64,64,67,0.40428389907424217,0.28320929388273736,0.3125068070430205,X,2.2416666666666667,3.2,2.9000000000000004,15,13,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
196,12/02/11,Lokeren,Charleroi,64,68,65,61,67,64,0.6313917968382622,0.22942784028270324,0.13918036287903454,X,1.4383333333333332,3.9583333333333335,6.525,6,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
197,12/02/11,Mechelen,Westerlo,66,66,65,64,65,67,0.4673736744304271,0.2780335464770265,0.2545927790925465,1,1.9383333333333332,3.2583333333333333,3.5583333333333336,7,11,0.3333333333333333,0.0,2.0,1.0
198,12/02/11,St Truiden,Eupen,67,65,63,63,64,59,0.4802699182881729,0.2713525038328177,0.2483775778790093,X,1.8833333333333333,3.333333333333333,3.641666666666667,12,14,0.3333333333333333,2.0,1.0,1.6666666666666667
199,13/02/11,Kortrijk,Gent,65,69,62,69,66,69,0.3090332805071315,0.27892234548335976,0.4120443740095088,2,2.9333333333333336,3.25,2.2,9,3,1.6666666666666667,2.0,2.333333333333333,1.0
200,13/02/11,Standard,Genk,72,69,70,68,73,69,0.4104560622914348,0.28106164472152523,0.3084822929870399,2,2.208333333333333,3.225,2.938333333333333,5,2,1.0,1.0,1.6666666666666667,0.6666666666666666
201,15/02/11,Lierse,Mechelen,70,66,66,65,64,65,0.3617138740582647,0.2831702899770415,0.3551158359646938,1,2.5116666666666667,3.208333333333333,2.558333333333333,15,6,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
202,16/02/11,Germinal,Gent,69,69,64,69,67,69,0.27538055101270603,0.2739967291483206,0.4506227198389733,X,3.2999999999999994,3.3166666666666664,2.0166666666666666,13,3,1.0,1.3333333333333333,2.0,0.6666666666666666
203,16/02/11,Westerlo,Lokeren,66,64,64,65,67,67,0.4118935186464959,0.2795369895184446,0.30856949183505944,2,2.2,3.2416666666666667,2.936666666666666,11,5,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
204,19/02/11,Charleroi,St Truiden,68,67,61,63,64,64,0.4371829698407575,0.2794365374239893,0.2833804927352531,1,2.0666666666666664,3.233333333333333,3.188333333333333,16,12,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
205,19/02/11,Club Brugge,Lokeren,71,64,70,65,70,67,0.5872534198636852,0.2481011007772725,0.16464547935904233,1,1.535,3.633333333333333,5.4750000000000005,4,5,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
206,19/02/11,Eupen,Cercle Brugge,65,64,63,65,59,64,0.3654216841542184,0.2775709467872196,0.357007369058562,X,2.475,3.2583333333333333,2.5333333333333337,14,8,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
207,19/02/11,Genk,Mechelen,69,66,68,65,69,65,0.6145759181134931,0.23112256749567264,0.15430151439083425,1,1.4666666666666668,3.9,5.841666666666666,2,6,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
208,19/02/11,Germinal,Kortrijk,69,65,64,62,67,66,0.4004450336546045,0.2818716990140203,0.3176832673313753,1,2.2583333333333333,3.208333333333333,2.8466666666666667,13,9,1.0,1.3333333333333333,1.0,1.3333333333333333
209,19/02/11,Waregem,Lierse,66,70,65,66,64,64,0.5315402561958005,0.2619183871109741,0.2065413566932253,X,1.7,3.45,4.375,11,15,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
210,20/02/11,Gent,Standard,69,72,69,70,69,73,0.4846861982888186,0.2716666141408828,0.2436471875702985,1,1.8683333333333332,3.333333333333333,3.716666666666667,3,7,3.0,0.6666666666666666,0.6666666666666666,2.0
211,20/02/11,Westerlo,Anderlecht,66,75,64,72,67,74,0.19108761329305135,0.2617069486404834,0.5472054380664653,1,4.7250000000000005,3.4500000000000006,1.65,9,2,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
212,23/02/11,St Truiden,Mechelen,67,66,63,65,64,65,0.3826479929854491,0.2820389879761909,0.3353130190383602,2,2.366,3.2099999999999995,2.7,13,6,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
213,26/02/11,Standard,Mechelen,72,66,70,65,73,65,0.5609733424030363,0.2593660921230345,0.1796605654739292,1,1.6066666666666665,3.475,5.016666666666667,7,6,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
214,27/02/11,St Truiden,Cercle Brugge,67,64,63,65,64,64,0.3818232401459864,0.2812599244296149,0.3369168354243987,2,2.3633333333333333,3.208333333333333,2.678333333333333,13,8,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
215,04/03/11,Anderlecht,Genk,75,69,72,68,74,69,0.5116635916004277,0.2665121523239121,0.2218242560756602,X,1.788333333333333,3.433333333333333,4.125,2,1,1.0,0.6666666666666666,1.3333333333333333,0.0
216,05/03/11,Cercle Brugge,Westerlo,64,66,65,64,64,67,0.4803485558164102,0.2743809174890706,0.2452705266945192,2,1.885,3.3000000000000003,3.6916666666666655,8,9,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
217,05/03/11,Kortrijk,Charleroi,65,68,62,61,66,64,0.4580684581736664,0.27539463195335223,0.2665369098729813,1,1.99,3.31,3.4199999999999995,9,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
218,05/03/11,Lokeren,Waregem,64,66,65,65,67,64,0.5273370254876693,0.2649547006108778,0.2077082739014529,1,1.7166666666666668,3.4166666666666665,4.358333333333333,5,11,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
219,05/03/11,Mechelen,Gent,66,69,65,69,65,69,0.34762292617063995,0.2806005110991798,0.3717765627301803,X,2.6166666666666667,3.2416666666666667,2.4466666666666668,6,3,1.3333333333333333,1.0,2.0,0.6666666666666666
220,05/03/11,St Truiden,Germinal,67,69,63,64,64,67,0.4108120938253949,0.2842433547355865,0.3049445514390186,1,2.208333333333333,3.191666666666667,2.975,12,13,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
221,06/03/11,Lierse,Eupen,70,65,66,63,64,59,0.4820500596725926,0.2727992568272467,0.2451506835001609,X,1.8816666666666664,3.325,3.7,15,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
222,06/03/11,Standard,Club Brugge,72,71,70,70,73,70,0.42784228917511297,0.2804986436683776,0.29165906715650936,X,2.1416666666666666,3.266666666666667,3.141666666666667,7,4,1.0,2.6666666666666665,2.0,1.0
223,12/03/11,Charleroi,Standard,68,72,61,70,64,73,0.20366751127396387,0.2563814553684016,0.5399510333576346,2,4.458333333333333,3.5416666666666665,1.6816666666666666,16,7,0.6666666666666666,1.3333333333333333,1.0,2.6666666666666665
224,12/03/11,Club Brugge,Kortrijk,71,65,70,62,70,66,0.6803346884110417,0.20371891043635307,0.1159464011526052,1,1.335,4.458333333333333,7.833333333333332,4,9,2.0,1.0,1.3333333333333333,1.3333333333333333
225,12/03/11,Eupen,Anderlecht,65,75,63,72,59,74,0.16200828749214846,0.2396149064453409,0.5983768060625106,X,5.583333333333332,3.775,1.5116666666666667,14,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
226,12/03/11,Genk,Westerlo,69,66,68,64,69,67,0.7078255072140324,0.18712908417913146,0.10504540860683613,2,1.28,4.841666666666667,8.625,2,8,0.6666666666666666,1.0,1.6666666666666667,0.0
227,12/03/11,Gent,Cercle Brugge,69,64,69,65,69,64,0.621961371961372,0.2255577755577756,0.1524808524808525,1,1.4566666666666668,4.016666666666667,5.941666666666666,3,9,2.0,0.6666666666666666,0.0,0.6666666666666666
228,12/03/11,Germinal,Mechelen,69,66,64,65,67,65,0.38975323029287423,0.2887060965132401,0.32154067319388563,X,2.333333333333333,3.1500000000000004,2.8283333333333336,13,7,1.3333333333333333,1.0,0.6666666666666666,1.0
229,12/03/11,Lokeren,Lierse,64,70,65,66,67,64,0.5889480783739912,0.2424152358307231,0.16863668579528565,X,1.5366666666666664,3.733333333333334,5.366666666666667,5,15,1.3333333333333333,1.3333333333333333,1.0,1.0
230,12/03/11,Waregem,St Truiden,66,67,65,63,64,64,0.512716901372584,0.2697170796302427,0.21756601899717334,2,1.7666666666666666,3.358333333333333,4.163333333333333,11,12,1.0,1.6666666666666667,1.0,0.6666666666666666
231,19/03/11,Kortrijk,Waregem,65,66,62,65,66,64,0.4741476707063612,0.27186054888239103,0.2539917804112479,X,1.9016666666666664,3.3166666666666664,3.5500000000000003,10,11,1.6666666666666667,2.333333333333333,1.0,1.6666666666666667
232,20/03/11,Anderlecht,Gent,75,69,72,69,74,69,0.5167261798080934,0.2616082301637111,0.22166559002819566,1,1.7466666666666668,3.45,4.071666666666666,1,3,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
233,20/03/11,Cercle Brugge,Genk,64,69,65,68,64,69,0.2677360867547231,0.2704134476222703,0.4618504656230066,2,3.3666666666666667,3.333333333333333,1.9516666666666664,9,2,0.0,1.0,0.6666666666666666,1.0
234,20/03/11,Lierse,Club Brugge,70,71,66,70,64,70,0.2591197616067176,0.26162333418262784,0.4792569042106545,X,3.483333333333333,3.45,1.8833333333333333,14,4,0.6666666666666666,0.6666666666666666,2.0,1.0
235,20/03/11,Mechelen,Eupen,66,65,65,63,65,59,0.5734399762498309,0.2427476850133813,0.1838123387367879,1,1.5733333333333337,3.716666666666667,4.908333333333333,7,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
236,20/03/11,St Truiden,Lokeren,67,64,63,65,64,67,0.2840232372171785,0.2746519121313326,0.4413248506514888,2,3.1750000000000003,3.283333333333333,2.043333333333333,12,5,1.0,1.0,1.6666666666666667,0.6666666666666666
237,20/03/11,Standard,Germinal,72,69,70,64,73,67,0.7127599105211044,0.1855128534233012,0.10172723605559426,1,1.2666666666666668,4.866666666666666,8.875,6,13,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
238,20/03/11,Westerlo,Charleroi,66,68,64,61,67,64,0.6046158412711874,0.23943857430872245,0.15594558442009013,X,1.491666666666667,3.766666666666667,5.783333333333334,8,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
