,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
17,12/08/17,Eupen,Kortrijk,70,69,66,67,68,69,0.4336351932124515,0.2693668996004828,0.2969979071870657,2,2.1700000000000004,3.4933333333333336,3.168333333333333,16,3,0.6666666666666666,3.333333333333333,1.0,0.6666666666666666
18,12/08/17,Lokeren,Mouscron,68,68,68,66,69,68,0.5216866418216277,0.2618094072845576,0.21650395089381488,2,1.8066666666666664,3.6,4.3533333333333335,14,6,0.0,2.333333333333333,1.6666666666666667,1.6666666666666667
19,12/08/17,Mechelen,Gent,70,69,68,73,69,73,0.31140549533833506,0.28487952320518056,0.4037149814564845,X,3.0250000000000004,3.306666666666666,2.333333333333333,12,13,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
20,12/08/17,Oostende,Waasland-Beveren,69,72,71,65,69,67,0.5488299563392453,0.2490936843782534,0.20207635928250145,2,1.7133333333333332,3.775,4.653333333333333,15,7,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667
21,13/08/17,Antwerp,Genk,70,73,70,71,69,73,0.2852901359327481,0.2822930909829793,0.4324167730842725,2,3.296666666666667,3.331666666666667,2.1750000000000003,11,9,1.3333333333333333,1.6666666666666667,3.0,2.6666666666666665
22,13/08/17,Charleroi,Anderlecht,71,74,70,74,70,74,0.22780039542544284,0.2716462023597176,0.5005534022148397,1,4.12,3.4550000000000005,1.875,2,8,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666
23,13/08/17,St Truiden,Standard,68,72,68,72,68,73,0.2711338078681092,0.28298739645329785,0.4458787956785928,1,3.4616666666666664,3.3166666666666664,2.105,5,10,1.3333333333333333,1.3333333333333333,1.0,1.0
24,18/08/17,Standard,Waregem,72,73,72,69,73,71,0.5644453534349785,0.24614725630229714,0.18940739026272446,2,1.6716666666666669,3.8333333333333335,4.9816666666666665,10,4,1.0,1.0,2.6666666666666665,0.6666666666666666
25,19/08/17,Eupen,Oostende,70,69,66,71,68,69,0.3236512788783614,0.2680934511679056,0.40825526995373307,1,2.9033333333333333,3.5050000000000003,2.3016666666666667,13,16,1.3333333333333333,2.0,0.3333333333333333,2.0
26,19/08/17,Genk,Charleroi,73,71,71,70,73,70,0.5032744157501139,0.2687970174726408,0.2279285667772453,2,1.866666666666667,3.495,4.121666666666667,10,2,2.0,2.0,2.6666666666666665,0.6666666666666666
27,19/08/17,Mechelen,Antwerp,70,70,68,70,69,69,0.467110451226306,0.2728575556486352,0.2600319931250588,2,2.013333333333333,3.4466666666666668,3.6166666666666663,14,6,1.3333333333333333,1.6666666666666667,2.0,2.0
28,19/08/17,Waasland-Beveren,Lokeren,72,68,65,68,67,69,0.4740885323032986,0.27628078033346004,0.2496306873632413,2,1.9833333333333332,3.4033333333333333,3.766666666666667,8,12,2.333333333333333,1.6666666666666667,1.0,1.6666666666666667
29,20/08/17,Anderlecht,St Truiden,74,68,74,68,74,68,0.7263450922426101,0.1782638743737384,0.09539103338365136,2,1.2966666666666666,5.283333333333333,9.873333333333333,9,4,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
30,20/08/17,Kortrijk,Club Brugge,69,73,67,74,69,76,0.21878434224249532,0.2555623173090861,0.5256533404484185,2,4.296666666666667,3.678333333333333,1.788333333333333,7,1,1.3333333333333333,1.0,2.333333333333333,1.0
31,20/08/17,Mouscron,Gent,68,69,66,73,68,73,0.2275937408599845,0.2632447883793108,0.5091614707607047,1,4.135000000000002,3.575,1.8483333333333332,5,15,2.333333333333333,2.333333333333333,1.0,1.6666666666666667
32,25/08/17,Kortrijk,Mouscron,69,68,67,66,69,68,0.4911399749132792,0.2696454764229769,0.23921454866374395,X,1.913333333333333,3.4849999999999994,3.928333333333333,7,5,1.3333333333333333,1.0,2.333333333333333,2.333333333333333
33,26/08/17,Charleroi,Waregem,71,73,70,69,70,71,0.4460896620271057,0.2816470193817491,0.2722633185911452,1,2.106666666666667,3.3366666666666664,3.4516666666666667,2,6,2.0,0.6666666666666666,2.333333333333333,1.6666666666666667
34,26/08/17,Genk,Mechelen,73,70,71,68,73,69,0.5935676288495673,0.23579064955552986,0.17064172159490282,1,1.585,3.99,5.513333333333333,7,14,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
35,26/08/17,Lokeren,Eupen,68,70,68,66,69,68,0.4378869241905442,0.2773427516895819,0.2847703241198739,1,2.145,3.3866666666666667,3.2983333333333333,9,13,2.0,1.3333333333333333,1.0,2.0
36,26/08/17,St Truiden,Waasland-Beveren,68,72,68,65,68,67,0.5328455227311876,0.264056219773286,0.2030982574955264,1,1.7666666666666668,3.565,4.635,3,10,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
37,27/08/17,Club Brugge,Standard,73,72,74,72,76,73,0.5361495200129796,0.2576842654325949,0.2061662145544256,1,1.7566666666666668,3.655,4.5683333333333325,1,12,2.6666666666666665,0.6666666666666666,0.0,3.0
38,27/08/17,Gent,Anderlecht,69,74,73,74,73,74,0.3516284144831464,0.2861220042723268,0.3622495812445268,X,2.671666666666667,3.283333333333333,2.5933333333333333,15,11,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
39,27/08/17,Oostende,Antwerp,69,70,71,70,69,69,0.5261881315602719,0.2575729311880346,0.2162389372516935,2,1.788333333333333,3.6533333333333333,4.351666666666667,16,4,1.3333333333333333,3.0,3.0,3.0
40,08/09/17,Anderlecht,Lokeren,74,68,74,68,74,69,0.7365226747101928,0.17000073726824,0.09347658802156726,1,1.2833333333333334,5.56,10.111666666666666,11,9,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
41,09/09/17,Antwerp,St Truiden,70,68,70,68,69,68,0.4057854831786522,0.2847473461334526,0.30946717068789514,X,2.313333333333333,3.296666666666667,3.0333333333333337,5,3,2.333333333333333,1.6666666666666667,1.6666666666666667,1.0
42,09/09/17,Mouscron,Club Brugge,68,73,66,74,68,76,0.1607343107530008,0.24276280267475184,0.5965028865722474,1,5.845,3.870000000000001,1.575,4,2,2.0,1.3333333333333333,2.333333333333333,1.0
43,09/09/17,Waasland-Beveren,Eupen,72,70,65,66,67,68,0.4409038344455627,0.2775419223217523,0.28155424323268485,1,2.135,3.391666666666666,3.3433333333333333,7,15,2.333333333333333,1.6666666666666667,1.0,3.0
44,09/09/17,Waregem,Kortrijk,73,69,69,67,71,69,0.5732193240256257,0.2435811191394484,0.18319955683492584,X,1.6416666666666668,3.863333333333333,5.136666666666667,6,10,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.6666666666666667
45,10/09/17,Gent,Genk,69,73,73,71,73,73,0.467761343507799,0.2751403224239344,0.2570983340682665,X,2.0116666666666667,3.42,3.66,14,9,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
46,10/09/17,Mechelen,Oostende,70,69,68,71,69,69,0.38654497946054456,0.2762118857645971,0.33724313477485834,X,2.428333333333333,3.398333333333333,2.783333333333333,13,16,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.333333333333333
47,10/09/17,Standard,Charleroi,72,71,72,70,73,70,0.5031060400148594,0.2719099117999385,0.22498404818520215,X,1.87,3.4599999999999995,4.181666666666667,12,1,0.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
48,15/09/17,Club Brugge,Mechelen,73,70,74,68,76,69,0.6951966730219211,0.19032356658590693,0.11447976039217195,1,1.3533333333333333,4.943333333333333,8.218333333333334,2,13,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
49,16/09/17,Charleroi,Waasland-Beveren,71,72,70,65,70,67,0.5871929379153435,0.24027205711380714,0.17253500497084928,X,1.6033333333333335,3.918333333333333,5.456666666666668,2,7,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
50,16/09/17,Kortrijk,Anderlecht,69,74,67,74,69,74,0.19457339938814744,0.25146468705971525,0.5539619135521373,X,4.84,3.745,1.7000000000000002,9,8,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
51,16/09/17,Lokeren,Antwerp,68,70,68,70,69,69,0.4281111222998742,0.28297415205177234,0.2889147256483535,X,2.1966666666666668,3.3233333333333337,3.2549999999999994,11,6,2.0,1.3333333333333333,2.0,1.6666666666666667
52,16/09/17,St Truiden,Genk,68,73,68,71,68,73,0.2964070331378427,0.28359104276586955,0.42000192409628784,1,3.171666666666667,3.315,2.2383333333333337,3,10,1.3333333333333333,0.6666666666666666,1.0,1.0
53,17/09/17,Eupen,Standard,70,72,66,72,68,73,0.2912248842215099,0.2685356295838245,0.4402394861946656,X,3.2349999999999994,3.5083333333333333,2.14,14,13,0.6666666666666666,3.0,0.3333333333333333,1.6666666666666667
54,17/09/17,Oostende,Gent,69,69,71,73,69,73,0.3477343138644409,0.2794632239832716,0.3728024621522875,2,2.7016666666666667,3.3616666666666664,2.52,16,12,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333
55,17/09/17,Waregem,Mouscron,73,68,69,66,71,68,0.5978697318848001,0.23187716799476216,0.17025310012043776,1,1.5733333333333333,4.056666666666667,5.525,4,5,2.0,2.0,1.3333333333333333,1.3333333333333333
56,22/09/17,Antwerp,Kortrijk,70,69,70,67,69,69,0.5095269133581051,0.2631961864805503,0.2272769001613448,1,1.846666666666667,3.575,4.14,6,9,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
57,23/09/17,Genk,Oostende,73,69,71,71,73,69,0.5794446888599467,0.2354522849184765,0.18510302622157693,X,1.6233333333333333,3.995,5.081666666666667,9,16,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
58,23/09/17,Mechelen,St Truiden,70,68,68,68,69,68,0.4608502153047059,0.27574541921111245,0.2634043654841816,1,2.043333333333333,3.415,3.575,13,4,1.0,1.0,1.0,1.3333333333333333
59,23/09/17,Mouscron,Eupen,68,70,66,66,68,68,0.4723883419562799,0.2711354796531001,0.2564761783906199,1,1.9916666666666665,3.47,3.668333333333333,5,15,2.0,1.6666666666666667,1.3333333333333333,3.0
60,23/09/17,Waasland-Beveren,Anderlecht,72,74,65,74,67,74,0.20101154863055531,0.25146571571005394,0.5475227356593906,2,4.685,3.745,1.7199999999999998,8,7,2.6666666666666665,1.6666666666666667,2.333333333333333,1.6666666666666667
61,24/09/17,Charleroi,Club Brugge,71,73,70,74,70,76,0.3054307105824707,0.2871079734961812,0.407461315921348,2,3.081666666666667,3.2783333333333333,2.31,2,1,1.0,1.3333333333333333,1.6666666666666667,1.0
62,24/09/17,Gent,Waregem,69,73,73,69,73,71,0.5406463263929716,0.2519634130598165,0.207390260547212,2,1.7383333333333333,3.73,4.531666666666666,14,3,1.0,0.6666666666666666,1.6666666666666667,1.0
63,24/09/17,Standard,Lokeren,72,68,72,68,73,69,0.600890161834697,0.2378786883830248,0.1612311497822783,1,1.5683333333333334,3.9616666666666656,5.845,10,12,1.0,0.6666666666666666,1.3333333333333333,2.0
64,29/09/17,St Truiden,Charleroi,68,71,68,70,68,70,0.3636449051128742,0.2949966797113877,0.3413584151757381,2,2.5783333333333336,3.178333333333333,2.7466666666666666,4,2,1.0,1.3333333333333333,1.0,1.3333333333333333
65,30/09/17,Eupen,Genk,70,73,66,71,68,73,0.26007001258140433,0.26521991382064003,0.4747100735979558,X,3.605,3.535,1.975,16,9,2.0,2.333333333333333,1.6666666666666667,2.0
66,30/09/17,Kortrijk,Oostende,69,69,67,71,69,69,0.34824852914341337,0.2795334863651156,0.3722179844914709,2,2.6916666666666664,3.353333333333333,2.518333333333333,12,15,1.0,2.333333333333333,1.0,1.3333333333333333
67,30/09/17,Mouscron,Mechelen,68,70,66,68,68,69,0.41348544113555735,0.2811783821041997,0.305336176760243,X,2.263333333333333,3.328333333333333,3.065,3,13,2.0,2.0,1.3333333333333333,1.3333333333333333
68,30/09/17,Waasland-Beveren,Antwerp,72,70,65,70,67,69,0.45859782917708003,0.2740864765710069,0.2673156942519131,1,2.045,3.4216666666666664,3.5083333333333333,8,7,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
69,01/10/17,Anderlecht,Standard,74,72,74,72,74,73,0.5706352582740541,0.24150756737276094,0.1878571743531848,1,1.64,3.875,4.9816666666666665,6,11,1.6666666666666667,1.0,1.0,1.0
70,01/10/17,Club Brugge,Gent,73,69,74,73,76,73,0.5450956411263433,0.2544272734700978,0.20047708540355888,1,1.72,3.685,4.676666666666667,1,14,2.0,0.6666666666666666,1.0,1.0
71,01/10/17,Waregem,Lokeren,73,68,69,68,71,69,0.5973595606568188,0.23350203944514986,0.16913839989803145,2,1.5733333333333337,4.025,5.556666666666668,4,10,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
72,13/10/17,Mechelen,Anderlecht,70,74,68,74,69,74,0.22014514388177708,0.25388424233736623,0.5259706137808565,2,4.276666666666666,3.7083333333333335,1.79,13,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
73,14/10/17,Charleroi,Eupen,71,70,70,66,70,68,0.5860054977334207,0.2415767527043169,0.17241774956226222,X,1.6050000000000004,3.893333333333333,5.455000000000001,2,15,1.3333333333333333,1.3333333333333333,2.333333333333333,2.6666666666666665
74,14/10/17,Genk,Mouscron,73,68,71,66,73,68,0.6399762828527603,0.2175919361699385,0.1424317809773011,X,1.4733333333333334,4.333333333333333,6.62,10,5,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
75,14/10/17,Gent,Waasland-Beveren,69,72,73,65,73,67,0.5871242355340847,0.24205336351276505,0.17082240095315024,1,1.6016666666666666,3.885,5.505,12,8,1.0,1.0,1.3333333333333333,1.3333333333333333
76,14/10/17,Lokeren,St Truiden,68,68,68,68,69,68,0.3946080271009494,0.2898376744416508,0.31555429845739985,X,2.3883333333333336,3.2516666666666665,2.986666666666667,11,6,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
77,15/10/17,Antwerp,Waregem,70,73,70,69,69,71,0.35526629023378553,0.27814879260040337,0.3665849171658112,1,2.645,3.3783333333333334,2.563333333333333,4,7,2.0,1.0,0.6666666666666666,2.0
78,15/10/17,Oostende,Club Brugge,69,73,71,74,69,76,0.281362584423207,0.2675141656915393,0.4511232498852536,2,3.348333333333333,3.521666666666667,2.0883333333333334,16,1,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
79,15/10/17,Standard,Kortrijk,72,69,72,67,73,69,0.6337773755809936,0.22151201424415934,0.14471061017484713,1,1.4883333333333333,4.258333333333334,6.5183333333333335,9,13,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
80,20/10/17,Mouscron,Standard,68,72,66,72,68,73,0.263311558292952,0.2711640434368496,0.4655243982701983,2,3.5683333333333334,3.465,2.018333333333333,5,9,2.0,1.6666666666666667,1.6666666666666667,1.0
81,21/10/17,Eupen,Mechelen,70,70,66,68,68,69,0.4253322759860098,0.2605798385195914,0.3140878854943989,1,2.2116666666666664,3.6100000000000008,2.995000000000001,14,15,3.0,2.0,2.0,3.333333333333333
82,21/10/17,Kortrijk,Gent,69,69,67,73,69,73,0.2138306613294672,0.2470952909403177,0.5390740477302151,X,4.3950000000000005,3.803333333333333,1.7433333333333334,13,12,1.0,2.0,1.3333333333333333,1.0
83,21/10/17,Lokeren,Charleroi,68,71,68,70,69,70,0.3343366633339218,0.28421147958320264,0.3814518570828755,X,2.806666666666666,3.3016666666666663,2.4600000000000004,11,2,1.6666666666666667,1.0,1.3333333333333333,1.0
84,21/10/17,St Truiden,Oostende,68,69,68,71,68,69,0.40276509517218667,0.2785310766909981,0.31870382813681514,1,2.3316666666666666,3.3716666666666666,2.9466666666666668,3,16,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
85,22/10/17,Anderlecht,Genk,74,73,74,71,74,73,0.5402721890084569,0.24775305116301874,0.21197475982852432,2,1.7433333333333334,3.8016666666666667,4.443333333333333,4,10,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
86,22/10/17,Club Brugge,Antwerp,73,70,74,70,76,69,0.6975611268823358,0.19041470006784733,0.11202417304981672,1,1.3516666666666668,4.951666666666666,8.416666666666666,1,5,2.0,1.0,1.0,1.3333333333333333
87,22/10/17,Waregem,Waasland-Beveren,73,72,69,65,71,67,0.5194384298702321,0.2459067719437978,0.2346547981859701,2,1.8100000000000005,3.8233333333333337,4.006666666666667,7,8,1.0,3.6666666666666665,2.6666666666666665,1.3333333333333333
88,24/10/17,Gent,Eupen,69,70,73,66,73,68,0.6694680508345994,0.1980216024047604,0.13251034676064033,1,1.405,4.75,7.098333333333334,12,14,1.3333333333333333,1.0,3.0,2.0
89,24/10/17,Mechelen,Lokeren,70,68,68,68,69,69,0.4748367325548931,0.2627651289243162,0.2623981385207906,2,1.9783333333333333,3.575,3.58,16,11,1.3333333333333333,3.333333333333333,1.3333333333333333,0.6666666666666666
90,24/10/17,Oostende,Charleroi,69,71,71,70,69,70,0.4142860523055782,0.2781722775747994,0.3075416701196223,1,2.2616666666666667,3.3683333333333336,3.046666666666667,15,3,1.6666666666666667,1.3333333333333333,1.0,2.0
91,25/10/17,Anderlecht,Waregem,74,73,74,69,74,71,0.6376083438642486,0.2141456270380873,0.1482460290976641,1,1.4783333333333335,4.401666666666666,6.3583333333333325,4,10,2.0,1.3333333333333333,0.6666666666666666,3.333333333333333
92,25/10/17,Genk,Club Brugge,73,73,71,74,73,76,0.3623977761645435,0.2795845734642504,0.3580176503712062,1,2.5883333333333334,3.3550000000000004,2.62,8,1,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
93,25/10/17,Waasland-Beveren,Kortrijk,72,69,65,67,67,69,0.5366677350259197,0.2552325756090721,0.20809968936500825,1,1.7533333333333332,3.686666666666666,4.5216666666666665,6,13,2.333333333333333,1.6666666666666667,1.0,2.0
94,26/10/17,Antwerp,Standard,70,72,70,72,69,73,0.2893176225995698,0.2856516618469143,0.4250307155535159,X,3.2466666666666666,3.2883333333333336,2.2099999999999995,5,9,1.0,0.3333333333333333,2.0,0.6666666666666666
95,26/10/17,St Truiden,Mouscron,68,68,68,66,68,68,0.5287363201947346,0.26611398756970833,0.20514969223555699,1,1.778333333333333,3.5333333333333337,4.583333333333333,2,7,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
96,27/10/17,Charleroi,Gent,71,69,70,73,70,73,0.34296771997291864,0.2908578958530023,0.366174384174079,1,2.735,3.225,2.561666666666667,3,12,1.0,2.0,2.0,0.3333333333333333
97,28/10/17,Eupen,Anderlecht,70,74,66,74,68,74,0.17562710515102434,0.22331715307148045,0.6010557417774952,2,5.361666666666667,4.216666666666666,1.5666666666666669,15,3,2.0,2.333333333333333,1.6666666666666667,1.0
98,28/10/17,Kortrijk,Genk,69,73,67,71,69,73,0.19834602900158224,0.2484544994861924,0.5531994715122254,X,4.759999999999999,3.8,1.7066666666666668,13,10,0.6666666666666666,1.0,1.0,0.0
99,28/10/17,Lokeren,Oostende,68,69,68,71,69,69,0.3729438116201246,0.2761869325877333,0.3508692557921422,2,2.516666666666667,3.398333333333333,2.6750000000000003,11,14,1.0,1.3333333333333333,2.0,0.3333333333333333
100,28/10/17,Waregem,Mechelen,73,70,69,68,71,69,0.5472812859595859,0.2402641599644081,0.21245455407600608,1,1.721666666666667,3.921666666666667,4.4350000000000005,7,16,1.3333333333333333,2.6666666666666665,0.6666666666666666,2.6666666666666665
101,29/10/17,Club Brugge,St Truiden,73,68,74,68,76,68,0.6748493231774878,0.19544944065728626,0.12970123616522558,1,1.3949999999999998,4.816666666666666,7.258333333333334,1,4,1.6666666666666667,1.0,1.0,1.3333333333333333
102,29/10/17,Mouscron,Antwerp,68,70,66,70,68,69,0.40977987709323865,0.2714767023978317,0.3187434205089295,X,2.293333333333333,3.4616666666666664,2.9483333333333337,8,5,1.0,2.0,0.6666666666666666,1.0
103,29/10/17,Standard,Waasland-Beveren,72,72,72,65,73,67,0.585683637695568,0.2381351054366595,0.17618125686777247,1,1.6033333333333333,3.943333333333333,5.33,6,9,2.0,0.6666666666666666,2.6666666666666665,2.0
104,03/11/17,Gent,Standard,69,72,73,72,73,73,0.4924184823533768,0.2745765674571333,0.23300495018948975,1,1.9116666666666668,3.428333333333333,4.04,12,6,1.6666666666666667,1.0,2.0,0.6666666666666666
105,04/11/17,Genk,Lokeren,73,68,71,68,73,69,0.6928874857080911,0.1939228368310763,0.1131896774608327,X,1.3583333333333334,4.8533333333333335,8.315,7,12,0.6666666666666666,0.0,0.6666666666666666,1.0
106,04/11/17,Mechelen,Kortrijk,70,69,68,67,69,69,0.5525884345146339,0.24650605852202356,0.20090550696334256,1,1.7033333333333334,3.818333333333333,4.685,15,14,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
107,04/11/17,St Truiden,Eupen,68,70,68,66,68,68,0.5348716968689454,0.25044636539310017,0.21468193773795446,X,1.7566666666666668,3.751666666666667,4.376666666666667,4,16,2.0,2.6666666666666665,2.0,3.333333333333333
108,04/11/17,Waasland-Beveren,Mouscron,72,68,65,66,67,68,0.5759748500954838,0.23688116206618295,0.18714398783833325,1,1.63,3.963333333333333,5.016666666666667,5,10,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
109,05/11/17,Anderlecht,Club Brugge,74,73,74,74,74,76,0.4569252494690378,0.2719950592594272,0.2710796912715349,X,2.056666666666666,3.4550000000000005,3.466666666666667,3,1,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
110,05/11/17,Antwerp,Charleroi,70,71,70,70,69,70,0.3473988556177844,0.2914130896297944,0.3611880547524212,2,2.706666666666667,3.2266666666666666,2.603333333333333,6,2,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
111,05/11/17,Oostende,Waregem,69,73,71,69,69,71,0.4674277245854086,0.26534430982104024,0.2672279655935512,1,2.013333333333333,3.5466666666666664,3.5216666666666665,13,9,3.333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
112,17/11/17,Charleroi,Mechelen,71,70,70,68,70,69,0.516648206851774,0.2620470449443448,0.2213047482038812,1,1.8183333333333331,3.5849999999999995,4.245,2,15,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
113,18/11/17,Eupen,Antwerp,70,70,66,70,68,69,0.40515097355857227,0.27377727430550103,0.3210717521359267,2,2.316666666666667,3.428333333333333,2.923333333333334,16,5,2.0,2.6666666666666665,1.3333333333333333,1.6666666666666667
114,18/11/17,Kortrijk,St Truiden,69,68,67,68,69,68,0.3599318694987141,0.28489306985057233,0.3551750606507135,1,2.6133333333333333,3.3016666666666663,2.648333333333333,14,4,1.0,1.3333333333333333,2.333333333333333,3.6666666666666665
115,18/11/17,Mouscron,Anderlecht,68,74,66,74,68,74,0.13815742996083935,0.2162648309544147,0.6455777390847458,2,6.806666666666668,4.348333333333333,1.4566666666666668,11,3,1.0,2.0,1.6666666666666667,1.0
116,18/11/17,Standard,Oostende,72,69,72,71,73,69,0.519086045879046,0.2567116445074556,0.22420230961349832,X,1.8133333333333332,3.6666666666666665,4.198333333333333,8,13,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
117,19/11/17,Club Brugge,Waasland-Beveren,73,72,74,65,76,67,0.6959680148674515,0.1879182982687606,0.11611368686378785,1,1.3550000000000002,5.0183333333333335,8.121666666666668,1,7,2.333333333333333,0.3333333333333333,1.0,2.0
118,19/11/17,Lokeren,Gent,68,69,68,73,69,73,0.2235589242845197,0.2724354651633264,0.5040056105521539,2,4.208333333333333,3.453333333333333,1.8666666666666665,12,9,0.0,2.0,1.6666666666666667,0.6666666666666666
119,19/11/17,Waregem,Genk,73,73,69,71,71,73,0.34548586175660706,0.279336287035352,0.3751778512080409,2,2.716666666666667,3.3599999999999994,2.501666666666667,10,6,1.3333333333333333,2.0,0.3333333333333333,0.0
