,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
14,05/08/06,Gent,Mouscron,70,60,66,61,65,59,0.5541632089673607,0.26130615546928104,0.18453063556335828,2,1.6150000000000002,3.4250000000000003,4.8500000000000005,18,3,1.0,1.0,2.0,0.6666666666666666
15,05/08/06,Lierse,Genk,66,72,61,65,58,65,0.3115418251714323,0.2839222860533318,0.40453588877523583,2,2.8783333333333334,3.158333333333333,2.216666666666667,13,1,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
16,05/08/06,Waregem,FC Brussels,68,63,62,59,65,65,0.4866157870458607,0.27225845300540563,0.2411257599487337,2,1.8416666666666668,3.2916666666666665,3.716666666666667,15,5,0.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
17,06/08/06,Roeselare,Club Brugge,63,76,62,70,62,73,0.1930091440110009,0.25593288881267795,0.5510579671763212,1,4.63,3.4916666666666667,1.6216666666666664,10,8,1.0,1.0,2.0,1.3333333333333333
18,19/08/06,Charleroi,Cercle Brugge,63,62,65,63,67,58,0.5121310614268361,0.2695426639088611,0.2183262746643028,1,1.75,3.325,4.105,6,12,1.3333333333333333,1.3333333333333333,1.0,0.0
19,19/08/06,Club Brugge,Beveren,76,62,70,61,73,65,0.7201398388484672,0.1871111163894974,0.09274904476203537,1,1.245,4.791666666666667,9.666666666666666,6,18,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
20,19/08/06,FC Brussels,St Truiden,63,60,59,61,65,62,0.507279539526802,0.26742866497747125,0.2252917954957268,X,1.7616666666666667,3.3416666666666663,3.966666666666667,4,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
21,19/08/06,Genk,Standard,72,66,65,69,65,73,0.43838489774514944,0.27897220765600417,0.2826428945988464,X,2.0416666666666665,3.208333333333333,3.1666666666666665,2,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
22,19/08/06,Germinal,Bergen,67,60,64,63,67,62,0.5360806211485935,0.26383575668293524,0.2000836221684713,1,1.6733333333333331,3.4,4.483333333333333,8,11,1.3333333333333333,1.0,,
23,19/08/06,Mouscron,Roeselare,60,63,61,62,59,62,0.4611155390032895,0.27619516860608345,0.26268929239062705,X,1.9416666666666669,3.2416666666666667,3.408333333333333,3,10,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
24,19/08/06,Waregem,Lierse,68,66,62,61,65,58,0.4949911608721272,0.2740129640542133,0.2309958750736594,1,1.8083333333333336,3.266666666666667,3.875,12,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
25,20/08/06,Lokeren,Gent,65,70,63,66,64,65,0.412664296933124,0.2804827643217327,0.3068529387451435,X,2.1750000000000003,3.2,2.9250000000000003,9,17,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
26,20/08/06,Westerlo,Anderlecht,62,77,67,71,63,75,0.23364792778005744,0.2755847353303242,0.4907673368896183,2,3.8333333333333335,3.25,1.825,7,1,2.6666666666666665,1.6666666666666667,2.6666666666666665,1.0
27,26/08/06,Bergen,Westerlo,60,62,63,67,62,63,0.36550689101739603,0.28168908040712404,0.35280402857548,X,2.4533333333333336,3.1833333333333336,2.5416666666666665,11,7,,,2.6666666666666665,1.6666666666666667
28,26/08/06,Beveren,Mouscron,62,60,61,61,65,59,0.3606834861406849,0.2817485661371213,0.3575679477221939,1,2.486666666666667,3.1833333333333336,2.5083333333333333,15,5,1.0,2.0,2.0,2.0
29,26/08/06,Cercle Brugge,Genk,62,72,63,65,58,65,0.3058265549357383,0.2832919666773155,0.41088147838694616,2,2.9333333333333336,3.1666666666666665,2.183333333333333,17,2,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
30,26/08/06,Lierse,FC Brussels,66,63,61,59,58,65,0.3688147890566995,0.282661203161565,0.34852400778173553,2,2.4333333333333336,3.1750000000000003,2.575,18,3,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
31,26/08/06,St Truiden,Germinal,60,67,61,64,62,67,0.37283851684514857,0.28074837665310914,0.3464131065017423,1,2.4033333333333333,3.191666666666667,2.586666666666667,12,9,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
32,26/08/06,Standard,Waregem,66,68,69,62,73,65,0.5658450370725134,0.25693155032622744,0.17722341260125918,X,1.5816666666666668,3.483333333333333,5.05,16,13,1.0,1.3333333333333333,1.0,1.0
33,27/08/06,Anderlecht,Club Brugge,77,76,71,70,75,73,0.4658655606061042,0.28000588003009186,0.2541285593638038,1,1.9183333333333328,3.191666666666667,3.516666666666667,1,7,2.0,1.0,1.3333333333333333,1.3333333333333333
34,27/08/06,Gent,Charleroi,70,63,66,65,65,67,0.4780759918351698,0.27486312778656313,0.24706088037826704,1,1.8733333333333333,3.2583333333333333,3.625,14,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
35,27/08/06,Roeselare,Lokeren,63,65,62,63,62,64,0.3974311954072888,0.2809068658637905,0.3216619387289208,X,2.25,3.1833333333333336,2.78,10,8,2.333333333333333,2.0,1.0,1.0
36,09/09/06,Charleroi,Roeselare,63,63,65,62,67,62,0.4991142281651176,0.2730523131183213,0.22783345871656116,1,1.7916666666666667,3.275,3.925,6,10,1.6666666666666667,1.3333333333333333,2.333333333333333,2.0
37,09/09/06,Club Brugge,Bergen,76,60,70,63,73,62,0.7360063963401321,0.17756457944707482,0.08642902421279304,X,1.2183333333333335,5.05,10.375,9,11,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
38,09/09/06,FC Brussels,Germinal,63,67,59,64,65,67,0.4675346973815997,0.2764343969094291,0.25603090570897125,2,1.9166666666666667,3.2416666666666667,3.5,5,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
39,09/09/06,Lierse,Standard,66,66,61,69,58,73,0.22643353953652365,0.2696721048751563,0.5038943555883201,2,3.95,3.3166666666666664,1.775,18,10,0.6666666666666666,2.0,1.6666666666666667,1.0
40,09/09/06,Mouscron,Anderlecht,60,77,61,71,59,75,0.20932038080010298,0.2667666193025631,0.5239129998973339,X,4.28,3.358333333333333,1.71,8,2,1.3333333333333333,2.0,2.0,1.3333333333333333
41,09/09/06,Waregem,Cercle Brugge,68,62,62,63,65,58,0.5136680819510843,0.2694821495260965,0.21684976852281926,2,1.74,3.3166666666666664,4.121666666666667,15,13,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
42,09/09/06,Westerlo,St Truiden,62,60,67,61,63,62,0.5252659816626327,0.2681482836387741,0.20658573469859326,1,1.7016666666666669,3.3333333333333326,4.326666666666667,3,14,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
43,10/09/06,Genk,Gent,72,70,65,66,65,65,0.5277944981707751,0.2671877384754796,0.20501776335374533,1,1.6916666666666669,3.3416666666666663,4.355,1,16,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
44,10/09/06,Lokeren,Beveren,65,62,63,61,64,65,0.5513007579675836,0.2625755199317488,0.1861237221006677,1,1.623333333333333,3.4083333333333337,4.808333333333334,6,17,1.6666666666666667,1.0,1.0,1.6666666666666667
45,16/09/06,Anderlecht,Lokeren,77,65,71,63,75,64,0.6752856663413499,0.2078605531352338,0.1168537805234162,1,1.3266666666666669,4.31,7.666666666666668,2,6,2.0,1.3333333333333333,1.6666666666666667,1.0
46,16/09/06,Bergen,Mouscron,60,60,63,61,62,59,0.4012629908963021,0.2815143496340549,0.3172226594696429,1,2.233333333333333,3.1833333333333336,2.825,10,11,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
47,16/09/06,Beveren,Charleroi,62,63,61,65,65,67,0.3487407668843119,0.28340938311442765,0.3678498500012605,X,2.566666666666667,3.158333333333333,2.433333333333333,17,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
48,16/09/06,Cercle Brugge,Lierse,62,66,63,61,58,58,0.5005648903704197,0.269902576566563,0.2295325330630172,1,1.788333333333333,3.3166666666666664,3.9,12,18,1.3333333333333333,1.0,0.6666666666666666,2.0
49,16/09/06,Germinal,Westerlo,67,62,64,67,67,63,0.42721040732187976,0.2818246666102453,0.2909649260678749,X,2.1,3.1833333333333336,3.083333333333333,7,3,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
50,17/09/06,Gent,Waregem,70,68,66,62,65,65,0.4954336290860211,0.2728657297250421,0.23170064118893666,X,1.8083333333333336,3.283333333333333,3.8666666666666663,15,14,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
51,17/09/06,Roeselare,Genk,63,72,62,65,62,65,0.2725427318996205,0.2788973551822541,0.44855991291812536,X,3.2916666666666665,3.216666666666667,2.0,13,2,2.0,2.333333333333333,2.333333333333333,1.3333333333333333
52,17/09/06,St Truiden,Club Brugge,60,76,61,70,62,73,0.23471913297570765,0.27215534912120026,0.4931255179030922,2,3.8166666666666655,3.2916666666666665,1.8166666666666669,16,5,1.3333333333333333,1.3333333333333333,1.0,1.0
53,17/09/06,Standard,FC Brussels,66,63,69,59,73,65,0.571855265215677,0.2515091775351385,0.17663555724918445,1,1.5650000000000002,3.5583333333333336,5.066666666666666,9,6,2.0,1.0,1.0,1.3333333333333333
54,22/09/06,Charleroi,Anderlecht,63,77,65,71,67,75,0.2378972767035166,0.2674864902238545,0.4946162330726288,X,3.766666666666667,3.35,1.8116666666666668,4,1,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333
55,23/09/06,Club Brugge,Germinal,76,67,70,64,73,67,0.6698545763907243,0.2114220268655494,0.11872339674372615,1,1.336666666666667,4.2349999999999985,7.541666666666668,4,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
56,23/09/06,FC Brussels,Westerlo,63,62,59,67,65,63,0.4105859897419389,0.27796777600100264,0.3114462342570585,2,2.183333333333333,3.225,2.8783333333333334,9,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0
57,23/09/06,Genk,Beveren,72,62,65,61,65,65,0.6580692008969414,0.22208132452629706,0.1198494745767614,1,1.3583333333333334,4.025,7.458333333333332,1,17,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
58,23/09/06,Lierse,Gent,66,70,61,66,58,65,0.3328920728858433,0.2824326428905155,0.3846752842236412,2,2.686666666666667,3.1666666666666665,2.325,18,13,1.0,3.0,2.0,1.6666666666666667
59,23/09/06,Lokeren,Bergen,65,60,63,63,64,62,0.5184128591481635,0.26786819056234284,0.2137189502894936,2,1.7266666666666668,3.3416666666666663,4.1883333333333335,11,6,0.6666666666666666,1.3333333333333333,1.0,0.0
60,23/09/06,Mouscron,St Truiden,60,60,61,61,59,62,0.4947359612415354,0.27129065621497866,0.23397338254348596,1,1.805,3.2916666666666665,3.8166666666666655,8,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
61,23/09/06,Standard,Cercle Brugge,66,62,69,63,73,58,0.6350476807308489,0.23129969405929626,0.13365262520985488,1,1.4083333333333332,3.8666666666666663,6.691666666666666,7,14,2.0,0.6666666666666666,1.3333333333333333,1.0
62,24/09/06,Waregem,Roeselare,68,63,62,62,65,62,0.4669854792045888,0.2770620033837534,0.2559525174116579,1,1.9183333333333328,3.233333333333333,3.5,12,15,2.0,1.6666666666666667,2.0,3.0
63,30/09/06,Anderlecht,Genk,77,72,71,65,75,65,0.548783832761239,0.26531327025839657,0.1859028969803644,2,1.6316666666666668,3.375,4.816666666666666,2,1,1.3333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
64,30/09/06,Bergen,Charleroi,60,63,63,65,62,67,0.3881443641363129,0.28252823978974784,0.3293273960739392,2,2.305,3.1666666666666665,2.716666666666667,7,4,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
65,30/09/06,Cercle Brugge,FC Brussels,62,63,63,59,58,65,0.4094281141621383,0.2811477650773952,0.3094241207604666,1,2.191666666666667,3.1916666666666664,2.9,11,12,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
66,30/09/06,Germinal,Mouscron,67,60,64,61,67,59,0.4652374742873934,0.27866037320011755,0.25610215251248897,1,1.9266666666666667,3.216666666666667,3.5,6,9,2.0,1.0,1.0,2.333333333333333
67,30/09/06,Roeselare,Lierse,63,66,62,61,62,58,0.5277513359432731,0.2646555960543113,0.20759306800241573,1,1.6966666666666663,3.3833333333333333,4.3133333333333335,13,18,2.333333333333333,2.333333333333333,0.6666666666666666,2.6666666666666665
68,30/09/06,St Truiden,Lokeren,60,65,61,63,62,64,0.382068857344522,0.280316837895067,0.3376143047604109,1,2.3416666666666663,3.191666666666667,2.65,16,14,1.0,1.3333333333333333,0.0,1.6666666666666667
69,01/10/06,Beveren,Waregem,62,68,61,62,65,65,0.3831633837661049,0.27833941141973023,0.3384972048141647,1,2.336666666666667,3.216666666666667,2.645,17,15,1.0,1.0,1.6666666666666667,1.3333333333333333
70,01/10/06,Gent,Standard,70,66,66,69,65,73,0.3486055926512893,0.281987246411645,0.36940716093706577,1,2.575,3.1833333333333336,2.43,10,8,2.333333333333333,1.0,1.3333333333333333,1.0
71,01/10/06,Westerlo,Club Brugge,62,76,67,70,63,73,0.28928907210530125,0.2802487886020106,0.4304621392926882,2,3.1,3.2,2.083333333333333,5,3,0.6666666666666666,0.6666666666666666,2.0,1.0
72,14/10/06,Cercle Brugge,Gent,62,70,63,66,58,65,0.35789533410247193,0.2818073496869858,0.3602973162105422,2,2.5,3.1750000000000003,2.4833333333333334,11,10,1.0,0.6666666666666666,2.333333333333333,1.0
73,14/10/06,Charleroi,St Truiden,63,60,65,61,67,62,0.5006409726020479,0.27243001148700274,0.22692901591094944,1,1.7866666666666668,3.283333333333333,3.9416666666666655,3,17,1.6666666666666667,1.0,0.6666666666666666,1.0
74,14/10/06,Lierse,Beveren,66,62,61,61,58,65,0.3869460374576758,0.2830815747716681,0.3299723877706561,2,2.3166666666666664,3.1666666666666665,2.7166666666666663,18,14,0.3333333333333333,2.333333333333333,0.6666666666666666,0.3333333333333333
75,14/10/06,Lokeren,Germinal,65,67,63,64,64,67,0.4137161280810446,0.284157656392507,0.3021262155264484,X,2.1750000000000003,3.1666666666666665,2.978333333333333,13,5,0.0,1.0,2.0,1.0
76,14/10/06,Mouscron,Westerlo,60,62,61,67,59,63,0.39910273385777706,0.2832681673027494,0.3176290988394735,1,2.2416666666666667,3.158333333333333,2.8166666666666664,7,8,2.333333333333333,2.0,0.6666666666666666,2.0
77,14/10/06,Standard,Roeselare,66,63,69,62,73,62,0.632405645009174,0.2332081554263765,0.13438619956444947,1,1.4166666666666667,3.841666666666667,6.666666666666668,6,15,1.3333333333333333,1.0,1.6666666666666667,2.0
78,14/10/06,Waregem,Anderlecht,68,77,62,71,65,75,0.2256017459278733,0.27690136774092977,0.4974968863311968,2,3.9583333333333326,3.225,1.7950000000000002,16,2,1.3333333333333333,2.333333333333333,2.0,1.6666666666666667
79,15/10/06,FC Brussels,Club Brugge,63,76,59,70,65,73,0.22163561526118994,0.27134932541851003,0.5070150593203001,X,4.03,3.2916666666666665,1.7616666666666667,10,4,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
80,15/10/06,Genk,Bergen,72,60,65,63,65,62,0.6496008596868283,0.23190052195271724,0.11849861836045444,1,1.3833333333333335,3.875,7.583333333333332,1,11,3.333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
81,27/10/06,Club Brugge,Mouscron,76,60,70,61,73,59,0.6888278890790845,0.20124224472532015,0.10992986619559544,1,1.2966666666666666,4.4383333333333335,8.125,4,7,1.3333333333333333,0.6666666666666666,2.333333333333333,2.0
82,28/10/06,Anderlecht,Lierse,77,66,71,61,75,58,0.7905544147843941,0.13963039014373715,0.06981519507186858,1,1.1333333333333333,6.416666666666668,12.833333333333336,2,18,2.333333333333333,1.3333333333333333,0.0,1.6666666666666667
83,28/10/06,Bergen,Waregem,60,68,63,62,62,65,0.4251934988039909,0.27796887647909485,0.2968376247169142,X,2.1083333333333334,3.225,3.02,12,16,0.6666666666666666,2.333333333333333,0.0,1.6666666666666667
84,28/10/06,Beveren,Standard,62,66,61,69,65,73,0.2095890813682949,0.2725191363338389,0.517891782297866,2,4.258333333333334,3.275,1.7233333333333334,15,5,0.6666666666666666,1.0,2.0,1.0
85,28/10/06,Gent,FC Brussels,70,63,66,59,65,65,0.5458414612519951,0.26550806880652594,0.18865046994147894,X,1.6416666666666666,3.375,4.75,8,11,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
86,28/10/06,Germinal,Charleroi,67,63,64,65,67,67,0.4031889669574297,0.2785669226251332,0.3182441104174371,X,2.216666666666667,3.208333333333333,2.808333333333333,7,4,2.333333333333333,1.0,1.6666666666666667,1.0
87,28/10/06,Roeselare,Cercle Brugge,63,62,62,63,62,58,0.4492827263488762,0.27818282797249066,0.272534445678633,1,1.9916666666666665,3.216666666666667,3.283333333333333,10,13,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
88,28/10/06,Westerlo,Lokeren,62,65,67,63,63,64,0.4824116412558547,0.27584050256424514,0.2417478561799002,1,1.8583333333333332,3.25,3.7083333333333335,6,14,1.6666666666666667,2.333333333333333,0.3333333333333333,1.6666666666666667
89,29/10/06,St Truiden,Genk,60,72,61,65,62,65,0.21797120600735712,0.2727406207147895,0.5092881732778534,2,4.108333333333333,3.283333333333333,1.7583333333333335,17,1,1.0,1.3333333333333333,3.6666666666666665,1.0
90,03/11/06,Genk,Germinal,72,67,65,64,65,67,0.6209572083877567,0.24224308174407766,0.1367997098681657,1,1.4466666666666663,3.708333333333334,6.566666666666666,1,7,3.6666666666666665,1.0,2.333333333333333,1.0
91,04/11/06,Cercle Brugge,Beveren,62,62,63,61,58,65,0.4726156459476015,0.2762796860886494,0.25110466796374914,X,1.895,3.2416666666666667,3.5666666666666664,15,16,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
92,04/11/06,FC Brussels,Mouscron,63,60,59,61,65,59,0.4459622397800628,0.2791607786675199,0.27487698155241724,X,2.0083333333333333,3.208333333333333,3.2583333333333333,10,9,1.6666666666666667,1.6666666666666667,2.0,2.0
93,04/11/06,Gent,Roeselare,70,63,66,62,65,62,0.5647190271001746,0.2577712688294576,0.17750970407036784,1,1.59,3.483333333333334,5.058333333333334,7,13,2.0,1.0,0.6666666666666666,1.3333333333333333
94,04/11/06,Lierse,Bergen,66,60,61,63,58,62,0.3506431425723828,0.2781587720147843,0.3711980854128328,X,2.558333333333333,3.225,2.4166666666666665,18,11,0.0,1.0,0.3333333333333333,1.6666666666666667
95,05/11/06,Charleroi,Westerlo,63,62,65,67,67,63,0.4687444508726808,0.2780893244814609,0.25316622464585825,2,1.9083333333333332,3.2166666666666663,3.533333333333333,5,4,1.3333333333333333,1.3333333333333333,2.0,2.0
96,05/11/06,Lokeren,Club Brugge,65,76,63,70,64,73,0.22387245756215607,0.2706770267754029,0.5054505156624409,1,4.0,3.308333333333333,1.7716666666666667,12,3,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
97,05/11/06,Standard,Anderlecht,66,77,69,71,73,75,0.3678750320486765,0.28216592772319954,0.34995904022812396,X,2.441666666666667,3.1833333333333336,2.566666666666667,6,2,1.6666666666666667,0.3333333333333333,2.0,0.0
98,05/11/06,Waregem,St Truiden,68,60,62,61,65,62,0.4840620120455053,0.2743430738344859,0.2415949141200089,1,1.846666666666667,3.2583333333333333,3.7,14,17,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
99,10/11/06,Westerlo,Genk,62,72,67,65,63,65,0.3057987105797484,0.28178310503683623,0.4124181843834154,2,2.9333333333333336,3.1833333333333336,2.1750000000000003,4,1,2.0,2.0,3.6666666666666665,0.6666666666666666
100,11/11/06,Anderlecht,Cercle Brugge,77,62,71,63,75,58,0.7468380245528805,0.17043530195818507,0.08272667348893445,1,1.2,5.258333333333334,10.833333333333336,2,16,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667
101,11/11/06,Beveren,Gent,62,70,61,66,65,65,0.309832359445069,0.2829258650722078,0.4072417754827233,1,2.891666666666667,3.1666666666666665,2.2,12,7,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
102,11/11/06,Club Brugge,Charleroi,76,63,70,65,73,67,0.6160605328238038,0.23537017293443355,0.1485692942417626,1,1.455,3.8083333333333336,6.033333333333334,3,6,3.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
103,11/11/06,Germinal,Waregem,67,68,64,62,67,65,0.4714041749177915,0.2772536925676289,0.25134213251457954,X,1.9016666666666664,3.233333333333333,3.5666666666666664,8,14,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333
104,11/11/06,Mouscron,Lokeren,60,65,61,63,59,64,0.463206551498391,0.2800952116091833,0.2566982368924257,X,1.935,3.2,3.4916666666666667,9,11,1.0,2.333333333333333,1.6666666666666667,2.333333333333333
105,11/11/06,Roeselare,FC Brussels,63,63,62,59,62,65,0.4357471983616816,0.28101712270322543,0.28323567893509305,X,2.058333333333333,3.1916666666666664,3.1666666666666665,13,10,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
106,11/11/06,St Truiden,Lierse,60,66,61,61,62,58,0.5218574643575448,0.2698448898612631,0.2082976457811922,1,1.715,3.3166666666666664,4.296666666666667,17,18,1.6666666666666667,1.6666666666666667,0.0,2.0
107,12/11/06,Bergen,Standard,60,66,63,69,62,73,0.2379727344528764,0.2779423151749357,0.4840849503721878,2,3.766666666666667,3.225,1.8516666666666668,15,4,0.6666666666666666,1.0,2.0,0.6666666666666666
108,18/11/06,Cercle Brugge,Bergen,62,60,63,63,58,62,0.4426588946228509,0.2793924971255916,0.27794860825155754,1,2.025,3.2083333333333326,3.225,16,15,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
109,18/11/06,FC Brussels,Lokeren,63,65,59,63,65,64,0.42467292429239295,0.2853622295509731,0.289964846156634,X,2.1166666666666667,3.1500000000000004,3.1,11,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
110,18/11/06,Gent,Anderlecht,70,77,66,71,65,75,0.27335256268027514,0.27903261593077433,0.4476148213889505,1,3.275,3.208333333333333,2.0,7,2,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
111,18/11/06,Lierse,Germinal,66,67,61,64,58,67,0.2553129796350763,0.27490221080912314,0.4697848095558004,2,3.5083333333333333,3.2583333333333333,1.9066666666666665,18,8,0.6666666666666666,2.333333333333333,1.3333333333333333,2.333333333333333
112,18/11/06,Roeselare,Beveren,63,62,62,61,62,65,0.4598081356953343,0.2751792934851873,0.26501257081947843,1,1.95,3.2583333333333333,3.3833333333333333,9,15,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
113,18/11/06,Standard,St Truiden,66,60,69,61,73,62,0.7083373217191541,0.19479276347276728,0.09686991480807887,2,1.265,4.6000000000000005,9.25,5,16,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
114,18/11/06,Waregem,Westerlo,68,62,62,67,65,63,0.3759379664786559,0.2833385094723344,0.3407235240490097,X,2.3866666666666667,3.1666666666666665,2.6333333333333333,14,6,2.0,1.0,1.3333333333333333,1.3333333333333333
115,19/11/06,Charleroi,Mouscron,63,60,65,61,67,59,0.5034566467887488,0.27130719299171463,0.22523616021953666,1,1.778333333333333,3.2999999999999994,3.975,4,10,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
116,19/11/06,Genk,Club Brugge,72,76,65,70,65,73,0.4140153929114173,0.2832736898867592,0.30271091720182364,X,2.1666666666666665,3.1666666666666665,2.9633333333333334,1,3,1.6666666666666667,0.0,1.3333333333333333,1.0
117,24/11/06,Germinal,Standard,67,66,64,69,67,73,0.29319740703163444,0.2831669694226575,0.4236356235457081,2,3.058333333333333,3.1666666666666665,2.1166666666666663,8,5,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
