,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
155,17/12/2005,Genk,Lokeren,71,64,66,68,68,66,0.567514436,0.258655618,0.173829947,X,1.58,3.466666667,5.158333333,5,7,2,1.333333333,1.666666667,1.666666667
156,17/12/2005,Germinal,Charleroi,66,62,61,59,59,65,0.456746633,0.272656873,0.270596494,2,1.96,3.283333333,3.308333333,15,12,0.666666667,1.333333333,0.333333333,1.333333333
157,17/12/2005,Mouscron,Club Brugge,64,74,59,68,57,74,0.201904067,0.263761931,0.534334002,2,4.441666667,3.4,1.678333333,13,3,2.333333333,2.333333333,1.666666667,0.666666667
158,17/12/2005,Roeselare,St Truiden,56,67,57,62,57,60,0.524369955,0.263602194,0.212027851,X,1.705,3.391666667,4.216666667,10,17,1,0.333333333,1.333333333,2.333333333
159,18/12/2005,Lierse,Standard,72,68,64,71,63,68,0.181376465,0.254700695,0.56392284,2,4.938333333,3.516666667,1.588333333,18,1,0.333333333,1.666666667,1,0.666666667
160,18/12/2005,Louvieroise,Anderlecht,60,76,60,74,57,75,0.177110129,0.258001775,0.564888096,X,5.05,3.466666667,1.583333333,16,2,0.666666667,1,1.666666667,0.333333333
161,18/12/2005,Waregem,Gent,64,68,61,67,60,64,0.473328273,0.266570948,0.260100779,2,1.886666667,3.35,3.433333333,6,9,1.333333333,2,1.333333333,1.666666667
162,20/01/2006,Club Brugge,FC Brussels,74,63,68,59,74,58,0.68279162,0.204318253,0.112890127,1,1.311666667,4.383333333,7.933333333,3,8,1.666666667,0.666666667,1.333333333,0.666666667
163,21/01/2006,Anderlecht,Cercle Brugge,76,61,74,60,75,60,0.727369071,0.18062185,0.092009079,X,1.233333333,4.966666667,9.75,3,12,1.333333333,1,2,1.333333333
164,21/01/2006,Beveren,Roeselare,57,56,56,57,65,57,0.447433379,0.27699355,0.275573071,X,2.001666667,3.233333333,3.25,15,10,1.666666667,1.666666667,1.333333333,0.666666667
165,21/01/2006,Gent,Louvieroise,68,60,67,60,64,57,0.548159055,0.262687469,0.189153477,1,1.633333333,3.408333333,4.733333333,9,16,2.333333333,0.666666667,0,2
166,21/01/2006,Lokeren,Mouscron,64,64,68,59,66,57,0.539851459,0.262666113,0.197482427,X,1.658333333,3.408333333,4.533333333,7,14,1.333333333,1.666666667,0.666666667,1.666666667
167,21/01/2006,St Truiden,Lierse,67,72,62,64,60,63,0.487962406,0.266381462,0.245656131,X,1.833333333,3.358333333,3.641666667,17,18,0.666666667,0.666666667,0.333333333,1.666666667
168,21/01/2006,Standard,Waregem,68,64,71,61,68,60,0.627685941,0.237495299,0.13481876,2,1.428333333,3.775,6.65,2,4,1.333333333,1.333333333,1.333333333,1.666666667
169,21/01/2006,Westerlo,Germinal,66,66,69,61,65,59,0.576443977,0.251637371,0.171918652,2,1.553333333,3.558333333,5.208333333,5,13,2,1.666666667,1.666666667,1
170,22/01/2006,Charleroi,Genk,62,71,59,66,65,68,0.336141826,0.279592966,0.384265208,1,2.661666667,3.2,2.328333333,11,6,1,1,1.666666667,2
171,27/01/2006,Germinal,Anderlecht,66,76,61,74,59,75,0.209295933,0.265211538,0.525492529,1,4.276666667,3.375,1.703333333,13,3,1.666666667,1,1.333333333,1
172,28/01/2006,Cercle Brugge,Gent,61,68,60,67,60,64,0.387793709,0.277568107,0.334638185,2,2.308333333,3.225,2.675,13,7,1.666666667,2,2.333333333,0.666666667
173,28/01/2006,FC Brussels,Lokeren,63,64,59,68,58,66,0.413533835,0.279269603,0.307196563,X,2.166666667,3.208333333,2.916666667,9,8,1.333333333,1.666666667,1.333333333,1.333333333
174,28/01/2006,Genk,Westerlo,71,66,66,69,68,65,0.503222465,0.271435148,0.225342387,1,1.78,3.3,3.975,4,6,1.666666667,1.333333333,1,2.333333333
175,28/01/2006,Lierse,Beveren,72,57,64,56,63,65,0.377927849,0.278060904,0.344011247,1,2.366666667,3.216666667,2.6,18,15,1,1,0.666666667,2
176,28/01/2006,Louvieroise,Waregem,60,64,60,61,57,60,0.325692781,0.279165241,0.395141977,X,2.75,3.208333333,2.266666667,16,5,0.666666667,1.666666667,1.666666667,1.666666667
177,28/01/2006,Mouscron,Charleroi,64,62,59,59,57,65,0.423085823,0.278403624,0.298510553,2,2.116666667,3.216666667,3,14,10,0.333333333,1,1.333333333,0.333333333
178,28/01/2006,St Truiden,Standard,67,68,62,71,60,68,0.197475854,0.264763922,0.537760224,X,4.525,3.375,1.661666667,17,2,0.666666667,0.666666667,1,0.666666667
179,29/01/2006,Roeselare,Club Brugge,56,74,57,68,57,74,0.203649561,0.265450146,0.530900292,X,4.388333333,3.366666667,1.683333333,11,1,1,1,1.666666667,0.333333333
180,03/02/2006,Club Brugge,Lierse,74,72,68,64,74,63,0.761085074,0.161601823,0.077313103,1,1.176666667,5.541666667,11.58333333,1,18,1.666666667,0.333333333,1,1
181,04/02/2006,Anderlecht,Genk,76,71,74,66,75,68,0.576057385,0.256607381,0.167335234,1,1.551666667,3.483333333,5.341666667,2,5,2,1.666666667,1.333333333,2
182,04/02/2006,Beveren,St Truiden,57,67,56,62,65,60,0.455516097,0.277066492,0.26741741,X,1.966666667,3.233333333,3.35,15,17,0.666666667,1.333333333,0.666666667,0.666666667
183,04/02/2006,Charleroi,FC Brussels,62,63,59,59,65,58,0.465661066,0.274156464,0.26018247,1,1.918333333,3.258333333,3.433333333,9,10,1.333333333,0.333333333,0.333333333,1.666666667
184,04/02/2006,Gent,Germinal,68,66,67,61,64,59,0.520420028,0.266021156,0.213558816,1,1.716666667,3.358333333,4.183333333,6,12,2.333333333,0.666666667,2,1
185,04/02/2006,Lokeren,Roeselare,64,56,68,57,66,57,0.513619341,0.264653119,0.221727541,X,1.743333333,3.383333333,4.038333333,8,11,1.333333333,1.333333333,1.333333333,1.333333333
186,04/02/2006,Waregem,Cercle Brugge,64,61,61,60,60,60,0.543673117,0.266426876,0.189900007,1,1.641666667,3.35,4.7,4,14,2.333333333,1.333333333,1.333333333,2.333333333
187,04/02/2006,Westerlo,Mouscron,66,64,69,59,65,57,0.54110449,0.265852827,0.193042683,2,1.65,3.358333333,4.625,7,13,0.333333333,3.333333333,2,0.666666667
188,11/02/2006,Beveren,Standard,57,68,56,71,65,68,0.229371851,0.265707986,0.504920162,2,3.9,3.366666667,1.771666667,15,3,0.666666667,1.333333333,0.666666667,1
189,11/02/2006,Cercle Brugge,Louvieroise,61,60,60,60,60,57,0.473446149,0.270622391,0.255931461,1,1.892,3.31,3.5,14,16,1.333333333,2.333333333,1,2
190,11/02/2006,Germinal,Waregem,66,64,61,61,59,60,0.369677312,0.281769794,0.348552894,1,2.42,3.175,2.566666667,12,5,1.666666667,0.666666667,1.666666667,1.666666667
191,11/02/2006,Lierse,Lokeren,72,64,64,68,63,66,0.33786094,0.279791091,0.382347968,1,2.65,3.2,2.341666667,18,9,1.666666667,1,1,1.666666667
192,11/02/2006,Mouscron,Anderlecht,64,76,59,74,57,75,0.219232977,0.265358727,0.515408296,2,4.075,3.366666667,1.733333333,14,1,1.666666667,0.666666667,1.666666667,1
193,11/02/2006,St Truiden,Club Brugge,67,74,62,68,60,74,0.191085735,0.258587347,0.550326918,X,4.68,3.458333333,1.625,17,2,1,1,2,1.333333333
194,12/02/2006,Genk,Gent,71,68,66,67,68,64,0.488798032,0.269885462,0.241316506,1,1.826666667,3.308333333,3.7,4,6,1.666666667,1.666666667,1.666666667,1.333333333
195,17/02/2006,Anderlecht,FC Brussels,76,63,74,59,75,58,0.706428041,0.19863401,0.094937948,1,1.27,4.516666667,9.45,1,8,1.666666667,1,0.666666667,0.666666667
196,18/02/2006,Charleroi,Lierse,62,72,59,64,65,63,0.580198792,0.252509052,0.167292156,2,1.545,3.55,5.358333333,10,18,0.666666667,0.666666667,1.666666667,1
197,18/02/2006,Gent,Mouscron,68,64,67,59,64,57,0.5558166,0.261179839,0.183003561,X,1.613333333,3.433333333,4.9,6,14,1.666666667,1.333333333,1.666666667,0.666666667
198,18/02/2006,Lokeren,St Truiden,64,67,68,62,66,60,0.526639522,0.267773926,0.205586551,2,1.703333333,3.35,4.363333333,9,17,1,1.666666667,1,1
199,18/02/2006,Standard,Cercle Brugge,68,61,71,60,68,60,0.697269352,0.194932806,0.107797842,1,1.288333333,4.608333333,8.333333333,2,13,3.333333333,0.666666667,1,3.333333333
200,18/02/2006,Waregem,Genk,64,71,61,66,60,68,0.401622171,0.276695994,0.321681835,1,2.233333333,3.241666667,2.788333333,4,5,1.333333333,1,1,2
201,18/02/2006,Westerlo,Roeselare,66,56,69,57,65,57,0.495640671,0.277661234,0.226698096,1,1.806666667,3.225,3.95,6,11,1,2.666666667,2,1.666666667
202,19/02/2006,Club Brugge,Beveren,74,57,68,56,74,65,0.739314644,0.175271667,0.085413689,1,1.215,5.125,10.51666667,3,16,2,1,0.333333333,1.333333333
203,19/02/2006,Louvieroise,Germinal,60,66,60,61,57,59,0.375459521,0.280369251,0.344171228,X,2.383333333,3.191666667,2.6,17,12,0.666666667,1,1.333333333,1
204,21/02/2006,Roeselare,Charleroi,56,62,57,59,57,65,0.408422408,0.274718909,0.316858683,1,2.191666667,3.258333333,2.825,11,10,2,1.666666667,0.333333333,1
205,22/02/2006,FC Brussels,Westerlo,63,66,59,69,58,65,0.428724082,0.278061355,0.293214563,1,2.091666667,3.225,3.058333333,8,6,0.333333333,1,1,2.666666667
206,22/02/2006,Standard,Louvieroise,68,60,71,60,68,57,0.723115486,0.182127053,0.094757461,X,1.238333333,4.916666667,9.45,2,17,3.333333333,0.666666667,0.666666667,1
207,24/02/2006,Roeselare,Anderlecht,56,76,57,74,57,75,0.206077746,0.265860696,0.528061559,2,4.343333333,3.366666667,1.695,11,1,2,1.666666667,2.333333333,0.333333333
208,25/02/2006,Beveren,Lokeren,57,64,56,68,65,66,0.362386631,0.281529114,0.356084255,2,2.486,3.2,2.53,17,8,0.333333333,2,1.333333333,1.666666667
209,25/02/2006,Genk,Louvieroise,71,60,66,60,68,57,0.64313775,0.224762546,0.132099705,1,1.395,3.991666667,6.791666667,5,18,2.333333333,0.666666667,0.333333333,2.333333333
210,25/02/2006,Germinal,Cercle Brugge,66,61,61,60,59,60,0.496000298,0.267485875,0.236513826,X,1.812,3.36,3.8,10,13,2.666666667,0.333333333,0.666666667,4
211,25/02/2006,Lierse,Westerlo,72,66,64,69,63,65,0.343846113,0.279134701,0.377019186,1,2.614,3.22,2.384,16,7,1.666666667,0.333333333,1.333333333,1.666666667
212,25/02/2006,Mouscron,Waregem,64,64,59,61,57,60,0.351285409,0.28015285,0.368561741,2,2.56,3.21,2.44,14,4,0,0.666666667,0.666666667,0.666666667
213,25/02/2006,St Truiden,Charleroi,67,62,62,59,60,65,0.378822748,0.281039126,0.340138126,X,2.374,3.2,2.644,15,11,1.666666667,1.333333333,0.333333333,1.333333333
214,26/02/2006,Club Brugge,Standard,74,68,68,71,74,68,0.467321438,0.280149466,0.252529096,X,1.918333333,3.2,3.55,3,2,1.333333333,1,3.333333333,0.666666667
215,26/02/2006,FC Brussels,Gent,63,68,59,67,58,64,0.386946037,0.283081575,0.329972388,2,2.316666667,3.166666667,2.716666667,9,6,0.333333333,1,0.666666667,0.666666667
216,03/03/2006,Charleroi,Beveren,62,57,59,56,65,65,0.531899941,0.264773779,0.203326279,1,1.688333333,3.391666667,4.416666667,11,17,0.333333333,1.333333333,0.333333333,2
217,04/03/2006,Cercle Brugge,Genk,61,71,60,66,60,68,0.333891632,0.277293981,0.388814386,X,2.678333333,3.225,2.3,13,5,0.666666667,4.333333333,2,0.666666667
218,04/03/2006,Gent,Roeselare,68,56,67,57,64,57,0.531535697,0.265111631,0.203352672,2,1.683333333,3.375,4.4,8,11,0.666666667,0.666666667,1.333333333,2
219,04/03/2006,Lokeren,Club Brugge,64,74,68,68,66,74,0.223082067,0.270620462,0.506297471,1,4.013333333,3.308333333,1.768333333,7,3,2,1,0.666666667,1
220,04/03/2006,Louvieroise,Mouscron,60,64,60,59,57,57,0.395982527,0.280075141,0.323942332,X,2.263333333,3.2,2.766666667,16,14,0.333333333,2,0,0.333333333
221,04/03/2006,Waregem,FC Brussels,64,63,61,59,60,58,0.527217781,0.266356179,0.206426039,X,1.696666667,3.358333333,4.333333333,4,10,0.666666667,0,0,1
222,04/03/2006,Westerlo,St Truiden,66,67,69,62,65,60,0.521655377,0.264544643,0.21379998,1,1.72,3.391666667,4.196666667,6,15,2,1.666666667,1.333333333,1.333333333
223,05/03/2006,Anderlecht,Lierse,76,72,74,64,75,63,0.750815131,0.167732803,0.081452066,1,1.193333333,5.341666667,11,1,17,2.333333333,0,1,1.333333333
224,05/03/2006,Standard,Germinal,68,66,71,61,68,59,0.681379205,0.20685194,0.111768855,1,1.315,4.331666667,8.016666667,2,12,3.666666667,1,2.333333333,1.333333333
225,10/03/2006,St Truiden,Anderlecht,67,76,62,74,60,75,0.180301805,0.257081043,0.562617152,1,4.966666667,3.483333333,1.591666667,15,1,1.333333333,1.333333333,2.333333333,0
226,11/03/2006,Beveren,Westerlo,57,66,56,69,65,65,0.351516064,0.280114363,0.368369573,1,2.55,3.2,2.433333333,16,8,1.666666667,2.666666667,1.333333333,2.333333333
227,11/03/2006,Club Brugge,Charleroi,74,62,68,59,74,65,0.670521232,0.218600824,0.110877944,1,1.336666667,4.1,8.083333333,3,10,1,1.333333333,2,1
228,11/03/2006,FC Brussels,Louvieroise,63,60,59,60,58,57,0.518582382,0.27297966,0.208437958,X,1.728333333,3.283333333,4.3,9,17,0,0.333333333,0,1.666666667
229,11/03/2006,Genk,Germinal,71,66,66,61,68,59,0.591881346,0.249935974,0.15818268,1,1.516666667,3.591666667,5.675,5,12,2.333333333,0.333333333,2,1.333333333
230,11/03/2006,Lierse,Gent,72,68,64,67,63,64,0.365552127,0.282079594,0.352368279,2,2.45,3.175,2.541666667,18,6,1,2.333333333,1.666666667,1
231,11/03/2006,Mouscron,Cercle Brugge,64,61,59,60,57,60,0.449615649,0.276953969,0.273430382,1,1.991666667,3.233333333,3.275,13,15,2,0.333333333,0.333333333,4
232,11/03/2006,Roeselare,Waregem,56,64,57,61,57,60,0.362354869,0.282465606,0.355179525,2,2.475,3.175,2.525,11,4,0.666666667,2,1.333333333,0
233,12/03/2006,Lokeren,Standard,64,68,68,71,66,68,0.279392497,0.277948608,0.442658895,X,3.208333333,3.225,2.025,7,2,1.666666667,0.333333333,1.333333333,0.666666667
234,17/03/2006,Standard,Genk,68,71,71,66,68,68,0.562940642,0.260530017,0.176529341,1,1.596666667,3.45,5.091666667,2,5,1.333333333,0.666666667,2.333333333,0.333333333
235,17/03/2006,Waregem,Lierse,64,72,61,64,60,63,0.593053858,0.240671073,0.166275069,2,1.511666667,3.725,5.391666667,4,16,1,0.333333333,0.666666667,2
236,18/03/2006,Anderlecht,Beveren,76,57,74,56,75,65,0.749912801,0.166724799,0.0833624,1,1.195,5.375,10.75,1,17,2.333333333,1,1.333333333,3
237,18/03/2006,Cercle Brugge,FC Brussels,61,63,60,59,60,58,0.411471672,0.277849428,0.3106789,2,2.183333333,3.233333333,2.891666667,15,9,0.333333333,2.666666667,0.333333333,0
238,18/03/2006,Charleroi,Lokeren,62,64,59,68,65,66,0.419859265,0.279906177,0.300234558,1,2.133333333,3.2,2.983333333,10,7,2.666666667,1,1,1
239,18/03/2006,Germinal,Mouscron,66,64,61,59,59,57,0.466046211,0.278901421,0.255052368,1,1.92,3.208333333,3.508333333,11,13,0.666666667,1.333333333,2,0.333333333
240,18/03/2006,Louvieroise,Roeselare,60,56,60,57,57,57,0.391903786,0.283949287,0.324146927,X,2.288333333,3.158333333,2.766666667,18,12,0,0,0.666666667,1.333333333
241,18/03/2006,Westerlo,Club Brugge,66,74,69,68,65,74,0.226324676,0.269434138,0.504241187,X,3.958333333,3.325,1.776666667,8,3,1,1.666666667,0.666666667,1
242,19/03/2006,Gent,St Truiden,68,67,67,62,64,60,0.54525574,0.263272992,0.191471267,1,1.641666667,3.4,4.675,6,14,1.666666667,1,1.333333333,1
243,24/03/2006,Charleroi,Standard,62,68,59,71,65,68,0.267830571,0.278238495,0.453930934,X,3.341666667,3.216666667,1.971666667,10,2,2.666666667,1,1.333333333,0.333333333
244,25/03/2006,Beveren,Gent,57,68,56,67,65,64,0.335440075,0.282086615,0.38247331,2,2.67,3.175,2.341666667,18,5,1.333333333,2,1.666666667,0.333333333
245,25/03/2006,FC Brussels,Germinal,63,66,59,61,58,59,0.456307498,0.278040216,0.265652286,2,1.96,3.216666667,3.366666667,10,11,0.333333333,0.333333333,0.666666667,0.333333333
246,25/03/2006,Lierse,Louvieroise,72,60,64,60,63,57,0.494168278,0.274509847,0.231321875,X,1.81,3.258333333,3.866666667,15,17,0.666666667,1,0,0
247,25/03/2006,Lokeren,Westerlo,64,66,68,69,66,65,0.456575256,0.278925975,0.264498769,1,1.96,3.208333333,3.383333333,7,8,1.333333333,1.666666667,1,2.333333333
248,25/03/2006,St Truiden,Waregem,67,64,62,61,60,60,0.340574187,0.281196593,0.37822922,1,2.628333333,3.183333333,2.366666667,14,4,1.666666667,0.333333333,1,1
249,26/03/2006,Club Brugge,Anderlecht,74,76,68,74,74,75,0.404472213,0.283130549,0.312397238,2,2.216666667,3.166666667,2.87,3,1,0.666666667,1,2,1
250,26/03/2006,Mouscron,Genk,64,71,59,66,57,68,0.353429663,0.282372675,0.364197662,1,2.536666667,3.175,2.461666667,13,6,2.333333333,0.333333333,0.333333333,0.666666667
251,26/03/2006,Roeselare,Cercle Brugge,56,61,57,60,57,60,0.483291049,0.2723112,0.244397751,1,1.85,3.283333333,3.658333333,12,16,0.333333333,1,0,2.666666667
252,31/03/2006,Anderlecht,Lokeren,76,64,74,68,75,66,0.700538287,0.195997597,0.103464116,X,1.28,4.575,8.666666667,1,7,2,1,1.333333333,1.666666667
253,01/04/2006,Cercle Brugge,Lierse,61,72,60,64,60,63,0.429859053,0.282802008,0.287338939,1,2.083333333,3.166666667,3.116666667,15,16,1,0.666666667,0.333333333,1
254,01/04/2006,Genk,FC Brussels,71,63,66,59,68,58,0.576890338,0.252423378,0.170686284,1,1.553333333,3.55,5.25,6,12,0.333333333,0.666666667,0.333333333,0.666666667
255,01/04/2006,Gent,Club Brugge,68,74,67,68,64,74,0.324094802,0.281902933,0.394002265,1,2.761666667,3.175,2.271666667,4,3,2,0.333333333,0.333333333,2
256,01/04/2006,Germinal,Roeselare,66,56,61,57,59,57,0.472099147,0.282020383,0.245880471,X,1.896666667,3.175,3.641666667,10,11,1.333333333,0.666666667,1,0.666666667
257,01/04/2006,Louvieroise,St Truiden,60,67,60,62,57,60,0.398905173,0.287553034,0.313541792,2,2.246666667,3.116666667,2.858333333,18,13,0,0.666666667,1.333333333,0.333333333
258,01/04/2006,Standard,Mouscron,68,64,71,59,68,57,0.69352828,0.200071147,0.106400573,1,1.29,4.471666667,8.408333333,2,14,1,0.333333333,0.666666667,1
259,01/04/2006,Waregem,Beveren,64,57,61,56,60,65,0.601663083,0.241746875,0.156590043,X,1.49,3.708333333,5.725,5,17,0.666666667,1.666666667,0.666666667,2.333333333
260,02/04/2006,Westerlo,Charleroi,66,62,69,59,65,65,0.44836205,0.281491345,0.270146605,X,1.993333333,3.175,3.308333333,8,9,1,1.333333333,1.333333333,0.666666667
261,07/04/2006,Charleroi,Anderlecht,62,76,59,74,65,75,0.229436537,0.272528679,0.498034784,X,3.9,3.283333333,1.796666667,9,1,1.333333333,0.666666667,2.333333333,0.333333333
262,07/04/2006,Club Brugge,Waregem,74,64,68,61,74,60,0.587845916,0.246760148,0.165393936,1,1.521666667,3.625,5.408333333,3,6,1,2.333333333,1,2
263,08/04/2006,Beveren,Louvieroise,57,60,56,60,65,57,0.44788972,0.280661965,0.271448315,1,2,3.191666667,3.3,16,18,1,1,0,1
264,08/04/2006,FC Brussels,Mouscron,63,64,59,59,58,57,0.433445702,0.28066458,0.285889718,2,2.066666667,3.191666667,3.133333333,12,13,0,1,1,0.666666667
265,08/04/2006,Lierse,Germinal,72,66,64,61,63,59,0.439357597,0.279591198,0.281051205,2,2.041666667,3.208333333,3.191666667,17,8,0,1.666666667,1.666666667,0.666666667
266,08/04/2006,Lokeren,Gent,64,68,68,67,66,64,0.373551978,0.281630811,0.344817211,2,2.4,3.183333333,2.6,7,4,1.666666667,1.666666667,2.333333333,0.666666667
267,08/04/2006,St Truiden,Cercle Brugge,67,61,62,60,60,60,0.477309185,0.274666411,0.248024404,X,1.875,3.258333333,3.608333333,14,15,1.666666667,0.333333333,1.333333333,0.666666667
268,08/04/2006,Westerlo,Standard,66,68,69,71,65,68,0.243196499,0.274999118,0.481804384,2,3.675,3.25,1.855,10,1,1,2,1.333333333,0.333333333
269,09/04/2006,Roeselare,Genk,56,71,57,66,57,68,0.355007441,0.281589672,0.363402887,2,2.525,3.183333333,2.466666667,11,5,1.333333333,1.333333333,1,0.666666667
270,14/04/2006,Anderlecht,Westerlo,76,66,74,69,75,65,0.747663146,0.168398895,0.083937959,1,1.205,5.35,10.73333333,2,10,1.333333333,0.666666667,1,2
271,15/04/2006,Cercle Brugge,Beveren,61,57,60,56,60,65,0.446685467,0.277014243,0.276300289,X,2,3.225,3.233333333,15,16,1.666666667,0.666666667,1.333333333,1
272,15/04/2006,Genk,Lierse,71,72,66,64,68,63,0.624258712,0.233218731,0.142522558,1,1.438333333,3.85,6.3,5,17,1.333333333,0.333333333,0,2
273,15/04/2006,Gent,Charleroi,68,62,67,59,64,65,0.588063433,0.246555036,0.165381532,X,1.523333333,3.633333333,5.416666667,4,9,2.666666667,1.333333333,1.333333333,1.333333333
274,15/04/2006,Germinal,St Truiden,66,67,61,62,59,60,0.448235207,0.27941935,0.272345442,1,2,3.208333333,3.291666667,7,14,2.666666667,0.666666667,1,1.666666667
275,15/04/2006,Mouscron,Roeselare,64,56,59,57,57,57,0.479330821,0.27509421,0.245574969,2,1.87,3.258333333,3.65,13,10,0.666666667,1,1.333333333,1.333333333
276,16/04/2006,Louvieroise,Club Brugge,60,74,60,68,57,74,0.205614033,0.261945275,0.532440692,2,4.363333333,3.425,1.685,18,3,0,1.333333333,1.333333333,1.666666667
277,16/04/2006,Standard,FC Brussels,68,63,71,59,68,58,0.736501858,0.173392225,0.090105918,1,1.218333333,5.175,9.958333333,1,12,1.666666667,0.333333333,0,1
278,16/04/2006,Waregem,Lokeren,64,64,61,68,60,66,0.453034116,0.276971245,0.269994639,X,1.971666667,3.225,3.308333333,6,8,1.333333333,1.666666667,1,1.333333333
279,21/04/2006,Anderlecht,Standard,76,68,74,71,75,68,0.453523933,0.28080886,0.265667206,1,1.991666667,3.216666667,3.4,2,1,2.333333333,0.666666667,1.666666667,0.333333333
280,22/04/2006,Beveren,Germinal,57,66,56,61,65,59,0.459723352,0.275834011,0.264442636,X,1.95,3.25,3.39,16,8,0.666666667,0.333333333,2,0
281,22/04/2006,Charleroi,Waregem,62,64,59,61,65,60,0.409652983,0.284271067,0.30607595,1,2.191666667,3.158333333,2.933333333,9,6,1.666666667,1,0.666666667,1.666666667
282,22/04/2006,Lierse,Mouscron,72,64,64,59,63,57,0.448175974,0.274644423,0.277179603,1,2.01,3.28,3.25,17,13,0.666666667,1,0.333333333,1
283,22/04/2006,Lokeren,Louvieroise,64,60,68,60,66,57,0.540618035,0.262405245,0.19697672,1,1.66,3.42,4.556,7,18,1.666666667,1.666666667,0.666666667,1.666666667
284,22/04/2006,Roeselare,FC Brussels,56,63,57,59,57,58,0.468406116,0.278610391,0.252983492,2,1.908333333,3.208333333,3.533333333,10,11,0.666666667,1,0.333333333,0.666666667
285,22/04/2006,St Truiden,Genk,67,71,62,66,60,68,0.328838447,0.280951348,0.390210205,X,2.734,3.2,2.304,14,5,1,2.333333333,1.666666667,1
286,23/04/2006,Club Brugge,Cercle Brugge,74,61,68,60,74,60,0.696014729,0.201505388,0.102479883,1,1.288333333,4.45,8.75,3,15,1.666666667,0.333333333,0.666666667,1.333333333
287,23/04/2006,Westerlo,Gent,66,68,69,67,65,64,0.287242588,0.28051034,0.432247072,2,3.125,3.2,2.076666667,12,4,0,2.666666667,1.666666667,1
288,30/04/2006,Cercle Brugge,Lokeren,61,64,60,68,60,66,0.464354879,0.26542415,0.270220972,1,1.932,3.38,3.32,15,7,0.666666667,1.333333333,1.666666667,1.666666667
289,30/04/2006,FC Brussels,Lierse,63,72,59,64,58,63,0.374370933,0.26482594,0.360803127,1,2.393333333,3.383333333,2.483333333,10,17,1,0.666666667,1,1
290,30/04/2006,Genk,Beveren,71,57,66,56,68,65,0.628823442,0.228626542,0.142550015,1,1.4225,3.9125,6.275,5,16,1.666666667,0.666666667,0.333333333,1
291,30/04/2006,Gent,Anderlecht,68,76,67,74,64,75,0.273028514,0.277250605,0.449720881,X,3.283333333,3.233333333,1.993333333,4,1,1,0.666666667,2.333333333,0
292,30/04/2006,Germinal,Club Brugge,66,74,61,68,59,74,0.222687785,0.267557712,0.509754503,X,4.025,3.35,1.758333333,8,3,1.666666667,0.333333333,1.333333333,0.333333333
293,30/04/2006,Louvieroise,Charleroi,60,62,60,59,57,65,0.388256509,0.274766144,0.336977347,X,2.3,3.25,2.65,18,9,1.333333333,2,2,1.333333333
294,30/04/2006,Mouscron,St Truiden,64,67,59,62,57,60,0.415899989,0.337428293,0.246671718,1,2.15,2.65,3.625,13,14,1,1,0.666666667,3
295,30/04/2006,Roeselare,Standard,56,68,57,71,57,68,0.171386451,0.239179314,0.589434235,X,5.233333333,3.75,1.521666667,12,2,0.333333333,0.333333333,0.333333333,0.666666667
296,30/04/2006,Waregem,Westerlo,64,66,61,69,60,65,0.500974507,0.264800811,0.234224682,2,1.788333333,3.383333333,3.825,6,11,0.666666667,1.666666667,0.666666667,2.333333333
297,05/05/2006,Anderlecht,Waregem,76,64,74,61,75,60,0.789157896,0.143437339,0.067404765,1,1.136,6.25,13.3,1,6,2.333333333,0,0.666666667,1.666666667
298,05/05/2006,Beveren,Mouscron,57,64,56,59,65,57,0.662030598,0.210292072,0.12767733,1,1.35,4.25,7,16,13,0.333333333,0.666666667,1,1
299,05/05/2006,Charleroi,Cercle Brugge,62,61,59,60,65,60,0.552782847,0.262672725,0.184544427,2,1.6275,3.425,4.875,11,14,1.333333333,1,1,0.666666667
300,05/05/2006,Club Brugge,Genk,74,71,68,66,74,68,0.567550743,0.264633127,0.16781613,1,1.576,3.38,5.33,3,5,2,0.333333333,1.333333333,1.666666667
301,05/05/2006,Lierse,Roeselare,72,56,64,57,63,57,0.637101811,0.222985634,0.139912555,1,1.4,4,6.375,17,12,1.333333333,0.666666667,0,0.666666667
302,05/05/2006,Lokeren,Germinal,64,66,68,61,66,59,0.479978249,0.274481858,0.245539893,2,1.88,3.2875,3.675,8,6,1.333333333,2,1,0.666666667
303,05/05/2006,St Truiden,FC Brussels,67,63,62,59,60,58,0.419691192,0.280229605,0.300079202,2,2.145,3.2125,3,15,9,0.666666667,2,1.333333333,0.333333333
304,05/05/2006,Standard,Gent,68,68,71,67,68,64,0.616091716,0.228610682,0.155297602,2,1.462,3.94,5.8,2,4,0,1.333333333,1,0
305,05/05/2006,Westerlo,Louvieroise,66,60,69,60,65,57,0.562003482,0.262541773,0.175454746,1,1.6,3.425,5.125,10,18,1.333333333,1,1.666666667,2.333333333
