,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
300,Barcelona,Real Madrid,1,2,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333
301,Sociedad,Malaga,18,20,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
302,Zaragoza,Villarreal,11,8,0.3333333333333333,0.6666666666666666,1.0,1.0
303,Alaves,Ath Bilbao,16,13,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
304,Ath Madrid,Celta,9,5,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
305,Betis,Sevilla,12,6,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
306,La Coruna,Santander,7,15,1.3333333333333333,1.6666666666666667,0.0,1.0
307,Mallorca,Espanol,17,14,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
308,Osasuna,Getafe,4,10,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
309,Valencia,Cadiz,3,19,2.0,1.6666666666666667,1.3333333333333333,2.333333333333333
310,Cadiz,Betis,19,12,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
311,Celta,Valencia,6,3,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
312,Malaga,Getafe,20,9,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
313,Real Madrid,Sociedad,2,18,2.0,0.6666666666666666,1.6666666666666667,1.0
314,Alaves,Osasuna,17,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
315,Ath Bilbao,Mallorca,13,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
316,Espanol,Ath Madrid,14,10,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
317,Santander,Barcelona,15,1,0.6666666666666666,1.3333333333333333,1.0,1.0
318,Sevilla,Zaragoza,5,11,1.0,1.0,0.3333333333333333,0.6666666666666666
319,Villarreal,La Coruna,8,7,1.0,1.0,1.0,1.6666666666666667
320,Barcelona,Villarreal,1,8,1.0,1.0,1.0,1.0
321,La Coruna,Sevilla,7,6,1.0,0.3333333333333333,0.6666666666666666,1.0
322,Mallorca,Alaves,15,18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
323,Sociedad,Santander,14,17,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
324,Ath Madrid,Ath Bilbao,9,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666
325,Betis,Celta,12,5,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
326,Getafe,Real Madrid,10,3,2.333333333333333,0.6666666666666666,1.0,1.0
327,Osasuna,Malaga,4,20,1.0,2.0,0.6666666666666666,2.0
328,Valencia,Espanol,2,16,3.333333333333333,1.0,0.3333333333333333,1.6666666666666667
329,Zaragoza,Cadiz,11,19,0.6666666666666666,1.3333333333333333,2.0,2.333333333333333
330,Alaves,Ath Madrid,18,9,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
331,Celta,Zaragoza,5,11,2.0,0.3333333333333333,0.6666666666666666,2.333333333333333
332,Villarreal,Sociedad,10,12,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
333,Ath Bilbao,Valencia,15,2,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0
334,Cadiz,La Coruna,19,7,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
335,Espanol,Betis,14,13,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
336,Mallorca,Osasuna,16,4,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
337,Real Madrid,Malaga,3,20,1.3333333333333333,1.0,1.0,1.6666666666666667
338,Santander,Getafe,17,9,1.0,2.0,2.0,1.0
339,Barcelona,Cadiz,1,19,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
340,Betis,Ath Bilbao,13,15,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
341,La Coruna,Celta,7,5,0.3333333333333333,1.0,2.6666666666666665,0.0
342,Ath Madrid,Mallorca,9,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
343,Getafe,Villarreal,8,10,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
344,Malaga,Santander,20,16,1.3333333333333333,2.0,1.3333333333333333,2.0
345,Osasuna,Real Madrid,4,3,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
346,Sociedad,Sevilla,14,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
347,Valencia,Alaves,2,18,3.333333333333333,0.0,0.0,1.3333333333333333
348,Zaragoza,Espanol,11,13,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
349,Alaves,Betis,18,12,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
350,Ath Bilbao,Zaragoza,17,11,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
351,Ath Madrid,Osasuna,10,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
352,Cadiz,Sociedad,19,14,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
353,Celta,Barcelona,6,1,2.0,0.3333333333333333,1.3333333333333333,1.0
354,Espanol,La Coruna,16,7,1.3333333333333333,1.0,1.0,1.3333333333333333
355,Mallorca,Valencia,12,3,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
356,Sevilla,Getafe,5,9,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
357,Villarreal,Malaga,8,20,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
358,Santander,Real Madrid,17,2,2.0,2.6666666666666665,2.0,1.0
359,Barcelona,Espanol,1,16,1.3333333333333333,1.0,1.3333333333333333,1.0
360,Malaga,Sevilla,20,5,1.3333333333333333,2.333333333333333,2.6666666666666665,1.0
361,Valencia,Ath Madrid,3,10,1.6666666666666667,1.0,0.3333333333333333,1.0
362,Betis,Mallorca,13,14,1.0,1.3333333333333333,1.3333333333333333,1.0
363,Getafe,Cadiz,9,19,1.3333333333333333,1.6666666666666667,1.0,2.0
364,La Coruna,Ath Bilbao,7,12,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
365,Real Madrid,Villarreal,2,8,2.333333333333333,1.6666666666666667,2.0,1.6666666666666667
366,Santander,Osasuna,16,4,2.333333333333333,2.0,0.6666666666666666,1.0
367,Sociedad,Celta,15,6,1.6666666666666667,2.0,1.3333333333333333,1.0
368,Zaragoza,Alaves,11,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
369,Alaves,La Coruna,18,7,0.6666666666666666,2.0,1.0,1.6666666666666667
370,Ath Madrid,Betis,10,13,0.3333333333333333,1.0,1.0,1.3333333333333333
371,Cadiz,Malaga,19,20,2.6666666666666665,1.6666666666666667,0.3333333333333333,3.0
372,Celta,Getafe,6,9,1.0,1.0,1.0,1.6666666666666667
373,Espanol,Sociedad,15,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
374,Mallorca,Zaragoza,13,11,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
375,Sevilla,Barcelona,5,1,3.0,1.0,1.3333333333333333,1.0
376,Villarreal,Santander,7,17,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
377,Osasuna,Valencia,4,3,1.3333333333333333,1.0,1.0,1.6666666666666667
378,Sevilla,Real Madrid,5,2,3.0,1.0,3.0,3.0
379,Ath Bilbao,Barcelona,12,1,2.0,0.6666666666666666,1.3333333333333333,1.0
