,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,04/01/09,Ath Bilbao,Espanol,74,79,71,75,72,76,0.4960917662703462,0.277005554770244,0.22690267895940985,X,1.8333333333333333,3.283333333333333,4.008333333333334
164,04/01/09,Getafe,La Coruna,78,78,76,75,75,76,0.4279179405792704,0.28828155996919275,0.28380049945153685,2,2.1333333333333333,3.1666666666666665,3.216666666666667
165,04/01/09,Malaga,Sp Gijon,70,69,67,67,67,65,0.4724735171496396,0.29230361594324367,0.2352228669071167,1,1.9333333333333333,3.125,3.8833333333333333
166,04/01/09,Real Madrid,Villarreal,84,80,83,75,83,81,0.5243592776979611,0.264074913346684,0.21156580895535493,1,1.7416666666666665,3.4583333333333326,4.316666666666666
167,04/01/09,Recreativo,Numancia,71,70,74,69,73,71,0.4435919132781411,0.2838528564240955,0.27255523029776335,1,2.058333333333333,3.2166666666666663,3.3499999999999996
168,04/01/09,Sevilla,Osasuna,84,74,78,71,79,72,0.6790465376907633,0.21162696974102377,0.10932649256821289,X,1.3416666666666668,4.305000000000001,8.333333333333334
169,04/01/09,Valladolid,Santander,74,79,72,73,73,73,0.46688621232235983,0.27823091838650554,0.25488286929113446,2,1.9516666666666669,3.275,3.5749999999999997
170,10/01/09,La Coruna,Sevilla,78,84,75,78,76,79,0.3580693355988941,0.28664244985540704,0.3552882145456988,2,2.5549999999999997,3.191666666666667,2.5749999999999997
171,10/01/09,Valencia,Villarreal,85,80,79,75,78,81,0.4618777800335911,0.28360495376608036,0.2545172662003285,X,1.97,3.2083333333333335,3.5750000000000006
172,11/01/09,Ath Madrid,Ath Bilbao,83,74,77,71,80,72,0.5763102262977197,0.2592030354296379,0.1644867382726424,2,1.5816666666666668,3.516666666666667,5.541666666666667
173,11/01/09,Betis,Malaga,76,70,72,67,75,67,0.4626078605984642,0.2808945415767538,0.25649759782478215,2,1.968333333333333,3.2416666666666667,3.5500000000000003
174,11/01/09,Espanol,Almeria,79,78,75,70,76,73,0.4562458362497154,0.27862341145020786,0.2651307523000767,X,2.0,3.275,3.441666666666667
175,11/01/09,Mallorca,Real Madrid,76,84,75,83,75,83,0.2006282858754387,0.2684574066038426,0.5309143075207188,2,4.538333333333333,3.391666666666666,1.7149999999999999
176,11/01/09,Numancia,Getafe,70,78,69,76,71,75,0.3814336871993728,0.28582628779691904,0.3327400250037082,1,2.3916666666666666,3.1916666666666664,2.7416666666666667
177,11/01/09,Osasuna,Barcelona,74,86,71,85,72,85,0.13565567782262444,0.2289547305023197,0.6353895916750558,2,6.666666666666667,3.9500000000000006,1.4233333333333336
178,11/01/09,Santander,Recreativo,79,71,73,74,73,73,0.4892199945070035,0.28048613018401536,0.23029387530898104,X,1.8633333333333335,3.2499999999999996,3.9583333333333335
179,11/01/09,Sp Gijon,Valladolid,69,74,67,72,65,73,0.39061086109334847,0.2962308314129556,0.31315830749369583,1,2.3383333333333334,3.0833333333333335,2.9166666666666674
180,17/01/09,Barcelona,La Coruna,86,78,85,75,85,76,0.7199468120926577,0.1904859273661823,0.08956726054116,1,1.2699999999999998,4.8,10.208333333333334
181,17/01/09,Sevilla,Numancia,84,70,78,69,79,71,0.6866471134083906,0.20471307597511348,0.10863981061649586,1,1.3316666666666668,4.466666666666666,8.416666666666666
182,18/01/09,Almeria,Ath Madrid,78,83,70,77,73,80,0.307680745528333,0.2809258980910867,0.41139335638058017,X,2.9749999999999996,3.258333333333333,2.2249999999999996
183,18/01/09,Ath Bilbao,Valencia,74,85,71,79,72,78,0.3177432352444773,0.2833483489551266,0.398908415800396,1,2.883333333333333,3.233333333333333,2.2966666666666664
184,18/01/09,Getafe,Santander,78,79,76,73,75,73,0.4320648400981163,0.2865390845559309,0.2813960753459527,2,2.1166666666666667,3.1916666666666664,3.2499999999999996
185,18/01/09,Malaga,Espanol,70,79,67,75,67,76,0.47688108245368965,0.2786244293929933,0.24449448815331704,1,1.9183333333333332,3.283333333333333,3.741666666666667
186,18/01/09,Real Madrid,Osasuna,84,74,83,71,83,72,0.7466068024389407,0.17098577004373872,0.08240742751732066,1,1.2233333333333334,5.341666666666666,11.083333333333334
187,18/01/09,Recreativo,Sp Gijon,71,69,74,67,73,65,0.4240155555038074,0.30005472370351394,0.2759297207926787,1,2.158333333333333,3.0500000000000003,3.3166666666666664
188,18/01/09,Valladolid,Betis,74,76,72,72,73,75,0.4573698184069937,0.2817115899493976,0.2609185916436087,2,1.9966666666666664,3.2416666666666667,3.5
189,18/01/09,Villarreal,Mallorca,80,76,75,75,81,75,0.6352781624473144,0.23737175400299215,0.12735008354969338,1,1.4416666666666664,3.858333333333334,7.191666666666666
190,24/01/09,Barcelona,Numancia,86,70,85,69,85,71,0.803088803088803,0.14002574002574006,0.05688545688545689,1,1.1333333333333335,6.5,16.0
191,24/01/09,Villarreal,Osasuna,80,74,75,71,81,72,0.6230308678870643,0.24339739238787977,0.13357173972505598,X,1.4649999999999999,3.75,6.833333333333333
192,25/01/09,Almeria,Ath Bilbao,78,74,70,71,73,72,0.3895712987260051,0.2888378230659826,0.3215908782080124,1,2.3416666666666663,3.1583333333333337,2.8366666666666664
193,25/01/09,Getafe,Sp Gijon,78,69,76,67,75,65,0.46650849702052527,0.28776208342529247,0.24572941955418232,1,1.9533333333333334,3.1666666666666665,3.7083333333333335
194,25/01/09,Malaga,Ath Madrid,70,83,67,77,67,80,0.33779850186679417,0.28441583706401063,0.3777856610691951,X,2.7083333333333335,3.216666666666667,2.421666666666667
195,25/01/09,Mallorca,Valencia,76,85,75,79,75,78,0.2795595129761671,0.282441569810973,0.43799891721285994,1,3.266666666666667,3.233333333333333,2.0849999999999995
196,25/01/09,Real Madrid,La Coruna,84,78,83,75,83,76,0.6624753957012469,0.21853770025523206,0.11898690404352112,1,1.38,4.183333333333333,7.683333333333334
197,25/01/09,Recreativo,Betis,71,76,74,72,73,75,0.3925229704538678,0.2881944967279713,0.31928253281816066,1,2.325,3.1666666666666674,2.858333333333334
198,25/01/09,Sevilla,Santander,84,79,78,73,79,73,0.606897940462473,0.251988499703543,0.14111355983398405,2,1.5016666666666667,3.6166666666666667,6.458333333333333
199,25/01/09,Valladolid,Espanol,74,79,72,75,73,76,0.46900253505950945,0.2764272517244685,0.25457021321602213,X,1.945,3.2999999999999994,3.5833333333333335
200,31/01/09,Ath Bilbao,Malaga,74,70,71,67,72,67,0.4574579091029193,0.28032459084669936,0.2622175000503815,1,1.9966666666666668,3.2583333333333333,3.483333333333333
201,31/01/09,Numancia,Real Madrid,70,84,69,83,71,83,0.15967011073382073,0.25871076904277085,0.5816191202234086,2,5.7250000000000005,3.533333333333333,1.5716666666666665
202,01/02/09,Ath Madrid,Valladolid,83,74,77,72,80,73,0.6022754424714295,0.2533997598969655,0.144324797631605,2,1.5216666666666665,3.6166666666666667,6.3500000000000005
203,01/02/09,Betis,Getafe,76,78,72,76,75,75,0.4404093391237047,0.2833641484284302,0.2762265124478651,X,2.0749999999999997,3.2249999999999996,3.3083333333333336
204,01/02/09,Espanol,Recreativo,79,71,75,74,76,73,0.4474489998807014,0.2825386726050821,0.2700123275142164,X,2.0416666666666665,3.233333333333333,3.3833333333333333
205,01/02/09,La Coruna,Villarreal,78,80,75,75,76,81,0.3713241211229394,0.2888510794840548,0.33982479939300575,1,2.463333333333333,3.1666666666666674,2.6916666666666664
206,01/02/09,Osasuna,Mallorca,74,76,71,75,72,75,0.4648039458818991,0.28418065085007305,0.25101540326802785,1,1.9666666666666668,3.2166666666666663,3.641666666666667
207,01/02/09,Santander,Barcelona,79,86,73,85,73,85,0.14171350979253336,0.25627630041920746,0.6020101897882592,2,6.45,3.566666666666667,1.5183333333333333
208,01/02/09,Sp Gijon,Sevilla,69,84,67,78,65,79,0.26965685336045975,0.28957873170898973,0.44076441493055063,1,3.391666666666666,3.158333333333333,2.0749999999999997
209,01/02/09,Valencia,Almeria,85,78,79,70,78,73,0.5830716772321481,0.25726160185137403,0.15966672091647777,1,1.57,3.5583333333333336,5.733333333333334
210,07/02/09,Real Madrid,Santander,84,79,83,73,83,73,0.6611401224039938,0.2262010571493648,0.11265882044664152,1,1.3816666666666668,4.038333333333333,8.108333333333333
211,07/02/09,Sevilla,Betis,84,76,78,72,79,75,0.5275870526525654,0.27271788443085343,0.19969506291658123,2,1.7316666666666667,3.35,4.575
212,08/02/09,Barcelona,Sp Gijon,86,69,85,67,85,65,0.7846716202747711,0.14843990867985515,0.06688847104537378,1,1.1649999999999998,6.158333333333334,13.666666666666666
213,08/02/09,Getafe,Espanol,78,79,76,75,75,76,0.48045799313976517,0.28088313445093965,0.2386588724092951,X,1.9000000000000001,3.2499999999999996,3.8250000000000006
214,08/02/09,Malaga,Almeria,70,78,67,70,67,73,0.46537046003240334,0.28258061954544905,0.2520489204221476,1,1.9633333333333332,3.233333333333333,3.625
215,08/02/09,Mallorca,La Coruna,76,78,75,75,75,76,0.3762196020295029,0.2886990419784291,0.335081355992068,X,2.43,3.1666666666666665,2.728333333333333
216,08/02/09,Osasuna,Valencia,74,85,71,79,72,78,0.34345151246220723,0.2839909146974324,0.37255757284036034,1,2.6666666666666665,3.2249999999999996,2.4583333333333335
217,08/02/09,Recreativo,Ath Madrid,71,83,74,77,73,80,0.33592284011575235,0.28272786080693396,0.3813492990773138,2,2.7283333333333335,3.2416666666666667,2.4033333333333338
218,08/02/09,Valladolid,Ath Bilbao,74,74,72,71,73,72,0.4269638064632563,0.28427382969185716,0.28876236384488657,1,2.1416666666666666,3.216666666666667,3.1666666666666665
219,08/02/09,Villarreal,Numancia,80,70,75,69,81,71,0.6147857296494832,0.24319400102063624,0.1420202693298806,1,1.49,3.766666666666667,6.45
220,14/02/09,Betis,Barcelona,76,86,72,85,75,85,0.14924066292332336,0.24539572091418943,0.6053636161624872,X,6.125,3.725,1.5099999999999998
221,14/02/09,La Coruna,Osasuna,78,74,75,71,76,72,0.47004398304077344,0.2803390524494459,0.24961696450978058,X,1.9383333333333332,3.25,3.65
222,14/02/09,Valencia,Malaga,85,70,79,67,78,67,0.5430315410617446,0.26937574475328907,0.1875927141849663,X,1.6783333333333335,3.3833333333333333,4.858333333333333
223,15/02/09,Almeria,Valladolid,78,74,70,72,73,73,0.4250188394875659,0.28334589299171065,0.29163526752072344,1,2.1500000000000004,3.225,3.1333333333333333
224,15/02/09,Ath Bilbao,Recreativo,74,71,71,74,72,73,0.5247205132007224,0.2735385131472438,0.20174097365203372,X,1.7333333333333332,3.3249999999999997,4.508333333333334
225,15/02/09,Ath Madrid,Getafe,83,78,77,76,80,75,0.5526430716851308,0.26559060241178617,0.18176632590308292,X,1.6500000000000001,3.4333333333333336,5.016666666666667
226,15/02/09,Espanol,Sevilla,79,84,75,78,76,79,0.3172643690520996,0.28586841586465217,0.39686721508324824,2,2.883333333333333,3.1999999999999997,2.3049999999999997
227,15/02/09,Numancia,Mallorca,70,76,69,75,71,75,0.419938617843158,0.28542702931527153,0.2946343528415706,2,2.1750000000000003,3.1999999999999997,3.1
228,15/02/09,Santander,Villarreal,79,80,73,75,73,81,0.3832516959399914,0.29368966860000406,0.32305863546000446,X,2.388333333333333,3.1166666666666667,2.8333333333333335
229,15/02/09,Sp Gijon,Real Madrid,69,84,67,83,65,83,0.1648605345774216,0.2526088836266944,0.582530581795884,2,5.541666666666667,3.6166666666666667,1.5683333333333334
230,21/02/09,Barcelona,Espanol,86,79,85,75,85,76,0.7584899733170899,0.1634016975157885,0.0781083291671216,2,1.21,5.616666666666667,11.75
231,21/02/09,Real Madrid,Betis,84,76,83,72,83,75,0.640303379239679,0.22487936937685,0.13481725138347103,1,1.43,4.071666666666666,6.791666666666667
232,21/02/09,Sevilla,Ath Madrid,84,83,78,77,79,80,0.459291843946059,0.28461815821735054,0.2560899978365905,1,1.9933333333333334,3.216666666666667,3.5749999999999997
233,21/02/09,Villarreal,Sp Gijon,80,69,75,67,81,65,0.5874868232612833,0.25112709058399935,0.16138608615471722,1,1.5566666666666666,3.641666666666667,5.666666666666667
234,22/02/09,Getafe,Ath Bilbao,78,74,76,71,75,72,0.43900406914417167,0.28620784767581064,0.2747880831800177,X,2.0916666666666663,3.2083333333333326,3.341666666666667
235,22/02/09,La Coruna,Valencia,78,85,75,79,76,78,0.38641595972444925,0.2867930951079897,0.32679094516756096,X,2.375,3.1999999999999997,2.808333333333333
236,22/02/09,Mallorca,Santander,76,79,75,73,75,73,0.3796512673018156,0.2867158008268919,0.33363293187129245,1,2.4166666666666665,3.2000000000000006,2.75
237,22/02/09,Osasuna,Numancia,74,70,71,69,72,71,0.5344184603759151,0.27022928536944313,0.19535225425464178,1,1.7149999999999999,3.391666666666666,4.691666666666666
238,22/02/09,Recreativo,Almeria,71,78,74,70,73,73,0.447594212698657,0.28622777965301127,0.26617800764833177,X,2.0516666666666663,3.2083333333333335,3.4499999999999997
239,22/02/09,Valladolid,Malaga,74,70,72,67,73,67,0.4282519632259891,0.2851314884691172,0.2866165483048938,2,2.141666666666667,3.2166666666666663,3.1999999999999997
240,28/02/09,Ath Bilbao,Sevilla,74,84,71,78,72,79,0.34135707971797663,0.28939195997088313,0.3692509603111402,2,2.691666666666667,3.1750000000000003,2.4883333333333333
241,28/02/09,Espanol,Real Madrid,79,84,75,83,76,83,0.21247827657256593,0.27021807359695366,0.5173036498304804,2,4.3133333333333335,3.391666666666666,1.7716666666666667
242,01/03/09,Almeria,Getafe,78,78,70,76,73,75,0.4200293983830889,0.29113148776817277,0.28883911384873834,1,2.1833333333333336,3.1500000000000004,3.1750000000000003
243,01/03/09,Ath Madrid,Barcelona,83,86,77,85,80,85,0.2460703379992146,0.27300340982002413,0.4809262521807612,1,3.716666666666667,3.35,1.9016666666666666
244,01/03/09,Betis,Villarreal,76,80,72,75,75,81,0.3661556603773585,0.29156839622641506,0.3422759433962264,X,2.5083333333333333,3.1500000000000004,2.6833333333333336
245,01/03/09,Malaga,Recreativo,70,71,67,74,67,73,0.5167907052243761,0.2737315356350561,0.20947775914056774,2,1.7699999999999998,3.341666666666667,4.366666666666666
246,01/03/09,Numancia,La Coruna,70,78,69,75,71,76,0.35275488725842186,0.2875598740635408,0.35968523867803726,2,2.5949999999999998,3.1833333333333336,2.545
247,01/03/09,Santander,Osasuna,79,74,73,71,73,72,0.41565429990232156,0.29294784434605103,0.29139785575162747,X,2.208333333333333,3.1333333333333333,3.1500000000000004
248,01/03/09,Sp Gijon,Mallorca,69,76,67,75,65,75,0.4039851898918339,0.28993132361630297,0.306083486491863,2,2.2666666666666666,3.158333333333333,2.9916666666666667
249,01/03/09,Valencia,Valladolid,85,74,79,72,78,73,0.5311732634709339,0.2694923174962827,0.19933441903278343,2,1.7250000000000003,3.4,4.596666666666667
250,07/03/09,Barcelona,Ath Bilbao,86,74,85,71,85,72,0.7205945367559552,0.1858503081330174,0.0935551551110274,1,1.2766666666666666,4.95,9.833333333333334
251,07/03/09,Real Madrid,Ath Madrid,84,83,83,77,83,80,0.5418534439962197,0.2615311634680092,0.19661539253577115,X,1.6933333333333334,3.508333333333333,4.666666666666667
252,07/03/09,Villarreal,Espanol,80,79,75,75,81,76,0.5191918361225936,0.27254366508558864,0.20826449879181771,1,1.7716666666666665,3.375,4.416666666666667
253,08/03/09,Getafe,Malaga,78,70,76,67,75,67,0.4180867746994249,0.2852064819654992,0.29670674333507574,2,2.1999999999999997,3.2249999999999996,3.0999999999999996
254,08/03/09,La Coruna,Santander,78,79,75,73,76,73,0.45163358426870615,0.2894722343265566,0.2588941814047372,1,2.035,3.1749999999999994,3.5500000000000003
255,08/03/09,Mallorca,Betis,76,76,75,72,75,75,0.42161851347798074,0.28691961176943104,0.2914618747525883,X,2.183333333333333,3.2083333333333335,3.158333333333333
256,08/03/09,Numancia,Valencia,70,85,69,79,71,78,0.2800206892239836,0.28216918556074055,0.43781012521527596,1,3.283333333333333,3.258333333333333,2.0999999999999996
257,08/03/09,Osasuna,Sp Gijon,74,69,71,67,72,65,0.5485419260493575,0.27440707764652716,0.17705099630411536,2,1.6799999999999997,3.358333333333333,5.204999999999999
258,08/03/09,Recreativo,Valladolid,71,74,74,72,73,73,0.4139647247958463,0.28486747814559527,0.3011677970585585,2,2.225,3.233333333333333,3.0583333333333336
259,08/03/09,Sevilla,Almeria,84,78,78,70,79,73,0.5655504578503148,0.26320367370122044,0.17124586844846487,1,1.625,3.491666666666667,5.366666666666667
260,14/03/09,Ath Bilbao,Real Madrid,74,84,71,83,72,83,0.25777478528338676,0.27513119227254246,0.4670940224440707,2,3.5666666666666664,3.3416666666666663,1.9683333333333335
261,14/03/09,Valencia,Recreativo,85,71,79,74,78,73,0.5102683633614716,0.27239511150308676,0.21733652513544163,X,1.8016666666666665,3.375,4.2299999999999995
262,15/03/09,Almeria,Barcelona,78,86,70,85,73,85,0.17041133432843125,0.251726331759121,0.5778623339124477,2,5.391666666666667,3.65,1.5899999999999999
263,15/03/09,Ath Madrid,Villarreal,83,80,77,75,80,81,0.4461321764606457,0.2811087948616824,0.27275902867767193,1,2.058333333333333,3.266666666666666,3.3666666666666667
264,15/03/09,Betis,Osasuna,76,74,72,71,75,72,0.4455366211488545,0.28385735244329086,0.2706060264078547,X,2.06,3.233333333333333,3.391666666666666
265,15/03/09,Espanol,Mallorca,79,76,75,75,76,75,0.4333417555787805,0.28515234693525976,0.2815058974859597,X,2.1166666666666667,3.2166666666666663,3.2583333333333333
266,15/03/09,Malaga,Sevilla,70,84,67,78,67,79,0.34569793000458804,0.2879311740769284,0.36637089591848365,X,2.658333333333333,3.1916666666666664,2.5083333333333333
267,15/03/09,Santander,Numancia,79,70,73,69,73,71,0.5243884816948683,0.2724230532064204,0.20318846509871136,1,1.7533333333333332,3.375,4.5249999999999995
268,15/03/09,Sp Gijon,La Coruna,69,78,67,75,65,76,0.3502848549697793,0.2898146273749964,0.35990051765522424,1,2.6200000000000006,3.1666666666666665,2.5500000000000003
269,15/03/09,Valladolid,Getafe,74,78,72,76,73,75,0.4457636399279839,0.28547350204714406,0.26876285802487215,1,2.06,3.216666666666667,3.4166666666666674
270,21/03/09,Sevilla,Valladolid,84,74,78,72,79,73,0.568729759206586,0.2602980647337944,0.17097217605961962,1,1.6133333333333333,3.525,5.366666666666667
271,21/03/09,Villarreal,Ath Bilbao,80,74,75,71,81,72,0.5451157158527705,0.2644335371612719,0.19045074698595754,1,1.6816666666666666,3.4666666666666663,4.8133333333333335
272,22/03/09,Barcelona,Malaga,86,70,85,67,85,67,0.7459319388849105,0.17311250657140373,0.08095555454368585,1,1.2299999999999998,5.3,11.333333333333334
273,22/03/09,Getafe,Recreativo,78,71,76,74,75,73,0.4547424357203333,0.2850975892339913,0.26015997504567534,1,2.0166666666666666,3.216666666666667,3.525
274,22/03/09,La Coruna,Betis,78,76,75,72,76,75,0.4435676479097763,0.28278862900160545,0.2736437230886183,X,2.066666666666667,3.2416666666666667,3.3499999999999996
275,22/03/09,Mallorca,Ath Madrid,76,83,75,77,75,80,0.31952098955093955,0.2833797979307819,0.3970992125182787,1,2.875,3.2416666666666667,2.313333333333333
276,22/03/09,Numancia,Sp Gijon,70,69,69,67,71,65,0.3997615103945189,0.28703502704567285,0.3132034625598082,1,2.2916666666666665,3.1916666666666664,2.9250000000000003
277,22/03/09,Osasuna,Espanol,74,79,71,75,72,76,0.45084679173273096,0.28279336036706004,0.2663598479002091,1,2.033333333333333,3.2416666666666667,3.4416666666666664
278,22/03/09,Real Madrid,Almeria,84,78,83,70,83,73,0.7199910106467652,0.18545223001507585,0.09455675933815885,1,1.275,4.95,9.708333333333334
279,22/03/09,Santander,Valencia,79,85,73,79,73,78,0.3914133191536396,0.2879244572831747,0.32066222356318586,2,2.341666666666667,3.183333333333333,2.858333333333333
280,04/04/09,Almeria,Villarreal,78,80,70,75,73,81,0.37570266992108525,0.2910456566987616,0.333251673380153,1,2.4466666666666668,3.158333333333333,2.7583333333333333
281,04/04/09,Ath Bilbao,Mallorca,74,76,71,75,72,75,0.45193159479958495,0.2808679732386168,0.2672004319617984,1,2.025,3.258333333333333,3.4250000000000003
282,04/04/09,Betis,Numancia,76,70,72,69,75,71,0.5698976902056908,0.25579128885976354,0.17431102093454567,X,1.6083333333333334,3.5833333333333335,5.258333333333334
283,04/04/09,Malaga,Real Madrid,70,84,67,83,67,83,0.2032966283755858,0.2612434108104321,0.5354599608139821,2,4.508333333333334,3.5083333333333333,1.7116666666666667
284,04/04/09,Recreativo,Sevilla,71,84,74,78,73,79,0.2709864260525227,0.27995035363186827,0.4490632203156091,2,3.3833333333333333,3.275,2.0416666666666665
285,04/04/09,Valladolid,Barcelona,74,86,72,85,73,85,0.1476849642004773,0.23083532219570402,0.6214797136038186,2,6.2,3.966666666666667,1.4733333333333334
286,05/04/09,Ath Madrid,Osasuna,83,74,77,71,80,72,0.5679827972113091,0.2569193213553958,0.17509788143329524,2,1.6133333333333333,3.566666666666667,5.233333333333333
287,05/04/09,Espanol,La Coruna,79,78,75,75,76,76,0.39736792049075087,0.288143753863712,0.3144883256455371,1,2.308333333333333,3.183333333333333,2.9166666666666665
288,05/04/09,Sp Gijon,Santander,69,79,67,73,65,73,0.36697610886131016,0.29048240806963865,0.3425414830690512,2,2.5,3.158333333333333,2.6783333333333332
289,05/04/09,Valencia,Getafe,85,78,79,76,78,75,0.5082603493903524,0.27182516463691436,0.21991448597273333,1,1.805,3.375,4.171666666666667
290,11/04/09,Barcelona,Recreativo,86,71,85,74,85,73,0.8053648836053134,0.13273965792434564,0.06189545847034094,1,1.14,6.916666666666667,14.833333333333334
291,11/04/09,Villarreal,Malaga,80,70,75,67,81,67,0.45765105728872946,0.2801802656072984,0.2621686771039721,2,2.005,3.2750000000000004,3.5
292,12/04/09,La Coruna,Ath Madrid,78,83,75,77,76,80,0.3739080858747634,0.286112524931702,0.3399793891935347,2,2.4549999999999996,3.2083333333333335,2.7000000000000006
293,12/04/09,Mallorca,Almeria,76,78,75,70,75,73,0.45420503228883524,0.28135155708530923,0.2644434106258555,1,2.018333333333333,3.258333333333333,3.4666666666666663
294,12/04/09,Numancia,Espanol,70,79,69,75,71,76,0.3786328211446789,0.2854459869251335,0.3359211919301876,X,2.425,3.216666666666667,2.733333333333334
295,12/04/09,Osasuna,Ath Bilbao,74,74,71,71,72,72,0.44787186587326305,0.2891771102488785,0.26295102387785846,1,2.05,3.1750000000000003,3.4916666666666667
296,12/04/09,Real Madrid,Valladolid,84,74,83,72,83,73,0.7416850156449183,0.17220998957005446,0.08610499478502723,1,1.2383333333333333,5.333333333333333,10.666666666666666
297,12/04/09,Santander,Betis,79,76,73,72,73,75,0.4602351443855467,0.2801227647252488,0.25964209088920465,2,1.9933333333333334,3.275,3.533333333333333
298,12/04/09,Sevilla,Getafe,84,78,78,76,79,75,0.6078239415201941,0.24722726610147222,0.14494879237833355,2,1.5083333333333335,3.708333333333334,6.325
299,12/04/09,Sp Gijon,Valencia,69,85,67,79,65,78,0.2868802744900965,0.2861351309199924,0.426984594589911,2,3.1999999999999997,3.2083333333333335,2.1500000000000004
300,18/04/09,Ath Bilbao,La Coruna,74,78,71,75,72,76,0.4349521354828166,0.2828866073962792,0.2821612571209041,2,2.1083333333333334,3.2416666666666667,3.25
301,18/04/09,Ath Madrid,Numancia,83,70,77,69,80,71,0.6842138390394348,0.20465324649840236,0.11113291446216274,1,1.3399999999999999,4.48,8.25
302,18/04/09,Getafe,Barcelona,78,86,76,85,75,85,0.13382304539157638,0.22294777980717723,0.6432291748012463,2,6.833333333333333,4.101666666666667,1.4216666666666669
303,18/04/09,Malaga,Mallorca,70,76,67,75,67,75,0.47134526322541986,0.27827269717510866,0.2503820395994714,X,1.9433333333333334,3.2916666666666665,3.6583333333333328
304,18/04/09,Recreativo,Real Madrid,71,84,74,83,73,83,0.15817598859992876,0.2475952974706092,0.5942287139294621,2,5.791666666666667,3.7000000000000006,1.5416666666666667
305,19/04/09,Almeria,Osasuna,78,74,70,71,73,72,0.4200124830108555,0.2873192442528568,0.29266827273628765,1,2.1833333333333336,3.1916666666666664,3.1333333333333333
306,19/04/09,Betis,Sp Gijon,76,69,72,67,75,65,0.5530171835133769,0.2630139140728692,0.18396890241375383,1,1.6566666666666665,3.483333333333333,4.98
307,19/04/09,Espanol,Santander,79,79,75,73,76,73,0.4365369750064416,0.28425663488791547,0.27920639010564285,1,2.0999999999999996,3.2249999999999996,3.283333333333333
308,19/04/09,Valencia,Sevilla,85,84,79,78,78,79,0.426951493550381,0.28317091346014983,0.28987759298946925,1,2.15,3.2416666666666667,3.1666666666666665
309,19/04/09,Valladolid,Villarreal,74,80,72,75,73,81,0.4015304187016929,0.2850241832234815,0.3134453980748257,X,2.2833333333333328,3.2166666666666663,2.9250000000000003
310,21/04/09,Numancia,Ath Bilbao,70,74,69,71,71,72,0.3569266149824375,0.284987917389078,0.35808546762848437,2,2.5749999999999997,3.2249999999999996,2.5666666666666664
311,21/04/09,Real Madrid,Getafe,84,78,83,76,83,75,0.7377156233732167,0.17550113715280025,0.08678323947398311,1,1.2449999999999999,5.233333333333333,10.583333333333334
312,22/04/09,Barcelona,Sevilla,86,84,85,78,85,79,0.6807313044714599,0.20209600929079305,0.11717268623774706,1,1.3483333333333334,4.541666666666667,7.833333333333333
313,22/04/09,Betis,Valencia,76,85,72,79,75,78,0.3197864923877427,0.28873111123722706,0.3914823963750303,2,2.8666666666666667,3.1749999999999994,2.3416666666666663
314,22/04/09,La Coruna,Almeria,78,78,75,70,76,73,0.48782446654943445,0.27651557701897594,0.23565995643158974,1,1.88,3.3166666666666664,3.891666666666667
315,22/04/09,Osasuna,Malaga,74,70,71,67,72,67,0.4282519632259892,0.28513148846911707,0.28661654830489375,2,2.141666666666666,3.216666666666667,3.1999999999999997
316,23/04/09,Mallorca,Valladolid,76,74,75,72,75,73,0.45649024357009976,0.2828127215948433,0.26069703483505696,1,2.0083333333333333,3.2416666666666667,3.516666666666667
317,23/04/09,Santander,Ath Madrid,79,83,73,77,73,80,0.3244068210200808,0.2859835715693907,0.3896096074105287,1,2.828333333333333,3.2083333333333326,2.355
318,23/04/09,Sp Gijon,Espanol,69,79,67,75,65,76,0.36259944407169564,0.2840985334994729,0.3533020224288316,2,2.533333333333333,3.233333333333333,2.6
319,23/04/09,Villarreal,Recreativo,80,71,75,74,81,73,0.5773877231784276,0.25619901763359065,0.1664132591879819,1,1.59,3.5833333333333335,5.516666666666666
320,25/04/09,Almeria,Numancia,78,70,70,69,73,71,0.5501636991523523,0.2601246804502848,0.1897116203973629,1,1.6666666666666667,3.525,4.833333333333333
321,25/04/09,Malaga,La Coruna,70,78,67,75,67,76,0.4454899654487981,0.2821436447842388,0.27236638976696315,X,2.058333333333333,3.25,3.3666666666666667
322,25/04/09,Valencia,Barcelona,85,86,79,85,78,85,0.2392037231640586,0.26976537821204655,0.49103089862389493,X,3.8250000000000006,3.391666666666666,1.8633333333333333
323,26/04/09,Ath Bilbao,Santander,74,79,71,73,72,73,0.4373398038344554,0.28850688629916954,0.27415330986637504,1,2.1,3.183333333333333,3.35
324,26/04/09,Ath Madrid,Sp Gijon,83,69,77,67,80,65,0.6590985857577137,0.21582247808144742,0.12507893616083887,1,1.3916666666666666,4.25,7.333333333333333
325,26/04/09,Espanol,Betis,79,76,75,72,76,75,0.4237889138029932,0.284716066120874,0.29149502007613287,1,2.1666666666666665,3.2249999999999996,3.15
326,26/04/09,Getafe,Villarreal,78,80,76,75,75,81,0.372456353942389,0.28936241671114743,0.33818122934646366,2,2.466666666666667,3.1749999999999994,2.716666666666667
