,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,22/12/2019,Lecce,Bologna,72,74,72,73,71,76,0.2945086469449435,0.2629299471114544,0.44256140594360216,2,3.233333333333333,3.6216666666666666,2.151666666666667
167,22/12/2019,Parma,Brescia,75,74,73,70,74,72,0.4584509964936601,0.2843036089920804,0.2572453945142595,X,2.0733333333333337,3.3433333333333333,3.6950000000000003
168,22/12/2019,Sassuolo,Napoli,77,84,71,81,75,81,0.1993357057596163,0.22709833887376898,0.5735659553666146,2,4.771666666666667,4.1883333333333335,1.6583333333333332
169,05/01/2020,Brescia,Lazio,74,82,70,80,72,81,0.168105876380838,0.22007531172667025,0.6118188118924919,2,5.653333333333333,4.3183333333333325,1.5533333333333335
170,05/01/2020,Spal,Verona,75,74,71,74,71,75,0.38895583952149165,0.2997945640055241,0.31124959647298406,2,2.443333333333334,3.17,3.053333333333334
171,05/01/2020,Genoa,Sassuolo,75,77,75,71,74,75,0.4244920478982502,0.26863795952409314,0.3068699925776568,1,2.235,3.5316666666666667,3.091666666666667
172,05/01/2020,Roma,Torino,84,79,78,77,78,76,0.6376234733006202,0.2128579106100431,0.14951861608933675,2,1.4933333333333334,4.473333333333334,6.368333333333333
173,06/01/2020,Bologna,Fiorentina,74,76,73,75,76,74,0.4037260925577248,0.279060549004063,0.31721335843821225,X,2.3466666666666662,3.395,2.986666666666667
174,06/01/2020,Atalanta,Parma,82,75,77,73,79,74,0.7341804814098283,0.16676139305176343,0.09905812553840825,1,1.2916666666666667,5.686666666666667,9.573333333333332
175,06/01/2020,Juventus,Cagliari,89,78,85,73,84,76,0.7579901014549134,0.1589197560560134,0.08309014248907315,1,1.2516666666666667,5.97,11.418333333333331
176,06/01/2020,Milan,Sampdoria,85,78,79,73,78,73,0.6110265928191335,0.23871832056844877,0.1502550866124177,X,1.5516666666666667,3.9716666666666662,6.31
177,06/01/2020,Lecce,Udinese,72,75,72,74,71,75,0.3519434425342233,0.27539701955674606,0.3726595379090305,2,2.6983333333333337,3.4483333333333337,2.5483333333333333
178,06/01/2020,Napoli,Inter,84,83,81,86,81,80,0.37390820253082896,0.2773394984725263,0.3487522989966447,2,2.5416666666666665,3.4266666666666663,2.7249999999999996
179,11/01/2020,Cagliari,Milan,78,85,73,79,76,78,0.30425876628777404,0.2759043761894929,0.41983685752273314,2,3.1300000000000003,3.4516666666666667,2.268333333333333
180,11/01/2020,Lazio,Napoli,82,84,80,81,81,81,0.459876675347424,0.25356353445861063,0.2865597901939654,1,2.0749999999999997,3.763333333333333,3.33
181,11/01/2020,Inter,Atalanta,83,82,86,77,80,79,0.44705964953717814,0.26459476712542845,0.2883455833373933,X,2.131666666666667,3.6016666666666666,3.3049999999999997
182,12/01/2020,Udinese,Sassuolo,75,77,74,71,75,75,0.4297219343319441,0.2800790799894351,0.29019898567862074,1,2.2116666666666664,3.393333333333333,3.2750000000000004
183,12/01/2020,Fiorentina,Spal,76,75,75,71,74,71,0.6539189162276879,0.21541731317485474,0.1306637705974572,1,1.4516666666666664,4.406666666666667,7.265000000000001
184,12/01/2020,Sampdoria,Brescia,78,74,73,70,73,72,0.4769962561852497,0.2863898005178676,0.23661394329688273,1,1.9883333333333333,3.311666666666666,4.008333333333333
185,12/01/2020,Torino,Bologna,79,74,77,73,76,76,0.4206022782681144,0.280884493902476,0.29851322782940964,1,2.2616666666666667,3.3866666666666667,3.186666666666667
186,12/01/2020,Verona,Genoa,74,75,74,75,75,74,0.43460956135311907,0.2888590397645858,0.27653139888229505,1,2.186666666666667,3.2899999999999996,3.436666666666666
187,12/01/2020,Roma,Juventus,84,89,78,85,78,84,0.3056279415492921,0.26922990692243887,0.4251421515282691,2,3.106666666666667,3.526666666666667,2.2333333333333334
188,13/01/2020,Parma,Lecce,75,72,73,72,74,71,0.5050111234419034,0.2521702289696623,0.24281864758843438,1,1.88,3.7649999999999992,3.91
189,18/01/2020,Lazio,Sampdoria,82,78,80,73,81,73,0.6843252684653223,0.19993407948514488,0.11574065204953292,1,1.3916666666666666,4.763333333333334,8.228333333333333
190,18/01/2020,Sassuolo,Torino,77,79,71,77,75,76,0.3663602920746413,0.2847038687664626,0.3489358391588962,1,2.6033333333333335,3.35,2.733333333333334
191,18/01/2020,Napoli,Fiorentina,84,76,81,75,81,74,0.5929797419122615,0.23404547364455386,0.17297478444318462,2,1.6116666666666666,4.083333333333333,5.5249999999999995
192,19/01/2020,Milan,Udinese,85,75,79,74,78,75,0.6206130403397571,0.24054971913632928,0.13883724052391352,1,1.5316666666666665,3.9516666666666667,6.846666666666667
193,19/01/2020,Bologna,Verona,74,74,73,74,76,75,0.4929132586430056,0.2721144828038751,0.23497225855311932,X,1.9266666666666665,3.4899999999999998,4.041666666666667
194,19/01/2020,Brescia,Cagliari,74,78,70,73,72,76,0.3858898493416897,0.2703978754294501,0.34371227522886005,X,2.4583333333333335,3.508333333333333,2.7600000000000002
195,19/01/2020,Lecce,Inter,72,83,72,86,71,80,0.09263847869378193,0.1725971534753042,0.7347643678309138,X,10.231666666666667,5.491666666666667,1.29
196,19/01/2020,Genoa,Roma,75,84,75,78,74,78,0.23262647711403575,0.27450373385319365,0.4928697890327706,2,4.074999999999999,3.4533333333333336,1.9233333333333331
197,19/01/2020,Juventus,Parma,89,75,85,73,84,74,0.7810283202349488,0.14852408810117912,0.07044759166387195,1,1.2116666666666667,6.371666666666667,13.433333333333332
198,20/01/2020,Atalanta,Spal,82,75,77,71,79,71,0.7997405577000414,0.13199241471544493,0.06826702758451378,2,1.1866666666666665,7.19,13.901666666666666
199,24/01/2020,Brescia,Milan,74,85,70,79,72,78,0.1864278418757678,0.24010593381568923,0.573466224308543,2,5.121666666666667,3.976666666666667,1.665
200,25/01/2020,Spal,Bologna,75,74,71,73,71,76,0.31680388547928934,0.28403650199858715,0.3991596125221235,2,3.0050000000000003,3.3516666666666666,2.385
201,25/01/2020,Fiorentina,Genoa,76,75,75,75,74,74,0.5518361551534969,0.2528236129337607,0.19534023191274227,X,1.7333333333333334,3.783333333333333,4.8966666666666665
202,25/01/2020,Torino,Atalanta,79,82,77,77,76,79,0.208982373274621,0.23481551264039555,0.5562021140849835,2,4.56,4.058333333333333,1.7133333333333332
203,26/01/2020,Inter,Cagliari,83,78,86,73,80,76,0.7231215841867157,0.1796985606057697,0.09717985520751468,X,1.3150000000000002,5.291666666666666,9.785
204,26/01/2020,Parma,Udinese,75,75,73,74,74,75,0.3983602443792311,0.300978621809229,0.3006611338115399,1,2.3850000000000002,3.1566666666666667,3.16
205,26/01/2020,Sampdoria,Sassuolo,78,77,73,71,73,75,0.4235456174849379,0.2864785935350385,0.2899757889800237,X,2.2433333333333336,3.3166666666666664,3.276666666666667
206,26/01/2020,Verona,Lecce,74,72,74,72,75,71,0.5869017080641101,0.2361713877042068,0.17692690423168306,1,1.6183333333333334,4.021666666666667,5.368333333333333
207,26/01/2020,Roma,Lazio,84,82,78,80,78,81,0.3482865748775418,0.2648597906626887,0.38685363445976956,X,2.7249999999999996,3.5833333333333335,2.453333333333333
208,26/01/2020,Napoli,Juventus,84,89,81,85,81,84,0.2754428487608617,0.2645986421167333,0.45995850912240505,1,3.4566666666666666,3.598333333333333,2.0700000000000003
209,01/02/2020,Bologna,Brescia,74,74,73,70,76,72,0.5662100732309249,0.23821822057281106,0.1955717061962641,1,1.6849999999999998,4.005,4.878333333333333
210,01/02/2020,Cagliari,Parma,78,75,73,73,76,74,0.5022862063183979,0.2586297539308824,0.23908403975071962,X,1.8999999999999997,3.69,3.9916666666666667
211,01/02/2020,Sassuolo,Roma,77,84,71,78,75,78,0.2343128203842595,0.2426598419755563,0.5230273376401844,1,4.07,3.93,1.8233333333333335
212,02/02/2020,Juventus,Fiorentina,89,76,85,75,84,74,0.7161659167815422,0.1854399726039276,0.09839411061453011,1,1.3283333333333334,5.13,9.668333333333333
213,02/02/2020,Atalanta,Genoa,82,75,77,75,79,74,0.7646365178912605,0.15471568379415226,0.08064779831458715,X,1.24,6.128333333333333,11.756666666666666
214,02/02/2020,Lazio,Spal,82,75,80,71,81,71,0.7816313891198181,0.1484549051080688,0.069913705772113,1,1.2133333333333334,6.388333333333333,13.565
215,02/02/2020,Milan,Verona,85,74,79,74,78,75,0.5800233199412846,0.2564231080948176,0.16355357196389772,X,1.635,3.6983333333333337,5.798333333333335
216,02/02/2020,Lecce,Torino,72,79,72,77,71,76,0.2924812950103977,0.2763189742972686,0.43119973069233364,1,3.248333333333333,3.438333333333333,2.203333333333333
217,02/02/2020,Udinese,Inter,75,83,74,86,75,80,0.18570855203661712,0.25752815000384677,0.556763297959536,2,5.121666666666667,3.6933333333333334,1.7083333333333333
218,03/02/2020,Sampdoria,Napoli,78,84,73,81,73,81,0.21299987368639825,0.253404558743747,0.5335955675698547,2,4.463333333333334,3.751666666666667,1.7816666666666665
219,05/02/2020,Lazio,Verona,82,74,80,74,81,75,0.6952310171090806,0.19206952906370375,0.11269945382721558,X,1.3716666666666668,4.965,8.461666666666666
220,07/02/2020,Roma,Bologna,84,74,78,73,78,76,0.5866850327785479,0.22758529093476274,0.18572967628668924,2,1.626666666666667,4.1933333333333325,5.138333333333333
221,08/02/2020,Fiorentina,Atalanta,76,82,75,77,74,79,0.2319249907919241,0.2532892060641651,0.5147858031439108,2,4.11,3.763333333333333,1.8516666666666666
222,08/02/2020,Torino,Sampdoria,79,78,77,73,76,73,0.431617753345895,0.29448688114485627,0.27389536550924853,2,2.2083333333333335,3.236666666666667,3.4800000000000004
223,08/02/2020,Verona,Juventus,74,89,74,85,75,84,0.13201959082605555,0.23722014189390125,0.6307602672800432,1,7.238333333333333,4.028333333333332,1.515
224,09/02/2020,Spal,Sassuolo,75,77,71,71,71,75,0.3456534848310251,0.2822779697728094,0.3720685453961655,2,2.7466666666666666,3.3633333333333333,2.5516666666666663
225,09/02/2020,Brescia,Udinese,74,75,70,74,72,75,0.35198146133404684,0.2896253547322284,0.35839318393372477,X,2.7016666666666667,3.283333333333333,2.6533333333333338
226,09/02/2020,Genoa,Cagliari,75,78,75,73,74,76,0.39969899022569977,0.2792793729545616,0.32102163681973855,1,2.3733333333333335,3.3966666666666665,2.955
227,09/02/2020,Napoli,Lecce,84,72,81,72,81,71,0.7886768924148252,0.14199733996966094,0.06932576761551387,2,1.2,6.665,13.651666666666666
228,09/02/2020,Parma,Lazio,75,82,73,80,74,81,0.20950226952722023,0.2431404107588054,0.5473573197139743,2,4.541666666666667,3.9133333333333336,1.7383333333333333
229,09/02/2020,Inter,Milan,83,85,86,79,80,78,0.4876716180278519,0.2778207219661593,0.23450766000598885,1,1.9483333333333333,3.4200000000000004,4.051666666666667
230,15/02/2020,Lecce,Spal,72,75,72,71,71,71,0.43175074057914936,0.2740552809994982,0.29419397842135236,1,2.2099999999999995,3.481666666666667,3.243333333333334
231,15/02/2020,Bologna,Genoa,74,75,73,75,76,74,0.5215507888522783,0.26065659014621834,0.21779262100150332,2,1.8283333333333334,3.6583333333333337,4.378333333333334
232,15/02/2020,Atalanta,Roma,82,84,77,78,79,78,0.5321247591583711,0.22648981046455988,0.24138543037706886,1,1.7933333333333332,4.213333333333333,3.953333333333333
233,16/02/2020,Udinese,Verona,75,74,74,74,75,75,0.3718562563739132,0.29678668349091664,0.3313570601351703,X,2.5500000000000003,3.1950000000000003,2.8616666666666664
234,16/02/2020,Juventus,Brescia,89,74,85,70,84,72,0.8140229897541583,0.12798067247821784,0.05799633776762375,1,1.1649999999999998,7.41,16.351666666666667
235,16/02/2020,Sampdoria,Fiorentina,78,76,73,75,73,74,0.3441580256117685,0.3048941480245662,0.3509478263636653,2,2.7566666666666664,3.111666666666667,2.703333333333333
236,16/02/2020,Sassuolo,Parma,77,75,71,73,75,74,0.4741789438247367,0.27047760522577446,0.2553434509494889,2,2.005,3.5149999999999992,3.723333333333333
237,16/02/2020,Cagliari,Napoli,78,84,73,81,76,81,0.2425844203079697,0.2538171806428,0.5035983990492303,2,3.9166666666666665,3.7433333333333327,1.8866666666666667
238,16/02/2020,Lazio,Inter,82,83,80,86,81,80,0.4059135815575547,0.2743240630661123,0.319762355376333,1,2.338333333333333,3.4600000000000004,2.9683333333333337
239,17/02/2020,Milan,Torino,85,79,79,77,78,76,0.5925334212780755,0.24086521092899396,0.16660136779293044,1,1.6050000000000002,3.9483333333333337,5.708333333333333
240,21/02/2020,Brescia,Napoli,74,84,70,81,72,81,0.15731847494642612,0.2195702641123432,0.6231112609412307,2,6.066666666666666,4.346666666666667,1.531666666666667
241,22/02/2020,Bologna,Udinese,74,75,73,74,76,75,0.46327710929210625,0.2784171435405116,0.2583057471673821,X,2.0583333333333336,3.4249999999999994,3.691666666666667
242,22/02/2020,Spal,Juventus,75,89,71,85,71,84,0.1202474101368712,0.19011115542639337,0.6896414344367353,2,7.905,5.0,1.3783333333333332
243,22/02/2020,Fiorentina,Milan,76,85,75,79,74,78,0.3552878840148371,0.28675790638672477,0.35795420959843804,X,2.685,3.326666666666666,2.6650000000000005
244,23/02/2020,Genoa,Lazio,75,82,75,80,74,81,0.1920789039413593,0.24645968453774417,0.5614614115208966,2,4.94,3.8499999999999996,1.6899999999999997
245,23/02/2020,Roma,Lecce,84,72,78,72,78,71,0.7273029556606024,0.16463666212265154,0.10806038221674606,1,1.305,5.765000000000001,8.783333333333333
246,29/02/2020,Lazio,Bologna,82,74,80,73,81,76,0.6190585250695888,0.22222613720446777,0.15871533772594343,1,1.54,4.29,6.006666666666667
247,29/02/2020,Napoli,Torino,84,79,81,77,81,76,0.6517038987499235,0.21583841788466276,0.1324576833654137,1,1.46,4.408333333333333,7.183333333333334
248,01/03/2020,Lecce,Atalanta,72,82,72,77,71,79,0.11831238235361706,0.17752394594026352,0.7041636717061194,2,8.015,5.341666666666666,1.3466666666666667
249,01/03/2020,Cagliari,Roma,78,84,73,78,76,78,0.25924260692809387,0.2642881071556101,0.47646928591629617,2,3.6666666666666665,3.5966666666666662,1.9949999999999999
250,08/03/2020,Parma,Spal,75,75,73,71,74,71,0.46719242249979837,0.28262828727463046,0.2501792902255712,2,2.0366666666666666,3.3666666666666667,3.8033333333333332
251,08/03/2020,Milan,Genoa,85,75,79,75,78,74,0.5691677862070617,0.2515102899721881,0.17932192382075035,2,1.6666666666666667,3.7716666666666665,5.29
252,08/03/2020,Sampdoria,Verona,78,74,73,74,73,75,0.3572073770647831,0.29999397209761025,0.3427986508376065,1,2.6566666666666667,3.1633333333333336,2.768333333333333
253,08/03/2020,Udinese,Fiorentina,75,76,74,75,75,74,0.3279347427248864,0.30316520364673005,0.3689000536283835,X,2.8966666666666665,3.1333333333333333,2.575
254,08/03/2020,Juventus,Inter,89,83,85,86,84,80,0.41838819439291547,0.29184396568963344,0.2897678399174511,1,2.2716666666666665,3.2566666666666664,3.28
255,09/03/2020,Sassuolo,Brescia,77,74,71,70,75,72,0.540774593666782,0.2504114543232724,0.20881395200994554,1,1.755,3.7900000000000005,4.545
256,20/06/2020,Torino,Parma,79,75,77,73,76,74,0.4328940976950059,0.29198784310547166,0.2751180591995224,X,2.2000000000000006,3.2616666666666667,3.4616666666666664
257,20/06/2020,Verona,Cagliari,74,78,74,73,75,76,0.4687658736621778,0.2842913432806939,0.24694278305712822,1,2.0316666666666667,3.35,3.856666666666667
258,21/06/2020,Atalanta,Sassuolo,82,77,77,71,79,75,0.7105608637380328,0.174531375803017,0.11490776045895018,1,1.3333333333333337,5.428333333333334,8.245
259,21/06/2020,Inter,Sampdoria,83,78,86,73,80,73,0.7017157251467058,0.19315686343779687,0.10512741141549722,1,1.3483333333333334,4.898333333333333,9.0
260,22/06/2020,Fiorentina,Brescia,76,74,75,70,74,72,0.6286969713470383,0.22462327637941956,0.14667975227354207,X,1.5083333333333335,4.221666666666667,6.465
261,22/06/2020,Lecce,Milan,72,85,72,79,71,78,0.1762335381952912,0.22833306392731273,0.595433397877396,2,5.383333333333333,4.154999999999999,1.593333333333333
262,22/06/2020,Bologna,Juventus,74,89,73,85,76,84,0.16198192722209306,0.22587300945044955,0.6121450633274574,2,5.8450000000000015,4.191666666666666,1.5466666666666669
263,23/06/2020,Spal,Cagliari,75,78,71,73,71,76,0.3510833349939,0.29761794146312415,0.35129872354297603,2,2.7183333333333337,3.206666666666667,2.716666666666667
264,23/06/2020,Verona,Napoli,74,84,74,81,75,81,0.22646542039267073,0.2738853479018213,0.49964923170550796,2,4.206666666666667,3.478333333333333,1.9066666666666663
265,23/06/2020,Genoa,Parma,75,75,75,73,74,74,0.4344719165356582,0.2900144017765856,0.2755136816877563,2,2.1983333333333333,3.293333333333333,3.466666666666667
266,23/06/2020,Torino,Udinese,79,75,77,74,76,75,0.37996124408319576,0.309180126799879,0.31085862911692513,1,2.5116666666666667,3.0866666666666673,3.07
267,24/06/2020,Inter,Sassuolo,83,77,86,71,80,75,0.6907974225754243,0.18753138322629975,0.12167119419827603,X,1.375,5.065,7.8066666666666675
268,24/06/2020,Atalanta,Lazio,82,82,77,80,79,81,0.4535127127945003,0.2559628996183629,0.2905243875871368,1,2.1033333333333335,3.726666666666667,3.283333333333333
269,24/06/2020,Roma,Sampdoria,84,78,78,73,78,73,0.6501301290254577,0.20945715080040495,0.1404127201741373,1,1.46,4.531666666666666,6.760000000000001
270,26/06/2020,Juventus,Lecce,89,72,85,72,84,71,0.8364801958291743,0.11192340648418529,0.051596397686640386,1,1.14,8.52,18.481666666666666
271,27/06/2020,Brescia,Genoa,74,75,70,75,72,74,0.3149490589184614,0.2802120303612782,0.4048389107202603,X,3.025,3.4,2.353333333333333
272,27/06/2020,Cagliari,Torino,78,79,73,77,76,76,0.39902814125038116,0.29241600710092036,0.3085558516486984,1,2.381666666666667,3.25,3.08
273,27/06/2020,Lazio,Fiorentina,82,76,80,75,81,74,0.5950059288823701,0.23315507274331576,0.17183899837431404,1,1.6033333333333333,4.091666666666666,5.551666666666667
274,28/06/2020,Milan,Roma,85,84,79,78,78,78,0.35031309639032504,0.2778934216611696,0.3717934819485054,1,2.7116666666666664,3.4183333333333334,2.555
275,28/06/2020,Napoli,Spal,84,75,81,71,81,71,0.7435903948495903,0.16618118672774937,0.0902284184226603,1,1.2783333333333333,5.72,10.535
276,28/06/2020,Sampdoria,Bologna,78,74,73,73,73,76,0.4004889344693163,0.2855189147043272,0.3139921508263565,2,2.371666666666666,3.326666666666666,3.025
277,28/06/2020,Sassuolo,Verona,77,74,71,74,75,75,0.3756464159949966,0.2873146555369586,0.3370389284680448,X,2.5316666666666667,3.31,2.8216666666666668
278,28/06/2020,Udinese,Atalanta,75,82,74,77,75,79,0.1363347762680227,0.20988512420302238,0.6537800995289549,2,6.953333333333333,4.516666666666667,1.45
279,28/06/2020,Parma,Inter,75,83,73,86,74,80,0.15329152964440687,0.24535891108529576,0.6013495592702973,2,6.191666666666666,3.8683333333333336,1.5783333333333331
280,30/06/2020,Torino,Lazio,79,82,77,80,76,81,0.2075880423345918,0.25614284830104594,0.5362691093643622,2,4.598333333333334,3.726666666666667,1.78
281,30/06/2020,Genoa,Juventus,75,89,75,85,74,84,0.10009907858210412,0.20189295637829677,0.6980079650395992,2,9.53,4.725,1.3666666666666665
282,01/07/2020,Bologna,Cagliari,74,78,73,73,76,76,0.46184936161092427,0.2728010746116883,0.2653495637773875,X,2.0683333333333334,3.5016666666666665,3.6
283,01/07/2020,Inter,Brescia,83,74,86,70,80,72,0.8179566683218402,0.12899609099968726,0.05304724067847256,1,1.1683333333333332,7.408333333333334,18.015
284,01/07/2020,Fiorentina,Sassuolo,76,77,75,71,74,75,0.46570535670895125,0.26596277109447075,0.26833187219657806,2,2.0483333333333333,3.5866666666666664,3.555
285,01/07/2020,Lecce,Sampdoria,72,78,72,73,71,73,0.2738633971498367,0.27114547118568433,0.45499113166447896,2,3.4916666666666667,3.526666666666666,2.1016666666666666
286,01/07/2020,Spal,Milan,75,85,71,79,71,78,0.1590915206501903,0.23946900159767245,0.6014394777521372,X,5.998333333333332,3.9849999999999994,1.586666666666667
287,01/07/2020,Verona,Parma,74,75,74,73,75,74,0.48051842230136177,0.28787597633849193,0.23160560136014643,1,1.985,3.313333333333333,4.118333333333333
288,02/07/2020,Atalanta,Napoli,82,84,77,81,79,81,0.4522838278022929,0.2619797459157976,0.28573642628190954,1,2.1016666666666666,3.628333333333334,3.326666666666666
289,02/07/2020,Roma,Udinese,84,75,78,74,78,75,0.6031738513681764,0.23775102641428952,0.1590751222175341,2,1.5766666666666669,4.0,5.978333333333334
290,04/07/2020,Juventus,Torino,89,79,85,77,84,76,0.7575789590852234,0.16275353596715803,0.07966750494761844,1,1.26,5.864999999999999,11.981666666666667
291,04/07/2020,Sassuolo,Lecce,77,72,71,72,75,71,0.6367618300042743,0.20666024735517785,0.15657792264054776,1,1.498333333333333,4.616666666666666,6.093333333333334
292,04/07/2020,Lazio,Milan,82,85,80,79,81,78,0.4081879833833273,0.2883265271123402,0.3034854895043325,2,2.3333333333333335,3.3033333333333332,3.1383333333333336
293,05/07/2020,Inter,Bologna,83,74,86,73,80,76,0.6459062962442543,0.21751916841482705,0.1365745353409187,2,1.4716666666666665,4.37,6.960000000000001
294,05/07/2020,Brescia,Verona,74,74,70,74,72,75,0.17369939712121849,0.24117973844888613,0.5851208644298953,1,5.468333333333334,3.938333333333333,1.623333333333333
295,05/07/2020,Cagliari,Atalanta,78,82,73,77,76,79,0.16939451790459964,0.211147570800404,0.6194579112949963,2,5.613333333333333,4.503333333333333,1.535
296,05/07/2020,Parma,Fiorentina,75,76,73,75,74,74,0.312946368460247,0.2848514326383794,0.4022021989013737,2,3.0416666666666665,3.341666666666667,2.3666666666666667
297,05/07/2020,Sampdoria,Spal,78,75,73,71,73,71,0.5047820090118544,0.2699829806379193,0.22523501035022617,1,1.8800000000000001,3.515,4.213333333333334
298,05/07/2020,Udinese,Genoa,75,75,74,75,75,74,0.42104781110330103,0.29182597649359227,0.2871262124031067,X,2.2583333333333333,3.2583333333333333,3.311666666666666
299,05/07/2020,Napoli,Roma,84,84,81,78,81,78,0.45972262280169457,0.2657269561699595,0.274550421028346,1,2.0683333333333334,3.578333333333333,3.4633333333333334
300,07/07/2020,Lecce,Lazio,72,82,72,80,71,81,0.12038397770747711,0.1782356870567935,0.7013803352357294,1,7.933333333333334,5.358333333333333,1.361666666666667
301,07/07/2020,Milan,Juventus,85,89,79,85,78,84,0.277015925940479,0.28345497070764153,0.43952910335187956,1,3.448333333333333,3.3699999999999997,2.173333333333334
302,08/07/2020,Fiorentina,Cagliari,76,78,75,73,74,76,0.49493465494480743,0.2708353470637544,0.23422999799143807,X,1.9316666666666666,3.53,4.081666666666666
303,08/07/2020,Genoa,Napoli,75,84,75,81,74,81,0.15199847961485544,0.2367632373661742,0.6112382830189703,2,6.28,4.031666666666666,1.5616666666666668
304,08/07/2020,Atalanta,Sampdoria,82,78,77,73,79,73,0.7082319049677123,0.17368084862968425,0.11808724640260337,1,1.3500000000000003,5.505,8.096666666666666
305,08/07/2020,Bologna,Sassuolo,74,77,73,71,76,75,0.420205189714812,0.2661951015774762,0.3135997087077118,2,2.27,3.583333333333334,3.0416666666666665
306,08/07/2020,Roma,Parma,84,75,78,73,78,74,0.6336974466916124,0.21782595902646598,0.14847659428192167,1,1.5050000000000001,4.378333333333333,6.423333333333333
307,08/07/2020,Torino,Brescia,79,74,77,70,76,72,0.5929103315211384,0.24497492739496143,0.16211474108390028,1,1.61,3.896666666666666,5.888333333333333
308,09/07/2020,Spal,Udinese,75,75,71,74,71,75,0.2795296708064683,0.2864022015990006,0.434068127594531,2,3.403333333333333,3.3216666666666668,2.1916666666666664
309,09/07/2020,Verona,Inter,74,83,74,86,75,80,0.20480797825620878,0.2531906800467519,0.5420013416970393,X,4.64,3.7533333333333334,1.7533333333333332
310,11/07/2020,Lazio,Sassuolo,82,77,80,71,81,75,0.5992641339983574,0.22153770769622189,0.17919815830542063,2,1.5933333333333335,4.31,5.328333333333333
311,11/07/2020,Brescia,Roma,74,84,70,78,72,78,0.14395977918482403,0.20444144859162872,0.6515987722235471,2,6.608333333333333,4.653333333333332,1.46
312,11/07/2020,Juventus,Atalanta,89,82,85,77,84,79,0.45665743723157604,0.26304475254404974,0.2802978102243741,X,2.09,3.628333333333334,3.405
313,12/07/2020,Genoa,Spal,75,75,75,71,74,71,0.5716460045790402,0.2475475741568366,0.18080642126412325,1,1.66,3.8333333333333326,5.248333333333333
314,12/07/2020,Cagliari,Lecce,78,72,73,72,76,71,0.5507511553182827,0.2394873222830659,0.2097615223986514,X,1.718333333333333,3.9516666666666667,4.511666666666667
315,12/07/2020,Fiorentina,Verona,76,74,75,74,74,75,0.4636284220968625,0.2742464847470844,0.26212509315605304,X,2.046666666666667,3.4600000000000004,3.6200000000000006
316,12/07/2020,Parma,Bologna,75,74,73,73,74,76,0.3526244662529617,0.2894384578330148,0.35793707591402335,X,2.6950000000000003,3.283333333333333,2.655
317,12/07/2020,Udinese,Sampdoria,75,78,74,73,75,73,0.3999594539128912,0.3062558956614025,0.29378465042570623,2,2.375,3.1016666666666666,3.233333333333333
318,12/07/2020,Napoli,Milan,84,85,81,79,81,78,0.4482027264752652,0.2779076074184041,0.27388966610633075,X,2.1133333333333333,3.408333333333333,3.4583333333333335
319,13/07/2020,Inter,Torino,83,79,86,77,80,76,0.6557042596880528,0.20622765170789645,0.13806808860405087,1,1.4483333333333333,4.6049999999999995,6.878333333333333
320,14/07/2020,Atalanta,Brescia,82,74,77,70,79,72,0.8361301063399584,0.111778599066391,0.05209129459365061,1,1.1383333333333334,8.515,18.271666666666665
321,15/07/2020,Bologna,Napoli,74,84,73,81,76,81,0.21810448983414177,0.2458240815004818,0.5360714286653765,X,4.375,3.8816666666666664,1.7800000000000002
322,15/07/2020,Milan,Parma,85,75,79,73,78,74,0.6661966457270905,0.20403458522980694,0.12976876904310256,1,1.4333333333333333,4.68,7.358333333333333
323,15/07/2020,Sampdoria,Cagliari,78,78,73,73,73,76,0.488797115739295,0.2678434359058093,0.24335944835489565,1,1.9516666666666664,3.561666666666667,3.9199999999999995
324,15/07/2020,Lecce,Fiorentina,72,76,72,75,71,74,0.26207162187866356,0.2585237208604506,0.47940465726088594,2,3.643333333333334,3.6933333333333334,1.9916666666666665
325,15/07/2020,Roma,Verona,84,74,78,74,78,75,0.5924571755576296,0.2296216788634179,0.1779211455789527,1,1.6116666666666666,4.158333333333334,5.366666666666667
326,15/07/2020,Sassuolo,Juventus,77,89,71,85,75,84,0.18321009055671936,0.2256673835519007,0.59112252589138,X,5.2,4.221666666666667,1.6116666666666666
327,15/07/2020,Udinese,Lazio,75,82,74,80,75,81,0.26094929003457207,0.2713476488405039,0.467703061124924,X,3.6533333333333338,3.513333333333333,2.0383333333333336
328,16/07/2020,Torino,Genoa,79,75,77,75,76,74,0.4383739370135141,0.2817808755210385,0.2798451874654475,1,2.1683333333333334,3.373333333333333,3.3966666666666665
329,16/07/2020,Spal,Inter,75,83,71,86,71,80,0.10209502178779059,0.1775607094414644,0.7203442687707451,2,9.301666666666668,5.348333333333334,1.3183333333333334
330,18/07/2020,Verona,Atalanta,74,82,74,77,75,79,0.13807113757376652,0.1848083960289691,0.6771204663972644,X,6.906666666666666,5.16,1.4083333333333332
331,18/07/2020,Cagliari,Sassuolo,78,77,73,71,76,75,0.2966427902185357,0.2554938572310403,0.447863352550424,X,3.2183333333333333,3.7366666666666664,2.131666666666667
332,18/07/2020,Milan,Bologna,85,74,79,73,78,76,0.6283635409566615,0.21544568528849023,0.15619077375484816,1,1.5183333333333333,4.428333333333334,6.108333333333333
