,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
39,17/09/05,Hamburg,Ein Frankfurt,82,71,79,72,73,69,0.6549938650306748,0.22019509202453982,0.12481104294478527,X,1.3783333333333332,4.1000000000000005,7.233333333333333
40,17/09/05,Mainz,Stuttgart,70,85,72,81,69,78,0.294846884647936,0.2796485916248465,0.42550452372721737,2,3.0666666666666664,3.233333333333333,2.1250000000000004
41,17/09/05,Werder Bremen,Dortmund,84,83,77,83,80,74,0.5540671476000922,0.25781889362199073,0.18811395877791698,1,1.6325,3.5083333333333333,4.808333333333333
42,17/09/05,Wolfsburg,Nurnberg,79,78,75,73,76,68,0.5418162226151361,0.2650649951813263,0.19311878220353776,X,1.663333333333333,3.4000000000000004,4.666666666666667
43,18/09/05,Duisburg,Leverkusen,72,81,73,78,69,76,0.3093891175981118,0.2830546914004657,0.40755619100142243,2,2.9200000000000004,3.191666666666667,2.216666666666667
44,18/09/05,Schalke 04,Hertha,81,77,81,81,79,78,0.5034869632278722,0.2713024989824374,0.22521053778969025,X,1.7916666666666667,3.3249999999999997,4.0055000000000005
45,20/09/05,Dortmund,Bielefeld,83,76,83,71,74,71,0.5845456958985135,0.2511783361494309,0.1642759679520557,1,1.5433333333333337,3.591666666666667,5.491666666666667
46,20/09/05,Ein Frankfurt,Bayern Munich,71,88,72,87,69,85,0.15123628731831928,0.2470077858934736,0.6017559267882072,2,5.9750000000000005,3.6583333333333337,1.5016666666666667
47,20/09/05,Hannover,Wolfsburg,79,79,79,75,73,76,0.42743045992839435,0.2787110988708344,0.2938584412007711,2,2.108333333333333,3.233333333333333,3.066666666666667
48,20/09/05,M'gladbach,Werder Bremen,79,84,74,77,71,80,0.28741623231571106,0.2814594192107223,0.4311243484735666,1,3.15,3.2166666666666663,2.1
49,21/09/05,Hertha,Duisburg,77,72,81,73,78,69,0.6434019863993929,0.22928011464486842,0.1273178989557387,1,1.4016666666666666,3.9333333333333336,7.083333333333333
50,21/09/05,Kaiserslautern,Mainz,70,70,74,72,75,69,0.5744326107825145,0.2519488148687959,0.17361857434868946,2,1.5716666666666665,3.5833333333333335,5.2
51,21/09/05,Leverkusen,FC Koln,81,83,78,73,76,72,0.5536398290614069,0.2582769537487424,0.18808321718985074,1,1.625,3.483333333333334,4.783333333333333
52,21/09/05,Nurnberg,Schalke 04,78,81,73,81,68,79,0.25945443748117625,0.2746002548975901,0.4659453076212337,X,3.4749999999999996,3.283333333333333,1.9350000000000003
53,21/09/05,Stuttgart,Hamburg,85,82,81,79,78,73,0.40975317857758087,0.283510684916603,0.30673613650581627,2,2.2083333333333335,3.1916666666666664,2.9499999999999997
54,24/09/05,Bielefeld,M'gladbach,76,79,71,74,71,71,0.38994236000608345,0.2804352309266548,0.3296224090672618,2,2.313333333333333,3.216666666666667,2.7366666666666664
55,24/09/05,Duisburg,Nurnberg,72,78,73,73,69,68,0.4396206539411447,0.27801203308360306,0.2823673129752522,1,2.05,3.2416666666666667,3.1916666666666664
56,24/09/05,Hamburg,Bayern Munich,82,88,79,87,73,85,0.2800237466097058,0.2807454572968443,0.43923079609344995,1,3.241666666666667,3.233333333333333,2.0666666666666664
57,24/09/05,Mainz,Dortmund,70,83,72,83,69,74,0.3063129452223041,0.27940173039657196,0.414285324381124,X,2.9416666666666664,3.225,2.175
58,24/09/05,Schalke 04,Hannover,81,79,81,79,79,73,0.6062430628411561,0.24168529246301443,0.15207164469582932,1,1.4883333333333333,3.733333333333334,5.933333333333334
59,24/09/05,Werder Bremen,Leverkusen,84,81,77,78,80,76,0.5153214490103074,0.2719032771159914,0.21277527387370143,1,1.75,3.3166666666666664,4.238333333333333
60,24/09/05,Wolfsburg,Ein Frankfurt,79,71,75,72,76,69,0.5547406959635937,0.26066129087445966,0.18459801316194668,1,1.625,3.4583333333333335,4.883333333333334
61,25/09/05,FC Koln,Hertha,83,77,73,81,72,78,0.33246812358147626,0.28407747522773263,0.3834544011907911,2,2.72,3.1833333333333336,2.358333333333333
62,25/09/05,Stuttgart,Kaiserslautern,85,70,81,74,78,75,0.544856826759524,0.2622700657622115,0.19287310747826455,1,1.6566666666666665,3.441666666666667,4.68
63,01/10/05,Bayern Munich,Wolfsburg,88,79,87,75,85,76,0.6912600200759288,0.20035040877616567,0.10838957114790564,1,1.3066666666666666,4.508333333333334,8.333333333333334
64,01/10/05,Ein Frankfurt,Schalke 04,71,81,72,81,69,79,0.25935559885802334,0.276557755925137,0.4640866452168396,2,3.483333333333333,3.266666666666667,1.9466666666666665
65,01/10/05,Hannover,Duisburg,79,72,79,73,73,69,0.504886253354559,0.2721553103724827,0.2229584362729584,X,1.7833333333333334,3.308333333333333,4.038333333333333
66,01/10/05,Hertha,Werder Bremen,77,84,81,77,78,80,0.404657305420457,0.2798272883241721,0.31551540625537083,2,2.2416666666666667,3.2416666666666667,2.875
67,01/10/05,Leverkusen,Bielefeld,81,76,78,71,76,71,0.6296196234303343,0.23617609455312538,0.13420428201654025,X,1.4316666666666666,3.8166666666666664,6.716666666666666
68,01/10/05,M'gladbach,Mainz,79,70,74,72,71,69,0.537777196361227,0.2621011190032388,0.2001216846355344,1,1.6733333333333331,3.433333333333333,4.496666666666667
69,01/10/05,Nurnberg,FC Koln,78,83,73,73,68,72,0.424918121046256,0.28143927497868904,0.293642603975055,1,2.125,3.2083333333333335,3.0749999999999997
70,02/10/05,Dortmund,Stuttgart,83,85,83,81,74,78,0.410764293698393,0.28347015059915137,0.30576555570245545,X,2.208333333333333,3.1999999999999997,2.9666666666666663
71,02/10/05,Kaiserslautern,Hamburg,70,82,74,79,75,73,0.3071885585246519,0.2824538953707189,0.4103575461046293,2,2.9500000000000006,3.2083333333333335,2.2083333333333335
72,15/10/05,Bielefeld,Hertha,76,77,71,81,71,78,0.29165953691111973,0.2840044309554473,0.42433603213343296,1,3.091666666666667,3.1750000000000003,2.1250000000000004
73,16/10/05,Duisburg,Ein Frankfurt,72,71,73,72,69,69,0.46708966184419615,0.2776121589161392,0.25529817923966464,2,1.9266666666666667,3.2416666666666667,3.5250000000000004
74,16/10/05,FC Koln,Hannover,83,79,73,79,72,73,0.4444165855194491,0.2831270153178735,0.27245639916267733,2,2.033333333333333,3.191666666666667,3.3166666666666664
75,15/10/05,Hamburg,Wolfsburg,82,79,79,75,73,76,0.5719185430769517,0.2530873178943333,0.1749941390287151,2,1.5783333333333334,3.5666666666666664,5.158333333333333
76,15/10/05,Kaiserslautern,Dortmund,70,83,74,83,75,74,0.36311335876439815,0.28326644217746244,0.35362019905813946,X,2.4833333333333334,3.1833333333333336,2.55
77,15/10/05,Mainz,Leverkusen,70,81,72,78,69,76,0.31467584962295253,0.2810776469288351,0.40424650344821234,1,2.858333333333333,3.2000000000000006,2.225
78,15/10/05,Schalke 04,Bayern Munich,81,88,81,87,79,85,0.36399491501649534,0.2860369489657183,0.34996813601778637,X,2.4949999999999997,3.1750000000000003,2.595
79,15/10/05,Stuttgart,M'gladbach,85,79,81,74,78,71,0.5075417663843287,0.27179692577659514,0.22066130783907623,X,1.7716666666666667,3.3083333333333336,4.075
80,15/10/05,Werder Bremen,Nurnberg,84,78,77,73,80,68,0.6768499794817535,0.20963220425296278,0.11351781626528361,1,1.3333333333333333,4.305,7.95
81,22/10/05,Bayern Munich,Duisburg,88,72,87,73,85,69,0.766608455010573,0.1580083802467207,0.07538316474270633,1,1.18,5.7250000000000005,12.0
82,22/10/05,Ein Frankfurt,FC Koln,71,83,72,73,69,72,0.43799108185017627,0.28246422249867764,0.27954469565114615,1,2.058333333333333,3.1916666666666664,3.2249999999999996
83,22/10/05,Hannover,Werder Bremen,79,84,79,77,73,80,0.2807388420579764,0.28293211426155435,0.4363290436804693,X,3.225,3.1999999999999997,2.075
84,22/10/05,Hertha,Mainz,77,70,81,72,78,69,0.6260993383030405,0.2351955775190552,0.13870508417790436,1,1.4399999999999997,3.8333333333333335,6.5
85,22/10/05,M'gladbach,Kaiserslautern,79,70,74,74,71,75,0.5200168120205948,0.26773142797099925,0.21225176000840604,1,1.7333333333333332,3.3666666666666667,4.246666666666666
86,22/10/05,Nurnberg,Bielefeld,78,76,73,71,68,71,0.4526617197022557,0.2795507778006178,0.26778750249712646,2,1.9916666666666665,3.225,3.3666666666666667
87,22/10/05,Wolfsburg,Schalke 04,79,81,75,81,76,79,0.36053074059145296,0.2841057346431606,0.3553635247653865,X,2.5216666666666665,3.1999999999999997,2.558333333333333
88,23/10/05,Dortmund,Hamburg,83,82,83,79,74,73,0.36980901257149534,0.2850046421493409,0.3451863452791637,X,2.4533333333333336,3.1833333333333336,2.6283333333333334
89,23/10/05,Leverkusen,Stuttgart,81,85,78,81,76,78,0.44759822178116143,0.2825100464748629,0.2698917317439757,X,2.025,3.2083333333333335,3.358333333333334
90,29/10/05,Dortmund,M'gladbach,83,79,83,74,74,71,0.4761151534324581,0.2790256248022777,0.2448592217652641,1,1.89,3.225,3.6750000000000003
91,29/10/05,Duisburg,Wolfsburg,72,79,73,75,69,76,0.32744982473555234,0.2866271675404039,0.3859230077240438,1,2.75,3.141666666666667,2.3333333333333335
92,29/10/05,FC Koln,Bayern Munich,83,88,73,87,72,85,0.15060471579066767,0.24056770973642047,0.6088275744729119,2,6.016666666666667,3.766666666666667,1.4883333333333333
93,29/10/05,Hamburg,Schalke 04,82,81,79,81,73,79,0.40141067896364774,0.2916415388717119,0.30694778216464036,1,2.2583333333333333,3.108333333333333,2.953333333333333
94,29/10/05,Kaiserslautern,Leverkusen,70,81,74,78,75,76,0.35362019905813946,0.28326644217746244,0.36311335876439815,X,2.55,3.1833333333333336,2.4833333333333334
95,29/10/05,Stuttgart,Hertha,85,77,81,81,78,78,0.41446165615992336,0.28803436051432335,0.29750398332575323,X,2.183333333333333,3.141666666666667,3.0416666666666665
96,29/10/05,Werder Bremen,Ein Frankfurt,84,71,77,72,80,69,0.6631430468168494,0.21440751474157424,0.12244943844157628,1,1.3633333333333335,4.216666666666667,7.383333333333333
97,30/10/05,Bielefeld,Hannover,76,79,71,79,71,73,0.4123631856927722,0.28723979161712887,0.30039702269009894,1,2.1999999999999997,3.1583333333333337,3.02
98,30/10/05,Mainz,Nurnberg,70,78,72,73,69,68,0.47286063542554846,0.27791144250841704,0.2492279220660345,1,1.915,3.258333333333333,3.6333333333333333
99,05/11/05,Bayern Munich,Werder Bremen,88,84,87,77,85,80,0.5439454635948617,0.2640511959198358,0.1920033404853024,1,1.6666666666666667,3.4333333333333336,4.721666666666667
100,05/11/05,Ein Frankfurt,Bielefeld,71,76,72,71,69,71,0.44775520645588907,0.2799916278096257,0.2722531657344853,1,2.0166666666666666,3.225,3.3166666666666664
101,05/11/05,Hannover,Mainz,79,70,79,72,73,69,0.4895538181431039,0.2755453042576453,0.2349008775992507,X,1.8433333333333335,3.275,3.841666666666667
102,05/11/05,Hertha,Kaiserslautern,77,70,81,74,78,75,0.6058963063368351,0.2426296170789563,0.15147407658420878,1,1.4916666666666665,3.725,5.966666666666666
103,05/11/05,Leverkusen,Dortmund,81,83,78,83,76,74,0.4274164866256509,0.2860661524659868,0.2865173609083622,1,2.125,3.1750000000000003,3.17
104,05/11/05,Schalke 04,Duisburg,81,72,81,73,79,69,0.6765287186036041,0.20474567257361903,0.1187256088227769,1,1.3366666666666667,4.416666666666667,7.616666666666667
105,05/11/05,Wolfsburg,FC Koln,79,83,75,73,76,72,0.5683191314106092,0.25668631859445995,0.1749945499949307,X,1.5883333333333332,3.516666666666667,5.158333333333333
106,06/11/05,M'gladbach,Hamburg,79,82,74,79,71,73,0.3677641605127627,0.28704960528443535,0.345186234202802,X,2.4716666666666667,3.1666666666666665,2.6333333333333333
107,06/11/05,Nurnberg,Stuttgart,78,85,73,81,68,78,0.315523891461328,0.2838071669550591,0.4006689415836128,2,2.8783333333333334,3.1999999999999997,2.266666666666667
108,19/11/05,Bielefeld,Bayern Munich,76,88,71,87,71,85,0.14958736131893952,0.2396812417972472,0.6107313968838134,2,6.083333333333333,3.796666666666667,1.49
109,19/11/05,Dortmund,Hertha,83,77,83,81,74,78,0.4020693547754225,0.28301505232244023,0.31491559290213733,1,2.2583333333333333,3.2083333333333335,2.883333333333333
110,19/11/05,FC Koln,Schalke 04,83,81,73,81,72,79,0.2610799193755567,0.2763594057512254,0.46256067487321795,X,3.466666666666667,3.275,1.9566666666666668
111,19/11/05,Kaiserslautern,Nurnberg,70,78,74,73,75,68,0.47132161165572445,0.27723378900980306,0.25144459933447255,2,1.9116666666666668,3.25,3.5833333333333335
112,19/11/05,Mainz,Ein Frankfurt,70,71,72,72,69,69,0.442468454027998,0.2837821236567003,0.27374942231530175,X,2.0416666666666665,3.1833333333333336,3.3000000000000003
113,19/11/05,M'gladbach,Leverkusen,79,81,74,78,71,76,0.4119896027095969,0.28364729191786386,0.3043631053725393,X,2.191666666666667,3.1833333333333336,2.966666666666667
114,19/11/05,Werder Bremen,Wolfsburg,84,79,77,75,80,76,0.5977612202442517,0.24559601266143916,0.156642767094309,1,1.5133333333333334,3.6833333333333336,5.7749999999999995
115,20/11/05,Hamburg,Duisburg,82,72,79,73,73,69,0.6824667255154452,0.20748032381827108,0.11005295066628376,1,1.325,4.358333333333333,8.216666666666667
116,20/11/05,Stuttgart,Hannover,85,79,81,79,78,73,0.5246564332054766,0.2732971042490997,0.20204646254542374,X,1.7233333333333334,3.308333333333333,4.4750000000000005
117,26/11/05,Bayern Munich,Mainz,88,70,87,72,85,69,0.7736658415461019,0.14657831214157224,0.07975584631232607,1,1.1683333333333332,6.166666666666667,11.333333333333334
118,26/11/05,Hannover,Kaiserslautern,79,70,79,74,73,75,0.49727098233912737,0.2743214986542565,0.2284075190066161,1,1.8066666666666666,3.275,3.9333333333333336
119,26/11/05,Leverkusen,Hamburg,81,82,78,79,76,73,0.38290186301501217,0.2850156649634054,0.3320824720215825,2,2.3633333333333337,3.1750000000000003,2.7249999999999996
120,26/11/05,Nurnberg,Dortmund,78,83,73,83,68,74,0.332382489136985,0.2846243735925656,0.38299313727044937,2,2.7116666666666664,3.1666666666666665,2.3533333333333335
121,26/11/05,Schalke 04,Werder Bremen,81,84,81,77,79,80,0.4169571990208442,0.28374749647652253,0.29929530450263336,1,2.183333333333333,3.2083333333333335,3.0416666666666665
122,26/11/05,Wolfsburg,Bielefeld,79,76,75,71,76,71,0.5336106675739312,0.26369692213119506,0.20269241029487384,X,1.6966666666666665,3.4333333333333336,4.466666666666667
123,27/11/05,Ein Frankfurt,Stuttgart,71,85,72,81,69,78,0.3714818619403332,0.28486793307740294,0.3436502049822638,X,2.4283333333333332,3.1666666666666665,2.625
124,27/11/05,Hertha,M'gladbach,77,79,81,74,78,71,0.5236609291995334,0.27304234847431597,0.20329672232615054,X,1.7250000000000003,3.308333333333333,4.4433333333333325
125,03/12/05,Bielefeld,Schalke 04,76,81,71,81,71,79,0.2802180411464744,0.2831369790750835,0.43664497977844213,2,3.233333333333333,3.1999999999999997,2.0749999999999997
126,03/12/05,Dortmund,Hannover,83,79,83,79,74,73,0.5207495357741231,0.26892438713111433,0.2103260770947626,2,1.7300000000000002,3.35,4.283333333333333
127,03/12/05,Hamburg,FC Koln,82,83,79,73,73,72,0.6445729857094197,0.2307899037815507,0.12463711050902965,1,1.4083333333333334,3.9333333333333336,7.283333333333334
128,03/12/05,M'gladbach,Nurnberg,79,78,74,73,71,68,0.5590363459203325,0.2585709876834378,0.1823926663962297,2,1.6150000000000002,3.491666666666667,4.95
129,03/12/05,Stuttgart,Bayern Munich,85,88,81,87,78,85,0.22721114052283964,0.27763810283275553,0.49515075664440483,X,3.9916666666666667,3.266666666666667,1.8316666666666668
130,03/12/05,Werder Bremen,Duisburg,84,72,77,73,80,69,0.7300113799722258,0.17818040919058928,0.09180821083718498,1,1.2366666666666666,5.066666666666666,9.833333333333334
131,04/12/05,Leverkusen,Hertha,81,77,78,81,76,78,0.42047683310841205,0.2847323436797121,0.2947908232118759,2,2.15,3.1750000000000003,3.0666666666666664
132,04/12/05,Mainz,Wolfsburg,70,79,72,75,69,76,0.42447701210315364,0.283723538115946,0.29179944978090044,1,2.1333333333333333,3.191666666666667,3.1033333333333335
133,06/12/05,Duisburg,FC Koln,72,83,73,73,69,72,0.4092203307687648,0.28094141879202766,0.30983825043920765,X,2.2083333333333335,3.216666666666667,2.9166666666666665
134,10/12/05,Duisburg,Bielefeld,72,76,73,71,69,71,0.38960974790248143,0.28462017373086546,0.3257700783666531,X,2.3133333333333335,3.1666666666666665,2.766666666666667
135,10/12/05,Ein Frankfurt,Dortmund,71,83,72,83,69,74,0.36980813791478323,0.2834225098979441,0.3467693521872726,1,2.4333333333333336,3.1750000000000003,2.595
136,10/12/05,Hamburg,Hertha,82,77,79,81,73,78,0.48336260813894316,0.2776236518541622,0.23901374000689457,1,1.8666666666666665,3.25,3.7750000000000004
137,10/12/05,Hannover,M'gladbach,79,79,79,74,73,71,0.47305242117840174,0.2803999843668868,0.24654759445471142,X,1.9066666666666665,3.216666666666667,3.658333333333333
138,10/12/05,Nurnberg,Leverkusen,78,81,73,78,68,76,0.34329123363005076,0.28382346087523885,0.3728853054947104,X,2.625,3.1750000000000003,2.4166666666666665
139,10/12/05,Schalke 04,Mainz,81,70,81,72,79,69,0.6551520069307595,0.21926458296473,0.12558341010451052,1,1.3833333333333335,4.133333333333334,7.216666666666666
140,10/12/05,Wolfsburg,Stuttgart,79,85,75,81,76,78,0.3504177757551283,0.29245678149509075,0.35712544274978086,2,2.573333333333333,3.0833333333333335,2.525
141,11/12/05,Bayern Munich,Kaiserslautern,88,70,87,74,85,75,0.7895385813485626,0.14150171977415793,0.06895969887727951,1,1.1499999999999997,6.416666666666667,13.166666666666666
142,11/12/05,FC Koln,Werder Bremen,83,84,73,77,72,80,0.20638524186762777,0.27149978567686417,0.5221149724555081,2,4.384999999999999,3.333333333333334,1.7333333333333334
143,14/12/05,Kaiserslautern,Ein Frankfurt,70,71,74,72,75,69,0.38868965190734894,0.2817999976328279,0.32951035045982324,2,2.3200000000000003,3.2000000000000006,2.7366666666666664
144,17/12/05,Bielefeld,FC Koln,76,83,71,73,71,72,0.46427750976338156,0.2797661893457896,0.2559563008908288,1,1.9433333333333334,3.225,3.525
145,17/12/05,Dortmund,Bayern Munich,83,88,83,87,74,85,0.2166934123189512,0.276947447887231,0.5063591397938179,2,4.175,3.266666666666666,1.7866666666666668
146,17/12/05,Kaiserslautern,Wolfsburg,70,79,74,75,75,76,0.3762828743847955,0.2819665403353428,0.34175058527986174,1,2.3916666666666666,3.191666666666667,2.6333333333333333
147,17/12/05,Leverkusen,Hannover,81,79,78,79,76,73,0.48726866632792526,0.27808134685038405,0.23464998682169072,X,1.8499999999999999,3.2416666666666667,3.8416666666666663
148,17/12/05,Mainz,Duisburg,70,72,72,73,69,69,0.5469097014699761,0.2647631317629713,0.18832716676705266,X,1.6500000000000001,3.4083333333333337,4.791666666666667
149,17/12/05,M'gladbach,Ein Frankfurt,79,71,74,72,71,69,0.4850735730222837,0.27810884853277607,0.23681757844494028,1,1.8633333333333333,3.25,3.8166666666666664
150,17/12/05,Stuttgart,Schalke 04,85,81,81,81,78,79,0.37694638724918017,0.29681953225468244,0.3262340804961374,1,2.401666666666667,3.0499999999999994,2.775
151,18/12/05,Hertha,Nurnberg,77,78,81,73,78,68,0.6037572662935459,0.24671717381722624,0.149525559889228,X,1.4983333333333333,3.6666666666666665,6.05
152,18/12/05,Werder Bremen,Hamburg,84,82,77,79,80,73,0.4707058661959329,0.28168995213387776,0.24760418167018933,X,1.92,3.2083333333333335,3.6500000000000004
153,27/01/06,M'gladbach,Bayern Munich,79,88,74,87,71,85,0.2031644761120731,0.27457986771510495,0.522255656172822,2,4.46,3.2999999999999994,1.735
154,28/01/06,Dortmund,Wolfsburg,83,79,83,75,74,76,0.540940528962455,0.2614763135177553,0.19758315751978964,1,1.6716666666666666,3.458333333333334,4.576666666666667
155,28/01/06,Hertha,Hannover,77,79,81,79,78,73,0.5242755792982934,0.26899867994613663,0.20672574075556993,X,1.7316666666666665,3.3750000000000004,4.391666666666667
156,28/01/06,Leverkusen,Ein Frankfurt,81,71,78,72,76,69,0.4954266555951865,0.27379498296620636,0.23077836143860705,1,1.8283333333333334,3.308333333333333,3.9250000000000003
157,28/01/06,Mainz,FC Koln,70,83,72,73,69,72,0.4719730339492909,0.2736490116029222,0.2543779544477869,1,1.9133333333333333,3.2999999999999994,3.5499999999999994
158,28/01/06,Nurnberg,Hamburg,78,82,73,79,68,73,0.28403429515347284,0.28255879232150677,0.43340691252502045,1,3.191666666666667,3.208333333333334,2.0916666666666663
