,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
14,17/08/13,Inverness C,Motherwell,71,66,62,64,62,63,0.38015984880706327,0.2862908101642515,0.3335493410286852,1,2.445,3.246666666666666,2.786666666666667
15,17/08/13,St Johnstone,Ross County,63,62,64,60,62,61,0.4981919700139199,0.27845994727551265,0.22334808271056747,1,1.865,3.3366666666666664,4.159999999999999
16,17/08/13,St Mirren,Kilmarnock,62,63,58,59,64,62,0.39690805578247007,0.2875432973780124,0.31554864683951755,X,2.34,3.23,2.9433333333333334
17,24/08/13,Celtic,Inverness C,70,71,72,62,70,62,0.6535849072678869,0.21402780436928506,0.132387288362828,X,1.4266666666666665,4.3566666666666665,7.043333333333333
18,24/08/13,Dundee United,St Johnstone,63,63,61,64,65,62,0.3670608959834565,0.28989577283200474,0.3430433311845389,1,2.5233333333333334,3.1950000000000003,2.7000000000000006
19,24/08/13,Hearts,Aberdeen,60,62,57,63,59,65,0.29095389539681427,0.2835316021468955,0.42551450245629036,1,3.183333333333333,3.266666666666667,2.1766666666666667
20,24/08/13,Kilmarnock,Hibernian,63,63,59,60,62,59,0.39561572939862466,0.2879819587834225,0.31640231181795303,2,2.3366666666666664,3.2100000000000004,2.921666666666667
21,24/08/13,Motherwell,Partick,66,61,64,59,63,61,0.46876018461085583,0.27894532112406567,0.25229449426507844,1,1.971666666666667,3.313333333333333,3.6633333333333336
22,24/08/13,Ross County,St Mirren,62,62,60,58,61,64,0.37508325921340835,0.2917095237182577,0.33320721706833395,1,2.466666666666667,3.171666666666667,2.776666666666667
23,31/08/13,Aberdeen,St Johnstone,62,63,63,64,65,62,0.43302763934438676,0.2847819526096503,0.2821904080459629,X,2.1483333333333334,3.266666666666667,3.296666666666667
24,31/08/13,Dundee United,Celtic,63,70,61,72,65,70,0.16693283423447006,0.23639386949644023,0.5966732962690897,2,5.57,3.933333333333333,1.5583333333333336
25,31/08/13,Hibernian,Ross County,63,62,60,60,59,61,0.39621862484257525,0.2834440695220858,0.32033730563533896,X,2.35,3.285,2.9066666666666667
26,31/08/13,Inverness C,Hearts,71,60,62,57,62,59,0.5265375005989099,0.2648900168811191,0.20857248251997104,1,1.7700000000000002,3.518333333333333,4.468333333333334
27,31/08/13,Motherwell,Kilmarnock,66,63,64,59,63,62,0.49276856915653305,0.2730628376854673,0.2341685931579995,1,1.885,3.401666666666667,3.966666666666667
28,31/08/13,St Mirren,Partick,62,61,58,59,64,61,0.37941992377230377,0.28779529821738203,0.3327847780103141,2,2.4499999999999997,3.2300000000000004,2.7933333333333334
29,14/09/13,Hearts,Celtic,60,70,57,72,59,70,0.11798314444506948,0.2075041064972671,0.6745127490576633,2,7.946666666666666,4.5183333333333335,1.39
30,14/09/13,Kilmarnock,Inverness C,63,71,59,62,62,62,0.26209576619775926,0.27589028020816764,0.46201395359407316,2,3.566666666666667,3.3883333333333336,2.0233333333333334
31,14/09/13,Partick,Aberdeen,61,62,59,63,61,65,0.350802608525765,0.2950727885495519,0.3541246029246832,2,2.6649999999999996,3.1683333333333334,2.64
32,14/09/13,St Johnstone,Hibernian,63,63,64,60,62,59,0.5089526113311275,0.2753596192017549,0.21568776946711757,2,1.835,3.391666666666667,4.329999999999999
33,14/09/13,St Mirren,Motherwell,62,66,58,64,64,63,0.2736587144317268,0.28421075009728297,0.4421305354709903,2,3.4116666666666666,3.285,2.111666666666667
34,15/09/13,Ross County,Dundee United,62,63,60,61,61,65,0.39045115503248884,0.2869436328693214,0.3226052120981898,2,2.393333333333333,3.2566666666666664,2.8966666666666665
35,21/09/13,Aberdeen,Inverness C,62,71,63,62,65,62,0.37690644794396455,0.28584953850184464,0.33724401355419076,1,2.48,3.27,2.7716666666666665
36,21/09/13,Celtic,St Johnstone,70,63,72,64,70,62,0.6698214519937041,0.20988408315844706,0.12029446484784892,1,1.3933333333333333,4.446666666666666,7.758333333333333
37,21/09/13,Hibernian,St Mirren,63,62,60,58,59,64,0.4444109153742303,0.2832360917407841,0.27235299288498555,1,2.1,3.295,3.4266666666666663
38,21/09/13,Partick,Kilmarnock,61,63,59,59,61,62,0.45039236057408044,0.28369017547045877,0.26591746395546084,X,2.073333333333333,3.291666666666666,3.5116666666666663
39,21/09/13,Ross County,Hearts,62,60,60,57,61,59,0.45165831841898746,0.2810116983640463,0.2673299832169663,1,2.0666666666666664,3.3216666666666668,3.4916666666666667
40,22/09/13,Dundee United,Motherwell,63,66,61,64,65,63,0.36200717894136636,0.2844737698871217,0.35351905117151183,X,2.5683333333333334,3.268333333333333,2.6299999999999994
41,28/09/13,Hearts,Dundee United,60,63,57,61,59,65,0.3100909487073256,0.28149108175888055,0.408417969533794,X,3.018333333333333,3.3249999999999997,2.2916666666666665
42,28/09/13,Inverness C,Hibernian,71,63,62,60,62,59,0.5040355743952909,0.2647917820958681,0.231172643508841,1,1.8483333333333334,3.518333333333333,4.03
43,28/09/13,Kilmarnock,Celtic,63,70,59,72,62,70,0.11927763561053097,0.19563684369569045,0.6850855206937787,2,7.878333333333333,4.803333333333334,1.3716666666666668
44,28/09/13,Motherwell,Ross County,66,62,64,60,63,61,0.5118288377804323,0.26413074584231,0.22404041637725775,1,1.8216666666666665,3.53,4.161666666666666
45,28/09/13,St Johnstone,Partick,63,61,64,59,62,61,0.4651097794459762,0.2729942933426212,0.2618959272114025,X,2.0083333333333333,3.421666666666667,3.566666666666667
46,30/09/13,St Mirren,Aberdeen,62,62,58,63,64,65,0.24775631319257718,0.2805256852781686,0.471718001529254,X,3.766666666666667,3.326666666666666,1.9783333333333333
47,05/10/13,Celtic,Motherwell,70,66,72,64,70,63,0.6602398268820879,0.21500897588172446,0.1247511972361877,1,1.413333333333333,4.34,7.48
48,05/10/13,Dundee United,Kilmarnock,63,63,61,59,65,62,0.5258211621309236,0.25961962803404437,0.21455920983503204,1,1.7750000000000001,3.595,4.3500000000000005
49,05/10/13,Hearts,St Mirren,60,62,57,58,59,64,0.435143612904023,0.28299703180286867,0.2818593552931084,2,2.1483333333333334,3.3033333333333332,3.3166666666666664
50,05/10/13,Ross County,Aberdeen,62,62,60,63,61,65,0.2936812007664609,0.28561057234845133,0.42070822688508763,1,3.185,3.275,2.223333333333333
51,05/10/13,St Johnstone,Inverness C,63,71,64,62,62,62,0.3603814469241985,0.28493573750714063,0.3546828155686609,1,2.5933333333333333,3.2800000000000007,2.635
52,07/10/13,Partick,Hibernian,61,63,59,60,61,59,0.3991524637049065,0.28690989622395463,0.3139376400711388,2,2.3516666666666666,3.271666666666667,2.99
53,19/10/13,Aberdeen,Dundee United,62,63,63,61,65,65,0.4292418821703302,0.28777964748077667,0.2829784703488931,1,2.1733333333333333,3.2416666666666667,3.296666666666667
54,19/10/13,Hibernian,Celtic,63,70,60,72,59,70,0.12417798582874809,0.20421987764116042,0.6716021365300915,X,7.526666666666666,4.576666666666666,1.3916666666666666
55,19/10/13,Kilmarnock,Ross County,63,62,59,60,62,61,0.38049714431957704,0.28354169163834736,0.3359611640420755,1,2.4516666666666667,3.2900000000000005,2.776666666666667
56,19/10/13,Motherwell,Hearts,66,60,64,57,63,59,0.5449475202768841,0.26215567945998774,0.19289680026312825,1,1.7149999999999999,3.565,4.845
57,19/10/13,St Mirren,St Johnstone,62,63,58,64,64,62,0.2682569132311998,0.28032847432660385,0.45141461244219633,1,3.483333333333334,3.333333333333334,2.07
58,20/10/13,Inverness C,Partick,71,61,62,59,62,61,0.5016186881370157,0.27199421099468274,0.22638710086830166,2,1.8616666666666666,3.4333333333333336,4.124999999999999
59,26/10/13,Dundee United,St Mirren,63,62,61,58,65,64,0.5557429355739655,0.25671244776283636,0.18754461666319813,1,1.6783333333333335,3.633333333333333,4.973333333333334
60,26/10/13,Hibernian,Aberdeen,63,62,60,63,59,65,0.31213303910571116,0.28760486500033167,0.40026209589395706,2,2.99,3.2450000000000006,2.3316666666666666
61,26/10/13,Kilmarnock,Hearts,63,60,59,57,62,59,0.41320515841297284,0.2865029644302195,0.30029187715680755,1,2.265,3.266666666666666,3.1166666666666667
62,27/10/13,Partick,Celtic,61,70,59,72,61,70,0.1243487978523253,0.2044655351770997,0.6711856669705751,2,7.511666666666667,4.568333333333333,1.3916666666666666
63,27/10/13,St Johnstone,Motherwell,63,66,64,64,62,63,0.36701795929332387,0.2879127509888471,0.3450692897178291,1,2.5416666666666665,3.24,2.7033333333333336
64,02/11/13,Celtic,Dundee United,70,63,72,61,70,65,0.6975288562724495,0.19589137914829075,0.1065797645792596,X,1.3433333333333335,4.783333333333333,8.791666666666666
65,02/11/13,Hearts,St Johnstone,60,63,57,64,59,62,0.28437033013339946,0.28379175367331116,0.4318379161932893,2,3.27,3.276666666666667,2.1533333333333333
66,02/11/13,Inverness C,Kilmarnock,71,63,62,59,62,62,0.531575701231638,0.2646568384855389,0.20376746028282303,1,1.755,3.5250000000000004,4.578333333333333
67,03/11/13,Motherwell,Hibernian,66,63,64,60,63,59,0.5164759805252833,0.2717766810142752,0.21174733846044141,1,1.8066666666666666,3.4333333333333336,4.406666666666666
68,04/11/13,Aberdeen,Partick,62,61,63,59,65,61,0.5142812545024347,0.26683709959147806,0.21888164590608714,1,1.8116666666666668,3.4916666666666667,4.256666666666667
69,09/11/13,Aberdeen,Hearts,62,60,63,57,65,59,0.6141336692417468,0.2384807215171489,0.14738560924110414,2,1.5183333333333333,3.91,6.326666666666667
70,09/11/13,Hibernian,Inverness C,63,71,60,62,59,62,0.3148715369240341,0.2819198644552398,0.4032085986207261,2,2.9516666666666667,3.296666666666667,2.305
71,09/11/13,Motherwell,Dundee United,66,63,64,61,63,65,0.4052476065356028,0.2885949363338815,0.30615745713051573,2,2.2966666666666664,3.2249999999999996,3.0399999999999996
72,09/11/13,Partick,St Mirren,61,62,59,58,61,64,0.470426237160939,0.27757488421536003,0.25199887862370085,2,1.9766666666666666,3.35,3.69
73,09/11/13,Ross County,Celtic,62,70,60,72,61,70,0.12004809974182006,0.2009435110744956,0.6790083891836843,2,7.758333333333333,4.635000000000001,1.3716666666666668
74,09/11/13,St Johnstone,Kilmarnock,63,63,64,59,62,62,0.5238952678445808,0.2645584076823132,0.2115463244731059,1,1.7733333333333334,3.5116666666666667,4.391666666666667
75,17/11/13,St Mirren,Ross County,62,62,58,60,64,61,0.4034344472372699,0.2836105313320291,0.312955021430701,1,2.311666666666667,3.2883333333333327,2.9800000000000004
76,23/11/13,Celtic,Aberdeen,70,62,72,63,70,65,0.6483274379248579,0.21889928753096727,0.13277327454417476,1,1.4383333333333335,4.260000000000001,7.023333333333333
77,23/11/13,Dundee United,Partick,63,61,61,59,65,61,0.5492599951178836,0.2562542048716799,0.19448580001043667,1,1.6966666666666665,3.6366666666666667,4.791666666666667
78,23/11/13,Hearts,Ross County,60,62,57,60,59,61,0.43520198444808367,0.28360735993608693,0.28119065561582945,X,2.1483333333333334,3.296666666666667,3.3250000000000006
79,23/11/13,Inverness C,St Johnstone,71,63,62,64,62,62,0.4216649408948814,0.28678387140065775,0.2915511877044609,1,2.2183333333333337,3.2616666666666667,3.2083333333333326
80,23/11/13,Kilmarnock,Motherwell,63,66,59,64,62,63,0.3035252834434686,0.2882398375146608,0.40823487904187045,2,3.08,3.2433333333333336,2.29
81,23/11/13,St Mirren,Hibernian,62,63,58,60,64,59,0.37307914535261877,0.2904092984062938,0.3365115562410873,X,2.5,3.2116666666666664,2.7716666666666665
82,06/12/13,Motherwell,Celtic,66,70,64,72,63,70,0.13658082743940678,0.22147370995485235,0.6419454626057409,2,6.87,4.236666666666667,1.4616666666666667
83,07/12/13,Dundee United,Hearts,63,60,61,57,65,59,0.648148957169112,0.2230273325506155,0.1288237102802726,1,1.4383333333333332,4.18,7.236666666666667
84,07/12/13,Hibernian,Partick,63,61,60,59,59,61,0.4499830615949897,0.27933080270667027,0.27068613569834005,X,2.0733333333333337,3.3400000000000003,3.4466666666666668
85,07/12/13,Ross County,Kilmarnock,62,63,60,59,61,62,0.368612196473274,0.2865936259024943,0.3447941776242316,2,2.533333333333333,3.2583333333333333,2.7083333333333335
86,07/12/13,St Johnstone,Aberdeen,63,62,64,63,62,65,0.35819537242448607,0.2925418080793192,0.3492628194961947,2,2.606666666666667,3.191666666666667,2.6733333333333333
87,07/12/13,St Mirren,Inverness C,62,71,58,62,64,62,0.27481946205904506,0.2815931811943031,0.4435873567466519,X,3.395,3.313333333333334,2.1033333333333335
88,14/12/13,Aberdeen,St Mirren,62,62,63,58,65,64,0.5695191518172847,0.2511607564990538,0.1793200916836614,1,1.6383333333333334,3.715,5.203333333333333
89,14/12/13,Celtic,Hibernian,70,63,72,60,70,59,0.7641731114121317,0.16378330136406213,0.0720435872238061,1,1.2216666666666667,5.7,12.958333333333334
90,14/12/13,Hearts,Inverness C,60,71,57,62,59,62,0.22810842315868746,0.27301865851741536,0.49887291832389713,2,4.093333333333333,3.4200000000000004,1.8716666666666664
91,14/12/13,Kilmarnock,Dundee United,63,63,59,61,62,65,0.21306364732520008,0.27343341549746,0.51350293717734,2,4.378333333333333,3.411666666666667,1.8166666666666667
92,14/12/13,Ross County,Motherwell,62,66,60,64,61,63,0.3217575993022998,0.28926524722361086,0.3889771534740895,2,2.893333333333333,3.2183333333333333,2.393333333333333
93,21/12/13,Celtic,Hearts,70,60,72,57,70,59,0.8379168154116156,0.1139295203933524,0.04815366419503204,1,1.1183333333333334,8.225,19.46
94,21/12/13,Dundee United,Ross County,63,62,61,60,65,61,0.6712383625506707,0.20115443563322288,0.12760720181610652,1,1.39,4.638333333333334,7.3116666666666665
95,21/12/13,Hibernian,St Johnstone,63,63,60,64,59,62,0.3352504878731969,0.2849202619583912,0.37982925016841174,X,2.783333333333333,3.2750000000000004,2.4566666666666666
96,21/12/13,Inverness C,Aberdeen,71,62,62,63,62,65,0.3734755863398013,0.288682367562963,0.3378420460972358,2,2.4966666666666666,3.2300000000000004,2.76
97,21/12/13,Kilmarnock,Partick,63,61,59,59,62,61,0.37817905587354,0.2850799304979437,0.33674101362851633,1,2.465,3.27,2.768333333333333
98,21/12/13,Motherwell,St Mirren,66,62,64,58,63,64,0.4869775168774234,0.269322179281225,0.24370030384135175,1,1.92,3.471666666666667,3.8366666666666664
99,26/12/13,Aberdeen,Motherwell,62,66,63,64,65,63,0.504653088054821,0.2705155401861353,0.2248313717590437,2,1.8466666666666667,3.445,4.145
100,26/12/13,Hearts,Kilmarnock,60,63,57,59,59,62,0.3118594706816597,0.2868278056013833,0.401312723716957,2,2.998333333333333,3.26,2.3299999999999996
101,26/12/13,Partick,Inverness C,61,71,59,62,61,62,0.3004613879870617,0.28559919796424427,0.413939414048694,X,3.106666666666667,3.268333333333334,2.2550000000000003
102,26/12/13,Ross County,Hibernian,62,63,60,60,61,59,0.35241000406661843,0.2860972598031905,0.3614927361301912,2,2.6533333333333338,3.268333333333334,2.5866666666666664
103,26/12/13,St Johnstone,Celtic,63,70,64,72,62,70,0.13238704904475945,0.2137199096453773,0.6538930413098633,2,7.046666666666667,4.364999999999999,1.4266666666666667
104,26/12/13,St Mirren,Dundee United,62,63,58,61,64,65,0.2206099670529758,0.26402233521477236,0.5153676977322519,1,4.216666666666667,3.5233333333333334,1.805
105,29/12/13,Aberdeen,Ross County,62,62,63,60,65,61,0.6516730723556641,0.22204965059639642,0.12627727704793942,1,1.4316666666666666,4.201666666666667,7.388333333333333
106,29/12/13,Hibernian,Kilmarnock,63,63,60,59,59,62,0.4427964335574133,0.283246301627819,0.2739572648147677,1,2.1066666666666665,3.2933333333333334,3.405
107,29/12/13,Inverness C,Celtic,71,70,62,72,62,70,0.13963292214813622,0.22170513279930898,0.6386619450525549,2,6.708333333333333,4.225,1.4666666666666666
108,29/12/13,Partick,Motherwell,61,66,59,64,61,63,0.3004393765132625,0.28327575186917836,0.41628487161755917,2,3.108333333333334,3.296666666666667,2.2433333333333336
109,29/12/13,St Johnstone,Dundee United,63,63,64,61,62,65,0.3194417151117691,0.2793723710559375,0.40118591383229335,1,2.9283333333333332,3.348333333333333,2.3316666666666666
110,29/12/13,St Mirren,Hearts,62,60,58,57,64,59,0.5581958195819582,0.2555533984771026,0.18625078194093922,X,1.6733333333333331,3.655,5.015
111,01/01/14,Celtic,Partick,70,61,72,59,70,61,0.8106461024699726,0.13038842943953644,0.058965468090491,1,1.142,7.1,15.7
112,01/01/14,Dundee United,Aberdeen,63,62,61,63,65,65,0.42020870141789207,0.2822549887671037,0.29753630981500423,2,2.223333333333333,3.31,3.14
113,01/01/14,Inverness C,Ross County,71,62,62,60,62,61,0.6105984634042021,0.23749817090371514,0.15190336569208288,2,1.5266666666666666,3.9250000000000003,6.136666666666667
114,01/01/14,Motherwell,St Johnstone,66,63,64,64,63,62,0.42774449070782977,0.28379201787346403,0.2884634914187062,1,2.185,3.293333333333333,3.24
115,02/01/14,Hibernian,Hearts,63,60,60,57,59,59,0.5427083850570946,0.26606388254582247,0.19122773239708288,1,1.7183333333333335,3.5049999999999994,4.876666666666667
116,02/01/14,Kilmarnock,St Mirren,63,62,59,58,62,64,0.41940357552672985,0.2840641238496646,0.29653230062360547,1,2.2283333333333335,3.2899999999999996,3.151666666666667
117,04/01/14,Ross County,St Johnstone,62,63,60,64,61,62,0.29801074183420967,0.2860113286818639,0.4159779294839265,1,3.138333333333333,3.2699999999999996,2.2483333333333335
118,05/01/14,Dundee United,Hibernian,63,63,61,60,65,59,0.4979413619966925,0.2700983762036061,0.23196026179970142,X,1.875,3.4566666666666666,4.025
119,05/01/14,Hearts,Partick,60,61,57,59,59,61,0.3073461982584263,0.2866368066453011,0.40601699509627254,2,3.045,3.265,2.3049999999999997
120,05/01/14,Kilmarnock,Aberdeen,63,62,59,63,62,65,0.24565117221523777,0.27847788126933565,0.4758709465154267,2,3.8033333333333332,3.355,1.9633333333333332
121,05/01/14,St Mirren,Celtic,62,70,58,72,64,70,0.09456028718578949,0.19414551716889145,0.7112941956453191,2,9.916666666666666,4.83,1.3183333333333334
122,10/01/14,Aberdeen,Hibernian,62,63,63,60,65,59,0.527774368650089,0.2651366501599169,0.20708898118999425,1,1.7683333333333335,3.5199999999999996,4.506666666666667
123,11/01/14,Hearts,Motherwell,60,66,57,64,59,63,0.14353629697443357,0.2246130443847321,0.6318506586408343,2,6.515000000000001,4.163333333333334,1.4799999999999998
124,11/01/14,Partick,Ross County,61,62,59,60,61,61,0.4571790027066642,0.27602408167368764,0.26679691561964836,X,2.036666666666667,3.3733333333333335,3.49
125,11/01/14,St Johnstone,St Mirren,63,62,64,58,62,64,0.5085894342146674,0.273951549447333,0.2174590163379995,1,1.835,3.4066666666666667,4.291666666666667
126,12/01/14,Inverness C,Dundee United,71,63,62,61,62,65,0.38006650281377685,0.28572926054232856,0.3342042366438946,X,2.453333333333333,3.2633333333333336,2.7899999999999996
127,18/01/14,Aberdeen,Inverness C,62,71,63,62,65,62,0.4947427570861272,0.2733786383898894,0.23187860452398332,2,1.8833333333333335,3.408333333333333,4.0183333333333335
128,18/01/14,Celtic,Motherwell,70,66,72,64,70,63,0.7087279729395244,0.18774408124419417,0.1035279458162814,1,1.3183333333333334,4.976666666666667,9.025
129,18/01/14,Hibernian,St Mirren,63,62,60,58,59,64,0.5246314821511424,0.2661824971256628,0.20918602072319467,2,1.7783333333333333,3.5050000000000003,4.46
130,18/01/14,Partick,Kilmarnock,61,63,59,59,61,62,0.39992521411127174,0.28820853461837426,0.31186625127035394,X,2.3433333333333337,3.251666666666667,3.0050000000000003
131,18/01/14,Ross County,Dundee United,62,63,60,61,61,65,0.27300759031304594,0.2777449555391028,0.44924745414785117,1,3.42,3.361666666666667,2.078333333333333
132,18/01/14,St Johnstone,Hearts,63,60,64,57,62,59,0.6892888051710936,0.20210167064127146,0.10860952418763492,X,1.3516666666666666,4.61,8.578333333333333
133,21/01/14,Partick,St Johnstone,61,63,59,64,61,62,0.34254607917075097,0.2853387909996683,0.3721151298295807,2,2.7266666666666666,3.273333333333333,2.51
134,25/01/14,Kilmarnock,Inverness C,63,71,59,62,62,62,0.3080885525210565,0.2880026971975585,0.4039087502813851,1,3.035,3.2466666666666666,2.315
135,25/01/14,Motherwell,Aberdeen,66,62,64,63,63,65,0.34582799144679366,0.2911197251650135,0.3630522833881928,X,2.705,3.2133333333333334,2.5766666666666667
136,25/01/14,Ross County,Hearts,62,60,60,57,61,59,0.5904095555291854,0.23847816729512902,0.17111227717568564,2,1.58,3.9116666666666666,5.451666666666667
137,25/01/14,St Mirren,Partick,62,61,58,59,64,61,0.3996123332131266,0.2843941579516769,0.31599350883519656,X,2.3366666666666664,3.283333333333333,2.955
138,26/01/14,Hibernian,Celtic,63,70,60,72,59,70,0.11795963208670086,0.20237502726307366,0.6796653406502253,2,7.903333333333333,4.6066666666666665,1.3716666666666668
139,29/01/14,Celtic,Kilmarnock,70,63,72,59,70,62,0.7898399654730974,0.14163334563716826,0.06852668888973425,1,1.1849999999999998,6.608333333333333,13.658333333333333
140,29/01/14,Hearts,St Mirren,60,62,57,58,59,64,0.30897968341787163,0.2801045205997097,0.41091579598241873,1,3.0233333333333334,3.3350000000000004,2.2733333333333334
141,01/02/14,Kilmarnock,Ross County,63,62,59,60,62,61,0.4206151355544943,0.2874490731709505,0.2919357912745553,X,2.223333333333333,3.253333333333334,3.2033333333333336
142,01/02/14,Partick,Dundee United,61,63,59,61,61,65,0.2803724053724053,0.27995268620268615,0.43967490842490836,X,3.3350000000000004,3.3400000000000003,2.126666666666667
143,02/02/14,Celtic,St Mirren,70,62,72,58,70,64,0.8070756408244929,0.13241976567983194,0.06050459349567503,1,1.16,7.07,15.473333333333334
144,15/02/14,Dundee United,Kilmarnock,63,63,61,59,65,62,0.560875120424715,0.2510368482546103,0.1880880313206748,1,1.665,3.72,4.965
145,15/02/14,Hibernian,Ross County,63,62,60,60,59,61,0.48351120964674255,0.2768047845429397,0.23968400581031757,1,1.9283333333333335,3.3683333333333336,3.89
146,15/02/14,Inverness C,Hearts,71,60,62,57,62,59,0.6575471635023707,0.2115586526051106,0.1308941838925187,X,1.4183333333333332,4.408333333333333,7.125
147,15/02/14,Motherwell,Partick,66,61,64,59,63,61,0.5116314854449061,0.2658047383906631,0.22256377616443085,1,1.8183333333333334,3.5,4.18
148,15/02/14,St Mirren,Aberdeen,62,62,58,63,64,65,0.19474534699459695,0.2671375964009654,0.5381170566044376,2,4.803333333333334,3.501666666666667,1.7383333333333333
149,16/02/14,Celtic,St Johnstone,70,63,72,64,70,62,0.7463801919177356,0.16855192321986104,0.08506788486240333,1,1.2533333333333332,5.55,10.996666666666668
150,21/02/14,Dundee United,Motherwell,63,66,61,64,65,63,0.5030854739579911,0.26055566892286836,0.2363588571191406,1,1.8550000000000002,3.5816666666666666,3.9483333333333337
151,22/02/14,Hearts,Celtic,60,70,57,72,59,70,0.06264811064673187,0.1542505062691197,0.7831013830841485,2,14.916666666666666,6.058333333333334,1.1933333333333331
152,22/02/14,Kilmarnock,Hibernian,63,63,59,60,62,59,0.33834130550124414,0.2867828818307108,0.37487581266804515,X,2.7533333333333334,3.248333333333333,2.485
153,22/02/14,Partick,Aberdeen,61,62,59,63,61,65,0.23465278987864674,0.27079679759051944,0.494550412530834,1,3.983333333333333,3.451666666666666,1.89
154,22/02/14,Ross County,St Mirren,62,62,60,58,61,64,0.43356945909763905,0.28521982747156294,0.281210713430798,1,2.1533333333333333,3.2733333333333334,3.3200000000000003
155,22/02/14,St Johnstone,Inverness C,63,71,64,62,62,62,0.3949249717159736,0.2898025297366829,0.31527249854734346,2,2.361666666666667,3.2183333333333333,2.9583333333333335
156,25/02/14,Aberdeen,Celtic,62,70,63,72,65,70,0.17161452245912331,0.24717953765332615,0.5812059398875505,1,5.43,3.77,1.6033333333333335
157,25/02/14,Ross County,Inverness C,62,71,60,62,61,62,0.3010039633413673,0.2822385076076672,0.4167575290509653,2,3.108333333333334,3.315,2.2449999999999997
158,25/02/14,St Johnstone,Motherwell,63,66,64,64,62,63,0.40114194892251154,0.28380386872149344,0.31505418235599497,1,2.33,3.2933333333333334,2.966666666666667
159,28/02/14,Hibernian,Dundee United,63,63,60,61,59,65,0.3251423876440038,0.2833689094135653,0.3914887029424309,2,2.8716666666666666,3.295,2.3850000000000002
160,01/03/14,Aberdeen,St Johnstone,62,63,63,64,65,62,0.5408943134246897,0.26002118643499955,0.1990845001403108,1,1.7249999999999999,3.588333333333333,4.6866666666666665
161,01/03/14,Celtic,Inverness C,70,71,72,62,70,62,0.723781581086814,0.1776137022793991,0.09860471663378695,1,1.2883333333333333,5.25,9.456666666666667
162,01/03/14,Motherwell,Hearts,66,60,64,57,63,59,0.6346144054655787,0.2231777933096652,0.14220780122475618,1,1.47,4.180000000000001,6.56
163,01/03/14,Ross County,Partick,62,61,60,59,61,61,0.3994981697801593,0.28411011972690514,0.3163917104929356,X,2.335,3.283333333333333,2.9483333333333337
164,01/03/14,St Mirren,Kilmarnock,62,63,58,59,64,62,0.3738246221285306,0.2877491065717561,0.3384262712997132,1,2.5016666666666665,3.25,2.763333333333333
