,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
17,21/08/17,Konyaspor,Genclerbirligi,77,70,70,71,70,70,0.4284426694120027,0.296039625774379,0.27551770481361826,1,2.18,3.1550000000000007,3.39
18,25/08/17,Alanyaspor,Karabukspor,75,67,69,65,72,65,0.4466037363320487,0.26980966466236317,0.283586599005588,X,2.0933333333333333,3.4650000000000003,3.2966666666666664
19,25/08/17,Galatasaray,Sivasspor,77,73,76,70,77,70,0.6971392422884729,0.18974270507783755,0.11311805263368965,1,1.3399999999999999,4.923333333333334,8.258333333333333
20,26/08/17,Besiktas,Bursaspor,79,75,78,71,79,72,0.6784714296059007,0.1898159243180243,0.13171264607607508,1,1.3783333333333332,4.926666666666667,7.1000000000000005
21,26/08/17,Goztep,Trabzonspor,73,76,70,74,71,75,0.25656615993793386,0.28081166205206853,0.46262217800999766,1,3.648333333333333,3.333333333333334,2.0233333333333334
22,26/08/17,Kayserispor,Osmanlispor,72,70,71,73,72,72,0.3893605230310804,0.28470009788705525,0.3259393790818643,X,2.3983333333333334,3.28,2.865
23,26/08/17,Yeni Malatyaspor,Antalyaspor,74,69,69,70,69,70,0.3342242224258496,0.28655113548473915,0.3792246420894112,X,2.795,3.2600000000000002,2.4633333333333334
24,27/08/17,Akhisar Belediyespor,Kasimpasa,72,70,69,71,71,70,0.46801677216134163,0.2727439514494284,0.25923927638922994,1,1.995,3.4233333333333333,3.6016666666666666
25,27/08/17,Buyuksehyr,Konyaspor,76,77,75,70,76,70,0.6329742026104485,0.2210307085796611,0.14599508880989043,1,1.4799999999999998,4.238333333333333,6.416666666666667
26,27/08/17,Genclerbirligi,Fenerbahce,70,79,71,76,70,78,0.24293161678249625,0.2755766697488543,0.48149171346864955,2,3.8550000000000004,3.3983333333333334,1.9449999999999996
27,09/09/17,Fenerbahce,Buyuksehyr,79,76,76,75,78,76,0.4559483916982127,0.28241750556671597,0.2616341027350713,2,2.0533333333333332,3.3149999999999995,3.578333333333333
28,09/09/17,Karabukspor,Besiktas,67,79,65,78,65,79,0.23291536869098392,0.2682765621177281,0.49880806919128795,2,4.008333333333334,3.48,1.8716666666666668
29,09/09/17,Konyaspor,Alanyaspor,77,75,70,69,70,72,0.4549959609115751,0.27442431547386026,0.27057972361456467,2,2.0516666666666663,3.401666666666667,3.4499999999999997
30,09/09/17,Sivasspor,Kayserispor,73,72,70,71,70,72,0.423941859734774,0.2852168644118938,0.29084127585333225,2,2.2033333333333336,3.275,3.2116666666666673
31,10/09/17,Antalyaspor,Galatasaray,69,77,70,76,70,77,0.25115931588029095,0.2616047266809199,0.487235957438789,X,3.7149999999999994,3.5666666666666664,1.9149999999999998
32,10/09/17,Bursaspor,Akhisar Belediyespor,75,72,71,69,72,71,0.3921309814151714,0.2788660565044146,0.329002962080414,1,2.3799999999999994,3.346666666666667,2.8366666666666664
33,10/09/17,Osmanlispor,Goztep,70,73,73,70,72,71,0.519190894792446,0.2592357308409396,0.22157337436661434,2,1.8016666666666667,3.608333333333333,4.221666666666667
34,10/09/17,Trabzonspor,Genclerbirligi,76,70,74,71,75,70,0.5887108676682639,0.2441870294589233,0.16710210287281274,1,1.5899999999999999,3.8333333333333335,5.601666666666667
35,11/09/17,Kasimpasa,Yeni Malatyaspor,70,74,71,69,70,69,0.5094395970865464,0.2569347533132147,0.23362564960023893,1,1.8366666666666667,3.641666666666667,4.005
36,15/09/17,Kayserispor,Antalyaspor,72,69,71,70,72,70,0.38617566360226574,0.2798905533900538,0.3339337830076804,1,2.4183333333333334,3.3366666666666664,2.796666666666667
37,16/09/17,Akhisar Belediyespor,Karabukspor,72,67,69,65,71,65,0.504899337039412,0.2627464904424507,0.2323541725181373,1,1.8499999999999999,3.5549999999999997,4.0200000000000005
38,16/09/17,Galatasaray,Kasimpasa,77,70,76,71,77,70,0.7193974195166856,0.17234643700691146,0.10825614347640296,1,1.3016666666666665,5.433333333333334,8.65
39,16/09/17,Yeni Malatyaspor,Bursaspor,74,75,69,71,69,72,0.38680649244078497,0.27438490104173907,0.3388086065174759,2,2.4,3.3833333333333333,2.7399999999999998
40,17/09/17,Alanyaspor,Fenerbahce,75,79,69,76,72,78,0.27624628597306444,0.26341871453247656,0.46033499949445905,2,3.3883333333333336,3.5533333333333332,2.033333333333333
41,17/09/17,Buyuksehyr,Trabzonspor,76,76,75,74,76,75,0.5115373474743424,0.2632135834891452,0.22524906903651246,X,1.8266666666666669,3.5500000000000003,4.1483333333333325
42,17/09/17,Goztep,Genclerbirligi,73,70,70,71,71,70,0.4659099727444487,0.2781586586657925,0.25593136858975885,1,2.0050000000000003,3.358333333333334,3.6500000000000004
43,17/09/17,Osmanlispor,Sivasspor,70,73,73,70,72,70,0.49931430613869937,0.27339344992382225,0.2272922439374785,2,1.8716666666666668,3.418333333333333,4.111666666666666
44,18/09/17,Besiktas,Konyaspor,79,77,78,70,79,70,0.6562555433207378,0.2088974272297955,0.13484702944946667,1,1.4249999999999998,4.476666666666667,6.935
45,22/09/17,Trabzonspor,Alanyaspor,76,75,74,69,75,72,0.6187584042182717,0.21550925624479894,0.16573233953692945,2,1.5133333333333336,4.345,5.6499999999999995
46,23/09/17,Fenerbahce,Besiktas,79,79,76,78,78,79,0.3720597521976641,0.2833219032652247,0.34461834453711115,1,2.5116666666666667,3.298333333333334,2.7116666666666664
47,23/09/17,Genclerbirligi,Buyuksehyr,70,76,71,75,70,76,0.20969235910683515,0.2640132288143415,0.5262944120788232,1,4.463333333333333,3.545,1.7783333333333335
48,23/09/17,Konyaspor,Akhisar Belediyespor,77,72,70,69,70,71,0.36332245976881994,0.295247304148978,0.34143023608220213,1,2.5733333333333337,3.1666666666666665,2.7383333333333333
49,24/09/17,Bursaspor,Galatasaray,75,77,71,76,72,77,0.1910828813502425,0.23877235896614057,0.5701447596836169,2,4.8983333333333325,3.92,1.6416666666666666
50,24/09/17,Karabukspor,Yeni Malatyaspor,67,74,65,69,65,69,0.4945411723272655,0.26832999493737747,0.23712883273535687,2,1.89,3.483333333333334,3.941666666666667
51,24/09/17,Kasimpasa,Kayserispor,70,72,71,71,70,72,0.45406222077190445,0.2703843334851456,0.2755534457429499,X,2.0633333333333335,3.465,3.4
52,24/09/17,Sivasspor,Goztep,73,73,70,70,70,71,0.4391659698022866,0.2776086323737806,0.2832253978239329,2,2.125,3.361666666666667,3.295
53,25/09/17,Antalyaspor,Osmanlispor,69,70,70,73,70,72,0.4685419542085637,0.27038211037661813,0.2610759354148182,1,1.9966666666666668,3.4600000000000004,3.583333333333334
54,29/09/17,Akhisar Belediyespor,Fenerbahce,72,79,69,76,71,78,0.2849208507430361,0.2775935093787246,0.4374856398782393,1,3.2833333333333337,3.3699999999999997,2.1383333333333336
55,30/09/17,Galatasaray,Karabukspor,77,67,76,65,77,65,0.7160900503696701,0.17930803494104977,0.10460191468928007,1,1.3083333333333333,5.2250000000000005,8.956666666666667
56,30/09/17,Kayserispor,Bursaspor,72,75,71,71,72,72,0.44901623117311906,0.2744109942342804,0.2765727745926006,1,2.085,3.411666666666667,3.3850000000000002
57,30/09/17,Osmanlispor,Kasimpasa,70,70,73,71,72,70,0.45831030751605656,0.26226011968554824,0.27942957279839525,1,2.033333333333333,3.553333333333334,3.3350000000000004
58,30/09/17,Sivasspor,Antalyaspor,73,69,70,70,70,70,0.39716064574188686,0.2796010946022884,0.32323825965582464,1,2.3466666666666662,3.3333333333333326,2.8833333333333333
59,01/10/17,Alanyaspor,Genclerbirligi,75,70,69,71,72,70,0.46802379595191673,0.2668069145569122,0.26516928949117097,1,2.0,3.508333333333333,3.53
60,01/10/17,Besiktas,Trabzonspor,79,76,78,74,79,75,0.4933057126724053,0.2649277494201025,0.24176653790749228,X,1.8966666666666665,3.5316666666666663,3.8700000000000006
61,01/10/17,Goztep,Buyuksehyr,73,76,70,75,71,76,0.2524581678858608,0.263718039223493,0.48382379289064625,2,3.7083333333333335,3.5500000000000007,1.9349999999999998
62,01/10/17,Yeni Malatyaspor,Konyaspor,74,77,69,70,69,70,0.3773583409900058,0.287552906351299,0.3350887526586953,X,2.4575,3.225,2.7675
63,13/10/17,Genclerbirligi,Besiktas,70,79,71,78,70,79,0.17592525123601588,0.24125377611410612,0.582820972649878,1,5.3116666666666665,3.8733333333333335,1.6033333333333333
64,14/10/17,Antalyaspor,Goztep,69,73,70,70,70,71,0.4582376628321545,0.26519286019222554,0.2765694769756198,2,2.0399999999999996,3.525,3.3800000000000003
65,14/10/17,Buyuksehyr,Alanyaspor,76,75,75,69,76,72,0.6284935097839119,0.21372126198053146,0.15778522823555666,1,1.49,4.381666666666667,5.935
66,14/10/17,Karabukspor,Kayserispor,67,72,65,71,65,72,0.38608826758314685,0.2844346477637867,0.3294770846530666,1,2.4249999999999994,3.291666666666666,2.841666666666667
67,14/10/17,Konyaspor,Galatasaray,77,77,70,76,70,77,0.1968682310610058,0.25019220083076504,0.5529395681082292,2,4.746666666666666,3.735,1.6900000000000002
68,15/10/17,Fenerbahce,Yeni Malatyaspor,79,74,76,69,78,69,0.6473341981645166,0.20909039634514823,0.1435754054903351,1,1.4416666666666664,4.463333333333333,6.5
69,15/10/17,Kasimpasa,Sivasspor,70,73,71,70,70,70,0.41835613517452075,0.2754126545257891,0.3062312102996901,2,2.235,3.3949999999999996,3.0533333333333332
70,15/10/17,Trabzonspor,Akhisar Belediyespor,76,72,74,69,75,71,0.5348285474487845,0.25582998006100094,0.2093414724902146,2,1.7483333333333333,3.655,4.466666666666666
71,16/10/17,Bursaspor,Osmanlispor,75,70,71,73,72,72,0.38372989428792215,0.2828504478623815,0.3334196578496964,1,2.43,3.296666666666667,2.796666666666667
72,20/10/17,Antalyaspor,Kasimpasa,69,70,70,71,70,70,0.5232002808157813,0.25275033863495794,0.22404938054926096,1,1.7850000000000001,3.695,4.168333333333334
73,20/10/17,Goztep,Alanyaspor,73,75,70,69,71,72,0.49080265661874134,0.25511908687237256,0.25407825650888605,X,1.9033333333333333,3.661666666666667,3.6766666666666663
74,21/10/17,Akhisar Belediyespor,Genclerbirligi,72,70,69,71,71,70,0.5518223498114282,0.25006757689938053,0.19811007328919125,X,1.6933333333333334,3.7366666666666664,4.716666666666666
75,21/10/17,Osmanlispor,Karabukspor,70,67,73,65,72,65,0.5318137880218266,0.2606060148071723,0.20758019717100099,1,1.7616666666666667,3.595,4.513333333333334
76,21/10/17,Yeni Malatyaspor,Trabzonspor,74,76,69,74,69,75,0.27933350834052506,0.27306247789461774,0.4476040137648573,1,3.3383333333333334,3.4149999999999996,2.0833333333333335
77,22/10/17,Galatasaray,Fenerbahce,77,79,76,76,77,78,0.4936210743389509,0.2655984787696105,0.24078044689143854,X,1.8966666666666667,3.525,3.8883333333333336
78,22/10/17,Kayserispor,Konyaspor,72,77,71,70,72,70,0.49337231204206755,0.27474066003911213,0.23188702791882035,1,1.8933333333333333,3.4000000000000004,4.028333333333333
79,22/10/17,Sivasspor,Bursaspor,73,75,70,71,70,72,0.46489712637616426,0.26762781461289187,0.2674750590109438,X,2.016,3.502,3.504
80,23/10/17,Besiktas,Buyuksehyr,79,76,78,75,79,76,0.5347852554112373,0.25674587319285486,0.2084688713959078,X,1.7483333333333333,3.641666666666667,4.485
81,27/10/17,Kasimpasa,Goztep,70,73,71,70,70,71,0.4028342185306597,0.27043552025875855,0.3267302612105818,1,2.3183333333333334,3.453333333333333,2.858333333333333
82,28/10/17,Alanyaspor,Besiktas,75,79,69,78,72,79,0.19780810229820994,0.24140592768636474,0.5607859700154252,2,4.7250000000000005,3.8716666666666666,1.6666666666666667
83,28/10/17,Buyuksehyr,Akhisar Belediyespor,76,72,75,69,76,71,0.5616563162535884,0.2551590086117938,0.18318467513461795,1,1.6649999999999998,3.6650000000000005,5.1049999999999995
84,28/10/17,Genclerbirligi,Yeni Malatyaspor,70,74,71,69,70,69,0.46928905790715203,0.27900518616867986,0.2517057559241681,2,1.9916666666666665,3.35,3.7133333333333334
85,29/10/17,Bursaspor,Antalyaspor,75,69,71,70,72,70,0.3941399803558266,0.272157971836943,0.33370204780723034,1,2.3649999999999998,3.4250000000000003,2.793333333333333
86,29/10/17,Karabukspor,Sivasspor,67,73,65,70,65,70,0.38226131920506357,0.28217275627121,0.3355659245237264,2,2.4433333333333334,3.31,2.783333333333333
87,29/10/17,Konyaspor,Osmanlispor,77,70,70,73,70,72,0.3692159152016606,0.28628839979138454,0.3444956850069548,1,2.5316666666666667,3.265,2.713333333333333
88,29/10/17,Trabzonspor,Galatasaray,76,77,74,76,75,77,0.24482698482718998,0.2505206356371247,0.5046523795356854,1,3.813333333333334,3.7266666666666666,1.8499999999999999
89,30/10/17,Fenerbahce,Kayserispor,79,72,76,71,78,72,0.6337417639579239,0.2171425268755057,0.14911570916657033,X,1.4733333333333334,4.3,6.261666666666667
90,03/11/17,Galatasaray,Genclerbirligi,77,70,76,71,77,70,0.7088773998563402,0.18377443557650455,0.10734816456715515,1,1.32,5.091666666666667,8.716666666666667
91,04/11/17,Antalyaspor,Karabukspor,69,67,70,65,70,65,0.5599512848803692,0.251638026808587,0.18841068831104374,1,1.665,3.7049999999999996,4.948333333333333
92,04/11/17,Kasimpasa,Bursaspor,70,75,71,71,70,72,0.3961578637869838,0.2711259232104249,0.3327162130025914,X,2.36,3.448333333333333,2.81
93,04/11/17,Kayserispor,Trabzonspor,72,76,71,74,72,75,0.3474928755169613,0.2827655302036051,0.3697415942794335,X,2.686666666666667,3.3016666666666663,2.525
94,04/11/17,Osmanlispor,Fenerbahce,70,79,73,76,72,78,0.263053113377245,0.26898000519351084,0.46796688142924414,X,3.5549999999999997,3.4766666666666666,1.998333333333333
95,05/11/17,Akhisar Belediyespor,Alanyaspor,72,75,69,69,71,72,0.5071033130038236,0.2520715615155962,0.2408251254805803,2,1.845,3.7116666666666664,3.8850000000000002
96,05/11/17,Goztep,Besiktas,73,79,70,78,71,79,0.20705180378488092,0.23600765840012125,0.5569405378149979,2,4.510000000000001,3.956666666666667,1.6766666666666667
97,05/11/17,Sivasspor,Konyaspor,73,77,70,70,70,70,0.4187690148332431,0.2893352481226587,0.2918957370440982,1,2.231666666666667,3.23,3.201666666666666
98,05/11/17,Yeni Malatyaspor,Buyuksehyr,74,76,69,75,69,76,0.275112720990716,0.27592626279749,0.4489610162117941,2,3.391666666666667,3.3816666666666664,2.078333333333333
99,17/11/17,Besiktas,Akhisar Belediyespor,79,72,78,69,79,71,0.6569429696756522,0.20453127820014838,0.13852575212419924,X,1.4233333333333331,4.571666666666666,6.75
100,18/11/17,Bursaspor,Goztep,75,73,71,70,72,71,0.4717002481838824,0.2522108984658867,0.276088853350231,X,1.9783333333333335,3.7000000000000006,3.3800000000000003
101,18/11/17,Buyuksehyr,Galatasaray,76,77,75,76,76,77,0.34479176499565306,0.2814732572242486,0.3737349777800983,1,2.7116666666666664,3.3216666666666668,2.5016666666666665
102,18/11/17,Konyaspor,Antalyaspor,77,69,70,70,70,70,0.4012272812966277,0.288925006170819,0.3098477125325533,X,2.328333333333333,3.233333333333333,3.015
103,19/11/17,Alanyaspor,Yeni Malatyaspor,75,74,69,69,72,69,0.47473760514498115,0.262138686977575,0.26312370787744377,1,1.9666666666666668,3.561666666666667,3.5483333333333333
104,19/11/17,Fenerbahce,Sivasspor,79,73,76,70,78,70,0.5653752022007971,0.24254840925583984,0.19207638854336304,1,1.651666666666667,3.85,4.861666666666667
105,19/11/17,Genclerbirligi,Kayserispor,70,72,71,71,70,72,0.3674712325293264,0.28833523294289753,0.3441935345277761,2,2.5383333333333336,3.235,2.7100000000000004
106,19/11/17,Trabzonspor,Osmanlispor,76,70,74,73,75,72,0.5993387004025301,0.23720529039677973,0.16345600920069003,1,1.5,3.79,5.5
107,20/11/17,Karabukspor,Kasimpasa,67,70,65,71,65,70,0.40855144576676444,0.2785301005202556,0.31291845371297994,2,2.285,3.3516666666666666,2.983333333333333
108,24/11/17,Osmanlispor,Genclerbirligi,70,70,73,71,72,70,0.5213730864845312,0.26105080017273924,0.21757611334272947,1,1.7916666666666667,3.578333333333333,4.293333333333333
109,25/11/17,Galatasaray,Alanyaspor,77,75,76,69,77,72,0.6697696514932278,0.19511692277875628,0.13511342572801588,1,1.3983333333333334,4.8,6.9316666666666675
110,25/11/17,Goztep,Akhisar Belediyespor,73,72,70,69,71,71,0.39328328940047613,0.27015697255488563,0.3365597380446382,1,2.373333333333333,3.455,2.7733333333333334
111,25/11/17,Yeni Malatyaspor,Besiktas,74,79,69,78,69,79,0.17623455865356633,0.23266470352314456,0.5911007378232892,X,5.305,4.0183333333333335,1.5816666666666668
112,26/11/17,Antalyaspor,Fenerbahce,69,79,70,76,70,78,0.27622383574336895,0.2743309656012216,0.4494451986554095,2,3.3816666666666673,3.405,2.0783333333333336
113,26/11/17,Bursaspor,Karabukspor,75,67,71,65,72,65,0.5325508979258117,0.25034647121244624,0.21710263086174206,1,1.755,3.733333333333334,4.305
114,26/11/17,Kasimpasa,Konyaspor,70,77,71,70,70,70,0.42052566044448275,0.2770228386310836,0.3024515009244336,1,2.22,3.3699999999999997,3.0866666666666664
115,26/11/17,Sivasspor,Trabzonspor,73,76,70,74,70,75,0.37653226314357935,0.2820203922639787,0.34144734459244197,2,2.481666666666667,3.313333333333334,2.736666666666667
116,27/11/17,Kayserispor,Buyuksehyr,72,76,71,75,72,76,0.3341227789625364,0.28310908874682056,0.38276813229064316,X,2.7933333333333334,3.2966666666666664,2.438333333333334
117,02/12/17,Akhisar Belediyespor,Yeni Malatyaspor,72,74,69,69,71,69,0.5352400900630887,0.26358810461675647,0.2011718053201548,X,1.7433333333333334,3.5399999999999996,4.638333333333333
118,02/12/17,Besiktas,Galatasaray,79,77,78,76,79,77,0.4955119670628277,0.26627322354937194,0.2382148093878004,1,1.8933333333333333,3.5233333333333334,3.938333333333333
119,02/12/17,Karabukspor,Goztep,67,73,65,70,65,71,0.3725048965368093,0.2818601655544988,0.34563493790869176,2,2.5083333333333337,3.315,2.7033333333333336
120,03/12/17,Buyuksehyr,Osmanlispor,76,70,75,73,76,72,0.5930574586865894,0.2375742019357869,0.16936833937762372,1,1.5783333333333334,3.94,5.526666666666666
121,03/12/17,Fenerbahce,Kasimpasa,79,70,76,71,78,70,0.645876156877306,0.21251724949564121,0.1416065936270527,1,1.4466666666666665,4.396666666666667,6.598333333333334
122,03/12/17,Genclerbirligi,Sivasspor,70,73,71,70,70,70,0.37060366648126525,0.28503615327228815,0.34436018024644655,1,2.515,3.2699999999999996,2.706666666666667
123,03/12/17,Konyaspor,Bursaspor,77,75,70,71,70,72,0.4480983267841079,0.28334298239075906,0.2685586908251331,2,2.0866666666666664,3.3000000000000003,3.481666666666666
124,04/12/17,Alanyaspor,Kayserispor,75,72,69,71,72,72,0.38029609367898254,0.27559313770050164,0.34411076862051587,2,2.456666666666667,3.39,2.715
125,04/12/17,Trabzonspor,Antalyaspor,76,69,74,70,75,70,0.5309038778613742,0.2590791315325358,0.21001699060609005,1,1.7616666666666667,3.61,4.453333333333333
126,08/12/17,Bursaspor,Fenerbahce,75,79,71,76,72,78,0.27457374944480634,0.26877382386843984,0.45665242668675377,2,3.398333333333333,3.4716666666666662,2.0433333333333334
127,09/12/17,Antalyaspor,Genclerbirligi,69,70,70,71,70,70,0.5056700026057751,0.2685917367627991,0.22573826063142588,X,1.846666666666667,3.4766666666666666,4.136666666666666
128,09/12/17,Galatasaray,Akhisar Belediyespor,77,72,76,69,77,71,0.7238891912676637,0.18363104851941714,0.09247976021291922,1,1.295,5.105,10.136666666666667
129,09/12/17,Kasimpasa,Trabzonspor,70,76,71,74,70,75,0.32189473662844215,0.2706524485978652,0.40745281477369255,2,2.905,3.455,2.295
130,09/12/17,Yeni Malatyaspor,Goztep,74,73,69,70,69,71,0.38313923850832743,0.280406556246965,0.3364542052447076,2,2.438333333333333,3.3316666666666666,2.776666666666667
131,10/12/17,Kayserispor,Besiktas,72,79,71,78,72,79,0.21494889092847413,0.2562889928384274,0.5287621162330985,X,4.3500000000000005,3.6483333333333334,1.7683333333333333
132,10/12/17,Osmanlispor,Alanyaspor,70,75,73,69,72,72,0.4477320200065156,0.26412816434471,0.2881398156487746,1,2.0883333333333334,3.5400000000000005,3.2449999999999997
133,10/12/17,Sivasspor,Buyuksehyr,73,76,70,75,70,76,0.2908778848125802,0.280260842016921,0.4288612731704988,1,3.2116666666666664,3.3333333333333335,2.1783333333333332
134,11/12/17,Konyaspor,Karabukspor,77,67,70,65,70,65,0.48493633448978024,0.2744654327170896,0.24059823279313006,1,1.9299999999999997,3.41,3.8899999999999997
135,16/12/17,Alanyaspor,Sivasspor,75,73,69,70,72,70,0.4243832908481172,0.2686407147330426,0.3069759944188404,X,2.205,3.483333333333334,3.0483333333333333
136,16/12/17,Genclerbirligi,Kasimpasa,70,70,71,71,70,70,0.4447991043046828,0.27753175186947304,0.277669143825844,X,2.1016666666666666,3.3683333333333327,3.3666666666666667
137,16/12/17,Trabzonspor,Bursaspor,76,75,74,71,75,72,0.5679755828184233,0.23846303095429988,0.19356138622727678,1,1.6500000000000001,3.9299999999999997,4.841666666666668
138,17/12/17,Akhisar Belediyespor,Kayserispor,72,72,69,71,71,72,0.3718278961050553,0.28879464235905794,0.3393774615358868,2,2.51,3.231666666666666,2.75
139,17/12/17,Besiktas,Osmanlispor,79,70,78,73,79,72,0.7680463434747177,0.1576527498647348,0.07430090666054745,1,1.2216666666666665,5.951666666666667,12.628333333333332
140,17/12/17,Buyuksehyr,Antalyaspor,76,69,75,70,76,70,0.6129769437807092,0.2280902413824111,0.15893281483687982,1,1.5250000000000001,4.098333333333334,5.881666666666667
141,17/12/17,Yeni Malatyaspor,Galatasaray,74,77,69,76,69,77,0.19581555822315744,0.24781960174596673,0.5563648400308758,1,4.7733333333333325,3.771666666666667,1.68
142,18/12/17,Fenerbahce,Karabukspor,79,67,76,65,78,65,0.7580151699651924,0.1586593106104859,0.08332551942432187,1,1.2366666666666666,5.908333333333334,11.25
143,18/12/17,Goztep,Konyaspor,73,77,70,70,71,70,0.4597168114434773,0.27820164184575513,0.2620815467107674,1,2.033333333333333,3.3599999999999994,3.566666666666667
144,22/12/17,Antalyaspor,Alanyaspor,69,75,70,69,70,72,0.38299772583954184,0.2717150936343481,0.34528718052611,1,2.441666666666667,3.4416666666666664,2.7083333333333335
145,23/12/17,Bursaspor,Genclerbirligi,75,70,71,71,72,70,0.46916863831881106,0.27088363353610273,0.2599477281450861,X,1.99,3.4466666666666668,3.5916666666666663
146,23/12/17,Konyaspor,Fenerbahce,77,79,70,76,70,78,0.23077470702398828,0.26914474480885126,0.5000805481671604,X,4.045,3.4683333333333337,1.8666666666666665
147,23/12/17,Sivasspor,Besiktas,73,79,70,78,70,79,0.1960605231347737,0.2489492558656111,0.5549902209996153,1,4.793333333333333,3.7750000000000004,1.6933333333333334
148,24/12/17,Galatasaray,Goztep,77,73,76,70,77,71,0.6980190157388939,0.1878653653192275,0.11411561894187845,1,1.3416666666666666,4.985,8.206666666666667
149,24/12/17,Karabukspor,Trabzonspor,67,76,65,74,65,75,0.2380182839883272,0.2657420045665131,0.49623971144515977,X,3.930000000000001,3.52,1.885
150,24/12/17,Kasimpasa,Buyuksehyr,70,76,71,75,70,76,0.23624235922058257,0.2614518188019029,0.5023058219775144,2,3.9583333333333335,3.5766666666666667,1.8616666666666666
151,24/12/17,Kayserispor,Yeni Malatyaspor,72,74,71,69,72,69,0.5377961281596564,0.26028833488191255,0.20191553695843106,2,1.7383333333333333,3.591666666666667,4.63
152,25/12/17,Osmanlispor,Akhisar Belediyespor,70,72,73,69,72,71,0.481222811660171,0.26849835995407045,0.2502788283857586,1,1.9416666666666664,3.48,3.733333333333333
153,19/01/18,Kasimpasa,Alanyaspor,70,75,71,69,70,72,0.42436008715214424,0.2585699608523905,0.3170699519954652,1,2.2016666666666667,3.6133333333333333,2.9466666666666668
154,20/01/18,Fenerbahce,Goztep,79,73,76,70,78,71,0.6749448156813684,0.19200293514414082,0.1330522491744907,1,1.374,4.83,6.970000000000001
155,20/01/18,Karabukspor,Genclerbirligi,67,70,65,71,65,70,0.28712597179216376,0.28860676587051437,0.42426726233732176,2,3.2483333333333335,3.231666666666666,2.198333333333333
156,20/01/18,Osmanlispor,Yeni Malatyaspor,70,74,73,69,72,69,0.4811927776779544,0.27591546463898464,0.2428917576830611,X,1.9399999999999997,3.3833333333333333,3.8433333333333333
