,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
274,Sivasspor,Genclerbirligi,7,15,0.3333333333333333,2.0,1.0,1.6666666666666667
275,Galatasaray,Besiktas,2,3,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
276,Osmanlispor,Buyuksehyr,17,1,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
277,Yeni Malatyaspor,Akhisar Belediyespor,10,11,1.6666666666666667,2.0,1.0,2.0
278,Bursaspor,Konyaspor,13,16,0.3333333333333333,1.0,2.333333333333333,0.0
279,Buyuksehyr,Sivasspor,1,7,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
280,Alanyaspor,Osmanlispor,14,17,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
281,Karabukspor,Konyaspor,18,16,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0
282,Trabzonspor,Kasimpasa,5,9,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.0
283,Akhisar Belediyespor,Galatasaray,12,1,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.6666666666666666
284,Fenerbahce,Bursaspor,4,13,3.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
285,Genclerbirligi,Antalyaspor,15,11,1.3333333333333333,2.333333333333333,1.3333333333333333,0.3333333333333333
286,Besiktas,Kayserispor,2,6,3.0,0.3333333333333333,1.0,3.6666666666666665
287,Goztep,Yeni Malatyaspor,7,10,1.0,2.6666666666666665,1.6666666666666667,1.0
288,Antalyaspor,Buyuksehyr,11,3,1.3333333333333333,0.3333333333333333,1.0,1.0
289,Galatasaray,Yeni Malatyaspor,1,10,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
290,Kasimpasa,Genclerbirligi,9,15,1.6666666666666667,0.0,1.3333333333333333,2.333333333333333
291,Konyaspor,Goztep,14,6,2.333333333333333,0.0,1.3333333333333333,2.333333333333333
292,Bursaspor,Trabzonspor,11,5,1.6666666666666667,1.3333333333333333,2.333333333333333,1.6666666666666667
293,Osmanlispor,Besiktas,16,2,2.0,1.6666666666666667,3.6666666666666665,0.6666666666666666
294,Sivasspor,Alanyaspor,7,15,1.0,2.333333333333333,2.0,1.6666666666666667
295,Karabukspor,Fenerbahce,18,4,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.6666666666666666
296,Kayserispor,Akhisar Belediyespor,8,12,1.3333333333333333,3.0,0.6666666666666666,2.333333333333333
297,Akhisar Belediyespor,Osmanlispor,12,16,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
298,Alanyaspor,Antalyaspor,15,13,2.0,1.6666666666666667,1.0,1.6666666666666667
299,Genclerbirligi,Bursaspor,17,11,1.0,2.0,1.6666666666666667,1.3333333333333333
300,Trabzonspor,Karabukspor,5,18,2.333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
301,Yeni Malatyaspor,Kayserispor,11,8,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.333333333333333
302,Besiktas,Sivasspor,4,7,2.0,1.0,1.3333333333333333,0.6666666666666666
303,Buyuksehyr,Kasimpasa,2,9,2.333333333333333,1.3333333333333333,1.0,2.0
304,Fenerbahce,Konyaspor,3,15,3.333333333333333,1.0,1.0,0.6666666666666666
305,Goztep,Galatasaray,6,1,2.6666666666666665,0.6666666666666666,2.333333333333333,0.6666666666666666
