,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
168,27/01/07,St Truiden,Bergen,60,60,61,63,62,62,0.43769415742376844,0.3957147275247994,0.1665911150514323,1,3.0950000000000006,3.4233333333333333,8.131666666666666
169,27/01/07,Westerlo,Beveren,62,62,67,61,63,65,0.47075197568340466,0.34434127829383687,0.1849067460227584,1,3.141666666666666,4.295,7.998333333333334
170,28/01/07,Germinal,Anderlecht,67,77,64,71,67,75,0.3229703085807618,0.5457947850434579,0.1312349063757802,2,3.6333333333333333,2.15,8.941666666666666
171,02/02/07,Beveren,Club Brugge,62,76,61,70,65,73,0.3216240432122469,0.5569464710851701,0.12142948570258304,2,3.6999999999999997,2.1366666666666667,9.799999999999999
172,03/02/07,Anderlecht,Westerlo,77,62,71,67,75,63,0.47045337863500064,0.2458332411879557,0.2837133801770437,1,4.461666666666667,8.538333333333332,7.398333333333333
173,03/02/07,Bergen,Germinal,60,67,63,64,62,67,0.38210762925744,0.4652284447127922,0.15266392602976778,1,3.125,2.566666666666667,7.821666666666665
174,03/02/07,Cercle Brugge,Charleroi,62,63,63,65,58,67,0.38189866724166255,0.46670927796944306,0.1513920547888944,X,3.1,2.5366666666666666,7.82
175,03/02/07,Gent,Lokeren,70,65,66,63,65,64,0.4842748455052591,0.29036514749652403,0.22536000699821687,1,3.391666666666667,5.656666666666666,7.288333333333334
176,03/02/07,Lierse,Waregem,66,68,61,62,58,65,0.3708422390036631,0.48353908075929647,0.14561868023704047,1,3.125,2.3966666666666665,7.958333333333333
177,03/02/07,Roeselare,Mouscron,63,60,62,61,62,59,0.4409518467549685,0.35057616375773004,0.2084719894873015,1,3.155,3.9683333333333333,6.673333333333335
178,03/02/07,St Truiden,FC Brussels,60,63,61,59,62,65,0.4262448478888574,0.38635000990911217,0.18740514220203047,X,3.0666666666666664,3.383333333333333,6.9750000000000005
179,04/02/07,Standard,Genk,66,72,69,65,73,65,0.39553352004147035,0.4238688632270602,0.18059761673146943,1,3.0416666666666665,2.838333333333333,6.661666666666668
180,10/02/07,FC Brussels,Lierse,63,66,59,61,65,58,0.4593642819966722,0.3608472539375355,0.1797884640657922,1,3.1500000000000004,4.010000000000001,8.048333333333334
181,10/02/07,Genk,Cercle Brugge,72,62,65,63,65,58,0.5007514142793057,0.25865074167664903,0.24059784404404533,1,3.8550000000000004,7.463333333333334,8.023333333333333
182,10/02/07,Germinal,St Truiden,67,60,64,61,67,62,0.42788229799124805,0.41294827807193424,0.1591694239368177,1,3.0416666666666665,3.151666666666667,8.176666666666666
183,10/02/07,Lokeren,Roeselare,65,63,63,62,64,62,0.4044832900872076,0.4480656300602845,0.147451079852508,X,3.0500000000000003,2.7533333333333334,8.366666666666665
184,10/02/07,Mouscron,Beveren,60,62,61,61,59,65,0.44564853827025,0.3879187324044576,0.16643272932529232,1,3.035,3.4866666666666664,8.126666666666667
185,10/02/07,Waregem,Standard,68,66,62,69,65,73,0.3413177801755563,0.5355294392114548,0.12315278061298882,1,3.391666666666666,2.1616666666666666,9.4
186,10/02/07,Westerlo,Bergen,62,60,67,63,63,62,0.47252200981712306,0.345104518176185,0.18237347200669188,1,3.096666666666667,4.24,8.023333333333333
187,11/02/07,Charleroi,Gent,63,70,65,66,67,65,0.37997735916099823,0.47880211587827404,0.1412205249607278,1,3.125,2.48,8.408333333333333
188,11/02/07,Club Brugge,Anderlecht,76,77,70,71,73,75,0.38753308853184504,0.4694672017999041,0.1429997096682508,X,3.0749999999999997,2.5383333333333336,8.333333333333334
189,16/02/07,Bergen,Club Brugge,60,76,63,70,62,73,0.3196222690809614,0.5606530013636284,0.11972472955541028,1,3.733333333333333,2.1283333333333334,9.966666666666667
190,17/02/07,Anderlecht,Mouscron,77,60,71,61,75,59,0.4726509220390714,0.2370982715526277,0.29025080640830087,1,5.113333333333333,10.193333333333333,8.326666666666666
191,17/02/07,Beveren,Lokeren,62,65,61,63,65,64,0.4001276478466678,0.45679168741750026,0.1430806647358318,1,3.063333333333333,2.6833333333333336,8.566666666666666
192,17/02/07,Germinal,FC Brussels,67,63,64,59,67,65,0.4330568862368572,0.40782152137810185,0.15912159238504095,1,3.016666666666667,3.203333333333333,8.209999999999999
193,17/02/07,Roeselare,Charleroi,63,63,62,65,62,67,0.41356748820435335,0.43896198309409434,0.14747052870155233,2,3.025,2.85,8.483333333333333
194,17/02/07,St Truiden,Westerlo,60,62,61,67,62,63,0.3989078936338119,0.4572364332233904,0.1438556731427977,2,3.0833333333333335,2.69,8.549999999999999
195,17/02/07,Standard,Lierse,66,66,69,61,73,58,0.46731485551673874,0.2477095527843972,0.28497559169886405,1,5.053333333333334,9.533333333333333,8.286666666666667
196,18/02/07,Cercle Brugge,Waregem,62,68,63,62,58,65,0.4053510695368205,0.4274188928067334,0.16723003765644612,1,3.0666666666666664,2.908333333333333,7.433333333333334
197,18/02/07,Gent,Genk,70,72,66,65,65,65,0.38111092609323494,0.46479997889740354,0.1540890950093616,2,3.091666666666667,2.535,7.646666666666666
198,23/02/07,Club Brugge,St Truiden,76,60,70,61,73,62,0.4991156728754853,0.2653241257433762,0.23556020138113848,1,3.9266666666666663,7.386666666666667,8.32
199,24/02/07,Charleroi,Beveren,63,62,65,61,67,65,0.4899010090060013,0.31253399862105646,0.19756499237294214,1,3.283333333333333,5.1466666666666665,8.141666666666667
200,24/02/07,FC Brussels,Standard,63,66,59,69,65,73,0.33481872900146165,0.5413159942765565,0.12386527672198183,2,3.508333333333333,2.17,9.483333333333333
201,24/02/07,Genk,Roeselare,72,63,65,62,65,62,0.4932464342233871,0.2622390976711676,0.2445144681054454,1,4.058333333333334,7.633333333333333,8.186666666666666
202,24/02/07,Lierse,Cercle Brugge,66,62,61,63,58,58,0.40856552003631863,0.44279215703994695,0.14864232292373442,2,3.0833333333333335,2.845,8.475
203,24/02/07,Mouscron,Bergen,60,60,61,63,59,62,0.43749555315238,0.40316045910750964,0.15934398774011038,X,3.033333333333333,3.2916666666666665,8.328333333333333
204,24/02/07,Westerlo,Germinal,62,67,67,64,63,67,0.4393016680075021,0.39554394543364396,0.16515438655885398,X,3.0583333333333336,3.3966666666666665,8.135
205,25/02/07,Lokeren,Anderlecht,65,77,63,71,64,75,0.31132721402982744,0.5710878461692656,0.11758493980090695,X,3.9500000000000006,2.1533333333333333,10.458333333333334
206,25/02/07,Waregem,Gent,68,70,62,66,65,65,0.37335674002028596,0.49269569800727153,0.13394756197244262,1,3.1583333333333337,2.393333333333333,8.803333333333333
207,02/03/07,Roeselare,Waregem,63,68,62,62,62,65,0.42415706910335366,0.4043732181098093,0.17146971278683718,1,3.1,3.2516666666666665,7.668333333333333
208,03/03/07,Anderlecht,Charleroi,77,63,71,65,75,67,0.49271533526166816,0.2681154242580433,0.23916924048028868,1,3.8816666666666664,7.133333333333333,7.996666666666666
209,03/03/07,Bergen,Lokeren,60,65,63,63,62,64,0.42616577705566816,0.41508184760995276,0.15875237533437905,1,3.058333333333333,3.14,8.209999999999999
210,03/03/07,Beveren,Genk,62,72,61,65,65,65,0.3186927410454387,0.561235471042006,0.12007178791255534,2,3.7833333333333337,2.1483333333333334,10.041666666666666
211,03/03/07,Cercle Brugge,Standard,62,66,63,69,58,73,0.3354780659550075,0.541345521478988,0.12317641256600449,2,3.4666666666666663,2.1483333333333334,9.441666666666668
212,03/03/07,Gent,Lierse,70,66,66,61,65,58,0.4860442858110985,0.2605255543522622,0.25343015983663925,1,4.18,7.798333333333333,8.016666666666667
213,03/03/07,St Truiden,Mouscron,60,60,61,61,62,59,0.4350838320296677,0.40232613067927825,0.16259003729105403,X,3.0499999999999994,3.2983333333333333,8.161666666666667
214,03/03/07,Westerlo,FC Brussels,62,63,67,59,63,65,0.4675967864045982,0.34923221370371726,0.1831709998916846,X,3.0783333333333336,4.121666666666667,7.858333333333333
215,04/03/07,Germinal,Club Brugge,67,76,64,70,67,73,0.35159185266856235,0.5082006130017567,0.140207534329681,1,3.266666666666666,2.2600000000000002,8.191666666666666
216,09/03/07,Charleroi,Bergen,63,60,65,63,67,62,0.49064626660658645,0.3223471322795692,0.18700660111384435,1,3.1666666666666665,4.82,8.308333333333334
217,10/03/07,Club Brugge,Westerlo,76,62,70,67,73,63,0.49594268397972757,0.3049015884559495,0.19915572756432295,1,3.3249999999999997,5.408333333333334,8.28
218,10/03/07,FC Brussels,Cercle Brugge,63,62,59,63,65,58,0.4217806379653206,0.42362247481233073,0.15459688722234863,X,3.0666666666666664,3.0533333333333332,8.366666666666665
219,10/03/07,Lierse,Roeselare,66,63,61,62,58,62,0.38718156090673406,0.4747249197669908,0.13809351932627523,1,3.0999999999999996,2.5283333333333338,8.691666666666666
220,10/03/07,Lokeren,St Truiden,65,60,63,61,64,62,0.41740308540136695,0.4331763548440582,0.14942055975457494,X,3.0666666666666664,2.955,8.566666666666666
221,10/03/07,Mouscron,Germinal,60,67,61,64,59,67,0.39142016329094204,0.468193893068265,0.14038594364079293,1,3.0999999999999996,2.591666666666667,8.643333333333333
222,10/03/07,Standard,Gent,66,70,69,66,73,65,0.46164259745679553,0.3660973232423861,0.1722600793008183,2,3.186666666666666,4.0183333333333335,8.540000000000001
223,10/03/07,Waregem,Beveren,68,62,62,61,65,65,0.45558447750148257,0.3600191775042746,0.1843963449942428,1,3.183333333333333,4.028333333333333,7.864999999999999
224,11/03/07,Genk,Anderlecht,72,77,65,71,65,75,0.3954797013239631,0.457662044299429,0.1468582543766079,X,3.0666666666666664,2.65,8.258333333333333
225,16/03/07,Germinal,Lokeren,67,65,64,63,67,64,0.4697156275224421,0.3549391189491965,0.17534525352836142,2,3.0666666666666664,4.058333333333334,8.215
226,17/03/07,Anderlecht,Waregem,77,68,71,62,75,65,0.49261363672302644,0.23850841678407644,0.2688779464928971,X,4.536666666666666,9.37,8.311666666666666
227,17/03/07,Bergen,Genk,60,72,63,65,62,65,0.32855175285742816,0.5518245384679714,0.11962370867460051,1,3.6166666666666667,2.1533333333333333,9.933333333333334
228,17/03/07,Beveren,Lierse,62,66,61,61,65,58,0.41969540857243437,0.42447502005834603,0.1558295713692196,X,3.108333333333333,3.073333333333333,8.371666666666666
229,17/03/07,Club Brugge,FC Brussels,76,63,70,59,73,65,0.49809275332942315,0.2572555019378771,0.24465174473269985,1,3.9433333333333334,7.635000000000001,8.028333333333334
230,17/03/07,St Truiden,Charleroi,60,63,61,65,62,67,0.3883678304656024,0.47495813639555756,0.13667403313884005,X,3.0716666666666668,2.5116666666666667,8.728333333333333
231,17/03/07,Westerlo,Mouscron,62,60,67,61,63,59,0.46644828465815047,0.3586572429831997,0.17489447235864986,1,3.0833333333333335,4.010000000000001,8.223333333333334
232,18/03/07,Gent,Cercle Brugge,70,62,66,63,65,58,0.49914538777472156,0.27596012157036665,0.22489449065491185,2,3.4250000000000003,6.195,7.601666666666667
233,18/03/07,Roeselare,Standard,63,66,62,69,62,73,0.33214756154689046,0.537410159151579,0.13044227930153066,2,3.508333333333333,2.1683333333333334,8.933333333333334
234,30/03/07,FC Brussels,Gent,63,70,59,66,65,65,0.36158449920479085,0.5096873752628419,0.1287281255323673,X,3.183333333333333,2.258333333333333,8.941666666666666
235,31/03/07,Cercle Brugge,Roeselare,62,63,63,62,58,62,0.4272577027179897,0.4136939661237678,0.1590483311582427,X,3.0500000000000003,3.15,8.193333333333333
236,31/03/07,Charleroi,Germinal,63,67,65,64,67,67,0.45035265459563545,0.3788975237567303,0.1707498216476343,X,3.066666666666667,3.645,8.088333333333333
237,31/03/07,Lierse,Anderlecht,66,77,61,71,58,75,0.3012689608129765,0.5811793012698092,0.11755173791721425,2,4.308333333333334,2.2333333333333334,11.041666666666666
238,31/03/07,Lokeren,Westerlo,65,62,63,67,64,63,0.39076350033991275,0.46615195699713063,0.14308454266295662,X,3.0916666666666663,2.5916666666666663,8.443333333333333
239,31/03/07,Standard,Beveren,66,62,69,61,73,65,0.47391492733153234,0.2408999102016264,0.2851851624668413,X,4.888333333333334,9.616666666666667,8.123333333333333
240,31/03/07,Waregem,Bergen,68,60,62,63,65,62,0.4419934859642088,0.39118230600006937,0.16682420803572187,2,3.0666666666666664,3.465,8.125
241,01/04/07,Genk,St Truiden,72,60,65,61,65,62,0.4887464035642002,0.24537555289687488,0.26587804353892486,1,4.079999999999999,8.126666666666667,7.5
242,01/04/07,Mouscron,Club Brugge,60,76,61,70,59,73,0.33673811378821944,0.5347119545049185,0.12854993170686216,1,3.4166666666666665,2.151666666666667,8.95
243,06/04/07,Anderlecht,Standard,77,66,71,69,75,73,0.45124850291817886,0.37384530214819933,0.1749061949336218,1,3.0749999999999997,3.7116666666666664,7.933333333333334
244,07/04/07,Bergen,Lierse,60,66,63,61,62,58,,,,X,3.12,4.106,
245,07/04/07,Beveren,Cercle Brugge,62,62,61,63,65,58,0.3893253485504497,0.45781322512395256,0.15286142632559765,X,3.108333333333334,2.6433333333333335,7.916666666666667
246,07/04/07,Club Brugge,Lokeren,76,65,70,63,73,64,0.49209977212780504,0.2532754623161655,0.2546247655560296,X,3.8850000000000002,7.548333333333333,7.508333333333334
247,07/04/07,Mouscron,FC Brussels,60,63,61,59,59,65,0.43345173653932784,0.3956636364307711,0.17088462702990115,X,2.966666666666667,3.25,7.5249999999999995
248,07/04/07,Roeselare,Gent,63,70,62,66,62,65,0.36944004033702915,0.4867795261028817,0.14378043356008918,2,3.1666666666666665,2.403333333333333,8.136666666666665
249,07/04/07,St Truiden,Waregem,60,68,61,62,62,65,0.4131583511129303,0.4250360714662332,0.16180557742083646,X,3.0416666666666665,2.956666666666667,7.766666666666666
250,08/04/07,Germinal,Genk,67,72,64,65,67,65,0.3328561922287737,0.5284253946666914,0.13871841310453492,1,3.4,2.1416666666666666,8.158333333333333
251,08/04/07,Westerlo,Charleroi,62,63,67,65,63,67,0.4002510635113522,0.43903877061738683,0.1607101658712611,2,3.0749999999999997,2.8033333333333332,7.658333333333332
252,13/04/07,Cercle Brugge,Anderlecht,62,77,63,71,58,75,0.3089531129057441,0.5602412290172447,0.13080565807701125,2,3.983333333333334,2.1966666666666668,9.408333333333333
253,14/04/07,FC Brussels,Roeselare,63,63,59,62,65,62,0.41126510714972664,0.4117163030983274,0.17701858975194598,1,3.0416666666666665,3.038333333333334,7.066666666666666
254,14/04/07,Genk,Westerlo,72,62,65,67,65,63,0.48056860671732093,0.2547687309910283,0.26466266229165075,1,3.7816666666666663,7.133333333333333,6.866666666666667
255,14/04/07,Lierse,St Truiden,66,60,61,61,58,62,0.38331405936954716,0.4522571834106816,0.1644287572197712,X,3.105,2.631666666666667,7.238333333333333
256,14/04/07,Lokeren,Mouscron,65,60,63,61,64,59,0.41209089523615994,0.4096286465411042,0.1782804582227359,X,3.0500000000000003,3.068333333333333,7.05
257,14/04/07,Standard,Bergen,66,60,69,63,73,62,0.48027403448082195,0.2541571607037699,0.2655688048154081,1,3.776666666666667,7.136666666666667,6.830000000000001
258,14/04/07,Waregem,Germinal,68,67,62,64,65,67,0.39893923784830904,0.43147683526146896,0.16958392689022198,2,3.0500000000000003,2.8200000000000003,7.175
259,15/04/07,Charleroi,Club Brugge,63,76,65,70,67,73,0.3704986056084693,0.4621939126821372,0.1673074817093935,X,3.108333333333333,2.4916666666666667,6.883333333333334
260,15/04/07,Gent,Beveren,70,62,66,61,65,65,0.4653867449747377,0.24771601459377687,0.28689724043148535,1,3.9299999999999997,7.383333333333333,6.375
261,20/04/07,Germinal,Lierse,67,66,64,61,67,58,0.46677745678405086,0.3284918779839776,0.20473066523197156,2,3.2266666666666666,4.585,7.3566666666666665
262,21/04/07,Bergen,Cercle Brugge,60,62,63,63,62,58,0.42347411318537204,0.40723003425657783,0.16929585255805019,1,3.0083333333333333,3.1283333333333334,7.5249999999999995
263,21/04/07,Beveren,Roeselare,62,63,61,62,65,62,0.39998451872589114,0.43915214222130483,0.16086333905280406,X,3.0833333333333335,2.8083333333333336,7.666666666666667
264,21/04/07,Lokeren,FC Brussels,65,63,63,59,64,65,0.4284191305965587,0.4052929070801686,0.16628796232327273,X,2.891666666666666,3.0566666666666666,7.45
265,21/04/07,Mouscron,Charleroi,60,63,61,65,59,67,0.3890781808259246,0.4604176132010291,0.15050420597304628,1,3.033333333333333,2.5633333333333335,7.841666666666666
266,21/04/07,St Truiden,Standard,60,66,61,69,62,73,0.33106502369741386,0.5397237905831473,0.12921118571943885,2,3.483333333333333,2.1366666666666667,8.924999999999999
267,21/04/07,Westerlo,Waregem,62,68,67,62,63,65,0.44210363962686006,0.3752171111224274,0.18267924925071244,1,3.066666666666667,3.6133333333333333,7.421666666666667
268,22/04/07,Anderlecht,Gent,77,70,71,66,75,65,0.4744895805277593,0.31397927723287145,0.2115311422393692,1,3.27,4.941666666666666,7.335
269,22/04/07,Club Brugge,Genk,76,72,70,65,73,65,0.3772166923099304,0.4625306582235503,0.16025264946651938,2,3.108333333333333,2.535,7.316666666666666
270,27/04/07,Standard,Germinal,66,67,69,64,73,67,0.49092060822572386,0.27745460861141014,0.23162478316286597,X,3.6133333333333333,6.3933333333333335,7.658333333333334
271,28/04/07,Cercle Brugge,St Truiden,62,60,63,61,58,62,0.4297088714875078,0.41469818619571264,0.1555929423167795,2,3.0849999999999995,3.1966666666666668,8.52
272,28/04/07,Charleroi,Lokeren,63,65,65,63,67,64,0.4735086056497942,0.3445359684627747,0.18195542588743113,1,3.143333333333334,4.32,8.18
273,28/04/07,FC Brussels,Beveren,63,62,59,61,65,65,0.44720439519488736,0.3865520321407574,0.1662435726643553,1,3.016666666666666,3.49,8.115
274,28/04/07,Gent,Bergen,70,60,66,63,65,62,0.49922127136543865,0.2917254346403979,0.2090532939941634,1,3.475,5.946666666666666,8.298333333333334
275,28/04/07,Lierse,Westerlo,66,62,61,67,58,63,0.3803772484855084,0.46474202829144945,0.15488072322304214,X,3.1583333333333328,2.5850000000000004,7.756666666666667
276,28/04/07,Waregem,Club Brugge,68,76,62,70,65,73,0.36468646864686477,0.5036021894872413,0.13171134186589392,1,3.2083333333333326,2.3233333333333337,8.883333333333333
277,29/04/07,Genk,Mouscron,72,60,65,61,65,59,0.4878572855868442,0.25277430110520566,0.25936841330795013,1,4.381666666666667,8.456666666666667,8.241666666666667
278,29/04/07,Roeselare,Anderlecht,63,77,62,71,62,75,0.30892632931351655,0.5750576692849009,0.11601600140158262,2,4.3,2.31,11.450000000000001
279,04/05/07,Lokeren,Genk,65,72,63,65,64,65,0.31482431991041016,0.5650692921468901,0.12010638794269983,2,3.85,2.145,10.091666666666667
280,05/05/07,Bergen,Roeselare,60,63,63,62,62,62,0.44414479426621645,0.37792534282197326,0.17792986291181034,1,3.0533333333333332,3.5883333333333334,7.621666666666666
281,05/05/07,Charleroi,FC Brussels,63,63,65,59,67,65,0.45351144306810287,0.35330211570461273,0.19318644122728434,1,3.2083333333333335,4.118333333333333,7.531666666666667
282,05/05/07,Club Brugge,Lierse,76,66,70,61,73,58,0.46789856928537443,0.29920597167843677,0.2328954590361886,1,3.683333333333333,5.759999999999999,7.3999999999999995
283,05/05/07,Germinal,Cercle Brugge,67,62,64,63,67,58,0.45556555405614774,0.3634083970214313,0.18102604892242102,1,3.016666666666667,3.7816666666666667,7.591666666666666
284,05/05/07,Mouscron,Waregem,60,68,61,62,59,65,0.4195891079387386,0.41460478808201484,0.1658061039792467,1,3.0499999999999994,3.0866666666666664,7.718333333333333
285,05/05/07,St Truiden,Gent,60,70,61,66,62,65,0.3464237762431278,0.5171481164627191,0.13642810729415303,2,3.2916666666666665,2.205,8.358333333333333
286,06/05/07,Anderlecht,Beveren,77,62,71,61,75,65,0.4543688761405113,0.19947133777890202,0.34615978608058673,1,5.278333333333333,12.023333333333333,6.928333333333334
287,06/05/07,Westerlo,Standard,62,66,67,69,63,73,0.34649896503690836,0.5110795040686288,0.14242153089446283,X,3.291666666666666,2.2316666666666665,8.008333333333333
288,11/05/07,Cercle Brugge,Westerlo,62,62,63,67,58,63,0.3971650062218375,0.45451102540519234,0.14832396837297018,1,3.025,2.643333333333333,8.1
289,12/05/07,Anderlecht,FC Brussels,77,63,71,59,75,65,0.45008938722535974,0.2256232146759515,0.32428739809868884,1,5.5249999999999995,11.021666666666667,7.668333333333333
290,12/05/07,Beveren,Bergen,62,60,61,63,65,62,0.4266906768605845,0.39381905893335584,0.1794902642060598,X,3.0749999999999997,3.3316666666666666,7.31
291,12/05/07,Genk,Charleroi,72,63,65,65,65,67,0.467160279127163,0.27789620876867605,0.25494351210416105,2,3.898333333333333,6.553333333333334,7.1433333333333335
292,12/05/07,Gent,Germinal,70,67,66,64,65,67,0.48369817987667785,0.29513537755713304,0.2211664425661891,2,3.3416666666666663,5.476666666666667,7.308333333333334
293,12/05/07,Lierse,Mouscron,66,60,61,61,58,59,0.4156260693852962,0.40977218108409486,0.17460174953060897,X,3.15,3.1950000000000003,7.498333333333334
294,12/05/07,Roeselare,St Truiden,63,60,62,61,62,62,0.4202515377402295,0.4062283137584315,0.17352014850133907,1,3.0416666666666665,3.146666666666667,7.366666666666667
295,12/05/07,Standard,Club Brugge,66,76,69,70,73,73,0.439020514058816,0.3751376559387435,0.18584183000244062,1,3.141666666666666,3.6766666666666663,7.421666666666667
296,12/05/07,Waregem,Lokeren,68,65,62,63,65,64,0.4115040200647059,0.43014186602711213,0.15835411390818208,X,2.9233333333333333,2.7966666666666664,7.596666666666668
297,18/05/07,Germinal,Roeselare,67,63,64,62,67,62,0.475555630239392,0.35159563183575904,0.17284873792484895,1,3.12,4.220000000000001,8.584
298,19/05/07,Bergen,Anderlecht,60,77,63,71,62,75,0.3586731731273379,0.5148493628224005,0.1264774640502617,1,3.29,2.292,9.33
299,19/05/07,Charleroi,Waregem,63,68,65,62,67,65,0.497810128696004,0.2910472944075698,0.2111425768964263,1,3.6119999999999997,6.178,8.516
300,19/05/07,Club Brugge,Cercle Brugge,76,62,70,63,73,58,0.4970459256334691,0.3161212087028864,0.18683286566364446,X,3.18,5.0,8.459999999999999
301,19/05/07,FC Brussels,Genk,63,72,59,65,65,65,0.3669424303807054,0.5018016141958364,0.13125595542345825,1,3.1999999999999997,2.3400000000000003,8.946
302,19/05/07,Lokeren,Lierse,65,66,63,61,64,58,,,,2,3.2824999999999998,2.3200000000000003,
303,19/05/07,Mouscron,Standard,60,66,61,69,59,73,0.37846157797315383,0.4889885031236401,0.13254991890320594,1,3.1499999999999995,2.4379999999999997,8.994
304,19/05/07,St Truiden,Beveren,60,62,61,61,62,65,,,,1,3.15,2.4575,
305,19/05/07,Westerlo,Gent,62,70,67,66,63,65,0.36687976965626456,0.5038357380908733,0.12928449225286212,X,3.2299999999999995,2.3520000000000003,9.166
