,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
42,24/09/14,Almeria,Ath Madrid,73,81,71,79,70,78,0.1630402313626589,0.2511915147209843,0.5857682539163569,2,5.808333333333334,3.77,1.6166666666666671
43,24/09/14,Eibar,Villarreal,72,78,72,74,72,76,0.2951170524366523,0.30203140297297437,0.4028515445903733,X,3.2033333333333336,3.1299999999999994,2.346666666666667
44,24/09/14,Granada,Levante,72,73,72,73,74,71,0.6014133799033043,0.243928093440351,0.1546585266563447,2,1.571666666666667,3.8750000000000004,6.111666666666667
45,24/09/14,Malaga,Barcelona,74,88,74,81,73,85,0.10760163183432857,0.19085703585967773,0.7015413323059936,X,8.78,4.95,1.3466666666666667
46,24/09/14,Sevilla,Sociedad,79,78,77,76,76,76,0.5256850209077922,0.2566579807961573,0.21765699829605056,1,1.7983333333333331,3.6833333333333336,4.343333333333333
47,24/09/14,Vallecano,Ath Bilbao,75,77,75,77,73,77,0.3061961070183079,0.2797280006685904,0.4140758923131017,1,3.086,3.3779999999999992,2.282
48,25/09/14,Espanol,Getafe,76,72,72,69,73,73,0.5509695012710005,0.26284080519604064,0.1861896935329588,1,1.715,3.595,5.075
49,25/09/14,Valencia,Cordoba,81,72,77,70,79,71,0.6893775291597238,0.20137467269697687,0.10924779814329921,1,1.37,4.69,8.645
50,26/09/14,Elche,Celta,72,75,72,73,72,74,0.31924713063362514,0.2920946684921054,0.38865820087426933,2,2.9583333333333335,3.233333333333334,2.4299999999999997
51,27/09/14,Ath Bilbao,Eibar,77,72,77,72,77,72,0.6069827342077896,0.24863712876082766,0.14438013703138278,X,1.5600000000000003,3.8083333333333336,6.558333333333334
52,27/09/14,Ath Madrid,Sevilla,81,79,79,77,78,76,0.5505842266518985,0.25970479732027907,0.18971097602782228,1,1.7216666666666667,3.65,4.996666666666667
53,27/09/14,Barcelona,Granada,88,72,81,72,85,74,0.8351473801597459,0.1145586002279732,0.05029401961228092,1,1.1316666666666666,8.25,18.791666666666668
54,27/09/14,Levante,Vallecano,73,75,73,75,71,73,0.33513910543288006,0.28922025049626876,0.375640644070851,2,2.813333333333334,3.26,2.5100000000000002
55,27/09/14,Villarreal,Real Madrid,78,86,74,81,76,83,0.18331478651218502,0.23911296351968825,0.5775722499681267,2,5.156666666666667,3.953333333333333,1.6366666666666667
56,28/09/14,Cordoba,Espanol,72,76,70,72,71,73,0.35218393309095586,0.29209481873368454,0.35572124817535977,X,2.6816666666666666,3.233333333333334,2.655
57,28/09/14,Getafe,Malaga,72,74,69,74,73,73,0.3331610730646104,0.2971908523878233,0.3696480745475664,1,2.8366666666666664,3.18,2.5566666666666666
58,28/09/14,La Coruna,Almeria,71,73,72,71,72,70,0.4565349151079998,0.2847897360944931,0.25867534879750714,2,2.07,3.3183333333333334,3.6533333333333338
59,28/09/14,Sociedad,Valencia,78,81,76,77,76,79,0.36160345445315406,0.2866815634342381,0.35171498211260793,X,2.608333333333334,3.2900000000000005,2.6816666666666666
60,03/10/14,Getafe,Cordoba,72,72,69,70,73,71,0.46917166886946376,0.2939915687892549,0.23683676234128131,X,2.016666666666667,3.2183333333333337,3.9949999999999997
61,04/10/14,Almeria,Elche,73,72,71,72,70,72,0.43200277206872545,0.29450656268236586,0.2734906652489087,X,2.1883333333333335,3.2099999999999995,3.4566666666666666
62,04/10/14,Eibar,Levante,72,73,72,73,72,71,0.5192269543355451,0.2840171440215431,0.19675590164291176,X,1.8233333333333333,3.3333333333333335,4.8116666666666665
63,04/10/14,Malaga,Granada,74,72,74,72,73,74,0.5131886630700025,0.27693106426918435,0.20988027266081305,1,1.8383333333333332,3.4066666666666667,4.495
64,04/10/14,Valencia,Ath Madrid,81,81,77,79,79,78,0.3459477522191144,0.29410028547826517,0.3599519623026206,1,2.7416666666666667,3.225,2.635
65,04/10/14,Vallecano,Barcelona,75,88,75,81,73,85,0.09863183799676249,0.1657762524931008,0.7355919095101368,2,9.608333333333333,5.716666666666666,1.2883333333333333
66,05/10/14,Celta,Villarreal,75,78,73,74,74,76,0.3854384690739077,0.29071374505471603,0.32384778587137614,2,2.4450000000000003,3.2416666666666667,2.91
67,05/10/14,Espanol,Sociedad,76,78,72,76,73,76,0.3740780161328946,0.2909069818082653,0.33501500205884016,1,2.53,3.253333333333334,2.8249999999999997
68,05/10/14,Real Madrid,Ath Bilbao,86,77,81,77,83,77,0.7837130016293943,0.14706012902117865,0.06922686934942697,1,1.21,6.448333333333333,13.698333333333332
69,05/10/14,Sevilla,La Coruna,79,71,77,72,76,72,0.6643527141901426,0.21504912886109215,0.1205981569487652,1,1.4183333333333332,4.381666666666667,7.8133333333333335
70,17/10/14,Granada,Vallecano,72,75,72,75,74,73,0.4217161399968412,0.28840769452671505,0.2898761654764438,2,2.25,3.2900000000000005,3.2733333333333334
71,18/10/14,Ath Bilbao,Celta,77,75,77,73,77,74,0.48354455841476407,0.2703789229303929,0.2460765186548431,X,1.9533333333333334,3.4933333333333336,3.838333333333333
72,18/10/14,Barcelona,Eibar,88,72,81,72,85,72,0.8571180863021799,0.10360424634792073,0.03927766734989946,1,1.105,9.141666666666667,24.113333333333333
73,18/10/14,Cordoba,Malaga,72,74,70,74,71,73,0.3093652990973272,0.30197207633610584,0.3886626245665668,2,3.063333333333333,3.1383333333333336,2.4383333333333335
74,18/10/14,Levante,Real Madrid,73,86,73,81,71,83,0.06720579358381003,0.1412073034380823,0.7915869029781075,2,14.094999999999999,6.708333333333333,1.1966666666666668
75,19/10/14,Ath Madrid,Espanol,81,76,79,72,78,73,0.6965251117229322,0.20289319807622502,0.10058169020084264,1,1.3550000000000002,4.651666666666666,9.383333333333333
76,19/10/14,Elche,Sevilla,72,79,72,77,72,76,0.24913739594497414,0.2843185404900331,0.46654406356499273,2,3.7983333333333333,3.328333333333333,2.028333333333333
77,19/10/14,La Coruna,Valencia,71,81,72,77,72,79,0.2284145286215077,0.2726061056903832,0.49897936568810913,1,4.1433333333333335,3.471666666666667,1.8966666666666667
78,19/10/14,Villarreal,Almeria,78,73,74,71,76,70,0.6882228143688891,0.20127040831419124,0.1105067773169197,1,1.375,4.701666666666667,8.563333333333334
79,20/10/14,Sociedad,Getafe,78,72,76,69,76,73,0.595922001395789,0.24401978505431013,0.16005821354990088,2,1.5833333333333333,3.8666666666666667,5.8950000000000005
80,24/10/14,Celta,Levante,75,73,73,73,74,71,0.63771324691652,0.21948396303088896,0.14280279005259097,1,1.4816666666666665,4.305,6.616666666666667
81,25/10/14,Almeria,Ath Bilbao,73,77,71,77,70,77,0.29139475883192634,0.28552873449711147,0.42307650667096225,2,3.2449999999999997,3.311666666666667,2.2350000000000003
82,25/10/14,Cordoba,Sociedad,72,78,70,76,71,76,0.2905949284446267,0.2888184948525047,0.4205865767028685,X,3.251666666666667,3.2716666666666665,2.2466666666666666
83,25/10/14,Eibar,Granada,72,72,72,72,72,74,0.4413606444483593,0.2974840249195241,0.2611553306321167,X,2.14,3.1750000000000003,3.616666666666667
84,25/10/14,Real Madrid,Barcelona,86,88,81,81,83,85,0.4086301929957184,0.2682829070836376,0.323086899920644,1,2.341666666666667,3.5666666666666664,2.9616666666666664
85,25/10/14,Valencia,Elche,81,72,77,72,79,72,0.6915994024492426,0.19687866201109822,0.11152193553965929,1,1.365,4.795000000000001,8.465000000000002
86,26/10/14,Espanol,La Coruna,76,71,72,72,73,72,0.5029681092114379,0.27543491694912076,0.22159697383944119,X,1.8783333333333332,3.4299999999999997,4.263333333333333
87,26/10/14,Getafe,Ath Madrid,72,81,69,79,73,78,0.14350516351586212,0.24992189293306566,0.6065729435510722,2,6.614999999999999,3.798333333333334,1.5649999999999997
88,26/10/14,Malaga,Vallecano,74,75,74,75,73,73,0.5020921377161036,0.27165522765532824,0.22625263462856807,1,1.8783333333333332,3.4716666666666662,4.168333333333333
89,26/10/14,Sevilla,Villarreal,79,78,77,74,76,76,0.4578587499799278,0.27953956177996575,0.26260168824010655,1,2.0666666666666664,3.385,3.6033333333333335
90,31/10/14,La Coruna,Getafe,71,72,72,69,72,73,0.4192691491300001,0.3028550555949681,0.2778757952750317,2,2.263333333333333,3.1333333333333333,3.4150000000000005
91,01/11/14,Ath Madrid,Cordoba,81,72,79,70,78,71,0.7850326163995925,0.15272760831735194,0.06223977528305546,1,1.2016666666666667,6.176666666666667,15.156666666666666
92,01/11/14,Barcelona,Celta,88,75,81,73,85,74,0.8343379307546218,0.11462902271850361,0.05103304652687462,2,1.1366666666666665,8.273333333333333,18.583333333333332
93,01/11/14,Granada,Real Madrid,72,86,72,81,74,83,0.07683540843514158,0.1511566494753583,0.7720079420895,2,12.325000000000001,6.265000000000001,1.2266666666666668
94,01/11/14,Sociedad,Malaga,78,74,76,74,76,73,0.4410867653127723,0.28172638558686747,0.27718684910036034,2,2.145,3.358333333333334,3.4133333333333336
95,02/11/14,Ath Bilbao,Sevilla,77,79,77,77,77,76,0.3943819460302,0.2865150942595538,0.3191029597102462,1,2.395,3.296666666666667,2.9600000000000004
96,02/11/14,Elche,Espanol,72,76,72,72,72,73,0.3579275079517984,0.3067398179317085,0.33533267411649303,1,2.6466666666666665,3.088333333333333,2.8250000000000006
97,02/11/14,Levante,Almeria,73,73,73,71,71,70,0.3944533655957571,0.29848840777309266,0.30705822663115007,1,2.395,3.1650000000000005,3.0766666666666667
98,02/11/14,Villarreal,Valencia,78,81,74,77,76,79,0.44571223272719857,0.2791727554053348,0.2751150118674666,2,2.1233333333333335,3.39,3.44
99,03/11/14,Vallecano,Eibar,75,72,75,72,73,72,0.4672596744908551,0.28876933087812257,0.2439709946310223,2,2.025,3.276666666666667,3.8783333333333334
100,07/11/14,Cordoba,La Coruna,72,71,70,72,71,72,0.40700148501594563,0.30051853835479714,0.2924799766292573,X,2.3283333333333336,3.1533333333333338,3.24
101,08/11/14,Almeria,Barcelona,73,88,71,81,70,85,0.06234040413726631,0.13681840985113772,0.8008411860115959,2,15.18,6.916666666666667,1.1816666666666666
102,08/11/14,Celta,Granada,75,72,73,72,74,74,0.5938451985195636,0.25034393256193704,0.15581086891849932,X,1.5899999999999999,3.771666666666667,6.06
103,08/11/14,Getafe,Elche,72,72,69,72,73,72,0.4720792573312476,0.2896029304280932,0.23831781224065915,X,2.0049999999999994,3.268333333333333,3.9716666666666662
104,08/11/14,Malaga,Eibar,74,72,74,72,73,72,0.5883047651775771,0.2563518049167452,0.1553434299056778,1,1.6050000000000004,3.6833333333333336,6.078333333333333
105,08/11/14,Real Madrid,Vallecano,86,75,81,75,83,73,0.8857115626535333,0.0772325108199379,0.03705592652652886,1,1.0716666666666668,12.29,25.615
106,09/11/14,Espanol,Villarreal,76,78,72,74,73,76,0.32229641341939935,0.2907278929254992,0.3869756936551014,X,2.9316666666666666,3.2500000000000004,2.4416666666666664
107,09/11/14,Sevilla,Levante,79,73,77,73,76,71,0.7343463509927401,0.17789085845107744,0.08776279055618245,X,1.2883333333333333,5.318333333333333,10.780000000000001
108,09/11/14,Sociedad,Ath Madrid,78,81,76,79,76,78,0.21408263383289955,0.2674268228567356,0.5184905433103649,1,4.42,3.5383333333333327,1.8250000000000002
109,09/11/14,Valencia,Ath Bilbao,81,77,77,77,79,77,0.5744024128159674,0.2464925828729119,0.17910500431112056,X,1.6500000000000001,3.845,5.291666666666667
110,21/11/14,Ath Bilbao,Espanol,77,76,77,72,77,73,0.5149531128539404,0.2728261203678088,0.21222076677825075,1,1.836666666666667,3.466666666666667,4.456666666666666
111,22/11/14,Ath Madrid,Malaga,81,74,79,74,78,73,0.6429629697029414,0.22318769752099737,0.13384933277606129,1,1.4683333333333335,4.23,7.053333333333334
112,22/11/14,Barcelona,Sevilla,88,79,81,77,85,76,0.768400071622639,0.14734803135546848,0.08425189702189255,1,1.2333333333333334,6.4316666666666675,11.248333333333335
113,22/11/14,Eibar,Real Madrid,72,86,72,81,72,83,0.06916877267427968,0.14259542205840822,0.7882358052673122,2,13.674999999999999,6.633333333333333,1.2
114,22/11/14,La Coruna,Sociedad,71,78,72,76,72,76,0.28960170730285095,0.2872508055692915,0.42314748712785766,X,3.2583333333333333,3.285,2.23
115,23/11/14,Elche,Cordoba,72,72,72,70,72,71,0.4799913668334053,0.28936343092197137,0.23064520224462334,X,1.9733333333333334,3.2733333333333334,4.1066666666666665
116,23/11/14,Levante,Valencia,73,81,73,77,71,79,0.18683388583937496,0.25742688902664107,0.5557392251339839,1,5.056666666666667,3.67,1.7000000000000002
117,23/11/14,Vallecano,Celta,75,75,75,73,73,74,0.35104700313173176,0.28832185333357463,0.36063114353469344,1,2.6966666666666668,3.2833333333333337,2.6249999999999996
118,23/11/14,Villarreal,Getafe,78,72,74,69,76,73,0.6368768333534803,0.21825279173767348,0.14487037490884633,1,1.485,4.333333333333333,6.528333333333333
119,24/11/14,Granada,Almeria,72,73,72,71,74,70,0.457936281598199,0.2857189520723745,0.2563447663294266,X,2.0599999999999996,3.3016666666666663,3.6799999999999997
120,28/11/14,Sociedad,Elche,78,72,76,72,76,72,0.555686605137028,0.2578083433356823,0.18650505152728986,1,1.7049999999999998,3.6750000000000003,5.08
121,29/11/14,Celta,Eibar,75,72,73,72,74,72,0.5697255729468993,0.24959882432001992,0.18067560273308084,2,1.6633333333333333,3.796666666666667,5.245
122,29/11/14,Espanol,Levante,76,73,72,73,73,71,0.5519371861572305,0.26701615634968984,0.18104665749307947,1,1.715,3.545,5.2283333333333335
123,29/11/14,Getafe,Ath Bilbao,72,77,69,77,73,77,0.3384859440337143,0.3029791650269828,0.3585348909393029,2,2.8016666666666663,3.1300000000000003,2.645
124,29/11/14,Malaga,Real Madrid,74,86,74,81,73,83,0.10170508258679023,0.175646748119506,0.7226481692937037,2,9.331666666666667,5.403333333333333,1.3133333333333332
125,30/11/14,Ath Madrid,La Coruna,81,71,79,72,78,72,0.7924955182503587,0.14994849411105474,0.05755598763858666,1,1.1983333333333335,6.333333333333333,16.5
126,30/11/14,Cordoba,Villarreal,72,78,70,74,71,76,0.22324621954021623,0.27454856800736804,0.5022052124524157,2,4.236666666666667,3.4450000000000003,1.8833333333333335
127,30/11/14,Sevilla,Granada,79,72,77,72,76,74,0.6568441806385714,0.2155386904943888,0.12761712886703974,1,1.4399999999999997,4.388333333333333,7.411666666666666
128,30/11/14,Valencia,Barcelona,81,88,77,81,79,85,0.1645151151761513,0.227218838659191,0.6082660461646578,2,5.761666666666667,4.171666666666667,1.5583333333333336
129,01/12/14,Almeria,Vallecano,73,75,71,75,70,73,0.3986285358547748,0.28353997755104865,0.3178314865941766,2,2.3733333333333335,3.3366666666666664,2.9766666666666666
130,06/12/14,Ath Bilbao,Cordoba,77,72,77,70,77,71,0.6775166735961021,0.21156654491476798,0.11091678148912998,2,1.4000000000000001,4.483333333333333,8.551666666666666
131,06/12/14,Elche,Ath Madrid,72,81,72,79,72,78,0.14324564976535914,0.24712041221405082,0.6096339380205902,2,6.653333333333333,3.856666666666667,1.5633333333333335
132,06/12/14,La Coruna,Malaga,71,74,72,74,72,73,0.2859938395426399,0.2933648147885842,0.4206413456687758,2,3.316666666666667,3.233333333333334,2.2549999999999994
133,06/12/14,Real Madrid,Celta,86,75,81,73,83,74,0.8573107416755784,0.09283338755260666,0.04985587077181503,1,1.1066666666666667,10.22,19.03
134,07/12/14,Barcelona,Espanol,88,76,81,72,85,73,0.8640566489760165,0.09283833630902909,0.04310501471495448,1,1.1016666666666666,10.253333333333332,22.083333333333332
135,07/12/14,Granada,Valencia,72,81,72,77,74,79,0.24619193181744586,0.28261953642598553,0.47118853175656866,X,3.8533333333333335,3.356666666666667,2.013333333333333
136,07/12/14,Vallecano,Sevilla,75,79,75,77,73,76,0.29031461363028604,0.2837890603768581,0.425896325992856,2,3.2616666666666667,3.3366666666666664,2.223333333333333
137,07/12/14,Villarreal,Sociedad,78,78,74,76,76,76,0.552318344503802,0.2555465721647537,0.19213508333144427,1,1.7149999999999999,3.706666666666667,4.930000000000001
138,08/12/14,Eibar,Almeria,72,73,72,71,72,70,0.457270489582258,0.2934368707025022,0.24929263971523982,1,2.0716666666666668,3.2283333333333335,3.7999999999999994
139,08/12/14,Levante,Getafe,73,72,73,69,71,73,0.3701666200612464,0.30236187176461765,0.32747150817413606,X,2.5566666666666666,3.1300000000000003,2.89
140,12/12/14,Almeria,Real Madrid,73,86,71,81,70,83,0.057295369723958406,0.12431661287222312,0.8183880174038185,2,16.616666666666667,7.658333333333334,1.1633333333333333
141,13/12/14,Cordoba,Levante,72,73,70,73,71,71,0.41913468411034865,0.29598798805088583,0.2848773278387655,X,2.263333333333333,3.205,3.33
142,13/12/14,Getafe,Barcelona,72,88,69,81,73,85,0.07247706182947707,0.14913915085120744,0.7783837873193156,X,13.066666666666668,6.3500000000000005,1.2166666666666666
143,13/12/14,Malaga,Celta,74,75,74,73,73,74,0.43449945954822444,0.28493557523137336,0.2805649652204023,1,2.1750000000000003,3.3166666666666664,3.3683333333333327
144,13/12/14,Valencia,Vallecano,81,75,77,75,79,73,0.6341801914162025,0.21957109141876252,0.14624871716503507,1,1.4916666666666665,4.308333333333334,6.468333333333334
145,14/12/14,Ath Madrid,Villarreal,81,78,79,74,78,76,0.5808250771464835,0.25190551017705576,0.1672694126764608,2,1.63,3.7583333333333333,5.659999999999999
146,14/12/14,Espanol,Granada,76,72,72,72,73,74,0.5430201661186398,0.2700939564999779,0.18688587738138226,1,1.7483333333333333,3.5149999999999992,5.08
147,14/12/14,Sevilla,Eibar,79,72,77,72,76,72,0.6707046204632454,0.210183857410507,0.11911152212624755,X,1.413333333333333,4.510000000000001,7.958333333333333
148,14/12/14,Sociedad,Ath Bilbao,78,77,76,77,76,77,0.38719283594659326,0.29593458689154295,0.3168725771618638,X,2.4483333333333333,3.203333333333333,2.9916666666666667
149,15/12/14,La Coruna,Elche,71,72,72,72,72,72,0.41953119473026407,0.2944535714566449,0.2860152338130911,1,2.26,3.22,3.3149999999999995
150,19/12/14,Celta,Almeria,75,73,73,71,74,70,0.6309264885332546,0.21788607365598409,0.1511874378107613,2,1.5016666666666667,4.348333333333333,6.266666666666666
151,20/12/14,Barcelona,Cordoba,88,72,81,70,85,71,0.8955852606905575,0.0703910186446822,0.03402372066476019,1,1.0650000000000002,13.549999999999999,28.03333333333333
152,20/12/14,Eibar,Valencia,72,81,72,77,72,79,0.26310859088658634,0.2831761952762412,0.4537152138371724,2,3.598333333333333,3.3433333333333333,2.086666666666667
153,20/12/14,Levante,Sociedad,73,78,73,76,71,76,0.31896386576290303,0.29985620380968653,0.38117993042741055,X,2.981666666666667,3.171666666666667,2.4949999999999997
154,20/12/14,Vallecano,Espanol,75,76,75,72,73,73,0.4136489200463583,0.2826566841088673,0.30369439584477437,2,2.3016666666666663,3.3683333333333327,3.1350000000000002
155,21/12/14,Ath Bilbao,Ath Madrid,77,81,77,79,77,78,0.27495373045591787,0.30080284692209924,0.4242434226219829,2,3.4716666666666662,3.1733333333333333,2.25
156,21/12/14,Elche,Malaga,72,74,72,74,72,73,0.3237498168772625,0.2957362316863284,0.3805139514364092,2,2.938333333333333,3.2166666666666663,2.5
157,21/12/14,Granada,Getafe,72,72,72,69,74,73,0.39940429455269616,0.30353876137373614,0.29705694407356775,X,2.38,3.1316666666666664,3.1999999999999997
158,21/12/14,Villarreal,La Coruna,78,71,74,72,76,72,0.6976586355368174,0.19845922697390925,0.10388213748927337,1,1.3550000000000002,4.763333333333334,9.1
159,03/01/15,Ath Madrid,Levante,81,73,79,73,78,71,0.7888706723808976,0.1522900068072214,0.058839320811881,1,1.2033333333333334,6.233333333333333,16.133333333333333
160,03/01/15,Elche,Villarreal,72,78,72,74,72,76,0.20158297116391205,0.26464803476826443,0.5337689940678234,X,4.7,3.58,1.7750000000000001
161,03/01/15,La Coruna,Ath Bilbao,71,77,72,77,72,77,0.30336623136133967,0.2979603341567875,0.3986734344818728,1,3.1233333333333335,3.18,2.3766666666666665
162,03/01/15,Malaga,Almeria,74,73,74,71,73,70,0.6123754195007793,0.23897577346371884,0.14864880703550176,2,1.5466666666666669,3.9633333333333334,6.371666666666667
163,03/01/15,Sevilla,Celta,79,75,77,73,76,74,0.5653308355652865,0.2510917530148689,0.18357741141984446,1,1.6766666666666665,3.775000000000001,5.163333333333333
164,04/01/15,Espanol,Eibar,76,72,72,72,73,72,0.5079304085565081,0.28249211092183524,0.20957748052165656,2,1.8650000000000002,3.3533333333333335,4.52
