,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
160,04/02/11,Dortmund,Schalke 04,77,79,76,75,77,79,0.5740602421221556,0.2469734730552207,0.1789662848226237,X,1.6133333333333333,3.75,5.175
161,05/02/11,FC Koln,Bayern Munich,78,82,73,78,71,83,0.14338925625119742,0.21950807820100235,0.6371026655478002,1,6.45,4.213333333333334,1.4516666666666669
162,05/02/11,Hannover,Wolfsburg,75,83,73,77,69,77,0.377648986206775,0.2796695263092994,0.3426814874839256,1,2.45,3.308333333333333,2.6999999999999997
163,05/02/11,Hoffenheim,Kaiserslautern,78,69,76,69,75,69,0.5202669374060758,0.2658588943299947,0.21387416826392958,1,1.78,3.483333333333333,4.329999999999999
164,05/02/11,Mainz,Werder Bremen,72,79,71,78,72,78,0.3937412124358982,0.2796851937202098,0.326573593843892,X,2.35,3.3083333333333336,2.8333333333333335
165,05/02/11,M'gladbach,Stuttgart,75,77,74,76,74,76,0.341859576663128,0.27811433229286053,0.3800260910440114,2,2.705,3.3249999999999997,2.4333333333333336
166,05/02/11,Nurnberg,Leverkusen,70,80,71,77,70,80,0.2710680486705724,0.27715187021180715,0.4517800811176206,1,3.4166666666666665,3.341666666666667,2.05
167,06/02/11,Freiburg,Ein Frankfurt,72,75,70,72,70,75,0.43708709720911415,0.2782459215316166,0.28466698125926926,X,2.1166666666666667,3.3249999999999997,3.25
168,12/02/11,Bayern Munich,Hoffenheim,82,78,78,76,83,75,0.6822113517521115,0.19821827154294863,0.11957037670493997,1,1.3583333333333336,4.675,7.75
169,12/02/11,Ein Frankfurt,Leverkusen,75,80,72,77,75,80,0.2675912106587648,0.27352303552558477,0.45888575381565044,2,3.4583333333333335,3.3833333333333333,2.0166666666666666
170,12/02/11,Kaiserslautern,Dortmund,69,77,69,76,69,77,0.1814557957922956,0.24788157818054665,0.5706626260271579,X,5.1000000000000005,3.733333333333334,1.6216666666666668
171,12/02/11,Schalke 04,Freiburg,79,72,75,70,79,70,0.5591453873210182,0.2530196707009721,0.1878349419780098,1,1.6516666666666666,3.6500000000000004,4.916666666666667
172,12/02/11,Stuttgart,Nurnberg,77,70,76,71,76,70,0.5263172821136259,0.26154872937034773,0.21213398851602636,2,1.76,3.5416666666666665,4.366666666666666
173,12/02/11,Wolfsburg,Hamburg,83,79,77,78,77,78,0.37763874351707016,0.2817913466853265,0.3405699097976032,2,2.45,3.2833333333333328,2.7166666666666663
174,13/02/11,FC Koln,Mainz,78,72,73,71,71,72,0.39577914831199146,0.2804435076170323,0.3237773440709761,1,2.3383333333333334,3.3000000000000003,2.858333333333334
175,13/02/11,Werder Bremen,Hannover,79,75,78,73,78,69,0.5262870259044705,0.25729587933107445,0.21641709476445514,X,1.76,3.6,4.28
176,18/02/11,Nurnberg,Ein Frankfurt,70,75,71,72,70,75,0.4862992590071463,0.26958920086706856,0.24411154012578512,1,1.9033333333333333,3.433333333333333,3.7916666666666665
177,19/02/11,Freiburg,Wolfsburg,72,83,70,77,70,77,0.38294568460191303,0.27782709417868784,0.3392272212193991,1,2.418333333333333,3.3333333333333335,2.73
178,19/02/11,Hamburg,Werder Bremen,79,79,78,78,78,78,0.4905975812127712,0.26635801531551895,0.24304440347170983,1,1.8866666666666667,3.475,3.8083333333333336
179,19/02/11,Hannover,Kaiserslautern,75,69,73,69,69,69,0.4699086448318507,0.27229425140623126,0.25779710376191806,1,1.9749999999999996,3.408333333333333,3.6
180,19/02/11,Hoffenheim,FC Koln,78,78,76,73,75,71,0.5166079482630299,0.26195921904847036,0.22143283268849967,X,1.7916666666666667,3.533333333333333,4.180000000000001
181,19/02/11,Mainz,Bayern Munich,72,82,71,78,72,83,0.18723155231282865,0.2420110894523899,0.5707573582347815,2,4.933333333333334,3.8166666666666664,1.6183333333333334
182,20/02/11,Leverkusen,Stuttgart,80,77,77,76,80,76,0.5768655397746906,0.23741660973168208,0.18571785049362732,1,1.6016666666666668,3.891666666666667,4.9750000000000005
183,20/02/11,M'gladbach,Schalke 04,75,79,74,75,74,79,0.2830551687673189,0.27198210593045563,0.44496272530222536,1,3.2750000000000004,3.408333333333333,2.0833333333333335
184,25/02/11,Wolfsburg,M'gladbach,83,75,77,74,77,74,0.5047670809454311,0.2615287322921974,0.23370418676237156,1,1.835,3.5416666666666665,3.9633333333333334
185,26/02/11,Bayern Munich,Dortmund,82,77,78,76,83,77,0.5175634581522803,0.2612116044665264,0.2212249373811934,2,1.7916666666666667,3.5500000000000003,4.191666666666666
186,26/02/11,FC Koln,Freiburg,78,72,73,70,71,70,0.43166225418713633,0.2794387892344938,0.28889895657836984,1,2.1416666666666666,3.3083333333333336,3.2000000000000006
187,26/02/11,Hoffenheim,Mainz,78,72,76,71,75,72,0.45720317140823297,0.27636908122437964,0.2664277473673875,2,2.025,3.3499999999999996,3.475
188,26/02/11,Kaiserslautern,Hamburg,69,79,69,78,69,78,0.31940008332176084,0.27787807248993196,0.40272184418830714,X,2.9,3.3333333333333326,2.3
189,26/02/11,Schalke 04,Nurnberg,79,70,75,71,79,70,0.5139599434590468,0.2703604374108174,0.2156796191301357,X,1.8016666666666667,3.4249999999999994,4.293333333333334
190,27/02/11,Ein Frankfurt,Stuttgart,75,77,72,76,75,76,0.36988490485115183,0.2767218739534802,0.3533932211953679,2,2.5,3.341666666666667,2.6166666666666667
191,27/02/11,Werder Bremen,Leverkusen,79,80,78,77,78,80,0.32013910698387366,0.27294415263735655,0.40691674037876974,X,2.891666666666666,3.391666666666667,2.275
192,04/03/11,Dortmund,FC Koln,77,78,76,73,77,71,0.7077220939757242,0.18705785985553652,0.10522004616873931,1,1.3083333333333333,4.95,8.799999999999999
193,05/03/11,Ein Frankfurt,Kaiserslautern,75,69,72,69,75,69,0.41901599931308847,0.2775980995449211,0.3033859011419904,X,2.2083333333333335,3.3333333333333335,3.0499999999999994
194,05/03/11,Hannover,Bayern Munich,75,82,73,78,69,83,0.19380339277946934,0.2494240974336668,0.5567725097868639,1,4.783333333333333,3.716666666666667,1.665
195,05/03/11,Leverkusen,Wolfsburg,80,83,77,77,80,77,0.5843147405202536,0.24374272033130578,0.17194253914844052,1,1.5816666666666668,3.7916666666666665,5.375
196,05/03/11,M'gladbach,Hoffenheim,75,78,74,76,74,75,0.36454628669138517,0.27399478930582133,0.3614589240027936,1,2.5366666666666666,3.375,2.558333333333333
197,05/03/11,Stuttgart,Schalke 04,77,79,76,75,76,79,0.43763019748354304,0.2762269810849096,0.2861428214315474,1,2.125,3.3666666666666667,3.25
198,06/03/11,Freiburg,Werder Bremen,72,79,70,78,70,78,0.3772764079269377,0.2752445123841354,0.34747907968892705,2,2.4683333333333333,3.3833333333333333,2.68
199,06/03/11,Hamburg,Mainz,79,72,78,71,78,72,0.5039119087329919,0.26611347942137525,0.22997461184563295,2,1.8483333333333334,3.5,4.05
200,11/03/11,FC Koln,Hannover,78,75,73,73,71,69,0.3878284709743368,0.27997894151447095,0.3321925875111923,1,2.3883333333333336,3.308333333333333,2.7883333333333336
201,12/03/11,Bayern Munich,Hamburg,82,79,78,78,83,78,0.5961468306156671,0.23617561672476003,0.16767755265957282,1,1.5516666666666665,3.9166666666666665,5.516666666666667
202,12/03/11,Hoffenheim,Dortmund,78,77,76,76,75,77,0.2110819053198892,0.258698056054841,0.5302200386252698,1,4.391666666666667,3.5833333333333335,1.7483333333333333
203,12/03/11,Kaiserslautern,Freiburg,69,72,69,70,69,70,0.4352016231295967,0.280243469439513,0.2845549074308902,1,2.125,3.3000000000000003,3.2499999999999996
204,12/03/11,Schalke 04,Ein Frankfurt,79,75,75,72,79,75,0.5550929078704154,0.2621928203132601,0.18271427181632455,1,1.665,3.525,5.058333333333334
205,12/03/11,Werder Bremen,M'gladbach,79,75,78,74,78,74,0.5594795410321928,0.24607197512654846,0.1944484838412586,X,1.6566666666666665,3.766666666666667,4.766666666666667
206,12/03/11,Wolfsburg,Nurnberg,83,70,77,71,77,70,0.42831778966476236,0.27664415841190393,0.2950380519233337,2,2.1583333333333337,3.3416666666666663,3.1333333333333333
207,13/03/11,Mainz,Leverkusen,72,80,71,77,72,80,0.30778297479653527,0.2791699846772594,0.41304704052620533,2,3.0083333333333333,3.3166666666666664,2.2416666666666667
208,18/03/11,M'gladbach,Kaiserslautern,75,69,74,69,74,69,0.426006696687602,0.2718526841942889,0.3021406191181091,2,2.1750000000000003,3.408333333333333,3.0666666666666664
209,19/03/11,Dortmund,Mainz,77,72,76,71,77,72,0.6511699507389163,0.2170566502463054,0.13177339901477833,X,1.4266666666666665,4.28,7.05
210,19/03/11,Freiburg,Bayern Munich,72,82,70,78,70,83,0.16256004143719066,0.22939774442479594,0.6080422141380134,2,5.691666666666666,4.033333333333333,1.5216666666666665
211,19/03/11,Hamburg,FC Koln,79,78,78,73,78,71,0.5248383128138978,0.2595921584690754,0.21556952871702686,1,1.76,3.5583333333333336,4.284999999999999
212,19/03/11,Hannover,Hoffenheim,75,78,73,76,69,75,0.4225344090584178,0.27712356504330143,0.3003420258982807,1,2.1916666666666664,3.341666666666667,3.0833333333333335
213,19/03/11,Nurnberg,Werder Bremen,70,79,71,78,70,78,0.4110248844232217,0.2733416719070687,0.3156334436697096,2,2.25,3.3833333333333333,2.9299999999999997
214,20/03/11,Leverkusen,Schalke 04,80,79,77,75,80,79,0.5188638540346532,0.2606499172850136,0.2204862286803332,1,1.7833333333333334,3.5500000000000003,4.196666666666666
215,20/03/11,Stuttgart,Wolfsburg,77,83,76,77,76,77,0.4906070381821718,0.2654911771215485,0.24390178469627968,X,1.885,3.483333333333333,3.7916666666666665
216,02/04/11,Bayern Munich,M'gladbach,82,75,78,74,83,74,0.7856273450624176,0.14223778052730582,0.07213487441027652,1,1.1783333333333332,6.508333333333333,12.833333333333334
217,02/04/11,Dortmund,Hannover,77,75,76,73,77,69,0.6515246275020774,0.21359003143446217,0.13488534106346037,1,1.4233333333333331,4.341666666666667,6.875
218,02/04/11,Hoffenheim,Hamburg,78,79,76,78,75,78,0.3703510182994488,0.279159059019685,0.35048992268086626,X,2.5,3.3166666666666664,2.641666666666667
219,02/04/11,Kaiserslautern,Leverkusen,69,80,69,77,69,80,0.26696930862964013,0.27220400095571146,0.46082669041464847,2,3.4666666666666663,3.4000000000000004,2.0083333333333333
220,02/04/11,Mainz,Freiburg,72,72,71,70,72,70,0.5080835182180562,0.2657106628767156,0.2262058189052283,X,1.821666666666667,3.483333333333333,4.091666666666667
221,02/04/11,Werder Bremen,Stuttgart,79,77,78,76,78,76,0.4342446236860704,0.268518414646459,0.29723696166747066,X,2.1333333333333333,3.4500000000000006,3.1166666666666667
222,03/04/11,FC Koln,Nurnberg,78,70,73,71,71,70,0.3980381285828727,0.27852693107854154,0.3234349403385857,1,2.3266666666666667,3.3249999999999997,2.8633333333333333
223,03/04/11,Wolfsburg,Ein Frankfurt,83,75,77,72,77,75,0.5141895113753046,0.26570558482551626,0.22010490379917916,X,1.8,3.483333333333333,4.204999999999999
224,08/04/11,Ein Frankfurt,Werder Bremen,75,79,72,78,75,78,0.34409910990689424,0.27786003124981706,0.37804085884328864,X,2.6916666666666664,3.3333333333333335,2.4499999999999997
225,09/04/11,Freiburg,Hoffenheim,72,78,70,76,70,75,0.37011537578109815,0.28181373790438946,0.34807088631451233,1,2.5,3.283333333333333,2.658333333333333
226,09/04/11,Hamburg,Dortmund,79,77,78,76,78,77,0.3120586405128761,0.2702989684247783,0.4176423910623455,X,2.966666666666667,3.4250000000000003,2.2166666666666663
227,09/04/11,Hannover,Mainz,75,72,73,71,69,72,0.431986411131115,0.2796486339060367,0.28836495496284825,1,2.141666666666667,3.308333333333333,3.2083333333333335
228,09/04/11,Nurnberg,Bayern Munich,70,82,71,78,70,83,0.18685321277826578,0.24140295245645235,0.5717438347652819,X,4.941666666666667,3.8249999999999997,1.615
229,09/04/11,Schalke 04,Wolfsburg,79,83,75,77,79,77,0.43254166068194805,0.27721497953930346,0.2902433597787485,1,2.141666666666667,3.341666666666667,3.1916666666666664
230,09/04/11,Stuttgart,Kaiserslautern,77,69,76,69,76,69,0.527157549203268,0.25999854768667036,0.2128439031100618,2,1.7550000000000001,3.558333333333333,4.346666666666667
231,10/04/11,M'gladbach,FC Koln,75,78,74,73,74,71,0.4140323824209715,0.2760215882806476,0.3099460292983809,1,2.233333333333333,3.35,2.983333333333333
232,15/04/11,Mainz,M'gladbach,72,75,71,74,72,74,0.48582229047667935,0.26482532492809924,0.2493523845952215,1,1.9033333333333333,3.4916666666666667,3.7083333333333335
233,16/04/11,FC Koln,Stuttgart,78,77,73,76,71,76,0.3775137433632477,0.27886693605224827,0.343619320584504,2,2.4499999999999997,3.3166666666666664,2.691666666666667
234,16/04/11,Hamburg,Hannover,79,75,78,73,78,69,0.47968591940086464,0.2674682451791809,0.2528458354199546,X,1.928333333333333,3.4583333333333335,3.658333333333333
235,16/04/11,Hoffenheim,Ein Frankfurt,78,75,76,72,75,75,0.4540207098892866,0.27533434139325547,0.2706449487174579,1,2.0416666666666665,3.3666666666666667,3.4250000000000003
236,16/04/11,Kaiserslautern,Nurnberg,69,70,69,71,69,70,0.40501095893588157,0.27882664007143604,0.3161624009926824,2,2.283333333333333,3.3166666666666664,2.9250000000000003
237,16/04/11,Werder Bremen,Schalke 04,79,79,78,75,78,79,0.444116681230485,0.27550662607350185,0.28037669269601323,X,2.0833333333333335,3.358333333333334,3.3000000000000003
238,17/04/11,Bayern Munich,Leverkusen,82,80,78,77,83,80,0.49894866574653846,0.2609524946674384,0.24009883958602318,1,1.8566666666666665,3.5499999999999994,3.858333333333334
239,17/04/11,Dortmund,Freiburg,77,72,76,70,77,70,0.7156731454183092,0.18322175749259512,0.1011050970890957,1,1.295,5.058333333333334,9.166666666666666
240,21/04/11,Freiburg,Hannover,72,75,70,73,70,69,0.37493400908035046,0.2760708126561785,0.34899517826347093,2,2.466666666666667,3.3499999999999996,2.65
241,23/04/11,Ein Frankfurt,Bayern Munich,75,82,72,78,75,83,0.1602825670779811,0.22873933069407104,0.6109781022279478,X,5.7749999999999995,4.046666666666667,1.515
242,23/04/11,Leverkusen,Hoffenheim,80,78,77,76,80,75,0.609261926011911,0.2307848709342415,0.1599532030538475,1,1.5183333333333333,4.008333333333334,5.783333333333334
243,23/04/11,M'gladbach,Dortmund,75,77,74,76,74,77,0.17855427204396462,0.23629948342839577,0.5851462445276395,1,5.183333333333334,3.9166666666666665,1.5816666666666668
244,23/04/11,Schalke 04,Kaiserslautern,79,69,75,69,79,69,0.4740825326446853,0.2741484670256427,0.2517690003296719,2,1.9516666666666669,3.375,3.6749999999999994
245,23/04/11,Stuttgart,Hamburg,77,79,76,78,76,78,0.44572403616081724,0.2747160519902066,0.27955991184897605,1,2.0749999999999997,3.3666666666666667,3.308333333333333
246,24/04/11,Nurnberg,Mainz,70,72,71,71,70,72,0.4350870072548323,0.2759880269900056,0.2889249657551621,X,2.1250000000000004,3.35,3.2000000000000006
247,24/04/11,Wolfsburg,FC Koln,83,78,77,73,77,71,0.5599175027726072,0.24601684966955706,0.19406564755783562,1,1.655,3.766666666666667,4.7749999999999995
248,29/04/11,Werder Bremen,Wolfsburg,79,83,78,77,78,77,0.4528301886792453,0.26415094339622636,0.28301886792452835,2,2.0416666666666665,3.5,3.266666666666666
249,30/04/11,Bayern Munich,Schalke 04,82,79,78,75,83,79,0.7048385090592479,0.18584242022195505,0.10931907071879708,1,1.3183333333333334,5.0,8.5
250,30/04/11,Dortmund,Nurnberg,77,70,76,71,77,70,0.654401277780215,0.21409891515815124,0.13149980706163372,1,1.415,4.325,7.041666666666667
251,30/04/11,FC Koln,Leverkusen,78,80,73,77,71,80,0.24081719218897743,0.2563896665106665,0.502793141300356,1,3.841666666666667,3.608333333333333,1.8399999999999999
252,30/04/11,Hamburg,Freiburg,79,72,78,70,78,70,0.5640281666315321,0.2447857341275038,0.19118609924096416,2,1.6383333333333334,3.775,4.833333333333333
253,30/04/11,Hannover,M'gladbach,75,75,73,74,69,74,0.5296496297927421,0.2546205559737586,0.21572981423349935,2,1.7466666666666668,3.633333333333333,4.288333333333333
254,30/04/11,Hoffenheim,Stuttgart,78,77,76,76,75,76,0.3383032041482135,0.2739838295323804,0.3877129663194062,2,2.733333333333334,3.3750000000000004,2.385
255,30/04/11,Mainz,Ein Frankfurt,72,75,71,72,72,75,0.4653215128817319,0.27664637208640275,0.2580321150318652,1,1.9916666666666665,3.3499999999999996,3.591666666666667
256,07/05/11,Ein Frankfurt,FC Koln,75,78,72,73,75,71,0.4642086696381094,0.26951144120736836,0.2662798891545222,2,1.9933333333333334,3.4333333333333336,3.475
257,07/05/11,Leverkusen,Hamburg,80,79,77,78,80,78,0.6494851396427777,0.21097767563900044,0.1395371847182219,X,1.4233333333333331,4.381666666666666,6.625
258,07/05/11,M'gladbach,Freiburg,75,72,74,70,74,70,0.5810610424147354,0.23538523756418586,0.18355372002107873,1,1.59,3.9250000000000003,5.033333333333333
259,07/05/11,Nurnberg,Hoffenheim,70,78,71,76,70,75,0.531115620837319,0.2540118186613265,0.21487256050135442,2,1.741666666666667,3.641666666666667,4.305
260,07/05/11,Schalke 04,Mainz,79,72,75,71,79,72,0.39229972806645935,0.28066810924450997,0.3270321626890306,2,2.355,3.291666666666666,2.8250000000000006
261,07/05/11,Stuttgart,Hannover,77,75,76,73,76,69,0.45654548291465136,0.2654080199719145,0.2780464971134343,1,2.025,3.483333333333334,3.3249999999999997
262,07/05/11,Werder Bremen,Dortmund,79,77,78,76,78,77,0.46050401882250536,0.2661426103986182,0.2733533707788764,1,2.0083333333333333,3.475,3.3833333333333333
263,07/05/11,Wolfsburg,Kaiserslautern,83,69,77,69,77,69,0.643085955598031,0.21461066499655868,0.14230337940541044,2,1.4383333333333332,4.31,6.5
264,14/05/11,Bayern Munich,Stuttgart,82,77,78,76,83,76,0.7162984203808987,0.17280005304072532,0.11090152657837594,1,1.2966666666666666,5.375,8.375
265,14/05/11,Dortmund,Ein Frankfurt,77,75,76,72,77,75,0.5883626118756894,0.2250254081960615,0.18661197992824896,1,1.57,4.1049999999999995,4.95
266,14/05/11,FC Koln,Schalke 04,78,79,73,75,71,79,0.4186166404124302,0.27323499928397543,0.30814836030359444,1,2.2083333333333335,3.383333333333333,3.0
267,14/05/11,Freiburg,Leverkusen,72,80,70,77,70,80,0.22449776732133692,0.2675580619689958,0.5079441707096672,2,4.121666666666667,3.4583333333333335,1.8216666666666665
268,14/05/11,Hamburg,M'gladbach,79,75,78,74,78,74,0.32822959513439565,0.25829909397988793,0.41347131088571626,X,2.813333333333333,3.5750000000000006,2.233333333333333
269,14/05/11,Hannover,Nurnberg,75,70,73,71,69,70,0.46411975606850014,0.26664572524127766,0.2692345186902221,1,1.9916666666666665,3.466666666666667,3.4333333333333336
270,14/05/11,Hoffenheim,Wolfsburg,78,83,76,77,75,77,0.258592553617566,0.25739258817154476,0.4840148582108892,2,3.5749999999999997,3.591666666666667,1.91
271,14/05/11,Kaiserslautern,Werder Bremen,69,79,69,78,69,78,0.4178494713748158,0.26811164628166145,0.31403888234352284,1,2.208333333333333,3.4416666666666664,2.938333333333334
