,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
317,Reggina,Messina,16,19,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
318,Siena,Torino,12,15,1.0,1.0,0.3333333333333333,1.0
319,Udinese,Sampdoria,8,10,2.0,2.333333333333333,0.6666666666666666,1.6666666666666667
320,Milan,Cagliari,4,13,2.333333333333333,1.0,1.6666666666666667,0.3333333333333333
321,Sampdoria,Messina,10,19,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
322,Atalanta,Roma,9,2,1.6666666666666667,0.6666666666666666,2.333333333333333,0.6666666666666666
323,Chievo,Livorno,16,11,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
324,Empoli,Torino,5,15,0.3333333333333333,1.0,0.3333333333333333,1.0
325,Lazio,Fiorentina,3,7,1.0,1.0,2.0,0.0
326,Palermo,Parma,6,17,2.0,3.0,2.0,1.3333333333333333
327,Reggina,Udinese,18,8,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
328,Siena,Inter,13,1,1.0,1.6666666666666667,1.3333333333333333,1.0
329,Fiorentina,Chievo,7,16,2.0,0.0,1.0,1.3333333333333333
330,Torino,Milan,15,4,0.3333333333333333,1.0,3.0,1.0
331,Ascoli,Reggina,20,14,2.333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
332,Inter,Empoli,1,6,2.333333333333333,1.3333333333333333,0.3333333333333333,1.0
333,Livorno,Palermo,12,5,1.0,1.6666666666666667,2.333333333333333,2.333333333333333
334,Messina,Atalanta,19,9,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
335,Parma,Cagliari,13,16,2.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
336,Roma,Lazio,2,4,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
337,Siena,Sampdoria,15,8,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
338,Udinese,Catania,10,11,1.0,1.0,1.6666666666666667,1.3333333333333333
339,Catania,Ascoli,11,20,1.6666666666666667,1.3333333333333333,2.333333333333333,2.6666666666666665
340,Atalanta,Siena,9,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
341,Cagliari,Udinese,12,10,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
342,Chievo,Parma,15,16,1.0,0.6666666666666666,2.0,1.6666666666666667
343,Empoli,Catania,5,11,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
344,Lazio,Livorno,3,13,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
345,Messina,Inter,19,1,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
346,Milan,Fiorentina,4,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0
347,Palermo,Roma,6,2,2.0,2.333333333333333,1.0,1.0
348,Sampdoria,Reggina,9,17,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
349,Torino,Ascoli,14,20,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.333333333333333
350,Ascoli,Palermo,20,6,1.6666666666666667,2.333333333333333,2.0,2.333333333333333
351,Catania,Milan,14,4,1.0,1.0,0.6666666666666666,0.3333333333333333
352,Fiorentina,Cagliari,5,16,0.6666666666666666,0.0,1.0,1.3333333333333333
353,Inter,Lazio,1,3,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
354,Livorno,Sampdoria,11,9,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
355,Parma,Messina,13,19,2.0,1.0,0.3333333333333333,1.6666666666666667
356,Reggina,Chievo,18,17,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
357,Roma,Torino,2,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
358,Siena,Empoli,15,6,1.0,1.6666666666666667,1.0,2.0
359,Udinese,Atalanta,10,8,1.0,2.0,2.0,1.0
360,Milan,Udinese,4,10,0.6666666666666666,0.3333333333333333,1.0,2.0
361,Atalanta,Inter,8,1,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
362,Cagliari,Roma,13,2,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
363,Chievo,Ascoli,14,20,1.0,0.3333333333333333,1.0,1.3333333333333333
364,Empoli,Reggina,7,17,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
365,Lazio,Parma,3,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
366,Messina,Fiorentina,19,6,1.0,2.333333333333333,1.0,0.6666666666666666
367,Palermo,Siena,5,18,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
368,Sampdoria,Catania,9,16,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
369,Torino,Livorno,12,11,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333
370,Ascoli,Cagliari,20,13,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
371,Catania,Chievo,13,18,1.0,0.6666666666666666,0.6666666666666666,1.0
372,Fiorentina,Sampdoria,6,9,2.6666666666666665,1.0,0.6666666666666666,2.0
373,Inter,Torino,1,16,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.0
374,Livorno,Atalanta,11,8,1.6666666666666667,0.6666666666666666,2.0,2.333333333333333
375,Parma,Empoli,12,7,2.333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
376,Reggina,Milan,14,4,2.0,1.3333333333333333,1.0,2.0
377,Roma,Messina,2,20,2.0,2.333333333333333,2.0,3.333333333333333
378,Siena,Lazio,15,3,1.6666666666666667,1.0,1.3333333333333333,2.0
379,Udinese,Palermo,10,5,2.0,2.333333333333333,2.0,1.6666666666666667
