,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
21,20/09/06,Cagliari,Livorno,78,73,68,80,74,67,0.4111839804597763,0.3136550225153734,0.2751609970248503,X,2.2083333333333335,2.895,3.3000000000000003
22,20/09/06,Chievo,Lazio,78,80,75,76,76,74,0.3810674730011378,0.3070904917864699,0.31184203521239234,2,2.3799999999999994,2.953333333333333,2.908333333333333
23,20/09/06,Fiorentina,Parma,82,80,77,74,77,72,0.609950945744046,0.25540803067689793,0.13464102357905608,1,1.49,3.5583333333333336,6.75
24,20/09/06,Messina,Reggina,73,75,69,74,71,69,0.4632668551232104,0.30539379276278683,0.2313393521140027,1,1.9666666666666668,2.983333333333333,3.938333333333333
25,20/09/06,Milan,Ascoli,85,74,84,71,82,71,0.7896786792835991,0.15304883545046405,0.05727248526593682,1,1.1483333333333332,5.925,15.833333333333334
26,20/09/06,Palermo,Catania,79,75,77,68,78,64,0.5862001215686033,0.2706436382167482,0.14315624021464843,1,1.5466666666666666,3.35,6.333333333333333
27,20/09/06,Roma,Inter,85,87,79,83,76,83,0.3582040253577951,0.3111795243119658,0.330616450330239,2,2.5366666666666666,2.92,2.7483333333333335
28,20/09/06,Sampdoria,Udinese,81,80,73,70,76,77,0.4417390655878295,0.303926320891905,0.2543346135202655,X,2.0583333333333336,2.9916666666666667,3.5750000000000006
29,20/09/06,Torino,Siena,79,72,74,73,76,76,0.47039619231140645,0.30236021916905403,0.22724358851953957,2,1.9283333333333335,3.0,3.9916666666666667
30,23/09/06,Catania,Messina,75,73,68,69,64,71,0.4063993214042415,0.3171666224121628,0.27643405618359573,X,2.233333333333333,2.861666666666667,3.283333333333333
31,23/09/06,Livorno,Milan,73,85,80,84,67,82,0.1662106013425989,0.2749190502005108,0.5588703484568904,X,5.458333333333333,3.3000000000000003,1.6233333333333337
32,24/09/06,Ascoli,Sampdoria,74,81,71,73,71,76,0.3610144454401885,0.30941146581752,0.3295740887422915,X,2.4983333333333335,2.9150000000000005,2.736666666666667
33,24/09/06,Empoli,Palermo,75,79,70,77,72,78,0.3192265124635161,0.31068715783301787,0.370086329703466,1,2.8499999999999996,2.9283333333333332,2.4583333333333335
34,24/09/06,Inter,Chievo,87,78,83,75,83,76,0.7358843042128667,0.1842196856154507,0.07989601017168267,1,1.235,4.933333333333334,11.375
35,24/09/06,Lazio,Atalanta,80,79,76,67,74,72,0.5337856578874626,0.2838450768713909,0.1823692652411466,1,1.6883333333333332,3.1750000000000003,4.941666666666666
36,24/09/06,Parma,Roma,80,85,74,79,72,76,0.22816832953057287,0.2955676463837773,0.47626402408564983,2,3.983333333333333,3.0749999999999997,1.9083333333333332
37,24/09/06,Reggina,Torino,75,79,74,74,69,76,0.41663005141968196,0.3049080264579796,0.27846192212233845,X,2.1833333333333336,2.983333333333333,3.266666666666667
38,24/09/06,Siena,Cagliari,72,78,73,68,76,74,0.47237667814951795,0.2992584120364803,0.22836490981400173,X,1.9216666666666666,3.033333333333333,3.975
39,24/09/06,Udinese,Fiorentina,80,82,70,77,77,77,0.3808096157536688,0.30678707246671966,0.31240331177961156,1,2.39,2.966666666666667,2.9133333333333336
40,30/09/06,Atalanta,Reggina,79,75,67,74,72,69,0.4911173737820655,0.2957380707339829,0.21314455548395164,X,1.8466666666666667,3.066666666666667,4.255
41,30/09/06,Torino,Lazio,79,80,74,76,76,74,0.37063229067378944,0.31486585804926087,0.31450185127694963,2,2.4466666666666668,2.8800000000000003,2.8833333333333333
42,01/10/06,Cagliari,Inter,78,87,68,83,74,83,0.16401747350451545,0.274603132644978,0.5613793938505065,X,5.533333333333334,3.305,1.616666666666667
43,01/10/06,Chievo,Palermo,78,79,75,77,76,78,0.33407509269506236,0.3164309641777956,0.3494939431271421,2,2.7199999999999993,2.871666666666666,2.6
44,01/10/06,Fiorentina,Catania,82,75,77,68,77,64,0.6564256564256564,0.2337722337722338,0.10980210980210983,1,1.3800000000000001,3.875,8.25
45,01/10/06,Messina,Livorno,73,73,69,80,71,67,0.4095274480614436,0.31538593278617255,0.2750866191523838,2,2.216666666666667,2.8783333333333334,3.3000000000000003
46,01/10/06,Milan,Siena,85,72,84,73,82,76,0.7593388368453919,0.16698477330933884,0.0736763898452691,X,1.1966666666666665,5.441666666666667,12.333333333333334
47,01/10/06,Roma,Empoli,85,75,79,70,76,72,0.6784226070954298,0.2169437523486981,0.10463364055587207,1,1.336666666666667,4.18,8.666666666666666
48,01/10/06,Sampdoria,Parma,81,80,73,74,76,72,0.5099529426056434,0.28892824546569085,0.20111881192866587,1,1.78,3.141666666666666,4.513333333333333
49,01/10/06,Udinese,Ascoli,80,74,70,71,77,71,0.5798324612050914,0.26944313382419305,0.1507244049707157,X,1.5683333333333334,3.375,6.033333333333334
50,14/10/06,Sampdoria,Milan,81,85,73,84,76,82,0.1981097916928375,0.28397461002445895,0.5179155982827037,X,4.575,3.191666666666667,1.75
51,14/10/06,Siena,Messina,72,73,73,69,76,71,0.4582532492533582,0.31852883563755624,0.22321791510908567,1,1.9833333333333334,2.853333333333333,4.071666666666666
52,15/10/06,Ascoli,Livorno,74,73,71,80,71,67,0.37487073518383746,0.3199043517257968,0.3052249130903657,2,2.4250000000000003,2.8416666666666663,2.9783333333333335
53,15/10/06,Empoli,Fiorentina,75,82,70,77,72,77,0.30326138933001157,0.31392975423723807,0.3828088564327503,2,2.991666666666667,2.89,2.3699999999999997
54,15/10/06,Inter,Catania,87,75,83,68,83,64,0.7761243426975227,0.15977691747028178,0.0640987398321954,1,1.17,5.683333333333334,14.166666666666666
55,15/10/06,Lazio,Cagliari,80,78,76,68,74,74,0.5616175817860413,0.2734710737440574,0.16491134446990124,X,1.6150000000000002,3.3166666666666664,5.5
56,15/10/06,Palermo,Atalanta,79,79,77,67,78,72,0.6010611018741754,0.2602207252505379,0.1387181728752868,2,1.5116666666666667,3.491666666666667,6.55
57,15/10/06,Parma,Udinese,80,80,74,70,72,77,0.33211167073209896,0.31211641532678336,0.35577191394111773,2,2.731666666666667,2.9066666666666667,2.5500000000000003
58,15/10/06,Reggina,Roma,75,85,74,79,69,76,0.19601410550266835,0.2804664553284966,0.5235194391688349,1,4.638333333333333,3.2416666666666667,1.7366666666666666
59,15/10/06,Torino,Chievo,79,78,74,75,76,76,0.40784570026695377,0.31436143756142215,0.27779286217162413,1,2.2249999999999996,2.8866666666666667,3.266666666666666
60,21/10/06,Cagliari,Torino,78,79,68,74,74,76,0.43017851345066527,0.3100716920313912,0.2597497945179435,X,2.1083333333333334,2.9250000000000003,3.4916666666666667
61,21/10/06,Messina,Empoli,73,75,69,70,71,72,0.41029781148148725,0.3147197663791524,0.2749824221393603,X,2.2116666666666664,2.883333333333333,3.3000000000000003
62,22/10/06,Atalanta,Sampdoria,79,81,67,73,72,76,0.3938008934499335,0.3197607724722727,0.2864383340777938,1,2.3033333333333332,2.8366666666666664,3.1666666666666665
63,22/10/06,Catania,Lazio,75,80,68,76,64,74,0.28092506059741496,0.3093045502604909,0.40977038914209407,1,3.233333333333333,2.936666666666667,2.2166666666666663
64,22/10/06,Fiorentina,Reggina,82,75,77,74,77,69,0.6447606362657069,0.2405398400196567,0.11469952371463629,1,1.4083333333333334,3.775,7.916666666666667
65,22/10/06,Livorno,Siena,73,72,80,73,67,76,0.465774378585086,0.3105162523900573,0.22370936902485664,X,1.9500000000000002,2.9250000000000003,4.06
66,22/10/06,Milan,Palermo,85,79,84,77,82,78,0.6124149745164689,0.253816742352047,0.1337682831314842,2,1.4816666666666667,3.5750000000000006,6.783333333333334
67,22/10/06,Parma,Ascoli,80,74,74,71,72,71,0.4580121867559824,0.3022880432589484,0.23969976998506923,1,1.9800000000000002,3.0,3.783333333333333
68,22/10/06,Roma,Chievo,85,78,79,75,76,76,0.6569522820663264,0.23315751802439708,0.10989019990927644,X,1.3800000000000001,3.888333333333333,8.25
69,22/10/06,Udinese,Inter,80,87,70,83,77,83,0.24542785415313145,0.3035375132144579,0.45103463263241056,X,3.7000000000000006,2.991666666666667,2.013333333333333
70,25/10/06,Atalanta,Cagliari,79,78,67,68,72,74,0.4709572255562406,0.307953991908252,0.22108878253550754,X,1.9333333333333336,2.956666666666667,4.118333333333333
71,25/10/06,Chievo,Milan,78,85,75,84,76,82,0.15123061137067767,0.2755182753708371,0.5732511132584851,2,6.033333333333334,3.311666666666666,1.5916666666666668
72,25/10/06,Empoli,Udinese,75,80,70,70,72,77,0.3324738474796839,0.317598492304823,0.3499276602154932,X,2.74,2.8683333333333327,2.603333333333333
73,25/10/06,Inter,Livorno,87,73,83,80,83,67,0.7039946875098151,0.20917930103064103,0.08682601145954386,1,1.295,4.358333333333333,10.5
74,25/10/06,Palermo,Messina,79,73,77,69,78,71,0.606975871370095,0.2607533576291578,0.13227077100074713,1,1.5,3.4916666666666667,6.883333333333333
75,25/10/06,Reggina,Parma,75,80,74,74,69,72,0.4428077811677204,0.3086160325858548,0.24857618624642489,1,2.058333333333333,2.953333333333333,3.6666666666666665
76,25/10/06,Roma,Ascoli,85,74,79,71,76,71,0.72909842667669,0.19599420071954038,0.07490737260376955,X,1.2500000000000002,4.6499999999999995,12.166666666666666
77,25/10/06,Sampdoria,Lazio,81,80,73,76,76,74,0.4118489350277429,0.30830499373545733,0.2798460712367997,1,2.2083333333333335,2.9499999999999997,3.25
78,25/10/06,Siena,Catania,72,75,73,68,76,64,0.491343903535283,0.3004913129058756,0.20816478355884133,X,1.8500000000000003,3.025,4.366666666666666
79,25/10/06,Torino,Fiorentina,79,82,74,77,76,77,0.2893481717011129,0.3100158982511924,0.40063593004769477,2,3.1500000000000004,2.94,2.275
80,28/10/06,Milan,Inter,85,87,84,83,82,83,0.36543823954291793,0.3157115537915654,0.3188502066655166,2,2.4866666666666664,2.8783333333333334,2.85
81,28/10/06,Udinese,Roma,80,85,70,79,77,76,0.34563691644985145,0.31621675042893177,0.33814633312121684,2,2.6333333333333333,2.8783333333333334,2.691666666666667
82,29/10/06,Ascoli,Siena,74,72,71,73,71,76,0.3627223700906335,0.317988721190567,0.31928890871879945,2,2.5116666666666663,2.865,2.8533333333333335
83,29/10/06,Cagliari,Sampdoria,78,81,68,73,74,76,0.3784154820424251,0.31885213232363485,0.30273238563394,1,2.4,2.848333333333334,3.0
84,29/10/06,Catania,Torino,75,79,68,74,64,76,0.39293845721894544,0.3124108859059927,0.29465065687506187,X,2.308333333333333,2.9033333333333338,3.0783333333333336
85,29/10/06,Fiorentina,Palermo,82,79,77,77,77,78,0.4519081807496779,0.3016893949049096,0.2464024243454126,2,2.0083333333333333,3.0083333333333333,3.6833333333333336
86,29/10/06,Lazio,Reggina,80,75,76,74,74,69,0.5430043778403199,0.28073886132672204,0.1762567608329582,X,1.6716666666666666,3.233333333333333,5.1499999999999995
87,29/10/06,Livorno,Empoli,73,75,80,70,67,72,0.46713374870753155,0.30798574829896674,0.22488050299350176,X,1.9416666666666667,2.9450000000000003,4.033333333333333
88,29/10/06,Messina,Chievo,73,78,69,75,71,76,0.4372295873687497,0.31017141668039505,0.2525989959508554,1,2.075,2.9250000000000003,3.591666666666667
89,29/10/06,Parma,Atalanta,80,79,74,67,72,72,0.39360232505702336,0.31565675750085537,0.2907409174421212,1,2.308333333333333,2.8783333333333334,3.125
90,04/11/06,Reggina,Catania,75,75,74,68,69,64,0.4642203949511197,0.31204746228121605,0.22373214276766432,2,1.9583333333333333,2.9133333333333327,4.0633333333333335
91,04/11/06,Siena,Parma,72,80,73,74,76,72,0.4870293273603628,0.3048019112506969,0.20816876138894044,X,1.8650000000000002,2.98,4.363333333333333
92,05/11/06,Atalanta,Milan,79,85,67,84,72,82,0.1772909197549913,0.28752410124026595,0.5351849790047427,1,5.116666666666666,3.155,1.695
93,05/11/06,Chievo,Cagliari,78,78,75,68,76,74,0.41596707194026533,0.31626051319892495,0.2677724148608097,X,2.1833333333333336,2.8716666666666666,3.391666666666666
94,05/11/06,Empoli,Lazio,75,80,70,76,72,74,0.37408596068098604,0.3212116199486912,0.30470241937032266,X,2.4299999999999997,2.8299999999999996,2.983333333333333
95,05/11/06,Inter,Ascoli,87,74,83,71,83,71,0.7928067027207562,0.15045806761578984,0.0567352296634541,1,1.1449999999999998,6.033333333333334,16.0
96,05/11/06,Livorno,Udinese,73,80,80,70,67,77,0.37158176943699733,0.3234505598486044,0.3049676707143984,1,2.441666666666667,2.8049999999999997,2.9749999999999996
97,05/11/06,Palermo,Sampdoria,79,81,77,73,78,76,0.5449050067128738,0.28454569541142233,0.17054929787570386,1,1.6666666666666667,3.191666666666667,5.325
98,05/11/06,Roma,Fiorentina,85,82,79,77,76,77,0.4600537105194386,0.30268714881529635,0.23725914066526504,1,1.968333333333333,2.9916666666666667,3.816666666666667
99,05/11/06,Torino,Messina,79,73,74,69,76,71,0.4401913875598087,0.3110047846889952,0.24880382775119614,X,2.058333333333333,2.9133333333333336,3.641666666666667
100,11/11/06,Fiorentina,Atalanta,82,79,77,67,77,72,0.5601296134894679,0.2737157305213017,0.16615465598923052,1,1.6166666666666665,3.308333333333333,5.45
101,11/11/06,Milan,Roma,85,85,84,79,82,76,0.47231838184628305,0.2938586256784172,0.2338229924752997,2,1.9183333333333332,3.0833333333333335,3.875
102,12/11/06,Ascoli,Empoli,74,75,71,70,71,72,0.3667813554591985,0.32368182526280603,0.3095368192779956,2,2.4783333333333335,2.8083333333333336,2.936666666666667
103,12/11/06,Catania,Livorno,75,73,68,80,64,67,0.39020029816661206,0.3206778851599355,0.2891218166734525,1,2.3216666666666668,2.8249999999999997,3.133333333333333
104,12/11/06,Lazio,Udinese,80,80,76,70,74,77,0.39860656468520334,0.31874514399256154,0.28264829132223507,1,2.275,2.845,3.2083333333333335
105,12/11/06,Messina,Cagliari,73,78,69,68,71,74,0.430623004810123,0.32233023732828725,0.2470467578615898,X,2.108333333333333,2.816666666666667,3.6749999999999994
106,12/11/06,Palermo,Torino,79,79,77,74,78,76,0.6274148439669402,0.24895591291502844,0.12362924311803121,1,1.445,3.641666666666667,7.333333333333333
107,12/11/06,Parma,Inter,80,87,74,83,72,83,0.15143948500274199,0.2675306872652862,0.5810298277319718,2,5.991666666666667,3.391666666666667,1.5616666666666665
108,12/11/06,Sampdoria,Chievo,81,78,73,75,76,76,0.5125138900566958,0.29083454881083964,0.1966515611324646,1,1.7733333333333334,3.125,4.621666666666666
109,12/11/06,Siena,Reggina,72,75,73,74,76,69,0.4631808651747892,0.3144923195413119,0.2223268152838989,2,1.9600000000000002,2.8866666666666667,4.083333333333333
110,18/11/06,Cagliari,Palermo,78,79,68,77,74,78,0.2781276893855896,0.3176049256710442,0.4042673849433662,1,3.258333333333333,2.853333333333333,2.2416666666666667
111,18/11/06,Empoli,Milan,75,85,70,84,72,82,0.1742670460296218,0.28114843512781007,0.5445845188425681,X,5.208333333333333,3.2283333333333335,1.6666666666666667
112,19/11/06,Ascoli,Fiorentina,74,82,71,77,71,77,0.17333931737091304,0.2812844736664946,0.5453762089625922,X,5.233333333333333,3.2249999999999996,1.663333333333333
113,19/11/06,Chievo,Atalanta,78,79,75,67,76,72,0.3762481447118619,0.31854944963359977,0.3052024056545383,X,2.4200000000000004,2.858333333333333,2.983333333333333
114,19/11/06,Inter,Reggina,87,75,83,74,83,69,0.7638329799034128,0.16809040576269552,0.06807661433389167,1,1.1883333333333335,5.3999999999999995,13.333333333333334
115,19/11/06,Livorno,Parma,73,80,80,74,67,72,0.4826721829257997,0.30621722291355574,0.21111059416064448,1,1.8800000000000001,2.9633333333333334,4.298333333333333
116,19/11/06,Messina,Lazio,73,80,69,76,71,74,0.35827527357737166,0.3222783489271629,0.3194463774954655,2,2.5366666666666666,2.8200000000000003,2.845
117,19/11/06,Roma,Catania,85,75,79,68,76,64,0.7255996303133687,0.1904540739949924,0.08394629569163894,1,1.2533333333333332,4.7749999999999995,10.833333333333334
118,19/11/06,Torino,Sampdoria,79,81,74,73,76,76,0.37140195760261807,0.32119472720651443,0.30740331519086755,1,2.441666666666667,2.8233333333333337,2.9499999999999997
119,19/11/06,Udinese,Siena,80,72,70,73,77,76,0.44442672747131845,0.31252740594280426,0.24304586658587732,1,2.0416666666666665,2.9033333333333338,3.733333333333333
120,25/11/06,Chievo,Udinese,78,80,75,70,76,77,0.315139618317183,0.31314621072575743,0.37171417095705955,1,2.8799999999999994,2.8983333333333334,2.441666666666667
121,25/11/06,Milan,Messina,85,73,84,69,82,71,0.733331975311157,0.18893483530586055,0.07773318938298263,1,1.2366666666666666,4.8,11.666666666666666
122,26/11/06,Atalanta,Torino,79,79,67,74,72,76,0.4576478461026289,0.31294647510948553,0.22940567878788556,2,1.9716666666666667,2.8833333333333333,3.9333333333333336
123,26/11/06,Catania,Parma,75,80,68,74,64,72,0.4479348324014634,0.3169719402258463,0.23509322737269034,1,2.025,2.861666666666667,3.858333333333333
124,26/11/06,Empoli,Cagliari,75,78,70,68,72,74,0.401089238100641,0.32946615986838373,0.26944460203097514,1,2.2616666666666667,2.7533333333333334,3.3666666666666667
125,26/11/06,Lazio,Ascoli,80,74,76,71,74,71,0.6491075435076412,0.23829079557714727,0.11260166091521158,1,1.3950000000000002,3.8000000000000003,8.041666666666666
126,26/11/06,Palermo,Inter,79,87,77,83,78,83,0.30972229368968435,0.31346677737850603,0.37681092893180973,2,2.9299999999999997,2.895,2.408333333333333
127,26/11/06,Reggina,Livorno,75,73,74,80,69,67,0.3970967401419841,0.32247927326290343,0.2804239865951124,X,2.283333333333333,2.811666666666667,3.233333333333334
128,26/11/06,Sampdoria,Roma,81,85,73,79,76,76,0.26586903301523573,0.3076978905015037,0.4264330764832605,2,3.408333333333333,2.9450000000000003,2.1249999999999996
129,26/11/06,Siena,Fiorentina,72,82,73,77,76,77,0.2906624331636318,0.31361387601286383,0.3957236908235046,X,3.1200000000000006,2.891666666666667,2.2916666666666665
130,02/12/06,Inter,Siena,87,72,83,73,83,76,0.7552476775209747,0.17126876466617377,0.07348355781285157,1,1.2,5.291666666666667,12.333333333333334
131,02/12/06,Roma,Atalanta,85,79,79,67,76,72,0.6905560779620448,0.21050606941357497,0.09893785262438023,1,1.3133333333333332,4.308333333333333,9.166666666666666
132,03/12/06,Ascoli,Catania,74,75,71,68,71,64,0.3640953270656517,0.3194380950487965,0.31646657788555194,X,2.4916666666666667,2.8400000000000003,2.8666666666666667
133,03/12/06,Cagliari,Milan,78,85,68,84,74,82,0.19100716778963922,0.3063423906586786,0.5026504415516823,X,4.75,2.9616666666666664,1.805
134,03/12/06,Fiorentina,Lazio,82,80,77,76,77,74,0.4749496317601505,0.2987334127316863,0.2263169555081632,1,1.9100000000000001,3.036666666666667,4.008333333333334
135,03/12/06,Livorno,Chievo,73,78,80,75,67,76,0.5018685722875921,0.29461041594828374,0.2035210117641243,2,1.8099999999999998,3.0833333333333335,4.463333333333334
136,03/12/06,Messina,Sampdoria,73,81,69,73,71,76,0.3980762431837858,0.32142364112949506,0.2805001156867191,2,2.2783333333333333,2.8216666666666668,3.233333333333334
137,03/12/06,Parma,Palermo,80,79,74,77,72,78,0.234468730775662,0.3039457932990306,0.4615854759253075,X,3.8716666666666675,2.986666666666667,1.9666666666666668
138,03/12/06,Torino,Empoli,79,75,74,70,76,72,0.4353229837877502,0.32390102960398076,0.2407759866082689,1,2.0833333333333335,2.8000000000000003,3.766666666666667
139,03/12/06,Udinese,Reggina,80,75,70,74,77,69,0.4976033565205371,0.2996556476629169,0.202740995816546,X,1.8266666666666669,3.033333333333333,4.483333333333333
140,09/12/06,Palermo,Livorno,79,73,77,80,78,67,0.5617483886260514,0.2775866083236111,0.1606650030503375,1,1.6183333333333334,3.2750000000000004,5.658333333333334
141,09/12/06,Reggina,Ascoli,75,74,74,71,69,71,0.5282798309504542,0.2899919072025897,0.18172826184695623,1,1.72,3.1333333333333333,5.0
142,10/12/06,Atalanta,Messina,79,73,67,69,72,71,0.5295681678690954,0.29246928305907155,0.17796254907183306,1,1.7166666666666668,3.108333333333333,5.108333333333333
143,10/12/06,Cagliari,Parma,78,80,68,74,74,72,0.48730799820494697,0.30902458422752743,0.20366741756752554,X,1.8633333333333335,2.938333333333333,4.458333333333333
144,10/12/06,Catania,Udinese,75,80,68,70,64,77,0.3824084666961332,0.32104262425285995,0.29654890905100684,1,2.3716666666666666,2.8249999999999997,3.0583333333333336
145,10/12/06,Chievo,Fiorentina,78,82,75,77,76,77,0.2884261144397262,0.3111705737498303,0.40040331181044336,2,3.1466666666666665,2.9166666666666665,2.2666666666666666
146,10/12/06,Empoli,Inter,75,87,70,83,72,83,0.14956871872768746,0.27679679339225194,0.5736344878800604,2,6.091666666666666,3.2916666666666665,1.5883333333333332
147,10/12/06,Lazio,Roma,80,85,76,79,74,76,0.29287115324043045,0.31508662577922397,0.3920422209803457,1,3.096666666666667,2.8783333333333334,2.313333333333333
148,10/12/06,Milan,Torino,85,79,84,74,82,76,0.6884156753576606,0.21593077817159095,0.09565354647074861,X,1.32,4.208333333333333,9.5
149,10/12/06,Sampdoria,Siena,81,72,73,73,76,76,0.4804575930514195,0.30406675526819643,0.21547565168038396,X,1.8933333333333335,2.9916666666666667,4.221666666666667
150,16/12/06,Fiorentina,Milan,82,85,77,84,77,82,0.37420375787460886,0.3115513572704601,0.3142448848549309,X,2.4283333333333337,2.9166666666666665,2.891666666666667
151,16/12/06,Udinese,Cagliari,80,78,70,68,77,74,0.45478474631342986,0.32426719879745447,0.22094805488911573,1,2.0,2.8049999999999997,4.116666666666666
152,17/12/06,Ascoli,Torino,74,79,71,74,71,76,0.31894809692713894,0.3221564505648676,0.3588954525079936,2,2.845,2.816666666666667,2.5283333333333333
153,17/12/06,Inter,Messina,87,73,83,69,83,71,0.798755331733886,0.14492006549230185,0.05632460277381216,1,1.14,6.283333333333334,16.166666666666668
154,17/12/06,Livorno,Lazio,73,80,80,76,67,74,0.3684743543825414,0.3107362076844224,0.32078943793303605,X,2.466666666666667,2.9250000000000003,2.8333333333333335
155,17/12/06,Parma,Chievo,80,78,74,75,72,76,0.42843976531484584,0.3130716351840358,0.25848859950111847,X,2.1166666666666667,2.8966666666666665,3.508333333333333
156,17/12/06,Reggina,Sampdoria,75,81,74,73,69,76,0.4108556125731213,0.315584745889499,0.2735596415373798,2,2.2083333333333335,2.875,3.3166666666666664
157,17/12/06,Roma,Palermo,85,79,79,77,76,78,0.48799010809301585,0.29122412348929044,0.2207857684176937,1,1.8549999999999998,3.108333333333333,4.1000000000000005
158,17/12/06,Siena,Atalanta,72,79,73,67,76,72,0.40031158502209585,0.31163351781914733,0.2880548971587568,X,2.266666666666667,2.9116666666666666,3.15
159,20/12/06,Atalanta,Udinese,79,80,67,70,72,77,0.4277522433792952,0.3125410374261326,0.25970671919457206,2,2.125,2.908333333333333,3.5
160,20/12/06,Cagliari,Fiorentina,78,82,68,77,74,77,0.29804295543241743,0.31839965466510445,0.38355738990247823,2,3.0500000000000003,2.855,2.3699999999999997
161,20/12/06,Chievo,Reggina,78,75,75,74,76,69,0.4363836723449195,0.31567105927728545,0.24794526837779518,1,2.0833333333333335,2.8800000000000003,3.6666666666666665
162,20/12/06,Empoli,Siena,75,72,70,73,72,76,0.41699876627583937,0.32200200591122513,0.26099922781293555,1,2.1750000000000003,2.816666666666667,3.4749999999999996
163,20/12/06,Lazio,Inter,80,87,76,83,74,83,0.24452799558068353,0.3029430167471801,0.4525289876721363,2,3.716666666666667,3.0,2.0083333333333333
164,20/12/06,Messina,Parma,73,80,69,74,71,72,0.42885677907696623,0.3130161548435328,0.258127066079501,X,2.1166666666666667,2.9000000000000004,3.516666666666667
165,20/12/06,Milan,Catania,85,75,84,68,82,64,0.6922355263112783,0.2114640978160376,0.09630037587268403,1,1.3099999999999998,4.288333333333333,9.416666666666666
166,20/12/06,Palermo,Ascoli,79,74,77,71,78,71,0.7358789170964629,0.18322891157234078,0.08089217133119636,1,1.2366666666666666,4.966666666666666,11.25
