,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,28/01/17,Nacional,Arouca,58,72,57,71,56,69,0.4127334785379478,0.3010293724658767,0.2862371489961755,X,2.2816666666666667,3.1283333333333334,3.2900000000000005
165,28/01/17,Sp Lisbon,Pacos Ferreira,80,70,77,71,79,70,0.7551995800720565,0.16551714934367107,0.07928327058427245,1,1.25,5.703333333333333,11.906666666666666
166,28/01/17,Tondela,Chaves,68,70,67,71,68,72,0.32866036094956025,0.30754880809596835,0.3637908309544713,1,2.8649999999999998,3.061666666666667,2.5883333333333334
167,30/01/17,Setubal,Benfica,73,80,73,79,71,79,0.1099123706579766,0.19595392164066697,0.6941337077013564,1,8.578333333333333,4.8116666666666665,1.3583333333333334
168,02/02/17,Moreirense,Feirense,69,69,70,67,70,70,0.42989941412549787,0.3023849183719918,0.2677156675025103,X,2.1816666666666666,3.1016666666666666,3.5033333333333334
169,02/02/17,Rio Ave,Sp Braga,71,75,72,74,73,75,0.37545210178116456,0.30752289317552606,0.3170250050433092,1,2.505,3.0583333333333336,2.9666666666666663
170,03/02/17,Pacos Ferreira,Guimaraes,70,75,71,74,70,74,0.2744928770160041,0.2964292162938341,0.42907790669016177,1,3.4233333333333333,3.17,2.19
171,04/02/17,Chaves,Boavista,70,69,71,70,72,73,0.4284737455540045,0.31239415465322434,0.2591320997927711,X,2.1933333333333334,3.0083333333333333,3.626666666666667
172,04/02/17,Porto,Sp Lisbon,78,80,79,77,79,79,0.4804593087296792,0.2804264975209365,0.23911419374938447,1,1.965,3.3666666666666667,3.948333333333333
173,05/02/17,Arouca,Setubal,72,73,71,73,69,71,0.4221617228042121,0.30602716313967837,0.2718111140561095,1,2.2266666666666666,3.0716666666666668,3.4583333333333335
174,05/02/17,Belenenses,Tondela,69,68,69,67,70,68,0.4797702807719573,0.2898304567945466,0.230399262433496,X,1.9633333333333336,3.25,4.088333333333334
175,05/02/17,Benfica,Nacional,80,58,79,57,79,56,0.8047753395888404,0.13371651796245346,0.06150814244870615,1,1.17,7.041666666666667,15.308333333333332
176,06/02/17,Feirense,Rio Ave,69,71,67,72,70,73,0.3065078884534193,0.30784489123838515,0.3856472203081956,1,3.0700000000000003,3.0566666666666666,2.44
177,06/02/17,Maritimo,Moreirense,68,69,72,70,72,70,0.4569549177652587,0.30009705615877014,0.24294802607597124,1,2.0566666666666666,3.1316666666666673,3.8683333333333336
178,06/02/17,Sp Braga,Estoril,75,69,74,69,75,71,0.637485902545748,0.23400042461758064,0.12851367283667128,X,1.4749999999999999,4.0183333333333335,7.316666666666666
179,10/02/17,Benfica,Arouca,80,72,79,71,79,69,0.7965691052620392,0.14288145208851166,0.06054944264944924,1,1.1883333333333332,6.625,15.633333333333333
180,11/02/17,Estoril,Pacos Ferreira,69,70,69,71,71,70,0.39551089515239823,0.3070215223120957,0.2974675825355062,1,2.3766666666666665,3.061666666666667,3.16
181,11/02/17,Guimaraes,Porto,75,78,74,79,74,79,0.14695526481598165,0.23695687088444958,0.6160878642995689,2,6.3933333333333335,3.965,1.5250000000000001
182,11/02/17,Setubal,Chaves,73,70,73,71,71,72,0.40281229095818266,0.3114459269494559,0.2857417820923615,X,2.3350000000000004,3.0199999999999996,3.2916666666666665
183,11/02/17,Tondela,Feirense,68,69,67,67,68,70,0.40432699400016575,0.30865836645805,0.2870146395417843,2,2.328333333333333,3.0500000000000003,3.28
184,12/02/17,Boavista,Sp Braga,69,75,70,74,73,75,0.30541192376426546,0.30757914811412096,0.38700892812161375,X,3.0749999999999997,3.0533333333333332,2.4266666666666667
185,12/02/17,Moreirense,Sp Lisbon,69,80,70,77,70,79,0.1515205716508744,0.25025376397937693,0.5982256643697486,2,6.218333333333334,3.765,1.5750000000000002
186,12/02/17,Nacional,Belenenses,58,69,57,69,56,70,0.40110260492244404,0.3064310731040701,0.2924663219734859,X,2.3466666666666667,3.0716666666666668,3.2183333333333333
187,13/02/17,Rio Ave,Maritimo,71,68,72,72,73,72,0.4526670609721656,0.29269494445839045,0.2546379945694439,X,2.0766666666666667,3.2116666666666664,3.6916666666666664
188,17/02/17,Porto,Tondela,78,68,79,67,79,68,0.8380470270922465,0.11852054258229598,0.04343243032545746,1,1.1283333333333332,7.978333333333333,21.771666666666665
189,18/02/17,Chaves,Arouca,70,72,71,71,72,69,0.44846824210533437,0.3041280866806896,0.24740367121397605,1,2.1,3.096666666666667,3.806666666666667
190,18/02/17,Feirense,Boavista,69,69,67,70,70,73,0.36469023828339747,0.3266796749417579,0.3086300867748446,2,2.5783333333333336,2.8783333333333334,3.046666666666667
191,18/02/17,Moreirense,Estoril,69,69,70,69,70,71,0.4408832650897277,0.3057970152113676,0.2533197196989047,X,2.131666666666667,3.073333333333333,3.7099999999999995
192,18/02/17,Sp Lisbon,Rio Ave,80,71,77,72,79,73,0.6796522876652906,0.20515475882668233,0.11519295350802702,1,1.385,4.588333333333334,8.171666666666667
193,19/02/17,Belenenses,Guimaraes,69,75,69,74,70,74,0.30721510249925593,0.3167077039809745,0.37607719351976954,X,3.0583333333333336,2.966666666666667,2.4983333333333335
194,19/02/17,Pacos Ferreira,Setubal,70,73,71,73,70,71,0.3830576772698435,0.3182425034509191,0.29869981927923744,1,2.455,2.955,3.1483333333333334
195,19/02/17,Sp Braga,Benfica,75,80,74,79,75,79,0.18865085477008983,0.26211247944357274,0.5492366657863375,2,4.983333333333333,3.5866666666666664,1.7116666666666667
196,20/02/17,Maritimo,Nacional,68,58,72,57,72,56,0.4882341723724014,0.28472123862644577,0.22704458900115293,X,1.9283333333333335,3.306666666666667,4.1466666666666665
197,24/02/17,Benfica,Chaves,80,70,79,71,79,72,0.7868199074117903,0.1479139251531303,0.06526616743507939,1,1.2,6.383333333333333,14.466666666666667
198,24/02/17,Guimaraes,Moreirense,75,69,74,70,74,70,0.5366043399294115,0.27389993479172287,0.18949572527886568,1,1.7533333333333332,3.435,4.965
199,25/02/17,Estoril,Sp Lisbon,69,80,69,77,71,79,0.11730748494475841,0.21633620022163144,0.66635631483361,2,8.028333333333334,4.3533333333333335,1.4133333333333333
200,25/02/17,Rio Ave,Pacos Ferreira,71,70,72,71,73,70,0.5156651431118362,0.2859882012101539,0.19834665567800994,X,1.8283333333333338,3.2966666666666664,4.753333333333334
201,25/02/17,Tondela,Maritimo,68,68,67,72,68,72,0.32992762294065636,0.3149895919411073,0.35508278511823627,X,2.8466666666666662,2.981666666666667,2.645
202,26/02/17,Boavista,Porto,69,78,70,79,73,79,0.1056714243052982,0.21727214451704277,0.6770564311776591,2,8.916666666666666,4.336666666666667,1.3916666666666666
203,26/02/17,Nacional,Feirense,58,69,57,67,56,70,0.4470417139576593,0.30759974221147596,0.2453585438308647,X,2.106666666666667,3.061666666666667,3.8383333333333334
204,26/02/17,Setubal,Sp Braga,73,75,73,74,71,75,0.30501356991229905,0.3159803499540895,0.37900608013361137,X,3.073333333333333,2.966666666666667,2.4733333333333336
205,27/02/17,Arouca,Belenenses,72,69,71,69,69,70,0.40840747851878867,0.3130594290591493,0.2785330924220621,2,2.2983333333333333,2.998333333333333,3.3699999999999997
206,03/03/17,Moreirense,Boavista,69,69,70,70,70,73,0.4031165640204969,0.31777206623237375,0.2791113697471294,X,2.3333333333333335,2.9599999999999995,3.3700000000000006
207,04/03/17,Feirense,Benfica,69,80,67,79,70,79,0.09951910846834883,0.19501481137664345,0.7054660801550077,2,9.451666666666666,4.823333333333333,1.3333333333333333
208,04/03/17,Porto,Nacional,78,58,79,57,79,56,0.8435660785008756,0.11418342132564147,0.04225050017348288,1,1.1216666666666668,8.286666666666667,22.395
209,04/03/17,Sp Braga,Arouca,75,72,74,71,75,69,0.583610698713294,0.25902574798462563,0.15736355330208035,1,1.6133333333333333,3.6350000000000002,5.983333333333334
210,05/03/17,Belenenses,Chaves,69,70,69,71,70,72,0.3959975636876518,0.32896132690283125,0.2750411094095169,1,2.3800000000000003,2.865,3.426666666666667
211,05/03/17,Maritimo,Setubal,68,73,72,73,72,71,0.4593541560186053,0.30984381701857705,0.2308020269628176,1,2.0516666666666663,3.0416666666666665,4.083333333333333
212,05/03/17,Pacos Ferreira,Tondela,70,68,71,67,70,68,0.47003631481186603,0.2920661333737633,0.23789755181437075,X,1.9966666666666668,3.213333333333333,3.945
213,05/03/17,Sp Lisbon,Guimaraes,80,75,77,74,79,74,0.6517056680832114,0.21590707459997874,0.13238725731680984,X,1.445,4.361666666666666,7.113333333333333
214,06/03/17,Estoril,Rio Ave,69,71,69,72,71,73,0.30291788407541614,0.3162943585538722,0.3807877573707116,2,3.1133333333333333,2.981666666666667,2.4766666666666666
215,10/03/17,Arouca,Porto,72,78,71,79,69,79,0.08004412897316875,0.17047105597302303,0.7494848150538082,2,11.766666666666666,5.5249999999999995,1.2566666666666666
216,11/03/17,Chaves,Sp Braga,70,75,71,74,72,75,0.2792016772905801,0.3125945689266628,0.4082037537827571,X,3.3700000000000006,3.01,2.3049999999999997
217,11/03/17,Setubal,Feirense,73,69,73,67,71,70,0.47171122746860666,0.3066122978545943,0.22167647467679907,2,1.9933333333333334,3.0666666666666664,4.241666666666666
218,11/03/17,Tondela,Sp Lisbon,68,80,67,77,68,79,0.11250777983202946,0.20620264868812993,0.6812895714798406,2,8.366666666666667,4.565,1.3816666666666668
219,12/03/17,Boavista,Maritimo,69,68,70,72,73,72,0.3865548809867977,0.3268613279367833,0.286583791076419,1,2.436666666666667,2.8816666666666664,3.286666666666667
220,12/03/17,Guimaraes,Estoril,75,69,74,69,74,71,0.5961172673095766,0.25326292155323865,0.15061981113718487,X,1.5783333333333331,3.715,6.246666666666667
221,12/03/17,Rio Ave,Moreirense,71,69,72,70,73,70,0.5063494556882918,0.28597469258508795,0.20767585172662026,1,1.86,3.293333333333333,4.535
222,13/03/17,Nacional,Pacos Ferreira,58,70,57,71,56,70,0.40668410782424824,0.3028869843259415,0.2904289078498102,X,2.315,3.108333333333333,3.241666666666667
223,13/03/17,Benfica,Belenenses,80,69,79,69,79,70,0.7872277374425841,0.14894058379019115,0.06383167876722477,1,1.1966666666666665,6.325,14.758333333333333
224,17/03/17,Estoril,Boavista,69,69,69,70,71,73,0.28826136001256536,0.32012698654456667,0.39161165344286797,X,3.265,2.94,2.4033333333333333
225,18/03/17,Belenenses,Sp Braga,69,75,69,74,70,75,0.29399112814675826,0.31592092065574257,0.39008795119749917,2,3.1933333333333334,2.9716666666666662,2.4066666666666667
226,18/03/17,Moreirense,Tondela,69,68,70,67,70,68,0.46700773495857095,0.3049537826766708,0.22803848236475827,X,2.016666666666667,3.0883333333333334,4.13
227,18/03/17,Pacos Ferreira,Benfica,70,80,71,79,70,79,0.09577872175886622,0.1922741550410981,0.7119471232000356,X,9.836666666666666,4.8999999999999995,1.3233333333333335
228,18/03/17,Sp Lisbon,Nacional,80,58,77,57,79,56,0.7922578370563951,0.14175152768411783,0.06599063525948712,1,1.1883333333333332,6.641666666666667,14.266666666666666
229,19/03/17,Feirense,Chaves,69,70,67,71,70,72,0.3695928694630928,0.3238176058139942,0.306589524722913,1,2.546666666666667,2.9066666666666663,3.0700000000000003
230,19/03/17,Guimaraes,Rio Ave,75,71,74,72,74,73,0.41646597591711004,0.3044525343041165,0.2790814897787734,1,2.265,3.098333333333333,3.3800000000000003
231,19/03/17,Maritimo,Arouca,68,72,72,71,72,69,0.5037641886361449,0.2913240966841582,0.20491171467969688,1,1.865,3.2249999999999996,4.585
232,19/03/17,Porto,Setubal,78,73,79,73,79,71,0.808686372663934,0.1356218268934956,0.05569180044257042,X,1.1649999999999998,6.946666666666666,16.916666666666668
233,31/03/17,Chaves,Pacos Ferreira,70,70,71,71,72,70,0.4473162622949429,0.3053072596085549,0.24737647809650218,1,2.1033333333333335,3.0816666666666666,3.8033333333333332
234,31/03/17,Nacional,Guimaraes,58,75,57,74,56,74,0.29574149368713887,0.29574149368713887,0.40851701262572226,2,3.1816666666666666,3.1816666666666666,2.3033333333333332
235,01/04/17,Benfica,Porto,80,78,79,79,79,79,0.37824394610626805,0.3097723048263984,0.31198374906733367,X,2.5033333333333334,3.0566666666666666,3.035
236,01/04/17,Boavista,Rio Ave,69,71,70,72,73,73,0.35713329835969293,0.31767550440337955,0.3251911972369276,2,2.6300000000000003,2.956666666666667,2.888333333333333
237,01/04/17,Tondela,Estoril,68,69,67,69,68,71,0.4027342147121166,0.31415959622030926,0.28310618906757423,2,2.3350000000000004,2.9933333333333336,3.3216666666666668
238,02/04/17,Arouca,Sp Lisbon,72,80,71,77,69,79,0.13354314846935073,0.2261773292440006,0.6402795222866486,2,7.04,4.156666666666666,1.4683333333333335
239,02/04/17,Belenenses,Feirense,69,69,69,67,70,70,0.4658919855812383,0.3043894722210035,0.22971854219775814,2,2.016666666666667,3.0866666666666664,4.09
240,02/04/17,Setubal,Moreirense,73,69,73,70,71,70,0.4180497041310243,0.31505533568310157,0.266894960185874,1,2.248333333333333,2.983333333333333,3.5216666666666665
241,02/04/17,Sp Braga,Maritimo,75,68,74,72,75,72,0.5334833871763739,0.27360113549026066,0.19291547733336545,X,1.7616666666666667,3.4350000000000005,4.871666666666667
242,07/04/17,Feirense,Sp Braga,69,75,67,74,70,75,0.26891446564251,0.30204472780966723,0.42904080654782273,2,3.5100000000000002,3.125,2.2
243,08/04/17,Pacos Ferreira,Arouca,70,72,71,71,70,69,0.4293647103266134,0.3046356530071112,0.2659996366662753,X,2.19,3.0866666666666664,3.535
244,08/04/17,Porto,Belenenses,78,69,79,69,79,70,0.8283929857168724,0.12777703811397284,0.04382997616915469,1,1.135,7.358333333333333,21.451666666666668
245,08/04/17,Sp Lisbon,Boavista,80,69,77,70,79,73,0.7298648744545736,0.18400751870589643,0.08612760683953,1,1.2933333333333334,5.13,10.959999999999999
246,09/04/17,Estoril,Nacional,69,58,69,57,71,56,0.38955769714161054,0.30182888598907626,0.3086134168693131,2,2.408333333333333,3.108333333333333,3.0400000000000005
247,09/04/17,Guimaraes,Tondela,75,68,74,67,74,68,0.647053141712726,0.22509574865827017,0.1278511096290038,1,1.4483333333333333,4.163333333333333,7.330000000000001
248,09/04/17,Moreirense,Benfica,69,80,70,79,70,79,0.10517541165799604,0.19374227907889005,0.701082309263114,2,8.943333333333333,4.855,1.3416666666666668
249,09/04/17,Rio Ave,Setubal,71,73,72,73,73,71,0.5298857890279287,0.2831369679718156,0.18697724300025556,X,1.7766666666666666,3.3249999999999997,5.034999999999999
250,10/04/17,Maritimo,Chaves,68,70,72,71,72,72,0.47023716452288666,0.2985869370081932,0.23117589846892014,1,2.0033333333333334,3.155,4.075
251,14/04/17,Belenenses,Estoril,69,69,69,69,70,71,0.4632536198503038,0.2953940229354847,0.2413523572142114,2,2.026666666666667,3.1783333333333332,3.8900000000000006
252,14/04/17,Benfica,Maritimo,80,68,79,72,79,72,0.7865672222999598,0.1467415238281451,0.06669125387189517,1,1.1983333333333335,6.423333333333333,14.133333333333333
253,14/04/17,Boavista,Pacos Ferreira,69,70,70,71,73,70,0.4420363056215723,0.315034259176917,0.2429294352015106,X,2.1249999999999996,2.981666666666667,3.8666666666666667
254,14/04/17,Setubal,Sp Lisbon,73,80,73,77,71,79,0.12881987801997305,0.23173862577466894,0.6394414962053578,2,7.321666666666666,4.07,1.4749999999999999
255,15/04/17,Arouca,Feirense,72,69,71,67,69,70,0.45252421499123724,0.29888649157525043,0.24858929343351224,1,2.078333333333333,3.1466666666666665,3.7833333333333337
256,15/04/17,Chaves,Guimaraes,70,75,71,74,72,74,0.3093203008831171,0.3062959850678558,0.384383714049027,2,3.0383333333333336,3.0683333333333334,2.4450000000000003
257,15/04/17,Sp Braga,Porto,75,78,74,79,75,79,0.1466691588719484,0.23872482283003937,0.6146060182980122,X,6.418333333333333,3.943333333333334,1.5316666666666665
258,15/04/17,Tondela,Rio Ave,68,71,67,72,68,73,0.23768665471113945,0.29091472908917587,0.4713986161996846,1,3.953333333333333,3.23,1.9933333333333334
259,17/04/17,Nacional,Moreirense,58,69,57,70,56,70,0.43402023492293407,0.2942471733375389,0.2717325917395271,2,2.1683333333333334,3.1983333333333337,3.4633333333333334
260,21/04/17,Rio Ave,Arouca,71,72,72,71,73,69,0.5836486688541613,0.25809589376465425,0.15825543738118433,1,1.6133333333333333,3.6483333333333334,5.95
261,22/04/17,Estoril,Setubal,69,73,69,73,71,71,0.39287142793653623,0.3104116007542522,0.29671697130921165,1,2.3966666666666665,3.033333333333333,3.1733333333333333
262,22/04/17,Maritimo,Belenenses,68,69,72,69,72,70,0.5136243191000726,0.2802513645883332,0.2061243163115942,1,1.8333333333333333,3.36,4.568333333333334
263,22/04/17,Sp Lisbon,Benfica,80,80,77,79,79,79,0.3456399324821942,0.3000791367235567,0.3542809307942491,X,2.733333333333334,3.1483333333333334,2.6666666666666665
264,22/04/17,Tondela,Nacional,68,58,67,57,68,56,0.3836985591512624,0.29447564080847666,0.32182580004026107,1,2.453333333333333,3.1966666666666668,2.9250000000000003
265,23/04/17,Guimaraes,Boavista,75,69,74,70,74,73,0.6195944568866198,0.247946531233259,0.13245901188012127,1,1.5199999999999998,3.7983333333333333,7.109999999999999
266,23/04/17,Pacos Ferreira,Sp Braga,70,75,71,74,70,75,0.2958003260353696,0.29925263753286463,0.4049470364317658,1,3.1783333333333332,3.141666666666667,2.3216666666666668
267,23/04/17,Porto,Feirense,78,69,79,67,79,70,0.8494792089559017,0.10862780528634708,0.0418929857577513,X,1.1116666666666666,8.693333333333333,22.541666666666668
268,24/04/17,Moreirense,Chaves,69,70,70,71,70,72,0.44522614613012745,0.293807581611613,0.26096627225825947,X,2.115,3.205,3.608333333333334
269,28/04/17,Setubal,Guimaraes,73,75,73,74,71,74,0.27577349443472327,0.2930628320746408,0.43116367349063583,2,3.4240000000000004,3.222,2.1900000000000004
270,29/04/17,Benfica,Estoril,80,69,79,69,79,71,0.8256095260745127,0.12141316559919305,0.0529773083262943,1,1.14,7.752,17.766
271,29/04/17,Boavista,Tondela,69,68,70,67,73,68,0.3866164346766029,0.3089887253517732,0.304394839971624,1,2.436,3.048,3.0940000000000003
272,29/04/17,Chaves,Porto,70,78,71,79,72,79,0.10822097523156114,0.1935533253114779,0.6982256994569609,2,8.709999999999999,4.87,1.3500000000000003
273,29/04/17,Nacional,Rio Ave,58,71,57,72,56,73,0.31729849740161,0.2891982614693641,0.393503241129026,2,2.9640000000000004,3.252,2.3899999999999997
274,30/04/17,Arouca,Moreirense,72,69,71,70,69,70,0.37869490556673363,0.30903323352743817,0.3122718609058283,X,2.4916666666666667,3.0533333333333332,3.0216666666666665
275,30/04/17,Belenenses,Pacos Ferreira,69,70,69,71,70,70,0.4088972533445604,0.3054546654182821,0.28564808123715746,2,2.2983333333333333,3.0766666666666667,3.2899999999999996
276,30/04/17,Feirense,Maritimo,69,68,67,72,70,72,0.3410760666877698,0.3092050243907159,0.3497189089215143,1,2.765,3.0500000000000003,2.6966666666666668
277,30/04/17,Sp Braga,Sp Lisbon,75,80,74,77,75,79,0.253406432168363,0.2782967974208331,0.4682967704108039,2,3.708333333333334,3.376666666666667,2.0066666666666664
278,05/05/17,Moreirense,Sp Braga,69,75,70,74,70,75,0.3432135098188936,0.2999482474582492,0.35683824272285725,1,2.75,3.1466666666666665,2.645
279,06/05/17,Boavista,Nacional,69,58,70,57,73,56,0.42494291483991026,0.2911199008738053,0.2839371842862844,X,2.2116666666666664,3.2283333333333335,3.3100000000000005
280,06/05/17,Maritimo,Porto,68,78,72,79,72,79,0.1355696648913145,0.22542586707057563,0.6390044680381097,X,6.9366666666666665,4.171666666666667,1.4716666666666667
281,06/05/17,Pacos Ferreira,Feirense,70,69,71,67,70,70,0.45083820629641175,0.2959069234400897,0.2532548702634985,2,2.085,3.176666666666667,3.711666666666666
282,07/05/17,Guimaraes,Arouca,75,72,74,71,74,69,0.6560248524707353,0.21657149804536005,0.12740364948390465,1,1.43,4.331666666666667,7.363333333333333
283,07/05/17,Rio Ave,Benfica,71,80,72,79,73,79,0.13960087393453463,0.23188427827334573,0.6285148477921196,2,6.738333333333333,4.056666666666667,1.4966666666666668
284,07/05/17,Sp Lisbon,Belenenses,80,69,77,69,79,70,0.7891674673042423,0.14344846528900942,0.06738406740674828,2,1.1900000000000002,6.546666666666667,13.936666666666667
285,07/05/17,Tondela,Setubal,68,73,67,73,68,71,0.49166686277176674,0.27990207242540266,0.22843106480283062,1,1.9033333333333335,3.3433333333333333,4.096666666666667
286,08/05/17,Estoril,Chaves,69,70,69,71,71,72,0.43644807148144904,0.29352828848856005,0.2700236400299909,1,2.1633333333333336,3.216666666666667,3.4966666666666666
287,12/05/17,Belenenses,Moreirense,69,69,69,70,70,70,0.29662899907784984,0.29399711338665807,0.409373887535492,X,3.1650000000000005,3.193333333333334,2.2933333333333334
288,13/05/17,Arouca,Tondela,72,68,71,67,69,68,0.4039318549735715,0.2924677508043572,0.3036003942220714,2,2.3299999999999996,3.218,3.1
289,13/05/17,Benfica,Guimaraes,80,75,79,74,79,74,0.7405437991040726,0.17491722174336097,0.08453897915256628,1,1.2766666666666666,5.405,11.183333333333332
290,13/05/17,Feirense,Sp Lisbon,69,80,67,77,70,79,0.1560365582029702,0.23756385616273984,0.6063995856342899,1,6.036666666666666,3.965,1.553333333333333
291,14/05/17,Chaves,Rio Ave,70,71,71,72,72,73,0.27240990360772577,0.29853931142595497,0.42905078496631915,X,3.446666666666667,3.145,2.188333333333333
292,14/05/17,Maritimo,Estoril,68,69,72,69,72,71,0.5617389888947523,0.26311937769791377,0.17514163340733385,X,1.68,3.586666666666666,5.388333333333333
293,14/05/17,Porto,Pacos Ferreira,78,70,79,71,79,70,0.8215049056133145,0.12382418312423207,0.05467091126245333,1,1.1380000000000001,7.55,17.1
294,14/05/17,Sp Braga,Nacional,75,58,74,57,75,56,0.727344550456555,0.17642942929697344,0.0962260202464715,1,1.2916666666666667,5.325,9.763333333333334
295,15/05/17,Setubal,Boavista,73,69,73,70,71,73,0.3753715324648296,0.3079813503912313,0.31664711714393906,2,2.4983333333333335,3.045,2.9616666666666664
296,20/05/17,Boavista,Benfica,69,80,70,79,73,79,0.14251318504930058,0.23320339371703735,0.624283421233662,X,6.6000000000000005,4.033333333333333,1.5066666666666666
297,20/05/17,Guimaraes,Feirense,75,69,74,67,74,70,0.5617930295759788,0.2582394173532111,0.17996755307081014,2,1.6716666666666666,3.6366666666666667,5.218333333333334
298,20/05/17,Nacional,Setubal,58,73,57,73,56,71,0.38860549255744176,0.2913534444200095,0.3200410630225488,2,2.4116666666666666,3.2166666666666663,2.928333333333333
299,20/05/17,Pacos Ferreira,Maritimo,70,68,71,72,70,72,0.3048644414952307,0.31093139555483723,0.3842041629499321,X,3.0749999999999997,3.015,2.44
300,20/05/17,Rio Ave,Belenenses,71,69,72,69,73,70,0.6212093024484053,0.23637783621094294,0.14241286134065162,1,1.51,3.9683333333333333,6.586666666666667
301,21/05/17,Estoril,Arouca,69,72,69,71,71,69,0.42228363967061927,0.30069663017144,0.27701973015794074,1,2.221666666666667,3.1199999999999997,3.3866666666666667
302,21/05/17,Moreirense,Porto,69,78,70,79,70,79,0.22188540241705737,0.24975649379922663,0.5283581037837161,1,4.2266666666666675,3.7550000000000003,1.7750000000000004
303,21/05/17,Sp Lisbon,Chaves,80,70,77,71,79,72,0.7199872011548302,0.1807479907875047,0.09926480805766522,1,1.3033333333333332,5.191666666666666,9.453333333333333
304,21/05/17,Tondela,Sp Braga,68,75,67,74,68,75,0.5520779673268672,0.25402055188856754,0.19390148078456534,1,1.7016666666666669,3.6983333333333337,4.845
