,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,04/03/15,Celtic,St Johnstone,72,64,72,63,71,64,0.7755671642608299,0.15140637175553795,0.07302646398363209,2,1.2116666666666667,6.206666666666667,12.868333333333334
165,07/03/15,Motherwell,Kilmarnock,65,62,60,60,64,63,0.31509545552611645,0.28759095175124866,0.3973135927226349,X,2.9800000000000004,3.2650000000000006,2.3633333333333333
166,07/03/15,Ross County,Partick,64,63,60,62,62,62,0.3484158177171519,0.2892407174358035,0.3623434648470445,1,2.688333333333334,3.2383333333333333,2.5850000000000004
167,13/03/15,Aberdeen,Motherwell,68,65,64,60,66,64,0.7465790440207639,0.1721819357266877,0.08123902025254845,1,1.2550000000000001,5.441666666666666,11.533333333333333
168,14/03/15,Hamilton,Ross County,63,64,58,60,59,62,0.3978559009756372,0.28755518571794125,0.3145889133064215,X,2.355,3.258333333333334,2.9783333333333335
169,14/03/15,Kilmarnock,St Mirren,62,63,60,61,63,60,0.39922898618502534,0.2890048393565633,0.3117661744584113,1,2.3466666666666667,3.241666666666667,3.0050000000000003
170,14/03/15,Partick,St Johnstone,63,64,62,63,62,64,0.39089942845683345,0.28202145793642835,0.32707911360673825,1,2.3916666666666666,3.315,2.858333333333333
171,20/03/15,Motherwell,Hamilton,65,63,60,58,64,59,0.3103383597537755,0.2882168048790192,0.40144483536720527,1,3.018333333333333,3.25,2.3333333333333335
172,21/03/15,Celtic,Dundee United,72,65,72,63,71,61,0.7642639754217273,0.15681628357018526,0.07891974100808757,1,1.2133333333333332,5.913333333333334,11.75
173,21/03/15,Dundee,Aberdeen,65,68,63,64,61,66,0.213342205528773,0.2611516636829003,0.5255061307883266,X,4.351666666666667,3.5549999999999997,1.7666666666666668
174,21/03/15,Partick,Inverness C,63,63,62,63,62,61,0.3019522928278456,0.2839480631392727,0.4140996440328818,1,3.1016666666666666,3.298333333333334,2.2616666666666667
175,21/03/15,Ross County,Kilmarnock,64,62,60,60,62,63,0.4233889219908609,0.2805537871802481,0.296057290828891,1,2.193333333333333,3.3100000000000005,3.1366666666666667
176,21/03/15,St Johnstone,St Mirren,64,63,63,61,64,60,0.45814267107981343,0.2702093269488548,0.2716480019713317,1,2.0416666666666665,3.461666666666666,3.4433333333333334
177,03/04/15,St Mirren,Celtic,63,72,61,72,60,71,0.06864215230891893,0.14483318581805146,0.7865246618730295,2,13.75,6.516666666666667,1.2
178,04/04/15,Aberdeen,Partick,68,63,64,62,66,62,0.6261294025945022,0.2295893031971674,0.14428129420833025,X,1.4966666666666664,4.081666666666667,6.495
179,04/04/15,Dundee United,Ross County,65,64,63,60,61,62,0.4468868942658039,0.2779202439561863,0.27519286177800983,2,2.091666666666667,3.3633333333333333,3.3966666666666665
180,04/04/15,Hamilton,St Johnstone,63,64,58,63,59,64,0.3323544049911365,0.30048968164169165,0.36715591336717174,X,2.813333333333333,3.111666666666667,2.5466666666666664
181,04/04/15,Inverness C,Dundee,63,65,63,63,61,61,0.5322661889823902,0.262896677065203,0.2048371339524067,X,1.76,3.563333333333334,4.573333333333333
182,04/04/15,Kilmarnock,Motherwell,62,65,60,60,63,64,0.4295670969883158,0.28557812593077975,0.28485477708090445,2,2.1816666666666666,3.2816666666666667,3.2899999999999996
183,07/04/15,Motherwell,St Mirren,65,63,60,61,64,60,0.4345752681723166,0.28363835753815003,0.2817863742895333,1,2.151666666666667,3.296666666666667,3.3183333333333334
184,07/04/15,Ross County,St Johnstone,64,64,60,63,62,64,0.3636115033026891,0.2930146978597869,0.343373798837524,1,2.573333333333333,3.193333333333334,2.725
185,08/04/15,Aberdeen,Inverness C,68,63,64,63,66,61,0.5307823145947389,0.2667779994495173,0.20243968595574394,1,1.7633333333333334,3.508333333333333,4.623333333333334
186,08/04/15,Celtic,Partick,72,63,72,62,71,62,0.8036056625949014,0.13519142193834802,0.0612029154667505,1,1.165,6.925,15.296666666666667
187,08/04/15,Dundee,Dundee United,65,65,63,63,61,61,0.35565786054759213,0.28550267504049204,0.35883946441191567,1,2.6316666666666664,3.2783333333333338,2.608333333333333
188,11/04/15,Dundee United,Hamilton,65,63,63,58,61,59,0.5018422410295885,0.2629257895075283,0.23523196946288302,1,1.8616666666666666,3.5533333333333332,3.971666666666667
189,11/04/15,Inverness C,Celtic,63,72,63,72,61,71,0.14852211832670767,0.2246781965436718,0.6267996851296206,X,6.323333333333333,4.18,1.4983333333333333
190,11/04/15,Partick,Motherwell,63,65,62,60,62,64,0.45946237238971493,0.27513793728229496,0.2653996903279901,1,2.0399999999999996,3.4066666666666667,3.5316666666666667
191,11/04/15,St Johnstone,Dundee,64,65,63,63,64,61,0.4261048574568724,0.282998751483423,0.2908963910597046,1,2.2016666666666667,3.315,3.225
192,12/04/15,Kilmarnock,Aberdeen,62,68,60,64,63,66,0.17064196969587878,0.25372578586335687,0.5756322444407644,2,5.4816666666666665,3.686666666666666,1.625
193,13/04/15,St Mirren,Ross County,63,64,61,60,60,62,0.31963209502259127,0.2824168662170375,0.39795103876037113,2,2.921666666666667,3.306666666666667,2.3466666666666662
194,15/04/15,Celtic,Kilmarnock,72,62,72,60,71,63,0.8045340842407981,0.13728782693592975,0.058178088823272064,1,1.1683333333333332,6.846666666666667,16.156666666666666
195,18/04/15,Aberdeen,Dundee United,68,65,64,63,66,61,0.5945653479371099,0.23622461635211772,0.16921003571077234,1,1.5733333333333335,3.9600000000000004,5.528333333333333
196,22/04/15,Dundee,Celtic,65,72,63,72,61,71,0.08756574004507889,0.16882043576258454,0.7436138241923366,2,10.700000000000001,5.55,1.26
197,24/04/15,Hamilton,Motherwell,63,65,58,60,59,64,0.4179175360076791,0.27675976658312573,0.3053226974091952,1,2.2416666666666667,3.3850000000000002,3.0683333333333334
198,25/04/15,Dundee,St Johnstone,65,64,63,63,61,64,0.3582957725107682,0.2953442796025112,0.34635994788672053,2,2.611666666666667,3.1683333333333334,2.701666666666666
199,25/04/15,Inverness C,Aberdeen,63,68,63,64,61,66,0.3180966217214311,0.2795442630788836,0.4023591151996852,2,2.936666666666666,3.341666666666667,2.3216666666666668
200,25/04/15,Ross County,Partick,64,63,60,62,62,62,0.38710375009426634,0.2815829989390521,0.33131325096668146,2,2.4149999999999996,3.3200000000000003,2.8216666666666668
201,25/04/15,St Mirren,Kilmarnock,63,62,61,60,60,63,0.31935156773251866,0.28179967484336826,0.39884875742411297,1,2.926666666666667,3.3166666666666664,2.3433333333333333
202,26/04/15,Dundee United,Celtic,65,72,63,72,61,71,0.11863250568292384,0.20037679442464001,0.6809906998924361,2,7.921666666666667,4.69,1.38
203,01/05/15,Celtic,Dundee,72,65,72,63,71,61,0.817638434645314,0.1289425209578587,0.053419044396827174,1,1.143333333333333,7.25,17.5
204,02/05/15,Dundee United,Aberdeen,65,68,63,64,61,66,0.24610744504271082,0.26468159183838713,0.48921096311890216,1,3.8000000000000003,3.533333333333333,1.9116666666666664
205,02/05/15,Kilmarnock,Hamilton,62,63,60,58,63,59,0.39495195778114656,0.2761151285871158,0.32893291363173766,2,2.358333333333333,3.3733333333333335,2.831666666666667
206,02/05/15,Motherwell,Ross County,65,64,60,60,64,62,0.3565182747127506,0.2851421567062344,0.35833956858101496,X,2.6233333333333335,3.2800000000000007,2.61
207,02/05/15,Partick,St Mirren,63,63,62,61,62,60,0.5664014400371878,0.2521301374266258,0.18146842253618636,1,1.6499999999999997,3.706666666666667,5.1499999999999995
208,02/05/15,St Johnstone,Inverness C,64,63,63,63,64,61,0.3429612736303723,0.2857429126177772,0.3712958137518505,X,2.73,3.276666666666667,2.521666666666667
209,05/05/15,Inverness C,Dundee United,63,65,63,63,61,61,0.49200589148521157,0.2748314159468174,0.233162692567971,1,1.9066666666666665,3.4133333333333327,4.023333333333333
210,08/05/15,Motherwell,Kilmarnock,65,62,60,60,64,63,0.4382169050765017,0.2739654545106375,0.2878176404128607,1,2.1433333333333335,3.4283333333333332,3.2633333333333336
211,09/05/15,Dundee,Inverness C,65,63,63,63,61,61,0.2843854213489452,0.2768167605540496,0.43879781809700524,2,3.2916666666666665,3.3816666666666673,2.1333333333333333
212,09/05/15,Hamilton,Partick,63,63,58,62,59,62,0.33602278120550544,0.28456166519764053,0.3794155535968541,X,2.7980000000000005,3.304,2.478
213,09/05/15,Ross County,St Mirren,64,63,60,61,62,60,0.5757674481131562,0.24041681452262406,0.18381573736421974,2,1.625,3.891666666666667,5.090000000000001
214,09/05/15,St Johnstone,Dundee United,64,65,63,63,64,61,0.4073925795817213,0.28583858180428307,0.3067688386139956,X,2.296666666666667,3.2733333333333334,3.0500000000000003
215,10/05/15,Aberdeen,Celtic,68,72,64,72,66,71,0.21791861212947206,0.2561412388583316,0.5259401490121963,2,4.3,3.658333333333333,1.781666666666667
216,15/05/15,St Johnstone,Celtic,64,72,63,72,64,71,0.12003494696667101,0.19913729693302182,0.6808277561003072,X,7.808333333333334,4.706666666666667,1.3766666666666667
217,16/05/15,Dundee,Aberdeen,65,68,63,64,61,66,0.21095759411368675,0.2572700554412464,0.5317723504450669,X,4.453333333333333,3.651666666666667,1.7666666666666668
218,16/05/15,Inverness C,Dundee United,63,65,63,63,61,61,0.482937082136411,0.26712743727279664,0.24993548059079243,1,1.9433333333333334,3.513333333333333,3.7549999999999994
219,16/05/15,Partick,Kilmarnock,63,62,62,60,62,63,0.505530818512219,0.26565429698021703,0.2288148845075639,2,1.8549999999999998,3.53,4.098333333333334
220,16/05/15,Ross County,Hamilton,64,63,60,58,62,59,0.48618656367467644,0.2608915851414622,0.2529218511838613,1,1.93,3.5966666666666662,3.7100000000000004
221,16/05/15,St Mirren,Motherwell,63,65,61,60,60,64,0.25281633710289686,0.2693069950626062,0.47787666783449695,1,3.7016666666666667,3.4749999999999996,1.9583333333333333
222,23/05/15,Hamilton,St Mirren,63,63,58,61,59,60,0.547246432142149,0.25121916750686574,0.20153440035098522,1,1.71,3.7249999999999996,4.6433333333333335
223,23/05/15,Kilmarnock,Ross County,62,64,60,60,63,62,0.3190958747928791,0.27622521838615866,0.40467890682096214,2,2.931666666666667,3.386666666666667,2.3116666666666665
224,23/05/15,Motherwell,Partick,65,63,60,62,64,62,0.3273579270996636,0.2828978464573551,0.3897442264429814,X,2.8633333333333333,3.313333333333334,2.405
225,24/05/15,Aberdeen,St Johnstone,68,64,64,63,66,64,0.48579918737602634,0.2741075043572596,0.240093308266714,2,1.925,3.4116666666666666,3.8949999999999996
226,24/05/15,Celtic,Inverness C,72,63,72,63,71,61,0.7350687608877308,0.17295735550299549,0.09197388360927387,1,1.2733333333333334,5.411666666666666,10.176666666666668
227,24/05/15,Dundee United,Dundee,65,65,63,63,61,61,0.4763393574590559,0.2705409190426795,0.25311972349826456,1,1.964,3.4579999999999997,3.696
