,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
48,28/08/05,Auxerre,Lyon,79,83,70,82,75,90,0.2912456100635465,0.3066615700726017,0.4020928198638517,2,3.083333333333333,2.928333333333333,2.233333333333333,11,1,0.3333333333333333,3.0,1.3333333333333333,0.3333333333333333
49,28/08/05,Monaco,Lens,82,70,81,71,76,76,0.4968504343600649,0.2951480087038652,0.20800155693607003,X,1.8266666666666669,3.075,4.363333333333333,10,2,0.6666666666666666,0.6666666666666666,3.0,0.3333333333333333
50,10/09/05,Ajaccio,Nancy,68,66,70,65,70,63,0.4862119634859696,0.3079899379241022,0.20579809858992815,1,1.8433333333333333,2.91,4.355,8,16,1.0,0.3333333333333333,2.333333333333333,1.0
51,10/09/05,Lyon,Monaco,83,82,82,81,90,76,0.502115309072514,0.3044321165242801,0.19345257440320596,1,1.7966666666666669,2.9633333333333334,4.663333333333333,1,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
52,10/09/05,Metz,Lille,73,71,72,70,65,67,0.35337209248870244,0.323022417277961,0.3236054902333365,2,2.536666666666666,2.7750000000000004,2.77,20,8,0.0,0.6666666666666666,0.6666666666666666,0.0
53,10/09/05,Nice,St Etienne,75,71,76,69,71,73,0.4223667093867629,0.3162170020364784,0.2614162885767586,2,2.125,2.838333333333333,3.433333333333333,11,7,1.0,1.0,0.6666666666666666,0.3333333333333333
54,10/09/05,Paris SG,Strasbourg,84,72,79,67,79,71,0.6081578559858636,0.2612280960094243,0.13061404800471216,1,1.4783333333333335,3.4416666666666664,6.883333333333333,2,19,1.0,1.0,0.0,0.3333333333333333
55,10/09/05,Rennes,Auxerre,79,79,72,70,76,75,0.3876500480503034,0.3131453795257839,0.2992045724239125,1,2.311666666666667,2.8616666666666664,2.995000000000001,14,13,2.0,3.0,0.3333333333333333,4.0
56,10/09/05,Toulouse,Le Mans,80,67,68,66,62,67,0.4543353193232839,0.3155846151219762,0.2300800655547399,2,1.975,2.8433333333333333,3.9,17,4,0.3333333333333333,1.0,1.0,0.0
57,10/09/05,Troyes,Nantes,72,69,69,69,65,74,0.3856669754602838,0.31808993020264115,0.2962430943370751,1,2.33,2.825,3.033333333333333,9,10,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
58,11/09/05,Lens,Bordeaux,70,71,71,69,76,78,0.4619569937518839,0.3035419614895345,0.2345010447585816,X,1.9416666666666669,2.955,3.825,3,5,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333
59,11/09/05,Sochaux,Marseille,73,77,71,78,73,74,0.3779222974030282,0.3114863892140232,0.3105913133829485,2,2.3833333333333333,2.891666666666667,2.9,15,16,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
60,17/09/05,Bordeaux,Lyon,71,83,69,82,78,90,0.27863321052241063,0.3103033458171509,0.4110634436604385,X,3.233333333333333,2.9033333333333333,2.191666666666667,5,1,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333
61,17/09/05,Le Mans,Sochaux,67,73,66,71,67,73,0.4148472144813047,0.3181719049119151,0.2669808806067802,1,2.1666666666666665,2.825,3.3666666666666667,2,16,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
62,17/09/05,Lille,Nice,71,75,70,76,67,71,0.4904078342565898,0.3022945322311068,0.20729763351230335,1,1.8338333333333332,2.975,4.338333333333334,6,13,2.0,0.0,0.6666666666666666,2.0
63,17/09/05,Nancy,Metz,66,73,65,72,63,65,0.4640838919491733,0.3055834218067596,0.2303326862440672,X,1.9315,2.9333333333333336,3.891666666666667,18,20,2.333333333333333,0.6666666666666666,0.3333333333333333,1.0
64,17/09/05,Nantes,Toulouse,69,80,69,68,74,62,0.4771694624613744,0.3088016853204969,0.21402885221812887,1,1.8848333333333336,2.9125,4.202166666666667,8,17,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333
65,18/09/05,Auxerre,Ajaccio,79,68,70,70,75,70,0.480790442237349,0.3041846009197425,0.2150249568429084,1,1.8716666666666668,2.958333333333333,4.185,10,9,1.0,1.6666666666666667,0.6666666666666666,1.0
66,18/09/05,Marseille,Troyes,77,72,78,69,74,65,0.5538133144103056,0.27538084501238963,0.170805840577305,1,1.6243333333333334,3.266666666666667,5.266666666666667,14,11,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
67,18/09/05,Monaco,Rennes,82,79,81,72,76,76,0.5543726315900431,0.2802310566731845,0.16539631173677247,2,1.626,3.216666666666667,5.45,15,12,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
68,18/09/05,St Etienne,Paris SG,71,84,69,79,73,79,0.3460428366673262,0.3168842065664682,0.33707295676620563,1,2.599166666666666,2.838333333333333,2.668333333333333,3,4,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667
69,18/09/05,Strasbourg,Lens,72,70,67,71,71,76,0.3436713808837024,0.31752357307833673,0.3388050460379609,X,2.6108333333333333,2.825833333333333,2.648333333333333,19,5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
70,21/09/05,Ajaccio,Strasbourg,68,72,70,67,70,71,0.4776550170999216,0.3117298467051421,0.2106151361949362,X,1.885,2.888333333333333,4.275,9,19,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
71,21/09/05,Metz,Auxerre,73,79,72,70,65,75,0.3652450893647142,0.3136436029021412,0.3211113077331445,2,2.4616666666666664,2.8666666666666667,2.8000000000000003,20,7,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
72,21/09/05,Nice,Le Mans,75,67,76,66,71,67,0.3998498158382231,0.3163517660602412,0.2837984181015357,1,2.2416666666666667,2.833333333333333,3.158333333333333,11,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
73,21/09/05,Paris SG,Lille,84,71,79,70,79,67,0.4969935243451746,0.3021653542278593,0.20084112142696595,1,1.8016666666666667,2.9633333333333334,4.458333333333333,2,8,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
74,21/09/05,Rennes,Bordeaux,79,71,72,69,76,78,0.3970983519120688,0.3197078234348505,0.28319382465308074,X,2.2583333333333333,2.805,3.1666666666666665,13,6,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
75,21/09/05,Sochaux,Nantes,73,69,71,69,73,74,0.4029769387369147,0.31682815854757435,0.280194902715511,1,2.225,2.83,3.2,15,9,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
76,21/09/05,St Etienne,Nancy,71,66,69,65,73,63,0.5428468683431301,0.28372186164193103,0.17343127001493888,2,1.6533333333333335,3.1633333333333336,5.175,5,18,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
77,21/09/05,Toulouse,Marseille,80,77,68,78,62,74,0.33474007669703404,0.31278672285677583,0.3524732004461901,1,2.683333333333333,2.8716666666666666,2.5483333333333342,17,16,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
78,21/09/05,Troyes,Monaco,72,82,69,81,65,76,0.3254868963223186,0.3135857503743754,0.3609273533033059,2,2.766666666666666,2.8716666666666666,2.495,14,12,1.0,1.3333333333333333,1.0,1.6666666666666667
79,22/09/05,Lyon,Lens,83,70,82,71,90,76,0.5846629700878879,0.27011429218060423,0.14522273773150765,X,1.54,3.333333333333333,6.2,1,4,1.3333333333333333,1.0,1.0,1.0
80,24/09/05,Auxerre,Sochaux,79,73,70,71,75,73,0.4945277791936468,0.3051222388339271,0.2003499819724261,1,1.815,2.941666666666667,4.48,7,15,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
81,24/09/05,Bordeaux,Ajaccio,71,68,69,70,78,70,0.5350488187501464,0.2884113418717366,0.176539839378117,1,1.6799999999999995,3.1166666666666667,5.091666666666667,3,11,1.3333333333333333,1.0,0.0,1.0
82,24/09/05,Le Mans,Paris SG,67,84,66,79,67,79,0.3159372938829863,0.3126405569033377,0.3714221492136761,X,2.845,2.875,2.42,6,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
83,24/09/05,Lille,St Etienne,71,71,70,69,67,73,0.467448344175538,0.3079816804767973,0.2245699753476647,1,1.9216666666666664,2.9166666666666665,4.0,5,8,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
84,24/09/05,Marseille,Metz,77,73,78,72,74,65,0.5804783490756291,0.2705989296442783,0.14892272128009246,1,1.55,3.3249999999999997,6.041666666666668,12,20,1.6666666666666667,1.0,1.0,2.0
85,24/09/05,Monaco,Nice,82,75,81,76,76,71,0.5389038967772257,0.2815211502435194,0.1795749529792549,X,1.6716666666666666,3.2,5.016666666666667,13,9,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
86,24/09/05,Nancy,Troyes,66,72,65,69,63,65,0.4187000702547277,0.3098812912384388,0.2714186385068336,1,2.15,2.905,3.3166666666666664,16,17,1.6666666666666667,0.6666666666666666,1.0,2.0
87,24/09/05,Strasbourg,Toulouse,72,80,67,68,71,62,0.43529640631107147,0.3093159158769697,0.2553876778119588,2,2.058333333333333,2.8966666666666665,3.5083333333333333,19,14,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
88,25/09/05,Lens,Rennes,70,79,71,72,76,76,0.5201224937408181,0.2862049701007676,0.1936725361584142,X,1.7333333333333334,3.15,4.655,7,15,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
89,25/09/05,Nantes,Lyon,69,83,69,82,74,90,0.2607230719863087,0.3075195208043641,0.4317574072093272,2,3.45,2.9250000000000003,2.083333333333333,10,1,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
90,01/10/05,Metz,Bordeaux,73,71,72,69,65,78,0.2973892916026492,0.3267321817547266,0.3758785266426242,2,3.0250000000000004,2.7533333333333334,2.393333333333333,20,3,1.0,2.0,1.3333333333333333,1.0
91,01/10/05,Paris SG,Nantes,84,69,79,69,79,74,0.5425840325060902,0.2858280871504231,0.17158788034348652,1,1.655,3.141666666666667,5.233333333333333,2,15,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
92,01/10/05,Sochaux,Nancy,73,66,71,65,73,63,0.4622110441830396,0.30796461572424233,0.2298243400927181,2,1.9433333333333327,2.9166666666666665,3.908333333333333,18,12,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
93,01/10/05,St Etienne,Le Mans,71,67,69,66,73,67,0.4837115368215401,0.3041643731538837,0.2121240900245761,1,1.855,2.95,4.23,4,8,1.0,1.3333333333333333,0.0,1.3333333333333333
94,02/10/05,Lille,Monaco,71,82,70,81,67,76,0.3937997578603661,0.3155886561250322,0.2906115860146018,2,2.3000000000000003,2.87,3.1166666666666667,7,11,1.0,1.0,1.0,0.3333333333333333
95,02/10/05,Nice,Marseille,75,77,76,78,71,74,0.3669508036254914,0.315599087666239,0.3174501087082697,2,2.458333333333333,2.858333333333333,2.841666666666667,14,9,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
96,02/10/05,Rennes,Lyon,79,83,72,82,76,90,0.26660945648325396,0.30426615937636897,0.42912438414037707,2,3.3666666666666667,2.95,2.0916666666666663,16,1,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
97,02/10/05,Toulouse,Auxerre,80,79,68,70,62,75,0.3885368717235228,0.312406168742334,0.2990569595341432,1,2.3116666666666665,2.875,3.003333333333334,10,5,2.333333333333333,0.6666666666666666,1.6666666666666667,1.0
98,02/10/05,Troyes,Strasbourg,72,72,69,67,65,71,0.4274716889275233,0.3152291226535712,0.2572991884189054,X,2.1016666666666666,2.85,3.4916666666666667,17,19,1.0,1.6666666666666667,1.0,1.6666666666666667
99,15/10/05,Auxerre,Troyes,79,72,70,69,75,65,0.5484745946605728,0.2791976618814802,0.1723277434579471,1,1.6416666666666668,3.225,5.2250000000000005,5,17,1.6666666666666667,1.0,1.0,1.6666666666666667
100,15/10/05,Bordeaux,Sochaux,71,73,69,71,78,73,0.5565704540009977,0.2775698408128369,0.16585970518616525,X,1.616666666666667,3.2416666666666667,5.425,3,18,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
101,15/10/05,Le Mans,Lille,67,71,66,70,67,67,0.3602701645076206,0.31682582114052515,0.32290401435185423,X,2.4916666666666667,2.833333333333333,2.78,11,10,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
102,15/10/05,Lens,Nice,70,75,71,76,76,71,0.514722867744805,0.29915761779383826,0.1861195144613568,X,1.7416666666666665,2.9966666666666666,4.816666666666666,9,14,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
103,15/10/05,Monaco,Metz,82,73,81,72,76,65,0.6214498948762327,0.2517743265690158,0.12677577855475147,1,1.445,3.5666666666666664,7.083333333333332,6,20,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333
104,15/10/05,Nancy,Toulouse,66,80,65,68,63,62,0.40737665881898383,0.3151045376153845,0.2775188035656317,1,2.208333333333333,2.855,3.2416666666666667,8,12,2.0,0.3333333333333333,2.0,1.3333333333333333
105,15/10/05,Nantes,St Etienne,69,71,69,69,74,73,0.4003462457727303,0.3143252754266733,0.2853284788005964,X,2.2533333333333334,2.87,3.161666666666666,15,5,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
106,15/10/05,Strasbourg,Rennes,72,79,67,72,71,76,0.4004289745629945,0.3190621864853245,0.28050883895168105,2,2.2416666666666667,2.813333333333333,3.2,19,13,1.0,2.0,0.6666666666666666,1.0
107,16/10/05,Lyon,Ajaccio,83,68,82,70,90,70,0.6860294517198283,0.21518230723251644,0.09878824104765528,1,1.32,4.208333333333333,9.166666666666666,1,16,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
108,16/10/05,Marseille,Paris SG,77,84,78,79,74,79,0.3923350818825295,0.3161557336219568,0.29150918449551383,1,2.303333333333333,2.858333333333333,3.1,7,2,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
109,22/10/05,Lille,Nantes,71,69,70,69,67,74,0.5024413951888761,0.3003420630458645,0.1972165417652595,1,1.7833333333333332,2.983333333333333,4.543333333333333,10,15,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
110,22/10/05,Metz,Lyon,73,83,72,82,65,90,0.16957748215744609,0.2707289627425894,0.5596935550999645,2,5.308333333333334,3.325,1.6083333333333332,20,1,0.3333333333333333,2.333333333333333,2.333333333333333,1.0
111,22/10/05,Nice,Auxerre,75,79,76,70,71,75,0.3712692353950259,0.3157421649987023,0.3129885996062718,1,2.4166666666666665,2.841666666666667,2.8666666666666667,13,7,1.0,1.0,1.0,1.0
112,22/10/05,Paris SG,Nancy,84,66,79,65,79,63,0.5880408349476293,0.26526854372576103,0.1466906213266097,1,1.53,3.391666666666667,6.133333333333333,2,12,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
113,22/10/05,Toulouse,Bordeaux,80,71,68,69,62,78,0.3646781421671865,0.3177542214065438,0.31756763642626984,X,2.4716666666666662,2.8366666666666664,2.838333333333333,14,3,1.0,1.0,1.0,0.6666666666666666
114,23/10/05,Ajaccio,Rennes,68,79,70,72,70,76,0.4053070507960576,0.3157153687858768,0.27897758041806564,2,2.208333333333333,2.8349999999999995,3.208333333333333,15,11,0.6666666666666666,1.3333333333333333,1.0,1.0
115,23/10/05,Le Mans,Strasbourg,67,72,66,67,67,71,0.44538531008221066,0.31280549684843634,0.241809193069353,1,2.013333333333333,2.8666666666666667,3.7083333333333335,6,19,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
116,23/10/05,Sochaux,Monaco,73,82,71,81,73,76,0.32175095021884864,0.31171945408038565,0.3665295957007657,1,2.7966666666666664,2.8866666666666667,2.455,17,9,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
117,23/10/05,St Etienne,Marseille,71,77,69,78,73,74,0.3916751038895239,0.3114064402336341,0.2969184558768421,1,2.308333333333333,2.9033333333333338,3.045,4,10,2.0,0.6666666666666666,1.0,0.6666666666666666
118,23/10/05,Troyes,Lens,72,70,69,71,65,76,0.3561698854418696,0.3222996630822659,0.3215304514758644,X,2.5216666666666665,2.786666666666667,2.793333333333333,18,8,0.6666666666666666,1.6666666666666667,1.0,1.0
119,29/10/05,Bordeaux,Troyes,71,72,69,69,78,65,0.5686185449558528,0.2771467252535468,0.15423472979060046,1,1.58,3.2416666666666667,5.825,3,18,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
120,29/10/05,Lens,Toulouse,70,80,71,68,76,62,0.4853067076984721,0.31022770555408663,0.20446558674744125,1,1.8516666666666663,2.8966666666666665,4.395,8,14,1.0,1.0,1.0,1.0
121,29/10/05,Lyon,Sochaux,83,73,82,71,90,73,0.6761071213513221,0.21598618208100684,0.10790669656767103,1,1.33,4.163333333333333,8.333333333333334,1,17,2.6666666666666665,0.6666666666666666,1.0,1.0
122,29/10/05,Marseille,Lille,77,71,78,70,74,67,0.4725797227744342,0.3077138422156259,0.21970643500993975,X,1.91,2.9333333333333336,4.108333333333333,11,7,1.0,1.0,1.3333333333333333,0.6666666666666666
123,29/10/05,Monaco,Ajaccio,82,68,81,70,76,70,0.5959782512000085,0.2621147065957319,0.1419070422042596,1,1.51,3.433333333333333,6.341666666666666,8,16,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
124,29/10/05,Nantes,Le Mans,69,67,69,66,74,67,0.44545902256728176,0.31337524262000643,0.24116573481271186,1,2.016666666666667,2.8666666666666667,3.725,14,10,0.6666666666666666,1.0,1.0,0.6666666666666666
125,29/10/05,Rennes,Metz,79,73,72,72,76,65,0.569395844981499,0.276647338564276,0.15395681645422507,1,1.5750000000000002,3.2416666666666663,5.825,9,20,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.0
