,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,30/10/11,Toulouse,Rennes,75,76,71,74,75,75,0.3805289775055781,0.3060183393288101,0.3134526831656118,1,2.43,3.0216666666666665,2.95,5,6,0.3333333333333333,0.0,1.0,0.3333333333333333
119,30/10/11,Valenciennes,Lille,76,80,69,77,73,78,0.29788423897846955,0.29471525771274115,0.4074005033087893,X,3.1,3.1333333333333333,2.2666666666666666,18,3,1.0,0.3333333333333333,2.0,0.6666666666666666
120,05/11/11,Lille,Evian Thonon Gaillard,80,69,77,65,78,70,0.6923834475063485,0.20462129728187992,0.10299525521177152,X,1.3338333333333334,4.513333333333333,8.966666666666667,3,14,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
121,06/11/11,Auxerre,Toulouse,72,75,72,71,75,75,0.3862930045175865,0.30710828891010344,0.30659870657231003,1,2.3916666666666666,3.0083333333333333,3.0133333333333336,12,6,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
122,06/11/11,Bordeaux,Paris SG,74,82,73,79,77,79,0.3001676297387359,0.2982362562498003,0.40159611401146394,X,3.0883333333333334,3.108333333333334,2.308333333333333,14,1,1.3333333333333333,0.6666666666666666,2.333333333333333,1.0
123,06/11/11,Caen,Dijon,73,72,67,65,71,70,0.5020610956413811,0.2839863530730479,0.21395255128557095,1,1.8383333333333336,3.2500000000000004,4.313833333333334,9,19,2.0,2.333333333333333,0.6666666666666666,2.6666666666666665
124,06/11/11,Lorient,Ajaccio,66,69,73,66,72,66,0.6184256360797065,0.2435645582098536,0.13800980571044008,1,1.4933333333333332,3.7916666666666665,6.691666666666666,7,20,1.0,1.0,0.0,2.0
125,06/11/11,Marseille,Nice,82,72,76,73,79,72,0.6461934805941614,0.2335021505404387,0.12030436886539995,1,1.4273333333333331,3.9500000000000006,7.666666666666668,8,17,2.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
126,06/11/11,Nancy,Brest,70,68,70,69,69,72,0.4026897461471639,0.30967472089057624,0.2876355329622599,1,2.2916666666666665,2.98,3.208333333333333,18,15,1.0,1.0,1.6666666666666667,1.3333333333333333
127,06/11/11,Rennes,Valenciennes,76,76,74,69,75,73,0.538546369167772,0.2758539257532678,0.18559970507896034,X,1.711666666666667,3.3416666666666663,4.966666666666667,5,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
128,06/11/11,Sochaux,Lyon,76,82,71,77,73,79,0.2948493342676945,0.2956377014716187,0.4095129642606867,1,3.125,3.1166666666666667,2.25,11,4,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
129,06/11/11,St Etienne,Montpellier,73,76,71,75,72,76,0.37475868618775215,0.2987995331271163,0.3264417806851315,X,2.4716666666666662,3.1,2.8375,10,2,0.6666666666666666,1.0,2.0,0.6666666666666666
130,18/11/11,Lyon,Rennes,82,76,77,74,79,75,0.5213587268187175,0.27858065302694385,0.20006062015433868,2,1.7766666666666666,3.325,4.63,4,5,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
131,18/11/11,Toulouse,Lille,75,80,71,77,75,78,0.3163321945662624,0.3041989049116661,0.3794689005220715,X,2.9250000000000003,3.0416666666666665,2.438333333333333,6,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
132,19/11/11,Ajaccio,Caen,69,73,66,67,66,71,0.3132597818111124,0.3038190760579008,0.3829211421309869,X,2.9500000000000006,3.0416666666666665,2.413333333333333,20,9,0.6666666666666666,2.0,2.333333333333333,2.0
133,19/11/11,Dijon,Bordeaux,72,74,65,73,70,77,0.3142297015899541,0.3014214257099288,0.3843488727001171,1,2.941666666666667,3.0666666666666664,2.405,17,18,1.3333333333333333,2.0,1.0,1.0
134,19/11/11,Evian Thonon Gaillard,Lorient,69,66,65,73,70,72,0.34970653598495643,0.3070830246737706,0.343210439341273,1,2.6416666666666666,3.0083333333333333,2.6916666666666664,12,7,2.0,1.0,1.3333333333333333,1.6666666666666667
135,19/11/11,Montpellier,Marseille,76,82,75,76,76,79,0.3422418166430855,0.3030751782261657,0.3546830051307487,1,2.708333333333333,3.0583333333333336,2.6133333333333337,2,10,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
136,19/11/11,Nice,St Etienne,72,73,73,71,72,72,0.3950490698696353,0.3076021678628973,0.2973487622674674,2,2.333333333333333,2.9966666666666666,3.1,19,8,0.3333333333333333,1.6666666666666667,1.0,1.0
137,20/11/11,Brest,Sochaux,68,76,69,71,72,73,0.4121180192723514,0.3028954841100069,0.2849864966176416,1,2.2416666666666667,3.0500000000000003,3.2416666666666663,13,11,2.0,1.0,1.0,1.3333333333333333
138,20/11/11,Paris SG,Nancy,82,70,79,70,79,69,0.7207987405169588,0.18716538724347925,0.09203587223956207,2,1.2875,4.958333333333333,10.083333333333334,1,16,1.6666666666666667,1.3333333333333333,1.0,1.0
139,20/11/11,Valenciennes,Auxerre,76,72,69,72,73,75,0.4228150284386766,0.3043338940959705,0.2728510774653529,1,2.183333333333333,3.033333333333333,3.3833333333333333,15,14,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
140,26/11/11,Bordeaux,Caen,74,73,73,67,77,71,0.487471643857933,0.28567345974334235,0.2268548963987246,1,1.8948333333333336,3.233333333333333,4.071666666666666,18,9,1.0,1.0,2.333333333333333,2.0
141,26/11/11,Lille,Brest,80,68,77,69,78,72,0.6467468104426425,0.2321030220055882,0.12115016755176933,1,1.4283333333333337,3.98,7.625,3,15,1.0,0.3333333333333333,1.0,1.3333333333333333
142,26/11/11,Nancy,Dijon,70,72,70,65,69,70,0.5087866483083654,0.28343330054224475,0.20778005114938994,2,1.8105,3.2500000000000004,4.433333333333334,18,12,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
143,26/11/11,Rennes,Evian Thonon Gaillard,76,69,74,65,75,70,0.5405904059040589,0.2702952029520295,0.18911439114391146,1,1.7083333333333333,3.4166666666666665,4.883333333333334,4,13,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
144,26/11/11,Sochaux,Montpellier,76,76,71,75,73,76,0.34667015667651346,0.30393000037392964,0.3493998429495569,2,2.6666666666666665,3.0416666666666665,2.645833333333333,11,1,1.0,2.0,1.6666666666666667,0.6666666666666666
145,26/11/11,St Etienne,Ajaccio,73,69,71,66,72,66,0.6137778656602216,0.24524016265894066,0.1409819716808377,1,1.508333333333333,3.775,6.566666666666666,8,20,2.0,0.6666666666666666,1.0,2.333333333333333
146,26/11/11,Toulouse,Valenciennes,75,76,71,69,75,73,0.4479644820689129,0.2968815548724805,0.2551539630586065,1,2.06,3.108333333333334,3.6166666666666667,6,17,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
147,27/11/11,Auxerre,Lyon,72,82,72,77,75,79,0.3097767767649729,0.2997299623834062,0.3904932608516208,2,2.983333333333333,3.083333333333333,2.3666666666666667,16,5,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
148,27/11/11,Lorient,Nice,66,72,73,73,72,72,0.5656967242500439,0.26639420259755675,0.16790907315239942,1,1.6325,3.466666666666667,5.5,7,19,1.3333333333333333,0.6666666666666666,0.0,1.6666666666666667
149,27/11/11,Marseille,Paris SG,82,82,76,79,79,79,0.4035673528044296,0.2991814249686518,0.2972512222269186,1,2.283333333333333,3.08,3.1,9,2,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667
150,02/12/11,Caen,Marseille,73,82,67,76,71,79,0.2507370283018868,0.29318985849056606,0.4560731132075472,2,3.683333333333333,3.15,2.025,10,9,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333
151,03/12/11,Ajaccio,Lille,69,80,66,77,66,78,0.161512771050263,0.25317219260739154,0.5853150363423454,2,5.708333333333332,3.641666666666667,1.5751666666666668,20,3,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.6666666666666666
152,03/12/11,Brest,St Etienne,68,73,69,71,72,72,0.3834442568519876,0.3112791860399562,0.3052765571080562,X,2.408333333333333,2.966666666666667,3.025,15,8,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
153,03/12/11,Dijon,Sochaux,72,76,65,71,70,73,0.41758073331617496,0.291975974482286,0.2904432922015391,X,2.208333333333333,3.1583333333333337,3.1750000000000003,14,13,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
154,03/12/11,Evian Thonon Gaillard,Valenciennes,69,76,65,69,70,73,0.4119383252248439,0.2994902959067108,0.28857137886844536,1,2.2416666666666667,3.083333333333333,3.2,11,17,2.0,1.6666666666666667,1.0,1.6666666666666667
155,03/12/11,Montpellier,Lorient,76,66,75,73,76,72,0.5250791171569584,0.27371698532984023,0.20120389751320136,1,1.755,3.3666666666666667,4.579999999999999,1,9,2.6666666666666665,0.3333333333333333,0.6666666666666666,2.0
156,03/12/11,Nice,Rennes,72,76,73,74,72,75,0.3172772191864717,0.3008960584132571,0.3818267224002711,1,2.908333333333333,3.0666666666666664,2.416666666666667,18,5,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
157,04/12/11,Bordeaux,Nancy,74,70,73,70,77,69,0.5500266907366888,0.2698082147340557,0.18016509452925544,1,1.6760000000000002,3.4166666666666665,5.116666666666667,12,19,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
158,04/12/11,Lyon,Toulouse,82,75,77,71,79,75,0.5441441441441441,0.2720720720720721,0.1837837837837838,1,1.7,3.4,5.033333333333333,4,6,2.333333333333333,1.3333333333333333,1.3333333333333333,1.0
159,04/12/11,Paris SG,Auxerre,82,72,79,72,79,75,0.626899175997153,0.2414519970434449,0.1316488269594021,1,1.47,3.816666666666667,7.0,2,16,1.0,2.0,1.0,2.6666666666666665
160,10/12/11,Marseille,Bordeaux,82,74,76,73,79,77,0.5334819349308442,0.2737577003041677,0.19276036476498806,X,1.7361666666666666,3.3833333333333333,4.805,7,12,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
161,10/12/11,Nancy,Ajaccio,70,69,70,66,69,66,0.5360439035074759,0.2756759119679989,0.18828018452452525,X,1.7228333333333337,3.35,4.905,18,20,1.0,2.0,1.6666666666666667,2.6666666666666665
162,10/12/11,Rennes,Brest,76,68,74,69,75,72,0.571358170925921,0.2653124903749313,0.16332933869914767,X,1.6175,3.483333333333333,5.658333333333334,5,16,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
163,10/12/11,Sochaux,Paris SG,76,82,71,79,73,79,0.24659170963774202,0.2810144102216908,0.4723938801405672,2,3.7416666666666667,3.283333333333333,1.953166666666667,14,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
164,10/12/11,St Etienne,Caen,73,73,71,67,72,71,0.4928340881546214,0.2830960005103017,0.22406991133507687,1,1.8716666666666668,3.2583333333333333,4.116666666666666,7,12,2.333333333333333,1.0,0.3333333333333333,2.0
165,10/12/11,Toulouse,Evian Thonon Gaillard,75,69,71,65,75,70,0.5402800857540528,0.27820351953375777,0.1815163947121895,1,1.707833333333333,3.3166666666666664,5.083333333333333,6,11,2.0,1.3333333333333333,1.6666666666666667,2.0
166,10/12/11,Valenciennes,Montpellier,76,76,69,75,73,76,0.3580765569940534,0.302462486834214,0.3394609561717325,1,2.583333333333333,3.0583333333333336,2.725,17,1,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
167,11/12/11,Auxerre,Nice,72,72,72,73,75,72,0.4861552224918092,0.2901699317535969,0.22367484575459404,1,1.905,3.1916666666666664,4.1405,13,19,1.3333333333333333,2.333333333333333,1.0,1.0
168,11/12/11,Lille,Dijon,80,72,77,65,78,70,0.7253593630943023,0.18975698014054015,0.08488365676515766,1,1.2775,4.883333333333334,10.916666666666664,3,15,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
169,11/12/11,Lorient,Lyon,66,82,73,77,72,79,0.3134302372090178,0.3023579733945688,0.3842117893964135,2,2.958333333333333,3.0666666666666664,2.4133333333333327,9,4,0.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
170,17/12/11,Brest,Auxerre,68,72,69,72,72,75,0.4239735264452227,0.3102823014766713,0.265744172078106,1,2.183333333333333,2.983333333333333,3.483333333333334,16,13,1.0,1.6666666666666667,1.3333333333333333,2.333333333333333
171,17/12/11,Caen,Nancy,73,70,67,70,71,69,0.454500786163522,0.2957285115303983,0.2497707023060797,2,2.033333333333333,3.125,3.7,13,15,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667
172,17/12/11,Dijon,St Etienne,72,73,65,71,70,72,0.3356799424831119,0.30349145484774503,0.3608286026691431,2,2.75,3.0416666666666665,2.558333333333333,17,5,0.3333333333333333,1.3333333333333333,2.0,1.0
173,17/12/11,Lyon,Evian Thonon Gaillard,82,69,77,65,79,70,0.6772170805506404,0.21479781771633344,0.10798510173302613,1,1.3633333333333333,4.298333333333333,8.549999999999999,4,12,2.0,1.0,1.3333333333333333,1.6666666666666667
174,17/12/11,Marseille,Lorient,82,66,76,73,79,72,0.6027183590298779,0.2518540852073486,0.14542755576277344,1,1.532166666666667,3.6666666666666665,6.3500000000000005,8,10,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
175,17/12/11,Montpellier,Toulouse,76,75,75,71,76,75,0.5123691103919342,0.2805188450971132,0.20711204451095272,X,1.8021666666666667,3.2916666666666665,4.458333333333333,1,6,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
176,17/12/11,Nice,Valenciennes,72,76,73,69,72,73,0.4101446749172041,0.3059090116785776,0.2839463134042182,1,2.25,3.016666666666667,3.25,18,19,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
177,18/12/11,Ajaccio,Rennes,69,76,66,74,66,75,0.20206429652070684,0.26905940065839745,0.5288763028208957,1,4.571666666666666,3.4333333333333336,1.7466666666666668,20,7,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
178,18/12/11,Bordeaux,Sochaux,74,76,73,71,77,73,0.5796160299853996,0.2580574865436161,0.16232648347098433,1,1.5916666666666668,3.5750000000000006,5.683333333333334,9,16,1.0,0.0,0.0,0.6666666666666666
179,18/12/11,Paris SG,Lille,82,80,79,77,79,78,0.4270786006360745,0.29532030895047706,0.27760109041344844,X,2.1666666666666665,3.1333333333333333,3.3333333333333326,2,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
180,20/12/11,Nancy,Marseille,70,82,70,76,69,79,0.2279400464703973,0.2816069434874781,0.4904530100421247,2,4.066666666666666,3.2916666666666665,1.89,15,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
181,21/12/11,Auxerre,Dijon,72,72,72,65,75,70,0.5220537753167863,0.28458623751884304,0.1933599871643707,X,1.7716666666666667,3.25,4.783333333333333,15,16,1.3333333333333333,1.3333333333333333,1.0,2.0
182,21/12/11,Evian Thonon Gaillard,Montpellier,69,76,65,75,70,76,0.297561319094003,0.3007956812580683,0.4016429996479286,1,3.1,3.066666666666667,2.2966666666666664,11,2,2.0,2.0,1.0,2.0
183,21/12/11,Lille,Nice,80,72,77,73,78,72,0.6785300139329477,0.21350038560438853,0.1079696004626638,X,1.3605,4.323833333333333,8.549999999999999,3,17,2.0,1.3333333333333333,2.333333333333333,2.0
184,21/12/11,Lorient,Caen,66,73,73,67,72,71,0.5128842838802559,0.2821516085875605,0.20496410753218355,X,1.8016666666666667,3.2750000000000004,4.508333333333334,9,14,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
185,21/12/11,Rennes,Bordeaux,76,74,74,73,75,77,0.4391387257899248,0.2931453763188681,0.26771589789120714,1,2.1083333333333334,3.158333333333333,3.458333333333333,5,10,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
186,21/12/11,Sochaux,Ajaccio,76,69,71,66,73,66,0.5622128126477614,0.2606767013009057,0.17711048605133306,2,1.646,3.5500000000000003,5.225,19,20,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
187,21/12/11,St Etienne,Paris SG,73,82,71,79,72,79,0.28794604254337924,0.30039776330201184,0.4116561941546089,2,3.216666666666667,3.083333333333333,2.25,8,1,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
188,21/12/11,Toulouse,Brest,75,68,71,69,75,72,0.5085512013068427,0.2849978454624465,0.2064509532307108,X,1.8166666666666669,3.2416666666666667,4.4750000000000005,7,12,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
189,21/12/11,Valenciennes,Lyon,76,82,69,77,73,79,0.2999957377016636,0.3029384751832058,0.3970657871151305,1,3.0883333333333334,3.058333333333333,2.333333333333333,13,4,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
190,14/01/12,Ajaccio,Auxerre,69,72,66,72,66,75,0.34036499273720644,0.3039972263899433,0.35563778087285025,1,2.7166666666666663,3.0416666666666665,2.6,20,15,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
191,14/01/12,Bordeaux,Valenciennes,74,76,73,69,77,73,0.5185892390896873,0.2827703983987758,0.19864036251153674,1,1.7766666666666666,3.2583333333333333,4.638333333333333,9,14,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
192,14/01/12,Brest,Nice,68,72,69,73,72,72,0.47194060213047995,0.2991925326713986,0.2288668651981214,1,1.96,3.091666666666667,4.041666666666667,11,18,0.6666666666666666,0.0,2.0,1.6666666666666667
193,14/01/12,Caen,Rennes,73,76,67,74,71,75,0.3280883739727873,0.299636265660784,0.3722753603664287,2,2.808333333333333,3.0750000000000006,2.475,15,5,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
194,14/01/12,Dijon,Evian Thonon Gaillard,72,69,65,65,70,70,0.40265300097009576,0.30253982313326866,0.2948071758966356,1,2.2916666666666665,3.0500000000000003,3.1300000000000003,13,12,2.0,1.6666666666666667,2.0,2.333333333333333
195,14/01/12,Montpellier,Lyon,76,82,75,77,76,79,0.3516539304227008,0.3016218671511783,0.3467242024261209,1,2.6375,3.0750000000000006,2.6750000000000003,2,4,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
196,14/01/12,Nancy,Lorient,70,66,70,73,69,72,0.3819594302977988,0.30556754423823906,0.31247302546396205,X,2.4133333333333336,3.016666666666667,2.95,17,10,1.6666666666666667,2.0,1.0,1.3333333333333333
197,14/01/12,Paris SG,Toulouse,82,75,79,71,79,75,0.5893194282118134,0.2535287242650364,0.15715184752315026,1,1.5666666666666669,3.641666666666667,5.875,1,8,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
198,14/01/12,St Etienne,Sochaux,73,76,71,71,72,73,0.5511389264772215,0.26774169297849953,0.18111938054427906,1,1.6760000000000002,3.45,5.1000000000000005,7,19,1.0,0.6666666666666666,0.0,1.3333333333333333
199,15/01/12,Marseille,Lille,82,80,76,77,79,78,0.4278175479832079,0.2982106232590726,0.27397182875771936,1,2.1666666666666665,3.108333333333333,3.3833333333333333,6,3,2.333333333333333,0.6666666666666666,1.3333333333333333,2.0
200,28/01/12,Auxerre,Nancy,72,70,72,70,75,69,0.450702728335609,0.29686286373038784,0.25243440793400324,2,2.0583333333333336,3.125,3.675,16,17,1.0,1.6666666666666667,1.6666666666666667,2.0
201,28/01/12,Brest,Paris SG,68,82,69,79,72,79,0.24527273877108235,0.2903359716161631,0.4643912896127546,2,3.758333333333333,3.1750000000000003,1.985,11,1,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
202,28/01/12,Lille,St Etienne,80,73,77,71,78,72,0.5979751074583646,0.24972194690299546,0.15230294563864005,1,1.5451666666666668,3.7,6.066666666666666,3,8,2.333333333333333,2.0,0.3333333333333333,1.3333333333333333
203,28/01/12,Lorient,Sochaux,66,76,73,71,72,73,0.5472130757883993,0.2741483330187426,0.17863859119285808,X,1.6866666666666663,3.3666666666666667,5.166666666666667,10,19,1.0,1.0,0.3333333333333333,1.3333333333333333
204,28/01/12,Lyon,Dijon,82,72,77,65,79,70,0.6843486590706122,0.20558413115043644,0.11006720977895136,1,1.3483333333333334,4.488333333333333,8.383333333333333,4,14,1.0,1.0,2.0,2.0
205,28/01/12,Nice,Montpellier,72,76,73,75,72,76,0.3196365627439359,0.30387366375930336,0.3764897734967608,2,2.891666666666666,3.0416666666666665,2.455,20,2,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
206,28/01/12,Toulouse,Caen,75,73,71,67,75,71,0.5190541606392701,0.28139585967651803,0.19954997968421184,1,1.78,3.283333333333333,4.63,7,17,0.6666666666666666,1.0,0.0,1.0
207,29/01/12,Evian Thonon Gaillard,Bordeaux,69,74,65,73,70,77,0.3402572725894076,0.3048332277718803,0.3549094996387122,X,2.725,3.0416666666666665,2.6125,12,9,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666
208,29/01/12,Rennes,Marseille,76,82,74,76,75,79,0.3436691662820533,0.3034027517040471,0.3529280820138994,2,2.7,3.0583333333333336,2.629166666666667,6,5,1.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
209,29/01/12,Valenciennes,Ajaccio,76,69,69,66,73,66,0.5898434095915697,0.2561255378092539,0.1540310525991763,2,1.5668333333333335,3.608333333333333,6.0,16,15,1.0,1.3333333333333333,2.0,0.6666666666666666
210,04/02/12,Ajaccio,Nice,69,72,66,73,66,72,0.3920785977553656,0.30045153414949216,0.3074698680951421,X,2.35,3.0666666666666664,2.9966666666666666,15,20,2.0,0.6666666666666666,1.3333333333333333,2.0
211,04/02/12,Bordeaux,Toulouse,74,75,73,71,77,75,0.4708459265799572,0.2945291540734201,0.23462491934662275,1,1.96,3.1333333333333333,3.9333333333333336,9,8,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
212,04/02/12,Dijon,Valenciennes,72,76,65,69,70,73,0.3698124704612237,0.3060096596234081,0.3241778699153683,2,2.51,3.033333333333333,2.8633333333333333,17,12,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
213,04/02/12,Montpellier,Brest,76,68,75,69,76,72,0.5916752112142905,0.2576126349849755,0.15071215380073394,1,1.5601666666666667,3.583333333333333,6.125,2,11,1.0,0.0,0.3333333333333333,0.6666666666666666
214,04/02/12,Nancy,Rennes,70,76,70,74,69,75,0.3100073126073507,0.30356295928181504,0.3864297281108342,X,2.983333333333334,3.046666666666667,2.393333333333333,15,6,1.6666666666666667,1.0,1.0,0.6666666666666666
215,04/02/12,Paris SG,Evian Thonon Gaillard,82,69,79,65,79,70,0.6940611056484155,0.2048314161327653,0.10110747821881937,1,1.3305,4.508333333333334,9.133333333333333,1,13,2.333333333333333,0.6666666666666666,0.6666666666666666,2.0
216,05/02/12,Marseille,Lyon,82,82,76,77,79,79,0.4672829488814188,0.28640701673042,0.2463100343881612,X,1.9766666666666663,3.225,3.75,5,4,2.0,1.0,1.6666666666666667,1.3333333333333333
217,11/02/12,Auxerre,Lorient,72,66,72,73,75,72,0.3902815761493417,0.2985863886346845,0.31113203521597377,X,2.3716666666666666,3.1,2.975,19,10,1.0,2.333333333333333,1.6666666666666667,2.333333333333333
218,11/02/12,Brest,Dijon,68,72,69,65,72,70,0.4840168263135899,0.29849878668611685,0.21748438700029327,X,1.9066666666666665,3.091666666666667,4.243333333333333,11,17,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
219,11/02/12,Lyon,Caen,82,73,77,67,79,71,0.6698952684092565,0.21888191918751815,0.1112228124032253,2,1.3766666666666667,4.213333333333333,8.291666666666666,4,14,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
220,11/02/12,Montpellier,Ajaccio,76,69,75,66,76,66,0.7086656766891708,0.19376802768214396,0.09756629562868516,1,1.3033333333333337,4.766666666666667,9.466666666666667,2,16,1.0,0.0,1.6666666666666667,1.0
221,11/02/12,Rennes,Sochaux,76,76,74,71,75,73,0.6356188340943196,0.23977413507783116,0.12460703082784925,1,1.452333333333333,3.85,7.408333333333334,5,20,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
222,11/02/12,Valenciennes,Nancy,76,70,69,70,73,69,0.5049227379781117,0.289735770064927,0.2053414919569612,1,1.8266666666666669,3.1833333333333336,4.491666666666667,11,15,1.3333333333333333,1.0,1.0,0.6666666666666666
223,12/02/12,Lille,Bordeaux,80,74,77,73,78,77,0.560011404638875,0.26239777872204506,0.17759081663908008,2,1.6516666666666668,3.525,5.208333333333333,3,9,2.6666666666666665,1.6666666666666667,2.333333333333333,1.3333333333333333
224,12/02/12,Nice,Paris SG,72,82,73,79,72,79,0.2307398634230954,0.2887853603154678,0.4804747762614369,X,4.005,3.2000000000000006,1.9233333333333336,18,1,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
225,12/02/12,Toulouse,St Etienne,75,73,71,71,75,72,0.4444199358118914,0.30191571726351313,0.2536643469245955,2,2.083333333333333,3.0666666666666664,3.65,8,6,0.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
226,18/02/12,Ajaccio,Brest,69,68,66,69,66,72,0.3616206879062982,0.3049932724923999,0.333386039601302,X,2.558333333333333,3.033333333333333,2.775,17,14,1.0,1.6666666666666667,0.3333333333333333,1.0
227,18/02/12,Caen,Evian Thonon Gaillard,73,69,67,65,71,70,0.42572671091783015,0.29755092698558017,0.2767223620965896,X,2.1666666666666665,3.1,3.333333333333333,13,12,1.3333333333333333,1.0,1.0,1.0
228,18/02/12,Dijon,Nice,72,72,65,73,70,72,0.4012808071335904,0.29677612634532385,0.3019430665210857,1,2.305,3.1166666666666667,3.063333333333333,16,18,1.0,2.0,0.3333333333333333,0.6666666666666666
229,18/02/12,Lorient,Lille,66,80,73,77,72,78,0.29493654946623205,0.2977907741384859,0.4072726763952821,2,3.1300000000000003,3.1,2.266666666666667,10,3,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
230,18/02/12,Marseille,Valenciennes,82,76,76,69,79,73,0.641897990429575,0.2344559609111414,0.12364604865928353,X,1.4366666666666668,3.933333333333333,7.458333333333332,7,11,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
231,18/02/12,Nancy,Toulouse,70,75,70,71,69,75,0.3711178077595917,0.3021669582304872,0.32671523400992114,2,2.483333333333333,3.0500000000000003,2.8208333333333333,16,8,0.0,1.3333333333333333,1.0,1.0
232,18/02/12,Sochaux,Auxerre,76,72,71,72,73,75,0.3922413793103449,0.3038793103448276,0.3038793103448275,X,2.35,3.033333333333333,3.0333333333333337,20,18,0.0,0.6666666666666666,0.6666666666666666,1.0
233,19/02/12,Bordeaux,Lyon,74,82,73,77,77,79,0.3725683815542609,0.3048286758171225,0.3226029426286166,1,2.475,3.025,2.858333333333333,9,6,2.6666666666666665,1.3333333333333333,1.0,1.6666666666666667
234,19/02/12,Paris SG,Montpellier,82,76,79,75,79,76,0.5274079367110476,0.2721580073410391,0.20043405594791333,X,1.7545000000000002,3.4,4.616666666666666,1,2,1.6666666666666667,1.0,2.0,0.6666666666666666
235,19/02/12,St Etienne,Rennes,73,76,71,74,72,75,0.3847139648644547,0.3025298372203859,0.31275619791515946,1,2.405,3.0583333333333336,2.958333333333333,4,7,3.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
236,22/02/12,Caen,Auxerre,73,72,67,72,71,75,0.4267425320056899,0.2958748221906117,0.2773826458036984,1,2.1666666666666665,3.125,3.333333333333333,12,18,2.0,1.3333333333333333,0.6666666666666666,1.0
