,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,13/11/10,Brest,Sochaux,68,68,67,69,68,69,0.4580495740163776,0.2971132371998125,0.24483718878380986,X,2.0,3.083333333333333,3.7416666666666663,2,15,1.6666666666666667,1.0,1.0,2.0
121,13/11/10,Caen,Lille,73,77,71,74,71,76,0.2832299880665465,0.2973301822776517,0.4194398296558017,2,3.233333333333334,3.08,2.1833333333333336,17,2,2.0,3.6666666666666665,3.0,1.3333333333333333
122,13/11/10,Marseille,Lens,79,71,79,70,78,72,0.6591241684861311,0.22575341130079396,0.11512242021307505,X,1.39,4.058333333333334,7.958333333333332,6,18,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
123,13/11/10,Monaco,Arles,73,72,72,65,73,65,0.6006848600678983,0.25297808359641144,0.14633705633569016,X,1.5266666666666666,3.625,6.2666666666666675,16,20,2.0,0.6666666666666666,1.0,1.3333333333333333
124,13/11/10,Montpellier,Toulouse,72,76,73,73,72,74,0.4431526669573639,0.29703205785250325,0.2598152751901329,1,2.0666666666666664,3.083333333333333,3.525,4,12,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
125,14/11/10,Auxerre,Rennes,77,75,76,72,69,72,0.3848140495867769,0.3073347107438017,0.30785123966942146,1,2.38,2.98,2.975,10,3,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
126,14/11/10,Lorient,Paris SG,73,78,71,75,73,78,0.3364802799445943,0.30394765619304515,0.3595720638623606,X,2.725,3.016666666666666,2.55,11,5,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
127,14/11/10,Lyon,Nice,82,74,80,70,81,73,0.6673133638452875,0.22298031913854727,0.10970631701616526,1,1.37,4.1,8.333333333333334,9,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
128,20/11/10,Nancy,Valenciennes,72,70,68,71,69,68,0.4251502861373553,0.3033428479630466,0.2715068658995981,1,2.15,3.013333333333333,3.3666666666666667,19,13,1.3333333333333333,2.6666666666666665,1.0,1.0
129,20/11/10,Nice,Montpellier,74,72,70,73,73,72,0.3788187372708757,0.3054989816700611,0.31568228105906315,2,2.416666666666667,2.9966666666666666,2.9,14,4,0.6666666666666666,1.0,0.6666666666666666,1.0
130,20/11/10,Paris SG,Caen,78,73,75,71,78,71,0.5954643098657459,0.2544884591119963,0.15004723102225775,1,1.535,3.591666666666667,6.091666666666666,5,17,1.3333333333333333,1.0,2.0,3.6666666666666665
131,20/11/10,Rennes,Brest,75,68,72,67,72,68,0.5269907887141639,0.2783045025968977,0.1947047086889383,1,1.7383333333333333,3.2916666666666665,4.705000000000001,2,6,1.3333333333333333,1.3333333333333333,1.0,2.0
132,20/11/10,Sochaux,Lorient,68,73,69,71,69,73,0.4101305261170251,0.3036325441971345,0.2862369296858404,1,2.233333333333333,3.016666666666667,3.2,11,12,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
133,20/11/10,St Etienne,Auxerre,72,77,72,76,72,69,0.419221636038228,0.303414554259712,0.2773638097020599,X,2.1833333333333336,3.016666666666667,3.3000000000000003,9,10,1.0,1.3333333333333333,1.3333333333333333,1.0
134,20/11/10,Toulouse,Marseille,76,79,73,79,74,78,0.3067718961388323,0.3062600409172436,0.3869680629439241,2,2.9916666666666667,2.9966666666666666,2.3716666666666666,13,5,0.0,1.3333333333333333,1.0,1.0
135,21/11/10,Arles,Bordeaux,72,76,65,79,65,77,0.18385623499964784,0.2716885452841332,0.544455219716219,2,4.9750000000000005,3.3666666666666663,1.68,20,7,1.6666666666666667,2.0,2.333333333333333,1.3333333333333333
136,21/11/10,Lens,Lyon,71,82,70,80,72,81,0.2513530062580529,0.2913561372275044,0.4572908565144427,2,3.641666666666667,3.141666666666667,2.0016666666666665,19,8,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
137,21/11/10,Lille,Monaco,77,73,74,72,76,73,0.601197519098047,0.2514849118789999,0.1473175690229531,1,1.5233333333333334,3.641666666666667,6.216666666666666,1,17,3.333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
138,27/11/10,Bordeaux,Lille,76,77,79,74,77,76,0.399561702366256,0.3012013270572761,0.29923697057646786,X,2.296666666666667,3.046666666666667,3.0666666666666664,7,1,2.333333333333333,1.3333333333333333,3.333333333333333,1.3333333333333333
139,27/11/10,Lorient,Rennes,73,75,71,72,73,72,0.37525577629515416,0.3072367426666405,0.31750748103820536,1,2.4466666666666668,2.9883333333333333,2.891666666666667,12,2,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
140,27/11/10,Marseille,Montpellier,79,72,79,73,78,72,0.5999717387245079,0.25547183713430666,0.14455642414118527,1,1.54,3.6166666666666667,6.3916666666666675,5,3,1.0,1.0,0.6666666666666666,0.6666666666666666
141,27/11/10,Monaco,Nice,73,74,72,70,73,73,0.4716446525565622,0.2959189836201657,0.23243636382327204,X,1.945,3.1,3.9466666666666663,17,16,0.6666666666666666,1.0,0.3333333333333333,1.0
142,27/11/10,Nancy,St Etienne,72,72,68,72,69,72,0.4110640516367812,0.3009977208706486,0.2879382274925702,X,2.233333333333333,3.0499999999999994,3.188333333333333,15,10,1.3333333333333333,1.0,1.0,1.0
143,27/11/10,Valenciennes,Arles,70,72,71,65,68,65,0.6124100225287104,0.2528298258146052,0.13476015165668445,1,1.5,3.633333333333333,6.816666666666666,14,20,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
144,28/11/10,Auxerre,Toulouse,77,76,76,73,69,74,0.4688196290032482,0.29776381842098193,0.23341655257576974,2,1.9583333333333333,3.083333333333333,3.933333333333333,13,12,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
145,28/11/10,Caen,Sochaux,73,68,71,69,71,69,0.4217235303353667,0.2974860578852181,0.2807904117794152,2,2.1750000000000003,3.083333333333333,3.266666666666666,18,9,1.0,3.333333333333333,2.0,0.3333333333333333
146,28/11/10,Lyon,Paris SG,82,78,80,75,81,78,0.4776928646805405,0.2886113025772247,0.23369583274223485,X,1.9283333333333332,3.191666666666667,3.9416666666666655,8,4,2.0,1.0,1.6666666666666667,1.3333333333333333
147,30/11/10,Brest,Lens,68,71,67,70,68,72,0.4611172644538735,0.3001041868658816,0.2387785486802449,1,1.985,3.0500000000000003,3.8333333333333335,3,19,2.0,1.3333333333333333,1.0,2.6666666666666665
148,01/12/10,Marseille,Rennes,79,75,79,72,78,72,0.5563582738742497,0.26437072676626994,0.1792709993594804,X,1.643333333333333,3.458333333333333,5.1000000000000005,1,5,2.0,0.3333333333333333,1.0,1.6666666666666667
149,01/12/10,Valenciennes,St Etienne,70,72,71,72,68,72,0.4230563576088119,0.2988985135279649,0.2780451288632232,X,2.1666666666666665,3.0666666666666664,3.296666666666667,14,10,1.3333333333333333,1.0,1.0,1.0
150,04/12/10,Arles,Nancy,72,72,65,68,65,69,0.2878415413025324,0.29879203472165045,0.4133664239758173,X,3.1833333333333336,3.0666666666666664,2.2166666666666663,20,15,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
151,04/12/10,Lens,Auxerre,71,77,70,76,72,69,0.3814646826981092,0.30623137027709324,0.3123039470247976,X,2.4083333333333337,3.0,2.941666666666667,18,13,1.0,2.6666666666666665,1.0,1.3333333333333333
152,04/12/10,Lille,Lorient,77,73,74,71,76,73,0.5952965261224591,0.2558390651800708,0.14886440869747014,1,1.5400000000000005,3.583333333333333,6.158333333333334,1,12,3.0,1.6666666666666667,1.6666666666666667,2.6666666666666665
153,04/12/10,Montpellier,Lyon,72,82,73,80,72,81,0.3137460650577125,0.3001049317943337,0.38614900314795375,2,2.9333333333333336,3.0666666666666664,2.3833333333333337,10,5,0.6666666666666666,2.0,2.333333333333333,1.3333333333333333
154,04/12/10,Rennes,Monaco,75,73,72,72,72,73,0.5374453857356772,0.2761310879093079,0.1864235263550149,1,1.7083333333333333,3.325,4.925,3,17,1.0,1.0,0.6666666666666666,1.3333333333333333
155,04/12/10,Sochaux,Valenciennes,68,70,69,71,69,68,0.460875304143296,0.2935307418367195,0.2455939540199845,1,1.985,3.1166666666666667,3.725,7,15,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
156,04/12/10,Toulouse,Caen,76,73,73,71,74,71,0.5440413571209082,0.27175135115593874,0.18420729172315312,1,1.6816666666666666,3.3666666666666667,4.966666666666667,9,19,1.0,0.6666666666666666,0.3333333333333333,2.0
157,05/12/10,Nice,Marseille,74,79,70,79,73,78,0.2373948234605361,0.28924685069007433,0.4733583258493895,1,3.858333333333334,3.1666666666666665,1.9350000000000005,14,4,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
158,05/12/10,Paris SG,Brest,78,68,75,67,78,68,0.574868059493174,0.2586906267719283,0.1664413137348977,1,1.59,3.533333333333333,5.491666666666667,2,6,2.333333333333333,1.3333333333333333,2.0,2.0
159,05/12/10,St Etienne,Bordeaux,72,76,72,79,72,77,0.3749247063276911,0.30211383611635056,0.3229614575559584,X,2.455,3.046666666666667,2.85,11,8,1.3333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
160,11/12/10,Arles,Lille,72,77,65,74,65,76,0.1463286741874354,0.24839540178092875,0.605275924031636,2,6.2666666666666675,3.6916666666666655,1.515,20,1,1.0,2.6666666666666665,3.0,1.6666666666666667
161,11/12/10,Auxerre,Marseille,77,79,76,79,69,78,0.30151843817787416,0.30151843817787416,0.3969631236442516,X,3.0500000000000003,3.0500000000000003,2.3166666666666664,14,5,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
162,11/12/10,Brest,Montpellier,68,72,67,73,68,72,0.3898032084328261,0.30653793858911593,0.30365885297805784,X,2.35,2.9883333333333333,3.016666666666667,6,9,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.0
163,11/12/10,Caen,Nice,73,74,71,70,71,73,0.435708703209024,0.2959977603322174,0.26829353645875864,X,2.083333333333333,3.0666666666666664,3.3833333333333333,18,15,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
164,11/12/10,Lorient,Lens,73,71,71,70,73,72,0.4878904842239412,0.2848977076271408,0.2272118081489181,1,1.8783333333333336,3.216666666666667,4.033333333333333,11,19,2.6666666666666665,2.0,0.6666666666666666,2.6666666666666665
165,11/12/10,Nancy,Sochaux,72,68,68,69,69,69,0.4340500411162931,0.2967963794660057,0.2691535794177013,1,2.108333333333333,3.083333333333333,3.4,13,10,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
166,11/12/10,Valenciennes,Paris SG,70,78,71,75,68,78,0.2969697474611028,0.3005437816209191,0.4024864709179781,2,3.083333333333333,3.046666666666667,2.275,16,2,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
167,12/12/10,Bordeaux,Rennes,76,75,79,72,77,72,0.4581240265865269,0.29208436615701844,0.2497916072564547,X,2.0083333333333333,3.1500000000000004,3.6833333333333336,8,4,1.0,1.0,0.3333333333333333,0.6666666666666666
168,12/12/10,Lyon,Toulouse,82,76,80,73,81,74,0.6138894067006727,0.2494534731990035,0.1366571201003237,1,1.4933333333333334,3.675,6.708333333333332,3,12,2.0,1.0,1.0,1.0
169,12/12/10,Monaco,St Etienne,73,72,72,72,73,72,0.3856422732193819,0.30649204647943074,0.3078656803011873,2,2.3750000000000004,2.9883333333333333,2.975,17,7,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
170,18/12/10,Montpellier,Auxerre,72,77,73,76,72,69,0.4367834394904458,0.3023885350318471,0.260828025477707,X,2.1,3.033333333333333,3.516666666666667,9,14,0.3333333333333333,2.0,1.0,1.3333333333333333
171,18/12/10,Nice,Brest,74,68,70,67,73,68,0.3886342116844901,0.3067024035323779,0.3046633847831321,X,2.3583333333333334,2.9883333333333333,3.0083333333333333,14,7,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
172,18/12/10,Paris SG,Monaco,78,73,75,72,78,73,0.6148603018547893,0.2445777645155717,0.14056193362963895,X,1.4916666666666665,3.75,6.525,2,18,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
173,18/12/10,Rennes,Valenciennes,75,70,72,71,72,68,0.5293569564073202,0.27531881903596805,0.19532422455671167,1,1.725,3.3166666666666664,4.675,3,16,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667
174,18/12/10,St Etienne,Arles,72,72,72,65,72,65,0.6800896588436129,0.2142348710899179,0.1056754700664691,1,1.346666666666667,4.275,8.666666666666666,6,20,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
175,18/12/10,Toulouse,Lorient,76,73,73,71,74,73,0.4504258791442177,0.29865194160649217,0.25092217924929017,1,2.033333333333333,3.0666666666666664,3.65,8,12,1.3333333333333333,0.6666666666666666,2.0,3.0
176,19/12/10,Marseille,Lyon,79,82,79,80,78,81,0.4272477125531365,0.29048323313797897,0.2822690543088845,X,2.1416666666666666,3.15,3.2416666666666667,5,4,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
177,19/12/10,Sochaux,Bordeaux,68,76,69,79,69,77,0.3478617717843459,0.3047176254506924,0.3474206027649619,X,2.625,2.9966666666666666,2.628333333333333,11,9,1.0,1.0,1.0,1.0
178,21/12/10,Lorient,Montpellier,73,72,71,73,73,72,0.4364152945606407,0.30048266182863786,0.2631020436107213,X,2.1,3.0500000000000003,3.483333333333333,12,10,2.0,3.0,0.6666666666666666,1.0
179,22/12/10,Arles,Nice,72,74,65,70,65,73,0.29590253720310983,0.3032389637453357,0.4008584990515545,X,3.1,3.025,2.2883333333333336,20,14,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
180,22/12/10,Bordeaux,Lens,76,71,79,70,77,72,0.590068219768693,0.2564315160677029,0.15350026416360402,X,1.5499999999999998,3.566666666666667,5.958333333333332,9,17,1.0,1.0,1.0,1.3333333333333333
181,22/12/10,Brest,Marseille,68,79,67,79,68,78,0.270102169156286,0.3010975000430729,0.42880033080064095,X,3.4000000000000004,3.0500000000000003,2.141666666666666,7,5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
182,22/12/10,Caen,Rennes,73,75,71,72,71,72,0.3119830119262205,0.30472357342156603,0.3832934146522136,1,2.938333333333333,3.0083333333333333,2.391666666666667,19,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
183,22/12/10,Lille,St Etienne,77,72,74,72,76,72,0.6369233980716071,0.2304674601827241,0.13260914174566873,X,1.4383333333333337,3.975,6.908333333333334,1,6,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333
184,22/12/10,Lyon,Auxerre,82,77,80,76,81,69,0.6022552764487712,0.24909605991894754,0.14864866363228127,X,1.5200000000000002,3.675,6.158333333333334,4,14,1.3333333333333333,0.6666666666666666,1.0,1.0
185,22/12/10,Monaco,Sochaux,73,68,72,69,73,69,0.4222929268207405,0.30498933603720146,0.27271773714205794,1,2.1666666666666665,3.0,3.355,17,11,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
186,22/12/10,Nancy,Paris SG,72,78,68,75,69,78,0.2803258655804481,0.29539714867617106,0.4242769857433809,1,3.266666666666666,3.1,2.158333333333333,13,2,1.0,1.0,1.3333333333333333,1.6666666666666667
187,22/12/10,Valenciennes,Toulouse,70,76,71,73,68,74,0.3947867129116459,0.30426931740980434,0.3009439696785497,1,2.325,3.016666666666667,3.0500000000000003,16,9,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
188,15/01/11,Auxerre,Monaco,77,73,76,72,69,73,0.4950730140640626,0.29077375443446,0.21415323150147755,X,1.855,3.158333333333333,4.288333333333333,14,17,1.0,1.0,1.3333333333333333,1.6666666666666667
189,15/01/11,Brest,Caen,68,73,67,71,68,71,0.4962731905940108,0.28815024521924504,0.21557656418674426,2,1.8483333333333332,3.183333333333333,4.255,7,19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
190,15/01/11,Lens,St Etienne,71,72,70,72,72,72,0.3739640883977901,0.3045580110497238,0.32147790055248626,1,2.45,3.0083333333333333,2.85,18,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
191,15/01/11,Lyon,Lorient,82,73,80,71,81,73,0.6247017555609508,0.24136828269805524,0.13392996174099409,1,1.465,3.7916666666666665,6.833333333333332,4,12,1.6666666666666667,0.6666666666666666,0.0,2.0
192,15/01/11,Montpellier,Valenciennes,72,70,73,71,72,68,0.4774805557835508,0.29051983156645594,0.2319996126499932,1,1.9216666666666664,3.158333333333333,3.955,7,16,1.0,0.6666666666666666,1.0,1.3333333333333333
193,15/01/11,Nice,Lille,74,77,70,74,73,76,0.24259748104444345,0.283719948115543,0.4736825708400135,2,3.771666666666667,3.225,1.9316666666666664,15,1,0.3333333333333333,1.0,2.0,0.3333333333333333
194,15/01/11,Paris SG,Sochaux,78,68,75,69,78,69,0.616385402193172,0.24061959682989464,0.1429950009769335,1,1.4866666666666666,3.8083333333333336,6.408333333333334,2,11,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
195,15/01/11,Rennes,Arles,75,72,72,65,72,65,0.6747253869107912,0.2148773337032019,0.11039727938600684,1,1.356666666666667,4.260000000000002,8.291666666666666,3,20,1.6666666666666667,0.3333333333333333,0.0,2.0
196,15/01/11,Toulouse,Nancy,76,72,73,68,74,69,0.4533716069843447,0.2912641995002872,0.2553641935153681,1,2.018333333333333,3.141666666666667,3.583333333333333,6,13,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
197,16/01/11,Marseille,Bordeaux,79,76,79,79,78,77,0.5199014899964208,0.2756385455691747,0.20445996443440448,1,1.7716666666666667,3.3416666666666663,4.505,5,10,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
198,19/01/11,Lille,Nancy,77,72,74,68,76,69,0.6531772607101765,0.2317814667752145,0.11504127251460908,1,1.4016666666666666,3.95,7.958333333333332,1,13,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
199,22/01/11,Lens,Caen,71,73,70,71,72,71,0.4420641873058851,0.3011865891534602,0.25674922354065466,1,2.066666666666667,3.033333333333333,3.558333333333333,17,18,2.0,1.0,1.3333333333333333,1.0
200,29/01/11,Arles,Paris SG,72,78,65,75,65,78,0.14533374118785258,0.2426497264766349,0.6120165323355126,2,6.316666666666666,3.783333333333333,1.5,20,2,0.0,2.0,1.3333333333333333,1.6666666666666667
201,29/01/11,Caen,Auxerre,73,77,71,76,71,69,0.377690858976925,0.3076386996582999,0.31467044136477523,1,2.43,2.983333333333333,2.9166666666666665,16,15,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
202,29/01/11,Lille,Lens,77,71,74,70,76,72,0.6740855505167035,0.2089768277786876,0.11693762170460888,1,1.3516666666666668,4.3599999999999985,7.791666666666668,1,18,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
203,29/01/11,Lorient,Brest,73,68,71,67,73,68,0.4756040977021876,0.2934794352220966,0.2309164670757159,1,1.9283333333333332,3.125,3.9716666666666667,12,11,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667
204,29/01/11,Sochaux,Rennes,68,75,69,72,69,72,0.3799743686392763,0.3065197135318507,0.313505917828873,1,2.413333333333333,2.9916666666666667,2.9249999999999994,10,4,2.333333333333333,1.6666666666666667,1.6666666666666667,2.0
205,29/01/11,St Etienne,Toulouse,72,76,72,73,72,74,0.4291747194738513,0.3035047739925577,0.2673205065335911,1,2.1333333333333333,3.016666666666667,3.4249999999999994,7,9,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
206,29/01/11,Valenciennes,Lyon,70,82,71,80,68,81,0.2620641070799577,0.2951743571680169,0.4427615357520253,1,3.4916666666666667,3.1,2.066666666666667,13,3,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
207,30/01/11,Bordeaux,Nice,76,74,79,70,77,73,0.562754152594941,0.2653372236389674,0.1719086237660915,1,1.6266666666666667,3.45,5.325,8,17,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333
208,30/01/11,Monaco,Marseille,73,79,72,79,73,78,0.2668406890365907,0.3020284722062509,0.43113083875715824,X,3.433333333333333,3.033333333333333,2.125,19,5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
209,30/01/11,Nancy,Montpellier,72,72,68,73,69,72,0.4088853755873391,0.30468190036840503,0.2864327240442558,2,2.2416666666666667,3.0083333333333333,3.2,14,6,1.0,1.0,1.3333333333333333,0.6666666666666666
210,05/02/11,Brest,Nancy,68,72,67,68,68,69,0.43719878008619584,0.2990106098137197,0.2637906101000844,1,2.0916666666666663,3.0583333333333336,3.466666666666667,11,14,0.3333333333333333,1.6666666666666667,1.0,1.0
211,05/02/11,Caen,Lorient,73,73,71,71,71,73,0.4069319229928505,0.3046911237051294,0.2883769533020201,2,2.25,3.0050000000000003,3.1750000000000003,17,11,1.6666666666666667,1.0,1.3333333333333333,1.0
212,05/02/11,Lens,Valenciennes,71,70,70,71,72,68,0.4442319533074371,0.29575550530171696,0.26001254139084595,X,2.058333333333333,3.0916666666666663,3.516666666666666,18,13,1.0,1.0,1.3333333333333333,1.3333333333333333
213,05/02/11,Marseille,Arles,79,72,79,65,78,65,0.7812794207046444,0.14865424653407286,0.07006633276128274,1,1.1733333333333331,6.166666666666668,13.083333333333336,4,20,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333
214,05/02/11,Montpellier,St Etienne,72,72,73,72,72,72,0.43889133505263694,0.29735185301669176,0.2637568119306713,2,2.083333333333333,3.075,3.4666666666666663,8,5,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
215,05/02/11,Nice,Sochaux,74,68,70,69,73,69,0.4155922144900916,0.3030838249320004,0.2813239605779081,1,2.2,3.016666666666667,3.25,14,12,0.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
216,05/02/11,Rennes,Paris SG,75,78,72,75,72,78,0.3775098470375827,0.30171716597668186,0.3207729869857355,1,2.4216666666666664,3.03,2.85,3,2,2.0,1.6666666666666667,1.3333333333333333,1.0
217,06/02/11,Auxerre,Lille,77,77,76,74,69,76,0.268279857219204,0.291051622288208,0.4406685204925881,X,3.408333333333333,3.141666666666667,2.075,15,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
218,06/02/11,Lyon,Bordeaux,82,76,80,79,81,77,0.5409030648054277,0.2691257895968182,0.18997114559775405,X,1.6916666666666669,3.4,4.816666666666666,6,9,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
219,06/02/11,Toulouse,Monaco,76,73,73,72,74,73,0.4922936706616519,0.29301319277781523,0.21469313656053285,1,1.86,3.125,4.265,7,19,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
220,12/02/11,Arles,Montpellier,72,72,65,73,65,72,0.20474723151353688,0.2790590439664196,0.5161937245200435,X,4.475,3.283333333333333,1.775,20,8,0.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
221,12/02/11,Bordeaux,Caen,76,73,79,71,77,71,0.5896144427535168,0.25559100495175713,0.1547945522947261,2,1.5533333333333337,3.5833333333333326,5.916666666666668,9,15,1.0,0.6666666666666666,1.3333333333333333,1.0
222,12/02/11,Monaco,Lorient,73,73,72,71,73,73,0.4239909994505478,0.3041929885254623,0.2718160120239898,1,2.158333333333333,3.0083333333333333,3.3666666666666667,18,11,1.0,1.0,1.6666666666666667,1.0
223,12/02/11,Nancy,Auxerre,72,77,68,76,69,69,0.4102094595789585,0.3057178397307032,0.2840727006903382,1,2.233333333333333,2.9966666666666666,3.225,14,17,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.0
224,12/02/11,Paris SG,Lens,78,71,75,70,78,72,0.6582365136162589,0.2237737113226876,0.11798977506105345,X,1.3966666666666667,4.108333333333333,7.791666666666668,5,19,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
225,12/02/11,Sochaux,Marseille,68,79,69,79,69,78,0.28300741062524376,0.2972342696458641,0.4197583197288921,2,3.2383333333333333,3.083333333333333,2.1833333333333336,13,3,2.0,1.3333333333333333,1.0,0.3333333333333333
226,12/02/11,St Etienne,Lyon,72,82,72,80,72,81,0.30806589247280786,0.3054986767022012,0.3864354308249909,2,2.975,3.0,2.3716666666666666,6,4,1.6666666666666667,2.0,1.6666666666666667,1.0
227,13/02/11,Lille,Toulouse,77,76,74,73,76,74,0.6290921159822587,0.23905500407325836,0.13185287994448305,1,1.4566666666666668,3.8333333333333335,6.95,1,8,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
228,13/02/11,Rennes,Nice,75,74,72,70,72,73,0.5990429280516002,0.25665289085287674,0.1443041810955231,1,1.5316666666666665,3.575,6.3583333333333325,2,16,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
229,13/02/11,Valenciennes,Brest,70,68,71,67,68,68,0.4318100368781864,0.298042797193096,0.2701471659287176,1,2.1166666666666667,3.0666666666666664,3.3833333333333333,12,10,2.0,0.6666666666666666,0.6666666666666666,2.0
230,18/02/11,Lyon,Nancy,82,72,80,68,81,69,0.6373085724757882,0.2368320888684219,0.12585933865578994,1,1.4399999999999995,3.875,7.291666666666668,4,14,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
231,19/02/11,Auxerre,Arles,77,72,76,65,69,65,0.673718668445291,0.21927508841042265,0.10700624314428624,X,1.356666666666667,4.168333333333333,8.541666666666666,16,20,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
232,19/02/11,Brest,Monaco,68,73,67,72,68,73,0.3798645099318457,0.3124240155423575,0.3077114745257968,1,2.4166666666666665,2.938333333333333,2.983333333333333,9,18,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
233,19/02/11,Caen,Valenciennes,73,70,71,71,71,68,0.4135166658452845,0.3058827394739869,0.28060059468072873,X,2.216666666666667,2.9966666666666666,3.266666666666667,14,13,1.3333333333333333,1.6666666666666667,2.0,1.0
234,19/02/11,Lens,Sochaux,71,68,70,69,72,69,0.4542037338679363,0.2931128095894416,0.25268345654262203,2,2.0166666666666666,3.125,3.625,19,11,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
235,19/02/11,Lorient,Bordeaux,73,76,71,79,73,77,0.3775728422948375,0.30971608922889204,0.3127110684762704,1,2.4266666666666667,2.958333333333333,2.93,8,12,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.333333333333333
236,19/02/11,Marseille,St Etienne,79,72,79,72,78,72,0.5988194495683613,0.2538773703239135,0.14730318010772525,1,1.5333333333333332,3.6166666666666667,6.2333333333333325,3,7,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.333333333333333
237,20/02/11,Montpellier,Lille,72,77,73,74,72,76,0.2864673122627789,0.30761590578553444,0.4059167819516867,1,3.2,2.98,2.2583333333333333,6,1,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
238,20/02/11,Nice,Paris SG,74,78,70,75,73,78,0.2693894637844472,0.3002187757161822,0.43039176049937067,2,3.408333333333333,3.0583333333333336,2.1333333333333333,17,5,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
239,20/02/11,Toulouse,Rennes,76,75,73,72,74,72,0.3899290677996615,0.30715082994275017,0.3029201022575883,2,2.35,2.983333333333333,3.025,10,2,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
