,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,03/11/07,Nancy,Bordeaux,71,74,71,74,67,72,0.4009910075243164,0.3119838502477518,0.2870251422279317,1,2.266666666666666,2.9133333333333336,3.1666666666666665,2,4,0.6666666666666666,0.3333333333333333,1.0,1.0
122,03/11/07,Nice,Sochaux,76,61,72,72,71,69,0.4686159769742485,0.3055963250290681,0.22578769799668336,X,1.9433333333333331,2.98,4.033333333333333,7,18,1.0,0.3333333333333333,1.0,0.6666666666666666
123,03/11/07,Rennes,Monaco,79,75,76,72,76,73,0.4655936813698274,0.3028945560467044,0.23151176258346834,2,1.9516666666666669,3.0,3.925,3,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
124,03/11/07,Strasbourg,Paris SG,69,81,65,74,70,76,0.3677093571017047,0.3120276544548751,0.32026298844342016,2,2.475,2.9166666666666665,2.841666666666667,6,15,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
125,04/11/07,Caen,Le Mans,69,73,67,71,71,73,0.3649419516147073,0.3135564469333261,0.3215016014519667,1,2.4916666666666667,2.9000000000000004,2.828333333333333,13,5,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
126,04/11/07,Lens,St Etienne,76,77,74,75,76,73,0.414751609539287,0.31254920718863183,0.2726991832720812,1,2.191666666666667,2.908333333333333,3.333333333333333,16,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
127,04/11/07,Toulouse,Metz,85,74,69,67,70,69,0.5350436189124717,0.28619918512955833,0.17875719595797007,X,1.6983333333333337,3.1750000000000007,5.083333333333333,11,20,0.3333333333333333,1.0,0.3333333333333333,1.0
128,10/11/07,Le Mans,St Etienne,73,77,71,75,73,73,0.4332678786343193,0.3044910369291189,0.2622410844365618,1,2.108333333333334,3.0,3.483333333333333,5,8,1.0,2.333333333333333,1.3333333333333333,1.0
129,10/11/07,Lille,Nice,74,76,71,72,75,71,0.4568128287389833,0.31069512256293963,0.23249204869807705,X,1.9916666666666665,2.928333333333333,3.9133333333333336,12,7,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
130,10/11/07,Metz,Lens,74,76,67,74,69,76,0.3366733466933868,0.31262525050100204,0.35070140280561124,2,2.708333333333333,2.9166666666666665,2.6,20,16,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
131,10/11/07,Monaco,Strasbourg,75,69,72,65,73,70,0.4759227358882835,0.2977767937661664,0.2263004703455501,1,1.9083333333333332,3.0500000000000003,4.013333333333333,7,9,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667
132,10/11/07,Paris SG,Nancy,81,71,74,71,76,67,0.4151223128243142,0.311934766493699,0.2729429206819866,X,2.191666666666667,2.9166666666666665,3.333333333333333,14,2,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0
133,10/11/07,Sochaux,Auxerre,61,76,72,67,69,70,0.4275533051380738,0.3097332182108205,0.2627134766511056,X,2.125,2.9333333333333336,3.458333333333333,19,18,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
134,10/11/07,Valenciennes,Caen,77,69,69,67,68,71,0.4950345476837254,0.2983732820192072,0.20659217029706745,1,1.8383333333333336,3.0500000000000003,4.405,6,16,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
135,11/11/07,Bordeaux,Rennes,74,79,74,76,72,76,0.4280307012932394,0.30832720008411313,0.2636420986226475,1,2.125,2.95,3.45,3,4,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
136,11/11/07,Lorient,Toulouse,67,85,64,69,68,70,0.4013980762009301,0.3142782864900777,0.2843236373089922,1,2.2666666666666666,2.895,3.2,11,13,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
137,11/11/07,Lyon,Marseille,80,79,79,79,80,76,0.5985135469524367,0.2608319180752146,0.1406545349723487,2,1.5216666666666665,3.4916666666666667,6.4750000000000005,1,17,2.0,1.3333333333333333,1.0,1.0
138,24/11/07,Caen,Bordeaux,69,74,67,74,71,72,0.2966401292171426,0.3167019183029263,0.3866579524799312,1,3.078333333333333,2.8833333333333333,2.3616666666666664,16,3,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
139,24/11/07,Lens,Lorient,76,67,74,64,76,68,0.499728221654474,0.2982029442570294,0.2020688340884967,X,1.825,3.0583333333333336,4.513333333333333,15,11,2.0,1.6666666666666667,0.3333333333333333,0.0
140,24/11/07,Marseille,Metz,79,74,79,67,76,69,0.6004220267453094,0.2614277724106371,0.1381502008440535,1,1.5166666666666666,3.483333333333334,6.591666666666666,17,20,1.0,1.0,0.3333333333333333,0.6666666666666666
141,24/11/07,Nancy,Lille,71,74,71,71,67,75,0.4745953823324486,0.3101049373194977,0.21529968034805366,1,1.9166666666666667,2.9333333333333336,4.225,2,14,1.0,0.0,0.6666666666666666,1.0
142,24/11/07,Rennes,Lyon,79,80,76,79,76,80,0.2624969533779785,0.30417474263297783,0.4333283039890438,2,3.4666666666666663,2.9916666666666667,2.1,4,1,0.0,2.0,1.6666666666666667,0.6666666666666666
143,24/11/07,St Etienne,Sochaux,77,61,75,72,73,69,0.4928507364223291,0.2984036152764703,0.2087456483012006,1,1.846666666666667,3.0500000000000003,4.3599999999999985,9,19,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666
144,24/11/07,Strasbourg,Valenciennes,69,77,65,69,70,68,0.4372656830045904,0.3067239639482255,0.2560103530471841,X,2.083333333333333,2.97,3.558333333333333,10,7,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
145,24/11/07,Toulouse,Monaco,85,75,69,72,70,73,0.3926186073971851,0.3123868713692543,0.2949945212335606,X,2.3166666666666664,2.911666666666666,3.083333333333333,13,8,0.0,0.3333333333333333,1.3333333333333333,0.0
146,25/11/07,Auxerre,Le Mans,76,73,67,71,70,73,0.4047226238398913,0.3069525517886818,0.28832482437142665,1,2.25,2.9666666666666663,3.158333333333333,17,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665
147,25/11/07,Nice,Paris SG,76,81,72,74,71,76,0.3684205681180055,0.3153340309252093,0.3162454009567851,1,2.475,2.891666666666667,2.8833333333333333,5,18,1.0,0.6666666666666666,1.0,1.0
148,28/11/07,Lens,Caen,76,69,74,67,76,71,0.4987947205145279,0.2894601277028457,0.21174515178262646,X,1.8183333333333331,3.1333333333333333,4.283333333333333,16,11,2.0,1.3333333333333333,2.6666666666666665,1.6666666666666667
149,01/12/07,Le Mans,Nancy,73,71,71,71,73,67,0.3804256960967141,0.3137418815510257,0.3058324223522603,1,2.391666666666667,2.9000000000000004,2.975,6,2,1.6666666666666667,2.6666666666666665,1.0,0.0
150,01/12/07,Lille,Marseille,74,79,71,79,75,76,0.3651314875795854,0.312820386207152,0.32204812621326256,X,2.4916666666666667,2.908333333333333,2.8250000000000006,14,15,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
151,01/12/07,Lorient,St Etienne,67,77,64,75,68,73,0.3977492526815544,0.31317038860559165,0.2890803587128538,X,2.283333333333333,2.9,3.141666666666667,12,9,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
152,01/12/07,Metz,Auxerre,74,76,67,67,69,70,0.3381622744295214,0.31241780820220233,0.3494199173682762,2,2.6899999999999995,2.911666666666666,2.603333333333333,20,14,0.6666666666666666,2.0,1.6666666666666667,0.3333333333333333
153,01/12/07,Monaco,Nice,75,76,72,72,73,71,0.4627298046720558,0.30813835751299423,0.22913183781495,X,1.9666666666666663,2.9533333333333336,3.971666666666666,8,6,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
154,01/12/07,Paris SG,Caen,81,69,74,67,76,71,0.5239458977042214,0.2837242276340875,0.1923298746616912,2,1.7283333333333333,3.1916666666666664,4.708333333333333,18,10,0.3333333333333333,1.0,2.0,1.0
155,01/12/07,Sochaux,Lens,61,76,72,74,69,76,0.3979426535891487,0.3120672211889718,0.2899901252218796,2,2.283333333333333,2.911666666666666,3.1333333333333333,19,11,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
156,02/12/07,Bordeaux,Toulouse,74,85,74,69,72,70,0.5405760308150224,0.2731331524118008,0.1862908167731769,1,1.6799999999999995,3.325,4.875,3,17,2.333333333333333,2.6666666666666665,1.0,1.6666666666666667
157,02/12/07,Lyon,Strasbourg,80,69,79,65,80,70,0.676780753515629,0.21652675122426016,0.10669249526011093,1,1.34,4.1883333333333335,8.5,1,13,2.6666666666666665,0.6666666666666666,0.0,2.6666666666666665
158,02/12/07,Valenciennes,Rennes,77,79,69,76,68,76,0.4012351635626749,0.31004535366206704,0.28871948277525816,1,2.266666666666667,2.9333333333333336,3.1500000000000004,5,7,2.0,0.0,0.0,2.6666666666666665
159,05/12/07,Toulouse,Nancy,85,71,69,71,70,67,0.35541790732644873,0.3165699035023951,0.3280121891711563,X,2.5533333333333337,2.8666666666666667,2.766666666666667,17,2,1.0,1.6666666666666667,1.0,0.6666666666666666
160,08/12/07,Caen,Lyon,69,80,67,79,71,80,0.20808964587479548,0.290769114797241,0.5011412393279637,1,4.355,3.1166666666666667,1.8083333333333336,10,1,2.0,1.0,2.6666666666666665,0.6666666666666666
161,08/12/07,Lens,Le Mans,76,73,74,71,76,73,0.44821628214249415,0.3037910356743571,0.2479926821831487,2,2.033333333333333,3.0,3.675,15,4,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
162,08/12/07,Lorient,Sochaux,67,61,64,72,68,69,0.4501692101935473,0.30727842156469665,0.2425523682417561,1,2.025,2.966666666666667,3.758333333333333,11,19,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
163,08/12/07,Marseille,Monaco,79,75,79,72,76,73,0.4423057415586266,0.3082661347770337,0.24942812366433964,1,2.058333333333333,2.9533333333333336,3.65,13,12,2.0,0.6666666666666666,0.3333333333333333,1.0
164,08/12/07,Nancy,Valenciennes,71,77,71,69,67,68,0.535538685442316,0.2808480509774613,0.18361326358022265,X,1.7,3.2416666666666667,4.958333333333333,2,5,1.0,0.6666666666666666,1.0,0.0
165,08/12/07,St Etienne,Metz,77,74,75,67,73,69,0.5910634488261423,0.26097073516190056,0.14796581601195713,1,1.5416666666666667,3.4916666666666667,6.158333333333334,6,20,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
166,08/12/07,Strasbourg,Rennes,69,79,65,76,70,76,0.3758139082050208,0.3136102268469484,0.3105758649480308,1,2.4200000000000004,2.9,2.928333333333333,10,9,1.0,1.6666666666666667,0.0,2.6666666666666665
167,08/12/07,Toulouse,Lille,85,74,69,71,70,75,0.4000383250044744,0.3125657204528377,0.2873959545426881,1,2.275,2.911666666666666,3.1666666666666674,14,18,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
168,09/12/07,Auxerre,Paris SG,76,81,67,74,70,76,0.3915143228210059,0.3108494481134338,0.2976362290655603,2,2.325,2.928333333333333,3.0583333333333336,16,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
169,09/12/07,Nice,Bordeaux,76,74,72,74,71,72,0.386944923035797,0.3141003693036694,0.2989547076605336,X,2.35,2.895,3.0416666666666665,7,3,1.3333333333333333,1.0,1.6666666666666667,3.0
170,15/12/07,Le Mans,Lorient,73,67,71,64,73,68,0.4919323968061261,0.296228856337602,0.21183874685627194,X,1.846666666666667,3.066666666666667,4.288333333333333,4,11,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
171,15/12/07,Lille,St Etienne,74,77,71,75,75,73,0.4138679220081506,0.3095216187256424,0.276610459266207,1,2.2,2.9416666666666664,3.2916666666666665,15,9,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
172,15/12/07,Lyon,Nice,80,76,79,72,80,71,0.6537935424910699,0.23005377495998455,0.11615268254894542,X,1.3916666666666666,3.955,7.833333333333332,1,7,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666
173,15/12/07,Metz,Sochaux,74,61,67,72,69,69,0.3365152632629705,0.317397294683393,0.34608744205363645,2,2.7116666666666664,2.875,2.6366666666666667,20,19,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
174,15/12/07,Monaco,Lens,75,76,72,74,73,76,0.4373793099478821,0.3028942589666773,0.25972643108544063,1,2.083333333333333,3.0083333333333333,3.5083333333333333,8,16,1.0,1.0,1.0,1.6666666666666667
175,15/12/07,Paris SG,Toulouse,81,85,74,69,76,70,0.4771027991597452,0.3031535544050545,0.2197436464352004,2,1.9083333333333332,3.003333333333334,4.1433333333333335,18,12,0.6666666666666666,1.0,2.0,1.6666666666666667
176,15/12/07,Rennes,Caen,79,69,76,67,76,71,0.459563663720143,0.30214406620274586,0.2382922700771112,2,1.9833333333333332,3.016666666666667,3.825,13,6,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333
177,15/12/07,Valenciennes,Auxerre,77,76,69,67,68,70,0.4688502764607589,0.3026097352225951,0.2285399883166461,1,1.9416666666666669,3.0083333333333333,3.983333333333333,5,17,2.0,0.0,0.3333333333333333,1.3333333333333333
178,16/12/07,Bordeaux,Marseille,74,79,74,79,72,76,0.4172801239829523,0.3045331266950794,0.27818674932196824,X,2.1833333333333336,2.9916666666666667,3.275,3,14,2.333333333333333,2.0,1.6666666666666667,1.0
179,16/12/07,Strasbourg,Nancy,69,71,65,71,70,67,0.3582619371548945,0.3139939391731115,0.327744123671994,X,2.5416666666666665,2.9,2.7783333333333338,10,2,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
180,22/12/07,Auxerre,Monaco,76,75,67,72,70,73,0.39803236506278944,0.3103610359339906,0.2916065990032201,1,2.283333333333333,2.928333333333333,3.1166666666666667,17,8,0.3333333333333333,1.3333333333333333,1.0,1.0
181,22/12/07,Caen,Strasbourg,69,69,67,65,71,70,0.4640534314416647,0.3068445593381857,0.2291020092201496,1,1.9583333333333333,2.9616666666666664,3.966666666666667,4,15,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
182,22/12/07,Lorient,Metz,67,74,64,67,68,69,0.5665604075894037,0.2681069643776883,0.16533262803290782,1,1.6049999999999998,3.391666666666667,5.5,8,20,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
183,22/12/07,Marseille,Le Mans,79,73,79,71,76,73,0.5210024161349305,0.2826370620172395,0.19636052184783012,1,1.745,3.216666666666667,4.63,11,5,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
184,22/12/07,Nancy,Lyon,71,80,71,79,67,80,0.2602920119381013,0.2963650896795229,0.4433428983823758,X,3.4916666666666667,3.0666666666666664,2.05,2,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
185,22/12/07,Nice,Valenciennes,76,77,72,69,71,68,0.4748889856836553,0.3056084686828224,0.2195025456335224,1,1.9166666666666667,2.978333333333333,4.1466666666666665,7,6,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333
186,22/12/07,Sochaux,Bordeaux,61,74,72,74,69,72,0.3342445217374095,0.3158900537807309,0.3498654244818595,2,2.725,2.8833333333333333,2.603333333333333,19,3,1.0,1.3333333333333333,1.3333333333333333,1.0
187,23/12/07,St Etienne,Paris SG,77,81,75,74,73,76,0.425420613601018,0.3076488053159904,0.2669305810829917,2,2.1333333333333333,2.95,3.4,10,17,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
188,23/12/07,Toulouse,Rennes,85,79,69,76,70,76,0.4213689295493197,0.3091630389611155,0.2694680314895649,X,2.158333333333333,2.9416666666666664,3.375,12,13,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
189,12/01/08,Bordeaux,Auxerre,74,76,74,67,72,70,0.5434187372182928,0.2772263101037484,0.17935495267795867,1,1.6749999999999998,3.283333333333333,5.075,3,16,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
190,12/01/08,Caen,Nancy,69,71,67,71,71,67,0.3902850321989613,0.3172624985742863,0.29245246922675244,X,2.3316666666666666,2.8683333333333336,3.111666666666667,4,2,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333
191,12/01/08,Le Mans,Sochaux,73,61,71,72,73,69,0.4885155186211167,0.2998196891757073,0.21166479220317586,2,1.8616666666666664,3.033333333333333,4.296666666666666,7,19,0.0,1.0,1.3333333333333333,0.6666666666666666
192,12/01/08,Lille,Metz,74,74,71,67,75,69,0.5773443791780944,0.26847935662271977,0.15417626419918562,X,1.5733333333333333,3.3833333333333333,5.8916666666666675,11,20,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
193,12/01/08,Lyon,Toulouse,80,85,79,69,80,70,0.6755866418474465,0.22491787089865672,0.09949548725389668,1,1.3500000000000003,4.055,9.166666666666666,1,15,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
194,12/01/08,Monaco,Lorient,75,67,72,64,73,68,0.4789044156214043,0.30027174929870976,0.22082383507988584,1,1.8966666666666667,3.025,4.113333333333333,8,10,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
195,12/01/08,Strasbourg,Nice,69,76,65,72,70,71,0.3916529403423036,0.31617815496383883,0.29216890469385753,2,2.325,2.8800000000000003,3.1166666666666667,16,5,0.0,1.0,0.6666666666666666,0.0
196,12/01/08,Valenciennes,St Etienne,77,77,69,75,68,73,0.4566953102527654,0.3023550668986453,0.2409496228485893,1,1.991666666666667,3.0083333333333333,3.775,4,14,1.6666666666666667,0.3333333333333333,0.0,2.0
197,13/01/08,Paris SG,Lens,81,76,74,74,76,76,0.4279287832094294,0.3091270246980297,0.262944192092541,1,2.125,2.9416666666666664,3.4583333333333326,12,18,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
198,13/01/08,Rennes,Marseille,79,79,76,79,76,76,0.35952026947825605,0.3122690340611138,0.32821069646063017,1,2.533333333333333,2.9166666666666665,2.775,9,13,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
199,19/01/08,Auxerre,Strasbourg,76,69,67,65,70,70,0.4698997412660236,0.2989334792382759,0.23116677949570055,X,1.9350000000000005,3.0416666666666665,3.9333333333333336,17,16,0.6666666666666666,2.333333333333333,0.0,1.0
200,19/01/08,Le Mans,Bordeaux,73,74,71,74,73,72,0.361537187917788,0.3119549450033485,0.32650786707886353,2,2.516666666666667,2.9166666666666665,2.786666666666666,7,3,0.0,1.0,2.333333333333333,1.0
201,19/01/08,Lorient,Paris SG,67,81,64,74,68,76,0.3583434366380812,0.3144267784079825,0.32722978495393634,1,2.5416666666666665,2.8966666666666665,2.783333333333333,8,15,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
202,19/01/08,Marseille,Valenciennes,79,77,79,69,76,68,0.5373194407238221,0.2744795530951916,0.1882010061809863,1,1.6899999999999995,3.3083333333333336,4.825,10,6,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
203,19/01/08,Metz,Monaco,74,75,67,72,69,73,0.2849656629941773,0.3077886320551887,0.40724570495063395,2,3.1916666666666664,2.955,2.2333333333333334,20,7,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
204,19/01/08,Sochaux,Lille,61,74,72,71,69,75,0.40985336801236383,0.31273951776043835,0.2774071142271979,X,2.216666666666667,2.905,3.2750000000000004,19,13,1.0,0.6666666666666666,1.3333333333333333,1.0
205,19/01/08,St Etienne,Rennes,77,79,75,76,73,76,0.42459747289133104,0.3086016700595929,0.2668008570490759,1,2.141666666666666,2.9466666666666668,3.408333333333333,11,12,0.6666666666666666,1.0,1.0,1.0
206,19/01/08,Toulouse,Caen,85,69,69,67,70,71,0.4350216122069911,0.3050011862121642,0.25997720158084475,X,2.091666666666667,2.983333333333333,3.5,14,5,1.0,1.3333333333333333,1.0,0.3333333333333333
207,20/01/08,Lens,Lyon,76,80,74,79,76,80,0.22105044230462115,0.29374088424845884,0.48520867344692,1,4.108333333333333,3.091666666666667,1.8716666666666668,18,1,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
208,20/01/08,Nice,Nancy,76,71,72,71,71,67,0.39372654028464815,0.3146631611622837,0.29161029855306825,1,2.308333333333333,2.8883333333333336,3.1166666666666667,4,3,1.0,0.0,0.3333333333333333,0.6666666666666666
209,23/01/08,Caen,Auxerre,69,76,67,67,71,70,0.4681550882089106,0.2967540449848832,0.23509086680620614,X,1.9333333333333331,3.0500000000000003,3.85,5,17,1.0,0.3333333333333333,1.0,1.6666666666666667
210,23/01/08,Lille,Le Mans,74,73,71,71,75,73,0.4385166436391924,0.3037768928003344,0.2577064635604733,1,2.0666666666666664,2.983333333333333,3.516666666666666,13,9,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
211,23/01/08,Lyon,Lorient,80,67,79,64,80,68,0.6690129533396751,0.2298222841833534,0.10116476247697148,1,1.3483333333333334,3.925,8.916666666666666,1,8,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0
212,23/01/08,Monaco,Sochaux,75,61,72,72,73,69,0.514621360538557,0.2834459011971528,0.20193273826429006,1,1.7533333333333332,3.1833333333333336,4.468333333333334,5,19,2.0,0.3333333333333333,1.0,0.6666666666666666
213,23/01/08,Nancy,Marseille,71,79,71,79,67,76,0.4033659529351548,0.3065125461569397,0.29012150090790545,X,2.2416666666666667,2.95,3.1166666666666667,3,11,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
214,23/01/08,Paris SG,Metz,81,74,74,67,76,69,0.6295607383030476,0.24695950779796824,0.12347975389898412,1,1.4383333333333332,3.6666666666666665,7.333333333333332,13,20,2.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
215,23/01/08,Rennes,Nice,79,76,76,72,76,71,0.41223725537569467,0.30976685189659336,0.27799589272771197,X,2.1916666666666664,2.9166666666666665,3.25,12,4,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
216,23/01/08,Strasbourg,Toulouse,69,85,65,69,70,70,0.4019988134897093,0.3146077670789029,0.2833934194313878,1,2.25,2.875,3.1916666666666664,15,17,1.0,0.6666666666666666,1.0,2.0
217,23/01/08,Valenciennes,Lens,77,76,69,74,68,76,0.4597410798863278,0.29807388695926745,0.2421850331544048,2,1.9666666666666663,3.033333333333333,3.733333333333334,7,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
218,24/01/08,Bordeaux,St Etienne,74,77,74,75,72,73,0.5433057048899381,0.27438303186652657,0.1823112632435352,1,1.6749999999999998,3.3166666666666664,4.991666666666666,2,14,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
219,26/01/08,Auxerre,Nancy,76,71,67,71,70,67,0.3815756347965912,0.3107924833645751,0.3076318818388337,X,2.3783333333333334,2.92,2.95,18,3,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666
220,26/01/08,Le Mans,Monaco,73,75,71,72,73,73,0.3779156145039104,0.3067910466057025,0.3152933388903871,1,2.408333333333333,2.966666666666667,2.8866666666666667,9,5,0.6666666666666666,2.333333333333333,2.0,0.3333333333333333
221,26/01/08,Lens,Strasbourg,76,69,74,65,76,70,0.5059439956748285,0.2953840147255199,0.1986719895996517,X,1.8050000000000004,3.0916666666666663,4.596666666666667,16,15,2.333333333333333,1.0,1.6666666666666667,1.0
222,26/01/08,Lille,Paris SG,74,81,71,74,75,76,0.3632993512511585,0.3188137164040779,0.3178869323447637,X,2.5083333333333333,2.858333333333333,2.8666666666666667,11,13,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
223,26/01/08,Marseille,Caen,79,69,79,67,76,71,0.5140548760577309,0.2876001753944042,0.1983449485478649,1,1.7716666666666665,3.1666666666666665,4.591666666666667,9,6,3.333333333333333,1.0,0.6666666666666666,2.333333333333333
224,26/01/08,Metz,Rennes,74,79,67,76,69,76,0.2972176500476149,0.3104122867600303,0.3923700631923549,X,3.0583333333333336,2.928333333333333,2.3166666666666664,20,12,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333
225,26/01/08,Sochaux,Valenciennes,61,77,72,69,69,68,0.4136199592028871,0.31021496940216536,0.2761650713949474,1,2.2,2.9333333333333336,3.295,19,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
226,26/01/08,Toulouse,Nice,85,76,69,72,70,71,0.3948759094804793,0.31371833913820457,0.29140575138131625,X,2.3,2.895,3.1166666666666667,17,4,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
227,27/01/08,Lorient,Bordeaux,67,74,64,74,68,72,0.3428571428571429,0.31428571428571433,0.3428571428571429,1,2.658333333333333,2.9,2.6583333333333337,7,2,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
228,27/01/08,St Etienne,Lyon,77,80,75,79,73,80,0.25044392919753433,0.2983430413391393,0.4512130294633263,X,3.6333333333333333,3.0499999999999994,2.0166666666666666,14,1,1.0,0.6666666666666666,1.0,1.3333333333333333
229,09/02/08,Bordeaux,Metz,74,74,74,67,72,69,0.6727288333326767,0.22516727644935428,0.10210389021796892,1,1.3533333333333335,4.043333333333334,8.916666666666666,2,20,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
230,09/02/08,Lyon,Sochaux,80,61,79,72,80,69,0.6841853652978114,0.2191810202760552,0.09663361442613336,1,1.33,4.151666666666666,9.416666666666666,1,19,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
231,09/02/08,Monaco,Lille,75,74,72,71,73,75,0.4873374581657679,0.2993453647144251,0.213317177119807,X,1.8683333333333332,3.0416666666666665,4.2683333333333335,7,12,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
232,09/02/08,Nancy,Toulouse,71,85,71,69,67,70,0.5135578890377558,0.2916569401914955,0.1947851707707488,1,1.7699999999999998,3.1166666666666667,4.666666666666667,3,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
233,09/02/08,Paris SG,Le Mans,81,73,74,71,76,73,0.5203103605659516,0.28781378366042903,0.19187585577361932,X,1.7516666666666667,3.1666666666666665,4.75,13,8,1.0,0.0,0.6666666666666666,1.0
234,09/02/08,Rennes,Auxerre,79,76,76,67,76,70,0.4635248547449967,0.3047127178825048,0.2317624273724984,2,1.9666666666666668,2.9916666666666667,3.9333333333333336,15,17,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
235,09/02/08,Strasbourg,St Etienne,69,77,65,75,70,73,0.4178790221572603,0.3124552049235223,0.2696657729192173,1,2.1833333333333336,2.92,3.3833333333333333,11,16,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
236,09/02/08,Valenciennes,Lorient,77,67,69,64,68,68,0.4256111281103225,0.3139553958793136,0.26043347601036393,1,2.141666666666666,2.9033333333333338,3.5,6,10,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
237,10/02/08,Caen,Lens,69,76,67,74,71,76,0.4212474811378229,0.30765265476357845,0.2710998640985988,2,2.1666666666666665,2.966666666666667,3.3666666666666667,9,14,0.6666666666666666,3.333333333333333,2.6666666666666665,1.3333333333333333
238,10/02/08,Nice,Marseille,76,79,72,79,71,76,0.37499943266841257,0.3100874990907362,0.31491306824085136,2,2.4283333333333337,2.936666666666667,2.891666666666667,4,5,0.6666666666666666,1.3333333333333333,3.0,0.6666666666666666
239,16/02/08,Auxerre,Toulouse,76,85,67,69,70,70,0.4736399174720382,0.2984580301878597,0.2279020523401021,1,1.9166666666666667,3.0416666666666665,3.983333333333333,17,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
