,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,17/11/17,Lille,St Etienne,78,75,76,76,78,75,0.4452596445609414,0.2971488101650843,0.2575915452739743,1,2.1366666666666667,3.201666666666666,3.693333333333333,19,6,1.0,0.6666666666666666,0.0,2.0
121,18/11/17,Dijon,Troyes,72,73,70,68,73,70,0.5015322317886478,0.276195576458086,0.2222721917532664,1,1.8916666666666664,3.435,4.2683333333333335,13,14,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
122,18/11/17,Guingamp,Angers,78,75,73,73,74,73,0.4179305094390047,0.2919288612414209,0.2901406293195745,X,2.266666666666667,3.245,3.265,15,16,0.6666666666666666,2.6666666666666665,1.0,2.6666666666666665
123,18/11/17,Paris SG,Nantes,86,74,82,76,82,72,0.8667961445131978,0.09587554409692503,0.03732831138987711,1,1.1016666666666668,9.96,25.58166666666667,1,5,4.0,0.3333333333333333,1.0,2.0
124,18/11/17,Strasbourg,Rennes,70,76,71,74,73,74,0.4148473585420645,0.29746638523073765,0.287686256227198,1,2.285,3.186666666666667,3.295,18,11,1.3333333333333333,2.0,1.0,0.6666666666666666
125,18/11/17,Toulouse,Metz,73,69,74,72,74,73,0.5540663468264824,0.26715769443603377,0.178775958737484,X,1.7133333333333336,3.553333333333333,5.31,10,20,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667
126,19/11/17,Bordeaux,Marseille,76,78,74,77,75,79,0.4087910236523989,0.28885132229651744,0.3023576540510836,X,2.3200000000000003,3.283333333333333,3.1366666666666667,9,4,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
127,19/11/17,Caen,Nice,73,78,74,76,73,77,0.3596728906431533,0.3042497806885101,0.33607732866833656,X,2.635,3.115,2.82,6,17,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
128,19/11/17,Lyon,Montpellier,80,73,77,74,78,73,0.6864217708011991,0.20344785412734864,0.1101303750714523,X,1.3816666666666666,4.661666666666666,8.611666666666666,3,8,2.333333333333333,0.0,0.3333333333333333,0.6666666666666666
129,20/11/17,Amiens,Lille,75,78,72,76,73,78,0.3329278697649803,0.3066819361873953,0.36039019404762457,1,2.8433333333333333,3.086666666666668,2.6266666666666665,12,19,1.0,1.0,2.0,0.6666666666666666
130,24/11/17,St Etienne,Strasbourg,75,70,76,71,75,73,0.4886654462308071,0.2742269965601591,0.2371075572090339,X,1.9416666666666669,3.4600000000000004,4.001666666666666,7,18,0.3333333333333333,2.6666666666666665,1.3333333333333333,2.0
131,25/11/17,Caen,Bordeaux,73,76,74,74,73,75,0.2925534444635987,0.3007616670980988,0.4066848884383026,1,3.2366666666666664,3.148333333333333,2.328333333333333,6,13,0.6666666666666666,2.0,0.3333333333333333,1.0
132,25/11/17,Dijon,Toulouse,72,73,70,74,73,74,0.4147441744244451,0.3001582244910142,0.28509760108454074,1,2.283333333333333,3.155,3.3216666666666668,12,14,2.0,1.0,0.6666666666666666,1.6666666666666667
133,25/11/17,Metz,Amiens,69,75,72,72,73,73,0.3896834734607561,0.3036872271853013,0.3066292993539427,2,2.436666666666667,3.126666666666667,3.0966666666666662,20,10,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
134,25/11/17,Montpellier,Lille,73,78,74,76,73,78,0.4362310865401433,0.30065821186487673,0.26311070159498,1,2.1733333333333333,3.1533333333333338,3.603333333333333,7,19,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
135,25/11/17,Rennes,Nantes,76,74,74,76,74,72,0.3921113567104804,0.30938204382104795,0.2985065994684718,1,2.418333333333333,3.065,3.1766666666666663,9,5,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
136,25/11/17,Troyes,Angers,73,75,68,73,70,73,0.3121316878145421,0.2959338835688472,0.3919344286166107,1,3.045,3.2116666666666664,2.4249999999999994,11,16,2.333333333333333,1.0,0.3333333333333333,3.0
137,26/11/17,Marseille,Guingamp,78,78,77,73,79,74,0.6217201268516528,0.2272339775082302,0.15104589564011686,1,1.5216666666666667,4.163333333333333,6.263333333333333,4,15,2.333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665
138,26/11/17,Monaco,Paris SG,80,86,78,82,81,82,0.1714652107913657,0.21959463482430885,0.6089401543843255,2,5.528333333333332,4.316666666666666,1.5566666666666666,3,1,2.6666666666666665,1.0,3.6666666666666665,0.6666666666666666
139,26/11/17,Nice,Lyon,78,80,76,77,77,78,0.29847154447785906,0.2706539397619007,0.43087451576024016,2,3.178333333333333,3.5050000000000003,2.2016666666666667,18,2,0.6666666666666666,2.0,3.333333333333333,0.0
140,28/11/17,Amiens,Dijon,75,72,72,70,73,73,0.4073517660009103,0.30195003651605123,0.2906981974830385,1,2.33,3.143333333333333,3.265,10,12,1.3333333333333333,0.6666666666666666,2.0,1.0
141,28/11/17,Bordeaux,St Etienne,76,75,74,76,75,75,0.5263357705521342,0.2792696893189004,0.1943945401289654,1,1.8066666666666664,3.405,4.891666666666667,10,11,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665
142,28/11/17,Strasbourg,Caen,70,73,71,74,73,73,0.465484093114227,0.2863254799458293,0.2481904269399437,X,2.035,3.308333333333333,3.816666666666667,17,6,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
143,29/11/17,Angers,Rennes,75,76,73,74,73,74,0.4496507341146613,0.295251183335549,0.2550980825497899,2,2.1066666666666665,3.208333333333333,3.713333333333333,19,8,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
144,29/11/17,Guingamp,Montpellier,78,73,73,74,74,73,0.3900129166468994,0.3058103428058394,0.3041767405472613,X,2.433333333333333,3.103333333333333,3.12,16,7,0.3333333333333333,0.6666666666666666,1.0,0.0
145,29/11/17,Lyon,Lille,80,78,77,76,78,78,0.7123461470990766,0.18495600124031134,0.10269785166061203,2,1.3350000000000002,5.141666666666667,9.26,3,18,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
146,29/11/17,Metz,Marseille,69,78,72,77,73,79,0.1506409129681805,0.221189805360974,0.6281692816708455,2,6.296666666666668,4.288333333333333,1.51,20,2,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
147,29/11/17,Nantes,Monaco,74,80,76,78,72,81,0.2550450186243348,0.28087714748697745,0.4640778338886877,1,3.715,3.373333333333333,2.0416666666666665,5,4,1.0,2.0,0.6666666666666666,1.3333333333333333
148,29/11/17,Paris SG,Troyes,86,73,82,68,82,70,0.9157698012227729,0.06168152725655321,0.02254867152067393,1,1.044,15.5,42.4,1,13,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.6666666666666667
149,29/11/17,Toulouse,Nice,73,78,74,76,74,77,0.3595389366350256,0.31002865683610403,0.3304324065288703,2,2.6299999999999994,3.0499999999999994,2.8616666666666664,15,14,0.6666666666666666,1.6666666666666667,1.0,2.333333333333333
150,01/12/17,Dijon,Bordeaux,72,76,70,74,73,75,0.319451264234812,0.3009079190813401,0.3796408166838478,1,2.975,3.158333333333333,2.5033333333333334,12,10,2.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
151,02/12/17,Lille,Toulouse,78,73,76,74,78,74,0.4647394082993988,0.2926757447735143,0.2425848469270869,1,2.0383333333333336,3.2366666666666664,3.9050000000000007,17,18,1.0,1.3333333333333333,0.6666666666666666,2.0
152,02/12/17,Monaco,Angers,80,75,78,73,81,73,0.6784843291829225,0.1983152660813704,0.12320040473570724,1,1.3966666666666665,4.778333333333333,7.691666666666666,3,19,0.6666666666666666,1.0,0.3333333333333333,2.0
153,02/12/17,Nice,Metz,78,69,76,72,77,73,0.657424988425105,0.2253954082392849,0.11717960333561007,1,1.4416666666666664,4.205,8.088333333333333,12,20,1.6666666666666667,2.333333333333333,0.3333333333333333,2.6666666666666665
154,02/12/17,Rennes,Amiens,76,75,74,72,74,73,0.4715692780018531,0.3068499769129389,0.2215807450852081,1,2.015,3.0966666666666667,4.288333333333333,6,9,2.0,0.6666666666666666,1.3333333333333333,1.0
155,02/12/17,Strasbourg,Paris SG,70,86,71,82,73,82,0.06315763686796183,0.13176090446910665,0.8050814586629315,1,15.041666666666664,7.21,1.18,16,1,1.3333333333333333,1.0,1.6666666666666667,1.0
156,02/12/17,Troyes,Guingamp,73,78,68,73,70,74,0.3622073221460572,0.3011352498011759,0.3366574280527669,2,2.6133333333333333,3.143333333333333,2.811666666666666,15,14,1.0,1.0,0.3333333333333333,0.3333333333333333
157,03/12/17,Caen,Lyon,73,80,74,77,73,78,0.2155838110981176,0.2642931240658932,0.5201230648359891,2,4.395,3.5849999999999995,1.8216666666666663,7,2,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0
158,03/12/17,Montpellier,Marseille,73,78,74,77,73,79,0.2850148555769847,0.2926623130021669,0.4223228314208484,X,3.3166666666666664,3.2300000000000004,2.2383333333333333,8,4,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
159,03/12/17,St Etienne,Nantes,75,74,76,76,75,72,0.4076354862841658,0.31591750187022843,0.27644701184560583,X,2.325,3.0,3.428333333333333,13,5,1.0,2.0,1.0,1.0
160,08/12/17,Bordeaux,Strasbourg,76,70,74,71,75,73,0.5626179404463895,0.2540693242890433,0.18331273526456726,2,1.6866666666666663,3.735,5.176666666666667,11,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
161,09/12/17,Angers,Montpellier,75,73,73,74,73,73,0.3774150129879886,0.3097632181558124,0.3128217688561989,X,2.518333333333333,3.0683333333333334,3.0383333333333336,19,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
162,09/12/17,Guingamp,Dijon,78,72,73,70,74,73,0.4522721102527043,0.28931605220745515,0.25841183753984065,1,2.095,3.275,3.6666666666666665,10,13,1.6666666666666667,0.0,1.3333333333333333,2.6666666666666665
163,09/12/17,Metz,Rennes,69,76,72,74,73,74,0.27153934841363353,0.3032044800976515,0.42525617148871503,X,3.495000000000001,3.1300000000000003,2.231666666666667,20,6,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
164,09/12/17,Monaco,Troyes,80,73,78,68,81,70,0.7201705762869173,0.18061203889801566,0.09921738481506696,1,1.3216666666666668,5.27,9.593333333333334,3,17,1.3333333333333333,1.0,0.6666666666666666,2.0
165,09/12/17,Paris SG,Lille,86,78,82,76,82,78,0.8432412072453481,0.10515349489799657,0.051605297856655366,1,1.1316666666666666,9.075,18.491666666666667,1,18,2.0,1.0,1.3333333333333333,1.3333333333333333
166,09/12/17,Toulouse,Caen,73,73,74,74,74,73,0.429753981080815,0.3096756628376461,0.2605703560815391,1,2.205,3.0600000000000005,3.6366666666666663,16,9,1.0,1.0,0.3333333333333333,1.3333333333333333
167,10/12/17,Amiens,Lyon,75,80,72,77,73,78,0.18134197500721366,0.24122699931192154,0.5774310256808648,2,5.243333333333333,3.9416666666666655,1.6466666666666665,11,2,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
168,10/12/17,Marseille,St Etienne,78,75,77,76,79,75,0.6204572070432762,0.2255985344203938,0.15394425853633012,1,1.535,4.221666666666667,6.186666666666667,4,15,2.333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333
169,10/12/17,Nantes,Nice,74,78,76,76,72,77,0.4427402505423446,0.3012507736494472,0.25600897580820825,2,2.143333333333333,3.1500000000000004,3.706666666666667,5,8,1.0,1.0,2.333333333333333,1.0
170,15/12/17,St Etienne,Monaco,75,80,76,78,75,81,0.21555029266558584,0.264616214639996,0.5198334926944183,2,4.413333333333333,3.595,1.83,15,3,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
171,16/12/17,Caen,Guingamp,73,78,74,73,73,74,0.4456496903018175,0.2912459849106556,0.26310432478752704,X,2.1283333333333334,3.2566666666666664,3.605,10,12,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
172,16/12/17,Dijon,Lille,72,78,70,76,73,78,0.4166683530081067,0.296596649405458,0.2867349975864352,1,2.276666666666667,3.1983333333333333,3.308333333333333,8,18,2.0,2.0,0.6666666666666666,2.0
173,16/12/17,Montpellier,Metz,73,69,74,72,73,73,0.6481167428291494,0.2301796432108373,0.1217036139600133,2,1.465,4.125,7.801666666666668,11,20,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
174,16/12/17,Rennes,Paris SG,76,86,74,82,74,82,0.08001365376750595,0.1563266213043856,0.7636597249281084,2,11.898333333333332,6.09,1.2466666666666666,7,1,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
175,16/12/17,Strasbourg,Toulouse,70,73,71,74,73,74,0.4471671513279438,0.2933453411496361,0.25948750752242,1,2.12,3.231666666666667,3.6533333333333333,9,17,2.333333333333333,0.6666666666666666,1.0,1.0
176,16/12/17,Troyes,Amiens,73,75,68,72,70,73,0.40624438912851857,0.30414134362183115,0.2896142672496502,1,2.3383333333333334,3.123333333333333,3.28,14,13,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
177,17/12/17,Lyon,Marseille,80,78,77,77,78,79,0.4628208117144021,0.2645921586523676,0.2725870296332305,1,2.0466666666666664,3.58,3.475,3,4,2.0,0.6666666666666666,1.3333333333333333,1.0
178,17/12/17,Nantes,Angers,74,75,76,73,72,73,0.4756110395506137,0.29537689236995085,0.2290120680794353,1,1.9966666666666668,3.215,4.1466666666666665,5,19,1.0,1.0,0.3333333333333333,1.0
179,17/12/17,Nice,Bordeaux,78,76,76,74,77,75,0.4225088313057265,0.29314272522551954,0.28434844346875393,1,2.2433333333333336,3.233333333333334,3.333333333333333,6,15,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
180,20/12/17,Amiens,Nantes,75,74,72,76,73,72,0.34254258372714963,0.30989282765293874,0.3475645886199117,2,2.768333333333333,3.06,2.728333333333333,13,5,0.3333333333333333,1.6666666666666667,1.0,1.0
181,20/12/17,Angers,Dijon,75,72,73,70,73,73,0.4341027382440619,0.2932824069622078,0.2726148547937301,1,2.183333333333333,3.231666666666668,3.4766666666666666,19,10,1.0,1.0,1.3333333333333333,2.0
182,20/12/17,Bordeaux,Montpellier,76,73,74,74,75,73,0.455928081508009,0.29829972436013785,0.24577219413185294,2,2.0816666666666666,3.181666666666666,3.8616666666666655,15,7,0.0,2.0,1.3333333333333333,1.3333333333333333
183,20/12/17,Guingamp,St Etienne,78,75,73,76,74,75,0.4838666486185402,0.2929125770874728,0.22322077429398693,1,1.9583333333333333,3.235,4.245,8,16,2.0,0.3333333333333333,0.3333333333333333,3.0
184,20/12/17,Lille,Nice,78,78,76,76,78,77,0.3711729672528433,0.2977925375344465,0.3310344952127103,X,2.556666666666666,3.186666666666667,2.8666666666666667,18,6,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
185,20/12/17,Marseille,Troyes,78,73,77,68,79,70,0.7273519423979028,0.17512809683196734,0.09751996077012977,1,1.305,5.419999999999999,9.733333333333333,4,14,2.0,1.0,1.3333333333333333,2.0
186,20/12/17,Metz,Strasbourg,69,70,72,71,73,73,0.32453215627621923,0.29449531244300153,0.3809725312807792,1,2.9250000000000003,3.223333333333333,2.4916666666666667,20,11,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
187,20/12/17,Monaco,Rennes,80,76,78,74,81,74,0.6781080318187325,0.20011700270697025,0.1217749654742972,1,1.3983333333333332,4.738333333333333,7.786666666666666,2,9,3.0,1.0,1.0,2.333333333333333
188,20/12/17,Paris SG,Caen,86,73,82,74,82,73,0.8866472593077926,0.0818833637616632,0.03146937693054416,1,1.0766666666666669,11.658333333333333,30.335,1,12,3.333333333333333,1.0,0.3333333333333333,1.6666666666666667
189,20/12/17,Toulouse,Lyon,73,80,74,77,74,78,0.21370071645196456,0.259856167996156,0.5264431155518794,2,4.4383333333333335,3.65,1.8016666666666667,17,3,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
190,12/01/18,Strasbourg,Guingamp,70,78,71,73,73,74,0.38119006026377295,0.2944391859994928,0.32437075373673424,2,2.483333333333333,3.215,2.918333333333333,11,8,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333
191,13/01/18,Caen,Lille,73,78,74,76,73,78,0.3777980979383424,0.32239056262348925,0.2998113394381685,2,2.5116666666666667,2.9433333333333334,3.1650000000000005,12,15,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
192,13/01/18,Dijon,Metz,72,69,70,72,73,73,0.506944266166919,0.2698251739275537,0.2232305599055272,X,1.87,3.5133333333333336,4.246666666666666,9,20,1.6666666666666667,1.0,2.333333333333333,0.6666666666666666
193,13/01/18,Montpellier,Monaco,73,80,74,78,73,81,0.27496652793852583,0.29174653656656924,0.4332869354949048,X,3.4483333333333337,3.25,2.188333333333333,8,2,1.0,1.0,2.0,0.3333333333333333
194,13/01/18,Nice,Amiens,78,75,76,72,77,73,0.5817811480471701,0.2583350815977466,0.15988377035508322,1,1.6333333333333335,3.678333333333333,5.9433333333333325,6,16,1.0,0.3333333333333333,0.0,1.0
195,13/01/18,Rennes,Marseille,76,78,74,77,74,79,0.24028327722164625,0.2855470609066858,0.4741696618716679,2,3.953333333333333,3.3266666666666667,2.0033333333333334,10,4,0.6666666666666666,3.0,2.0,1.0
196,13/01/18,Troyes,Bordeaux,73,76,68,74,70,75,0.30098477567667203,0.3021007149932699,0.3969145093300581,2,3.1583333333333337,3.1466666666666665,2.395,17,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
197,14/01/18,Lyon,Angers,80,75,77,73,78,73,0.652019760216089,0.21349536747760534,0.13448487230630568,X,1.45,4.428333333333334,7.03,3,18,1.6666666666666667,0.6666666666666666,1.0,1.0
198,14/01/18,Nantes,Paris SG,74,86,76,82,72,82,0.0804812337410087,0.1569859036408476,0.7625328626181438,2,11.843333333333335,6.071666666666666,1.25,5,1,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666
199,14/01/18,St Etienne,Toulouse,75,73,76,74,75,74,0.4301086123708352,0.3040939305460645,0.2657974570831003,1,2.2,3.111666666666667,3.5600000000000005,14,19,1.0,2.0,0.6666666666666666,2.0
200,16/01/18,Bordeaux,Caen,76,73,74,74,75,73,0.5155627440996634,0.2819603692296919,0.20247688667064476,2,1.836666666666667,3.358333333333334,4.676666666666667,13,12,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
201,16/01/18,Marseille,Strasbourg,78,70,77,71,79,73,0.7392344337032335,0.16825613773322196,0.0925094285635446,1,1.2833333333333334,5.638333333333333,10.255,3,12,2.6666666666666665,0.3333333333333333,0.0,2.333333333333333
202,16/01/18,Monaco,Nice,80,78,78,76,81,77,0.5546149949646926,0.2490306279360064,0.1963543770993011,X,1.71,3.808333333333333,4.83,4,6,1.3333333333333333,1.0,1.3333333333333333,1.0
203,17/01/18,Amiens,Montpellier,75,73,72,74,73,73,0.2709577085416094,0.3183110099226946,0.410731281535696,X,3.5066666666666664,2.985,2.313333333333333,16,8,0.3333333333333333,1.0,1.0,0.3333333333333333
204,17/01/18,Angers,Troyes,75,73,73,68,73,70,0.526331178985641,0.277921339269356,0.19574748174500312,1,1.805,3.418333333333333,4.8533333333333335,15,18,2.0,1.0,0.6666666666666666,2.333333333333333
205,17/01/18,Guingamp,Lyon,78,80,73,77,74,78,0.2877502638790897,0.2847288861083592,0.4275208500125513,2,3.2983333333333325,3.333333333333333,2.22,7,2,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
206,17/01/18,Lille,Rennes,78,76,76,74,78,74,0.4426747730117479,0.29820835939921825,0.259116867589034,2,2.143333333333333,3.181666666666666,3.661666666666666,17,9,1.0,1.0,1.0,2.0
207,17/01/18,Metz,St Etienne,69,75,72,76,73,75,0.3754037327695975,0.2979238633556523,0.3266724038747503,1,2.5250000000000004,3.181666666666666,2.901666666666667,20,14,2.333333333333333,0.3333333333333333,1.0,1.6666666666666667
208,17/01/18,Paris SG,Dijon,86,72,82,70,82,73,0.8825794453216967,0.07997603657186803,0.03744451810643526,1,1.0783333333333334,11.9,25.41666666666667,1,11,4.0,0.3333333333333333,0.6666666666666666,3.6666666666666665
209,17/01/18,Toulouse,Nantes,73,74,74,76,74,72,0.3555327289615684,0.3183072976537223,0.32615997338470915,X,2.6650000000000005,2.9766666666666666,2.905,19,5,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
210,19/01/18,Caen,Marseille,73,78,74,77,73,79,0.20687063811990905,0.26618387533576704,0.5269454865443239,2,4.585,3.563333333333333,1.8,10,3,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
211,20/01/18,Amiens,Guingamp,75,78,72,73,73,74,0.3128760385612092,0.3061402788505265,0.38098368258826415,1,3.03,3.0966666666666667,2.4883333333333333,13,9,1.3333333333333333,1.0,1.0,1.6666666666666667
212,20/01/18,Montpellier,Toulouse,73,73,74,74,73,74,0.5359797081417199,0.2830334971458759,0.18098679471240411,1,1.7716666666666667,3.3550000000000004,5.246666666666667,7,19,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
213,20/01/18,Nantes,Bordeaux,74,76,76,74,72,75,0.4832141881292442,0.2985898992685425,0.2181959126022133,2,1.965,3.18,4.351666666666668,5,12,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
214,20/01/18,Rennes,Angers,76,75,74,73,74,73,0.4470132299879727,0.2980088199919819,0.2549779500200455,1,2.12,3.18,3.716666666666667,8,17,1.0,1.3333333333333333,1.3333333333333333,1.0
215,20/01/18,Strasbourg,Dijon,70,72,71,70,73,73,0.4678583669760998,0.28554846169002684,0.2465931713338733,1,2.0283333333333333,3.3233333333333333,3.848333333333333,10,14,1.0,2.0,1.0,4.0
216,20/01/18,Troyes,Lille,73,78,68,76,70,78,0.35322612812142457,0.3126410479799305,0.3341328238986449,1,2.6833333333333336,3.0316666666666663,2.8366666666666664,15,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
217,21/01/18,Lyon,Paris SG,80,86,77,82,78,82,0.13311046353879255,0.19522260383436746,0.6716669326268402,1,7.1400000000000015,4.868333333333333,1.415,2,1,1.6666666666666667,0.6666666666666666,3.333333333333333,0.6666666666666666
218,21/01/18,Monaco,Metz,80,69,78,72,81,73,0.7182421168533066,0.17520253173011538,0.106555351416578,1,1.3233333333333337,5.425,8.92,4,20,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
219,21/01/18,Nice,St Etienne,78,75,76,76,77,75,0.5895142840771624,0.25020685343521043,0.16027886248762707,1,1.61,3.793333333333333,5.921666666666668,6,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
220,26/01/18,Dijon,Rennes,72,76,70,74,73,74,0.3643853793607702,0.2870915110115159,0.34852310962771393,1,2.6,3.3000000000000003,2.7183333333333337,14,8,1.0,4.0,1.0,1.3333333333333333
221,27/01/18,Angers,Amiens,75,75,73,72,73,73,0.500844720417549,0.290623086745357,0.208532192837094,1,1.8916666666666668,3.26,4.543333333333333,16,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
222,27/01/18,Guingamp,Nantes,78,74,73,76,74,72,0.39524330230826793,0.30760146675045835,0.29715523094127355,2,2.398333333333333,3.081666666666667,3.19,10,5,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
223,27/01/18,Metz,Nice,69,78,72,76,73,77,0.2932422310065217,0.2920416486891971,0.4147161203042813,1,3.2433333333333327,3.2566666666666664,2.293333333333333,20,6,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
224,27/01/18,Paris SG,Montpellier,86,73,82,74,82,73,0.8268103326453027,0.12053289870419917,0.05265676865049808,1,1.1516666666666666,7.899999999999999,18.08333333333333,1,7,4.333333333333333,0.6666666666666666,1.0,2.0
225,27/01/18,St Etienne,Caen,75,73,76,74,75,73,0.4624697946033025,0.2941250503423278,0.2434051550543697,1,2.0500000000000003,3.2233333333333336,3.895,14,13,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
226,27/01/18,Toulouse,Troyes,73,73,74,68,74,70,0.4693450260785864,0.2971375347773097,0.23351743914410394,1,2.021666666666667,3.1933333333333334,4.0633333333333335,19,18,1.0,1.0,0.6666666666666666,1.3333333333333333
227,28/01/18,Bordeaux,Lyon,76,80,74,77,75,78,0.27340556482138884,0.2752582646798107,0.4513361704988007,1,3.466666666666667,3.4433333333333334,2.1,9,2,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
228,28/01/18,Lille,Strasbourg,78,70,76,71,78,73,0.4460820048800005,0.29302140969706364,0.26089658542293603,1,2.125,3.235,3.633333333333333,17,12,1.0,1.3333333333333333,1.3333333333333333,2.0
229,28/01/18,Marseille,Monaco,78,80,77,78,79,81,0.4857440381999445,0.2658785612732313,0.24837740052682425,X,1.955,3.5716666666666668,3.8233333333333337,3,4,2.0,0.6666666666666666,2.333333333333333,1.6666666666666667
230,02/02/18,Marseille,Metz,78,69,77,72,79,73,0.7529157853293399,0.16190359298713186,0.08518062168352833,1,1.2633333333333334,5.875,11.166666666666664,3,20,2.0,0.6666666666666666,2.0,1.3333333333333333
231,03/02/18,Amiens,St Etienne,75,75,72,76,73,75,0.37563677007962704,0.3093599241100945,0.31500330581027863,2,2.5283333333333333,3.0700000000000003,3.015,17,13,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
232,03/02/18,Lille,Paris SG,78,86,76,82,78,82,0.05802430787099164,0.1316900670580356,0.8102856250709727,2,16.43166666666667,7.239999999999998,1.1766666666666663,19,1,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666
233,03/02/18,Montpellier,Angers,73,75,74,73,73,73,0.480307485702378,0.30019217856398617,0.2195003357336359,1,1.975,3.16,4.321666666666666,6,16,1.3333333333333333,2.0,0.6666666666666666,1.0
234,03/02/18,Nice,Toulouse,78,73,76,74,77,74,0.5069184875610176,0.2754991780222921,0.2175823344166902,2,1.875,3.4500000000000006,4.368333333333332,7,15,0.6666666666666666,1.0,1.0,0.6666666666666666
235,03/02/18,Strasbourg,Bordeaux,70,76,71,74,73,75,0.3112587085847852,0.3057659078450537,0.382975383570161,2,3.061666666666667,3.1166666666666667,2.4883333333333333,14,8,1.3333333333333333,2.0,2.0,0.3333333333333333
236,04/02/18,Caen,Nantes,73,74,74,76,73,72,0.3455286147363231,0.3147256762133175,0.33974570905035945,1,2.7416666666666667,3.01,2.7883333333333336,11,5,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
237,04/02/18,Monaco,Lyon,80,80,78,77,81,78,0.4061907483740032,0.27202177564139685,0.32178747598459995,1,2.3383333333333334,3.4916666666666667,2.9516666666666667,3,4,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.333333333333333
238,04/02/18,Rennes,Guingamp,76,78,74,73,74,74,0.4797074535835459,0.2841288769599392,0.2361636694565149,2,1.9733333333333332,3.3316666666666666,4.008333333333334,10,9,0.6666666666666666,1.0,0.6666666666666666,2.0
239,09/02/18,St Etienne,Marseille,75,78,76,77,75,79,0.2309880713823491,0.2620354287829328,0.5069764998347179,X,4.093333333333334,3.608333333333333,1.865,13,2,1.3333333333333333,0.6666666666666666,3.333333333333333,1.6666666666666667
240,10/02/18,Angers,Monaco,75,80,73,78,73,81,0.3025924358054087,0.2922927448496805,0.4051148193449109,2,3.1216666666666666,3.2316666666666665,2.331666666666667,16,3,0.6666666666666666,1.0,2.6666666666666665,1.6666666666666667
