,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,05/11/2006,Paris SG,Lens,83,78,77,73,76,77,0.4670042727931944,0.3065044973242015,0.22649122988260426,2,1.9383333333333332,2.953333333333333,3.9966666666666666,12,4,0.6666666666666666,1.0,2.0,1.0
120,10/11/2006,Lyon,Valenciennes,83,73,83,65,82,65,0.7641076540226412,0.17025273666191973,0.06563960931543893,1,1.1883333333333332,5.333333333333333,13.833333333333336,1,14,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
121,11/11/2006,Bordeaux,Auxerre,78,72,78,74,80,76,0.5100019899743199,0.29602289418074657,0.19397511584493365,X,1.7800000000000002,3.0666666666666664,4.68,10,14,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
122,11/11/2006,Le Mans,Paris SG,74,83,71,77,71,76,0.3643216890149248,0.31923768507082684,0.3164406259142483,X,2.478333333333333,2.8283333333333336,2.853333333333333,11,12,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
123,11/11/2006,Lens,Rennes,78,80,73,76,77,73,0.5342700103859125,0.28616573115657057,0.17956425845751695,X,1.6916666666666664,3.158333333333333,5.033333333333333,4,13,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
124,11/11/2006,Lorient,Nancy,61,72,66,72,72,70,0.3639847788533783,0.3158633200300138,0.3201519011166078,1,2.4833333333333334,2.861666666666667,2.8233333333333337,9,5,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333
125,11/11/2006,Nantes,St Etienne,74,75,73,76,73,75,0.3815509251667825,0.31610403368543233,0.3023450411477852,X,2.3666666666666667,2.856666666666667,2.986666666666667,18,7,1.3333333333333333,1.0,2.0,1.6666666666666667
126,11/11/2006,Nice,Sochaux,75,66,73,73,72,70,0.4049811791542698,0.3126951267616832,0.28232369408404706,X,2.225,2.8816666666666664,3.191666666666667,16,6,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333
127,11/11/2006,Toulouse,Sedan,75,68,73,67,74,65,0.5590528871230512,0.2799598178926288,0.16098729498431996,1,1.6150000000000002,3.225,5.6083333333333325,3,20,1.3333333333333333,2.0,1.0,2.333333333333333
128,12/11/2006,Lille,Marseille,80,78,75,76,76,76,0.4168406364880457,0.3104891727265409,0.27267019078541344,1,2.1750000000000003,2.92,3.325,2,8,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
129,12/11/2006,Troyes,Monaco,72,83,73,77,73,77,0.3833675438488674,0.3150358288572868,0.3015966272938458,2,2.3666666666666667,2.8800000000000003,3.0083333333333333,19,17,1.0,2.0,1.3333333333333333,0.3333333333333333
130,18/11/2006,Lens,Nantes,78,74,73,73,77,73,0.5709014406868469,0.2702171906293356,0.15888136868381755,1,1.5816666666666668,3.341666666666667,5.683333333333333,4,18,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
131,18/11/2006,Monaco,Lorient,83,61,77,66,77,72,0.4841153843899544,0.3032162463574056,0.21266836925264013,X,1.8633333333333333,2.975,4.241666666666666,16,10,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
132,18/11/2006,Nancy,Troyes,72,72,72,73,70,73,0.5900261253835929,0.27052697848837737,0.13944689612802955,1,1.528333333333333,3.333333333333333,6.466666666666666,4,18,1.0,1.0,0.0,2.0
133,18/11/2006,Paris SG,Bordeaux,83,78,77,78,76,80,0.4596315143996956,0.30808159122626483,0.23228689437403965,2,1.9583333333333333,2.921666666666667,3.875,14,9,0.6666666666666666,2.0,1.0,0.6666666666666666
134,18/11/2006,Rennes,Le Mans,80,74,76,71,73,71,0.4750525565044237,0.3014858682620254,0.2234615752335509,X,1.893333333333333,2.983333333333333,4.025,12,11,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333
135,18/11/2006,Sedan,Lyon,68,83,67,83,65,82,0.11102340341368316,0.23641167700589116,0.6525649195804257,2,8.091666666666667,3.8,1.376666666666667,20,1,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
136,18/11/2006,Sochaux,Lille,66,80,73,75,70,76,0.3727591369484982,0.3157130540743706,0.311527808977131,X,2.4166666666666665,2.853333333333333,2.891666666666667,7,2,0.3333333333333333,0.0,1.3333333333333333,0.0
137,18/11/2006,St Etienne,Nice,75,75,76,73,75,72,0.5284060879489556,0.2862898592908627,0.18530405276018166,1,1.7066666666666668,3.1500000000000004,4.866666666666666,5,17,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
138,19/11/2006,Auxerre,Toulouse,72,75,74,73,76,74,0.4337100342781384,0.3101459219481844,0.2561440437736771,1,2.091666666666667,2.9250000000000003,3.541666666666666,13,8,1.0,1.0,1.0,1.6666666666666667
139,19/11/2006,Marseille,Valenciennes,78,73,76,65,76,65,0.6231077677723841,0.25038905242899484,0.12650317979862108,1,1.4566666666666668,3.625,7.175,6,15,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
140,25/11/2006,Bordeaux,St Etienne,78,75,78,76,80,75,0.4617656711519528,0.3078437807679685,0.23039054808007875,1,1.95,2.9250000000000003,3.9083333333333337,9,5,1.0,0.6666666666666666,2.333333333333333,1.0
141,25/11/2006,Lille,Monaco,80,83,75,77,76,77,0.5334495001591275,0.2883818879065369,0.17816861193433564,X,1.6866666666666663,3.12,5.05,2,16,0.6666666666666666,0.3333333333333333,2.333333333333333,1.0
142,25/11/2006,Lorient,Sochaux,61,66,66,73,72,70,0.3894644418368866,0.3141573977542738,0.2963781604088396,2,2.3083333333333336,2.8616666666666664,3.033333333333333,11,4,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333
143,25/11/2006,Nice,Sedan,75,68,73,67,72,65,0.5251714994794864,0.28975950292996866,0.185068997590545,X,1.715,3.108333333333333,4.866666666666666,17,20,1.0,1.3333333333333333,1.0,2.0
144,25/11/2006,Toulouse,Rennes,75,80,73,76,74,73,0.4665078774126337,0.3092280787420886,0.22426404384527765,1,1.9333333333333331,2.9166666666666665,4.0216666666666665,5,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
145,25/11/2006,Troyes,Marseille,72,78,73,76,73,76,0.3019459883363907,0.30931470428330604,0.3887393073803033,X,3.0083333333333333,2.936666666666667,2.3366666666666664,18,8,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
146,26/11/2006,Le Mans,Lens,74,78,71,73,71,77,0.36208890225726137,0.3159589024932473,0.32195219524949137,X,2.5,2.865,2.811666666666667,10,3,1.0,1.0,1.0,0.3333333333333333
147,26/11/2006,Lyon,Auxerre,83,72,83,74,82,76,0.6924906227783512,0.20956250535119725,0.09794687187045148,1,1.3083333333333331,4.323333333333333,9.25,1,14,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
148,26/11/2006,Nantes,Paris SG,74,83,73,77,73,76,0.3532081700020632,0.3156591706210027,0.3311326593769342,X,2.55,2.853333333333333,2.72,19,13,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
149,26/11/2006,Valenciennes,Nancy,73,72,65,72,65,70,0.3644986066912733,0.3165382637055795,0.3189631296031473,1,2.475,2.85,2.828333333333333,15,6,0.6666666666666666,1.0,0.3333333333333333,1.0
150,02/12/2006,Auxerre,Nice,72,75,74,73,76,72,0.4924502410799982,0.3025799466736643,0.2049698122463374,X,1.83,2.978333333333333,4.3966666666666665,14,17,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
151,02/12/2006,Le Mans,Lyon,74,83,71,83,71,82,0.1462809542724598,0.2635182323939712,0.5902008133335689,2,6.2,3.4416666666666664,1.5366666666666664,11,1,0.6666666666666666,1.0,1.0,0.0
152,02/12/2006,Lens,Bordeaux,78,78,73,78,77,80,0.451597629879975,0.3096151277719852,0.23878724234803986,1,1.9916666666666665,2.905,3.766666666666667,2,8,2.0,0.3333333333333333,1.0,1.0
153,02/12/2006,Monaco,Valenciennes,83,73,77,65,77,65,0.5105686601094439,0.2978551346813487,0.19157620520920726,1,1.7666666666666668,3.0283333333333338,4.708333333333333,16,15,2.0,1.0,0.3333333333333333,1.3333333333333333
154,02/12/2006,Rennes,Nantes,80,74,76,73,73,73,0.4990914357295994,0.3000094074774592,0.20089915679294146,1,1.8033333333333337,3.0,4.48,10,19,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
155,02/12/2006,Sedan,Troyes,68,72,67,73,65,73,0.425176160331259,0.3152210879280204,0.2596027517407206,2,2.1166666666666667,2.855,3.466666666666667,20,18,1.0,1.6666666666666667,1.0,1.0
156,02/12/2006,St Etienne,Lorient,75,61,76,66,75,72,0.5233328843740918,0.2930664152494913,0.18360070037641688,1,1.7266666666666668,3.083333333333333,4.921666666666667,5,12,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
157,03/12/2006,Nancy,Lille,72,80,72,75,70,76,0.3937090985856028,0.3149672788684821,0.29132362254591515,2,2.2999999999999994,2.875,3.108333333333333,7,3,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
158,03/12/2006,Sochaux,Marseille,66,78,73,76,70,76,0.3800159888828645,0.316606344226247,0.3033776668908884,1,2.388333333333333,2.8666666666666667,2.9916666666666667,4,9,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
159,09/12/2006,Bordeaux,Rennes,78,80,78,76,80,73,0.5423367021078389,0.2862093847890814,0.17145391310307947,2,1.665,3.155,5.266666666666667,8,10,1.0,1.0,1.0,0.6666666666666666
160,09/12/2006,Lorient,Sedan,61,68,66,67,72,65,0.524477290326925,0.2915642570957208,0.18395845257735435,1,1.7233333333333334,3.1,4.913333333333333,12,20,1.0,2.333333333333333,1.0,1.6666666666666667
161,09/12/2006,Marseille,Monaco,78,83,76,77,76,77,0.4971252153850829,0.2958819662685833,0.20699281834633385,1,1.8133333333333332,3.046666666666667,4.355,6,16,1.0,1.0,1.6666666666666667,1.0
162,09/12/2006,Nantes,Le Mans,74,74,73,71,73,71,0.4069074184481731,0.31556085512307297,0.27753172642875396,X,2.216666666666667,2.858333333333334,3.25,19,12,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
163,09/12/2006,Nice,Nancy,75,72,73,72,72,70,0.3965698939685686,0.3148622257394091,0.2885678802920223,X,2.28,2.8716666666666666,3.1333333333333333,17,8,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
164,09/12/2006,Toulouse,Lens,75,78,73,73,74,77,0.3914598689661287,0.3136191457423163,0.29492098529155497,2,2.3166666666666664,2.891666666666667,3.075,7,2,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
165,09/12/2006,Troyes,Auxerre,72,72,73,74,73,76,0.3781356735457462,0.31485672294657424,0.3070076035076795,X,2.3883333333333336,2.8683333333333336,2.9416666666666664,18,13,2.0,1.6666666666666667,1.0,1.3333333333333333
166,09/12/2006,Valenciennes,Sochaux,73,66,65,73,65,70,0.3621317100102036,0.3197796257916445,0.3180886641981517,X,2.4916666666666667,2.8216666666666668,2.836666666666668,15,4,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
167,10/12/2006,Lille,St Etienne,80,75,75,76,76,75,0.5004763203624728,0.29918584426064315,0.20033783537688396,X,1.8133333333333332,3.033333333333333,4.53,3,5,2.0,1.3333333333333333,1.3333333333333333,1.0
168,10/12/2006,Lyon,Paris SG,83,83,83,77,82,76,0.6513169170999258,0.2379592069930869,0.1107238759069874,1,1.3883333333333334,3.8,8.166666666666666,1,14,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
169,16/12/2006,Le Mans,Toulouse,74,75,71,73,71,74,0.40801291110847693,0.3189481458517593,0.2730389430397636,1,2.208333333333333,2.825,3.3000000000000003,12,7,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
170,16/12/2006,Monaco,Sochaux,83,66,77,73,77,70,0.4132285000794653,0.3126163435383781,0.2741551563821568,1,2.1750000000000003,2.875,3.2783333333333333,16,4,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
171,16/12/2006,Nancy,Marseille,72,78,72,76,70,76,0.3928819986520696,0.31058308683397057,0.2965349145139599,1,2.3083333333333336,2.92,3.0583333333333336,6,7,1.0,1.0,0.6666666666666666,1.3333333333333333
172,16/12/2006,Nantes,Bordeaux,74,78,73,78,73,80,0.3481835180574492,0.3207007833977217,0.3311156985448291,X,2.5866666666666664,2.8083333333333336,2.72,20,9,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
173,16/12/2006,Rennes,Troyes,80,72,76,73,73,73,0.5487597924538746,0.2759221439829395,0.1753180635631859,X,1.64,3.2616666666666667,5.133333333333334,11,18,1.6666666666666667,0.6666666666666666,2.0,1.6666666666666667
174,16/12/2006,Sedan,Lille,68,80,67,75,65,76,0.2467983615907088,0.3027946285062477,0.4504070099030436,1,3.65,2.975,2.0,19,4,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
175,16/12/2006,St Etienne,Valenciennes,75,73,76,65,75,65,0.6040476955209688,0.2618027542330591,0.13414955024597197,1,1.4916666666666665,3.441666666666667,6.716666666666666,3,16,2.333333333333333,0.6666666666666666,0.0,2.0
176,17/12/2006,Auxerre,Lorient,72,61,74,66,76,72,0.4768609497484181,0.30034336061502576,0.22279568963655605,1,1.9,3.016666666666667,4.066666666666666,13,12,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
177,17/12/2006,Lens,Lyon,78,83,73,83,77,82,0.24956757248850656,0.29893258682689244,0.4514998406846011,2,3.633333333333333,3.0333333333333337,2.0083333333333333,2,1,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333
178,17/12/2006,Paris SG,Nice,83,75,77,73,76,72,0.5092208914016801,0.29523681190009976,0.19554229669822026,X,1.768333333333333,3.0500000000000003,4.605,15,17,0.3333333333333333,1.0,0.0,0.0
179,22/12/2006,Marseille,St Etienne,78,75,76,76,76,75,0.4873903500108247,0.29804253732168795,0.21456711266748732,1,1.86,3.0416666666666665,4.225,7,3,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
180,23/12/2006,Bordeaux,Le Mans,78,74,78,71,80,71,0.5325345378262429,0.28144312361801443,0.18602233855574246,1,1.7,3.216666666666667,4.866666666666666,9,10,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
181,23/12/2006,Lille,Auxerre,80,72,75,74,76,76,0.5494520146129437,0.27895256126503304,0.17159542412202344,X,1.6500000000000004,3.25,5.283333333333333,5,13,1.0,1.6666666666666667,2.0,1.6666666666666667
182,23/12/2006,Lorient,Rennes,61,80,66,76,72,73,0.38389631046436573,0.31381471941483396,0.3022889701208001,X,2.3583333333333334,2.885,2.995,12,10,1.0,0.6666666666666666,1.0,0.6666666666666666
183,23/12/2006,Lyon,Monaco,83,83,83,77,82,77,0.6899532189930708,0.20648808832758825,0.1035586926793409,X,1.3133333333333332,4.388333333333333,8.75,1,15,2.333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
184,23/12/2006,Nice,Lens,75,78,73,73,72,77,0.33948581742870804,0.3169588190661512,0.34355536350514065,2,2.6733333333333342,2.8633333333333333,2.641666666666666,18,2,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
185,23/12/2006,Sochaux,Nancy,66,72,73,72,70,70,0.4687156287329114,0.3069981323940675,0.2242862388730212,1,1.93,2.9466666666666668,4.033333333333333,3,7,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
186,23/12/2006,Toulouse,Nantes,75,74,73,73,74,73,0.5197530121159898,0.2883523359771156,0.19189465190689464,2,1.7383333333333333,3.1333333333333333,4.708333333333333,9,19,0.0,2.333333333333333,1.3333333333333333,0.0
187,23/12/2006,Troyes,Paris SG,72,83,73,77,73,76,0.34250996701348635,0.3175456837034654,0.33994434928304823,X,2.65,2.858333333333334,2.67,17,16,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
188,23/12/2006,Valenciennes,Sedan,73,68,65,67,65,65,0.5072541848628708,0.2928675105057329,0.19987830463139614,1,1.785,3.091666666666667,4.5299999999999985,14,20,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
189,13/01/2007,Auxerre,Sochaux,72,66,74,73,76,70,0.42189172725273855,0.3114310328047897,0.2666772399424718,1,2.1333333333333333,2.89,3.3750000000000004,13,3,2.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
190,13/01/2007,Bordeaux,Lorient,78,61,78,66,80,72,0.547258567923282,0.27898903282274523,0.17375239925397298,X,1.6483333333333334,3.233333333333334,5.191666666666666,8,12,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
191,13/01/2007,Le Mans,Troyes,74,72,71,73,71,73,0.4995188430894994,0.3035905180285082,0.19689063888199246,1,1.8,2.961666666666668,4.566666666666666,10,18,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
192,13/01/2007,Lens,Lille,78,80,73,75,77,76,0.4326649653663872,0.3147794385709077,0.25255559606270506,X,2.0916666666666663,2.875,3.583333333333333,2,5,1.0,2.0,0.6666666666666666,1.3333333333333333
193,13/01/2007,Nantes,Nice,74,75,73,73,73,72,0.4423771252147592,0.3134146880151023,0.2442081867701385,1,2.033333333333333,2.87,3.6833333333333336,17,19,1.6666666666666667,0.0,0.3333333333333333,1.0
194,13/01/2007,Paris SG,Valenciennes,83,73,77,65,76,65,0.5654783617559058,0.27996293052307897,0.1545587077210151,2,1.596666666666667,3.225,5.841666666666666,16,14,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
195,13/01/2007,Sedan,Nancy,68,72,67,72,65,70,0.35445957982578435,0.3128669239271518,0.3326734962470637,X,2.545,2.8833333333333333,2.7116666666666664,20,7,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
196,13/01/2007,Toulouse,Lyon,75,83,73,83,74,82,0.14505230099514382,0.2579092225331316,0.5970384764717245,1,6.208333333333332,3.4916666666666667,1.5083333333333335,9,1,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
197,14/01/2007,Rennes,Marseille,80,78,76,76,73,76,0.3955160317113329,0.3085474497384434,0.2959365185502236,2,2.2883333333333336,2.9333333333333336,3.0583333333333336,12,3,0.3333333333333333,1.0,1.3333333333333333,1.0
198,14/01/2007,St Etienne,Monaco,75,83,76,77,75,77,0.4751697413343726,0.2978598268967245,0.2269704317689028,2,1.9066666666666665,3.0416666666666665,3.9916666666666663,6,15,1.3333333333333333,1.0,1.3333333333333333,0.0
199,17/01/2007,Paris SG,Toulouse,83,75,77,73,76,74,0.4679439279599498,0.3008957883139119,0.2311602837261383,X,1.9183333333333328,2.983333333333333,3.883333333333333,16,9,0.6666666666666666,1.0,0.6666666666666666,2.0
200,24/01/2007,Lille,Paris SG,80,83,75,77,76,76,0.5028276252023776,0.2980636661708675,0.19910870862675495,1,1.8050000000000004,3.045,4.558333333333334,5,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
201,24/01/2007,Lorient,Lens,61,78,66,73,72,77,0.3179325090638654,0.3164451055126894,0.3656223854234452,1,2.8366666666666664,2.85,2.466666666666667,12,3,0.6666666666666666,0.3333333333333333,1.0,1.0
202,24/01/2007,Lyon,Bordeaux,83,78,83,78,82,80,0.6474025204649991,0.24270336641647505,0.10989411311852576,2,1.393333333333333,3.716666666666667,8.208333333333334,1,7,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
203,24/01/2007,Marseille,Auxerre,78,72,76,74,76,76,0.5416607592347688,0.2756543303993734,0.18268491036585796,1,1.6666666666666667,3.275,4.941666666666666,2,13,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
204,24/01/2007,Monaco,Rennes,83,80,77,76,77,73,0.4952406720910362,0.29823584275234305,0.20652348515662064,2,1.8216666666666668,3.025,4.368333333333333,15,11,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
205,24/01/2007,Nice,Toulouse,75,75,73,73,72,74,0.3935066285193344,0.31595255246129644,0.29054081901936923,2,2.295,2.858333333333334,3.108333333333333,19,8,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
206,24/01/2007,Sochaux,Sedan,66,68,73,67,70,65,0.6132406610555644,0.2625622636169941,0.12419707532744155,X,1.47,3.4333333333333336,7.258333333333333,6,20,1.0,1.0,1.3333333333333333,1.6666666666666667
207,24/01/2007,Troyes,Nantes,72,74,73,73,73,73,0.39772346836290595,0.3130231001004353,0.28925343153665883,1,2.266666666666666,2.8799999999999994,3.1166666666666667,17,18,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
208,24/01/2007,Valenciennes,Le Mans,73,74,65,71,65,71,0.4300398759940117,0.3159836325365836,0.2539764914694045,X,2.0916666666666663,2.8466666666666662,3.5416666666666665,14,10,1.6666666666666667,1.0,1.0,0.6666666666666666
209,25/01/2007,Nancy,St Etienne,72,75,72,76,70,75,0.4563595251237136,0.3080362081095969,0.23560426676668944,2,1.9833333333333332,2.938333333333333,3.841666666666667,9,5,1.0,2.0,1.0,1.0
210,27/01/2007,Bordeaux,Lille,78,80,78,75,80,76,0.4214219953949957,0.31011658531634023,0.2684614192886639,2,2.15,2.921666666666667,3.375,7,4,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
211,27/01/2007,Le Mans,Marseille,74,78,71,76,71,76,0.3378836447692651,0.3131794289456055,0.34893692628512946,1,2.6833333333333336,2.895,2.598333333333333,9,4,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.0
212,27/01/2007,Lyon,Nice,83,75,83,73,82,72,0.7396648521416964,0.1842850996803544,0.07605004817794908,X,1.2166666666666668,4.883333333333334,11.833333333333336,1,19,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0
213,27/01/2007,Nantes,Lorient,74,61,73,66,73,72,0.4369859903338906,0.3066350557172471,0.2563789539488622,2,2.058333333333333,2.9333333333333336,3.5083333333333333,18,11,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
214,27/01/2007,Paris SG,Sochaux,83,66,77,73,76,70,0.4290848597532227,0.3116120595325997,0.2593030807141777,X,2.1,2.891666666666667,3.475,16,6,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
215,27/01/2007,Rennes,Valenciennes,80,73,76,65,73,65,0.5040202076570182,0.2931239473257347,0.20285584501724704,1,1.788333333333333,3.075,4.4433333333333325,10,15,1.0,0.6666666666666666,1.0,1.0
216,27/01/2007,Sedan,Monaco,68,83,67,77,65,77,0.3263823504720981,0.3164688678643008,0.3571487816636011,2,2.766666666666667,2.853333333333333,2.5283333333333338,20,14,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
217,27/01/2007,Toulouse,Troyes,75,72,73,73,74,73,0.5063760039504526,0.2968026660469081,0.19682133000263946,X,1.775,3.0283333333333338,4.566666666666666,7,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
218,28/01/2007,Auxerre,Nancy,72,72,74,72,76,70,0.4533993268216525,0.3135903124991256,0.2330103606792219,1,2.0,2.891666666666667,3.891666666666666,13,12,1.3333333333333333,1.0,0.6666666666666666,2.0
219,28/01/2007,Lens,St Etienne,78,75,73,76,77,75,0.4995472615336194,0.298630450850867,0.20182228761551355,X,1.8133333333333332,3.033333333333333,4.488333333333333,3,5,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
220,03/02/2007,Lille,Nantes,80,74,75,73,76,73,0.5754063114679085,0.266920667334499,0.15767302119759233,X,1.5733333333333333,3.391666666666667,5.741666666666667,2,18,1.0,0.3333333333333333,0.3333333333333333,1.0
221,03/02/2007,Lorient,Le Mans,61,74,66,71,72,71,0.4159905596129345,0.314960819741884,0.2690486206451815,1,2.1666666666666665,2.8616666666666664,3.35,7,12,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
222,03/02/2007,Monaco,Auxerre,83,72,77,74,77,76,0.4758924358083156,0.3066442467828966,0.21746331740878785,1,1.893333333333333,2.938333333333333,4.1433333333333335,13,14,1.0,1.0,1.3333333333333333,1.6666666666666667
223,03/02/2007,Nancy,Toulouse,72,75,72,73,70,74,0.4589635630149738,0.30640666037901065,0.23462977660601556,1,1.975,2.958333333333333,3.863333333333333,9,8,0.6666666666666666,1.6666666666666667,1.0,1.0
224,03/02/2007,Nice,Bordeaux,75,78,73,78,72,80,0.34873285183127484,0.3189879909397837,0.33227915722894136,1,2.5916666666666663,2.833333333333333,2.72,18,10,1.0,1.0,1.0,1.3333333333333333
225,03/02/2007,Sochaux,Rennes,66,80,73,76,70,73,0.4646734969676393,0.3099598570030557,0.22536664602930506,X,1.94,2.908333333333333,4.0,5,11,0.3333333333333333,0.3333333333333333,1.0,0.0
226,03/02/2007,St Etienne,Sedan,75,68,76,67,75,65,0.6074491180804253,0.2583838593174633,0.13416702260211136,2,1.481666666666667,3.483333333333333,6.708333333333332,6,20,2.0,1.6666666666666667,1.0,1.0
227,03/02/2007,Valenciennes,Lens,73,78,65,73,65,77,0.3112429319214674,0.3157800008999145,0.372977067178618,2,2.9000000000000004,2.858333333333333,2.4200000000000004,15,2,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
228,04/02/2007,Marseille,Paris SG,78,83,76,77,76,76,0.5013921582427464,0.2980879406539068,0.2005199011033468,X,1.8083333333333336,3.0416666666666665,4.5216666666666665,4,17,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
229,04/02/2007,Troyes,Lyon,72,83,73,83,73,82,0.13445027233999335,0.25653365642229864,0.6090160712377081,1,6.741666666666667,3.5333333333333337,1.4883333333333333,16,1,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
230,10/02/2007,Auxerre,St Etienne,72,75,74,76,76,75,0.42360333140112855,0.3063495448306518,0.27004712376821954,X,2.1250000000000004,2.938333333333333,3.333333333333333,14,6,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
231,10/02/2007,Le Mans,Sedan,74,68,71,67,71,65,0.5245780530380664,0.28041081380580274,0.19501113315613086,1,1.715,3.208333333333333,4.613333333333333,9,20,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
232,10/02/2007,Lyon,Lorient,83,61,83,66,82,72,0.6908191684461427,0.2129552234888814,0.096225608064976,1,1.3116666666666668,4.255,9.416666666666666,1,10,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
233,10/02/2007,Nantes,Valenciennes,74,73,73,65,73,65,0.4771224225099525,0.30316037070716645,0.2197172067828812,2,1.885,2.966666666666667,4.093333333333334,19,15,0.6666666666666666,2.333333333333333,2.0,2.0
234,10/02/2007,Nice,Troyes,75,72,73,73,72,73,0.4579332985730657,0.3043439648929604,0.2377227365339739,1,1.9683333333333333,2.9616666666666664,3.7916666666666665,18,17,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
235,10/02/2007,Paris SG,Monaco,83,83,77,77,76,77,0.4097625847889957,0.3160276046830148,0.27420981052798954,1,2.208333333333333,2.8633333333333333,3.3000000000000003,16,14,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
236,10/02/2007,Rennes,Nancy,80,72,76,72,73,70,0.4673779236766517,0.3024210094378333,0.23020106688551495,X,1.925,2.975,3.908333333333333,12,11,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
237,10/02/2007,Toulouse,Lille,75,80,73,75,74,76,0.35843206447252657,0.3122625518550188,0.32930538367245465,1,2.525,2.898333333333333,2.748333333333333,5,3,1.0,1.0,0.3333333333333333,0.3333333333333333
