,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
243,06/02/16,Caen,Reims,71,73,72,70,71,70,0.4559134407485958,0.2898938885250264,0.25419267072637786,2,2.075,3.263333333333333,3.721666666666666,8,16,0.6666666666666666,1.0,1.3333333333333333,1.0
244,06/02/16,Lorient,Montpellier,74,70,72,74,71,73,0.3958443032402276,0.3021583380810266,0.30199735867874583,X,2.3866666666666667,3.1266666666666665,3.1283333333333334,12,18,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
245,06/02/16,Monaco,Nice,77,74,77,74,77,75,0.515871842112806,0.2755480105813197,0.20858014730587424,1,1.8383333333333327,3.4416666666666664,4.546666666666667,2,3,1.0,1.0,0.3333333333333333,1.0
246,06/02/16,Toulouse,Nantes,77,73,70,72,73,72,0.4223868550299121,0.3021881397437706,0.2754250052263174,X,2.233333333333334,3.121666666666666,3.4249999999999994,19,7,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
247,07/02/16,Bordeaux,St Etienne,75,74,74,76,73,75,0.4158164637182861,0.3037634678923871,0.2804200683893269,2,2.2816666666666663,3.123333333333333,3.3833333333333333,11,4,1.6666666666666667,2.333333333333333,1.6666666666666667,1.0
248,07/02/16,Lille,Rennes,72,76,75,75,78,75,0.4790090157838551,0.294909467158833,0.2260815170573119,X,1.965,3.1916666666666664,4.163333333333333,15,9,1.0,0.6666666666666666,0.3333333333333333,2.0
249,07/02/16,Marseille,Paris SG,77,84,74,82,76,82,0.18020295004659412,0.2656773651947453,0.5541196847586606,2,5.263333333333334,3.57,1.711666666666667,10,1,1.0,1.0,2.333333333333333,0.6666666666666666
250,12/02/16,Rennes,Angers,76,70,75,71,75,71,0.4890873577562127,0.29492068933022125,0.21599195291356613,1,1.9416666666666664,3.2200000000000006,4.3966666666666665,9,5,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
251,13/02/16,Ajaccio GFCO,Troyes,67,69,68,67,68,68,0.5674793997384104,0.26349136169503584,0.16902923856655386,2,1.67,3.5966666666666662,5.6066666666666665,18,20,1.0,2.0,1.0,2.6666666666666665
252,13/02/16,Guingamp,Bordeaux,73,75,72,74,73,73,0.4071805526698525,0.3037523374194888,0.2890671099106586,2,2.325,3.1166666666666667,3.2750000000000004,15,9,2.0,1.3333333333333333,1.6666666666666667,3.0
253,13/02/16,Montpellier,Toulouse,70,77,74,70,73,73,0.44838696993540106,0.2974331633552581,0.2541798667093409,1,2.105,3.173333333333334,3.713333333333333,16,19,1.0,0.6666666666666666,0.0,1.0
254,13/02/16,Nantes,Lorient,73,74,72,72,72,71,0.4532950838180138,0.3022772653818418,0.2444276508001445,1,2.085,3.1266666666666665,3.8666666666666663,6,14,1.6666666666666667,0.6666666666666666,1.0,2.0
255,13/02/16,Paris SG,Lille,84,72,82,75,82,78,0.6915731210532191,0.20508548701254695,0.10334139193423396,X,1.375,4.636666666666667,9.201666666666666,1,13,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333
256,13/02/16,Reims,Bastia,73,70,70,71,70,71,0.5112306667616995,0.2921693779692634,0.19659995526903706,2,1.8516666666666663,3.24,4.815,17,12,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
257,14/02/16,Lyon,Caen,77,71,77,72,77,71,0.6053149151131507,0.2480366260707767,0.14664845881607258,1,1.5666666666666669,3.8233333333333333,6.466666666666668,5,10,3.333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333
258,14/02/16,Nice,Marseille,74,77,74,74,75,76,0.3035747826124669,0.29754454647066153,0.39888067091687146,X,3.125,3.188333333333334,2.3783333333333334,3,11,0.6666666666666666,0.6666666666666666,1.0,1.0
259,14/02/16,St Etienne,Monaco,74,77,76,77,75,77,0.369086683344414,0.3093431571974094,0.3215701594581767,X,2.5716666666666668,3.0683333333333334,2.951666666666666,4,2,2.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
260,19/02/16,Bordeaux,Nice,75,74,74,74,73,75,0.4718744362987954,0.2861644165777798,0.2419611471234248,X,2.0083333333333333,3.311666666666666,3.9166666666666674,9,3,1.6666666666666667,3.0,0.6666666666666666,0.6666666666666666
261,20/02/16,Angers,Montpellier,70,70,71,74,71,73,0.3295328410415857,0.3194963078118927,0.35097085114652155,2,2.865,2.955,2.69,9,15,0.6666666666666666,2.333333333333333,2.0,1.0
262,20/02/16,Lorient,Guingamp,74,73,72,72,71,73,0.4290120137518082,0.3003993020020607,0.27058868424613103,1,2.2033333333333336,3.1466666666666665,3.4933333333333327,14,16,2.0,2.0,1.6666666666666667,2.6666666666666665
263,20/02/16,Monaco,Troyes,77,69,77,67,77,68,0.6945875316883213,0.19549412530548915,0.10991834300618963,1,1.3683333333333334,4.861666666666666,8.646666666666668,2,20,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.333333333333333
264,20/02/16,Paris SG,Reims,84,73,82,70,82,70,0.7921318926432191,0.14834469989500285,0.05952340746177811,1,1.2016666666666669,6.416666666666668,15.991666666666667,1,17,2.0,0.6666666666666666,1.0,1.6666666666666667
265,20/02/16,Toulouse,Ajaccio GFCO,77,67,70,68,73,68,0.5123793103096702,0.2819617220578613,0.20565896763246846,X,1.8416666666666668,3.3466666666666662,4.588333333333333,19,18,0.3333333333333333,1.0,1.0,1.3333333333333333
266,21/02/16,Caen,Rennes,71,76,72,75,71,75,0.34917734014387863,0.3088144196910421,0.3420082401650793,1,2.7033333333333336,3.056666666666666,2.76,7,8,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
267,21/02/16,Lille,Lyon,72,77,75,77,78,77,0.3551351226856257,0.3090740005062367,0.3357908768081376,1,2.661666666666667,3.0583333333333336,2.815,13,6,0.6666666666666666,0.3333333333333333,2.333333333333333,0.6666666666666666
268,21/02/16,Marseille,St Etienne,77,74,74,76,76,75,0.4949562826431038,0.28933198645109826,0.215711730905798,X,1.9183333333333328,3.2816666666666667,4.401666666666666,11,4,1.0,1.3333333333333333,2.0,1.0
269,26/02/16,Nice,Bastia,74,70,74,71,75,71,0.5246212007146428,0.2823880518757247,0.19299074740963248,2,1.805,3.353333333333333,4.906666666666667,3,12,0.3333333333333333,0.6666666666666666,1.0,0.0
270,27/02/16,Guingamp,Angers,73,70,72,71,73,71,0.4538255337576042,0.30531411513407863,0.24086035110831724,X,2.0866666666666664,3.1016666666666666,3.931666666666666,16,9,1.6666666666666667,2.6666666666666665,0.6666666666666666,2.333333333333333
271,27/02/16,Montpellier,Lille,70,72,74,75,73,78,0.3799759775486853,0.3180697789592927,0.30195424349202193,1,2.4833333333333334,2.966666666666667,3.125,14,15,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.0
272,27/02/16,Reims,Bordeaux,73,75,70,74,70,73,0.3743094921546483,0.29940806790617325,0.32628243993917844,1,2.525,3.1566666666666667,2.8966666666666665,17,13,1.6666666666666667,2.0,1.6666666666666667,2.0
273,27/02/16,Toulouse,Rennes,77,76,70,75,73,75,0.41248430875892655,0.29725677386977145,0.29025891737130194,2,2.2916666666666665,3.18,3.2566666666666664,19,6,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
274,27/02/16,Troyes,Lorient,69,74,67,72,68,71,0.2861002366100237,0.2783867498386749,0.4355130135513013,2,3.308333333333333,3.4000000000000004,2.1733333333333333,20,12,1.3333333333333333,2.0,2.0,1.6666666666666667
275,28/02/16,Lyon,Paris SG,77,84,77,82,77,82,0.20567913996499454,0.2641172243004527,0.5302036357345526,1,4.61,3.59,1.788333333333333,3,1,2.0,1.0,1.6666666666666667,1.0
276,28/02/16,Nantes,Monaco,73,77,72,77,72,77,0.3709051358972063,0.311324431501438,0.3177704326013558,X,2.5516666666666667,3.0400000000000005,2.978333333333333,7,2,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
277,28/02/16,St Etienne,Caen,74,71,76,72,75,71,0.540893838386859,0.2682772176236852,0.19082894398945574,2,1.7516666666666667,3.5316666666666663,4.965000000000002,8,4,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
278,04/03/16,Caen,Monaco,71,77,72,77,71,77,0.3035835876731313,0.3021356532327189,0.3942807590941498,X,3.1300000000000003,3.145,2.41,4,2,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
279,05/03/16,Angers,St Etienne,70,74,71,76,71,75,0.3096048096397289,0.3161700902012856,0.3742251001589854,X,3.0500000000000003,2.986666666666667,2.523333333333333,9,8,1.3333333333333333,2.0,1.0,1.3333333333333333
280,05/03/16,Bastia,Lorient,70,74,71,72,71,71,0.39481389802879824,0.3081474326078425,0.29703866936335915,X,2.4,3.075,3.19,10,12,1.0,0.0,2.0,1.6666666666666667
281,05/03/16,Bordeaux,Ajaccio GFCO,75,67,74,68,73,68,0.555610238158045,0.2631431822387408,0.1812465796032143,X,1.705,3.6,5.226666666666667,13,18,0.6666666666666666,1.6666666666666667,1.0,1.0
282,05/03/16,Lille,Reims,72,73,75,70,78,70,0.5168866636322257,0.2832043695949022,0.19990896677287207,1,1.83,3.34,4.7316666666666665,14,16,1.0,1.0,1.6666666666666667,2.333333333333333
283,05/03/16,Nice,Troyes,74,69,74,67,75,68,0.6150814624982921,0.2326788427213934,0.15223969478031446,1,1.5333333333333334,4.053333333333334,6.195,4,20,0.6666666666666666,1.0,0.6666666666666666,2.0
284,05/03/16,Paris SG,Montpellier,84,70,82,74,82,73,0.6568803365920058,0.2271996040094048,0.11592005939858928,X,1.4400000000000002,4.163333333333333,8.16,1,15,1.6666666666666667,1.0,2.0,0.6666666666666666
285,06/03/16,Lyon,Guingamp,77,73,77,72,77,73,0.6482044366827673,0.22390657986360574,0.12788898345362704,1,1.46,4.226666666666667,7.399999999999999,3,17,2.333333333333333,1.0,2.0,3.6666666666666665
286,06/03/16,Marseille,Toulouse,77,77,74,70,76,73,0.5597666101039643,0.2604220688361078,0.1798113210599279,X,1.6949999999999996,3.643333333333333,5.276666666666666,11,19,1.0,1.0,1.0,1.3333333333333333
287,06/03/16,Rennes,Nantes,76,73,75,72,75,72,0.4139185536681464,0.3126673558354633,0.2734140904963902,1,2.28,3.0183333333333335,3.4516666666666667,5,8,2.0,1.0,0.3333333333333333,1.3333333333333333
288,09/03/16,Ajaccio GFCO,Marseille,67,77,68,74,68,76,0.2771832156048921,0.2918769218361344,0.4309398625589736,X,3.41,3.2383333333333333,2.1933333333333334,18,11,1.0,1.0,1.0,1.0
289,09/03/16,Bastia,Nantes,70,73,71,72,71,72,0.33091742379141903,0.3284264414467238,0.34065613476185713,X,2.8566666666666665,2.8783333333333334,2.775,10,8,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333
290,11/03/16,Monaco,Reims,77,73,77,70,77,70,0.5826026979912097,0.25192934687870777,0.1654679551300825,X,1.6316666666666668,3.773333333333333,5.745,2,16,1.6666666666666667,1.0,1.6666666666666667,2.333333333333333
291,12/03/16,Ajaccio GFCO,Caen,67,71,68,72,68,71,0.3781104227494066,0.2999702666738157,0.3219193105767777,1,2.5016666666666665,3.1533333333333338,2.938333333333334,18,7,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
292,12/03/16,Bastia,Lille,70,72,71,75,71,78,0.3193515466389944,0.32079575939937416,0.35985269396163155,2,2.9616666666666664,2.9483333333333337,2.6283333333333334,13,9,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
293,12/03/16,Guingamp,St Etienne,73,74,72,76,73,75,0.3265473778901126,0.30561034234651163,0.3678422797633758,1,2.895,3.0933333333333333,2.5700000000000003,16,8,1.6666666666666667,2.333333333333333,0.3333333333333333,1.3333333333333333
294,12/03/16,Lorient,Marseille,74,77,72,74,71,76,0.3086986399899269,0.29153988902805755,0.3997614709820154,X,3.0583333333333336,3.2383333333333333,2.361666666666667,11,10,0.6666666666666666,0.3333333333333333,1.0,1.0
295,12/03/16,Montpellier,Nice,70,74,74,74,73,75,0.4659248956884562,0.2920723226703755,0.2420027816411683,2,2.03,3.2383333333333333,3.908333333333333,15,3,1.0,0.6666666666666666,1.3333333333333333,1.0
296,12/03/16,Toulouse,Bordeaux,77,75,70,74,73,73,0.40521702858523095,0.2883512833116673,0.3064316881031016,1,2.3316666666666666,3.2766666666666677,3.083333333333334,19,14,2.0,1.0,0.6666666666666666,3.0
297,13/03/16,Nantes,Angers,73,70,72,71,72,71,0.5088729454744686,0.29508296319525723,0.19604409133027426,1,1.8633333333333333,3.213333333333333,4.836666666666667,6,12,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
298,13/03/16,Rennes,Lyon,76,77,75,77,75,77,0.3055588475060781,0.2978556832832357,0.3965854692106861,X,3.0933333333333337,3.173333333333334,2.3833333333333333,5,4,2.6666666666666665,1.3333333333333333,3.0,1.3333333333333333
299,13/03/16,Troyes,Paris SG,69,84,67,82,68,82,0.08197754187982069,0.17032703021367826,0.747695427906501,2,11.583333333333336,5.575,1.27,20,1,0.3333333333333333,4.0,3.333333333333333,0.6666666666666666
300,18/03/16,Marseille,Rennes,77,76,74,75,76,75,0.4992770771120288,0.2754465807062497,0.22527634218172146,2,1.903333333333333,3.45,4.218333333333333,10,5,1.0,1.0,2.6666666666666665,1.3333333333333333
301,19/03/16,Angers,Lorient,70,74,71,72,71,71,0.3708927983509641,0.30843728080848565,0.32066992084055024,1,2.543333333333333,3.0583333333333336,2.9416666666666664,10,13,1.6666666666666667,1.0,0.6666666666666666,2.0
302,19/03/16,Caen,Troyes,71,69,72,67,71,68,0.6450507712134969,0.21740508566368336,0.1375441431228198,1,1.4666666666666668,4.351666666666667,6.878333333333333,6,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,4.333333333333333
303,19/03/16,Lille,Toulouse,72,77,75,70,78,73,0.4950248312396718,0.2865538077701841,0.2184213609901442,1,1.9083333333333328,3.296666666666667,4.325,9,19,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
304,19/03/16,Lyon,Nantes,77,73,77,72,77,72,0.5769096606034775,0.25895077459964305,0.1641395647968794,1,1.6383333333333332,3.65,5.758333333333333,4,8,3.0,1.0,1.0,2.0
305,19/03/16,Reims,Guingamp,73,73,70,72,70,73,0.4338399806351303,0.2963251669298957,0.2698348524349741,2,2.18,3.191666666666667,3.5049999999999994,17,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
306,19/03/16,St Etienne,Montpellier,74,70,76,74,75,73,0.4716120946010796,0.2937511442833419,0.2346367611155784,1,2.006666666666667,3.2216666666666662,4.033333333333334,7,16,1.0,0.6666666666666666,0.0,1.6666666666666667
307,20/03/16,Bordeaux,Bastia,75,70,74,71,73,71,0.5422261950714097,0.2774922292424273,0.18028157568616296,X,1.74,3.4,5.233333333333333,14,11,0.6666666666666666,2.0,0.6666666666666666,1.0
308,20/03/16,Nice,Ajaccio GFCO,74,67,74,68,75,68,0.5174219800122938,0.2751550170274012,0.20742300296030494,1,1.8266666666666664,3.435,4.556666666666668,3,18,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
309,20/03/16,Paris SG,Monaco,84,77,82,77,82,77,0.7051380546031091,0.19927814586609607,0.0955837995307948,2,1.3433333333333335,4.753333333333333,9.91,1,2,3.0,0.6666666666666666,2.0,1.3333333333333333
310,01/04/16,Monaco,Bordeaux,77,75,77,74,77,73,0.5348021073929479,0.2644105479701387,0.20078734463691356,2,1.768333333333333,3.5766666666666667,4.71,2,14,2.0,1.3333333333333333,0.6666666666666666,2.0
311,02/04/16,Ajaccio GFCO,St Etienne,67,74,68,76,68,75,0.3070603204715545,0.3128187600170773,0.3801209195113681,2,3.078333333333333,3.021666666666667,2.486666666666667,18,6,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
312,02/04/16,Guingamp,Montpellier,73,70,72,74,73,73,0.3943946018029647,0.30991226087030777,0.2956931373267275,X,2.396666666666667,3.0500000000000003,3.1966666666666668,15,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
313,02/04/16,Paris SG,Nice,84,74,82,74,82,75,0.5895928056899634,0.24924401750633654,0.1611631768036999,1,1.6049999999999998,3.796666666666667,5.871666666666666,1,5,4.333333333333333,1.0,2.0,1.3333333333333333
314,02/04/16,Rennes,Reims,76,73,75,70,75,70,0.4947045807897474,0.2807320112440089,0.22456340796624366,1,1.913333333333333,3.3716666666666666,4.214999999999999,4,17,3.333333333333333,1.6666666666666667,1.0,2.0
315,02/04/16,Toulouse,Caen,77,71,70,72,73,71,0.4677177559297125,0.2787432098577174,0.25353903421257024,1,2.018333333333333,3.3866666666666667,3.723333333333333,19,8,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
316,02/04/16,Troyes,Angers,69,70,67,71,68,71,0.28994502751158885,0.2923375599717154,0.4177174125166958,2,3.2583333333333333,3.231666666666668,2.2616666666666667,20,9,0.3333333333333333,4.0,2.0,1.0
317,03/04/16,Bastia,Marseille,70,77,71,74,71,76,0.3029499715416205,0.30376129979963234,0.3932887286587473,1,3.12,3.111666666666667,2.4033333333333333,11,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
318,03/04/16,Lorient,Lyon,74,77,72,77,71,77,0.2649896181000088,0.2723574981814089,0.4626528837185823,2,3.5733333333333337,3.4766666666666666,2.0466666666666664,14,3,1.0,3.0,2.333333333333333,1.0
319,03/04/16,Nantes,Lille,73,72,72,75,72,78,0.3953578617655152,0.3270832109385389,0.27755892729594606,2,2.4033333333333338,2.905,3.4233333333333333,10,7,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
320,08/04/16,Montpellier,Lyon,70,77,74,77,73,77,0.2746475717453883,0.2841609665498219,0.4411914617047897,2,3.4350000000000005,3.3200000000000003,2.1383333333333336,16,3,0.6666666666666666,2.333333333333333,2.333333333333333,1.0
321,09/04/16,Angers,Ajaccio GFCO,70,67,71,68,71,68,0.4533070138438979,0.29988371837448546,0.2468092677816166,X,2.0816666666666666,3.1466666666666665,3.8233333333333337,8,18,2.0,0.3333333333333333,0.0,1.6666666666666667
322,09/04/16,Caen,Lorient,71,74,72,72,71,71,0.4476759139415056,0.2808816091942978,0.2714424768641965,2,2.105,3.355,3.4716666666666667,9,13,1.0,1.6666666666666667,1.3333333333333333,3.0
323,09/04/16,Guingamp,Paris SG,73,84,72,82,73,82,0.26461750422065305,0.2853011719736541,0.450081323805693,2,3.563333333333333,3.305,2.095,15,1,1.0,1.3333333333333333,2.0,1.0
324,09/04/16,Reims,Nantes,73,73,70,72,70,72,0.3895266821019404,0.3104241176794827,0.3000492002185769,1,2.42,3.036666666666666,3.141666666666667,17,10,1.0,1.6666666666666667,0.3333333333333333,2.333333333333333
325,09/04/16,St Etienne,Troyes,74,69,76,67,75,68,0.7445738804593356,0.16892948878693814,0.0864966307537261,1,1.2716666666666667,5.605,10.946666666666667,6,20,2.0,0.0,0.3333333333333333,1.3333333333333333
326,09/04/16,Toulouse,Bastia,77,70,70,71,73,71,0.5345364880683753,0.27201568763921163,0.19344782429241306,1,1.7666666666666668,3.4716666666666662,4.881666666666667,19,11,2.0,0.3333333333333333,1.0,2.0
327,10/04/16,Lille,Monaco,72,77,75,77,78,77,0.4085053484245456,0.3091693483978119,0.2823253031776426,1,2.3083333333333336,3.0500000000000003,3.3400000000000003,7,3,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.0
328,10/04/16,Marseille,Bordeaux,77,75,74,74,76,73,0.5042405793908843,0.2720722550670238,0.22368716554209175,X,1.875,3.475,4.226666666666667,14,12,1.0,2.333333333333333,1.0,0.6666666666666666
329,10/04/16,Nice,Rennes,74,76,74,75,75,75,0.40670393156927853,0.2915200168611925,0.3017760515695287,1,2.3200000000000003,3.236666666666667,3.126666666666667,4,5,2.333333333333333,1.3333333333333333,2.6666666666666665,2.0
330,15/04/16,Lyon,Nice,77,74,77,74,77,75,0.6042553042049092,0.23545981482034276,0.16028488097474805,X,1.5716666666666663,4.033333333333333,5.925,2,4,2.333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
331,16/04/16,Ajaccio GFCO,Lille,67,72,68,75,68,78,0.29001806967208044,0.3068011596963706,0.4031807706315489,2,3.26,3.081666666666667,2.345,18,6,0.6666666666666666,2.0,3.6666666666666665,1.0
332,16/04/16,Bastia,St Etienne,70,74,71,76,71,75,0.2521978923779659,0.3015905610288928,0.4462115465931413,2,3.745000000000001,3.1316666666666664,2.1166666666666667,12,5,0.6666666666666666,2.0,1.3333333333333333,0.0
333,16/04/16,Bordeaux,Angers,75,70,74,71,73,71,0.5029309826254881,0.2910754994364036,0.2059935179381084,2,1.88,3.248333333333333,4.59,13,8,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
334,16/04/16,Lorient,Toulouse,74,77,72,70,71,73,0.3368298422594148,0.2906864005543027,0.3724837571862826,X,2.803333333333333,3.248333333333333,2.535,11,19,1.3333333333333333,1.6666666666666667,2.333333333333333,0.3333333333333333
335,16/04/16,Paris SG,Caen,84,71,82,72,82,71,0.6776751785853159,0.2006684804432844,0.12165634097139988,1,1.3966666666666667,4.716666666666667,7.78,1,9,4.0,0.3333333333333333,0.3333333333333333,3.333333333333333
336,16/04/16,Troyes,Reims,69,73,67,70,68,70,0.19702951512797115,0.24501079601405745,0.5579596888579714,1,4.8,3.86,1.695,20,17,0.6666666666666666,1.0,1.3333333333333333,2.0
337,17/04/16,Monaco,Marseille,77,77,77,74,77,76,0.45200389596334895,0.2841167346055337,0.2638793694311172,1,2.0900000000000003,3.325,3.58,2,15,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
338,17/04/16,Nantes,Montpellier,73,70,72,74,72,73,0.39303371944488896,0.30559857235455723,0.3013677082005538,2,2.4,3.086666666666668,3.1300000000000003,10,16,0.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
339,17/04/16,Rennes,Guingamp,76,73,75,72,75,73,0.504075501464868,0.27472846788453115,0.22119603065060076,2,1.8766666666666667,3.4433333333333334,4.276666666666666,7,14,1.0,2.333333333333333,1.6666666666666667,1.3333333333333333
340,22/04/16,Nice,Reims,74,73,74,70,75,70,0.5696381726587147,0.2497931943124867,0.1805686330287985,1,1.67,3.8083333333333336,5.2683333333333335,4,17,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
341,23/04/16,Toulouse,Lyon,77,77,70,77,73,77,0.2923770483727405,0.2793026938754828,0.4283202577517766,2,3.24,3.391666666666667,2.211666666666667,19,2,2.333333333333333,1.3333333333333333,2.0,1.0
342,24/04/16,Ajaccio GFCO,Bastia,67,70,68,71,68,71,0.5076135382573215,0.2868451881171544,0.20554127362552416,1,1.8666666666666665,3.303333333333333,4.61,17,15,1.6666666666666667,2.0,0.6666666666666666,2.6666666666666665
343,24/04/16,Guingamp,Caen,73,71,72,72,73,71,0.4893147771827355,0.2871472540530585,0.223537968764206,X,1.9316666666666664,3.2916666666666665,4.2283333333333335,13,9,1.3333333333333333,1.0,0.6666666666666666,3.0
344,24/04/16,Marseille,Nantes,77,73,74,72,76,72,0.5467362924281984,0.2710182767624021,0.18224543080939948,X,1.73,3.49,5.19,16,10,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
345,24/04/16,Montpellier,Troyes,70,69,74,67,73,68,0.7487266194818734,0.1670694075852988,0.08420397293282789,1,1.2633333333333334,5.661666666666666,11.233333333333334,12,20,2.0,1.0,1.0,2.0
346,24/04/16,Rennes,Monaco,76,77,75,77,75,77,0.3585813320675739,0.2978144011872872,0.3436042667451389,X,2.6383333333333336,3.1766666666666667,2.7533333333333334,7,3,0.3333333333333333,2.333333333333333,1.3333333333333333,2.0
347,24/04/16,St Etienne,Lorient,74,74,76,72,75,71,0.6364326398393468,0.2322119091305725,0.13135545103008064,1,1.485,4.07,7.195,5,14,1.3333333333333333,0.0,1.0,1.3333333333333333
348,27/04/16,Lille,Angers,72,70,75,71,78,71,0.5732134762136856,0.2715509877764929,0.15523553600982148,X,1.653333333333333,3.49,6.105,6,8,2.6666666666666665,1.0,1.0,0.3333333333333333
349,29/04/16,Paris SG,Rennes,84,76,82,75,82,75,0.7186052810079883,0.17774847137705382,0.10364624761495783,1,1.3233333333333337,5.3500000000000005,9.175,1,7,3.0,0.3333333333333333,0.3333333333333333,2.333333333333333
350,30/04/16,Caen,Bastia,71,70,72,71,71,71,0.4734462983833165,0.2980131050096243,0.22854059660705905,X,2.0016666666666665,3.18,4.1466666666666665,9,15,0.6666666666666666,3.0,0.6666666666666666,2.6666666666666665
351,30/04/16,Lorient,Lille,74,72,72,75,71,78,0.27605611765316523,0.2878091404017034,0.4361347419451313,2,3.428333333333333,3.2883333333333336,2.17,16,6,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
352,30/04/16,Lyon,Ajaccio GFCO,77,67,77,68,77,68,0.7263266830266001,0.1796907918879313,0.09398252508546863,1,1.3066666666666666,5.281666666666667,10.098333333333334,2,17,2.0,1.3333333333333333,2.0,2.6666666666666665
353,30/04/16,Monaco,Guingamp,77,73,77,72,77,73,0.6459470694000741,0.22281005678954452,0.13124287381038133,1,1.47,4.261666666666667,7.235,3,15,2.0,1.3333333333333333,2.0,1.3333333333333333
354,30/04/16,Nantes,Nice,73,74,72,74,72,75,0.3166487197461896,0.2978658823019274,0.38548539795188297,1,2.986666666666667,3.1750000000000003,2.453333333333333,9,5,0.6666666666666666,1.0,1.0,0.6666666666666666
355,30/04/16,Reims,Montpellier,73,70,70,74,70,73,0.4583942865969452,0.2851772263463478,0.25642848705670696,2,2.0716666666666668,3.33,3.7033333333333336,18,12,1.0,2.333333333333333,3.0,1.0
356,30/04/16,St Etienne,Toulouse,74,77,76,70,75,73,0.4833050675580474,0.27888457284016865,0.237810359601784,X,1.96,3.3966666666666665,3.983333333333333,4,19,1.0,0.0,1.0,1.3333333333333333
357,30/04/16,Troyes,Bordeaux,69,75,67,74,68,73,0.19575415065861693,0.2463924716428833,0.5578533776984999,2,4.856,3.858,1.704,20,11,1.6666666666666667,3.0,2.0,2.0
358,01/05/16,Angers,Marseille,70,77,71,74,71,76,0.2792371755912481,0.2965892507324275,0.4241735736763246,2,3.39,3.1916666666666664,2.231666666666667,8,13,1.0,0.6666666666666666,1.0,1.0
359,07/05/16,Ajaccio GFCO,Paris SG,67,84,68,82,68,82,0.1442009026750379,0.2191140792288912,0.6366850180960709,2,6.556666666666668,4.315,1.485,17,1,2.0,2.6666666666666665,3.6666666666666665,0.3333333333333333
360,07/05/16,Bastia,Angers,70,70,71,71,71,71,0.3862701870873764,0.3113507497017479,0.3023790632108758,1,2.4450000000000003,3.033333333333333,3.123333333333333,14,8,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
361,07/05/16,Bordeaux,Lorient,75,74,74,72,73,71,0.5289288558797857,0.2575111474228874,0.21355999669732692,1,1.7899999999999998,3.6766666666666667,4.433333333333334,10,16,2.6666666666666665,1.0,0.0,2.0
362,07/05/16,Lille,Guingamp,72,73,75,72,78,73,0.6570492625185154,0.22166443528803267,0.12128630219345195,X,1.4416666666666669,4.273333333333333,7.81,6,15,0.3333333333333333,0.0,1.0,1.3333333333333333
363,07/05/16,Lyon,Monaco,77,77,77,77,77,77,0.5337985174577591,0.25935698250226585,0.20684450003997495,1,1.7766666666666666,3.6566666666666654,4.585,2,3,3.6666666666666665,1.3333333333333333,1.6666666666666667,3.0
