,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
43,13/09/14,Nice,Metz,64,70,69,68,65,66,0.4173505998109453,0.30373103673272434,0.2789183634563305,1,2.263333333333333,3.11,3.3866666666666667,11,17,0.6666666666666666,2.333333333333333,0.6666666666666666,1.3333333333333333
44,13/09/14,Reims,Toulouse,70,74,71,70,72,71,0.32819777100813025,0.3008334321614619,0.37096879683040784,1,2.8766666666666665,3.138333333333333,2.545,18,15,1.3333333333333333,2.0,0.3333333333333333,1.0
45,13/09/14,Rennes,Paris SG,74,82,74,80,71,81,0.1378196804388951,0.2327783977335322,0.6294019218275727,X,6.888333333333333,4.078333333333334,1.5083333333333335,7,5,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333
46,13/09/14,St Etienne,Caen,75,68,74,68,72,68,0.5702673652467348,0.2594729537623335,0.17025968099093164,1,1.66,3.648333333333333,5.56,4,12,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
47,14/09/14,Evian Thonon Gaillard,Marseille,68,76,66,72,71,76,0.2691925272508019,0.2955922117177558,0.4352152610314424,2,3.5083333333333333,3.1950000000000003,2.17,20,2,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333
48,14/09/14,Guingamp,Bordeaux,76,72,71,72,72,74,0.3429493262478649,0.3141013475042702,0.3429493262478648,1,2.7583333333333333,3.0116666666666667,2.7583333333333333,16,3,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
49,14/09/14,Lille,Nantes,78,70,70,70,74,70,0.5460958035913316,0.2796289874759351,0.1742752089327333,1,1.735,3.3883333333333336,5.436666666666667,1,10,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
50,19/09/14,Bordeaux,Evian Thonon Gaillard,72,68,72,66,74,71,0.6161455776824339,0.238191288311616,0.1456631340059498,1,1.5366666666666664,3.975,6.5,3,20,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
51,20/09/14,Lorient,Reims,72,70,70,71,68,72,0.5294008198817244,0.2785774035046409,0.19202177661363465,2,1.79,3.401666666666667,4.935,11,15,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
52,20/09/14,Marseille,Rennes,76,74,72,74,76,71,0.5760037477508172,0.26271520287895395,0.1612810493702288,1,1.6449999999999998,3.606666666666667,5.875,1,8,3.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
53,20/09/14,Metz,Bastia,70,71,68,68,66,69,0.4281677794040528,0.3025993440980566,0.2692328764978907,1,2.205,3.12,3.5066666666666664,9,18,1.6666666666666667,1.0,1.0,1.6666666666666667
54,20/09/14,Nantes,Nice,70,64,70,69,70,65,0.5087220179600002,0.2842334912939931,0.20704449074600664,1,1.8633333333333333,3.3350000000000004,4.578333333333333,7,17,1.0,1.0,0.6666666666666666,2.0
55,20/09/14,Toulouse,Caen,74,68,70,68,71,68,0.418048252126972,0.3064935972467287,0.2754581506262993,X,2.266666666666666,3.091666666666667,3.4399999999999995,14,10,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
56,21/09/14,Lens,St Etienne,70,75,64,74,65,72,0.2716871329901032,0.2999068881920429,0.4284059788178539,2,3.4716666666666662,3.145,2.2016666666666658,13,3,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
57,21/09/14,Lille,Montpellier,78,74,70,71,74,71,0.523905949114326,0.28400112071227496,0.1920929301733991,X,1.8033333333333332,3.3266666666666667,4.918333333333334,4,6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
58,21/09/14,Monaco,Guingamp,77,76,74,71,75,72,0.5877124318952278,0.2563935338060104,0.15589403429876167,1,1.6083333333333336,3.686666666666667,6.0633333333333335,16,19,1.0,1.0,0.6666666666666666,2.0
59,21/09/14,Paris SG,Lyon,82,78,80,74,81,75,0.706273845786788,0.19471695576521275,0.09900919844799927,X,1.336666666666667,4.848333333333334,9.535,5,12,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
60,23/09/14,Reims,Marseille,70,76,71,72,72,76,0.2362406081603622,0.2889118255206461,0.4748475663189918,2,4.013333333333333,3.2816666666666663,1.9966666666666664,15,1,1.6666666666666667,1.3333333333333333,3.333333333333333,0.3333333333333333
61,23/09/14,Rennes,Toulouse,74,74,74,70,71,71,0.4109391555753376,0.2954422811046294,0.2936185633200329,2,2.315,3.22,3.24,13,10,0.3333333333333333,2.333333333333333,2.0,1.6666666666666667
62,24/09/14,Bastia,Nantes,71,70,68,70,69,70,0.4033794245207451,0.29940471751645004,0.2972158579628049,X,2.351666666666667,3.168333333333333,3.191666666666667,16,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
63,24/09/14,Caen,Paris SG,68,82,68,80,68,81,0.14137112584191822,0.23029534477864694,0.6283335293794349,2,6.681666666666668,4.101666666666667,1.5033333333333332,14,4,1.0,2.0,1.3333333333333333,0.6666666666666666
64,24/09/14,Evian Thonon Gaillard,Lens,68,70,66,64,71,65,0.42958658035824426,0.2947706985886451,0.2756427210531108,1,2.208333333333333,3.2183333333333337,3.4416666666666664,20,15,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
65,24/09/14,Guingamp,Metz,76,70,71,68,72,66,0.4546897202659392,0.29819630132865904,0.2471139784054017,2,2.083333333333333,3.1766666666666663,3.8333333333333335,19,6,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
66,24/09/14,Lyon,Lorient,78,72,74,70,75,68,0.5467538310373105,0.2698803846238169,0.18336578433887268,1,1.7366666666666666,3.5183333333333335,5.178333333333334,8,17,2.333333333333333,0.6666666666666666,0.0,2.0
67,24/09/14,Montpellier,Monaco,74,77,71,74,71,75,0.31654989208110434,0.2956441009764241,0.3878060069424717,2,2.9933333333333336,3.205,2.4433333333333334,9,11,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
68,24/09/14,Nice,Lille,64,78,69,70,65,74,0.2628941998180614,0.3004306535202701,0.4366751466616685,1,3.6016666666666666,3.151666666666667,2.168333333333333,12,5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
69,25/09/14,St Etienne,Bordeaux,75,72,74,72,72,74,0.4479923720643016,0.29384946649955745,0.2581581614361409,X,2.103333333333333,3.206666666666667,3.65,3,2,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
70,27/09/14,Lille,Bastia,78,71,70,68,74,69,0.5973682804872518,0.2589051540601499,0.14372656545259846,1,1.5783333333333334,3.641666666666666,6.56,5,16,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
71,27/09/14,Lorient,Evian Thonon Gaillard,72,68,70,66,68,71,0.4916298694313903,0.2846018138617897,0.22376831670682,2,1.92,3.316666666666667,4.218333333333334,17,18,0.0,2.333333333333333,1.6666666666666667,1.0
72,27/09/14,Metz,Reims,70,70,68,71,66,72,0.4610876229385775,0.2974836812564931,0.2414286958049293,1,2.0516666666666663,3.18,3.918333333333333,5,19,2.333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665
73,27/09/14,Monaco,Nice,77,64,74,69,75,65,0.611390921715341,0.25077848868589425,0.13783058959876482,2,1.545,3.766666666666667,6.8533333333333335,12,8,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
74,27/09/14,Montpellier,Guingamp,74,76,71,71,71,72,0.4839117893713669,0.29360658308490695,0.2224816275437262,1,1.9516666666666664,3.216666666666667,4.244999999999999,7,20,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
75,27/09/14,Toulouse,Paris SG,74,82,70,80,71,81,0.18267272875252102,0.26122622088582226,0.5561010503616569,X,5.16,3.608333333333333,1.695,11,4,2.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
76,28/09/14,Bordeaux,Rennes,72,74,72,74,74,71,0.539879104098837,0.2696822216852151,0.19043867421594796,1,1.7466666666666668,3.4966666666666666,4.951666666666666,2,15,1.6666666666666667,1.0,0.3333333333333333,2.6666666666666665
77,28/09/14,Lens,Caen,70,68,64,68,65,68,0.3375496621531149,0.30186635563612785,0.3605839822107572,X,2.7916666666666665,3.1216666666666666,2.6133333333333333,14,13,0.3333333333333333,1.0,1.0,1.6666666666666667
78,28/09/14,Marseille,St Etienne,76,75,72,74,76,72,0.5066570496448803,0.2759537664244443,0.2173891839306753,1,1.86,3.4150000000000005,4.335,1,6,3.333333333333333,0.3333333333333333,1.0,1.0
79,28/09/14,Nantes,Lyon,70,78,70,74,70,75,0.3474973062670821,0.30415315618130584,0.3483495375516121,X,2.725,3.1133333333333333,2.7183333333333333,9,10,1.0,0.6666666666666666,2.0,0.6666666666666666
80,03/10/14,Reims,Bordeaux,70,72,71,72,72,74,0.2569765453806807,0.2944273907539892,0.44859606386533,1,3.695,3.225,2.1166666666666667,19,2,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
81,04/10/14,Bastia,Lorient,71,72,68,70,69,68,0.4324349801509605,0.3013732106890717,0.26619180915996776,2,2.188333333333333,3.14,3.555,19,14,0.0,1.0,0.6666666666666666,2.0
82,04/10/14,Caen,Marseille,68,76,68,72,68,76,0.24399298363983454,0.2918594440338135,0.46414757232635206,2,3.861666666666667,3.228333333333333,2.03,17,1,0.3333333333333333,1.3333333333333333,3.0,0.6666666666666666
83,04/10/14,Evian Thonon Gaillard,Metz,68,70,66,68,71,66,0.3981530771521117,0.3039663277182789,0.2978805951296094,1,2.3666666666666667,3.1,3.1633333333333336,15,9,2.333333333333333,0.3333333333333333,1.3333333333333333,1.0
84,04/10/14,Nice,Montpellier,64,74,69,71,65,71,0.39301288693192776,0.3050407466532061,0.30194636641486605,X,2.398333333333333,3.09,3.1216666666666666,11,7,1.0,0.3333333333333333,1.0,1.0
85,04/10/14,Rennes,Lens,74,70,74,64,71,65,0.5085782177170878,0.2788334275479771,0.2125883547349351,1,1.865,3.401666666666667,4.461666666666667,12,18,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
86,05/10/14,Guingamp,Nantes,76,70,71,70,72,70,0.3639137156870674,0.3123542765617168,0.32373200775121586,2,2.605,3.035,2.928333333333333,20,5,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
87,05/10/14,Lyon,Lille,78,78,74,70,75,74,0.4373720600678413,0.3052688037276081,0.2573591362045507,1,2.168333333333333,3.106666666666667,3.685,6,4,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333
88,05/10/14,Paris SG,Monaco,82,77,80,74,81,75,0.6392507277638769,0.22967402465482356,0.13107524758129946,X,1.4766666666666666,4.11,7.201666666666667,3,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
89,05/10/14,St Etienne,Toulouse,75,74,74,70,72,71,0.5118387423446015,0.28062882769928144,0.20753242995611704,2,1.855,3.3833333333333333,4.575,10,8,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
90,17/10/14,Lens,Paris SG,70,82,64,80,65,81,0.10293476706914777,0.20178424217807414,0.6952809907527782,2,9.22,4.703333333333334,1.3650000000000002,18,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
91,18/10/14,Lille,Guingamp,78,76,70,71,74,72,0.5565444360586462,0.2742314791421597,0.16922408479919415,2,1.6966666666666668,3.4433333333333334,5.579999999999999,8,19,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
92,18/10/14,Lorient,St Etienne,72,75,70,74,68,72,0.3096327419715412,0.3082850477736237,0.3820822102548351,2,3.0500000000000003,3.063333333333333,2.4716666666666667,15,5,0.6666666666666666,1.0,0.6666666666666666,1.0
93,18/10/14,Metz,Rennes,70,74,68,74,66,71,0.3853375989584288,0.3045744922801806,0.3100879087613906,X,2.445,3.0933333333333333,3.0383333333333336,7,13,1.0,1.0,1.0,0.6666666666666666
94,18/10/14,Monaco,Evian Thonon Gaillard,77,68,74,66,75,71,0.6364457784191275,0.2284215975028681,0.1351326240780044,1,1.4816666666666665,4.128333333333333,6.978333333333333,10,17,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
95,18/10/14,Nantes,Reims,70,70,70,71,70,72,0.5588253861964301,0.2801032830465547,0.16107133075701538,X,1.6900000000000002,3.3716666666666666,5.863333333333332,6,14,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
96,18/10/14,Nice,Bastia,64,71,69,68,65,69,0.4563203789334143,0.29789247251781537,0.2457871485487704,2,2.068333333333333,3.168333333333333,3.84,12,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
97,19/10/14,Bordeaux,Caen,72,68,72,68,74,68,0.4957892444754493,0.2801540411632672,0.2240567143612834,X,1.903333333333333,3.3683333333333336,4.211666666666666,3,18,1.0,1.0,0.6666666666666666,1.0
98,19/10/14,Lyon,Montpellier,78,74,74,71,75,71,0.5311576475626167,0.2737978976314069,0.19504445480597646,1,1.7766666666666666,3.4466666666666668,4.838333333333333,4,11,3.0,0.6666666666666666,1.3333333333333333,2.333333333333333
99,19/10/14,Marseille,Toulouse,76,74,72,70,76,71,0.5574085896943313,0.2609638923153811,0.1816275179902877,1,1.6916666666666669,3.613333333333333,5.191666666666666,1,9,2.0,0.6666666666666666,0.6666666666666666,1.0
100,24/10/14,Toulouse,Lens,74,70,70,64,71,65,0.5909684242786877,0.2565031792006551,0.15252839652065725,2,1.6066666666666665,3.701666666666666,6.2250000000000005,9,20,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667
101,25/10/14,Bastia,Monaco,71,77,68,74,69,75,0.2566488428038771,0.291706545558015,0.4516446116381079,2,3.675,3.233333333333334,2.0883333333333334,18,8,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
102,25/10/14,Caen,Lorient,68,72,68,70,68,68,0.4760070717326796,0.2886503014976229,0.2353426267696975,1,1.99,3.2816666666666667,4.025,15,17,1.3333333333333333,1.3333333333333333,1.0,1.0
103,25/10/14,Evian Thonon Gaillard,Nantes,68,70,66,70,71,70,0.3630903099978329,0.3049414065755769,0.3319682834265901,2,2.6133333333333333,3.111666666666667,2.858333333333334,19,5,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
104,25/10/14,Paris SG,Bordeaux,82,72,80,72,81,74,0.6687484274454776,0.21302366229647213,0.11822791025805038,1,1.4116666666666664,4.431666666666667,7.9849999999999985,2,6,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
105,25/10/14,Reims,Montpellier,70,74,71,71,72,71,0.3628768921054262,0.3028158418421012,0.3343072660524726,1,2.6133333333333333,3.1316666666666677,2.8366666666666664,14,13,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333
106,26/10/14,Guingamp,Nice,76,64,71,69,72,65,0.4179475693514728,0.30430895028008903,0.2777434803684383,2,2.2583333333333333,3.1016666666666666,3.398333333333333,20,7,1.3333333333333333,3.0,2.6666666666666665,1.3333333333333333
107,26/10/14,Lyon,Marseille,78,76,74,72,75,76,0.3738636363636364,0.28787878787878785,0.33825757575757576,1,2.533333333333333,3.2900000000000005,2.8000000000000003,3,1,3.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
108,26/10/14,Rennes,Lille,74,78,74,70,71,74,0.3580424145638623,0.30984814949722805,0.3321094359389097,1,2.6466666666666665,3.058333333333333,2.853333333333333,9,11,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333
109,26/10/14,St Etienne,Metz,75,70,74,68,72,66,0.5785104942420553,0.26206258794467296,0.15942691781327173,1,1.6383333333333334,3.6166666666666663,5.945,4,10,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333
110,31/10/14,Monaco,Reims,77,70,74,71,75,72,0.6452189995652751,0.22496925847595264,0.1298117419587724,X,1.465,4.201666666666667,7.281666666666666,8,14,2.0,0.6666666666666666,1.0,0.3333333333333333
111,01/11/14,Guingamp,Bastia,76,71,71,68,72,69,0.4491841684660503,0.2980368890296069,0.25277894250434274,1,2.1,3.165,3.731666666666667,16,19,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.3333333333333333
112,01/11/14,Lille,St Etienne,78,75,70,74,74,72,0.3747947507416416,0.31476088632918736,0.31044436292917105,X,2.516666666666667,2.9966666666666666,3.0383333333333336,12,5,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
113,01/11/14,Lorient,Paris SG,72,82,70,80,68,81,0.13084083659049087,0.2321941447375584,0.6369650186719507,2,7.205000000000001,4.06,1.4799999999999998,18,2,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666
114,01/11/14,Metz,Caen,70,68,68,68,66,68,0.3800784839047106,0.30047562009645995,0.31944589599882944,1,2.485,3.143333333333333,2.956666666666667,8,15,1.0,1.0,1.6666666666666667,1.6666666666666667
115,01/11/14,Montpellier,Evian Thonon Gaillard,74,68,71,66,71,71,0.4807020819196632,0.29134209599353433,0.22795582208680246,1,1.961666666666667,3.2366666666666664,4.136666666666667,9,20,1.0,2.0,0.0,2.0
116,01/11/14,Nice,Lyon,64,78,69,74,65,75,0.3005035136402606,0.30002601865036616,0.3994704677093732,2,3.141666666666667,3.1466666666666665,2.3633333333333333,10,3,2.6666666666666665,2.0,3.0,0.6666666666666666
117,02/11/14,Bordeaux,Toulouse,72,74,72,70,74,71,0.431106483697128,0.29449611743466136,0.27439739886821063,1,2.1916666666666664,3.208333333333334,3.4433333333333334,4,14,1.0,1.6666666666666667,0.3333333333333333,2.0
118,02/11/14,Marseille,Lens,76,70,72,64,76,65,0.7317007305276935,0.18286611734854208,0.0854331521237645,1,1.29,5.161666666666666,11.048333333333332,1,17,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
