,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,08/11/13,Monaco,Evian Thonon Gaillard,80,73,75,66,79,71,0.7365948529524735,0.17931648333019434,0.08408866371733206,X,1.2833333333333334,5.2716666666666665,11.241666666666665,3,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
121,09/11/13,Bastia,Rennes,72,75,71,74,71,72,0.3982417349779046,0.29448764801798244,0.30727061700411307,1,2.37,3.205,3.0716666666666668,5,11,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
122,09/11/13,Guingamp,Lille,70,82,67,74,67,74,0.2930736236997017,0.30358536502083666,0.4033410112794615,X,3.225,3.1133333333333333,2.3433333333333333,9,2,0.6666666666666666,1.0,1.0,0.0
123,09/11/13,Lorient,Reims,76,70,71,70,71,73,0.48372976036822296,0.28570745665253044,0.2305627829792465,X,1.955,3.31,4.101666666666667,17,7,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
124,09/11/13,Paris SG,Nice,83,73,80,70,80,71,0.7687858424428706,0.16268728580734695,0.06852687174978235,1,1.2266666666666668,5.796666666666668,13.761666666666665,1,13,3.0,1.0,0.6666666666666666,2.0
125,09/11/13,Toulouse,Ajaccio,74,67,71,66,72,68,0.5996881663256378,0.25238770798546684,0.14792412568889526,X,1.5733333333333337,3.738333333333333,6.378333333333333,15,19,0.6666666666666666,2.6666666666666665,1.0,2.0
126,09/11/13,Valenciennes,Montpellier,72,72,69,73,68,71,0.3674958231402321,0.3026782808439859,0.32982589601578205,X,2.5683333333333334,3.1183333333333336,2.8616666666666664,18,16,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
127,10/11/13,Bordeaux,Nantes,73,71,73,73,71,70,0.4336820536686736,0.2988704563744073,0.26744748995691897,2,2.18,3.1633333333333336,3.535,12,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
128,10/11/13,Marseille,Sochaux,76,71,73,68,76,68,0.6306498774097256,0.2350865877600389,0.13426353483023554,1,1.4966666666666668,4.015,7.03,4,20,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
129,10/11/13,St Etienne,Lyon,75,74,76,74,75,75,0.4574956360888252,0.2871243540547321,0.25538000985644266,2,2.061666666666667,3.285,3.693333333333333,10,8,1.0,1.3333333333333333,1.6666666666666667,1.0
130,22/11/13,Ajaccio,Marseille,67,76,66,73,68,76,0.22468562466543326,0.2842408504803674,0.4910735248541993,2,4.2,3.32,1.9216666666666669,19,4,1.0,2.0,1.6666666666666667,1.6666666666666667
131,23/11/13,Evian Thonon Gaillard,Lorient,73,76,66,71,71,71,0.4361140892346748,0.3005525896585405,0.2633333211067846,2,2.161666666666667,3.1366666666666667,3.58,15,17,1.0,2.0,1.3333333333333333,1.3333333333333333
132,23/11/13,Lyon,Valenciennes,74,72,74,69,75,68,0.5887472891039105,0.25288297921813824,0.15836973167795138,X,1.6050000000000004,3.736666666666667,5.966666666666666,8,18,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
133,23/11/13,Montpellier,Guingamp,72,70,73,67,71,67,0.4741656839835922,0.2922638124244901,0.23357050359191764,X,1.995,3.236666666666667,4.05,16,9,1.0,1.0,0.3333333333333333,1.0
134,23/11/13,Reims,Paris SG,70,83,70,80,73,80,0.13782251928812314,0.2340307215173376,0.6281467591945392,2,6.8516666666666675,4.035,1.5033333333333332,10,1,1.3333333333333333,1.6666666666666667,3.333333333333333,0.3333333333333333
135,23/11/13,Rennes,Bordeaux,75,73,74,73,72,71,0.3955249254899452,0.30272137536162563,0.3017536991484292,X,2.3866666666666667,3.1183333333333336,3.1283333333333334,11,12,0.6666666666666666,1.0,1.0,1.6666666666666667
136,23/11/13,Sochaux,Bastia,71,72,68,71,68,71,0.3898300370345999,0.3006491739974912,0.30952078896790897,X,2.4216666666666664,3.140000000000001,3.0500000000000003,20,5,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
137,24/11/13,Lille,Toulouse,82,74,74,71,74,72,0.5872932171952457,0.260929076700466,0.1517777061042882,1,1.6083333333333334,3.62,6.223333333333334,2,14,1.0,0.0,0.6666666666666666,1.3333333333333333
138,24/11/13,Nantes,Monaco,71,80,73,75,70,79,0.2791616359197963,0.3041455551044726,0.4166928089757312,2,3.388333333333333,3.11,2.27,7,3,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
139,24/11/13,Nice,St Etienne,73,75,70,76,71,75,0.34661385674984874,0.301835990088385,0.3515501531617661,2,2.73,3.135,2.6916666666666664,13,6,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
140,29/11/13,Marseille,Montpellier,76,72,73,73,76,71,0.5061544620394479,0.2791715286433659,0.21467400931718614,1,1.8633333333333333,3.3783333333333334,4.3933333333333335,4,16,2.0,1.0,1.0,1.0
141,30/11/13,Guingamp,Nantes,70,71,67,73,67,70,0.3647560571071917,0.3153113471437723,0.3199325957490361,1,2.5933333333333333,3.0,2.9566666666666666,7,9,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
142,30/11/13,Lorient,Nice,76,73,71,70,71,71,0.4713622662720219,0.3019232436227725,0.22671449010520564,1,2.001666666666667,3.125,4.161666666666666,14,15,2.333333333333333,0.0,0.3333333333333333,2.333333333333333
143,30/11/13,Monaco,Rennes,80,75,75,74,79,72,0.6244282122598743,0.2328768044900107,0.1426949832501149,1,1.5116666666666667,4.053333333333334,6.614999999999998,3,13,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
144,30/11/13,St Etienne,Reims,75,70,76,70,75,73,0.5696144823301884,0.2615227692545992,0.1688627484152124,1,1.6566666666666665,3.608333333333333,5.588333333333334,6,11,2.0,0.6666666666666666,0.0,2.333333333333333
145,30/11/13,Toulouse,Sochaux,74,71,71,68,72,68,0.5508166842366503,0.26746512279481793,0.18171819296853192,1,1.711666666666667,3.525,5.1883333333333335,12,20,2.0,1.0,1.0,2.6666666666666665
146,30/11/13,Valenciennes,Lille,72,82,69,74,68,74,0.24905171614315494,0.2933132387530525,0.4576350451037925,2,3.7883333333333336,3.216666666666667,2.0616666666666665,18,2,0.6666666666666666,1.0,0.6666666666666666,0.0
147,01/12/13,Bastia,Evian Thonon Gaillard,72,73,71,66,71,71,0.4791224468388006,0.2913182778618633,0.2295592752993361,1,1.97,3.24,4.111666666666667,5,16,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333
148,01/12/13,Bordeaux,Ajaccio,73,67,73,66,71,68,0.6491436529512143,0.2309657359969394,0.11989061105184637,1,1.4516666666666664,4.079999999999999,7.8599999999999985,8,19,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.6666666666666665
149,01/12/13,Paris SG,Lyon,83,74,80,74,80,75,0.7030551816864199,0.19419550254943607,0.10274931576414403,1,1.3433333333333335,4.863333333333333,9.191666666666666,1,10,3.333333333333333,0.3333333333333333,1.0,2.0
150,03/12/13,Lille,Marseille,82,76,74,73,74,76,0.4714224753789564,0.2861952141667689,0.24238231045427475,1,1.9983333333333333,3.2916666666666674,3.8866666666666663,2,4,0.6666666666666666,0.0,2.333333333333333,0.6666666666666666
151,03/12/13,Nantes,Valenciennes,71,72,73,69,70,68,0.5445783089436627,0.2711138056036076,0.1843078854527296,1,1.7299999999999998,3.475,5.111666666666667,8,18,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
152,03/12/13,Nice,Monaco,73,80,70,75,71,79,0.2025381532143416,0.2799055229726155,0.5175563238130431,2,4.655,3.3683333333333336,1.8216666666666663,16,3,0.0,2.333333333333333,2.0,0.0
153,04/12/13,Ajaccio,Bastia,67,72,66,71,68,71,0.2796660530698569,0.30093852412783,0.41939542280231307,X,3.3716666666666666,3.1333333333333333,2.248333333333333,19,5,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.6666666666666666
154,04/12/13,Evian Thonon Gaillard,Paris SG,73,83,66,80,71,80,0.1045807463119632,0.19622966015186705,0.6991895935361698,1,9.003333333333332,4.798333333333334,1.346666666666667,15,1,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
155,04/12/13,Guingamp,Bordeaux,70,73,67,73,67,71,0.3746387469363673,0.3049995402051999,0.3203617128584329,2,2.518333333333333,3.0933333333333333,2.9450000000000003,9,7,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333
156,04/12/13,Montpellier,Lorient,72,76,73,71,71,71,0.4865004723067224,0.2879490105125068,0.2255505171807708,2,1.9433333333333331,3.283333333333333,4.1916666666666655,17,13,0.3333333333333333,1.6666666666666667,3.0,0.0
157,04/12/13,Rennes,St Etienne,75,75,74,76,72,75,0.34030905790978105,0.3051046726087691,0.3545862694814499,1,2.773333333333333,3.0933333333333337,2.661666666666667,11,6,1.3333333333333333,1.3333333333333333,2.0,1.0
158,04/12/13,Sochaux,Reims,71,70,68,70,68,73,0.4333286098908885,0.2954513249256058,0.2712200651835057,2,2.175,3.19,3.475,20,10,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.333333333333333
159,05/12/13,Lyon,Toulouse,74,74,74,71,75,72,0.5046504974914661,0.2877483253753476,0.2076011771331865,X,1.8683333333333327,3.276666666666667,4.541666666666667,12,14,0.6666666666666666,2.0,2.0,1.0
160,06/12/13,Marseille,Nantes,76,71,73,73,76,70,0.5063909273900885,0.2838935108965477,0.20971556171336386,2,1.865,3.3266666666666667,4.503333333333333,4,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
161,07/12/13,Lorient,Rennes,76,75,71,74,71,72,0.4333597092528002,0.2979490478660757,0.2686912428811242,1,2.178333333333333,3.168333333333333,3.513333333333333,12,13,2.333333333333333,0.0,1.0,1.6666666666666667
162,07/12/13,Paris SG,Sochaux,83,71,80,68,80,68,0.8408688245927386,0.11595228939736435,0.0431788860098972,1,1.125,8.158333333333333,21.90833333333333,1,20,3.0,0.6666666666666666,0.3333333333333333,4.0
163,07/12/13,Reims,Nice,70,73,70,70,73,71,0.4319806319348032,0.3018576741513553,0.2661616939138416,1,2.188333333333333,3.1316666666666664,3.5516666666666663,9,16,1.0,1.3333333333333333,0.0,2.333333333333333
164,07/12/13,Valenciennes,Guingamp,72,70,69,67,68,67,0.4143837997681961,0.3040001452649602,0.2816160549668438,X,2.276666666666667,3.103333333333333,3.35,18,10,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
165,08/12/13,Bastia,Lyon,72,74,71,74,71,75,0.3356451380096207,0.29621948423587746,0.3681353777545019,2,2.81,3.1839999999999997,2.5620000000000003,8,11,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
166,08/12/13,Bordeaux,Lille,73,82,73,74,71,74,0.34832595503007496,0.3077921027318498,0.3438819422380752,1,2.708333333333333,3.065,2.7433333333333336,6,3,2.0,0.0,0.6666666666666666,0.3333333333333333
167,08/12/13,Monaco,Ajaccio,80,67,75,66,79,68,0.8131469108100787,0.13942518987321648,0.04742789931670501,1,1.1616666666666668,6.775,19.916666666666668,2,19,2.0,0.0,0.3333333333333333,2.0
168,08/12/13,Toulouse,Montpellier,74,72,71,73,72,71,0.4631424496257937,0.2919707298414153,0.24488682053279104,X,2.038333333333333,3.233333333333334,3.855,14,17,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
169,13/12/13,Montpellier,St Etienne,72,75,73,76,71,75,0.3787065078891153,0.2969043176390083,0.3243891744718765,2,2.498333333333333,3.186666666666667,2.9166666666666665,17,5,0.3333333333333333,1.6666666666666667,2.0,1.0
170,14/12/13,Ajaccio,Lorient,67,76,66,71,68,71,0.2600156840843578,0.29256808736858675,0.4474162285470555,2,3.625,3.2216666666666667,2.106666666666667,19,12,0.3333333333333333,2.0,2.333333333333333,0.0
171,14/12/13,Evian Thonon Gaillard,Reims,73,70,66,70,71,73,0.4495023224950233,0.29966821499668217,0.25082946250829463,X,2.1,3.1500000000000004,3.763333333333333,16,9,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
172,14/12/13,Guingamp,Monaco,70,80,67,75,67,79,0.19673478563873226,0.274666531233155,0.5285986831281128,2,4.805,3.4416666666666664,1.788333333333333,13,2,0.3333333333333333,1.3333333333333333,2.0,0.0
173,14/12/13,Nantes,Toulouse,71,74,73,71,70,72,0.4618055705678347,0.29376762227115377,0.2444268071610116,2,2.0483333333333333,3.2199999999999998,3.870000000000001,7,12,1.3333333333333333,1.0,1.3333333333333333,1.0
174,14/12/13,Nice,Sochaux,73,71,70,68,71,68,0.5211364871942396,0.2791894339971111,0.19967407880864935,1,1.8116666666666668,3.3816666666666664,4.7283333333333335,15,20,0.3333333333333333,1.3333333333333333,0.0,2.6666666666666665
175,14/12/13,Rennes,Paris SG,75,83,74,80,72,80,0.10853948053954124,0.20662495784579574,0.684835561614663,2,8.696666666666667,4.568333333333333,1.3783333333333332,14,1,1.3333333333333333,2.0,2.6666666666666665,1.0
176,15/12/13,Bordeaux,Valenciennes,73,72,73,69,71,68,0.5902195067479182,0.2625327026768337,0.14724779057524806,1,1.5983333333333334,3.5933333333333337,6.406666666666666,5,18,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
177,15/12/13,Lille,Bastia,82,72,74,71,74,71,0.6576932404037221,0.21813196557932926,0.12417479401694866,1,1.4333333333333331,4.321666666666668,7.591666666666666,3,10,1.0,0.6666666666666666,1.0,2.0
178,15/12/13,Lyon,Marseille,74,76,74,73,75,76,0.44141020462759456,0.2941970350842617,0.2643927602881437,X,2.138333333333333,3.208333333333333,3.5700000000000003,11,6,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
179,20/12/13,Monaco,Valenciennes,80,72,75,69,79,68,0.7582809089741943,0.1680575170111696,0.07366157401463602,2,1.2466666666666668,5.625,12.833333333333336,2,18,2.0,0.0,1.0,1.6666666666666667
180,21/12/13,Bastia,Montpellier,72,72,71,73,71,71,0.37823935277004783,0.3002249793726202,0.32153566785733195,X,2.495,3.143333333333333,2.935,10,17,1.0,2.0,0.3333333333333333,1.3333333333333333
181,21/12/13,Nice,Evian Thonon Gaillard,73,73,70,66,71,71,0.4910918949681458,0.2883475346601957,0.2205605703716584,1,1.92,3.27,4.275000000000001,14,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
182,21/12/13,Reims,Ajaccio,70,67,70,66,73,68,0.565467512355802,0.2697964632355375,0.16473602440866056,1,1.6683333333333332,3.4966666666666666,5.7266666666666675,7,20,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
183,21/12/13,Sochaux,Rennes,71,75,68,74,68,72,0.3218496961482892,0.30144473405897304,0.3767055697927379,1,2.93,3.1283333333333334,2.5033333333333334,19,15,0.6666666666666666,2.333333333333333,0.6666666666666666,2.333333333333333
184,21/12/13,St Etienne,Nantes,75,71,76,73,75,70,0.5286034765193987,0.2806651445412558,0.19073137893934547,1,1.7866666666666668,3.365,4.951666666666667,4,10,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333
185,21/12/13,Toulouse,Guingamp,74,70,71,67,72,67,0.5304766550589962,0.2803460083942293,0.18917733654677446,X,1.7783333333333335,3.365,4.986666666666666,12,13,1.0,0.6666666666666666,0.3333333333333333,1.0
186,22/12/13,Lorient,Lyon,76,74,71,74,71,75,0.3806671125716114,0.29749614679966263,0.321836740628726,X,2.48,3.173333333333334,2.9333333333333336,8,11,2.0,1.0,2.333333333333333,1.6666666666666667
187,22/12/13,Marseille,Bordeaux,76,73,73,73,76,71,0.4734402203422664,0.2892438973972435,0.23731588226049005,X,1.9916666666666665,3.26,3.973333333333333,6,5,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
188,22/12/13,Paris SG,Lille,83,82,80,74,80,74,0.6734514196168006,0.21633790828790272,0.1102106720952966,X,1.4016666666666666,4.363333333333333,8.565,1,3,3.333333333333333,1.0,1.3333333333333333,1.3333333333333333
189,08/01/14,St Etienne,Evian Thonon Gaillard,75,73,76,66,75,71,0.6146791033147081,0.23930455688876026,0.1460163397965317,1,1.518333333333333,3.9,6.3916666666666675,4,16,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667
190,10/01/14,Montpellier,Monaco,72,80,73,75,71,79,0.2050305520065689,0.2791282502698981,0.5158411977235331,X,4.608333333333333,3.385,1.8316666666666668,17,2,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
191,11/01/14,Ajaccio,Paris SG,67,83,66,80,68,80,0.07238150200036138,0.15953224808511354,0.768086249914525,2,13.07,5.93,1.231666666666667,20,1,1.0,2.6666666666666665,2.333333333333333,1.3333333333333333
192,11/01/14,Bordeaux,Toulouse,73,74,73,71,71,72,0.4868016785143834,0.2905348132526929,0.22266350823292366,2,1.9416666666666664,3.2533333333333334,4.245,7,10,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
193,11/01/14,Guingamp,St Etienne,70,75,67,76,67,75,0.31709628635676235,0.30416746781431914,0.3787362458289184,X,2.98,3.106666666666667,2.495000000000001,13,4,0.0,0.6666666666666666,1.0,0.0
194,11/01/14,Lyon,Sochaux,74,71,74,68,75,68,0.6738734411070377,0.2109146125682988,0.11521194632466332,1,1.4016666666666666,4.4783333333333335,8.198333333333332,9,19,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
195,11/01/14,Rennes,Nice,75,73,74,70,72,71,0.43100529718608604,0.3017266704861571,0.2672680323277569,X,2.19,3.128333333333334,3.5316666666666667,15,14,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
196,11/01/14,Valenciennes,Bastia,72,72,69,71,68,71,0.4567909197044851,0.2932630788170026,0.2499460014785123,1,2.0683333333333334,3.2216666666666667,3.7800000000000007,18,12,2.0,1.6666666666666667,1.0,1.6666666666666667
197,12/01/14,Evian Thonon Gaillard,Marseille,73,76,66,73,71,76,0.2672804979268333,0.29578296608003457,0.43693653599313215,2,3.5283333333333338,3.188333333333333,2.158333333333333,16,5,1.0,2.0,2.0,1.6666666666666667
198,12/01/14,Lille,Reims,82,70,74,70,74,73,0.6405881374677712,0.23614675292806905,0.12326510960415972,2,1.4733333333333334,3.996666666666668,7.656666666666666,3,6,1.6666666666666667,1.6666666666666667,2.333333333333333,1.0
199,12/01/14,Nantes,Lorient,71,76,73,71,70,71,0.4415741149887799,0.294919099183032,0.2635067858281881,1,2.138333333333333,3.2016666666666667,3.583333333333334,8,11,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
200,17/01/14,St Etienne,Lille,75,82,76,74,75,74,0.38954258586408,0.30645979892222697,0.3039976152136929,1,2.4283333333333337,3.086666666666668,3.111666666666667,4,3,1.0,0.0,1.6666666666666667,1.6666666666666667
201,18/01/14,Bastia,Bordeaux,72,73,71,73,71,71,0.33584062802805104,0.30440637882047666,0.3597529931514724,1,2.8083333333333336,3.098333333333333,2.6216666666666666,10,8,1.0,1.0,0.6666666666666666,1.3333333333333333
202,18/01/14,Lorient,Guingamp,76,70,71,67,71,67,0.492766441341841,0.2898477478046623,0.2173858108534968,1,1.9116666666666668,3.2500000000000004,4.333333333333333,9,14,1.3333333333333333,1.0,0.0,0.6666666666666666
203,18/01/14,Nice,Ajaccio,73,67,70,66,71,68,0.6230223586353442,0.2443172234683036,0.1326604178963523,1,1.515,3.8633333333333337,7.114999999999998,13,20,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665
204,18/01/14,Rennes,Evian Thonon Gaillard,75,73,74,66,72,71,0.5093499661382234,0.2809509733857661,0.20969906047601053,X,1.8533333333333333,3.36,4.501666666666666,15,17,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
205,18/01/14,Sochaux,Montpellier,71,72,68,73,68,71,0.31055194389591595,0.30902713893407024,0.38042091717001386,2,3.0400000000000005,3.055,2.481666666666667,19,16,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
206,19/01/14,Paris SG,Nantes,83,71,80,73,80,70,0.7571001508963089,0.1677716014856022,0.07512824761808895,1,1.2483333333333333,5.633333333333333,12.579999999999998,1,11,3.0,1.0,0.3333333333333333,2.333333333333333
207,19/01/14,Reims,Lyon,70,74,70,74,73,75,0.3017056519876413,0.3007453156948425,0.3975490323175162,2,3.1316666666666677,3.141666666666667,2.376666666666667,6,7,2.0,1.3333333333333333,2.0,0.6666666666666666
208,19/01/14,Toulouse,Monaco,74,80,71,75,72,79,0.2390243571886633,0.2979635914270876,0.46301205138424895,2,3.951666666666666,3.17,2.04,12,2,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
209,24/01/14,Lille,Rennes,82,75,74,74,74,72,0.6015148207139791,0.2495703025978194,0.1489148766882016,X,1.5683333333333334,3.78,6.335,3,15,1.0,2.0,0.3333333333333333,0.6666666666666666
210,25/01/14,Ajaccio,Sochaux,67,71,66,68,68,68,0.4169692555310879,0.3064092256554206,0.2766215188134916,X,2.263333333333333,3.08,3.411666666666666,20,19,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667
211,25/01/14,Guingamp,Paris SG,70,83,67,80,67,80,0.10729961946688403,0.2147618757196216,0.6779385048134944,X,8.803333333333333,4.3983333333333325,1.393333333333333,14,1,0.3333333333333333,1.0,2.6666666666666665,0.6666666666666666
212,25/01/14,Montpellier,Nice,72,73,73,70,71,71,0.5013105065157876,0.2887262346395719,0.20996325884464048,1,1.8833333333333333,3.27,4.496666666666667,15,13,2.0,0.6666666666666666,1.0,1.0
213,25/01/14,Nantes,Reims,71,70,73,70,70,73,0.4666281001788432,0.3027112995296653,0.2306606002914915,X,2.0283333333333333,3.1266666666666665,4.1033333333333335,11,8,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
214,25/01/14,Valenciennes,Lorient,72,76,69,71,68,71,0.3726579310149449,0.307680638317608,0.3196614306674472,X,2.5333333333333337,3.0683333333333334,2.953333333333333,18,10,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
215,26/01/14,Bordeaux,St Etienne,73,75,73,76,71,75,0.3921905493314058,0.303170852909288,0.3046385977593061,1,2.4066666666666667,3.1133333333333333,3.098333333333333,7,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
216,26/01/14,Lyon,Evian Thonon Gaillard,74,73,74,66,75,71,0.6323014622664567,0.24304680831863798,0.12465172941490542,1,1.4933333333333334,3.885,7.575,6,17,2.333333333333333,0.0,0.3333333333333333,1.6666666666666667
217,26/01/14,Monaco,Marseille,80,76,75,73,79,76,0.5446506938125473,0.27102235481581305,0.18432695137163985,1,1.7333333333333334,3.483333333333333,5.121666666666667,2,5,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
218,29/01/14,Marseille,Valenciennes,76,72,73,69,76,68,0.6048581118939376,0.2500259812194094,0.1451159068866531,1,1.5466666666666669,3.7416666666666667,6.446666666666666,5,18,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
219,31/01/14,Paris SG,Bordeaux,83,73,80,73,80,71,0.7569557303453378,0.16554273543661874,0.07750153421804347,1,1.2516666666666667,5.723333333333334,12.225,1,7,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666
220,01/02/14,Bastia,Guingamp,72,70,71,67,71,67,0.4407429648588155,0.2999014132902592,0.2593556218509253,1,2.14,3.145,3.6366666666666667,9,14,2.0,1.3333333333333333,0.3333333333333333,1.0
221,01/02/14,Evian Thonon Gaillard,Ajaccio,73,67,66,66,71,68,0.5280640456461462,0.2739810555671309,0.1979548987867229,X,1.79,3.45,4.775,17,20,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
222,01/02/14,Lorient,Monaco,76,80,71,75,71,79,0.24558980639445496,0.2900478585263743,0.4643623350791707,X,3.838333333333333,3.2500000000000004,2.03,10,2,1.6666666666666667,1.0,2.0,0.6666666666666666
223,01/02/14,Reims,Montpellier,70,72,70,73,73,71,0.3788032756538926,0.3039754337286857,0.3172212906174217,2,2.498333333333333,3.1133333333333333,2.983333333333334,9,14,0.6666666666666666,2.0,3.0,1.0
224,01/02/14,Sochaux,Nantes,71,71,68,73,68,70,0.3172741011532588,0.3044945320949911,0.3782313667517501,1,2.978333333333333,3.103333333333333,2.498333333333333,19,11,0.6666666666666666,1.0,0.0,2.0
225,01/02/14,St Etienne,Valenciennes,75,72,76,69,75,68,0.6469244067911818,0.23522085603477044,0.11785473717404785,1,1.461666666666667,4.0200000000000005,8.023333333333332,4,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
226,02/02/14,Marseille,Toulouse,76,74,73,71,76,72,0.5126726603414238,0.28072511876970924,0.20660222088886696,X,1.8416666666666663,3.3633333333333333,4.57,5,13,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
227,02/02/14,Nice,Lille,73,82,70,74,71,74,0.2969315327029126,0.29818111306147305,0.4048873542356144,1,3.181666666666666,3.168333333333333,2.333333333333333,12,3,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
228,02/02/14,Rennes,Lyon,75,74,74,74,72,75,0.3262260652586099,0.2982245651863858,0.3755493695550044,1,2.893333333333333,3.1650000000000005,2.5133333333333336,15,7,1.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
229,07/02/14,Toulouse,St Etienne,74,75,71,76,72,75,0.3671265746850631,0.3089382123575285,0.32393521295740857,X,2.575,3.06,2.918333333333333,13,4,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
230,08/02/14,Ajaccio,Rennes,67,75,66,74,68,72,0.2704529460968085,0.3008699352599509,0.4286771186432407,1,3.495,3.141666666666667,2.205,20,15,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
231,08/02/14,Guingamp,Reims,70,70,67,70,67,73,0.4483353229871335,0.3050802493699429,0.24658442764292346,2,2.1083333333333334,3.098333333333333,3.8333333333333335,16,8,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
232,08/02/14,Lille,Sochaux,82,71,74,68,74,68,0.6888727733861468,0.21081661195957285,0.10031061465428036,1,1.37,4.476666666666667,9.408333333333333,3,19,1.0,0.6666666666666666,0.6666666666666666,1.0
233,08/02/14,Marseille,Bastia,76,72,73,71,76,71,0.5925669353064291,0.25571686543951194,0.15171619925405894,1,1.5916666666666668,3.688333333333333,6.216666666666666,5,9,1.6666666666666667,1.3333333333333333,2.0,2.0
234,08/02/14,Montpellier,Evian Thonon Gaillard,72,73,73,66,71,71,0.5665138303864002,0.2729071432919101,0.1605790263216897,X,1.67,3.466666666666667,5.8916666666666675,14,17,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
235,08/02/14,Valenciennes,Nice,72,73,69,70,68,71,0.40149405075151773,0.30832124658255144,0.2901847026659308,1,2.355,3.0666666666666664,3.2583333333333333,18,13,1.0,1.6666666666666667,1.0,1.6666666666666667
236,09/02/14,Monaco,Paris SG,80,83,75,80,79,80,0.2830982514602178,0.29686099970161883,0.4200407488381634,X,3.3433333333333337,3.188333333333334,2.2533333333333334,2,1,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
237,09/02/14,Nantes,Lyon,71,74,73,74,70,75,0.3223572959345405,0.30400612871162896,0.3736365753538305,2,2.9266666666666663,3.103333333333333,2.525,11,6,0.3333333333333333,1.0,1.6666666666666667,1.0
238,11/02/14,Toulouse,Bastia,74,72,71,71,72,71,0.5317951757689882,0.2770741238366283,0.19113070039438348,2,1.7766666666666666,3.41,4.943333333333333,12,9,1.0,1.6666666666666667,2.0,2.0
