,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
10,30/08/2020,Reims,Lille,71,77,73,76,73,77,0.3117949443093813,0.31666130910350765,0.37154374658711103,2,3.036666666666666,2.99,2.5483333333333333,9,10,1.0,0.6666666666666666,1.6666666666666667,0.0
11,30/08/2020,Angers,Bordeaux,74,75,74,76,75,75,0.41695179945687183,0.308970811131806,0.2740773894113221,2,2.27,3.063333333333334,3.4533333333333336,15,3,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
12,30/08/2020,Metz,Monaco,73,80,72,76,72,78,0.2522888146175015,0.2761589353600599,0.4715522500224386,2,3.76,3.435,2.0116666666666667,17,4,1.0,0.6666666666666666,1.0,1.0
13,30/08/2020,Nantes,Nimes,75,72,74,72,73,70,0.4860747282155117,0.2941104333767771,0.2198148384077112,1,1.9483333333333333,3.2199999999999998,4.308333333333334,6,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.333333333333333
14,30/08/2020,St Etienne,Lorient,73,71,74,69,76,69,0.4178454794520548,0.2965917808219179,0.2855627397260274,1,2.2666666666666666,3.193333333333333,3.316666666666667,1,10,1.0,1.0,,
15,30/08/2020,Brest,Marseille,72,80,72,77,72,78,0.2925625660909412,0.26330630948184697,0.4441311244272119,2,3.15,3.5,2.075,20,14,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.0
16,10/09/2020,Lens,Paris SG,72,88,69,83,69,84,0.1922346763306044,0.2381810975046417,0.5695842261647539,1,4.933333333333334,3.981666666666667,1.665,12,13,,,1.3333333333333333,0.3333333333333333
17,11/09/2020,Bordeaux,Lyon,75,79,76,77,75,78,0.21434195218647795,0.2723907721741533,0.5132672756393687,X,4.45,3.5016666666666665,1.8583333333333332,3,9,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
18,12/09/2020,Montpellier,Nice,78,74,75,74,74,76,0.429921271693825,0.2951532046602685,0.2749255236459065,1,2.208333333333333,3.216666666666667,3.453333333333333,11,2,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
19,12/09/2020,St Etienne,Strasbourg,73,75,74,74,76,74,0.4364910631615624,0.29753494321101803,0.2659739936274194,1,2.1733333333333333,3.188333333333333,3.5666666666666664,1,19,1.0,1.0,0.0,1.6666666666666667
20,13/09/2020,Lille,Metz,77,73,76,72,77,72,0.6093230535269788,0.2538393095424613,0.13683763693055978,1,1.5566666666666666,3.736666666666667,6.931666666666668,7,17,1.0,0.0,1.0,0.6666666666666666
21,13/09/2020,Angers,Reims,74,71,74,73,75,73,0.3986335753080734,0.3238613710456127,0.27750505364631395,1,2.375,2.9233333333333333,3.411666666666667,9,17,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
22,13/09/2020,Dijon,Brest,72,72,70,72,72,72,0.3797094862704306,0.3019546524771222,0.3183358612524471,2,2.498333333333333,3.141666666666667,2.98,19,16,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
23,13/09/2020,Lorient,Lens,71,72,69,69,69,69,0.4420792684748012,0.2923025404061987,0.26561819111900026,2,2.15,3.2516666666666665,3.578333333333333,14,7,,,,
24,13/09/2020,Nimes,Rennes,72,76,72,76,70,77,0.2861194576431164,0.2965617736154929,0.4173187687413906,2,3.313333333333333,3.1966666666666668,2.2716666666666665,13,2,1.3333333333333333,2.6666666666666665,3.6666666666666665,1.0
25,13/09/2020,Monaco,Nantes,80,75,76,74,78,73,0.4899434798305849,0.2720605249418279,0.2379959952275873,1,1.9333333333333331,3.4816666666666665,3.98,3,12,1.3333333333333333,1.0,1.0,1.6666666666666667
26,13/09/2020,Paris SG,Marseille,88,80,83,77,84,78,0.5807798346540701,0.2136749690182512,0.2055451963276788,2,1.643333333333333,4.466666666666667,4.6433333333333335,15,8,0.0,0.6666666666666666,2.0,1.3333333333333333
27,15/09/2020,Montpellier,Lyon,78,79,75,77,74,78,0.25160261237593384,0.2832084796081234,0.4651889080159428,1,3.793333333333333,3.37,2.0516666666666663,5,11,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
28,16/09/2020,Paris SG,Metz,88,73,83,72,84,72,0.7862804445776703,0.13628126369461135,0.07743829172771853,1,1.2366666666666666,7.135000000000002,12.556666666666667,15,18,0.0,0.6666666666666666,0.6666666666666666,1.0
29,17/09/2020,Marseille,St Etienne,80,73,77,74,78,76,0.4722422514939642,0.2890593140817148,0.2386984344243211,2,2.0066666666666664,3.2783333333333333,3.97,8,1,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
30,18/09/2020,Lyon,Nimes,79,72,77,72,78,70,0.7220280044040565,0.17898729763056592,0.09898469796537762,X,1.325,5.345,9.665,11,13,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
31,19/09/2020,Lens,Bordeaux,72,75,69,76,69,75,0.4074979315464016,0.30999978588005217,0.2825022825735461,1,2.331666666666667,3.065,3.3633333333333333,4,13,2.0,1.0,1.0,0.6666666666666666
32,19/09/2020,Rennes,Monaco,76,80,76,76,77,78,0.4107639895621919,0.2828211075674108,0.30641490287039724,1,2.31,3.355,3.0966666666666662,2,6,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.0
33,20/09/2020,Nice,Paris SG,74,88,74,83,76,84,0.12424951506567115,0.20227997293138164,0.6734705120029473,2,7.651666666666666,4.7,1.4116666666666664,10,8,1.0,2.0,1.0,0.6666666666666666
34,20/09/2020,Brest,Lorient,72,71,72,69,72,69,0.3982886346053676,0.29950298589597946,0.302208379498653,1,2.3800000000000003,3.165,3.1366666666666667,9,16,2.333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
35,20/09/2020,Metz,Reims,73,71,72,73,72,73,0.36133707580322094,0.3298982351010845,0.3087646890956947,1,2.623333333333333,2.873333333333333,3.0700000000000003,17,19,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
36,20/09/2020,Montpellier,Angers,78,74,75,74,74,75,0.4447694870577889,0.2953583457668287,0.2598721671753824,1,2.131666666666667,3.2099999999999995,3.648333333333333,3,11,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0
37,20/09/2020,Strasbourg,Dijon,75,72,74,70,74,72,0.5616605348070741,0.25805336760053155,0.18028609759239425,1,1.6900000000000002,3.6783333333333337,5.265,18,20,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
38,20/09/2020,Nantes,St Etienne,75,73,74,74,73,76,0.4090492623921991,0.3039964823235765,0.2869542552842245,X,2.315,3.115,3.3000000000000003,14,1,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
39,20/09/2020,Marseille,Lille,80,77,77,76,78,77,0.4058568748864024,0.30117497480999417,0.2929681503036035,X,2.34,3.1533333333333333,3.2416666666666667,7,5,1.6666666666666667,1.0,1.0,0.3333333333333333
