,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
40,14/09/2018,Nice,Rennes,74,77,74,75,75,75,0.3622712526484533,0.30452344404349263,0.3332053033080541,1,2.6366666666666667,3.1366666666666667,2.8666666666666667,17,6,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
41,14/09/2018,Paris SG,St Etienne,88,76,81,75,85,77,0.7636470093058629,0.15433448045793513,0.08201851023620181,1,1.25,6.185,11.638333333333335,1,14,3.6666666666666665,1.0,0.0,1.3333333333333333
42,15/09/2018,Amiens,Lille,73,77,73,77,73,75,0.28694868096022064,0.3047876797234225,0.4082636393163567,2,3.331666666666667,3.1366666666666667,2.3416666666666663,18,3,2.0,1.3333333333333333,2.0,1.0
43,15/09/2018,Caen,Lyon,70,78,73,78,72,81,0.17772303927175473,0.2508344864995225,0.5714424742287229,X,5.375,3.8083333333333336,1.6716666666666666,13,7,1.6666666666666667,1.0,1.3333333333333333,1.0
44,15/09/2018,Dijon,Angers,73,72,71,74,72,74,0.4464235206410633,0.28139803657492657,0.2721784427840101,2,2.14,3.395,3.51,5,12,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
45,15/09/2018,Montpellier,Strasbourg,75,74,75,75,74,74,0.4989920062116739,0.2824019720194021,0.21860602176892385,X,1.9166666666666667,3.3866666666666667,4.375,6,16,0.6666666666666666,0.3333333333333333,1.0,2.0
46,15/09/2018,Toulouse,Monaco,75,82,73,77,71,78,0.3330008895118467,0.2784980727243322,0.3885010377638211,X,2.87,3.431666666666666,2.46,4,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
47,16/09/2018,Bordeaux,Nimes,75,73,73,72,74,75,0.5188987077889484,0.2665790753102981,0.21452221690075346,X,1.8383333333333327,3.5783333333333336,4.446666666666666,19,8,1.6666666666666667,2.0,1.6666666666666667,2.6666666666666665
48,16/09/2018,Marseille,Guingamp,79,73,76,73,80,74,0.7348916715193838,0.164644404892897,0.10046392358771904,1,1.3016666666666667,5.81,9.521666666666668,2,20,3.0,1.3333333333333333,0.3333333333333333,3.0
49,16/09/2018,Nantes,Reims,73,73,74,73,75,73,0.4941484515890173,0.2806724391205169,0.22517910929046592,X,1.9283333333333332,3.395,4.2316666666666665,17,10,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
50,21/09/2018,Monaco,Nimes,82,73,77,72,78,75,0.5407968697957263,0.24851850961621005,0.2106846205880636,X,1.7699999999999998,3.8516666666666666,4.543333333333333,15,8,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
51,22/09/2018,Angers,Toulouse,72,75,74,73,74,71,0.44031049394095945,0.2931641884312181,0.2665253176278223,X,2.1650000000000005,3.2516666666666665,3.576666666666666,12,4,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
52,22/09/2018,Lille,Nantes,77,73,77,74,75,75,0.5122318437224096,0.2717667763946466,0.21600137988294388,1,1.8666666666666671,3.518333333333333,4.426666666666667,2,18,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
53,22/09/2018,Montpellier,Nice,75,74,75,74,74,75,0.4189984658306221,0.3139046556715723,0.2670968784978057,1,2.28,3.043333333333333,3.5766666666666667,3,15,1.0,0.3333333333333333,1.0,0.6666666666666666
54,22/09/2018,Reims,Dijon,73,73,73,71,73,72,0.4485720644886571,0.2870501275263422,0.26437780798500066,X,2.1266666666666665,3.3233333333333337,3.608333333333333,11,7,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
55,22/09/2018,St Etienne,Caen,76,70,75,73,77,72,0.5714008441230236,0.2650855904974064,0.16351356537956996,1,1.6716666666666666,3.6033333333333335,5.841666666666666,8,17,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
56,22/09/2018,Strasbourg,Amiens,74,73,75,73,74,73,0.5288839677392018,0.2828368135319659,0.18827921872883244,1,1.8066666666666669,3.3783333333333334,5.075,9,19,2.0,1.6666666666666667,1.0,2.0
57,23/09/2018,Guingamp,Bordeaux,73,75,73,73,74,74,0.3984261577306991,0.2991312133118909,0.30244262895741003,2,2.4000000000000004,3.1966666666666668,3.161666666666666,20,13,0.6666666666666666,3.0,2.0,2.0
58,23/09/2018,Lyon,Marseille,78,79,78,76,81,80,0.467747229919414,0.2567365961530775,0.2755161739275086,1,2.04,3.716666666666667,3.463333333333333,6,5,2.0,1.6666666666666667,3.0,2.0
59,23/09/2018,Rennes,Paris SG,77,88,75,81,75,85,0.12892373043391828,0.19027925784547395,0.6807970117206077,2,7.401666666666666,5.015,1.4016666666666666,14,1,1.3333333333333333,1.6666666666666667,3.6666666666666665,1.0
60,25/09/2018,Monaco,Angers,82,72,77,74,78,74,0.5440472392301425,0.2562224263398437,0.19973033443001395,2,1.7566666666666666,3.73,4.785,16,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
61,25/09/2018,Nantes,Nice,73,74,74,74,75,75,0.4076132285580935,0.29833638696131154,0.2940503844805949,2,2.3433333333333333,3.2016666666666667,3.248333333333333,19,11,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
62,25/09/2018,Toulouse,St Etienne,75,76,73,75,71,77,0.3721390905174119,0.30748865334441383,0.32037225613817416,2,2.568333333333333,3.108333333333333,2.983333333333333,7,6,1.0,1.3333333333333333,1.6666666666666667,2.333333333333333
63,26/09/2018,Amiens,Rennes,73,77,73,75,73,75,0.2974779584398361,0.29933913440504883,0.40318290715511496,1,3.216666666666667,3.1966666666666668,2.373333333333333,15,17,1.6666666666666667,2.333333333333333,1.0,2.333333333333333
64,26/09/2018,Bordeaux,Lille,75,77,73,77,74,75,0.3854213500655842,0.2968462571933692,0.31773239274104675,1,2.48,3.22,3.0083333333333333,10,4,2.333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
65,26/09/2018,Caen,Montpellier,70,75,73,75,72,74,0.3195360224350797,0.3130895487000208,0.3673744288648996,X,2.995,3.056666666666666,2.605,16,5,1.6666666666666667,2.0,1.3333333333333333,1.0
66,26/09/2018,Dijon,Lyon,73,78,71,78,72,81,0.17201826442877827,0.2270886150116361,0.6008931205595857,2,5.56,4.211666666666666,1.5916666666666668,9,2,0.3333333333333333,2.0,3.0,1.3333333333333333
67,26/09/2018,Marseille,Strasbourg,79,74,76,75,80,74,0.6666475325100168,0.2034880216089357,0.12986444588104734,1,1.4366666666666663,4.706666666666667,7.375,3,13,3.0,2.0,2.0,1.6666666666666667
68,26/09/2018,Nimes,Guingamp,73,73,72,73,75,74,0.492831541218638,0.260752688172043,0.2464157706093189,X,1.94,3.6666666666666665,3.88,12,20,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
69,26/09/2018,Paris SG,Reims,88,73,81,73,85,73,0.8484577948426172,0.10779390391845783,0.04374830123892496,1,1.125,8.855,21.81833333333333,1,14,3.6666666666666665,0.6666666666666666,0.3333333333333333,1.3333333333333333
70,28/09/2018,St Etienne,Monaco,76,82,75,77,77,78,0.4695655903962939,0.2766151715516555,0.2538192380520507,1,2.033333333333333,3.4516666666666667,3.7616666666666663,6,18,1.6666666666666667,2.333333333333333,0.6666666666666666,1.0
71,29/09/2018,Angers,Guingamp,72,73,74,73,74,74,0.4473601595386537,0.29948406926362425,0.2531557711977221,2,2.14,3.1966666666666668,3.7816666666666663,11,20,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
72,29/09/2018,Caen,Amiens,70,73,73,73,72,73,0.4535694160610298,0.2933360487306761,0.2530945352082941,1,2.108333333333333,3.26,3.7783333333333333,10,17,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
73,29/09/2018,Lyon,Nantes,78,73,78,74,81,75,0.7236697225725138,0.1744737961270718,0.10185648130041426,X,1.32,5.4750000000000005,9.378333333333332,5,19,2.6666666666666665,1.0,1.0,1.6666666666666667
74,29/09/2018,Nice,Paris SG,74,88,74,81,75,85,0.11381351343136535,0.17446322369472994,0.7117232628739045,2,8.39,5.473333333333334,1.3416666666666668,13,1,0.6666666666666666,1.6666666666666667,3.333333333333333,0.6666666666666666
75,29/09/2018,Reims,Bordeaux,73,75,73,73,73,74,0.4029240041008877,0.3005572455943762,0.296518750304736,X,2.373333333333333,3.181666666666666,3.225,15,9,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
76,29/09/2018,Strasbourg,Dijon,74,73,75,71,74,72,0.49605460969634996,0.2679622097238227,0.2359831805798274,1,1.9266666666666663,3.566666666666667,4.05,8,12,2.6666666666666665,1.3333333333333333,0.0,2.0
77,30/09/2018,Lille,Marseille,77,79,77,76,75,80,0.3272476534544289,0.2743243487330907,0.3984279978124804,1,2.92,3.483333333333333,2.398333333333334,2,6,1.6666666666666667,0.6666666666666666,1.6666666666666667,3.0
78,30/09/2018,Montpellier,Nimes,75,73,75,72,74,75,0.5042592543044054,0.2756229737744541,0.22011777192114054,1,1.8966666666666667,3.47,4.345,3,14,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
79,30/09/2018,Rennes,Toulouse,77,75,75,73,75,71,0.4869292810013756,0.2775049313108952,0.2355657876877292,X,1.9633333333333327,3.445,4.058333333333334,16,7,1.0,2.0,1.0,1.3333333333333333
80,05/10/2018,Toulouse,Nice,75,74,73,74,71,75,0.403379824483071,0.2910228870699781,0.3055972884469509,X,2.37,3.285,3.1283333333333334,7,13,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
81,06/10/2018,Amiens,Dijon,73,73,73,71,73,72,0.3920108101413228,0.2919694922818173,0.3160196975768599,1,2.4466666666666668,3.285,3.035,13,16,1.0,0.6666666666666666,0.0,2.333333333333333
82,06/10/2018,Angers,Strasbourg,72,74,74,75,74,74,0.4085391555535264,0.2972540204830165,0.29420682396345704,X,2.341666666666667,3.2183333333333333,3.251666666666667,10,9,1.0,1.0,2.333333333333333,1.6666666666666667
83,06/10/2018,Guingamp,Montpellier,73,75,73,75,74,74,0.34654316676725083,0.31307991498448856,0.34037691824826066,X,2.76,3.055,2.8100000000000005,20,4,0.6666666666666666,0.3333333333333333,2.0,1.0
84,06/10/2018,Lille,St Etienne,77,76,77,75,75,77,0.4806866758414056,0.2729769021452861,0.2463364220133084,1,1.9866666666666664,3.498333333333333,3.876666666666667,2,5,2.0,0.6666666666666666,2.0,1.6666666666666667
85,06/10/2018,Nimes,Reims,73,73,72,73,75,73,0.41904534214860095,0.2898149787964035,0.2911396790549955,X,2.28,3.296666666666667,3.2816666666666663,14,17,0.0,1.0,0.3333333333333333,1.3333333333333333
86,07/10/2018,Bordeaux,Nantes,75,73,73,74,74,75,0.4168334849863512,0.3010464058234759,0.2821201091901729,1,2.296666666666667,3.18,3.393333333333333,7,19,1.3333333333333333,0.0,0.6666666666666666,2.0
87,07/10/2018,Marseille,Caen,79,70,76,73,80,72,0.7166599266864083,0.17871818620608687,0.10462188710750486,1,1.3333333333333333,5.346666666666667,9.133333333333333,3,15,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
88,07/10/2018,Monaco,Rennes,82,77,77,75,78,75,0.4545037334058844,0.27767887976008737,0.26781738683402817,2,2.101666666666667,3.44,3.566666666666667,18,11,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
89,07/10/2018,Paris SG,Lyon,88,78,81,78,85,81,0.7190853512947165,0.16421519340455276,0.11669945530073082,1,1.3283333333333334,5.816666666666666,8.185,1,6,4.0,0.3333333333333333,1.3333333333333333,2.0
90,19/10/2018,Lyon,Nimes,78,73,78,72,81,75,0.7168543399535421,0.17515798704063607,0.10798767300582204,1,1.3316666666666668,5.45,8.84,6,14,1.3333333333333333,2.0,0.0,1.0
91,20/10/2018,Caen,Guingamp,70,73,73,73,72,74,0.4456810008990112,0.29619793227449803,0.2581210668264909,X,2.14,3.22,3.695,12,20,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
92,20/10/2018,Dijon,Lille,73,77,71,77,72,75,0.29099216440062625,0.27571367407323305,0.4332941615261408,2,3.2783333333333338,3.4600000000000004,2.2016666666666667,16,2,0.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
93,20/10/2018,Nantes,Toulouse,73,75,74,73,75,71,0.4762019671624792,0.2863871970347777,0.23741083580274325,1,2.0066666666666664,3.3366666666666664,4.025,18,9,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
94,20/10/2018,Paris SG,Amiens,88,73,81,73,85,73,0.8771129624102649,0.08807546739257313,0.034811570197161794,1,1.0883333333333334,10.838333333333333,27.42166666666667,1,17,4.333333333333333,0.0,0.3333333333333333,2.0
95,20/10/2018,Reims,Angers,73,72,73,74,73,74,0.4253195763369602,0.31312440682808435,0.26155601683495544,X,2.2466666666666666,3.0516666666666663,3.6533333333333338,13,10,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
96,20/10/2018,Strasbourg,Monaco,74,82,75,77,74,78,0.364371057908056,0.28312008692905194,0.35250885516289204,1,2.625,3.3783333333333325,2.7133333333333334,7,19,2.333333333333333,1.0,0.6666666666666666,2.0
97,21/10/2018,Montpellier,Bordeaux,75,75,75,73,74,74,0.4523315566508512,0.30234919021258794,0.2453192531365609,1,2.1133333333333333,3.161666666666666,3.896666666666667,3,8,2.0,0.3333333333333333,1.0,0.6666666666666666
98,21/10/2018,Nice,Marseille,74,79,74,76,75,80,0.2842717804992828,0.26456717464212354,0.4511610448585938,2,3.3566666666666665,3.606666666666667,2.115,14,4,0.3333333333333333,1.6666666666666667,1.0,1.0
99,21/10/2018,St Etienne,Rennes,76,77,75,75,77,75,0.43280319348488616,0.29422635130862895,0.2729704552064848,X,2.2116666666666664,3.2533333333333334,3.5066666666666664,6,11,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
100,26/10/2018,Nimes,St Etienne,73,76,72,75,75,77,0.35743901841025616,0.2882166732955939,0.35434430829415003,X,2.671666666666667,3.313333333333333,2.6950000000000003,15,6,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
101,27/10/2018,Amiens,Nantes,73,73,73,74,73,75,0.3160630820980637,0.3066132515601612,0.3773236663417752,2,3.0283333333333338,3.1216666666666666,2.536666666666666,18,13,0.6666666666666666,2.333333333333333,2.0,1.3333333333333333
102,27/10/2018,Angers,Lyon,72,78,74,78,74,81,0.2460662445563625,0.26285373102105936,0.491080024422578,2,3.8883333333333336,3.64,1.9483333333333333,12,4,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
103,27/10/2018,Guingamp,Strasbourg,73,74,73,75,74,74,0.4179639548016274,0.291830303301696,0.2902057418966765,X,2.286666666666666,3.2750000000000004,3.293333333333333,20,7,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
104,27/10/2018,Lille,Caen,77,70,77,73,75,72,0.6381773543601253,0.2328660155284001,0.12895663011147449,1,1.4966666666666668,4.101666666666667,7.406666666666666,2,15,2.0,0.6666666666666666,0.0,1.0
105,27/10/2018,Monaco,Dijon,82,73,77,71,78,72,0.5679861788367379,0.236895225579184,0.19511859558407807,X,1.6849999999999998,4.04,4.905,19,17,1.3333333333333333,2.0,1.0,1.6666666666666667
106,27/10/2018,Toulouse,Montpellier,75,75,73,75,71,74,0.33477174727784403,0.31489524991335416,0.3503330028088019,2,2.8516666666666666,3.0316666666666663,2.725,11,3,0.3333333333333333,2.6666666666666665,2.0,0.3333333333333333
107,28/10/2018,Bordeaux,Nice,75,74,73,74,74,75,0.4154525102088185,0.2938359104956945,0.29071157929548713,2,2.303333333333333,3.2566666666666664,3.2916666666666665,8,10,1.0,1.0,0.6666666666666666,0.6666666666666666
108,28/10/2018,Marseille,Paris SG,79,88,76,81,80,85,0.15545844785320154,0.19281870762000927,0.6517228445267892,2,6.141666666666667,4.951666666666667,1.465,5,1,1.0,0.6666666666666666,4.0,0.0
109,28/10/2018,Rennes,Reims,77,73,75,73,75,73,0.555255208078973,0.2673930820053663,0.1773517099156608,2,1.72,3.5716666666666668,5.385000000000002,14,9,1.0,1.3333333333333333,1.0,0.3333333333333333
110,02/11/2018,Paris SG,Lille,88,77,81,77,85,75,0.8032596472228501,0.12715899832812874,0.06958135444902103,1,1.1883333333333332,7.506666666666668,13.718333333333335,1,2,4.0,0.0,2.0,0.6666666666666666
111,03/11/2018,Caen,Rennes,70,77,73,75,72,75,0.2770636897987781,0.29989940340764976,0.42303690679357214,2,3.458333333333333,3.1950000000000003,2.265,16,12,0.3333333333333333,1.0,1.0,1.3333333333333333
112,03/11/2018,Dijon,Nimes,73,73,71,72,72,75,0.4327069730899162,0.280697713067638,0.2865953138424457,2,2.2066666666666666,3.4016666666666664,3.3316666666666666,17,13,1.0,2.6666666666666665,1.6666666666666667,1.0
113,03/11/2018,Lyon,Bordeaux,78,75,78,73,81,74,0.6561873526461651,0.20548468155240004,0.13832796580143475,X,1.4566666666666668,4.651666666666666,6.91,4,11,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
114,03/11/2018,Nice,Amiens,74,73,74,73,75,73,0.5557649621816731,0.2622682530532975,0.1819667847650296,1,1.7216666666666665,3.648333333333334,5.258333333333333,9,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665
115,03/11/2018,Reims,Monaco,73,82,73,77,73,78,0.3705012352749236,0.2917273205521779,0.3377714441728986,1,2.58,3.276666666666667,2.83,8,19,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
116,03/11/2018,Strasbourg,Toulouse,74,75,75,73,74,71,0.4985972237732847,0.26754564315293744,0.23385713307377776,X,1.9183333333333328,3.575,4.090000000000002,7,14,1.3333333333333333,1.0,0.3333333333333333,2.6666666666666665
117,04/11/2018,Montpellier,Marseille,75,79,75,76,74,80,0.3224643894731692,0.2961882814088265,0.3813473291180043,1,2.9683333333333333,3.2316666666666665,2.51,2,6,2.6666666666666665,0.0,0.3333333333333333,1.6666666666666667
118,04/11/2018,Nantes,Guingamp,73,73,74,73,75,74,0.5232865576731095,0.2727266923617587,0.20398674996513172,1,1.8250000000000004,3.501666666666667,4.681666666666667,10,20,3.6666666666666665,0.3333333333333333,0.3333333333333333,2.0
119,04/11/2018,St Etienne,Angers,76,72,75,74,77,74,0.4780810373971058,0.27944337305237554,0.2424755895505186,1,2.0,3.4216666666666664,3.943333333333333,5,15,2.0,1.6666666666666667,1.6666666666666667,2.333333333333333
120,09/11/2018,Lille,Strasbourg,77,74,77,75,75,74,0.5482467381536278,0.2607970626291905,0.1909561992171817,X,1.745,3.668333333333333,5.010000000000002,3,7,1.3333333333333333,1.0,1.3333333333333333,1.0
