,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
33,30/08/08,Marseille,Sochaux,80,68,75,72,77,72,0.6326019283594428,0.2459328845082778,0.12146518713227927,1,1.4416666666666669,3.7083333333333335,7.508333333333333,1,19,2.333333333333333,0.3333333333333333,1.0,1.6666666666666667
34,30/08/08,Nancy,Le Havre,68,70,74,67,69,69,0.5327251380773781,0.2897573766897062,0.17751748523291566,1,1.7133333333333332,3.1500000000000004,5.141666666666667,12,17,1.0,1.0,0.6666666666666666,1.6666666666666667
35,30/08/08,Nantes,Le Mans,74,75,70,69,71,72,0.4208204272707251,0.3129671369862371,0.26621243574303777,2,2.1666666666666665,2.9133333333333336,3.4249999999999994,20,3,0.6666666666666666,2.333333333333333,2.6666666666666665,0.6666666666666666
36,30/08/08,Nice,Valenciennes,68,72,70,69,70,69,0.4859753242360062,0.3029596585919417,0.21106501717205212,1,1.8733333333333333,3.0050000000000003,4.3133333333333335,4,8,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
37,31/08/08,Lille,Bordeaux,76,78,74,77,74,77,0.3369734789391576,0.31201248049922,0.3510140405616225,1,2.708333333333333,2.9250000000000003,2.6,15,7,1.3333333333333333,2.0,1.0,1.0
38,31/08/08,St Etienne,Lyon,81,85,72,79,73,81,0.2863350404087431,0.3055306855758097,0.4081342740154473,2,3.1833333333333336,2.983333333333333,2.233333333333333,18,2,0.6666666666666666,1.0,1.0,0.0
39,31/08/08,Toulouse,Rennes,70,75,72,69,70,73,0.3711999882499888,0.3132265347075134,0.3155734770424977,X,2.458333333333333,2.9133333333333336,2.891666666666666,13,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
40,13/09/08,Auxerre,Nancy,71,68,70,74,66,69,0.3909260794322529,0.3168200922007475,0.2922538283669997,X,2.33,2.8750000000000004,3.1166666666666667,9,12,0.6666666666666666,1.6666666666666667,1.0,1.0
41,13/09/08,Bordeaux,Marseille,78,80,77,75,77,77,0.39707689784694733,0.305871559966136,0.2970515421869166,X,2.2916666666666665,2.975,3.063333333333333,10,2,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
42,13/09/08,Le Mans,Toulouse,75,70,69,72,72,70,0.4912614106457163,0.293436251197522,0.2153023381567617,2,1.8516666666666668,3.1,4.225,5,8,2.0,1.0,0.6666666666666666,0.3333333333333333
43,13/09/08,Lyon,Nice,85,68,79,70,81,70,0.6610152512392046,0.2308662145977096,0.10811853416308577,1,1.376666666666667,3.9416666666666655,8.416666666666666,1,6,2.0,0.6666666666666666,1.6666666666666667,1.0
44,13/09/08,Monaco,Lorient,68,74,71,66,71,69,0.4671485908757741,0.30056648347007225,0.2322849256541536,1,1.9516666666666669,3.033333333333333,3.925,7,17,1.0,0.6666666666666666,0.3333333333333333,2.333333333333333
45,13/09/08,Rennes,Le Havre,75,70,69,67,73,69,0.5465083412796278,0.27982345249151275,0.17366820622885948,X,1.6683333333333332,3.2583333333333333,5.25,13,16,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
46,13/09/08,Valenciennes,Grenoble,72,69,69,67,69,66,0.4456601083304221,0.3061882404401385,0.2481516512294396,X,2.0416666666666665,2.9716666666666667,3.6666666666666665,11,4,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
47,14/09/08,Caen,St Etienne,79,81,68,72,71,73,0.3732601114264175,0.3124720361369724,0.3142678524366101,1,2.4416666666666664,2.9166666666666665,2.9,9,18,1.0,0.6666666666666666,0.0,1.3333333333333333
48,14/09/08,Paris SG,Nantes,72,74,72,70,78,71,0.5851156223101249,0.2662204899561883,0.14866388773368666,1,1.5583333333333336,3.4249999999999994,6.133333333333333,3,20,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333
49,14/09/08,Sochaux,Lille,68,76,72,74,72,74,0.3844890892265441,0.31857667393056505,0.29693423684289083,X,2.368333333333333,2.858333333333334,3.0666666666666664,19,15,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
50,20/09/08,Grenoble,Bordeaux,69,78,67,77,66,77,0.2825720177466725,0.3063175654564769,0.41111041679685056,2,3.225,2.975,2.216666666666667,4,10,0.6666666666666666,1.0,1.3333333333333333,1.0
51,20/09/08,Le Havre,Lyon,70,85,67,79,69,81,0.19201169679685756,0.27659406449977697,0.5313942387033654,2,4.741666666666666,3.2916666666666665,1.7133333333333332,18,1,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
52,20/09/08,Lille,Auxerre,76,71,74,70,74,66,0.4960893400189177,0.30010679305540017,0.20380386692568225,1,1.835,3.033333333333333,4.466666666666667,11,14,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
53,20/09/08,Lorient,Caen,74,79,66,68,69,71,0.43874211183584255,0.3089558423278416,0.2523020458363159,X,2.075,2.9466666666666668,3.608333333333334,17,10,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
54,20/09/08,Nantes,Valenciennes,74,72,70,69,71,69,0.43911966751881626,0.3100986874991073,0.2507816449820763,1,2.075,2.938333333333333,3.633333333333333,19,15,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
55,20/09/08,Nice,Le Mans,68,75,70,69,70,72,0.4424998512465538,0.3135325968384934,0.2439675519149527,X,2.058333333333333,2.905,3.733333333333333,5,4,2.0,1.6666666666666667,2.333333333333333,1.6666666666666667
56,20/09/08,Toulouse,Sochaux,70,68,72,72,70,72,0.4468070751481487,0.3099312950489706,0.24326162980288085,1,2.0416666666666665,2.9433333333333334,3.75,3,20,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
57,21/09/08,Marseille,Monaco,80,68,75,71,77,71,0.5626252818908247,0.2737171996398861,0.16365751846928914,X,1.6216666666666664,3.333333333333333,5.575,2,9,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
58,21/09/08,Nancy,Rennes,68,75,74,69,69,73,0.4313550118188207,0.3100364147447773,0.2586085734364019,X,2.108333333333333,2.9333333333333336,3.516666666666667,13,12,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
59,21/09/08,St Etienne,Paris SG,81,72,72,72,73,78,0.38065129710447054,0.31440354120403713,0.30494516169149233,1,2.396666666666667,2.901666666666667,2.9916666666666667,16,7,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
60,27/09/08,Auxerre,Le Havre,71,70,70,67,66,69,0.4844147595695945,0.2996735690707245,0.21591167135968106,1,1.8816666666666664,3.0416666666666665,4.221666666666667,14,18,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
61,27/09/08,Caen,Nantes,79,74,68,70,71,71,0.4703409311303666,0.3022135375163625,0.2274455313532709,1,1.9383333333333328,3.016666666666667,4.008333333333333,5,19,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
62,27/09/08,Le Mans,Marseille,75,80,69,75,72,77,0.3039343370039557,0.30943541097687793,0.3866302520191663,X,3.0,2.9466666666666668,2.358333333333333,6,3,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
63,27/09/08,Lyon,Nancy,85,68,79,74,81,69,0.6483572442267381,0.2405334128032382,0.11110934297002373,1,1.4066666666666665,3.7916666666666665,8.208333333333334,1,14,2.0,1.0,0.6666666666666666,1.0
64,27/09/08,Paris SG,Grenoble,72,69,72,67,78,66,0.576689759776666,0.2682738147196353,0.15503642550369862,2,1.5816666666666668,3.4,5.883333333333333,12,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
65,27/09/08,Rennes,Nice,75,68,69,70,73,70,0.4603947564345078,0.3067574051299586,0.2328478384355336,1,1.9766666666666668,2.966666666666667,3.908333333333333,10,9,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0
66,27/09/08,Sochaux,Lorient,68,74,72,66,72,69,0.4437493383781642,0.30871701708435634,0.24753364453747936,X,2.05,2.9466666666666668,3.675,20,17,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
67,28/09/08,Bordeaux,St Etienne,78,81,77,72,77,73,0.5108818730552163,0.286468317299548,0.20264980964523574,X,1.785,3.183333333333333,4.5,7,15,1.0,0.6666666666666666,0.6666666666666666,1.0
68,28/09/08,Monaco,Lille,68,76,71,74,71,74,0.4198112814391531,0.3120445520337801,0.2681441665270669,2,2.1716666666666664,2.921666666666667,3.4,13,8,0.6666666666666666,0.6666666666666666,2.0,1.0
69,28/09/08,Valenciennes,Toulouse,72,70,69,72,69,70,0.42588125073193583,0.3132919545614241,0.26082679470664005,2,2.1333333333333333,2.9000000000000004,3.483333333333334,16,2,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
70,04/10/08,Grenoble,Nantes,69,74,67,70,66,71,0.4531355360755226,0.3020903573836817,0.24477410654079576,2,2.0166666666666666,3.0250000000000004,3.733333333333333,4,19,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
71,04/10/08,Le Havre,Le Mans,70,75,67,69,69,72,0.3559708926978897,0.3081868698766275,0.33584223742548275,2,2.558333333333333,2.955,2.711666666666668,20,4,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
72,04/10/08,Lille,Valenciennes,76,72,74,69,74,69,0.5454723404787803,0.2772932809319977,0.17723437858922186,1,1.6733333333333331,3.2916666666666665,5.15,6,16,2.0,0.6666666666666666,0.0,1.3333333333333333
73,04/10/08,Lorient,Bordeaux,74,78,66,77,69,77,0.2946835404485271,0.3100612408009177,0.3952552187505553,2,3.091666666666667,2.938333333333333,2.305,18,5,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
74,04/10/08,Marseille,Caen,80,79,75,68,77,71,0.6115957259242838,0.2534158216214046,0.1349884524543117,1,1.4916666666666665,3.6,6.758333333333333,3,9,1.0,0.6666666666666666,1.6666666666666667,1.0
75,04/10/08,Nice,Sochaux,68,68,70,72,70,72,0.4985358151179528,0.30186824287307445,0.1995959420089728,X,1.8316666666666668,3.0250000000000004,4.575,10,19,1.0,1.3333333333333333,1.0,1.3333333333333333
76,04/10/08,Toulouse,Auxerre,70,71,72,70,70,66,0.4780250617403123,0.29720688621245506,0.22476805204723274,1,1.9066666666666665,3.0666666666666664,4.055,2,12,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333
77,05/10/08,Nancy,Paris SG,68,72,74,72,69,78,0.3762395507983515,0.31338946565354675,0.31037098354810183,X,2.4266666666666667,2.9133333333333336,2.941666666666667,15,11,0.6666666666666666,1.0,0.3333333333333333,1.0
78,05/10/08,Rennes,Lyon,75,85,69,79,73,81,0.2590081015045651,0.3009901838912941,0.4400017146041408,1,3.525,3.033333333333333,2.075,7,1,1.3333333333333333,0.0,1.0,1.3333333333333333
79,05/10/08,St Etienne,Monaco,81,68,72,71,73,71,0.4583441848094112,0.29930125729357715,0.2423545578970116,1,1.9916666666666665,3.0500000000000003,3.766666666666667,13,14,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
80,18/10/08,Bordeaux,Toulouse,78,70,77,72,77,70,0.5460445857491513,0.27915136475543345,0.1748040494954152,1,1.6700000000000002,3.266666666666667,5.216666666666667,5,2,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
81,18/10/08,Caen,Grenoble,79,69,68,67,71,66,0.4796902299414342,0.2982706007428755,0.22203916931569026,X,1.9016666666666664,3.0583333333333336,4.108333333333333,11,10,2.0,1.3333333333333333,1.0,1.0
82,18/10/08,Lyon,Lille,85,76,79,74,81,74,0.6108877332891987,0.2557735556201505,0.13333871109065093,X,1.4933333333333334,3.566666666666667,6.841666666666666,1,6,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
83,18/10/08,Monaco,Nice,68,68,71,70,71,70,0.4186295597724858,0.3148769887625903,0.266493451464924,2,2.1750000000000003,2.891666666666666,3.416666666666666,15,8,0.3333333333333333,2.0,1.0,1.0
84,18/10/08,Nantes,St Etienne,74,81,70,72,71,73,0.3579530289915551,0.3115290866650053,0.33051788434343954,1,2.5500000000000003,2.93,2.7616666666666667,14,13,0.6666666666666666,1.0,1.0,0.6666666666666666
85,18/10/08,Paris SG,Lorient,72,74,72,66,78,69,0.5735378614037634,0.2742632179344313,0.15219892066180532,1,1.59,3.325,5.991666666666667,9,18,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
86,18/10/08,Sochaux,Le Havre,68,70,72,67,72,69,0.4983389915136406,0.2965724729983618,0.2050885354879976,X,1.83,3.075,4.446666666666666,19,20,1.0,1.0,0.6666666666666666,2.0
87,19/10/08,Auxerre,Rennes,71,75,70,69,66,73,0.3906672836470324,0.3128914171086071,0.2964412992443606,X,2.333333333333333,2.9133333333333336,3.075,12,7,1.0,0.3333333333333333,1.3333333333333333,0.0
88,19/10/08,Le Mans,Nancy,75,68,69,74,72,69,0.4501440393852978,0.3092514982443628,0.24060446237033944,1,2.026666666666667,2.95,3.7916666666666665,3,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
89,19/10/08,Valenciennes,Marseille,72,80,69,75,69,77,0.25924778646841684,0.30138447903490884,0.4393677344966744,2,3.516666666666667,3.025,2.075,17,2,0.3333333333333333,1.6666666666666667,2.0,1.0
90,25/10/08,Auxerre,Lyon,71,85,70,79,66,81,0.2255898261282073,0.2941157679359693,0.4802944059358234,X,4.041666666666667,3.1,1.8983333333333332,12,1,1.0,0.3333333333333333,1.3333333333333333,2.0
91,25/10/08,Le Havre,Valenciennes,70,72,67,69,69,69,0.4230312196175868,0.3077670951712218,0.2692016852111915,1,2.158333333333333,2.966666666666667,3.391666666666667,18,19,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
92,25/10/08,Lille,Caen,76,79,74,68,74,71,0.5416271026582462,0.2774120541026246,0.18096084323912925,X,1.6816666666666666,3.283333333333333,5.033333333333334,8,11,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
93,25/10/08,Lorient,Nantes,74,74,66,70,69,71,0.4260164735038997,0.3049755813105912,0.2690079451855091,1,2.141666666666667,2.9916666666666667,3.391666666666667,17,15,2.0,1.6666666666666667,0.6666666666666666,1.0
94,25/10/08,Nice,Bordeaux,68,78,70,77,70,77,0.33586733210821146,0.3131943657530805,0.3509383021387081,X,2.716666666666667,2.9133333333333336,2.6,10,4,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
95,25/10/08,Rennes,Le Mans,75,75,69,69,73,72,0.4614965492190338,0.3015619324373411,0.23694151834362515,X,1.9766666666666663,3.025,3.85,9,3,1.6666666666666667,0.6666666666666666,2.0,1.0
96,25/10/08,Toulouse,Monaco,70,68,72,71,70,71,0.4472970458663921,0.30855914858918915,0.2441438055444187,X,2.035,2.95,3.7283333333333335,5,13,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
97,26/10/08,Marseille,Paris SG,80,72,75,72,77,78,0.5107933377706,0.2854589851186738,0.20374767711072628,2,1.788333333333333,3.2,4.483333333333333,2,6,2.333333333333333,2.0,2.6666666666666665,1.6666666666666667
98,26/10/08,Nancy,Sochaux,68,68,74,72,69,72,0.4562565353781806,0.3067270826071801,0.23701638201463926,X,2.0,2.975,3.85,16,20,0.6666666666666666,1.3333333333333333,1.0,1.0
99,26/10/08,St Etienne,Grenoble,81,69,72,67,73,66,0.540593385760195,0.2745302555396653,0.18487635870013971,2,1.686,3.3200000000000003,4.93,14,7,0.6666666666666666,1.0,1.3333333333333333,1.0
100,28/10/08,Bordeaux,Le Havre,78,70,77,67,77,69,0.6719997691328481,0.2196818522386097,0.10831837862854224,1,1.356666666666667,4.15,8.416666666666666,4,18,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
101,29/10/08,Caen,Nice,79,68,68,70,71,70,0.4186602870813396,0.31220095693779903,0.26913875598086123,X,2.1750000000000003,2.9166666666666665,3.3833333333333333,12,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
102,29/10/08,Grenoble,Lille,69,76,67,74,66,74,0.3513812467046601,0.3153939843839297,0.33322476891141023,X,2.6,2.8966666666666665,2.7416666666666667,6,7,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
103,29/10/08,Le Mans,Auxerre,75,71,69,70,72,66,0.4964907896099952,0.293102605555284,0.2104066048347208,2,1.835,3.108333333333333,4.33,5,11,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
104,29/10/08,Monaco,Nancy,68,68,71,74,71,69,0.4504020741953895,0.30692008981906793,0.24267783598554246,1,2.025,2.9716666666666667,3.758333333333333,13,17,1.3333333333333333,1.0,0.6666666666666666,2.0
105,29/10/08,Nantes,Marseille,74,80,70,75,71,77,0.2589334780178989,0.3125570014975781,0.4285095204845229,X,3.516666666666667,2.9133333333333336,2.125,15,4,0.6666666666666666,1.3333333333333333,2.0,2.0
106,29/10/08,Paris SG,Toulouse,72,70,72,72,78,70,0.5179023007701042,0.2938019486406276,0.18829575058926812,2,1.7633333333333334,3.108333333333333,4.8500000000000005,8,3,2.333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
107,29/10/08,Sochaux,Lyon,68,85,72,79,72,81,0.1873999579583488,0.2840128896519017,0.5285871523897495,2,4.875,3.2166666666666663,1.7283333333333333,20,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
108,29/10/08,St Etienne,Lorient,81,74,72,66,73,69,0.5416145840333687,0.2841718077265987,0.17421360824003262,2,1.6833333333333331,3.2083333333333326,5.233333333333333,16,14,0.3333333333333333,2.333333333333333,3.0,1.3333333333333333
109,29/10/08,Valenciennes,Rennes,72,75,69,69,69,73,0.34242389639435666,0.31343148411382754,0.3441446194918157,X,2.6666666666666665,2.9133333333333336,2.6533333333333333,18,9,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
110,01/11/08,Auxerre,Valenciennes,71,72,70,69,66,69,0.5144780961155092,0.2908990511546736,0.1946228527298172,X,1.7716666666666665,3.1333333333333333,4.683333333333334,11,18,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667
111,01/11/08,Lille,Nantes,76,74,74,70,74,71,0.5441130927440658,0.2769023372743337,0.17898456998160056,1,1.6666666666666663,3.2750000000000004,5.066666666666666,5,16,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
112,01/11/08,Lorient,Grenoble,74,69,66,67,69,66,0.4172563529987097,0.31414127725764923,0.26860236974364105,X,2.183333333333333,2.9,3.391666666666667,14,8,2.6666666666666665,0.6666666666666666,1.0,0.3333333333333333
113,01/11/08,Marseille,St Etienne,80,81,75,72,77,73,0.5794851918036834,0.2674982988081551,0.1530165093881614,1,1.5733333333333333,3.408333333333333,5.958333333333332,2,17,2.0,2.0,0.6666666666666666,3.0
114,01/11/08,Nancy,Bordeaux,68,78,74,77,69,77,0.3286532034049408,0.3155903744677629,0.3557564221272963,1,2.7783333333333338,2.893333333333333,2.566666666666667,15,3,1.0,1.3333333333333333,2.0,1.0
115,01/11/08,Nice,Paris SG,68,72,70,72,70,78,0.3681377024257789,0.313380378266338,0.3184819193078831,1,2.48,2.9133333333333336,2.8666666666666667,7,11,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
116,01/11/08,Toulouse,Caen,70,79,72,68,70,71,0.47372774410765,0.3017724248376355,0.22449983105471447,2,1.9216666666666664,3.016666666666667,4.055,4,10,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
117,02/11/08,Le Havre,Monaco,70,68,67,71,69,71,0.3617323403720076,0.3134599261070147,0.3248077335209778,2,2.521666666666667,2.91,2.808333333333333,19,13,1.3333333333333333,2.6666666666666665,2.0,1.0
