,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,03/11/2019,St Etienne,Monaco,73,80,74,76,76,78,0.3347226493716131,0.27434699111555017,0.3909303595128367,1,2.84,3.465,2.431666666666666,8,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
119,08/11/2019,Nice,Bordeaux,74,75,74,76,76,75,0.3924584924547113,0.3101379306227475,0.2974035769225411,X,2.43,3.075,3.206666666666667,14,6,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
120,09/11/2019,Brest,Paris SG,72,88,72,83,72,84,0.07767386131453526,0.13456768020209955,0.7877584584833652,2,12.271666666666668,7.083333333333332,1.21,10,1,1.0,0.3333333333333333,3.0,1.0
121,09/11/2019,Lille,Metz,77,73,76,72,77,72,0.601811395671533,0.24665681067730802,0.15153179365115893,X,1.58,3.855,6.275,6,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
122,09/11/2019,Monaco,Dijon,80,72,76,70,78,72,0.6777833868597424,0.19780400363403264,0.124412609506225,1,1.4066666666666665,4.82,7.663333333333334,11,18,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
123,09/11/2019,Reims,Angers,71,74,73,74,73,75,0.4182444921816456,0.3193951807630181,0.26236032705533624,X,2.283333333333333,2.99,3.640000000000001,10,4,0.0,0.6666666666666666,0.3333333333333333,0.0
124,09/11/2019,Strasbourg,Nimes,75,72,74,72,74,70,0.5100273474356315,0.28131665578104825,0.20865599678332028,1,1.8716666666666668,3.393333333333333,4.575,16,20,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
125,10/11/2019,Rennes,Amiens,76,73,76,71,77,73,0.4518990086828096,0.2911827541895876,0.2569182371276028,1,2.1016666666666666,3.2616666666666663,3.6966666666666663,3,15,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
126,10/11/2019,Montpellier,Toulouse,78,72,75,71,74,74,0.5361993408424178,0.2697475643765166,0.19405309478106555,1,1.7733333333333334,3.525,4.9,7,19,1.6666666666666667,0.6666666666666666,1.3333333333333333,3.0
127,10/11/2019,Nantes,St Etienne,75,73,74,74,73,76,0.4507550054442822,0.30265320185368605,0.24659179270203174,2,2.1116666666666664,3.145,3.86,9,5,0.6666666666666666,2.0,2.0,1.3333333333333333
128,10/11/2019,Marseille,Lyon,80,79,77,77,78,78,0.36268044943500266,0.278739759477878,0.3585797910871194,1,2.623333333333333,3.4133333333333336,2.6533333333333333,2,14,1.3333333333333333,2.0,2.0,1.3333333333333333
129,22/11/2019,Paris SG,Lille,88,77,83,76,84,77,0.7461531269200973,0.16254946933759742,0.09129740374230533,1,1.2733333333333334,5.8450000000000015,10.406666666666666,1,6,2.333333333333333,1.0,1.3333333333333333,0.6666666666666666
130,23/11/2019,Lyon,Nice,79,74,77,74,78,76,0.6538674955681892,0.21402427231863688,0.1321082321131739,1,1.4516666666666664,4.435,7.185,14,13,2.0,1.3333333333333333,1.0,0.6666666666666666
131,23/11/2019,Amiens,Strasbourg,73,75,71,74,73,74,0.3841695104083076,0.3140702226766924,0.3017602669150001,2,2.4716666666666662,3.023333333333333,3.1466666666666665,16,12,0.6666666666666666,2.333333333333333,2.6666666666666665,0.6666666666666666
132,23/11/2019,Angers,Nimes,74,72,74,72,75,70,0.5626424255813655,0.2586627621677227,0.17869481225091194,1,1.6933333333333331,3.6833333333333336,5.331666666666666,3,20,0.6666666666666666,0.0,0.3333333333333333,2.0
133,23/11/2019,Brest,Nantes,72,75,72,74,72,73,0.3283708343814153,0.30437787208261324,0.3672512935359715,X,2.8966666666666665,3.125,2.5900000000000003,13,8,0.6666666666666666,1.3333333333333333,1.0,2.0
134,23/11/2019,Dijon,Rennes,72,76,70,76,72,77,0.329678239121169,0.2919236759498286,0.3783980849290024,1,2.8866666666666667,3.26,2.515,17,6,1.3333333333333333,1.0,1.6666666666666667,1.0
135,23/11/2019,Metz,Reims,73,71,72,73,72,73,0.33915010187026273,0.3289912278511073,0.33185867027863003,X,2.806666666666666,2.893333333333333,2.8683333333333336,18,9,1.0,1.0,0.3333333333333333,1.0
136,24/11/2019,Bordeaux,Monaco,75,80,76,76,75,78,0.28205661611720384,0.2733904502835499,0.4445529335992463,1,3.365,3.4716666666666667,2.135,4,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
137,24/11/2019,St Etienne,Montpellier,73,78,74,75,76,74,0.4081076487326775,0.2987091586011953,0.2931831926661271,X,2.33,3.1833333333333336,3.2433333333333327,5,7,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
138,24/11/2019,Toulouse,Marseille,72,80,71,77,74,78,0.2939569378679033,0.27869018852248545,0.42735287360961133,2,3.225,3.401666666666667,2.2183333333333333,19,2,0.6666666666666666,2.6666666666666665,2.0,0.6666666666666666
139,29/11/2019,Marseille,Brest,80,72,77,72,78,72,0.6794135866198637,0.20759859591162505,0.11298781746851128,1,1.393333333333333,4.56,8.378333333333332,2,13,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
140,30/11/2019,Strasbourg,Lyon,75,79,74,77,74,78,0.3421818617000776,0.2930724278449739,0.3647457104549484,2,2.7750000000000004,3.24,2.603333333333333,12,10,2.6666666666666665,0.6666666666666666,2.0,1.6666666666666667
141,30/11/2019,Lille,Dijon,77,72,76,70,77,72,0.637335129722821,0.2291023747375159,0.13356249553966296,1,1.4900000000000002,4.1450000000000005,7.1099999999999985,9,18,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
142,30/11/2019,Montpellier,Amiens,78,73,75,71,74,73,0.5342634184376198,0.2754996904714474,0.19023689109093286,1,1.7833333333333334,3.4583333333333326,5.008333333333334,5,16,2.333333333333333,0.6666666666666666,1.0,3.6666666666666665
143,30/11/2019,Nice,Angers,74,74,74,74,76,75,0.36588707247025176,0.3148565160562641,0.3192564114734841,1,2.6016666666666666,3.023333333333333,2.981666666666667,12,4,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
144,30/11/2019,Nimes,Metz,72,73,72,72,70,72,0.4768377120316989,0.2872054193132102,0.2359568686550909,X,1.9966666666666664,3.315,4.035,19,17,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
145,30/11/2019,Reims,Bordeaux,71,75,73,76,73,75,0.4663238006544102,0.3086114762988873,0.2250647230467024,X,2.0383333333333336,3.08,4.223333333333333,11,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
146,01/12/2019,Nantes,Toulouse,75,72,74,71,73,74,0.530790870539686,0.272876720831678,0.196332408628636,1,1.7933333333333332,3.4883333333333333,4.848333333333334,7,20,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.333333333333333
147,01/12/2019,Rennes,St Etienne,76,73,76,74,77,76,0.4823144461054739,0.2839257916716277,0.2337597622228984,1,1.975,3.355,4.075,3,10,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
148,03/12/2019,Angers,Marseille,74,80,74,77,75,78,0.3270945303393875,0.29468888027480417,0.37821658938580827,2,2.91,3.23,2.5166666666666666,4,2,0.6666666666666666,1.0,2.0,0.6666666666666666
149,03/12/2019,Bordeaux,Nimes,75,72,76,72,75,70,0.4993568977226967,0.2862045546065958,0.2144385476707076,1,1.906666666666667,3.3266666666666667,4.44,6,19,1.3333333333333333,1.0,0.6666666666666666,2.0
150,03/12/2019,Brest,Strasbourg,72,75,72,74,72,74,0.2754952379184226,0.3005402595473701,0.4239645025342072,1,3.4600000000000004,3.171666666666667,2.248333333333333,14,13,1.0,1.6666666666666667,3.0,1.0
151,03/12/2019,Lyon,Lille,79,77,77,76,78,77,0.4821434786027226,0.2708336824249861,0.2470228389722913,2,1.9716666666666665,3.51,3.848333333333333,10,5,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
152,04/12/2019,Dijon,Montpellier,72,78,70,75,72,74,0.3047303388703459,0.31154274012099165,0.3837269210086625,X,3.125,3.056666666666666,2.481666666666667,17,7,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
153,04/12/2019,Metz,Rennes,73,76,72,76,72,77,0.3141761270442968,0.31331537053184666,0.3725085024238567,2,3.033333333333333,3.0416666666666665,2.5583333333333336,18,3,0.6666666666666666,1.0,1.3333333333333333,1.0
154,04/12/2019,St Etienne,Nice,73,74,74,74,76,76,0.402323940660912,0.2889158258086206,0.3087602335304673,1,2.365,3.293333333333333,3.081666666666667,6,14,1.6666666666666667,1.0,1.6666666666666667,2.333333333333333
155,04/12/2019,Toulouse,Monaco,72,80,71,76,74,78,0.2436948922984315,0.25076783112503503,0.5055372765765335,2,3.9,3.790000000000001,1.88,20,13,0.6666666666666666,2.0,1.3333333333333333,2.333333333333333
156,04/12/2019,Paris SG,Nantes,88,75,83,74,84,73,0.8242803178241149,0.12472189088474052,0.050997791291144685,1,1.155,7.633333333333333,18.668333333333333,1,9,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333
157,06/12/2019,Lille,Brest,77,72,76,72,77,72,0.697185782878153,0.1963159966934008,0.10649822042844616,1,1.3633333333333333,4.841666666666666,8.924999999999997,5,12,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0
158,06/12/2019,Nimes,Lyon,72,79,72,77,70,78,0.2102723924772695,0.2420132990795465,0.5477143084431841,2,4.536666666666666,3.941666666666667,1.741666666666667,19,10,0.3333333333333333,2.6666666666666665,1.3333333333333333,1.0
159,07/12/2019,Montpellier,Paris SG,78,88,75,83,74,84,0.13952034792261894,0.20933166570648076,0.6511479863709002,2,6.821666666666666,4.546666666666667,1.461666666666667,7,1,2.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
160,07/12/2019,Monaco,Amiens,80,73,76,71,78,73,0.657093121574293,0.20699987023766375,0.13590700818804338,1,1.4433333333333334,4.581666666666667,6.9783333333333335,13,16,1.3333333333333333,2.333333333333333,1.0,3.0
161,07/12/2019,Nice,Metz,74,73,74,72,76,72,0.5350989972826342,0.2695706468841222,0.19533035583324354,1,1.7783333333333335,3.53,4.871666666666666,13,18,2.6666666666666665,2.0,0.6666666666666666,2.0
162,07/12/2019,Rennes,Angers,76,74,76,74,77,75,0.4520159381357853,0.2951988444717441,0.25278521739247056,1,2.1083333333333334,3.228333333333333,3.77,3,12,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
163,07/12/2019,Strasbourg,Toulouse,75,72,74,71,74,74,0.5621265902559823,0.24550709514192,0.19236631460209774,1,1.6916666666666669,3.873333333333333,4.943333333333333,15,19,1.6666666666666667,3.0,1.3333333333333333,2.6666666666666665
164,08/12/2019,Reims,St Etienne,71,73,73,74,73,76,0.4764240096399166,0.2932594521509728,0.23031653820911085,1,1.9933333333333327,3.2383333333333333,4.123333333333333,9,8,1.6666666666666667,1.0,2.0,2.0
165,08/12/2019,Nantes,Dijon,75,72,74,70,73,72,0.529323653024221,0.2601964878979072,0.21047985907787173,1,1.7966666666666669,3.655,4.5183333333333335,6,17,1.0,1.0,0.6666666666666666,1.3333333333333333
166,08/12/2019,Marseille,Bordeaux,80,75,77,76,78,75,0.5935408283924034,0.23186696588825184,0.17459220571934486,1,1.6016666666666666,4.1000000000000005,5.445,2,5,2.333333333333333,0.6666666666666666,2.6666666666666665,1.3333333333333333
167,13/12/2019,Lille,Montpellier,77,78,76,75,77,74,0.5448613719583013,0.2688460716899513,0.18629255635174746,1,1.75,3.546666666666667,5.118333333333333,4,10,1.0,0.0,2.333333333333333,2.333333333333333
168,14/12/2019,Metz,Marseille,73,80,72,77,72,78,0.2068034199407364,0.2590672606426376,0.534129319416626,X,4.601666666666668,3.673333333333334,1.781666666666667,18,2,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
169,14/12/2019,Amiens,Dijon,73,72,71,70,73,72,0.4674567629880868,0.2864604975789926,0.24608273943292056,X,2.0416666666666665,3.3316666666666666,3.878333333333333,16,17,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
170,14/12/2019,Angers,Monaco,74,80,74,76,75,78,0.3027999480501479,0.2753390748068156,0.4218609771430366,X,3.141666666666666,3.455,2.2550000000000003,12,11,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
171,14/12/2019,Brest,Nice,72,74,72,74,72,76,0.3572448422436184,0.28905177615458344,0.3537033816017982,X,2.6633333333333336,3.2916666666666665,2.69,15,14,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
172,14/12/2019,Nimes,Nantes,72,75,72,74,70,73,0.28530467427849165,0.3019009271450354,0.4127943985764728,2,3.3350000000000004,3.151666666666667,2.305,20,5,0.0,3.6666666666666665,0.6666666666666666,0.6666666666666666
173,14/12/2019,Toulouse,Reims,72,71,71,73,74,73,0.2975512202349744,0.3008382142512471,0.40161056551377866,2,3.203333333333333,3.168333333333333,2.373333333333333,19,6,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
174,15/12/2019,Bordeaux,Strasbourg,75,75,76,74,75,74,0.4188474674856004,0.301579027037968,0.2795735054764316,2,2.2716666666666665,3.155,3.4033333333333338,7,13,2.333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
175,15/12/2019,Lyon,Rennes,79,76,77,76,78,77,0.5662917820329421,0.2478908494886067,0.1858173684784516,2,1.6816666666666669,3.841666666666667,5.124999999999999,8,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
176,15/12/2019,St Etienne,Paris SG,73,88,74,83,76,84,0.11941997528784246,0.18479077994216134,0.6957892447699964,2,7.943333333333332,5.133333333333334,1.3633333333333333,11,1,1.6666666666666667,2.6666666666666665,3.0,0.3333333333333333
177,21/12/2019,Dijon,Metz,72,73,70,72,72,72,0.4500915481214591,0.2984916752186245,0.25141677665991635,X,2.1133333333333333,3.186666666666667,3.7833333333333337,17,18,1.0,1.3333333333333333,0.6666666666666666,2.0
178,21/12/2019,Marseille,Nimes,80,72,77,72,78,70,0.7404207546959777,0.16906383396193278,0.09051541134208944,1,1.2866666666666666,5.635000000000002,10.525,2,20,2.0,0.6666666666666666,0.0,3.6666666666666665
179,21/12/2019,Monaco,Lille,80,77,76,76,78,77,0.4533523267626587,0.27037924177839284,0.2762684314589483,1,2.098333333333333,3.518333333333333,3.4433333333333334,9,4,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333
180,21/12/2019,Montpellier,Brest,78,72,75,72,74,72,0.6103055228803878,0.2422052902772337,0.14748918684237852,1,1.5583333333333331,3.9266666666666654,6.448333333333332,12,15,1.3333333333333333,2.333333333333333,1.6666666666666667,0.3333333333333333
181,21/12/2019,Nantes,Angers,75,74,74,74,73,75,0.4492101557335956,0.3084527865680173,0.2423370576983871,2,2.118333333333333,3.0849999999999995,3.9266666666666654,5,8,1.0,0.6666666666666666,1.0,1.0
182,21/12/2019,Nice,Toulouse,74,72,74,71,76,74,0.5668514899949613,0.241600973325548,0.1915475366794908,1,1.68,3.941666666666667,4.971666666666667,11,19,2.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665
183,21/12/2019,Paris SG,Amiens,88,73,83,71,84,73,0.8875872928439899,0.07983327047367733,0.03257943668233283,1,1.0733333333333337,11.933333333333332,29.241666666666664,1,17,3.6666666666666665,0.6666666666666666,0.6666666666666666,2.6666666666666665
184,21/12/2019,Reims,Lyon,71,79,73,77,73,78,0.3361842145508452,0.3129609628877933,0.3508548225613615,X,2.83,3.0400000000000005,2.7116666666666664,6,12,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
185,21/12/2019,Rennes,Bordeaux,76,75,76,76,77,75,0.4685503786838561,0.2896363649166433,0.2418132563995007,1,2.0316666666666667,3.286666666666666,3.936666666666666,3,13,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
186,21/12/2019,Strasbourg,St Etienne,75,73,74,74,74,76,0.4572291998907798,0.2926454172368023,0.2501253828724179,1,2.083333333333333,3.2549999999999994,3.808333333333333,10,14,2.333333333333333,1.0,0.6666666666666666,3.0
187,10/01/2020,Rennes,Marseille,76,80,76,77,77,78,0.3667834207741566,0.3042524166997133,0.3289641625261301,2,2.595,3.1283333333333334,2.893333333333333,3,2,1.3333333333333333,0.3333333333333333,2.333333333333333,1.0
188,11/01/2020,Bordeaux,Lyon,75,79,76,77,75,78,0.2824447614590099,0.29378325419900103,0.423771984341989,2,3.3683333333333336,3.2383333333333333,2.245,13,12,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
189,11/01/2020,Amiens,Montpellier,73,78,71,75,73,74,0.2674722193110156,0.30320161103377496,0.4293261696552095,2,3.5499999999999994,3.1316666666666664,2.2116666666666664,17,9,0.6666666666666666,2.6666666666666665,2.0,1.6666666666666667
190,11/01/2020,Angers,Nice,74,74,74,74,75,76,0.4872230498972162,0.2779730727283242,0.2348038773744596,X,1.955,3.4266666666666663,4.056666666666667,8,11,1.0,1.0,2.333333333333333,0.3333333333333333
191,11/01/2020,Metz,Strasbourg,73,75,72,74,72,74,0.3136462385691912,0.3185469610468347,0.3678068003839742,1,3.033333333333333,2.986666666666667,2.5866666666666664,17,12,1.3333333333333333,1.0,1.0,0.6666666666666666
192,11/01/2020,Nimes,Reims,72,71,72,73,70,73,0.2835438650204197,0.31242620833575274,0.4040299266438275,1,3.353333333333333,3.043333333333333,2.353333333333333,19,10,1.0,1.3333333333333333,0.6666666666666666,1.0
193,11/01/2020,Toulouse,Brest,72,72,71,72,74,72,0.4260201544592212,0.28295997400530865,0.29101987153547004,2,2.2383333333333333,3.37,3.276666666666667,20,14,0.6666666666666666,3.0,1.6666666666666667,2.0
194,12/01/2020,St Etienne,Nantes,73,75,74,74,76,73,0.3762512744082562,0.31503496302141204,0.3087137625703316,2,2.5216666666666665,3.0116666666666667,3.0733333333333337,15,4,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
195,12/01/2020,Dijon,Lille,72,77,70,76,72,77,0.2293209143680217,0.2832988302871547,0.4873802553448237,1,4.155,3.3633333333333333,1.955,16,5,1.3333333333333333,1.0,1.0,2.333333333333333
196,12/01/2020,Paris SG,Monaco,88,80,83,76,84,78,0.7871829527808133,0.13080462414447575,0.082012423074711,X,1.2033333333333334,7.241666666666667,11.55,1,8,3.6666666666666665,1.3333333333333333,2.6666666666666665,1.3333333333333333
197,15/01/2020,Amiens,Reims,73,71,71,73,73,73,0.3353409342731151,0.3220412938203569,0.34261777190652803,X,2.825,2.941666666666667,2.765,18,10,1.0,2.333333333333333,0.6666666666666666,1.0
198,15/01/2020,Nimes,Rennes,72,76,72,76,70,77,0.28666490156633595,0.3006042096763269,0.4127308887573371,2,3.306666666666666,3.1533333333333338,2.296666666666667,19,3,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
199,15/01/2020,Monaco,Paris SG,80,88,76,83,78,84,0.16185433528545815,0.1890635361240588,0.6490821285904831,2,5.848333333333334,5.006666666666667,1.4583333333333333,8,1,2.6666666666666665,1.3333333333333333,3.6666666666666665,1.3333333333333333
200,24/01/2020,Nice,Rennes,74,76,74,76,76,77,0.3565336794644077,0.3112843284601722,0.3321819920754201,X,2.66,3.0466666666666664,2.855,11,3,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
201,25/01/2020,Marseille,Angers,80,74,77,74,78,75,0.5347856358562313,0.2559760459266905,0.20923831821707808,X,1.775,3.708333333333334,4.536666666666666,2,9,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
202,25/01/2020,Brest,Amiens,72,73,72,71,72,73,0.4542361984848671,0.28471805565219865,0.2610457458629341,1,2.0966666666666667,3.345,3.648333333333333,14,18,2.333333333333333,2.333333333333333,1.0,2.6666666666666665
203,25/01/2020,Monaco,Strasbourg,80,75,76,74,78,74,0.5926109286009323,0.2306325939327004,0.17675647746636722,2,1.606666666666667,4.128333333333333,5.386666666666668,11,8,3.0,2.333333333333333,1.6666666666666667,1.0
204,25/01/2020,Montpellier,Dijon,78,72,75,70,74,72,0.5827502444985576,0.25040849697697243,0.16684125852446996,1,1.63,3.793333333333333,5.6933333333333325,4,17,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.3333333333333333
205,25/01/2020,Reims,Metz,71,73,73,72,73,72,0.5006447128655351,0.3063967106604721,0.1929585764739929,2,1.903333333333333,3.11,4.9383333333333335,13,16,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
206,25/01/2020,St Etienne,Nimes,73,72,74,72,76,70,0.5391748356174281,0.2616874202172499,0.1991377441653219,1,1.7666666666666668,3.640000000000001,4.783333333333333,15,19,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
207,26/01/2020,Lyon,Toulouse,79,72,77,71,78,74,0.7407246933670534,0.16323927129153726,0.0960360353414095,1,1.2833333333333332,5.823333333333332,9.898333333333332,5,20,2.0,0.6666666666666666,0.6666666666666666,3.6666666666666665
208,26/01/2020,Nantes,Bordeaux,75,75,74,76,73,75,0.5002475849971884,0.2924524343060487,0.20729998069676292,2,1.9000000000000004,3.25,4.585,6,10,1.0,1.0,0.6666666666666666,1.0
209,26/01/2020,Lille,Paris SG,77,88,76,83,77,84,0.14479255090217816,0.1975312265606451,0.6576762225371767,2,6.548333333333333,4.800000000000002,1.4416666666666669,7,1,0.3333333333333333,2.6666666666666665,3.0,1.3333333333333333
210,31/01/2020,Rennes,Nantes,76,75,76,74,77,73,0.4774289777127337,0.3056569433721202,0.21691407891514614,1,1.99,3.108333333333333,4.38,3,6,0.6666666666666666,0.6666666666666666,1.0,1.0
211,01/02/2020,Paris SG,Montpellier,88,78,83,75,84,74,0.8353773319575052,0.11725197373842736,0.047370694304067394,1,1.1366666666666667,8.098333333333334,20.045,1,5,3.333333333333333,1.0,1.3333333333333333,2.333333333333333
212,01/02/2020,Amiens,Toulouse,73,72,71,71,73,74,0.4712326560202992,0.2850957568922809,0.2436715870874197,X,2.016666666666666,3.333333333333333,3.899999999999999,18,20,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665
213,01/02/2020,Angers,Reims,74,71,74,73,75,73,0.4471844578183892,0.32059917127226445,0.23221637090934624,2,2.1316666666666664,2.973333333333333,4.105,12,9,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
214,01/02/2020,Dijon,Brest,72,72,70,72,72,72,0.4606570033392577,0.2755934462275907,0.2637495504331517,1,2.065,3.4516666666666667,3.606666666666667,17,14,1.6666666666666667,0.6666666666666666,2.333333333333333,2.0
215,01/02/2020,Nimes,Monaco,72,80,72,76,70,78,0.2093965766423924,0.23761807865243195,0.5529853447051757,1,4.546666666666667,4.006666666666667,1.7216666666666665,19,13,2.0,1.0,1.6666666666666667,3.0
216,01/02/2020,Strasbourg,Lille,75,77,74,76,74,77,0.35846708722692505,0.3202252306446029,0.321307682128472,2,2.651666666666667,2.9683333333333337,2.958333333333333,11,4,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
217,02/02/2020,Nice,Lyon,74,79,74,77,76,78,0.27805799593463354,0.27067475848923783,0.4512672455761287,1,3.421666666666667,3.515,2.108333333333333,8,6,1.3333333333333333,1.0,2.0,1.0
218,02/02/2020,Metz,St Etienne,73,73,72,74,72,76,0.3609075503052041,0.3221441616347751,0.31694828806002073,1,2.6316666666666664,2.9483333333333337,2.9966666666666666,16,15,1.6666666666666667,0.3333333333333333,1.0,2.0
219,02/02/2020,Bordeaux,Marseille,75,80,76,77,75,78,0.2820009306159752,0.2979048995488865,0.4200941698351384,X,3.3716666666666666,3.191666666666667,2.263333333333333,10,2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0
220,04/02/2020,Lille,Rennes,77,76,76,76,77,77,0.4618603159070697,0.2890125916206361,0.2491270924722941,1,2.065,3.2999999999999994,3.828333333333333,4,3,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
221,04/02/2020,Monaco,Angers,80,74,76,74,78,75,0.4794525082798236,0.2751600336396484,0.245387458080528,1,1.9866666666666664,3.4616666666666664,3.8816666666666655,10,13,1.0,2.0,0.3333333333333333,1.6666666666666667
222,04/02/2020,Nantes,Paris SG,75,88,74,83,73,84,0.1056530033395364,0.17686463645041298,0.7174823602100505,2,8.986666666666666,5.368333333333333,1.3233333333333337,11,1,1.0,2.0,3.0,0.3333333333333333
223,05/02/2020,Brest,Bordeaux,72,75,72,76,72,75,0.3792955981710535,0.2959015840879196,0.324802817741027,X,2.513333333333333,3.2216666666666662,2.935,14,12,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
224,05/02/2020,Lyon,Amiens,79,73,77,71,78,73,0.7158231702207299,0.18679754409291774,0.09737928568635228,X,1.33,5.096666666666667,9.776666666666666,6,19,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
225,05/02/2020,Montpellier,Metz,78,73,75,72,74,72,0.5500943425850146,0.2832249860980328,0.16668067131695252,X,1.731666666666667,3.3633333333333333,5.715,5,16,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
226,05/02/2020,Nimes,Dijon,72,72,72,70,70,72,0.41064074483812935,0.2954402874353002,0.29391896772657045,1,2.316666666666667,3.2199999999999998,3.236666666666667,18,17,2.0,1.0,1.3333333333333333,1.3333333333333333
227,05/02/2020,Reims,Nice,71,74,73,74,73,76,0.4406195418853235,0.30611711735058683,0.2532633407640896,X,2.158333333333333,3.106666666666667,3.755,9,8,1.6666666666666667,1.0,1.3333333333333333,1.0
228,05/02/2020,Toulouse,Strasbourg,72,75,71,74,74,74,0.2815093064319785,0.3087472339191807,0.4097434596488409,2,3.3816666666666664,3.083333333333333,2.3233333333333337,20,7,0.0,1.3333333333333333,1.6666666666666667,1.0
229,05/02/2020,St Etienne,Marseille,73,80,74,77,76,78,0.31786136874415544,0.2944555110044983,0.38768312025134616,2,2.998333333333333,3.2366666666666664,2.458333333333333,15,2,1.0,2.0,0.6666666666666666,0.0
230,07/02/2020,Angers,Lille,74,77,74,76,75,77,0.3281928603185017,0.3123676703415,0.3594394693399984,2,2.895,3.0416666666666665,2.643333333333333,13,4,0.3333333333333333,1.6666666666666667,1.0,1.0
231,08/02/2020,Marseille,Toulouse,80,72,77,71,78,74,0.7210288122343707,0.1817469320094901,0.0972242557561394,1,1.3216666666666663,5.243333333333333,9.801666666666668,2,20,1.0,0.0,0.0,0.6666666666666666
232,08/02/2020,Amiens,Monaco,73,80,71,76,73,78,0.24959840776767556,0.2699351799780215,0.4804664122543029,2,3.805,3.518333333333333,1.9766666666666663,19,7,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
233,08/02/2020,Dijon,Nantes,72,75,70,74,72,73,0.366091584247975,0.3020449064540639,0.331863509297961,X,2.6016666666666666,3.1533333333333338,2.870000000000001,17,10,2.0,1.6666666666666667,2.0,2.6666666666666665
234,08/02/2020,Metz,Bordeaux,73,75,72,76,72,75,0.3687605214075648,0.3143997844783968,0.3168396941140385,2,2.583333333333333,3.03,3.0066666666666664,16,8,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
235,08/02/2020,Nice,Nimes,74,72,74,72,76,70,0.4919386489735583,0.2719470552365721,0.2361142957898697,2,1.9366666666666663,3.5033333333333334,4.035,11,18,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
236,08/02/2020,Rennes,Brest,76,72,76,72,77,72,0.6167666677839976,0.22820366708007914,0.15502966513592334,X,1.5416666666666667,4.166666666666667,6.133333333333333,3,13,1.0,1.0,0.3333333333333333,1.3333333333333333
