,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
10,19/08/16,Lyon,Caen,80,73,76,73,79,73,0.6878740283956227,0.19925457845295272,0.1128713931514246,1,1.3783333333333332,4.758333333333333,8.4,1,4,3.0,2.0,1.0,0.3333333333333333
11,20/08/16,Angers,Nice,72,80,73,77,74,78,0.380752133211858,0.3232393180872957,0.2960085487008464,2,2.4916666666666667,2.935,3.205,17,3,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
12,20/08/16,Lille,Dijon,78,72,76,70,77,72,0.5677007981580181,0.2705133371384196,0.16178586470356232,1,1.6733333333333331,3.5116666666666667,5.871666666666667,9,18,0.6666666666666666,0.0,,
13,20/08/16,Lorient,Bastia,74,73,72,72,72,72,0.5083091915010395,0.28436877846211994,0.20732203003684047,2,1.8666666666666665,3.336666666666668,4.576666666666667,19,15,0.3333333333333333,2.0,2.0,0.3333333333333333
14,20/08/16,Nantes,Monaco,74,80,73,79,73,80,0.3652493849638367,0.3124107775680781,0.32233983746808514,2,2.591666666666667,3.03,2.936666666666667,10,6,0.3333333333333333,2.333333333333333,1.3333333333333333,2.0
15,20/08/16,Rennes,Nancy,77,69,74,68,73,72,0.4563346666628048,0.2964509878320411,0.2472143455051542,1,2.0766666666666667,3.1966666666666668,3.833333333333334,8,20,1.0,1.3333333333333333,,
16,20/08/16,Toulouse,Bordeaux,75,77,73,74,74,76,0.4001940804244582,0.3024351219812297,0.29737079759431223,1,2.3666666666666667,3.1316666666666677,3.185,4,13,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
17,21/08/16,Guingamp,Marseille,75,81,74,75,74,77,0.3516283360314001,0.3014488166188853,0.34692284734971474,1,2.7033333333333336,3.1533333333333338,2.74,5,16,1.3333333333333333,1.3333333333333333,1.0,1.0
18,21/08/16,Paris SG,Metz,85,75,82,72,83,71,0.8419775417334563,0.11636530650051224,0.041657151766031526,1,1.1316666666666666,8.188333333333334,22.87333333333333,2,14,3.6666666666666665,0.0,,
19,21/08/16,St Etienne,Montpellier,75,76,76,73,75,74,0.4674046740467404,0.2988929889298893,0.23370233702337026,1,2.0250000000000004,3.1666666666666665,4.05,7,12,1.0,1.3333333333333333,1.0,1.6666666666666667
20,26/08/16,Marseille,Lorient,81,74,75,72,77,72,0.5400473043293987,0.2632479657256224,0.19670472994497892,1,1.7483333333333333,3.5866666666666664,4.8,16,19,1.0,1.0,0.3333333333333333,2.0
21,27/08/16,Caen,Bastia,73,73,73,72,73,72,0.44627586613626463,0.2982211492424776,0.2555029846212579,1,2.1183333333333336,3.17,3.7,6,17,1.0,0.6666666666666666,1.6666666666666667,1.0
22,27/08/16,Dijon,Lyon,72,80,70,76,72,79,0.20860798249617168,0.2645355779902411,0.5268564395135871,1,4.525,3.5683333333333334,1.7916666666666667,15,1,,,1.6666666666666667,2.6666666666666665
23,27/08/16,Metz,Angers,75,72,72,73,71,74,0.3825973561361465,0.31758360752497344,0.29981903633887996,1,2.475,2.981666666666667,3.158333333333333,7,18,,,0.6666666666666666,2.0
24,27/08/16,Montpellier,Rennes,76,77,73,74,74,73,0.3991873869653741,0.3063028759290587,0.2945097371055673,X,2.3633333333333333,3.08,3.2033333333333336,14,12,0.6666666666666666,2.0,1.3333333333333333,1.0
25,27/08/16,Nancy,Guingamp,69,75,68,74,72,74,0.4413685809144494,0.2983475152420135,0.2602839038435372,2,2.141666666666667,3.168333333333333,3.6316666666666673,20,3,,,2.0,1.3333333333333333
26,27/08/16,Nice,Lille,80,78,77,76,78,77,0.3681592034077478,0.3190990272337058,0.3127417693585462,X,2.5583333333333336,2.9516666666666667,3.0116666666666667,4,13,1.6666666666666667,1.0,1.0,0.3333333333333333
27,28/08/16,Bordeaux,Nantes,77,74,74,73,76,73,0.4525701305981075,0.3007525496331372,0.2466773197687552,1,2.0866666666666664,3.14,3.828333333333333,8,16,0.6666666666666666,1.6666666666666667,0.0,2.0
28,28/08/16,Monaco,Paris SG,80,85,79,82,80,83,0.1997209998150833,0.2630200452321143,0.5372589549528023,1,4.73,3.591666666666667,1.758333333333333,2,5,2.0,0.3333333333333333,2.6666666666666665,1.0
29,28/08/16,St Etienne,Toulouse,75,75,76,73,75,74,0.44982847032932266,0.29457793632185725,0.2555935933488201,X,2.0966666666666662,3.2016666666666667,3.69,10,9,1.0,0.6666666666666666,2.333333333333333,1.0
30,09/09/16,Paris SG,St Etienne,85,75,82,76,83,75,0.7237626133651895,0.17985785888035732,0.09637952775445308,X,1.315,5.291666666666667,9.875,5,10,2.6666666666666665,1.0,1.0,0.6666666666666666
31,10/09/16,Angers,Dijon,72,72,73,70,74,72,0.41978027510892907,0.3105318273495795,0.2696878975414915,1,2.255,3.0483333333333333,3.51,17,16,1.0,1.3333333333333333,1.6666666666666667,2.0
32,10/09/16,Bastia,Toulouse,73,75,72,73,72,74,0.3495270206441356,0.3157581691216039,0.3347148102342605,1,2.7116666666666664,3.0016666666666665,2.831666666666667,12,10,1.6666666666666667,1.0,1.6666666666666667,1.0
33,10/09/16,Guingamp,Montpellier,75,76,74,73,74,74,0.39973104087869465,0.30796820312419193,0.2923007559971133,X,2.3716666666666666,3.078333333333333,3.2433333333333336,5,13,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
34,10/09/16,Lille,Monaco,78,80,76,79,77,80,0.37186404065017226,0.3171964930308345,0.3109394663189934,2,2.543333333333333,2.981666666666667,3.0416666666666665,15,1,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666
35,10/09/16,Lorient,Nancy,74,69,72,68,72,72,0.4085601739425087,0.3070819449935054,0.284357881063986,2,2.3200000000000003,3.086666666666668,3.333333333333333,20,19,0.0,2.333333333333333,0.6666666666666666,1.3333333333333333
36,10/09/16,Lyon,Bordeaux,80,77,76,74,79,76,0.5678270245228226,0.2547713364174565,0.1774016390597208,2,1.6683333333333332,3.7183333333333337,5.34,6,4,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
37,11/09/16,Nantes,Metz,74,75,73,72,73,71,0.5448715142494418,0.2780282799982489,0.17710020575230925,2,1.7400000000000002,3.41,5.3533333333333335,18,3,0.0,1.6666666666666667,1.6666666666666667,1.0
38,11/09/16,Nice,Marseille,80,81,77,75,78,77,0.3963264817222717,0.3007984215181165,0.3028750967596117,1,2.398333333333333,3.16,3.138333333333333,2,14,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
39,11/09/16,Rennes,Caen,77,73,74,73,73,73,0.4781587034406699,0.2832648462940232,0.2385764502653069,1,1.9766666666666663,3.3366666666666664,3.9616666666666656,7,9,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
40,16/09/16,Caen,Paris SG,73,85,73,82,73,83,0.1399192210274753,0.2209222226254188,0.6391585563471059,2,6.7683333333333335,4.286666666666667,1.481666666666667,9,8,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
41,17/09/16,Bordeaux,Angers,77,72,74,73,76,74,0.5227084075531856,0.2800499904305672,0.19724160201624724,2,1.8100000000000005,3.3783333333333334,4.796666666666667,6,12,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
42,17/09/16,Dijon,Metz,72,75,70,72,72,71,0.4452911556687463,0.29976962863081386,0.2549392157004398,X,2.118333333333333,3.1466666666666665,3.7000000000000006,16,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0
43,17/09/16,Lorient,Lille,74,78,72,76,72,77,0.3078758642694343,0.303428219360245,0.3886959163703208,1,3.07,3.115,2.431666666666666,20,17,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
44,17/09/16,Monaco,Rennes,80,77,79,74,80,73,0.5405762679654899,0.2670962571052916,0.19232747492921848,1,1.7433333333333334,3.5283333333333338,4.9,1,10,3.333333333333333,0.6666666666666666,1.0,1.3333333333333333
45,17/09/16,Nancy,Nantes,69,74,68,73,72,73,0.3823311940574616,0.3152368619526703,0.3024319439898681,X,2.466666666666667,2.9916666666666667,3.1183333333333336,19,18,1.0,1.0,0.3333333333333333,1.6666666666666667
46,17/09/16,Toulouse,Guingamp,75,75,73,74,74,74,0.4527206648228258,0.2953654363513173,0.25191389882585685,1,2.086666666666667,3.1983333333333337,3.75,7,8,1.0,1.0,1.3333333333333333,1.0
47,18/09/16,Marseille,Lyon,81,80,75,76,77,79,0.3477319726619357,0.290102735248909,0.3621652920891553,X,2.7183333333333337,3.2583333333333333,2.61,14,5,1.3333333333333333,1.0,1.0,2.333333333333333
48,18/09/16,Montpellier,Nice,76,80,73,77,74,78,0.4086018171243439,0.2992394761869536,0.29215870668870264,X,2.3166666666666664,3.1633333333333336,3.24,11,2,1.0,1.0,1.6666666666666667,1.3333333333333333
49,18/09/16,St Etienne,Bastia,75,73,76,72,75,72,0.5677064180741862,0.2721507277440969,0.1601428541817168,1,1.6666666666666663,3.4766666666666666,5.908333333333334,9,15,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
50,20/09/16,Lille,Toulouse,78,75,76,73,77,74,0.44296469014593626,0.3071477808162505,0.2498875290378133,2,2.1333333333333333,3.0766666666666667,3.7816666666666663,17,7,0.6666666666666666,2.0,1.0,1.0
51,20/09/16,Paris SG,Dijon,85,72,82,70,83,72,0.8468235496413067,0.10769039102985672,0.045486059328836516,1,1.1233333333333333,8.833333333333334,20.913333333333334,2,19,3.333333333333333,0.3333333333333333,0.3333333333333333,2.0
52,21/09/16,Angers,Caen,72,73,73,73,74,73,0.4245031825059381,0.30559664590078023,0.2699001715932817,1,2.231666666666667,3.1,3.51,11,14,2.0,0.6666666666666666,0.3333333333333333,3.333333333333333
53,21/09/16,Bastia,Nancy,73,69,72,68,72,72,0.3908243330214367,0.3231731289513242,0.2860025380272392,X,2.428333333333333,2.936666666666666,3.3183333333333334,12,17,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
54,21/09/16,Guingamp,Lorient,75,74,74,72,74,72,0.4684561919045046,0.2867376691002383,0.2448061389952572,1,2.025,3.3083333333333336,3.875,7,20,1.0,1.0,0.3333333333333333,1.0
55,21/09/16,Lyon,Montpellier,80,76,76,73,79,74,0.5907329390427971,0.2433172884081324,0.16594977254907042,1,1.6049999999999998,3.8966666666666665,5.713333333333334,4,13,2.0,1.3333333333333333,1.0,2.333333333333333
56,21/09/16,Metz,Bordeaux,75,77,72,74,71,76,0.30767379653982085,0.3002012544908073,0.3921249489693718,2,3.08,3.1566666666666667,2.4166666666666665,9,5,1.0,1.0,2.0,0.6666666666666666
57,21/09/16,Nantes,St Etienne,74,75,73,76,73,75,0.3712240021079986,0.3178657422971733,0.31091025559482816,X,2.5516666666666667,2.98,3.046666666666667,16,10,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
58,21/09/16,Nice,Monaco,80,80,77,79,78,80,0.30548057909094845,0.2961129313953321,0.3984064895137195,1,3.108333333333334,3.2066666666666666,2.3833333333333333,1,3,2.6666666666666665,1.0,2.333333333333333,1.6666666666666667
59,21/09/16,Rennes,Marseille,77,81,74,75,73,77,0.4067765272223501,0.2973089172787439,0.29591455549890605,1,2.3266666666666667,3.1833333333333336,3.1983333333333337,8,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
60,23/09/16,Toulouse,Paris SG,75,85,73,82,74,83,0.13830734129315536,0.22443040501162587,0.6372622536952186,1,6.888333333333333,4.245,1.495,6,2,1.6666666666666667,1.3333333333333333,3.333333333333333,0.3333333333333333
61,24/09/16,Bastia,Guingamp,73,75,72,74,72,74,0.383723682339639,0.3152848367318513,0.3009914809285096,1,2.48,3.018333333333333,3.161666666666667,11,9,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
62,24/09/16,Bordeaux,Caen,77,73,74,73,76,73,0.5131018806166898,0.2674756644861921,0.2194224548971181,X,1.856666666666667,3.561666666666666,4.341666666666666,5,15,1.0,0.3333333333333333,0.3333333333333333,2.6666666666666665
63,24/09/16,Dijon,Rennes,72,77,70,74,72,73,0.3497511651789241,0.2961529346709851,0.35409590015009085,1,2.716666666666667,3.208333333333333,2.6833333333333336,14,10,1.0,1.0,1.0,2.6666666666666665
64,24/09/16,Lorient,Lyon,74,80,72,76,72,79,0.2296528574182835,0.26890143898270763,0.5014457035990089,1,4.145,3.54,1.8983333333333328,17,7,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666
65,24/09/16,Monaco,Angers,80,72,79,73,80,74,0.5794080148857724,0.25920884876468764,0.16138313634954002,1,1.643333333333333,3.673333333333333,5.9,2,12,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
66,24/09/16,Montpellier,Metz,76,75,73,72,74,71,0.5575867349794197,0.2637130050318753,0.17870025998870506,2,1.705,3.605,5.3199999999999985,16,6,0.6666666666666666,2.333333333333333,0.3333333333333333,1.0
67,25/09/16,Marseille,Nantes,81,74,75,73,77,73,0.4734987947504686,0.2946540487456477,0.2318471565038836,1,2.01,3.23,4.105,13,18,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
68,25/09/16,Nancy,Nice,69,80,68,77,72,78,0.36739959223852736,0.3063966508082721,0.3262037569532004,2,2.5866666666666664,3.1016666666666666,2.9133333333333336,19,1,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
69,25/09/16,St Etienne,Lille,75,78,76,76,75,77,0.4053805168876001,0.3073644414527415,0.2872550416596583,1,2.3466666666666667,3.095,3.311666666666666,8,20,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
70,30/09/16,Rennes,Guingamp,77,75,74,74,73,74,0.4646291349981273,0.2950794090045369,0.24029145599733584,1,2.0333333333333337,3.2016666666666667,3.931666666666667,10,9,1.0,2.6666666666666665,0.6666666666666666,1.0
71,01/10/16,Caen,Toulouse,73,75,73,73,73,74,0.3656157131214569,0.30573378821561825,0.3286504986629249,1,2.578333333333333,3.083333333333333,2.8683333333333336,12,5,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
72,01/10/16,Dijon,Montpellier,72,76,70,73,72,74,0.3653862606651571,0.312957768516735,0.3216559708181077,X,2.5866666666666664,3.02,2.938333333333333,15,17,2.0,2.0,1.3333333333333333,3.0
73,01/10/16,Lille,Nancy,78,69,76,68,77,72,0.5059494783773829,0.295290993112386,0.19875952851023115,1,1.8666666666666665,3.1983333333333337,4.751666666666666,18,20,1.0,1.6666666666666667,0.0,0.6666666666666666
74,01/10/16,Metz,Monaco,75,80,72,79,71,80,0.21428696607078296,0.27033439073627125,0.5153786431929458,2,4.413333333333333,3.498333333333333,1.835,8,2,0.3333333333333333,3.333333333333333,3.0,1.6666666666666667
75,01/10/16,Nantes,Bastia,74,73,73,72,73,72,0.476210118732369,0.3065201518956597,0.21726972937197125,1,1.99,3.091666666666667,4.361666666666666,16,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
76,01/10/16,Paris SG,Bordeaux,85,77,82,74,83,76,0.7567994463790141,0.1646263186800748,0.07857423494091102,1,1.2533333333333332,5.761666666666668,12.071666666666667,3,6,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
77,02/10/16,Angers,Marseille,72,81,73,75,74,77,0.36049549030962136,0.3119138648278517,0.3275906448625271,X,2.6216666666666666,3.03,2.885,11,13,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
78,02/10/16,Lyon,St Etienne,80,75,76,76,79,75,0.5484030409992493,0.26611032809143903,0.18548663090931186,1,1.7266666666666666,3.5583333333333336,5.105,4,9,2.333333333333333,0.6666666666666666,1.0,1.0
79,02/10/16,Nice,Lorient,80,74,77,72,78,72,0.523115459852755,0.2680997590373252,0.20878478110991985,1,1.8100000000000005,3.5316666666666663,4.535,1,19,2.333333333333333,0.3333333333333333,0.6666666666666666,1.0
80,14/10/16,Nice,Lyon,80,80,77,76,78,79,0.3353417225903653,0.2800547653821401,0.3846035120274944,1,2.8366666666666664,3.396666666666667,2.473333333333333,1,4,2.333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666
81,14/10/16,Toulouse,Monaco,75,80,73,79,74,80,0.32817780306755545,0.2966386375779462,0.3751835593544983,1,2.9,3.208333333333333,2.536666666666666,4,3,1.6666666666666667,0.6666666666666666,3.333333333333333,1.3333333333333333
82,15/10/16,Bastia,Angers,73,72,72,73,72,74,0.3712961240997834,0.3234824921644268,0.3052213837357897,2,2.5483333333333333,2.9249999999999994,3.1,16,10,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
83,15/10/16,Guingamp,Lille,75,78,74,76,74,77,0.3758320762000997,0.3072036365698275,0.3169642872300729,1,2.5216666666666665,3.0850000000000004,2.99,6,18,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
84,15/10/16,Lorient,Nantes,74,74,72,73,72,73,0.36791510083951423,0.3066619940725907,0.3254229050878951,2,2.578333333333333,3.0933333333333337,2.915,19,13,1.0,1.3333333333333333,1.3333333333333333,1.0
85,15/10/16,Montpellier,Caen,76,73,73,73,74,73,0.4876051826002941,0.2864219863536236,0.2259728310460823,1,1.9433333333333331,3.3083333333333336,4.1933333333333325,14,15,2.0,2.0,1.0,1.0
86,15/10/16,Nancy,Paris SG,69,85,68,82,72,83,0.09631413316824076,0.19825636177031264,0.7054295050614465,2,9.863333333333333,4.791666666666667,1.346666666666667,20,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
87,16/10/16,Marseille,Metz,81,75,75,72,77,71,0.641339905306058,0.2198100834646343,0.13885001122930765,1,1.4783333333333333,4.3133333333333335,6.828333333333332,12,11,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
88,16/10/16,Rennes,Bordeaux,77,77,74,74,73,76,0.3938094092697984,0.3020459641161671,0.3041446266140346,X,2.4083333333333337,3.14,3.1183333333333336,8,7,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
89,16/10/16,St Etienne,Dijon,75,72,76,70,75,72,0.5487502965887413,0.26880210560346,0.1824475978077989,X,1.7283333333333335,3.5283333333333338,5.198333333333333,9,17,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
90,21/10/16,Monaco,Montpellier,80,76,79,73,80,74,0.5745658105331877,0.2533578563032233,0.17207633316358906,1,1.6616666666666668,3.7683333333333335,5.548333333333335,3,14,3.333333333333333,1.3333333333333333,2.0,2.0
91,22/10/16,Angers,Toulouse,72,75,73,73,74,74,0.3643015906907591,0.31580886647235523,0.3198895428368857,X,2.605,3.0050000000000003,2.966666666666667,10,4,1.0,0.6666666666666666,1.0,0.6666666666666666
92,22/10/16,Bordeaux,Nancy,77,69,74,68,76,72,0.5283638206575464,0.2808725739625753,0.19076360537987846,X,1.795,3.376666666666667,4.971666666666667,9,19,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
93,22/10/16,Dijon,Lorient,72,74,70,72,72,72,0.435572802446156,0.2916463385231178,0.2727808590307263,1,2.178333333333333,3.2533333333333334,3.478333333333333,13,20,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
94,22/10/16,Lille,Bastia,78,73,76,72,77,72,0.5448318032739633,0.28046760316319785,0.17470059356283876,1,1.7416666666666665,3.3833333333333333,5.431666666666668,15,18,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
95,22/10/16,Lyon,Guingamp,80,75,76,74,79,74,0.6128991615018875,0.23734194290756716,0.14975889559054534,2,1.5483333333333336,3.9983333333333335,6.336666666666668,8,5,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
96,22/10/16,Nantes,Rennes,74,77,73,74,73,73,0.41613953456357583,0.3145240668213073,0.26933639861511666,2,2.2750000000000004,3.01,3.515,14,6,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
97,23/10/16,Caen,St Etienne,73,75,73,76,73,75,0.35455903269982114,0.31483583547000205,0.3306051318301769,2,2.668333333333333,3.0050000000000003,2.861666666666667,17,7,1.0,1.6666666666666667,1.0,1.0
98,23/10/16,Metz,Nice,75,80,72,77,71,78,0.2621463759024457,0.28328510805585344,0.4545685160417008,2,3.6183333333333336,3.348333333333333,2.086666666666667,12,1,0.6666666666666666,4.0,2.6666666666666665,1.0
99,23/10/16,Paris SG,Marseille,85,81,82,75,83,77,0.7385130925121779,0.17392599690119878,0.08756091058662338,X,1.2933333333333332,5.491666666666667,10.908333333333333,3,11,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
100,28/10/16,Lille,Paris SG,78,85,76,82,77,83,0.14961573474104498,0.2460818936097342,0.6043023716492207,2,6.381666666666668,3.88,1.58,15,3,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
101,29/10/16,Bastia,Dijon,73,72,72,70,72,72,0.41696908734518817,0.3127841860492523,0.2702467266055595,X,2.2716666666666665,3.0283333333333338,3.5049999999999994,16,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
102,29/10/16,Guingamp,Angers,75,72,74,73,74,74,0.4069808687252003,0.3084999081038223,0.2845192231709775,1,2.3233333333333333,3.065,3.3233333333333337,4,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666
103,29/10/16,Lorient,Montpellier,74,76,72,73,72,74,0.4097004870765591,0.3015760342073877,0.28872347871605314,X,2.315,3.145,3.285,20,15,1.0,1.6666666666666667,2.333333333333333,3.333333333333333
104,29/10/16,Nancy,Caen,69,73,68,73,72,73,0.4404967283954005,0.3098368482170484,0.2496664233875513,1,2.1500000000000004,3.056666666666666,3.793333333333333,19,18,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
105,29/10/16,St Etienne,Monaco,75,80,76,79,75,80,0.3480211207160287,0.30310319473561337,0.3488756845483579,X,2.7216666666666667,3.125,2.715,8,2,1.3333333333333333,0.6666666666666666,2.6666666666666665,2.0
106,29/10/16,Toulouse,Lyon,75,80,73,76,74,79,0.3463542429191787,0.2934811867541056,0.3601645703267156,2,2.7383333333333333,3.231666666666667,2.6333333333333333,6,7,1.3333333333333333,1.0,1.0,2.0
107,30/10/16,Marseille,Bordeaux,81,77,75,74,77,76,0.4543215927206697,0.2886739126161253,0.257004494663205,X,2.0883333333333334,3.286666666666667,3.6916666666666655,10,9,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
108,30/10/16,Nice,Nantes,80,74,77,73,78,73,0.4968813352322832,0.289048736130049,0.21406992863766786,1,1.91,3.283333333333333,4.433333333333334,1,14,3.333333333333333,1.0,1.3333333333333333,2.333333333333333
109,30/10/16,Rennes,Metz,77,75,74,72,73,71,0.6009283236265477,0.24592874782815066,0.15314292854530162,1,1.5783333333333334,3.856666666666667,6.1933333333333325,5,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
110,04/11/16,Montpellier,Marseille,76,81,73,75,74,77,0.3619044508229184,0.3000600193531792,0.33803552982390245,1,2.62,3.16,2.805,15,10,2.333333333333333,3.333333333333333,0.3333333333333333,0.0
111,05/11/16,Angers,Lille,72,78,73,76,74,77,0.3834288070613409,0.3213211037803139,0.2952500891583453,1,2.483333333333334,2.963333333333333,3.225,10,18,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
112,05/11/16,Bordeaux,Lorient,77,74,74,72,76,72,0.5396021625674338,0.2670144034488616,0.19338343398370456,1,1.7566666666666666,3.5500000000000003,4.901666666666666,8,20,1.0,0.6666666666666666,1.0,1.6666666666666667
113,05/11/16,Dijon,Guingamp,72,75,70,74,72,74,0.38836646901864097,0.30837141915012745,0.30326211183123164,X,2.435,3.066666666666667,3.1183333333333336,11,4,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
114,05/11/16,Lyon,Bastia,80,73,76,72,79,72,0.6617033935199971,0.2224714822466212,0.11582512423338183,1,1.4283333333333332,4.248333333333333,8.16,5,17,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
115,05/11/16,Monaco,Nancy,80,69,79,68,80,72,0.6358646045892663,0.2328298674752688,0.131305527935465,1,1.4933333333333334,4.078333333333333,7.231666666666666,2,19,4.333333333333333,1.0,1.0,2.333333333333333
116,05/11/16,Nantes,Toulouse,74,75,73,73,73,74,0.3959793256096084,0.31537787663638256,0.28864279775400903,X,2.393333333333333,3.0049999999999994,3.283333333333333,16,7,1.0,2.333333333333333,0.6666666666666666,1.0
117,06/11/16,Caen,Nice,73,80,73,77,73,78,0.3126284764484872,0.2898773964830247,0.39749412706848825,1,3.036666666666666,3.2750000000000004,2.388333333333333,15,1,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
118,06/11/16,Metz,St Etienne,75,75,72,76,71,75,0.25836197801539273,0.2938784049673795,0.44775961701722783,X,3.668333333333333,3.225,2.1166666666666667,14,9,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
119,06/11/16,Paris SG,Rennes,85,77,82,74,83,73,0.7680257457828058,0.15527477034304552,0.07669948387414867,1,1.24,6.133333333333333,12.416666666666664,3,6,1.6666666666666667,0.0,1.0,1.6666666666666667
