,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
15,15/08/09,Sochaux,Bordeaux,74,80,70,78,69,80,0.2406320624633548,0.2907901968554525,0.4685777406811926,2,3.816666666666667,3.158333333333333,1.96,16,16,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
16,15/08/09,Toulouse,St Etienne,82,75,74,73,75,74,0.4808398622316025,0.2913098793997295,0.2278502583686681,1,1.903333333333333,3.141666666666667,4.016666666666667,16,16,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333
17,16/08/09,Boulogne,Grenoble,74,73,65,68,66,71,0.3840278188063909,0.3140250335496831,0.30194714764392605,1,2.385,2.9166666666666665,3.033333333333333,16,16,,,0.6666666666666666,1.3333333333333333
18,16/08/09,Marseille,Lille,77,80,78,73,80,70,0.554098406398125,0.26944393095438235,0.1764576626474928,1,1.653333333333333,3.4,5.191666666666666,16,16,2.333333333333333,0.3333333333333333,1.3333333333333333,1.0
19,16/08/09,Nice,Rennes,73,73,68,76,72,74,0.3839298122647267,0.3110592813249627,0.30501090641031064,X,2.3833333333333333,2.9416666666666664,3.0,16,16,0.3333333333333333,1.0,1.3333333333333333,2.0
20,22/08/09,Auxerre,Lyon,46,80,74,78,69,81,0.2391958071999313,0.28653664404158435,0.4742675487584844,2,3.8333333333333335,3.2,1.9333333333333336,16,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
21,22/08/09,Le Mans,Nancy,74,73,65,70,67,72,0.4052764274238812,0.3033975464968833,0.2913260260792355,1,2.2583333333333333,3.016666666666667,3.141666666666667,16,16,1.3333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
22,22/08/09,Monaco,Lorient,74,74,73,69,74,69,0.4652151239870724,0.29538659216598523,0.23939828384694226,1,1.9683333333333333,3.1,3.8250000000000006,16,16,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
23,22/08/09,Montpellier,Sochaux,66,74,69,70,71,69,0.3996116053743808,0.3104327442880077,0.2899556503376114,1,2.2916666666666665,2.95,3.158333333333333,16,16,,,1.0,1.6666666666666667
24,22/08/09,Rennes,Marseille,73,77,76,78,74,80,0.3091598436845421,0.3052050737152738,0.38563508260018425,X,2.958333333333333,2.9966666666666666,2.3716666666666666,16,16,0.6666666666666666,2.0,2.0,0.3333333333333333
25,22/08/09,St Etienne,Boulogne,75,74,73,65,74,66,0.5349664810028584,0.2820233551133018,0.18301016388383973,2,1.7133333333333336,3.25,5.008333333333334,16,16,1.6666666666666667,1.3333333333333333,,
26,22/08/09,Valenciennes,Paris SG,74,74,72,72,72,79,0.27421502550490345,0.3055320618439036,0.42025291265119297,2,3.333333333333333,2.9916666666666667,2.1750000000000003,16,16,0.6666666666666666,2.6666666666666665,2.0,1.0
27,23/08/09,Bordeaux,Nice,80,73,78,68,80,72,0.6243912259562009,0.2472251746015769,0.12838359944222236,1,1.465,3.7,7.125,16,16,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.6666666666666667
28,23/08/09,Grenoble,Lens,73,72,68,69,71,69,0.3813988748354148,0.31600367074971075,0.3025974544148745,2,2.4,2.8966666666666665,3.025,16,16,0.6666666666666666,1.6666666666666667,,
29,23/08/09,Lille,Toulouse,80,82,73,74,70,75,0.4582377909765573,0.30163760239817256,0.24012460662527016,X,2.0,3.0383333333333336,3.816666666666667,16,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
30,29/08/09,Boulogne,Auxerre,74,46,65,74,66,69,0.3829938207728469,0.3091091860568253,0.3078969931703279,X,2.3916666666666666,2.963333333333333,2.975,16,16,,,0.3333333333333333,2.333333333333333
31,29/08/09,Lens,Rennes,72,73,69,76,69,74,0.3626517006014676,0.3112846041989934,0.3260636951995391,X,2.525,2.9416666666666664,2.808333333333333,6,10,2.0,1.0,1.3333333333333333,1.3333333333333333
32,29/08/09,Lorient,Le Mans,74,74,69,65,69,67,0.4471894641987608,0.3022214510793824,0.2505890847218569,1,2.0500000000000003,3.033333333333333,3.658333333333333,7,14,1.0,1.3333333333333333,1.0,1.6666666666666667
33,29/08/09,Lyon,Nancy,80,73,78,70,81,72,0.6767838666669432,0.2151961201042546,0.10802001322880232,1,1.356666666666667,4.266666666666667,8.5,3,9,2.333333333333333,0.3333333333333333,2.0,1.6666666666666667
34,29/08/09,Nice,Montpellier,73,66,68,69,72,71,0.4779642957650919,0.2965697597981783,0.22546594443672985,2,1.9183333333333328,3.091666666666667,4.066666666666666,15,4,0.3333333333333333,2.6666666666666665,2.333333333333333,0.6666666666666666
35,29/08/09,Sochaux,Monaco,74,74,70,73,69,74,0.4145710928319624,0.30517038777908345,0.2802585193889541,1,2.208333333333333,3.0,3.266666666666667,11,12,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
36,29/08/09,St Etienne,Grenoble,75,73,73,68,74,71,0.5338684756671755,0.2834456339882427,0.1826858903445817,1,1.7166666666666666,3.233333333333333,5.016666666666667,17,20,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
37,30/08/09,Marseille,Bordeaux,77,80,78,78,80,80,0.4275373443442545,0.2977699119145619,0.27469274374118346,X,2.141666666666666,3.0750000000000006,3.333333333333333,5,1,0.6666666666666666,0.3333333333333333,2.333333333333333,0.6666666666666666
38,30/08/09,Paris SG,Lille,74,80,72,73,79,70,0.5052468280372281,0.2885609180601072,0.2061922539026648,1,1.8133333333333332,3.1750000000000003,4.4433333333333325,2,18,3.0,1.0,0.3333333333333333,1.6666666666666667
39,30/08/09,Toulouse,Valenciennes,82,74,74,72,75,72,0.5935443066837468,0.2595356473093553,0.14692004600689804,2,1.545,3.5333333333333337,6.241666666666667,13,16,1.3333333333333333,1.0,1.0,1.3333333333333333
40,12/09/09,Bordeaux,Grenoble,80,73,78,68,80,71,0.7298133492204267,0.18692158230033384,0.0832650684792396,1,1.255,4.9,11.0,1,20,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
41,12/09/09,Le Mans,Marseille,74,77,65,78,67,80,0.2331690354277329,0.2859963950168285,0.4808345695554386,2,3.925,3.2000000000000006,1.903333333333333,14,4,1.0,1.3333333333333333,1.0,0.6666666666666666
42,12/09/09,Lille,Sochaux,80,74,73,70,70,69,0.5131358963553866,0.2844846679275977,0.20237943571701567,1,1.7833333333333332,3.216666666666667,4.5216666666666665,16,12,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
43,12/09/09,Lyon,Lorient,80,74,78,69,81,69,0.688425211988334,0.20984084001783448,0.10173394799383158,1,1.33,4.363333333333333,9.0,2,11,2.333333333333333,0.3333333333333333,0.3333333333333333,1.0
44,12/09/09,Montpellier,Lens,66,72,69,69,71,69,0.4071493164530028,0.3087930209053673,0.2840576626416299,1,2.25,2.966666666666667,3.225,3,10,2.0,0.0,1.3333333333333333,1.3333333333333333
45,12/09/09,Nancy,Toulouse,73,82,70,74,72,75,0.40081081725609896,0.3071089595306799,0.2920802232132211,X,2.283333333333333,2.98,3.1333333333333333,9,13,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666
46,12/09/09,Valenciennes,Boulogne,74,74,72,65,72,66,0.4684338836700071,0.2925525748147084,0.23901354151528464,X,1.9516666666666664,3.125,3.825,15,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
47,13/09/09,Auxerre,Nice,46,73,74,68,69,72,0.4203207711147981,0.3047325590582286,0.27494666982697324,1,2.1750000000000003,3.0,3.325,17,18,0.6666666666666666,1.0,0.0,3.0
48,13/09/09,Monaco,Paris SG,74,74,73,72,74,79,0.3292846189421415,0.308935569456953,0.3617798116009055,1,2.783333333333333,2.966666666666667,2.533333333333333,7,5,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
49,13/09/09,Rennes,St Etienne,73,75,76,73,74,74,0.5446428691233518,0.27699766121576525,0.17835946966088298,1,1.6783333333333337,3.3000000000000003,5.125,6,19,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
50,19/09/09,Boulogne,Bordeaux,74,80,65,78,66,80,0.1757193503246364,0.2718430543388558,0.5524375953365078,2,5.208333333333333,3.3666666666666667,1.6566666666666665,8,1,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0
51,19/09/09,Grenoble,Rennes,73,73,68,76,71,74,0.2692065072080466,0.30341506889746683,0.42737842389448655,2,3.4,3.016666666666667,2.141666666666666,20,4,0.0,2.0,2.333333333333333,0.6666666666666666
52,19/09/09,Lorient,Nancy,74,73,69,70,69,72,0.4267374957522879,0.30379926982919114,0.2694632344185209,1,2.1416666666666666,3.0083333333333333,3.391666666666666,8,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
53,19/09/09,Marseille,Montpellier,77,66,78,69,80,71,0.6522813946562656,0.23343346932166775,0.11428513602206652,1,1.4016666666666664,3.9166666666666665,8.0,3,6,2.0,1.0,2.0,1.3333333333333333
54,19/09/09,Nice,Monaco,73,74,68,73,72,74,0.37951368470806107,0.3134830664331275,0.3070032488588115,2,2.4133333333333336,2.9216666666666664,2.983333333333333,19,5,0.3333333333333333,2.6666666666666665,1.6666666666666667,0.6666666666666666
55,19/09/09,Sochaux,Valenciennes,74,74,70,72,69,72,0.48654395439950704,0.2934874762367079,0.21996856936378514,2,1.88,3.1166666666666667,4.158333333333333,14,13,1.0,2.0,2.333333333333333,1.0
56,19/09/09,St Etienne,Auxerre,75,46,73,74,74,69,0.469035508795804,0.2937115405346986,0.2372529506694974,X,1.9516666666666669,3.1166666666666667,3.858333333333334,18,16,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
57,20/09/09,Lens,Lille,72,80,69,73,69,70,0.36266403835739597,0.30694749615165073,0.3303884654909531,X,2.525,2.983333333333334,2.771666666666667,10,15,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
58,20/09/09,Paris SG,Lyon,74,80,72,78,79,81,0.3309406188416804,0.3056821983506997,0.3633771828076199,X,2.763333333333333,2.9916666666666667,2.5166666666666666,7,2,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
59,20/09/09,Toulouse,Le Mans,82,74,74,65,75,67,0.5185987184076392,0.2813730482437345,0.20002823334862646,1,1.7633333333333334,3.25,4.571666666666666,9,17,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
60,26/09/09,Auxerre,Grenoble,46,73,74,68,69,71,0.5522677661896678,0.27724957555178265,0.17048265825854958,1,1.6566666666666665,3.3000000000000003,5.366666666666667,16,20,1.0,0.3333333333333333,0.0,2.0
61,26/09/09,Lorient,Paris SG,74,74,69,72,69,79,0.292361679173928,0.30199997628955194,0.40563834453652003,X,3.1333333333333333,3.033333333333333,2.2583333333333333,8,6,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
62,26/09/09,Lyon,Toulouse,80,82,78,74,81,75,0.6547447790637563,0.2308112897623914,0.1144439311738524,1,1.3983333333333334,3.966666666666667,8.0,2,11,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
63,26/09/09,Monaco,St Etienne,74,75,73,73,74,74,0.5165786220074183,0.28539957288973816,0.19802180510284365,2,1.7633333333333332,3.1916666666666664,4.6000000000000005,7,16,2.0,1.0,1.0,1.0
64,26/09/09,Montpellier,Boulogne,66,74,69,65,71,66,0.5377394514096608,0.2796792464838032,0.182581302106536,1,1.7033333333333331,3.275,5.016666666666667,3,14,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
65,26/09/09,Nancy,Sochaux,73,74,70,70,72,69,0.4633952225723101,0.2986884423754129,0.2379163350522769,1,1.9766666666666663,3.0666666666666664,3.85,9,18,1.0,1.3333333333333333,1.0,2.6666666666666665
66,26/09/09,Valenciennes,Marseille,74,77,72,78,72,80,0.19169329073482425,0.2811501597444089,0.5271565495207667,1,4.766666666666667,3.25,1.7333333333333332,10,4,3.0,1.6666666666666667,2.6666666666666665,2.0
67,27/09/09,Bordeaux,Rennes,80,73,78,76,80,74,0.5579724837811768,0.27590197187973764,0.1661255443390856,1,1.6399999999999997,3.3166666666666664,5.508333333333333,1,5,1.3333333333333333,0.0,1.6666666666666667,0.3333333333333333
68,27/09/09,Le Mans,Lens,74,72,65,69,67,69,0.42009350588442207,0.3037241136726708,0.2761823804429072,1,2.1750000000000003,3.0083333333333333,3.3083333333333336,15,13,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
69,27/09/09,Lille,Nice,80,73,73,68,70,72,0.5670969984877577,0.2733915380769339,0.1595114634353083,X,1.615,3.35,5.741666666666667,17,19,1.0,0.6666666666666666,0.6666666666666666,2.0
70,03/10/09,Grenoble,Montpellier,73,66,68,69,71,71,0.33445283153271965,0.3054346770727061,0.3601124913945742,2,2.7366666666666664,2.9966666666666666,2.5416666666666665,20,3,0.0,2.333333333333333,1.3333333333333333,1.3333333333333333
71,03/10/09,Lens,Lyon,72,80,69,78,69,81,0.20861910224659908,0.27763198708070125,0.5137489106726996,2,4.391666666666667,3.3000000000000003,1.7833333333333334,17,1,0.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
72,03/10/09,Nice,Valenciennes,73,74,68,72,72,72,0.41324219715062177,0.3019846825331467,0.28477312031623164,1,2.216666666666667,3.033333333333333,3.2166666666666663,18,11,1.6666666666666667,2.0,3.333333333333333,2.333333333333333
73,03/10/09,Paris SG,Nancy,74,73,72,70,79,72,0.5941623054580054,0.2623389654170192,0.14349872912497524,X,1.5416666666666667,3.4916666666666667,6.383333333333333,7,9,1.0,1.0,1.3333333333333333,1.6666666666666667
74,03/10/09,Rennes,Auxerre,73,46,76,74,74,69,0.5748893921424082,0.2681880098307371,0.15692259802685474,2,1.59,3.408333333333333,5.825,8,10,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
75,03/10/09,Sochaux,Le Mans,74,74,70,65,69,67,0.48002793487340295,0.2976433373957577,0.2223287277308393,1,1.9066666666666665,3.0750000000000006,4.116666666666666,14,19,1.3333333333333333,2.333333333333333,1.0,1.0
76,03/10/09,St Etienne,Bordeaux,75,80,73,78,74,80,0.2473248692066397,0.29127915630702395,0.4613959744863364,1,3.7,3.141666666666667,1.9833333333333327,12,2,2.0,1.0,1.3333333333333333,1.0
77,04/10/09,Boulogne,Lille,74,80,65,73,66,70,0.2687536916715889,0.30124040165386884,0.4300059066745422,2,3.4,3.033333333333333,2.125,16,13,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
78,04/10/09,Marseille,Monaco,77,74,78,73,80,74,0.6022034109299141,0.2557263786879124,0.14207021038217355,2,1.5216666666666667,3.583333333333333,6.45,5,4,2.333333333333333,2.333333333333333,2.0,1.3333333333333333
79,04/10/09,Toulouse,Lorient,82,74,74,69,75,69,0.5038277367563326,0.2845451984789651,0.21162706476470236,2,1.8166666666666669,3.216666666666667,4.325,15,6,1.0,1.0,1.6666666666666667,0.6666666666666666
80,17/10/09,Auxerre,Bordeaux,46,80,74,78,69,80,0.2573379237906284,0.29205811985761804,0.4506039563517536,1,3.5750000000000006,3.1500000000000004,2.0416666666666665,10,2,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
81,17/10/09,Le Mans,Boulogne,74,74,65,65,67,66,0.5388282461815872,0.27882656587219345,0.1823451879462193,X,1.7033333333333334,3.2916666666666674,5.033333333333333,17,16,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
82,17/10/09,Lille,Rennes,80,73,73,76,70,74,0.4376339817387853,0.2972608177848353,0.26510520047637953,X,2.1,3.091666666666667,3.466666666666667,15,8,1.3333333333333333,1.0,0.0,0.6666666666666666
83,17/10/09,Lyon,Sochaux,80,74,78,70,81,69,0.7068151627682023,0.19654753189276214,0.09663730533903556,2,1.3,4.675,9.508333333333333,1,11,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
84,17/10/09,Montpellier,St Etienne,66,75,69,73,71,74,0.42598509052183176,0.2981895633652822,0.2758253461128861,1,2.158333333333333,3.083333333333333,3.3333333333333326,2,14,2.0,1.0,2.0,1.3333333333333333
85,17/10/09,Nancy,Marseille,73,77,70,78,72,80,0.2517881223723525,0.2909846902350671,0.4572271873925805,2,3.65,3.158333333333333,2.01,13,5,1.0,1.6666666666666667,2.0,1.6666666666666667
86,17/10/09,Valenciennes,Grenoble,74,73,72,68,72,71,0.5849092050458442,0.26617607302086244,0.1489147219332933,1,1.57,3.4500000000000006,6.166666666666668,10,20,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
87,18/10/09,Lorient,Nice,74,73,69,68,69,72,0.47775903661925395,0.2894141355688289,0.2328268278119169,1,1.9233333333333336,3.1750000000000003,3.9466666666666663,6,19,2.0,0.6666666666666666,1.6666666666666667,2.333333333333333
88,18/10/09,Monaco,Lens,74,72,73,69,74,69,0.5345813252659912,0.2861256523314865,0.17929302240252235,1,1.7216666666666665,3.216666666666667,5.133333333333334,4,18,1.6666666666666667,1.0,0.0,2.333333333333333
89,18/10/09,Toulouse,Paris SG,82,74,74,72,75,79,0.357825237979009,0.3068501342445692,0.3353246277764217,1,2.558333333333333,2.983333333333333,2.73,12,9,0.6666666666666666,1.0,0.6666666666666666,1.0
90,24/10/09,Bordeaux,Le Mans,80,74,78,65,80,67,0.6909753305335049,0.20485687907097228,0.1041677903955227,1,1.3316666666666666,4.491666666666667,8.833333333333334,3,17,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
91,24/10/09,Boulogne,Monaco,74,74,65,73,66,74,0.2415406517474261,0.2979218389208146,0.4605375093317592,2,3.813333333333334,3.091666666666667,2.0,17,2,1.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
92,24/10/09,Grenoble,Nancy,73,73,68,70,71,72,0.26717745978477103,0.2994480778871753,0.4333744623280537,2,3.4333333333333336,3.063333333333334,2.1166666666666667,20,12,1.0,2.333333333333333,1.0,1.6666666666666667
93,24/10/09,Nice,Lyon,73,80,68,78,72,81,0.1772997836549151,0.2727018785453976,0.5499983377996872,1,5.216666666666667,3.391666666666667,1.6816666666666666,14,4,2.6666666666666665,2.333333333333333,1.0,2.0
94,24/10/09,Rennes,Montpellier,73,66,76,69,74,71,0.5112461757750211,0.2817707930607368,0.2069830311642422,1,1.8050000000000004,3.2750000000000004,4.458333333333333,8,5,1.0,0.3333333333333333,1.6666666666666667,2.0
95,24/10/09,Sochaux,Lorient,74,74,70,69,69,69,0.4323374340949033,0.29876977152899825,0.2688927943760984,1,2.125,3.075,3.4166666666666665,10,6,1.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
96,24/10/09,St Etienne,Valenciennes,75,74,73,72,74,72,0.5160617531817179,0.28409997546292504,0.19983827135535706,2,1.78,3.233333333333334,4.596666666666667,16,9,1.3333333333333333,1.6666666666666667,2.0,1.0
97,25/10/09,Auxerre,Lille,46,80,74,73,69,70,0.3725722583648982,0.3098848340746742,0.31754290756042763,1,2.4716666666666662,2.9716666666666662,2.9,7,15,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
98,25/10/09,Lens,Toulouse,72,82,69,74,69,75,0.3627156090000007,0.30889722356607,0.32838716743392915,2,2.535,2.9766666666666666,2.8000000000000003,19,11,0.0,2.0,1.0,0.3333333333333333
99,31/10/09,Auxerre,Montpellier,46,66,74,69,69,71,0.4409981672071056,0.2995911462004793,0.25941068659241506,1,2.083333333333333,3.0666666666666664,3.5416666666666665,7,5,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
100,31/10/09,Bordeaux,Monaco,80,74,78,73,80,74,0.5447123795149728,0.27825609714266114,0.17703152334236616,1,1.6900000000000002,3.3083333333333336,5.2,1,2,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
101,31/10/09,Boulogne,Nancy,74,73,65,70,66,72,0.3302726531763344,0.3110533970875421,0.3586739497361235,2,2.7783333333333338,2.95,2.558333333333333,18,10,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
102,31/10/09,Grenoble,Lille,73,80,68,73,71,70,0.20712046299678147,0.2803768099600197,0.5125027270431988,2,4.433333333333334,3.275,1.7916666666666667,20,14,0.3333333333333333,1.6666666666666667,2.0,1.0
103,31/10/09,Lens,Lorient,72,74,69,69,69,69,0.3839617371379784,0.3112088061757484,0.3048294566862732,X,2.388333333333333,2.9466666666666668,3.0083333333333333,19,9,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
104,31/10/09,Marseille,Toulouse,77,82,78,74,80,75,0.5806986846044347,0.2655821935853536,0.15371912181021166,X,1.5816666666666668,3.458333333333333,5.9750000000000005,3,7,2.0,0.3333333333333333,1.6666666666666667,0.0
105,31/10/09,St Etienne,Lyon,75,80,73,78,74,81,0.2482567343040674,0.2870468490390779,0.4646964166568547,2,3.7000000000000006,3.2000000000000006,1.9766666666666663,17,4,0.3333333333333333,2.6666666666666665,1.0,2.0
106,01/11/09,Nice,Le Mans,73,74,68,65,72,67,0.4683311422377081,0.2906371626762768,0.24103169508601516,1,1.96,3.1583333333333337,3.8083333333333336,16,15,1.6666666666666667,2.333333333333333,0.6666666666666666,1.3333333333333333
107,01/11/09,Rennes,Valenciennes,73,74,76,72,74,72,0.5609700920406036,0.2712504032274957,0.16777950473190087,2,1.64,3.391666666666667,5.4833333333333325,11,8,1.0,0.3333333333333333,1.3333333333333333,0.0
108,01/11/09,Sochaux,Paris SG,74,74,70,72,69,79,0.3449951409135083,0.3100097181729835,0.3449951409135083,2,2.658333333333333,2.958333333333333,2.658333333333333,12,13,1.0,0.6666666666666666,0.3333333333333333,1.0
109,07/11/09,Le Mans,Auxerre,74,46,65,74,67,69,0.3552412186341929,0.3084203064754519,0.3363384748903552,2,2.58,2.9716666666666662,2.725,15,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
110,07/11/09,Lorient,Boulogne,74,74,69,65,69,66,0.5879623369758952,0.25959091858935746,0.15244674443474732,1,1.5599999999999998,3.533333333333333,6.0166666666666675,9,18,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
111,07/11/09,Monaco,Grenoble,74,73,73,68,74,71,0.7161735930609503,0.1911451184252796,0.09268128851377004,X,1.2833333333333332,4.808333333333334,9.916666666666666,4,20,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
112,07/11/09,Nancy,St Etienne,73,75,70,73,72,74,0.4498824445959295,0.2978951322324397,0.25222242317163085,2,2.0416666666666665,3.083333333333333,3.641666666666667,7,18,2.0,0.6666666666666666,0.0,2.333333333333333
113,07/11/09,Paris SG,Nice,74,73,72,68,79,72,0.5604282218840705,0.2665087234334902,0.17306305468243938,2,1.6366666666666665,3.4416666666666664,5.3,11,15,1.6666666666666667,1.0,1.6666666666666667,1.0
114,07/11/09,Sochaux,Lens,74,72,70,69,69,69,0.4807109674813169,0.28842658048879016,0.2308624520298929,2,1.905,3.1750000000000003,3.966666666666667,14,17,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
115,07/11/09,Valenciennes,Montpellier,74,66,72,69,72,71,0.4403513743270048,0.2975347123831113,0.26211391328988376,X,2.083333333333333,3.083333333333333,3.5,6,8,1.6666666666666667,0.0,0.3333333333333333,2.0
116,08/11/09,Lille,Bordeaux,80,80,73,78,70,80,0.3421999685726773,0.30415671985414416,0.3536433115731785,1,2.678333333333334,3.013333333333333,2.5916666666666663,13,1,2.6666666666666665,1.0,1.6666666666666667,0.0
117,08/11/09,Lyon,Marseille,80,77,78,78,81,80,0.4742025159111386,0.2890021632403317,0.23679532084852986,X,1.9350000000000005,3.1750000000000003,3.875,2,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
118,08/11/09,Toulouse,Rennes,82,73,74,76,75,74,0.4096076155778525,0.3027045290946217,0.2876878553275257,1,2.2416666666666667,3.033333333333333,3.1916666666666664,9,12,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
