,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
25,25/08/12,Troyes,Lorient,67,73,66,71,69,70,0.3498739762015861,0.3095482160466284,0.34057780775178553,X,2.686666666666667,3.036666666666666,2.76,19,7,1.0,2.333333333333333,2.0,1.6666666666666667
26,25/08/12,Valenciennes,Ajaccio,72,71,68,65,72,67,0.5077149509083003,0.28451535146907786,0.2077696976226218,1,1.8483333333333332,3.2983333333333333,4.516666666666667,3,16,1.3333333333333333,0.0,0.3333333333333333,1.0
27,26/08/12,Montpellier,Marseille,73,74,73,75,74,76,0.39722407958394396,0.3021110984756559,0.3006648219404002,2,2.3716666666666666,3.1183333333333336,3.1333333333333333,18,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0
28,26/08/12,Paris SG,Bordeaux,81,75,80,74,80,72,0.5842037830767215,0.2587802406177013,0.1570159763055771,X,1.6049999999999998,3.6233333333333335,5.971666666666668,11,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
29,26/08/12,St Etienne,Brest,76,70,73,69,75,69,0.556308819432484,0.27383356451676644,0.16985761605074945,1,1.6900000000000002,3.4333333333333336,5.535,10,14,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
30,01/09/12,Ajaccio,Evian Thonon Gaillard,71,74,65,70,67,70,0.3987765214310216,0.3010161134293433,0.3002073651396352,1,2.335,3.0933333333333337,3.1016666666666666,16,17,0.3333333333333333,1.0,1.0,1.6666666666666667
31,01/09/12,Bastia,St Etienne,71,76,66,73,69,75,0.39474547014424943,0.2992086675295508,0.30604586232619985,2,2.375,3.1333333333333333,3.063333333333334,9,7,1.3333333333333333,2.333333333333333,2.6666666666666665,0.6666666666666666
32,01/09/12,Brest,Troyes,70,67,69,66,69,69,0.4444585984482463,0.30826940401222386,0.24727199753953,1,2.09,3.013333333333333,3.7566666666666673,10,19,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
33,01/09/12,Lorient,Nancy,73,66,71,65,70,66,0.4585604584040076,0.2982726231307735,0.2431669184652188,1,2.0283333333333333,3.1183333333333336,3.8250000000000006,3,15,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
34,01/09/12,Lyon,Valenciennes,78,72,76,68,75,72,0.5844884167985536,0.2482644477407926,0.16724713546065395,1,1.59,3.7433333333333336,5.556666666666667,2,6,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.0
35,01/09/12,Sochaux,Montpellier,71,73,70,73,69,74,0.27864055867863136,0.29838557975897856,0.4229738615623902,2,3.375,3.151666666666667,2.223333333333333,20,13,0.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
36,01/09/12,Toulouse,Reims,73,68,75,68,73,69,0.5546642041711004,0.2747478402220752,0.17058795560682438,X,1.6833333333333331,3.398333333333333,5.473333333333334,5,14,1.3333333333333333,0.6666666666666666,1.0,1.0
37,02/09/12,Bordeaux,Nice,75,73,74,69,72,72,0.5742339346594622,0.26709830580626376,0.15866775953427414,X,1.6233333333333335,3.49,5.875,4,16,0.6666666666666666,0.3333333333333333,1.0,1.0
38,02/09/12,Lille,Paris SG,76,81,74,80,77,80,0.35693859931542155,0.28792438420481825,0.3551370164797602,2,2.628333333333334,3.2583333333333337,2.6416666666666666,11,8,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
39,02/09/12,Marseille,Rennes,74,73,75,73,76,74,0.4890587903080299,0.2889777730406328,0.2219634366513373,1,1.9016666666666664,3.2183333333333333,4.19,1,17,2.0,0.3333333333333333,1.3333333333333333,2.0
40,14/09/12,Paris SG,Toulouse,81,73,80,75,80,73,0.6562517516943878,0.22272629581409684,0.12102195249151547,1,1.4316666666666666,4.218333333333333,7.763333333333333,8,5,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
41,14/09/12,Reims,Montpellier,68,73,68,73,69,74,0.2883726543172629,0.3051710613648706,0.4064562843178664,1,3.27,3.09,2.32,8,16,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
42,15/09/12,Evian Thonon Gaillard,Bastia,74,71,70,66,70,69,0.4164131096235765,0.29148917673650354,0.29209771363992004,1,2.24,3.2,3.1933333333333334,15,12,1.3333333333333333,1.0,0.6666666666666666,3.0
43,15/09/12,Nice,Brest,73,70,69,69,72,69,0.4627350383695409,0.30060343988807103,0.23666152174238805,1,2.0116666666666667,3.0966666666666662,3.9333333333333336,10,13,2.333333333333333,1.6666666666666667,1.3333333333333333,3.0
44,15/09/12,St Etienne,Sochaux,76,71,73,70,75,69,0.6119133797837459,0.2478978299388698,0.14018879027738426,2,1.53,3.7766666666666664,6.678333333333334,9,19,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
45,15/09/12,Troyes,Lille,67,76,66,74,69,77,0.24155579559056034,0.28486504176967603,0.4735791626397636,X,3.891666666666667,3.2999999999999994,1.985,20,11,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
46,15/09/12,Valenciennes,Bordeaux,72,75,68,74,72,72,0.3578678346078256,0.31043956737064393,0.33169259802153056,X,2.64,3.043333333333333,2.848333333333333,6,5,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333
47,16/09/12,Lyon,Ajaccio,78,71,76,65,75,67,0.6690054693865884,0.21347982381874744,0.11751470679466412,1,1.3949999999999998,4.371666666666667,7.941666666666666,2,14,2.0,1.0,0.6666666666666666,1.6666666666666667
48,16/09/12,Nancy,Marseille,66,74,65,75,66,76,0.2775562634263295,0.3011307537493992,0.4213129828242714,2,3.385,3.12,2.23,17,1,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
49,16/09/12,Rennes,Lorient,73,73,73,71,74,70,0.5173686617378366,0.2786222002584226,0.20400913800374074,2,1.8283333333333331,3.395,4.636666666666667,18,3,1.6666666666666667,2.333333333333333,2.333333333333333,1.0
50,21/09/12,Montpellier,St Etienne,73,76,73,73,74,75,0.4416098226466576,0.29440654843110503,0.2639836289222374,X,2.15,3.225,3.5966666666666662,16,9,1.3333333333333333,1.6666666666666667,2.333333333333333,0.3333333333333333
51,22/09/12,Bastia,Paris SG,71,81,66,80,69,80,0.18855329976796814,0.25216571853221764,0.5592809816998141,2,4.968333333333334,3.715,1.6749999999999998,15,3,0.0,3.333333333333333,2.6666666666666665,0.3333333333333333
52,22/09/12,Brest,Valenciennes,70,72,69,68,69,72,0.3518283481715717,0.3097702650659089,0.33840138676251946,1,2.688333333333333,3.053333333333333,2.795,8,9,2.0,2.0,1.0,1.6666666666666667
53,22/09/12,Lorient,Nice,73,73,71,69,70,72,0.499495567945273,0.2835246335898508,0.21697979846487614,X,1.8816666666666668,3.3149999999999995,4.331666666666667,4,11,2.0,0.6666666666666666,2.0,1.3333333333333333
54,22/09/12,Reims,Nancy,68,66,68,65,69,66,0.39863589608622657,0.3087130896694104,0.2926510142443631,1,2.3516666666666666,3.036666666666666,3.203333333333333,5,19,2.0,0.6666666666666666,0.0,2.0
55,22/09/12,Sochaux,Troyes,71,67,70,66,69,69,0.42260443566308736,0.2973387748810962,0.2800567894558165,1,2.223333333333333,3.16,3.355,14,20,1.6666666666666667,1.3333333333333333,1.0,2.0
56,22/09/12,Toulouse,Rennes,73,73,75,73,73,74,0.4418022244324717,0.29741174031224993,0.26078603525527844,X,2.125,3.1566666666666667,3.6,7,18,1.0,1.6666666666666667,1.3333333333333333,2.333333333333333
57,23/09/12,Bordeaux,Ajaccio,75,71,74,65,72,67,0.6077356042067621,0.2522727329347997,0.13999166285843834,X,1.5483333333333336,3.73,6.721666666666668,6,13,1.0,1.0,1.3333333333333333,1.3333333333333333
58,23/09/12,Lille,Lyon,76,78,74,76,77,75,0.4297275110557954,0.2872812011757541,0.28299128776845056,X,2.205,3.2983333333333333,3.3483333333333336,12,2,1.0,1.3333333333333333,2.0,1.0
59,23/09/12,Marseille,Evian Thonon Gaillard,74,74,75,70,76,70,0.6704870687518766,0.21772082988394914,0.11179210136417428,1,1.403333333333333,4.321666666666666,8.416666666666666,1,17,1.6666666666666667,0.3333333333333333,1.0,1.0
60,28/09/12,Rennes,Lille,73,76,73,74,74,77,0.3601476562474792,0.3023080968929589,0.337544246859562,1,2.6133333333333333,3.1133333333333333,2.7883333333333336,18,12,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333
61,29/09/12,Ajaccio,Brest,71,70,65,69,67,69,0.4869900608130818,0.2960286038958261,0.2169813352910922,1,1.93,3.1750000000000003,4.331666666666667,9,10,1.0,1.3333333333333333,1.3333333333333333,2.0
62,29/09/12,Evian Thonon Gaillard,Lorient,74,73,70,71,70,70,0.3720681680374609,0.3034712335529263,0.32446059840961283,X,2.5216666666666665,3.091666666666667,2.891666666666667,18,4,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
63,29/09/12,Nancy,Montpellier,66,73,65,73,66,74,0.31111297616130146,0.30859180131396524,0.38029522252473336,2,3.06,3.0849999999999995,2.5033333333333334,19,13,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
64,29/09/12,Nice,Bastia,73,71,69,66,72,69,0.4350015672754632,0.29657114228369297,0.2684272904408438,X,2.1566666666666667,3.1633333333333336,3.495,12,16,2.333333333333333,1.6666666666666667,0.6666666666666666,3.0
65,29/09/12,Paris SG,Sochaux,81,71,80,70,80,69,0.7740590351151523,0.1607203180287514,0.0652206468560964,1,1.215,5.8516666666666675,14.42,2,17,2.6666666666666665,0.0,1.3333333333333333,1.0
66,29/09/12,Troyes,Toulouse,67,73,66,75,69,73,0.3046045878112197,0.305594099195555,0.3898013129932253,2,3.0883333333333334,3.078333333333333,2.4133333333333336,20,6,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
67,30/09/12,Lyon,Bordeaux,78,75,76,74,75,72,0.4732192589834985,0.2890825686872745,0.23769817232922694,2,2.0016666666666665,3.276666666666667,3.985,3,5,1.0,1.0,1.3333333333333333,0.6666666666666666
68,30/09/12,St Etienne,Reims,76,68,73,68,75,69,0.5715189222346259,0.2586819776811738,0.1697991000842004,X,1.64,3.6233333333333335,5.5200000000000005,11,8,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
69,30/09/12,Valenciennes,Marseille,72,74,68,75,72,76,0.27913291968957954,0.30227039868616523,0.4185966816242553,1,3.3966666666666665,3.1366666666666667,2.265,7,1,1.6666666666666667,1.0,1.0,1.3333333333333333
70,05/10/12,St Etienne,Nancy,76,66,73,65,75,66,0.5774412323824092,0.2656229668959083,0.15693580072168256,1,1.6483333333333337,3.5833333333333326,6.065,11,19,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667
71,06/10/12,Bastia,Troyes,71,67,66,66,69,69,0.5411733285391164,0.26814663265061106,0.1906800388102725,1,1.74,3.5116666666666667,4.9383333333333335,13,20,1.6666666666666667,2.6666666666666665,1.0,2.6666666666666665
72,06/10/12,Lille,Ajaccio,76,71,74,65,77,67,0.6614673031951402,0.2226414741718902,0.11589122263296965,1,1.4366666666666663,4.2683333333333335,8.200000000000001,10,14,1.0,1.0,1.0,1.3333333333333333
73,06/10/12,Montpellier,Evian Thonon Gaillard,73,74,73,70,74,70,0.5575337804088655,0.2710085026651538,0.1714577169259808,2,1.6883333333333337,3.4733333333333336,5.489999999999998,15,17,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
74,06/10/12,Reims,Nice,68,73,68,69,69,72,0.4304767831201696,0.300577721901896,0.2689454949779346,1,2.186666666666667,3.1316666666666677,3.5,5,16,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
75,06/10/12,Sochaux,Rennes,71,73,70,73,69,74,0.3134587352102375,0.3009270693569498,0.3856141954328127,2,3.001666666666667,3.1266666666666665,2.44,18,11,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
76,06/10/12,Toulouse,Valenciennes,73,72,75,68,73,72,0.4929047546458614,0.2956398423894717,0.21145540296466694,X,1.913333333333333,3.19,4.46,7,8,2.0,1.3333333333333333,2.333333333333333,1.6666666666666667
77,07/10/12,Brest,Bordeaux,70,75,69,74,69,72,0.2616635754030533,0.3084605507205023,0.4298758738764446,X,3.603333333333333,3.056666666666666,2.1933333333333334,12,6,1.0,1.0,1.6666666666666667,1.0
78,07/10/12,Lorient,Lyon,73,78,71,76,70,75,0.329950181650161,0.3001776068728109,0.369872211477028,X,2.8566666666666665,3.14,2.5483333333333333,4,3,1.0,1.0,0.6666666666666666,1.3333333333333333
79,07/10/12,Marseille,Paris SG,74,81,75,80,76,80,0.3090458544569986,0.2936094755268602,0.3973446700161411,X,3.075,3.2366666666666664,2.391666666666666,1,2,1.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
80,19/10/12,Bordeaux,Lille,75,76,74,74,72,77,0.4312709615571341,0.3060858229862254,0.2626432154566406,X,2.188333333333333,3.083333333333333,3.5933333333333333,6,10,1.6666666666666667,1.0,1.0,1.0
81,20/10/12,Evian Thonon Gaillard,Toulouse,74,73,70,75,70,73,0.35626578066807113,0.30559087514308325,0.3381433441888455,2,2.643333333333333,3.0816666666666666,2.785,17,4,1.3333333333333333,2.333333333333333,2.6666666666666665,0.6666666666666666
82,20/10/12,Nancy,Sochaux,66,71,65,70,66,69,0.4731457062352759,0.3015737009390975,0.2252805928256265,X,1.995,3.1300000000000003,4.19,20,18,0.3333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333
83,20/10/12,Nice,St Etienne,73,76,69,73,72,75,0.3453988471925511,0.3007779434882502,0.35382320931919864,X,2.73,3.135,2.6650000000000005,15,10,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
84,20/10/12,Paris SG,Reims,81,68,80,68,80,69,0.7781641353803186,0.15398300912119375,0.06785285549848748,1,1.2133333333333332,6.131666666666668,13.915,1,7,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
85,20/10/12,Rennes,Montpellier,73,73,73,73,74,74,0.42464116939799257,0.2950745847958883,0.2802842458061192,1,2.216666666666667,3.19,3.358333333333334,9,16,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
86,20/10/12,Valenciennes,Lorient,72,73,68,71,72,70,0.4412986795456381,0.2968272778867139,0.261874042567648,1,2.1333333333333333,3.171666666666667,3.595,5,8,4.0,1.3333333333333333,1.0,2.6666666666666665
87,21/10/12,Ajaccio,Bastia,71,71,65,66,67,69,0.40601814385420537,0.2935629110647107,0.3004189450810839,X,2.3233333333333333,3.2133333333333334,3.140000000000001,13,12,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
88,21/10/12,Lyon,Brest,78,70,76,69,75,69,0.6976805413237915,0.20243968479913954,0.09987977387706884,1,1.3516666666666668,4.658333333333333,9.441666666666666,3,14,0.6666666666666666,1.0,0.3333333333333333,1.0
89,21/10/12,Troyes,Marseille,67,74,66,75,69,76,0.18498911165220372,0.2696765447404801,0.5453343436073161,1,5.095,3.495,1.7283333333333335,19,2,1.0,1.6666666666666667,1.0,2.333333333333333
90,26/10/12,St Etienne,Rennes,76,73,73,73,75,74,0.452151986046009,0.29575613948587715,0.2520918744681138,1,2.083333333333333,3.185,3.736666666666667,10,9,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333
91,27/10/12,Lille,Valenciennes,76,72,74,68,77,72,0.5846913810095253,0.2574566986338239,0.15785192035665066,1,1.6050000000000002,3.645,5.945,10,6,1.6666666666666667,0.6666666666666666,3.0,1.6666666666666667
92,27/10/12,Montpellier,Nice,73,73,73,69,74,72,0.5558272471068235,0.2662519957852583,0.17792075710791833,1,1.6933333333333334,3.535,5.29,13,17,2.0,2.0,1.0,2.333333333333333
93,27/10/12,Nancy,Paris SG,66,81,65,80,66,80,0.12988122578044325,0.2518329827855208,0.6182857914340358,2,7.251666666666668,3.74,1.5233333333333334,20,1,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
94,27/10/12,Reims,Troyes,68,67,68,66,69,69,0.5224005831201869,0.2747872780437736,0.2028121388360396,X,1.8033333333333332,3.428333333333333,4.6450000000000005,7,19,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
95,27/10/12,Toulouse,Brest,73,70,75,69,73,69,0.6202532546146813,0.2519692508724229,0.12777749451289575,1,1.5200000000000002,3.7416666666666667,7.378333333333333,3,16,3.0,1.0,0.6666666666666666,1.6666666666666667
96,28/10/12,Bastia,Bordeaux,71,75,66,74,69,72,0.3394801935460549,0.2974918538179903,0.3630279526359547,1,2.7750000000000004,3.1666666666666665,2.595,11,8,2.0,1.0,1.0,1.6666666666666667
97,28/10/12,Lorient,Ajaccio,73,71,71,65,70,67,0.5451118673596964,0.26726233193618465,0.18762580070411894,X,1.725,3.518333333333333,5.011666666666667,9,14,2.0,3.6666666666666665,1.3333333333333333,2.0
98,02/11/12,Brest,Lorient,70,73,69,71,69,70,0.3109403051826438,0.3030140520500008,0.3860456427673555,1,3.058333333333333,3.138333333333333,2.4633333333333334,16,9,0.6666666666666666,1.6666666666666667,2.0,3.6666666666666665
99,03/11/12,Evian Thonon Gaillard,Lille,74,76,70,74,70,77,0.2689670255092233,0.2935966802905049,0.4374362942002717,2,3.4966666666666666,3.2033333333333336,2.15,18,10,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.6666666666666666
100,03/11/12,Nice,Nancy,73,66,69,65,72,66,0.4779374827954801,0.2894311761294455,0.2326313410750745,1,1.9883333333333333,3.2833333333333337,4.085,17,20,1.0,2.333333333333333,0.3333333333333333,2.0
101,03/11/12,Paris SG,St Etienne,81,76,80,73,80,75,0.6568439013223653,0.2211768814163015,0.1219792172613332,2,1.4333333333333331,4.256666666666667,7.718333333333334,2,6,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
102,03/11/12,Rennes,Reims,73,68,73,68,74,69,0.5833502357298589,0.25989258778033714,0.156757176489804,1,1.615,3.625,6.010000000000002,9,10,1.0,1.0,0.3333333333333333,1.0
103,03/11/12,Troyes,Montpellier,67,73,66,73,69,74,0.2697398700111545,0.29473398602468154,0.43552614396416406,X,3.498333333333333,3.2016666666666667,2.1666666666666665,19,14,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
104,03/11/12,Valenciennes,Sochaux,72,71,68,70,72,69,0.5819233588822066,0.2521061447591516,0.16597049635864172,1,1.616666666666667,3.731666666666667,5.668333333333332,5,17,3.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
105,04/11/12,Ajaccio,Marseille,71,74,65,75,67,76,0.25776064891114103,0.2938176507609055,0.44842170032795337,2,3.6533333333333338,3.205,2.1,16,3,1.3333333333333333,2.0,1.0,1.6666666666666667
106,04/11/12,Bordeaux,Toulouse,75,73,74,75,72,73,0.4653615034760009,0.29123695929636395,0.24340153722763525,1,2.043333333333333,3.265000000000001,3.9066666666666663,7,4,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
107,04/11/12,Lyon,Bastia,78,71,76,66,75,69,0.6265702501696502,0.2280047638945294,0.1454249859358204,1,1.5016666666666667,4.126666666666667,6.47,1,12,3.333333333333333,1.0,1.6666666666666667,2.0
108,07/11/12,Sochaux,Evian Thonon Gaillard,71,74,70,70,69,70,0.3926775613520166,0.3000279423046937,0.30729449634328965,1,2.4233333333333342,3.171666666666667,3.0966666666666667,17,18,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.6666666666666665
109,09/11/12,Nancy,Rennes,66,73,65,73,66,74,0.2999194906176794,0.3010262046051986,0.399054304777122,2,3.1733333333333333,3.161666666666666,2.385,20,9,0.6666666666666666,1.3333333333333333,1.0,1.0
110,10/11/12,Bastia,Valenciennes,71,72,66,68,69,72,0.4104900775518649,0.27691632720715903,0.3125935952409761,2,2.315,3.431666666666666,3.04,12,5,1.6666666666666667,2.0,3.333333333333333,1.3333333333333333
111,10/11/12,Lille,Brest,76,70,74,69,77,69,0.6945556436469446,0.20651690973085,0.0989274466222055,1,1.3583333333333334,4.568333333333333,9.536666666666667,7,16,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
112,10/11/12,Reims,Evian Thonon Gaillard,68,74,68,70,69,70,0.4368315121300205,0.2971189611699718,0.2660495267000077,2,2.155,3.168333333333333,3.5383333333333336,10,17,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
113,10/11/12,St Etienne,Troyes,76,67,73,66,75,69,0.6718046084897756,0.21640477071336675,0.11179062079685766,1,1.405,4.361666666666667,8.443333333333333,4,19,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
114,10/11/12,Toulouse,Ajaccio,73,71,75,65,73,67,0.6001499214697064,0.25724620436914003,0.1426038741611537,2,1.5666666666666669,3.655,6.593333333333334,8,12,1.6666666666666667,2.0,2.6666666666666665,2.6666666666666665
115,11/11/12,Lorient,Bordeaux,73,75,71,74,70,72,0.3801657443132624,0.30041775227728856,0.3194165034094491,2,2.48,3.138333333333333,2.9516666666666667,11,6,1.3333333333333333,3.333333333333333,2.0,1.0
116,11/11/12,Marseille,Nice,74,73,75,69,76,72,0.6645526043679433,0.22247610791389447,0.11297128771816214,X,1.4183333333333332,4.236666666666666,8.343333333333334,3,15,1.6666666666666667,2.0,1.6666666666666667,2.0
117,11/11/12,Montpellier,Paris SG,73,81,73,80,74,80,0.2888373140613218,0.29556489125219104,0.4155977946864871,X,3.295,3.22,2.29,14,2,1.6666666666666667,1.0,1.0,1.0
118,11/11/12,Sochaux,Lyon,71,78,70,76,69,75,0.21394220325760716,0.275307088874911,0.5107507078674819,X,4.3966666666666665,3.4166666666666665,1.8416666666666668,18,1,1.3333333333333333,1.6666666666666667,3.333333333333333,1.3333333333333333
119,16/11/12,Lorient,Lille,73,76,71,74,70,77,0.29755708855991536,0.29896139574242153,0.4034815156976631,1,3.1933333333333334,3.178333333333333,2.355,11,7,1.3333333333333333,3.333333333333333,1.6666666666666667,0.3333333333333333
