,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,21/12/14,Liverpool,Arsenal,79,80,75,77,78,80,0.34606910009770325,0.2827908171325737,0.3711400827697231,X,2.763333333333333,3.3816666666666664,2.5766666666666667
168,21/12/14,Newcastle,Sunderland,74,76,74,72,75,73,0.4653308547829189,0.2839345877751506,0.2507345574419306,2,2.058333333333333,3.373333333333333,3.8200000000000003
169,22/12/14,Stoke,Chelsea,76,82,74,81,75,82,0.16307275047746894,0.24802555267005102,0.5889016968524801,2,5.868333333333333,3.858333333333333,1.6250000000000002
170,26/12/14,Arsenal,QPR,80,74,77,71,80,74,0.7436723777544393,0.16913610715300084,0.08719151509255975,1,1.2850000000000001,5.6499999999999995,10.959999999999999
171,26/12/14,Burnley,Liverpool,71,79,71,75,70,78,0.21621317979776555,0.2591227279406842,0.5246640922615503,2,4.408333333333333,3.6783333333333332,1.816666666666667
172,26/12/14,Chelsea,West Ham,82,75,81,72,82,74,0.7149349226435245,0.18122558241914438,0.10383949493733109,1,1.3333333333333333,5.26,9.18
173,26/12/14,Crystal Palace,Southampton,73,77,73,76,73,75,0.27354224137163086,0.29182491158575513,0.43463284704261407,2,3.485,3.266666666666667,2.1933333333333334
174,26/12/14,Everton,Stoke,78,76,78,74,78,75,0.5295964583077571,0.26891038988897414,0.2014931518032687,2,1.7983333333333336,3.5416666666666665,4.726666666666667
175,26/12/14,Leicester,Tottenham,71,78,68,77,72,77,0.25697874959936096,0.27891595993101376,0.4641052904696252,2,3.7083333333333335,3.4166666666666665,2.0533333333333332
176,26/12/14,Man United,Newcastle,85,74,75,74,80,75,0.6851927650415468,0.19915058383796524,0.11565665112048805,1,1.3883333333333334,4.776666666666667,8.225
177,26/12/14,Sunderland,Hull,76,75,72,70,73,73,0.4669863932419949,0.2895929783078835,0.2434206284501215,2,2.043333333333333,3.295,3.92
178,26/12/14,Swansea,Aston Villa,77,72,74,74,74,74,0.5418865200832799,0.26676320974646733,0.19135027017025275,1,1.7550000000000001,3.565,4.97
179,26/12/14,West Brom,Man City,74,83,71,81,74,82,0.1456963328563112,0.22679965929720014,0.6275040078464887,2,6.5249999999999995,4.191666666666666,1.515
180,28/12/14,Aston Villa,Sunderland,72,76,74,72,74,73,0.40662102419971546,0.29931232788677903,0.2940666479135055,X,2.3383333333333334,3.1766666666666663,3.233333333333334
181,28/12/14,Hull,Leicester,75,71,70,68,73,72,0.424215390221356,0.2894925147699599,0.28629209500868397,2,2.2383333333333333,3.28,3.316666666666667
182,28/12/14,Man City,Burnley,83,71,81,71,82,70,0.8126259995016649,0.13288936205555682,0.054484638442778295,X,1.1733333333333333,7.175,17.5
183,28/12/14,Newcastle,Everton,74,78,74,78,75,78,0.34015112302384704,0.28738671689213574,0.37246216008401717,1,2.8049999999999997,3.3200000000000003,2.561666666666667
184,28/12/14,QPR,Crystal Palace,74,73,71,73,74,73,0.4017678965605112,0.28901236733329577,0.30921973610619297,X,2.3666666666666667,3.2900000000000005,3.0749999999999997
185,28/12/14,Southampton,Chelsea,77,82,76,81,75,82,0.20740103702944407,0.26639724849071983,0.5262017144798361,X,4.613333333333333,3.591666666666667,1.8183333333333334
186,28/12/14,Stoke,West Brom,76,74,74,71,75,74,0.5023149451620084,0.2748698351175537,0.22281521972043788,1,1.8933333333333333,3.4600000000000004,4.2683333333333335
187,28/12/14,Tottenham,Man United,78,85,77,75,77,80,0.30171397284350254,0.27800996527771815,0.4202760618787792,X,3.1666666666666665,3.436666666666667,2.2733333333333334
188,28/12/14,West Ham,Arsenal,75,80,72,77,74,80,0.28339548146523363,0.27506032024566796,0.4415441982890984,2,3.355,3.4566666666666666,2.1533333333333338
189,29/12/14,Liverpool,Swansea,79,77,75,74,78,74,0.5633376851897172,0.251967382918775,0.1846949318915079,1,1.6966666666666665,3.7933333333333334,5.175
190,01/01/15,Aston Villa,Crystal Palace,72,73,74,73,74,73,0.39774819493643565,0.29867386602574447,0.3035779390378198,X,2.4016666666666664,3.1983333333333337,3.1466666666666665
191,01/01/15,Hull,Everton,75,78,70,78,73,78,0.2961868026208863,0.28872241747419053,0.41509077990492316,1,3.223333333333333,3.3066666666666666,2.3000000000000003
192,01/01/15,Liverpool,Leicester,79,71,75,68,78,72,0.6792770063995639,0.20206341329607283,0.11865958030436322,X,1.41,4.739999999999999,8.071666666666667
193,01/01/15,Man City,Sunderland,83,76,81,72,82,73,0.7679232764611152,0.15772303753545586,0.07435368600342877,1,1.2449999999999999,6.061666666666667,12.858333333333334
194,01/01/15,Newcastle,Burnley,74,71,74,71,75,70,0.5331677926025123,0.2598104397709157,0.207021767626572,X,1.79,3.673333333333334,4.61
195,01/01/15,QPR,Swansea,74,77,71,74,74,74,0.3285505264967914,0.29141294152617647,0.38003653197703224,X,2.9033333333333338,3.2733333333333334,2.5100000000000002
196,01/01/15,Southampton,Arsenal,77,80,76,77,75,80,0.3332181801796389,0.29131244555258495,0.37546937426777616,1,2.873333333333333,3.2866666666666666,2.55
197,01/01/15,Stoke,Man United,76,85,74,75,75,80,0.23862122919050346,0.2789139622946906,0.48246480851480583,X,4.003333333333333,3.4250000000000003,1.9799999999999998
198,01/01/15,Tottenham,Chelsea,78,82,77,81,77,82,0.20716515857891166,0.2651752447085651,0.5276595967125232,1,4.601666666666667,3.595,1.8066666666666666
199,01/01/15,West Ham,West Brom,75,74,72,71,74,74,0.5160613986713379,0.266587532429005,0.21735106889965722,X,1.8433333333333335,3.5683333333333334,4.376666666666666
200,10/01/15,Burnley,QPR,71,74,71,71,70,74,0.433997007563764,0.28671689857124166,0.2792860938649943,1,2.1933333333333334,3.3200000000000003,3.4083333333333337
201,10/01/15,Chelsea,Newcastle,82,74,81,74,82,75,0.790107168890975,0.14858119227975738,0.06131163882926753,1,1.2066666666666668,6.416666666666667,15.549999999999999
202,10/01/15,Crystal Palace,Tottenham,73,78,73,77,73,77,0.2769790247582162,0.28478703880926376,0.4382339364325201,1,3.465,3.3700000000000006,2.19
203,10/01/15,Everton,Man City,78,83,78,81,78,82,0.22481029723894805,0.266922943786039,0.508266758975013,X,4.246666666666667,3.5766666666666667,1.8783333333333332
204,10/01/15,Leicester,Aston Villa,71,72,68,74,72,74,0.43075829722216596,0.29275691848057134,0.27648478429726264,1,2.2133333333333334,3.2566666666666664,3.4483333333333337
205,10/01/15,Sunderland,Liverpool,76,79,72,75,73,78,0.22697941159951357,0.2745753822660143,0.49844520613447196,2,4.201666666666667,3.473333333333333,1.913333333333333
206,10/01/15,Swansea,West Ham,77,75,74,72,74,74,0.422781407762577,0.28737250306753476,0.2898460891698882,X,2.2566666666666664,3.32,3.2916666666666665
207,10/01/15,West Brom,Hull,74,75,71,70,74,73,0.46825783727678133,0.2899077353701468,0.24183442735307178,1,2.0399999999999996,3.295,3.9500000000000006
208,11/01/15,Arsenal,Stoke,80,76,77,74,80,75,0.655596196798688,0.218366259783478,0.126037543417834,1,1.4633333333333332,4.393333333333333,7.611666666666667
209,11/01/15,Man United,Southampton,85,77,75,76,80,75,0.5269582962989922,0.2635997335719902,0.20944197012901763,2,1.8216666666666665,3.641666666666666,4.583333333333333
210,17/01/15,Aston Villa,Liverpool,72,79,74,75,74,78,0.2202597836478588,0.2754306236865773,0.504309592665564,2,4.335,3.466666666666667,1.8933333333333333
211,17/01/15,Burnley,Crystal Palace,71,73,71,73,70,73,0.38419698727517737,0.2976930072209838,0.31811000550383883,2,2.495,3.2199999999999993,3.013333333333333
212,17/01/15,Leicester,Stoke,71,76,68,74,72,75,0.3666556135360128,0.2952931115726278,0.33805127489135933,2,2.6,3.2283333333333335,2.8200000000000003
213,17/01/15,Newcastle,Southampton,74,77,74,76,75,75,0.3009612277867528,0.29190630048465266,0.4071324717285945,2,3.17,3.268333333333334,2.3433333333333333
214,17/01/15,QPR,Man United,74,85,71,75,74,80,0.1749750503609968,0.2407650818857358,0.5842598677532673,2,5.465,3.971666666666667,1.6366666666666667
215,17/01/15,Swansea,Chelsea,77,82,74,81,74,82,0.1459114087362536,0.24126067457148126,0.6128279166922651,2,6.545000000000001,3.9583333333333335,1.5583333333333336
216,17/01/15,Tottenham,Sunderland,78,76,77,72,77,73,0.5947718859753574,0.2395539741920865,0.16567413983255605,1,1.6016666666666666,3.9766666666666666,5.75
217,18/01/15,Man City,Arsenal,83,80,81,77,82,80,0.5284337238942143,0.25034721040132724,0.22121906570445846,2,1.805,3.81,4.3116666666666665
218,18/01/15,West Ham,Hull,75,75,72,70,74,73,0.5463690641361507,0.2650976634037105,0.18853327246013887,1,1.7483333333333333,3.6033333333333335,5.066666666666666
219,19/01/15,Everton,West Brom,78,74,78,71,78,74,0.5220383600395517,0.2700198413997682,0.20794179856067999,X,1.825,3.528333333333333,4.581666666666666
220,31/01/15,Chelsea,Man City,82,83,81,81,82,82,0.4544901888559771,0.28108675089969076,0.26442306024433226,X,2.11,3.411666666666667,3.6266666666666665
221,31/01/15,Crystal Palace,Everton,73,78,73,78,73,78,0.348414048064936,0.29866654980032287,0.35291940213474116,2,2.7416666666666667,3.198333333333334,2.7066666666666666
222,31/01/15,Hull,Newcastle,75,74,70,74,73,75,0.3618408546744141,0.300965113400574,0.33719403192501185,2,2.645,3.18,2.8383333333333334
223,31/01/15,Liverpool,West Ham,79,75,75,72,78,74,0.571865631859078,0.24805600135185982,0.18007836678906222,1,1.67,3.8499999999999996,5.303333333333334
224,31/01/15,Man United,Leicester,85,71,75,68,80,72,0.7070258369761953,0.18913174635096375,0.10384241667284103,1,1.3500000000000003,5.046666666666667,9.191666666666666
225,31/01/15,Stoke,QPR,76,74,74,71,75,74,0.5714561568039522,0.25355833907834935,0.17498550411769845,1,1.6683333333333332,3.76,5.448333333333333
226,31/01/15,Sunderland,Burnley,76,71,72,71,73,70,0.4319093834011989,0.2954465322697928,0.27264408432900844,1,2.2083333333333335,3.2283333333333335,3.498333333333333
227,31/01/15,West Brom,Tottenham,74,78,71,77,74,77,0.3364311729286945,0.2973764349989189,0.36619239207238663,2,2.83,3.2016666666666667,2.6
228,01/02/15,Arsenal,Aston Villa,80,72,77,74,80,74,0.7581359187133995,0.16526537786906248,0.0765987034175381,1,1.2683333333333333,5.8183333333333325,12.553333333333333
229,01/02/15,Southampton,Swansea,77,77,76,74,75,74,0.5903434456458444,0.25123197424157656,0.15842458011257893,2,1.6200000000000003,3.806666666666667,6.036666666666666
230,07/02/15,Aston Villa,Chelsea,72,82,74,81,74,82,0.09968803337216678,0.19993337231175312,0.7003785943160801,2,9.566666666666668,4.77,1.3616666666666666
231,07/02/15,Everton,Liverpool,78,79,78,75,78,78,0.2939165592909547,0.2864478275899887,0.4196356131190565,X,3.26,3.345,2.283333333333333
232,07/02/15,Leicester,Crystal Palace,71,73,68,73,72,73,0.4007226646207108,0.2930566467466713,0.306220688632618,2,2.3816666666666664,3.2566666666666664,3.116666666666667
233,07/02/15,Man City,Hull,83,75,81,70,82,73,0.8020522818379948,0.13904828905472263,0.058899429107282505,X,1.1933333333333336,6.883333333333333,16.25
234,07/02/15,QPR,Southampton,74,77,71,76,74,75,0.21656315708199828,0.2725103597218663,0.5109264831961353,2,4.4,3.496666666666666,1.8650000000000002
235,07/02/15,Swansea,Sunderland,77,76,74,72,74,73,0.498491703876395,0.28148965865720676,0.2200186374663981,X,1.913333333333333,3.3883333333333336,4.335
236,07/02/15,Tottenham,Arsenal,78,80,77,77,77,80,0.30023698443874675,0.2825847111441762,0.41717830441707704,1,3.1750000000000003,3.3733333333333335,2.285
237,08/02/15,Burnley,West Brom,71,74,71,71,70,74,0.3685712917477781,0.29784700331567715,0.3335817049365447,X,2.59,3.205,2.8616666666666664
238,08/02/15,Newcastle,Stoke,74,76,74,74,75,75,0.416095396106572,0.2904657830976982,0.2934388207957299,X,2.2966666666666664,3.2899999999999996,3.2566666666666664
239,08/02/15,West Ham,Man United,75,85,72,75,74,80,0.23938335285541484,0.2755450272973767,0.4850716198472085,X,3.975,3.453333333333333,1.9616666666666667
240,10/02/15,Arsenal,Leicester,80,71,77,68,80,72,0.7399947402419448,0.1732757750234608,0.08672948473459433,1,1.2933333333333332,5.523333333333333,11.035000000000002
241,10/02/15,Hull,Aston Villa,75,72,70,74,73,74,0.41253906626064246,0.30774618447739244,0.2797147492619651,1,2.32,3.11,3.4216666666666664
242,10/02/15,Liverpool,Tottenham,79,78,75,77,78,77,0.501657621464711,0.2626311714018085,0.23571120713348043,1,1.9100000000000001,3.6483333333333334,4.065
243,10/02/15,Sunderland,QPR,76,74,72,71,73,74,0.5044595013244356,0.2733288172575363,0.22221168141802805,2,1.9000000000000001,3.5066666666666673,4.3133333333333335
244,11/02/15,Chelsea,Everton,82,78,81,78,82,78,0.7155200926079048,0.185505209194642,0.09897469819745329,1,1.33,5.13,9.615
245,11/02/15,Crystal Palace,Newcastle,73,74,73,74,73,75,0.40504458868763865,0.293839544801161,0.3011158665112003,X,2.3516666666666666,3.2416666666666667,3.1633333333333327
246,11/02/15,Man United,Burnley,85,71,75,71,80,70,0.7369711071879613,0.17129122054593063,0.09173767226610796,1,1.2950000000000002,5.571666666666666,10.403333333333334
247,11/02/15,Southampton,West Ham,77,75,76,72,75,74,0.5519591507856414,0.2553582827348337,0.19268256647952506,X,1.7233333333333334,3.7249999999999996,4.9366666666666665
248,11/02/15,Stoke,Man City,76,83,74,81,75,82,0.18112166144347255,0.25738341363019784,0.5614949249263296,2,5.265,3.705,1.6983333333333333
249,11/02/15,West Brom,Swansea,74,77,71,74,74,74,0.3814365900382286,0.30041641003010855,0.3181469999316628,1,2.4966666666666666,3.17,2.9933333333333336
250,21/02/15,Aston Villa,Stoke,72,76,74,74,74,75,0.35972760279454574,0.30323987312495126,0.33703252408050305,2,2.6483333333333334,3.141666666666667,2.8266666666666667
251,21/02/15,Chelsea,Burnley,82,71,81,71,82,70,0.7961090087648084,0.14310059432547428,0.06079039690971721,X,1.1983333333333333,6.666666666666667,15.693333333333333
252,21/02/15,Crystal Palace,Arsenal,73,80,73,77,73,80,0.20502989732078714,0.26769652482667394,0.5272735778525389,2,4.663333333333333,3.5716666666666668,1.8133333333333332
253,21/02/15,Hull,QPR,75,74,70,71,73,74,0.4596203790161307,0.2913351000086947,0.24904452097517457,1,2.0716666666666668,3.268333333333334,3.8233333333333337
254,21/02/15,Man City,Newcastle,83,74,81,74,82,75,0.7342720498900929,0.17720674471357442,0.0885212053963327,1,1.3,5.386666666666667,10.783333333333333
255,21/02/15,Sunderland,West Brom,76,74,72,71,73,74,0.3637515620487602,0.3074287395379845,0.32881969841325537,X,2.62,3.0999999999999996,2.8983333333333334
256,21/02/15,Swansea,Man United,77,85,74,75,74,80,0.2449990892393404,0.27984500075871876,0.47515591000194074,1,3.895,3.4099999999999997,2.0083333333333333
257,22/02/15,Everton,Leicester,78,71,78,68,78,72,0.5254395130150366,0.2706809612501704,0.2038795257347931,X,1.8133333333333335,3.5199999999999996,4.673333333333333
258,22/02/15,Southampton,Liverpool,77,79,76,75,75,78,0.37106494836241577,0.2925960166298619,0.3363390350077224,2,2.566666666666667,3.2550000000000003,2.831666666666667
259,22/02/15,Tottenham,West Ham,78,75,77,72,77,74,0.5248095987439819,0.2626464244174532,0.21254397683856494,X,1.8116666666666665,3.6199999999999997,4.473333333333334
260,28/02/15,Burnley,Swansea,71,77,71,74,70,74,0.36273482816060015,0.2948383090433596,0.3424268627960401,2,2.641666666666667,3.2500000000000004,2.7983333333333333
261,28/02/15,Man United,Sunderland,85,76,75,72,80,73,0.7000848901799124,0.2000589807701625,0.09985612904992511,1,1.3716666666666668,4.8,9.616666666666667
262,28/02/15,Newcastle,Aston Villa,74,72,74,74,75,74,0.4896308145484121,0.2842082121959193,0.22616097325566875,1,1.96,3.3766666666666674,4.243333333333333
263,28/02/15,Stoke,Hull,76,75,74,70,75,73,0.4938674906545529,0.28259248725970215,0.22354002208574494,1,1.9349999999999998,3.3816666666666673,4.275
264,28/02/15,West Brom,Southampton,74,77,71,76,74,75,0.2916196183969145,0.30060893787727927,0.4077714437258061,1,3.288333333333334,3.19,2.351666666666667
265,28/02/15,West Ham,Crystal Palace,75,73,72,73,74,73,0.45335822393595043,0.28509691296270717,0.2615448631013425,2,2.106666666666667,3.35,3.6516666666666673
266,01/03/15,Arsenal,Everton,80,78,77,78,80,78,0.6161489531173642,0.22840214658132785,0.155448900301308,1,1.5599999999999998,4.208333333333333,6.183333333333334
267,01/03/15,Liverpool,Man City,79,83,75,81,78,82,0.31570456483471465,0.2805749207242632,0.4037205144410221,1,3.035,3.4150000000000005,2.3733333333333335
268,03/03/15,Aston Villa,West Brom,72,74,74,71,74,74,0.34633677074810976,0.3110305950893219,0.3426326341625685,1,2.775,3.09,2.8049999999999997
269,03/03/15,Hull,Sunderland,75,76,70,72,73,73,0.4436732827842638,0.29908744686652294,0.2572392703492133,X,2.1616666666666666,3.206666666666667,3.7283333333333335
270,03/03/15,Southampton,Crystal Palace,77,73,76,73,75,73,0.5622157960605452,0.26283073616200386,0.17495346777745094,1,1.7016666666666664,3.64,5.468333333333334
271,04/03/15,Liverpool,Burnley,79,71,75,71,78,70,0.6998165359668443,0.19402496376331943,0.10615850026983618,1,1.365,4.923333333333333,8.998333333333333
272,04/03/15,Man City,Leicester,83,71,81,68,82,72,0.7657185028307429,0.15487600205383467,0.07940549511542228,1,1.2516666666666667,6.188333333333333,12.069999999999999
273,04/03/15,Newcastle,Man United,74,85,74,75,75,80,0.2378119104606158,0.2801746958769773,0.48201339366240686,2,4.023333333333333,3.4150000000000005,1.985
274,04/03/15,QPR,Arsenal,74,80,71,77,74,80,0.1503130286077956,0.22860978724193984,0.6210771841502647,2,6.37,4.1883333333333335,1.5416666666666667
275,04/03/15,Stoke,Everton,76,78,74,78,75,78,0.38620016066843027,0.2945123527399539,0.3192874865916158,1,2.473333333333333,3.2433333333333336,2.9916666666666667
276,04/03/15,Tottenham,Swansea,78,77,77,74,77,74,0.5480292964613762,0.25900524468342095,0.19296545885520297,1,1.74,3.681666666666666,4.941666666666666
277,04/03/15,West Ham,Chelsea,75,82,72,81,74,82,0.16753896349289063,0.24099511708462285,0.5914659194224865,2,5.7250000000000005,3.98,1.6216666666666668
278,07/03/15,QPR,Tottenham,74,78,71,77,74,77,0.2096188829048417,0.262095292715493,0.5282858243796653,2,4.57,3.6549999999999994,1.8133333333333335
279,14/03/15,Arsenal,West Ham,80,75,77,72,80,74,0.6836124278597868,0.19918887849322023,0.11719869364699291,1,1.3966666666666665,4.793333333333333,8.146666666666667
280,14/03/15,Burnley,Man City,71,83,71,81,70,82,0.13389647786126604,0.20865330480611186,0.657450217332622,1,7.103333333333333,4.558333333333334,1.4466666666666665
281,14/03/15,Crystal Palace,QPR,73,74,73,71,73,74,0.5267442653392014,0.26228631077586434,0.21096942388493437,1,1.8116666666666665,3.6383333333333336,4.523333333333333
282,14/03/15,Leicester,Hull,71,75,68,70,72,73,0.4324904872959372,0.2938888547931754,0.27362065791088747,X,2.2016666666666667,3.24,3.48
283,14/03/15,Sunderland,Aston Villa,76,72,72,74,73,74,0.4057825607895414,0.3057473947339379,0.28847004447652064,2,2.3483333333333336,3.1166666666666667,3.3033333333333332
284,14/03/15,West Brom,Stoke,74,76,71,74,74,75,0.4029430724996219,0.3032744205624803,0.29378250693789776,1,2.368333333333333,3.1466666666666665,3.2483333333333335
285,15/03/15,Chelsea,Southampton,82,77,81,76,82,75,0.6023969239306012,0.2448038563207337,0.1527992197486651,X,1.5916666666666668,3.9166666666666665,6.275000000000001
286,15/03/15,Everton,Newcastle,78,74,78,74,78,75,0.5193703743194507,0.26884192859695116,0.21178769708359815,1,1.835,3.5449999999999995,4.5
287,15/03/15,Man United,Tottenham,85,78,75,77,80,77,0.5019224235054275,0.2664210733382214,0.2316565031563512,1,1.91,3.5983333333333327,4.138333333333333
288,16/03/15,Swansea,Liverpool,77,79,74,75,74,78,0.2477070125093026,0.2814466251881787,0.4708463623025187,2,3.8649999999999998,3.401666666666667,2.033333333333333
289,21/03/15,Aston Villa,Swansea,72,77,74,74,74,74,0.38813858268568785,0.29834837428311023,0.3135130430312019,2,2.4366666666666665,3.17,3.016666666666667
290,21/03/15,Man City,West Brom,83,74,81,71,82,74,0.7229344739204214,0.17818008226924045,0.0988854438103382,1,1.3083333333333333,5.308333333333334,9.565
291,21/03/15,Newcastle,Arsenal,74,80,74,77,75,80,0.1683385936670727,0.24325970354626153,0.5884017027866657,2,5.633333333333333,3.8983333333333334,1.6116666666666666
292,21/03/15,Southampton,Burnley,77,71,76,71,75,70,0.6545984941011952,0.2210997259200284,0.12430177997877642,1,1.4400000000000002,4.263333333333334,7.583333333333333
293,21/03/15,Stoke,Crystal Palace,76,73,74,73,75,73,0.4431228027964655,0.2919960444353253,0.26488115276820917,2,2.1350000000000002,3.24,3.5716666666666668
294,21/03/15,Tottenham,Leicester,78,71,77,68,77,72,0.606853862304322,0.23102946305152328,0.1621166746441546,1,1.5583333333333333,4.093333333333333,5.833333333333333
295,21/03/15,West Ham,Sunderland,75,76,72,72,74,73,0.5182965958430804,0.26934711666382943,0.21235628749309024,1,1.8266666666666669,3.515,4.458333333333333
296,22/03/15,Hull,Chelsea,75,82,70,81,73,82,0.12945711346741773,0.22370066547449166,0.6468422210580905,2,7.294999999999999,4.221666666666667,1.46
297,22/03/15,Liverpool,Man United,79,85,75,75,78,80,0.44806492674226495,0.28343332505940694,0.2685017481983281,2,2.1233333333333335,3.356666666666667,3.543333333333333
298,22/03/15,QPR,Everton,74,78,71,78,74,78,0.2868167202572347,0.2829581993569132,0.43022508038585217,2,3.3000000000000003,3.345,2.1999999999999997
299,04/04/15,Arsenal,Liverpool,80,79,77,75,80,78,0.512978939299937,0.26095219851750456,0.22606886218255848,1,1.8516666666666666,3.64,4.201666666666667
300,04/04/15,Chelsea,Stoke,82,76,81,74,82,75,0.7419664204792239,0.17627711933631673,0.08175646018445944,1,1.2833333333333334,5.401666666666666,11.646666666666667
301,04/04/15,Everton,Southampton,78,77,78,76,78,75,0.36341593053716126,0.2964111183443721,0.3401729511184666,1,2.61,3.2000000000000006,2.7883333333333327
302,04/04/15,Leicester,West Ham,71,75,68,72,72,74,0.4115770122684965,0.2828314721845081,0.30559151554699526,1,2.3066666666666666,3.356666666666666,3.106666666666667
303,04/04/15,Man United,Aston Villa,85,72,75,74,80,74,0.724436675912908,0.18321237223087738,0.09235095185621461,1,1.3066666666666666,5.166666666666667,10.25
304,04/04/15,Swansea,Hull,77,75,74,70,74,73,0.4942793189236388,0.2811900125432256,0.2245306685331356,1,1.92,3.375,4.226666666666667
305,04/04/15,West Brom,QPR,74,74,71,71,74,74,0.5377466987946807,0.2707966208522569,0.19145668035306232,2,1.76,3.4950000000000006,4.943333333333333
306,05/04/15,Burnley,Tottenham,71,78,71,77,70,77,0.2732379705648069,0.27816237626909224,0.44859965316610084,X,3.483333333333333,3.421666666666667,2.1216666666666666
307,05/04/15,Sunderland,Newcastle,76,74,72,74,73,75,0.3852465250018175,0.2965437128522306,0.31820976214595187,1,2.4683333333333333,3.206666666666667,2.9883333333333333
308,06/04/15,Crystal Palace,Man City,73,83,73,81,73,82,0.18814636723985428,0.24103032297056767,0.5708233097895781,1,5.066666666666667,3.955,1.67
309,07/04/15,Aston Villa,QPR,72,74,74,71,74,74,0.45319561737438413,0.28621690263534494,0.26058747999027093,X,2.1083333333333334,3.3383333333333334,3.6666666666666665
310,11/04/15,Burnley,Arsenal,71,80,71,77,70,80,0.15116866818886934,0.231816359611664,0.6170149721994665,2,6.333333333333333,4.13,1.5516666666666667
311,11/04/15,Southampton,Hull,77,75,76,70,75,73,0.624577376162059,0.2403430356444012,0.13507958819353963,1,1.5283333333333333,3.9716666666666662,7.066666666666666
312,11/04/15,Sunderland,Crystal Palace,76,73,72,73,73,73,0.3463258405798539,0.3026682399135376,0.35100591950660864,2,2.75,3.1466666666666665,2.7133333333333334
313,11/04/15,Swansea,Everton,77,78,74,78,74,78,0.38874881996919974,0.2915123064000393,0.3197388736307609,X,2.4633333333333334,3.2849999999999997,2.9949999999999997
314,11/04/15,Tottenham,Aston Villa,78,72,77,74,77,74,0.5952440189497149,0.2370180223847587,0.16773795866552643,2,1.61,4.043333333333334,5.713333333333334
315,11/04/15,West Brom,Leicester,74,71,71,68,74,72,0.4299568437329316,0.2875727409412933,0.2824704153257751,2,2.2216666666666662,3.3216666666666668,3.3816666666666664
316,11/04/15,West Ham,Stoke,75,76,72,74,74,75,0.4229635800623572,0.28946369439775876,0.287572725539884,X,2.2549999999999994,3.295,3.3166666666666664
317,12/04/15,Man United,Man City,85,83,75,81,80,82,0.36522698619789273,0.2865487349423268,0.34822427885978047,1,2.6283333333333334,3.35,2.7566666666666664
318,12/04/15,QPR,Chelsea,74,82,71,81,74,82,0.1150066619072525,0.20042987435910162,0.6845634637336457,2,8.333333333333334,4.781666666666666,1.4000000000000001
319,13/04/15,Liverpool,Newcastle,79,74,75,74,78,75,0.6786568379391802,0.20541164185752725,0.11593152020329255,1,1.415,4.675,8.283333333333333
320,18/04/15,Chelsea,Man United,82,85,81,75,82,80,0.48084401440877844,0.2835443819609504,0.23561160363027117,1,2.0,3.391666666666667,4.081666666666667
321,18/04/15,Crystal Palace,West Brom,73,74,73,71,73,74,0.4926118387771171,0.27787133818398546,0.22951682303889734,2,1.9366666666666665,3.4333333333333336,4.156666666666667
322,18/04/15,Everton,Burnley,78,71,78,71,78,70,0.5531286669292813,0.25587741983059814,0.19099391324012074,1,1.7316666666666667,3.7433333333333327,5.015
323,18/04/15,Leicester,Swansea,71,77,68,74,72,74,0.444902528255752,0.2825999746953245,0.2724974970489235,1,2.141666666666667,3.3716666666666666,3.496666666666666
324,18/04/15,Stoke,Southampton,76,77,74,76,75,75,0.295242541167139,0.2922267848732969,0.412530673959564,1,3.23,3.263333333333333,2.311666666666667
325,19/04/15,Man City,West Ham,83,75,81,72,82,74,0.7536912021423978,0.1621732620515086,0.08413553580609358,1,1.2716666666666667,5.91,11.391666666666666
326,19/04/15,Newcastle,Tottenham,74,78,74,77,75,77,0.30438132680029795,0.28653880491135836,0.4090798682883437,2,3.158333333333333,3.3550000000000004,2.3499999999999996
327,25/04/15,Burnley,Leicester,71,71,71,68,70,72,0.3760531722644431,0.29530437059900916,0.3286424571365477,2,2.5416666666666665,3.2366666666666664,2.908333333333333
328,25/04/15,Crystal Palace,Hull,73,75,73,70,73,73,0.4699795542010948,0.29289968143693484,0.2371207643619703,2,2.04,3.2733333333333334,4.043333333333334
329,25/04/15,Man City,Aston Villa,83,72,81,74,82,74,0.7470713167896266,0.16943885535434836,0.08348982785602503,1,1.2833333333333334,5.658333333333332,11.483333333333334
330,25/04/15,Newcastle,Swansea,74,77,74,74,75,74,0.3897023860582107,0.2980674662916554,0.3122301476501339,2,2.445,3.1966666666666668,3.0516666666666663
331,25/04/15,QPR,West Ham,74,75,71,72,74,74,0.40611803511531475,0.2902603862508547,0.30362157863383055,X,2.355,3.295,3.15
332,25/04/15,Southampton,Tottenham,77,78,76,77,75,77,0.45659826674688614,0.28494988415110284,0.2584518491020111,X,2.1,3.365,3.7099999999999995
333,25/04/15,Stoke,Sunderland,76,76,74,72,75,73,0.49786576238507413,0.2834384290806114,0.21869580853431445,X,1.9166666666666663,3.366666666666667,4.363333333333333
334,25/04/15,West Brom,Liverpool,74,79,71,75,74,78,0.23729749872769026,0.2758611862006946,0.486841315071615,X,4.041666666666667,3.4766666666666666,1.97
335,26/04/15,Arsenal,Chelsea,80,82,77,81,80,82,0.39868151877867325,0.29634505896871544,0.3049734222526113,X,2.408333333333333,3.24,3.1483333333333334
