,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
40,17/09/17,Alanyaspor,Fenerbahce,75,79,69,76,72,78,0.27624628597306444,0.26341871453247656,0.4603349994944591,2,3.3883333333333336,3.553333333333333,2.033333333333333,12,11,1.6666666666666667,1.3333333333333333,2.0,2.0
41,17/09/17,Buyuksehyr,Trabzonspor,76,76,75,74,76,75,0.5115373474743424,0.2632135834891452,0.2252490690365125,X,1.8266666666666669,3.5500000000000003,4.1483333333333325,5,9,2.333333333333333,1.6666666666666667,2.333333333333333,2.0
42,17/09/17,Goztep,Genclerbirligi,73,70,70,71,71,70,0.4659099727444487,0.2781586586657925,0.25593136858975885,1,2.0050000000000003,3.358333333333334,3.65,3,17,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.6666666666666665
43,17/09/17,Osmanlispor,Sivasspor,70,73,73,70,72,70,0.4993143061386994,0.27339344992382225,0.2272922439374785,2,1.8716666666666668,3.418333333333333,4.111666666666666,18,11,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.333333333333333
44,18/09/17,Besiktas,Konyaspor,79,77,78,70,79,70,0.6562555433207378,0.2088974272297955,0.13484702944946667,1,1.4249999999999998,4.476666666666667,6.935,2,15,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0
45,22/09/17,Trabzonspor,Alanyaspor,76,75,74,69,75,72,0.6187584042182717,0.2155092562447989,0.16573233953692945,2,1.5133333333333336,4.345,5.65,9,14,2.333333333333333,2.0,1.3333333333333333,1.6666666666666667
46,23/09/17,Fenerbahce,Besiktas,79,79,76,78,78,79,0.3720597521976641,0.2833219032652247,0.34461834453711115,1,2.5116666666666667,3.298333333333334,2.7116666666666664,8,2,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.3333333333333333
47,23/09/17,Genclerbirligi,Buyuksehyr,70,76,71,75,70,76,0.20969235910683515,0.2640132288143415,0.5262944120788232,1,4.463333333333333,3.545,1.7783333333333335,17,5,1.3333333333333333,2.6666666666666665,2.333333333333333,1.6666666666666667
48,23/09/17,Konyaspor,Akhisar Belediyespor,77,72,70,69,70,71,0.36332245976882,0.29524730414897804,0.3414302360822021,1,2.5733333333333337,3.1666666666666665,2.7383333333333333,15,6,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
49,24/09/17,Bursaspor,Galatasaray,75,77,71,76,72,77,0.1910828813502425,0.23877235896614055,0.5701447596836169,2,4.8983333333333325,3.92,1.6416666666666666,7,1,2.6666666666666665,1.3333333333333333,2.0,0.3333333333333333
50,24/09/17,Karabukspor,Yeni Malatyaspor,67,74,65,69,65,69,0.4945411723272655,0.2683299949373775,0.2371288327353569,2,1.89,3.483333333333334,3.941666666666667,12,13,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.6666666666666665
51,24/09/17,Kasimpasa,Kayserispor,70,72,71,71,70,72,0.4540622207719045,0.2703843334851456,0.2755534457429499,X,2.063333333333333,3.465,3.4,10,5,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
52,24/09/17,Sivasspor,Goztep,73,73,70,70,70,71,0.4391659698022866,0.2776086323737806,0.2832253978239329,2,2.125,3.361666666666667,3.295,15,3,2.0,2.333333333333333,2.6666666666666665,1.3333333333333333
53,25/09/17,Antalyaspor,Osmanlispor,69,70,70,73,70,72,0.4685419542085637,0.2703821103766181,0.2610759354148182,1,1.9966666666666668,3.4600000000000004,3.583333333333334,13,18,1.3333333333333333,1.0,0.6666666666666666,3.0
54,29/09/17,Akhisar Belediyespor,Fenerbahce,72,79,69,76,71,78,0.2849208507430361,0.2775935093787246,0.4374856398782393,1,3.2833333333333337,3.37,2.1383333333333336,7,4,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667
55,30/09/17,Galatasaray,Karabukspor,77,67,76,65,77,65,0.7160900503696701,0.17930803494104974,0.10460191468928008,1,1.3083333333333331,5.2250000000000005,8.956666666666667,1,16,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
56,30/09/17,Kayserispor,Bursaspor,72,75,71,71,72,72,0.4490162311731191,0.2744109942342804,0.2765727745926006,1,2.085,3.411666666666667,3.385,5,8,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.3333333333333333
57,30/09/17,Osmanlispor,Kasimpasa,70,70,73,71,72,70,0.4583103075160566,0.26226011968554824,0.27942957279839525,1,2.033333333333333,3.5533333333333337,3.3350000000000004,18,10,0.6666666666666666,3.0,1.3333333333333333,1.6666666666666667
58,30/09/17,Sivasspor,Antalyaspor,73,69,70,70,70,70,0.3971606457418869,0.2796010946022884,0.32323825965582464,1,2.3466666666666662,3.3333333333333326,2.8833333333333333,15,13,2.0,2.333333333333333,1.3333333333333333,1.0
59,01/10/17,Alanyaspor,Genclerbirligi,75,70,69,71,72,70,0.4680237959519167,0.2668069145569122,0.26516928949117097,1,2.0,3.5083333333333333,3.53,12,17,2.333333333333333,2.333333333333333,1.3333333333333333,2.0
60,01/10/17,Besiktas,Trabzonspor,79,76,78,74,79,75,0.4933057126724053,0.2649277494201025,0.2417665379074923,X,1.8966666666666665,3.5316666666666663,3.870000000000001,2,9,1.3333333333333333,0.6666666666666666,2.6666666666666665,2.333333333333333
61,01/10/17,Goztep,Buyuksehyr,73,76,70,75,71,76,0.2524581678858608,0.263718039223493,0.4838237928906463,2,3.7083333333333335,3.5500000000000007,1.935,4,5,2.333333333333333,2.0,1.3333333333333333,1.3333333333333333
62,01/10/17,Yeni Malatyaspor,Konyaspor,74,77,69,70,69,70,0.3773583409900058,0.28755290635129904,0.3350887526586953,X,2.4575,3.225,2.7675,12,14,2.333333333333333,2.333333333333333,1.0,1.0
63,13/10/17,Genclerbirligi,Besiktas,70,79,71,78,70,79,0.17592525123601588,0.2412537761141061,0.582820972649878,1,5.3116666666666665,3.8733333333333335,1.6033333333333333,18,2,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
64,14/10/17,Antalyaspor,Goztep,69,73,70,70,70,71,0.4582376628321545,0.26519286019222554,0.2765694769756198,2,2.04,3.525,3.3800000000000003,15,4,1.3333333333333333,1.6666666666666667,2.333333333333333,2.0
65,14/10/17,Buyuksehyr,Alanyaspor,76,75,75,69,76,72,0.6284935097839119,0.21372126198053146,0.15778522823555666,1,1.49,4.381666666666667,5.935,5,8,1.3333333333333333,1.3333333333333333,3.0,2.6666666666666665
66,14/10/17,Karabukspor,Kayserispor,67,72,65,71,65,72,0.3860882675831469,0.2844346477637867,0.3294770846530666,1,2.4249999999999994,3.291666666666666,2.841666666666667,16,3,1.6666666666666667,3.0,2.0,0.6666666666666666
67,14/10/17,Konyaspor,Galatasaray,77,77,70,76,70,77,0.1968682310610058,0.25019220083076504,0.5529395681082292,2,4.746666666666666,3.735,1.6900000000000002,14,1,1.0,1.0,2.333333333333333,1.0
68,15/10/17,Fenerbahce,Yeni Malatyaspor,79,74,76,69,78,69,0.6473341981645166,0.20909039634514826,0.1435754054903351,1,1.4416666666666664,4.463333333333333,6.5,7,12,2.0,1.0,2.333333333333333,2.333333333333333
69,15/10/17,Kasimpasa,Sivasspor,70,73,71,70,70,70,0.4183561351745208,0.2754126545257891,0.3062312102996901,2,2.235,3.395,3.053333333333333,13,11,0.3333333333333333,2.0,3.0,2.0
70,15/10/17,Trabzonspor,Akhisar Belediyespor,76,72,74,69,75,71,0.5348285474487845,0.2558299800610009,0.2093414724902146,2,1.7483333333333333,3.655,4.466666666666666,9,6,2.333333333333333,2.6666666666666665,1.0,1.0
71,16/10/17,Bursaspor,Osmanlispor,75,70,71,73,72,72,0.38372989428792215,0.2828504478623815,0.3334196578496964,1,2.43,3.296666666666667,2.796666666666667,8,18,1.6666666666666667,2.0,1.3333333333333333,2.0
72,20/10/17,Antalyaspor,Kasimpasa,69,70,70,71,70,70,0.5232002808157813,0.25275033863495794,0.22404938054926096,1,1.785,3.695,4.168333333333334,17,14,1.6666666666666667,2.0,1.0,2.333333333333333
73,20/10/17,Goztep,Alanyaspor,73,75,70,69,71,72,0.4908026566187413,0.25511908687237256,0.25407825650888605,X,1.903333333333333,3.661666666666667,3.6766666666666654,2,10,2.333333333333333,1.6666666666666667,3.0,2.0
74,21/10/17,Akhisar Belediyespor,Genclerbirligi,72,70,69,71,71,70,0.5518223498114282,0.2500675768993805,0.19811007328919125,X,1.6933333333333334,3.7366666666666655,4.716666666666666,3,16,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
75,21/10/17,Osmanlispor,Karabukspor,70,67,73,65,72,65,0.5318137880218266,0.2606060148071723,0.20758019717100096,1,1.7616666666666667,3.595,4.513333333333334,18,12,1.3333333333333333,2.0,1.6666666666666667,2.333333333333333
76,21/10/17,Yeni Malatyaspor,Trabzonspor,74,76,69,74,69,75,0.27933350834052506,0.2730624778946177,0.4476040137648573,1,3.3383333333333334,3.415,2.083333333333333,13,11,2.0,2.0,2.0,4.0
77,22/10/17,Galatasaray,Fenerbahce,77,79,76,76,77,78,0.4936210743389509,0.2655984787696105,0.2407804468914385,X,1.8966666666666667,3.525,3.8883333333333336,1,5,2.333333333333333,1.0,1.6666666666666667,1.0
78,22/10/17,Kayserispor,Konyaspor,72,77,71,70,72,70,0.4933723120420676,0.2747406600391121,0.23188702791882035,1,1.893333333333333,3.4000000000000004,4.028333333333333,7,15,1.3333333333333333,1.0,1.0,1.0
79,22/10/17,Sivasspor,Bursaspor,73,75,70,71,70,72,0.4648971263761642,0.2676278146128919,0.2674750590109438,X,2.016,3.502,3.5039999999999996,9,8,2.6666666666666665,2.0,1.6666666666666667,2.0
80,23/10/17,Besiktas,Buyuksehyr,79,76,78,75,79,76,0.5347852554112373,0.2567458731928549,0.2084688713959078,X,1.7483333333333333,3.641666666666667,4.485,6,4,1.3333333333333333,2.0,1.3333333333333333,1.0
81,27/10/17,Kasimpasa,Goztep,70,73,71,70,70,71,0.4028342185306597,0.2704355202587585,0.3267302612105818,1,2.3183333333333334,3.453333333333333,2.858333333333333,14,2,1.0,2.6666666666666665,2.333333333333333,2.0
82,28/10/17,Alanyaspor,Besiktas,75,79,69,78,72,79,0.19780810229820994,0.24140592768636476,0.5607859700154252,2,4.7250000000000005,3.8716666666666666,1.6666666666666667,10,7,2.6666666666666665,2.0,1.3333333333333333,1.6666666666666667
83,28/10/17,Buyuksehyr,Akhisar Belediyespor,76,72,75,69,76,71,0.5616563162535884,0.2551590086117938,0.18318467513461795,1,1.6649999999999998,3.665000000000001,5.105,5,3,1.6666666666666667,1.0,3.333333333333333,1.3333333333333333
84,28/10/17,Genclerbirligi,Yeni Malatyaspor,70,74,71,69,70,69,0.469289057907152,0.27900518616867986,0.2517057559241681,2,1.9916666666666665,3.35,3.713333333333333,16,11,2.0,2.6666666666666665,1.0,1.3333333333333333
85,29/10/17,Bursaspor,Antalyaspor,75,69,71,70,72,70,0.3941399803558266,0.272157971836943,0.33370204780723034,1,2.365,3.4250000000000003,2.793333333333333,8,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
86,29/10/17,Karabukspor,Sivasspor,67,73,65,70,65,70,0.3822613192050636,0.28217275627121,0.3355659245237264,2,2.4433333333333334,3.31,2.783333333333333,15,9,1.0,2.0,2.0,1.0
87,29/10/17,Konyaspor,Osmanlispor,77,70,70,73,70,72,0.3692159152016606,0.2862883997913845,0.3444956850069548,1,2.5316666666666667,3.265,2.713333333333333,17,18,0.6666666666666666,1.6666666666666667,2.333333333333333,1.0
88,29/10/17,Trabzonspor,Galatasaray,76,77,74,76,75,77,0.24482698482719,0.2505206356371247,0.5046523795356854,1,3.813333333333334,3.7266666666666666,1.85,13,1,1.0,3.0,1.6666666666666667,0.6666666666666666
89,30/10/17,Fenerbahce,Kayserispor,79,72,76,71,78,72,0.6337417639579239,0.2171425268755057,0.14911570916657033,X,1.4733333333333334,4.3,6.261666666666668,6,4,1.0,0.6666666666666666,1.6666666666666667,1.0
90,03/11/17,Galatasaray,Genclerbirligi,77,70,76,71,77,70,0.7088773998563402,0.18377443557650452,0.10734816456715517,1,1.32,5.091666666666667,8.716666666666667,1,16,1.6666666666666667,0.6666666666666666,2.0,2.6666666666666665
91,04/11/17,Antalyaspor,Karabukspor,69,67,70,65,70,65,0.5599512848803692,0.251638026808587,0.1884106883110437,1,1.665,3.705,4.948333333333333,15,16,1.0,2.6666666666666665,0.3333333333333333,1.3333333333333333
92,04/11/17,Kasimpasa,Bursaspor,70,75,71,71,70,72,0.3961578637869838,0.2711259232104249,0.3327162130025914,X,2.36,3.4483333333333333,2.81,13,7,2.0,2.0,2.333333333333333,0.3333333333333333
93,04/11/17,Kayserispor,Trabzonspor,72,76,71,74,72,75,0.3474928755169613,0.2827655302036051,0.3697415942794335,X,2.686666666666667,3.3016666666666663,2.525,4,11,1.6666666666666667,1.6666666666666667,1.0,2.6666666666666665
94,04/11/17,Osmanlispor,Fenerbahce,70,79,73,76,72,78,0.263053113377245,0.26898000519351084,0.4679668814292442,X,3.555,3.4766666666666666,1.998333333333333,18,8,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
95,05/11/17,Akhisar Belediyespor,Alanyaspor,72,75,69,69,71,72,0.5071033130038236,0.2520715615155962,0.2408251254805803,2,1.845,3.7116666666666656,3.885,6,12,3.333333333333333,2.0,1.6666666666666667,2.333333333333333
96,05/11/17,Goztep,Besiktas,73,79,70,78,71,79,0.20705180378488086,0.23600765840012125,0.5569405378149979,2,4.510000000000002,3.956666666666667,1.6766666666666667,5,3,2.333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
97,05/11/17,Sivasspor,Konyaspor,73,77,70,70,70,70,0.4187690148332431,0.2893352481226587,0.2918957370440982,1,2.231666666666667,3.23,3.201666666666666,9,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
98,05/11/17,Yeni Malatyaspor,Buyuksehyr,74,76,69,75,69,76,0.275112720990716,0.27592626279749,0.4489610162117941,2,3.391666666666667,3.3816666666666664,2.078333333333333,10,2,1.0,1.0,1.6666666666666667,1.0
99,17/11/17,Besiktas,Akhisar Belediyespor,79,72,78,69,79,71,0.6569429696756522,0.2045312782001484,0.13852575212419924,X,1.4233333333333331,4.571666666666666,6.75,3,6,1.3333333333333333,1.3333333333333333,3.333333333333333,2.0
100,18/11/17,Bursaspor,Goztep,75,73,71,70,72,71,0.4717002481838824,0.2522108984658867,0.27608885335023103,X,1.9783333333333333,3.7000000000000006,3.3800000000000003,7,5,2.333333333333333,0.3333333333333333,2.333333333333333,2.333333333333333
101,18/11/17,Buyuksehyr,Galatasaray,76,77,75,76,76,77,0.34479176499565306,0.2814732572242486,0.3737349777800983,1,2.7116666666666664,3.3216666666666668,2.5016666666666665,2,1,1.6666666666666667,0.6666666666666666,2.0,1.0
102,18/11/17,Konyaspor,Antalyaspor,77,69,70,70,70,70,0.4012272812966277,0.28892500617081895,0.3098477125325533,X,2.328333333333333,3.233333333333333,3.015,15,14,1.0,1.3333333333333333,1.3333333333333333,2.0
103,19/11/17,Alanyaspor,Yeni Malatyaspor,75,74,69,69,72,69,0.4747376051449812,0.26213868697757503,0.26312370787744377,1,1.9666666666666668,3.561666666666667,3.5483333333333333,10,11,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.6666666666666666
104,19/11/17,Fenerbahce,Sivasspor,79,73,76,70,78,70,0.5653752022007971,0.24254840925583984,0.19207638854336306,1,1.6516666666666668,3.85,4.861666666666667,7,5,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
105,19/11/17,Genclerbirligi,Kayserispor,70,72,71,71,70,72,0.3674712325293264,0.28833523294289753,0.3441935345277761,2,2.5383333333333336,3.235,2.7100000000000004,18,4,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333
106,19/11/17,Trabzonspor,Osmanlispor,76,70,74,73,75,72,0.5993387004025301,0.2372052903967797,0.16345600920069006,1,1.5,3.79,5.5,12,17,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
107,20/11/17,Karabukspor,Kasimpasa,67,70,65,71,65,70,0.4085514457667645,0.2785301005202556,0.31291845371297994,2,2.285,3.3516666666666666,2.983333333333333,16,13,0.3333333333333333,2.0,2.0,1.6666666666666667
108,24/11/17,Osmanlispor,Genclerbirligi,70,70,73,71,72,70,0.5213730864845312,0.26105080017273924,0.21757611334272947,1,1.7916666666666667,3.578333333333333,4.293333333333333,17,18,1.3333333333333333,0.6666666666666666,1.3333333333333333,3.0
109,25/11/17,Galatasaray,Alanyaspor,77,75,76,69,77,72,0.6697696514932278,0.19511692277875628,0.13511342572801588,1,1.3983333333333334,4.8,6.931666666666668,1,10,2.0,1.0,2.6666666666666665,1.6666666666666667
110,25/11/17,Goztep,Akhisar Belediyespor,73,72,70,69,71,71,0.3932832894004761,0.27015697255488563,0.3365597380446382,1,2.373333333333333,3.455,2.773333333333333,8,9,1.6666666666666667,3.0,1.3333333333333333,3.0
111,25/11/17,Yeni Malatyaspor,Besiktas,74,79,69,78,69,79,0.17623455865356633,0.23266470352314456,0.5911007378232892,X,5.305,4.0183333333333335,1.5816666666666668,13,3,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
112,26/11/17,Antalyaspor,Fenerbahce,69,79,70,76,70,78,0.2762238357433689,0.2743309656012216,0.4494451986554095,2,3.3816666666666677,3.405,2.0783333333333336,14,5,1.0,2.0,2.6666666666666665,1.6666666666666667
113,26/11/17,Bursaspor,Karabukspor,75,67,71,65,72,65,0.5325508979258117,0.25034647121244624,0.21710263086174209,1,1.755,3.733333333333334,4.305,7,17,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
114,26/11/17,Kasimpasa,Konyaspor,70,77,71,70,70,70,0.4205256604444828,0.2770228386310836,0.3024515009244336,1,2.22,3.37,3.0866666666666664,12,15,2.333333333333333,1.0,1.0,1.0
