,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
28,01/09/2018,Akhisar Belediyespor,Sivasspor,69,71,72,70,70,70,0.4596591052671479,0.2673905169436559,0.2729503777891962,X,2.0466666666666664,3.518333333333333,3.4466666666666663,16,13,1.3333333333333333,1.6666666666666667,0.6666666666666666,3.6666666666666665
29,01/09/2018,Alanyaspor,Goztep,74,71,70,70,73,72,0.37943138010641503,0.27335972006697634,0.3472088998266087,1,2.478333333333333,3.44,2.708333333333333,18,12,1.0,3.333333333333333,0.3333333333333333,0.6666666666666666
30,01/09/2018,Fenerbahce,Kayserispor,76,72,76,71,74,72,0.6558675985177586,0.2147066566794034,0.1294257448028382,2,1.4316666666666666,4.373333333333334,7.255,11,6,1.0,1.3333333333333333,0.6666666666666666,1.0
31,01/09/2018,Trabzonspor,Galatasaray,75,76,70,75,73,77,0.28997179328990097,0.258832096351013,0.451196110359086,1,3.2416666666666667,3.6316666666666655,2.083333333333333,6,2,3.0,1.0,2.333333333333333,1.3333333333333333
32,02/09/2018,Antalyaspor,Rizespor,71,73,69,70,68,71,0.3947727960729965,0.27306872515567915,0.33215847877132426,1,2.3783333333333334,3.438333333333333,2.8266666666666667,9,16,2.6666666666666665,2.0,0.6666666666666666,1.0
33,02/09/2018,Bursaspor,Besiktas,73,79,69,75,71,78,0.1896526993450208,0.23927768471222935,0.5710696159427499,X,4.958333333333333,3.93,1.6466666666666667,12,7,0.6666666666666666,0.6666666666666666,2.0,1.6666666666666667
34,02/09/2018,Erzurum BB,Buyuksehyr,70,74,69,75,66,77,0.17533163694784262,0.22751468352369106,0.5971536795284664,2,5.353999999999999,4.126,1.5719999999999998,18,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
35,02/09/2018,Kasimpasa,Ankaragucu,72,69,71,71,71,69,0.4920839589201298,0.2543579544305492,0.2535580866493211,1,1.9116666666666664,3.6983333333333337,3.71,1,10,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
36,14/09/2018,Galatasaray,Kasimpasa,76,72,75,71,77,71,0.6045166831653697,0.21453558972738296,0.18094772710724732,1,1.555,4.381666666666667,5.1949999999999985,2,1,2.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
37,15/09/2018,Ankaragucu,Akhisar Belediyespor,69,69,71,72,69,70,0.4030822246267276,0.27855113693928085,0.3183666384339916,1,2.33,3.371666666666666,2.95,10,17,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
38,15/09/2018,Besiktas,Yeni Malatyaspor,79,71,75,67,78,71,0.7002176444420692,0.18336864143652107,0.11641371412140968,1,1.3416666666666668,5.123333333333333,8.07,7,8,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
39,15/09/2018,Goztep,Kayserispor,71,72,70,71,72,72,0.4119571850849588,0.2911817332012094,0.2968610817138317,1,2.2783333333333338,3.223333333333333,3.161666666666667,14,4,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
40,16/09/2018,Buyuksehyr,Antalyaspor,74,71,75,69,77,68,0.6634056037237602,0.1978332833022383,0.13876111297400154,1,1.415,4.745,6.7650000000000015,3,9,1.6666666666666667,1.0,2.6666666666666665,2.0
41,16/09/2018,Konyaspor,Fenerbahce,71,76,71,76,71,74,0.271313218132485,0.2680955566271187,0.4605912252403964,2,3.4716666666666667,3.5133333333333336,2.045,5,11,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
42,16/09/2018,Rizespor,Bursaspor,73,73,70,69,71,71,0.4498718056896042,0.2741951218786445,0.2759330724317514,X,2.0966666666666667,3.44,3.418333333333333,16,15,0.6666666666666666,1.0,1.0,1.0
43,16/09/2018,Sivasspor,Erzurum BB,71,70,70,69,70,66,0.5391336869000259,0.2452952746835264,0.21557103841644773,X,1.7433333333333334,3.8316666666666666,4.3599999999999985,14,17,1.0,2.0,0.6666666666666666,1.0
44,17/09/2018,Alanyaspor,Trabzonspor,74,75,70,70,73,73,0.3156600346415861,0.2621210417771906,0.4222189235812233,1,2.978333333333333,3.586666666666668,2.2266666666666666,13,7,0.6666666666666666,2.0,2.0,1.0
45,21/09/2018,Bursaspor,Buyuksehyr,73,74,69,75,71,77,0.2734523821473039,0.2925997221835518,0.4339478956691445,X,3.438333333333333,3.2133333333333334,2.1666666666666665,15,2,1.0,1.0,2.6666666666666665,0.3333333333333333
46,21/09/2018,Erzurum BB,Ankaragucu,70,69,69,71,66,69,0.4613244898820278,0.26850269881864103,0.27017281129933113,2,2.04,3.5050000000000003,3.483333333333333,17,9,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
47,22/09/2018,Kayserispor,Konyaspor,72,71,71,71,72,71,0.4030431076180456,0.3024980925484475,0.29445879983350703,2,2.3366666666666664,3.1133333333333333,3.1983333333333337,6,5,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
48,22/09/2018,Trabzonspor,Goztep,75,71,70,70,73,72,0.5688677982945199,0.2400326907308225,0.1910995109746576,2,1.653333333333333,3.918333333333333,4.921666666666666,7,12,2.0,1.0,1.0,0.3333333333333333
49,22/09/2018,Yeni Malatyaspor,Rizespor,71,73,67,70,71,71,0.4973150887327442,0.2705909039844989,0.2320940072827569,1,1.8916666666666668,3.4766666666666666,4.053333333333334,8,16,0.3333333333333333,1.0,0.6666666666666666,1.0
50,23/09/2018,Akhisar Belediyespor,Galatasaray,69,76,72,75,70,77,0.2100544495986199,0.2469173967710692,0.5430281536303111,1,4.476666666666667,3.8083333333333336,1.731666666666667,18,1,0.6666666666666666,1.6666666666666667,3.333333333333333,1.6666666666666667
51,23/09/2018,Antalyaspor,Sivasspor,71,71,69,70,68,70,0.3959615951034834,0.2690120760626719,0.33502632883384464,1,2.373333333333333,3.4933333333333336,2.805,8,16,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
52,23/09/2018,Kasimpasa,Alanyaspor,72,74,71,70,71,73,0.5437732899293288,0.2406713195291139,0.21555539054155728,2,1.7283333333333333,3.905,4.36,3,10,1.3333333333333333,2.333333333333333,1.3333333333333333,0.3333333333333333
53,24/09/2018,Fenerbahce,Besiktas,76,79,76,75,74,78,0.3881534652390157,0.2782914883912864,0.33355504636969785,X,2.4233333333333333,3.3799999999999994,2.82,13,4,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
54,28/09/2018,Galatasaray,Erzurum BB,76,70,75,69,77,66,0.7244375380652066,0.17390077279072222,0.1016616891440712,1,1.2966666666666666,5.401666666666666,9.24,2,18,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333
55,29/09/2018,Alanyaspor,Akhisar Belediyespor,74,69,70,72,73,70,0.4827202330839197,0.26112908490286996,0.25615068201321023,1,1.9483333333333333,3.6016666666666666,3.6716666666666655,10,14,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
56,29/09/2018,Besiktas,Kayserispor,79,72,75,71,78,72,0.7135566296008382,0.18714300199411904,0.09930036840504274,1,1.3183333333333334,5.026666666666666,9.473333333333334,4,11,1.3333333333333333,1.0,1.0,2.0
57,29/09/2018,Trabzonspor,Kasimpasa,75,72,70,71,73,71,0.5005868438317718,0.2389789326277576,0.26043422354047063,1,1.8833333333333333,3.945,3.62,12,3,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
58,30/09/2018,Goztep,Konyaspor,71,71,70,71,72,71,0.4000744013167629,0.2922264548757485,0.3076991438074885,1,2.348333333333333,3.215,3.053333333333333,9,5,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
59,30/09/2018,Rizespor,Fenerbahce,73,76,70,76,71,74,0.2457295169614916,0.2706090409916617,0.4836614420468466,1,3.825,3.4733333333333336,1.9433333333333331,17,13,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
60,30/09/2018,Sivasspor,Bursaspor,71,73,70,69,70,71,0.4587219053761731,0.2739434742721498,0.267334620351677,1,2.053333333333333,3.438333333333334,3.523333333333333,16,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
61,01/10/2018,Ankaragucu,Antalyaspor,69,71,71,69,69,68,0.4385337508497139,0.27598676642717945,0.2854794827231067,2,2.1450000000000005,3.408333333333333,3.295,11,4,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667
62,01/10/2018,Buyuksehyr,Yeni Malatyaspor,74,71,75,67,77,71,0.7015041094745257,0.1904997632424904,0.10799612728298393,X,1.3383333333333336,4.928333333333334,8.693333333333333,2,9,1.6666666666666667,0.3333333333333333,1.0,1.0
63,05/10/2018,Kasimpasa,Goztep,72,71,71,70,71,72,0.4145681035214096,0.26539378593256746,0.3200381105460229,1,2.268333333333333,3.543333333333333,2.938333333333333,6,5,1.3333333333333333,3.333333333333333,2.333333333333333,1.0
64,06/10/2018,Antalyaspor,Galatasaray,71,76,69,75,68,77,0.20664820588278715,0.2466242561911167,0.5467275379260962,2,4.555,3.8166666666666655,1.7216666666666665,4,1,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
65,06/10/2018,Bursaspor,Ankaragucu,73,69,69,71,71,69,0.4711136876957418,0.27926481833720873,0.2496214939670494,1,1.9966666666666668,3.3683333333333327,3.768333333333333,17,11,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
66,06/10/2018,Erzurum BB,Alanyaspor,70,74,69,70,66,73,0.40713801494901536,0.2772387369150607,0.315623248135924,1,2.305,3.385,2.973333333333333,18,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
67,06/10/2018,Kayserispor,Rizespor,72,73,71,70,72,71,0.4326947037000783,0.28030718404380073,0.28699811225612104,X,2.1766666666666663,3.3599999999999994,3.2816666666666663,13,15,0.0,2.0,1.3333333333333333,0.6666666666666666
68,07/10/2018,Akhisar Belediyespor,Trabzonspor,69,75,72,70,70,73,0.3027434725548448,0.2708604835830565,0.4263960438620987,2,3.115,3.4816666666666665,2.2116666666666664,16,10,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
69,07/10/2018,Fenerbahce,Buyuksehyr,76,74,76,75,74,77,0.3934625651553332,0.2846747318025973,0.3218627030420695,X,2.39,3.303333333333333,2.9216666666666664,14,2,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
70,07/10/2018,Konyaspor,Besiktas,71,79,71,75,71,78,0.19814262096057464,0.2496947719007595,0.5521626071386658,X,4.746666666666666,3.766666666666667,1.7033333333333334,8,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
71,07/10/2018,Yeni Malatyaspor,Sivasspor,71,71,67,70,71,70,0.4063318193152217,0.2869318236038855,0.3067363570808929,X,2.315,3.2783333333333338,3.066666666666667,8,12,2.0,1.6666666666666667,2.333333333333333,2.0
72,19/10/2018,Galatasaray,Bursaspor,76,73,75,69,77,71,0.6089787667378463,0.2343783615956964,0.15664287166645713,X,1.5433333333333332,4.010000000000002,6.0,1,14,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
73,20/10/2018,Buyuksehyr,Kayserispor,74,72,75,71,77,72,0.6517647766219711,0.21592207323672655,0.13231315014130238,1,1.4399999999999995,4.346666666666667,7.093333333333334,2,13,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
74,20/10/2018,Kasimpasa,Akhisar Belediyespor,72,69,71,72,71,70,0.5331349078038916,0.2438833120364239,0.22298178015968453,1,1.765,3.858333333333333,4.22,4,17,2.0,2.333333333333333,1.6666666666666667,1.6666666666666667
75,20/10/2018,Sivasspor,Fenerbahce,71,76,70,76,70,74,0.2897714605266907,0.2759054433725815,0.43432309610072783,X,3.25,3.4133333333333327,2.168333333333333,12,15,2.333333333333333,2.0,0.3333333333333333,1.3333333333333333
76,21/10/2018,Alanyaspor,Antalyaspor,74,71,70,69,73,68,0.4738580729797826,0.2626414098024878,0.2635005172177296,2,1.9833333333333332,3.5783333333333336,3.5666666666666664,10,6,1.3333333333333333,1.0,1.0,0.6666666666666666
77,21/10/2018,Ankaragucu,Yeni Malatyaspor,69,71,71,67,69,71,0.3662361708595485,0.2968440542756341,0.3369197748648176,1,2.5666666666666664,3.166666666666666,2.7900000000000005,11,8,0.3333333333333333,0.6666666666666666,2.0,1.6666666666666667
78,21/10/2018,Goztep,Besiktas,71,79,70,75,72,78,0.27189959051240764,0.2771078832579793,0.450992526229613,1,3.458333333333333,3.393333333333333,2.085,9,3,2.0,2.0,1.6666666666666667,1.0
79,21/10/2018,Rizespor,Konyaspor,73,71,70,71,71,71,0.3066561909715201,0.2814075524933261,0.4119362565351538,X,3.065,3.34,2.2816666666666663,16,7,1.6666666666666667,1.0,2.0,1.6666666666666667
80,22/10/2018,Trabzonspor,Erzurum BB,75,70,70,69,73,66,0.6474219770660404,0.20846748318836267,0.14411053974559698,X,1.4516666666666664,4.508333333333334,6.521666666666667,5,18,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666
81,26/10/2018,Bursaspor,Alanyaspor,73,74,69,70,71,73,0.5227074397329164,0.27125633083501954,0.20603622943206398,1,1.8033333333333332,3.475,4.575,13,11,0.6666666666666666,1.0,0.6666666666666666,1.0
82,27/10/2018,Antalyaspor,Trabzonspor,71,75,69,70,68,73,0.2982049422089808,0.2651953895066734,0.4365996682843457,X,3.16,3.553333333333333,2.158333333333333,4,7,0.6666666666666666,0.3333333333333333,2.333333333333333,1.0
83,27/10/2018,Erzurum BB,Kasimpasa,70,72,69,71,66,71,0.35214600147566943,0.2742527439786205,0.3736012545457101,X,2.67,3.428333333333333,2.516666666666667,17,3,0.3333333333333333,0.3333333333333333,3.333333333333333,1.6666666666666667
84,27/10/2018,Konyaspor,Buyuksehyr,71,74,71,75,71,77,0.3209264164148377,0.30448196681429324,0.374591616770869,2,2.931666666666666,3.09,2.5116666666666667,8,2,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333
85,28/10/2018,Fenerbahce,Ankaragucu,76,69,76,71,74,69,0.6522472416232574,0.21817417423289576,0.12957858414384693,2,1.4383333333333332,4.3,7.239999999999998,15,9,0.0,1.0,0.3333333333333333,0.6666666666666666
86,28/10/2018,Kayserispor,Sivasspor,72,71,71,70,72,70,0.3906471834523732,0.2876040233274359,0.3217487932201909,1,2.405,3.266666666666667,2.92,14,12,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
87,28/10/2018,Yeni Malatyaspor,Galatasaray,71,76,67,75,71,77,0.2641311440194407,0.2900823006592108,0.4457865553213485,1,3.558333333333333,3.24,2.1083333333333334,10,1,1.6666666666666667,2.0,1.0,0.3333333333333333
88,29/10/2018,Akhisar Belediyespor,Goztep,69,71,72,70,70,72,0.3405822591624649,0.28096766183517125,0.3784500790023639,1,2.765,3.351666666666666,2.4883333333333333,18,6,0.6666666666666666,3.333333333333333,2.0,1.6666666666666667
89,29/10/2018,Besiktas,Rizespor,79,73,75,70,78,71,0.7979230466723388,0.14354493485937495,0.058532018468286325,1,1.1783333333333337,6.55,16.063333333333333,5,16,1.3333333333333333,1.3333333333333333,2.0,1.0
90,02/11/2018,Galatasaray,Fenerbahce,76,76,75,76,77,74,0.4608410417245624,0.28849398546984795,0.2506649728055897,X,2.053333333333333,3.28,3.775,1,15,1.0,0.3333333333333333,0.0,1.0
91,03/11/2018,Akhisar Belediyespor,Erzurum BB,69,70,72,69,70,66,0.4829779781476334,0.274078279832322,0.2429437420200445,X,1.948333333333333,3.433333333333333,3.8733333333333335,17,18,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.3333333333333333
92,03/11/2018,Buyuksehyr,Besiktas,74,79,75,75,77,78,0.4066996479028167,0.2874480938262641,0.3058522582709191,1,2.31,3.268333333333333,3.0716666666666668,1,4,0.6666666666666666,0.0,2.0,1.6666666666666667
93,03/11/2018,Kasimpasa,Antalyaspor,72,71,71,69,71,68,0.5021949521833773,0.2573834848240705,0.24042156299255224,2,1.876666666666667,3.661666666666666,3.92,2,5,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
94,04/11/2018,Alanyaspor,Yeni Malatyaspor,74,71,70,67,73,71,0.34643052716785344,0.30130022891427305,0.35226924391787345,2,2.715,3.121666666666666,2.6700000000000004,13,8,0.0,1.3333333333333333,2.0,1.6666666666666667
95,04/11/2018,Ankaragucu,Kayserispor,69,72,71,71,69,72,0.4045628018473714,0.2983463662857531,0.2970908318668756,1,2.3266666666666667,3.155,3.168333333333333,6,12,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
96,04/11/2018,Trabzonspor,Bursaspor,75,73,70,69,73,71,0.5420121672425537,0.25587501313311656,0.2021128196243298,X,1.7333333333333334,3.671666666666667,4.648333333333333,7,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
97,05/11/2018,Goztep,Rizespor,71,73,70,70,72,71,0.5553129929010301,0.2467787599800987,0.19790824711887128,1,1.6916666666666664,3.806666666666666,4.746666666666667,9,16,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
98,05/11/2018,Sivasspor,Konyaspor,71,71,70,71,70,71,0.3839387631773317,0.2961122675082253,0.319948969314443,X,2.45,3.1766666666666663,2.94,14,10,1.3333333333333333,2.0,1.0,1.3333333333333333
99,09/11/2018,Yeni Malatyaspor,Trabzonspor,71,75,67,70,71,73,0.3152153379378669,0.2922935418320189,0.392491120230114,1,2.9966666666666666,3.231666666666667,2.4066666666666667,8,7,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
100,10/11/2018,Erzurum BB,Goztep,70,71,69,70,66,72,0.3984272571267548,0.2908826247403557,0.3106901181328895,1,2.3666666666666667,3.2416666666666667,3.035,18,9,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
101,10/11/2018,Kayserispor,Galatasaray,72,76,71,75,72,77,0.3896692381086638,0.28676014526127674,0.32357061663005954,2,2.415,3.2816666666666663,2.908333333333333,12,2,1.0,1.3333333333333333,1.0,1.6666666666666667
102,10/11/2018,Konyaspor,Ankaragucu,71,69,71,71,71,69,0.5336440139318707,0.2680865662406554,0.19826941982747387,1,1.7666666666666666,3.516666666666667,4.755,10,5,0.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
103,10/11/2018,Rizespor,Buyuksehyr,73,74,70,75,71,77,0.2322485714210372,0.26946150418091724,0.4982899243980454,2,4.055,3.495,1.89,17,1,0.6666666666666666,2.333333333333333,1.0,0.0
104,11/11/2018,Antalyaspor,Akhisar Belediyespor,71,69,69,72,68,70,0.4813018824734941,0.2706457853026886,0.24805233222381745,2,1.955,3.4766666666666666,3.793333333333333,3,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
105,11/11/2018,Besiktas,Sivasspor,79,71,75,70,78,70,0.67754037708029,0.19821153084767973,0.12424809207203025,2,1.3866666666666665,4.74,7.561666666666666,6,14,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
106,11/11/2018,Bursaspor,Kasimpasa,73,72,69,71,71,71,0.4602253342103795,0.2714376670234544,0.268336998766166,2,2.0416666666666665,3.461666666666668,3.501666666666667,11,4,1.3333333333333333,0.6666666666666666,2.333333333333333,1.0
107,11/11/2018,Fenerbahce,Alanyaspor,76,74,76,70,74,73,0.6541706947434838,0.20761971239649596,0.13820959286002035,1,1.4366666666666663,4.526666666666667,6.8,15,13,1.0,1.6666666666666667,0.0,1.3333333333333333
108,23/11/2018,Galatasaray,Konyaspor,76,71,75,71,77,71,0.5323420331828139,0.26973353497790764,0.19792443183927846,X,1.7666666666666668,3.486666666666667,4.751666666666666,2,10,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
109,24/11/2018,Alanyaspor,Kayserispor,74,72,70,71,73,72,0.4715480939430642,0.28044332190746146,0.2480085841494744,1,1.9933333333333332,3.351666666666666,3.790000000000001,13,12,0.0,1.3333333333333333,1.0,1.3333333333333333
110,24/11/2018,Ankaragucu,Besiktas,69,79,71,75,69,78,0.21731410029156786,0.2545455511981484,0.5281403485102837,2,4.33,3.6966666666666663,1.781666666666667,5,6,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
111,24/11/2018,Erzurum BB,Antalyaspor,70,71,69,69,66,68,0.4555358221430769,0.2861254935632314,0.2583386842936918,1,2.063333333333333,3.285,3.638333333333333,17,5,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
112,25/11/2018,Akhisar Belediyespor,Bursaspor,69,73,72,69,70,71,0.3775436898603289,0.3010281687153022,0.3214281414243689,2,2.4916666666666667,3.125,2.9266666666666663,14,12,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
113,25/11/2018,Kasimpasa,Yeni Malatyaspor,72,71,71,67,71,71,0.4620783192340734,0.271850130862131,0.2660715499037957,1,2.0316666666666667,3.4533333333333336,3.5283333333333338,3,4,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0
