,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
27,30/08/09,Fenerbahce,Manisaspor,81,68,76,67,78,66,0.7530826124810666,0.16706848110733816,0.07984890641159544,1,1.2016666666666669,5.416666666666668,11.333333333333336,14,14,2.6666666666666665,0.6666666666666666,,
28,30/08/09,Kasimpasa,Genclerbirligi,69,68,63,63,64,67,0.3015509021785046,0.2856798020638465,0.4127692957576489,2,3.0,3.1666666666666665,2.191666666666667,14,14,,,1.0,1.3333333333333333
29,30/08/09,Sivasspor,Diyarbakirspor,73,67,70,63,67,63,0.4988532605341086,0.2748113151701824,0.22633542429570905,2,1.8133333333333332,3.2916666666666665,3.9966666666666666,14,14,0.6666666666666666,2.0,,
30,30/08/09,Trabzonspor,Bursaspor,74,69,74,71,73,69,0.4723570695442314,0.2807290077394658,0.2469139227163029,X,1.9166666666666667,3.225,3.6666666666666665,14,14,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
31,12/09/09,Denizlispor,Diyarbakirspor,66,67,63,63,64,63,0.3791102867394411,0.2828594885517073,0.3380302247088515,X,2.4,3.216666666666667,2.6916666666666664,16,5,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333
32,12/09/09,Galatasaray,Besiktas,80,77,77,74,78,77,0.5189852676110888,0.2724672654958216,0.2085474668930896,1,1.75,3.333333333333333,4.355,1,9,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0
33,12/09/09,Manisaspor,Sivasspor,68,73,67,70,66,67,0.4564248212184304,0.28260500588395043,0.2609701728976193,1,1.991666666666667,3.216666666666667,3.483333333333333,12,15,1.0,1.0,0.3333333333333333,2.0
34,13/09/09,Antalyaspor,Ankaragucu,73,72,66,66,66,63,0.3739638546133249,0.28585718729604936,0.3401789580906257,1,2.4333333333333336,3.183333333333333,2.6750000000000003,7,14,1.0,1.3333333333333333,1.0,1.3333333333333333
35,13/09/09,Bursaspor,Fenerbahce,69,81,71,76,69,78,0.2439506924364632,0.2788007913559581,0.4772485162075788,2,3.733333333333334,3.266666666666666,1.9083333333333332,6,2,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666
36,13/09/09,Buyuksehyr,Trabzonspor,71,74,63,74,65,73,0.3156605227492973,0.28368452174352426,0.4006549555071785,2,2.8833333333333333,3.208333333333333,2.2716666666666665,8,13,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
37,13/09/09,Gaziantepspor,Kasimpasa,71,69,68,63,68,64,0.6021138815851175,0.2473991731138849,0.15048694530099765,1,1.51,3.675,6.041666666666668,10,18,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.0
38,13/09/09,Genclerbirligi,Eskisehirspor,68,74,63,67,67,67,0.3929616121526888,0.2833406325547699,0.3236977552925413,X,2.313333333333333,3.208333333333333,2.808333333333333,3,4,2.333333333333333,0.0,1.6666666666666667,1.0
39,16/09/09,Denizlispor,Sivasspor,66,73,63,70,64,67,0.3724907682483272,0.28008995752006,0.34741927423161284,X,2.425,3.225,2.6,16,15,0.6666666666666666,2.6666666666666665,0.3333333333333333,2.0
40,18/09/09,Trabzonspor,Antalyaspor,74,73,74,66,73,66,0.6248309440086556,0.23694887746821744,0.13822017852312685,1,1.4600000000000002,3.85,6.6,13,7,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
41,19/09/09,Ankaragucu,Genclerbirligi,72,68,66,63,63,67,0.36010602155934945,0.28563383385466723,0.3542601445859834,2,2.525,3.1833333333333336,2.5666666666666664,14,3,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
42,19/09/09,Besiktas,Kayserispor,77,71,74,67,77,67,0.6433462483008481,0.2313861028920673,0.12526764880708469,2,1.4116666666666668,3.925,7.25,12,6,0.0,1.0,2.333333333333333,1.3333333333333333
43,19/09/09,Diyarbakirspor,Manisaspor,67,68,63,67,63,66,0.4011841875425398,0.2834340234066775,0.31538178905078273,X,2.2666666666666666,3.208333333333333,2.8833333333333333,9,8,1.0,1.0,1.6666666666666667,1.0
44,19/09/09,Eskisehirspor,Gaziantepspor,74,71,67,68,67,68,0.4366094794998546,0.28351264902587964,0.2798778714742658,1,2.083333333333333,3.208333333333333,3.25,5,7,1.3333333333333333,1.0,1.3333333333333333,0.0
45,19/09/09,Sivasspor,Bursaspor,73,69,70,71,67,69,0.3617766633171388,0.2858130594710204,0.3524102772118408,2,2.5083333333333333,3.1750000000000003,2.575,16,11,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
46,20/09/09,Fenerbahce,Buyuksehyr,81,71,76,63,78,65,0.7545853851153589,0.16409959278713526,0.08131502209750585,1,1.2033333333333334,5.533333333333334,11.166666666666664,2,13,2.0,0.6666666666666666,1.0,2.6666666666666665
47,21/09/09,Kasimpasa,Galatasaray,69,80,63,77,64,78,0.09312347745578753,0.18127913520634575,0.7255973873378667,2,9.791666666666666,5.03,1.2566666666666668,18,1,0.0,2.333333333333333,3.333333333333333,0.3333333333333333
48,25/09/09,Genclerbirligi,Trabzonspor,68,74,63,74,67,73,0.3362364847944126,0.2818478441015697,0.3819156711040177,X,2.7033333333333336,3.225,2.38,3,10,2.0,0.6666666666666666,2.333333333333333,1.0
49,26/09/09,Antalyaspor,Fenerbahce,73,81,66,76,66,78,0.15834895259955528,0.24719632871876274,0.594454718681682,2,5.75,3.6833333333333336,1.5316666666666665,4,2,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
50,26/09/09,Bursaspor,Diyarbakirspor,69,67,71,63,69,63,0.5726049244782561,0.2536012486034234,0.17379382691832052,1,1.5833333333333333,3.575,5.216666666666667,11,9,0.6666666666666666,0.6666666666666666,1.0,1.0
51,26/09/09,Buyuksehyr,Sivasspor,71,73,63,70,65,67,0.4108047942751501,0.2783412075496936,0.31085399817515624,1,2.2133333333333334,3.266666666666666,2.9250000000000003,13,16,1.0,3.0,0.6666666666666666,2.6666666666666665
52,26/09/09,Gaziantepspor,Ankaragucu,71,72,68,66,68,63,0.4826264198821532,0.2763799903223875,0.2409935897954593,2,1.885,3.291666666666666,3.775,11,15,1.0,1.0,1.0,1.6666666666666667
53,27/09/09,Denizlispor,Manisaspor,66,68,63,67,64,66,0.37871128986064223,0.2851239972877505,0.33616471285160715,X,2.3966666666666665,3.183333333333333,2.7,14,8,1.0,1.0,1.3333333333333333,1.0
54,27/09/09,Galatasaray,Eskisehirspor,80,74,77,67,78,67,0.7461465469949241,0.16576002197277218,0.08809343103230392,X,1.22,5.491666666666667,10.333333333333334,1,4,3.0,0.3333333333333333,2.333333333333333,1.6666666666666667
55,27/09/09,Kayserispor,Kasimpasa,71,69,67,63,67,64,0.6547294502589348,0.22378186285968504,0.12148868688138012,X,1.3916666666666666,4.071666666666666,7.5,5,18,2.333333333333333,0.0,0.3333333333333333,2.6666666666666665
56,02/10/09,Trabzonspor,Gaziantepspor,74,71,74,68,73,68,0.6447389454293565,0.2253922098484445,0.12986884472219898,X,1.41,4.033333333333333,7.0,6,11,3.333333333333333,1.0,1.0,1.0
57,03/10/09,Besiktas,Denizlispor,77,66,74,63,77,64,0.7154145366121984,0.19027516447440224,0.09431029891339936,1,1.2633333333333334,4.75,9.583333333333334,12,14,0.0,1.3333333333333333,1.0,1.0
58,03/10/09,Diyarbakirspor,Buyuksehyr,67,71,63,63,63,65,0.3922010290410919,0.28104353531804666,0.32675543564086146,2,2.305,3.216666666666667,2.766666666666667,10,13,0.6666666666666666,0.0,1.0,3.0
59,03/10/09,Manisaspor,Bursaspor,68,69,67,71,66,69,0.3615678705319031,0.2839538250250548,0.35447830444304224,2,2.5,3.1833333333333336,2.55,8,7,1.3333333333333333,1.0,1.3333333333333333,1.0
60,04/10/09,Ankaragucu,Galatasaray,72,80,66,77,63,78,0.1431333992108871,0.2359682937099223,0.6208983070791906,1,6.333333333333332,3.841666666666667,1.46,15,1,1.0,1.6666666666666667,3.0,0.3333333333333333
61,04/10/09,Eskisehirspor,Kayserispor,74,71,67,67,67,67,0.4516527827523657,0.2793728553107417,0.2689743619368927,2,2.0,3.233333333333333,3.358333333333333,5,6,2.0,1.6666666666666667,1.3333333333333333,0.0
62,04/10/09,Fenerbahce,Genclerbirligi,81,68,76,63,78,67,0.6851555491588988,0.21048999027689985,0.1043544605642015,1,1.32,4.296666666666667,8.666666666666666,1,3,1.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
63,04/10/09,Sivasspor,Antalyaspor,73,73,70,66,67,66,0.4561892151043332,0.2800625542212685,0.26374823067439845,1,1.985,3.233333333333333,3.4333333333333336,16,10,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
64,17/10/09,Besiktas,Kasimpasa,77,69,74,63,77,64,0.7107778623911384,0.19639576378547186,0.09282637382338968,1,1.2733333333333332,4.608333333333333,9.75,9,17,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
65,17/10/09,Denizlispor,Bursaspor,66,69,63,71,64,69,0.2768930442823384,0.2812082605568683,0.4418986951607932,2,3.2583333333333333,3.208333333333333,2.0416666666666665,14,4,1.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666
66,18/10/09,Antalyaspor,Diyarbakirspor,73,67,66,63,66,63,0.438634711006568,0.27995548738662096,0.2814098016068112,1,2.058333333333333,3.225,3.208333333333333,10,12,1.0,1.6666666666666667,0.0,1.3333333333333333
67,18/10/09,Buyuksehyr,Manisaspor,71,68,63,67,65,66,0.3954104148278906,0.2821418064136511,0.3224477787584584,1,2.283333333333333,3.2,2.7999999999999994,11,8,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
68,18/10/09,Galatasaray,Trabzonspor,80,74,77,74,78,73,0.5669856701515997,0.25062599830719673,0.18238833154120365,1,1.595,3.608333333333333,4.958333333333333,2,7,2.333333333333333,0.6666666666666666,3.6666666666666665,1.3333333333333333
69,18/10/09,Gaziantepspor,Fenerbahce,71,81,68,76,68,78,0.1749426847855322,0.24934359670581605,0.5757137185086517,1,5.166666666666667,3.625,1.57,13,1,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
70,18/10/09,Genclerbirligi,Sivasspor,68,73,63,70,67,67,0.4408828904822156,0.2766765078026149,0.2824406017151694,1,2.0500000000000003,3.266666666666667,3.2000000000000006,3,16,2.0,1.6666666666666667,0.6666666666666666,2.333333333333333
71,18/10/09,Kayserispor,Ankaragucu,71,72,67,66,67,63,0.4236234033392336,0.2816820552073865,0.2946945414533799,1,2.1333333333333333,3.208333333333333,3.0666666666666664,4,14,0.6666666666666666,0.0,2.333333333333333,1.0
72,23/10/09,Trabzonspor,Kayserispor,74,71,74,67,73,67,0.4977969698943848,0.2797874251303825,0.2224156049752327,1,1.8266666666666669,3.25,4.088333333333334,7,4,1.6666666666666667,1.0,0.6666666666666666,0.0
73,24/10/09,Bursaspor,Buyuksehyr,69,71,71,63,69,65,0.5546689242740831,0.25745010447438577,0.18788097125153108,1,1.64,3.533333333333333,4.841666666666667,3,9,3.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
74,24/10/09,Eskisehirspor,Besiktas,74,77,67,74,67,77,0.3067206749436748,0.28584439863860794,0.4074349264177173,2,2.966666666666667,3.1833333333333336,2.233333333333333,6,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
75,25/10/09,Diyarbakirspor,Genclerbirligi,67,68,63,63,63,67,0.3283083823262015,0.2861955270016365,0.385496090672162,1,2.7750000000000004,3.1833333333333336,2.3633333333333333,13,5,0.3333333333333333,2.333333333333333,1.3333333333333333,2.0
76,25/10/09,Fenerbahce,Galatasaray,81,80,76,77,78,78,0.418540415515778,0.2815246273162394,0.2999349571679826,1,2.1916666666666664,3.2583333333333333,3.058333333333333,1,2,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
77,25/10/09,Kasimpasa,Denizlispor,69,66,63,63,64,64,0.3923285411980137,0.28402951680481203,0.32364194199717444,1,2.3166666666666664,3.2,2.8083333333333336,17,15,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
78,25/10/09,Manisaspor,Antalyaspor,68,73,67,66,66,66,0.4994683204358996,0.2799583970443274,0.2205732825197731,2,1.8216666666666668,3.25,4.125,10,12,0.3333333333333333,1.0,0.6666666666666666,2.333333333333333
79,25/10/09,Sivasspor,Gaziantepspor,73,71,70,68,67,68,0.421455938697318,0.2835249042145593,0.2950191570881225,1,2.158333333333333,3.208333333333333,3.083333333333333,16,11,1.0,1.3333333333333333,1.0,2.0
80,31/10/09,Antalyaspor,Bursaspor,73,69,66,71,66,69,0.3334626683664985,0.2822275187997709,0.3843098128337306,X,2.708333333333333,3.2000000000000006,2.35,12,3,0.6666666666666666,2.333333333333333,3.0,0.3333333333333333
81,31/10/09,Besiktas,Ankaragucu,77,72,74,66,77,63,0.6863777897694527,0.206384175353696,0.10723803487685116,1,1.3150000000000002,4.373333333333334,8.416666666666666,7,14,2.0,0.3333333333333333,2.0,1.3333333333333333
82,01/11/09,Denizlispor,Buyuksehyr,66,71,63,63,64,65,0.3885346692474097,0.27914721621313904,0.33231811453945115,2,2.3350000000000004,3.25,2.7300000000000004,15,8,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
83,01/11/09,Galatasaray,Sivasspor,80,73,77,70,78,67,0.7123874971359253,0.19178692802809186,0.09582557483598288,1,1.2666666666666666,4.705,9.416666666666666,2,16,1.6666666666666667,2.333333333333333,0.6666666666666666,1.0
84,01/11/09,Gaziantepspor,Diyarbakirspor,71,67,68,63,68,63,0.5410734524678228,0.264466146035492,0.19446040149668525,1,1.6700000000000002,3.4166666666666665,4.6466666666666665,11,13,1.0,1.3333333333333333,0.6666666666666666,3.6666666666666665
85,01/11/09,Genclerbirligi,Manisaspor,68,68,63,67,67,66,0.5100869182243293,0.2696718869415407,0.22024119483413,2,1.7666666666666668,3.341666666666667,4.091666666666667,5,12,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
86,01/11/09,Kasimpasa,Eskisehirspor,69,74,63,67,64,67,0.3477361556208088,0.28144048335440003,0.3708233610247912,X,2.5966666666666662,3.208333333333333,2.435,17,6,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
87,01/11/09,Kayserispor,Fenerbahce,71,81,67,76,67,78,0.2389868498474253,0.2748652827761737,0.4861478673764009,X,3.766666666666667,3.275,1.8516666666666663,4,1,1.3333333333333333,0.0,2.0,1.0
88,06/11/09,Bursaspor,Genclerbirligi,69,68,71,63,69,67,0.5350005524024245,0.2660613994099098,0.19893804818766564,2,1.6949999999999996,3.408333333333333,4.558333333333334,3,5,3.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
89,07/11/09,Buyuksehyr,Antalyaspor,71,73,63,66,65,66,0.3823025884316949,0.2858262284190891,0.3318711831492159,1,2.3799999999999994,3.1833333333333336,2.7416666666666667,8,10,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
90,07/11/09,Trabzonspor,Besiktas,74,77,74,74,73,77,0.3648229208117787,0.28555511341026657,0.3496219657779546,2,2.4916666666666667,3.1833333333333336,2.6,9,7,1.6666666666666667,2.0,2.0,0.3333333333333333
91,08/11/09,Ankaragucu,Kasimpasa,72,69,66,63,63,64,0.535483346617636,0.2682692431084413,0.1962474102739228,X,1.695,3.3833333333333333,4.625,13,16,2.0,1.0,2.333333333333333,1.0
92,08/11/09,Diyarbakirspor,Galatasaray,67,80,63,77,63,78,0.14340589841166512,0.23073330783295784,0.6258607937553771,2,6.3500000000000005,3.9466666666666663,1.455,12,3,1.0,2.333333333333333,1.6666666666666667,3.0
93,08/11/09,Eskisehirspor,Denizlispor,74,66,67,63,67,64,0.5683315493509823,0.2552833516756871,0.17638509897333074,1,1.5983333333333334,3.5583333333333336,5.15,7,17,1.0,0.6666666666666666,1.0,2.333333333333333
94,08/11/09,Manisaspor,Gaziantepspor,68,71,67,68,66,68,0.43017011418944223,0.2838005428678398,0.2860293429427181,2,2.1166666666666667,3.208333333333333,3.1833333333333336,14,11,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
95,08/11/09,Sivasspor,Kayserispor,73,71,70,67,67,67,0.3701029132797536,0.2865626231431163,0.34333446357713,2,2.458333333333333,3.1750000000000003,2.65,15,4,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
96,21/11/09,Besiktas,Fenerbahce,77,81,74,76,77,78,0.3434671002080946,0.28527345162361434,0.3712594481682912,1,2.671666666666667,3.216666666666667,2.4716666666666662,5,1,1.3333333333333333,0.3333333333333333,2.333333333333333,1.0
97,21/11/09,Gaziantepspor,Bursaspor,71,69,68,71,68,69,0.34777230834517403,0.28273437016114145,0.3694933214936845,2,2.608333333333333,3.208333333333333,2.455,11,2,0.6666666666666666,1.3333333333333333,3.6666666666666665,0.6666666666666666
98,22/11/09,Denizlispor,Antalyaspor,66,73,63,66,64,66,0.4266247718367983,0.2836777703642087,0.289697457798993,X,2.1333333333333333,3.208333333333333,3.141666666666667,17,9,1.0,2.333333333333333,2.0,1.3333333333333333
99,22/11/09,Eskisehirspor,Ankaragucu,74,72,67,66,67,63,0.499637637490354,0.2732354198004893,0.22712694270915676,X,1.8183333333333331,3.325,4.0,7,13,1.0,0.6666666666666666,2.0,1.0
100,22/11/09,Galatasaray,Manisaspor,80,68,77,67,78,66,0.7329102272176736,0.17902233418923505,0.08806743859309142,X,1.2416666666666667,5.083333333333333,10.333333333333334,3,14,1.6666666666666667,3.0,0.3333333333333333,1.6666666666666667
101,22/11/09,Genclerbirligi,Buyuksehyr,68,71,63,63,67,65,0.4912586112998811,0.2775486468917603,0.2311927418083585,1,1.855,3.283333333333333,3.9416666666666655,9,7,0.6666666666666666,1.0,0.6666666666666666,2.0
102,22/11/09,Kasimpasa,Trabzonspor,69,74,63,74,64,73,0.2662476265304786,0.2785045505139789,0.4552478229555425,1,3.408333333333333,3.2583333333333333,1.9933333333333332,15,6,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667
103,22/11/09,Kayserispor,Diyarbakirspor,71,67,67,63,67,63,0.5901846673714788,0.2504223932654211,0.15939293936310014,1,1.5416666666666667,3.6333333333333333,5.708333333333332,5,13,1.6666666666666667,1.0,1.0,2.0
104,27/11/09,Bursaspor,Galatasaray,69,80,71,77,69,78,0.29846862986936984,0.27995894739685084,0.4215724227337794,1,3.0250000000000004,3.225,2.141666666666666,3,2,3.333333333333333,1.0,2.333333333333333,2.0
105,28/11/09,Fenerbahce,Kasimpasa,81,69,76,63,78,64,0.7460006589981009,0.16664507028696035,0.08735427071493891,2,1.21,5.416666666666668,10.333333333333334,1,15,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
106,29/11/09,Ankaragucu,Denizlispor,72,66,66,63,63,64,0.5355927432027779,0.2643999298152251,0.20000732698199686,1,1.6866666666666663,3.4166666666666665,4.516666666666667,14,17,1.0,1.3333333333333333,1.0,2.333333333333333
107,29/11/09,Antalyaspor,Genclerbirligi,73,68,66,63,66,67,0.38841956970985103,0.2809501136346902,0.3306303166554587,1,2.3266666666666667,3.216666666666667,2.733333333333333,10,9,2.333333333333333,1.0,0.6666666666666666,1.0
108,29/11/09,Buyuksehyr,Gaziantepspor,71,71,63,68,65,68,0.399608308345127,0.2811751724003537,0.3192165192545192,X,2.2633333333333336,3.216666666666667,2.833333333333333,7,11,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667
109,29/11/09,Manisaspor,Kayserispor,68,71,67,67,66,67,0.3649238279456502,0.2842966785251976,0.35077949352915216,2,2.4799999999999995,3.183333333333333,2.58,12,5,1.0,1.0,1.6666666666666667,1.0
110,29/11/09,Sivasspor,Besiktas,73,77,70,74,67,77,0.22096062983199366,0.2692100973883595,0.5098292727796471,2,4.091666666666667,3.358333333333333,1.7733333333333334,16,4,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
111,29/11/09,Trabzonspor,Eskisehirspor,74,74,74,67,73,67,0.5288088379453255,0.2685930038276753,0.20259815822699925,1,1.71,3.3666666666666667,4.463333333333334,9,7,1.6666666666666667,1.0,1.0,0.6666666666666666
112,04/12/09,Besiktas,Diyarbakirspor,77,67,74,63,77,63,0.7428777257468097,0.1735343530508395,0.08358792120235094,X,1.2283333333333333,5.258333333333334,10.916666666666664,3,14,1.3333333333333333,0.0,1.0,1.3333333333333333
113,05/12/09,Eskisehirspor,Fenerbahce,74,81,67,76,67,78,0.2651899079852477,0.2809913791864412,0.45381871282831104,1,3.408333333333333,3.216666666666667,1.9916666666666665,7,1,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
114,05/12/09,Kasimpasa,Sivasspor,69,73,63,70,64,67,0.4661056739363303,0.2777560665656393,0.2561382594980305,X,1.9416666666666669,3.2583333333333333,3.533333333333333,15,16,2.0,1.3333333333333333,1.6666666666666667,2.0
