,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
114,29/11/15,Genclerbirligi,Gaziantepspor,74,69,70,69,70,68,0.5199883323485637,0.2699939417963696,0.21001772585506684,X,1.8,3.466666666666667,4.456666666666667,14,13,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
115,29/11/15,Kasimpasa,Galatasaray,72,70,71,73,69,75,0.2849329132045323,0.27597187809638,0.4390952086990877,X,3.285,3.391666666666666,2.131666666666667,6,3,1.6666666666666667,1.3333333333333333,3.333333333333333,2.333333333333333
116,30/11/15,Fenerbahce,Trabzonspor,79,76,76,72,76,70,0.6099131786945458,0.23046719293293896,0.15961962837251525,1,1.5366666666666664,4.066666666666666,5.871666666666666,2,9,1.6666666666666667,0.3333333333333333,1.0,1.0
117,04/12/15,Galatasaray,Bursaspor,70,71,73,72,75,72,0.5731657037490101,0.23992411849305176,0.1869101777579382,1,1.6283333333333332,3.89,4.993333333333333,3,11,3.333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
118,05/12/15,Kayserispor,Besiktas,71,79,68,75,69,77,0.2581179986185101,0.2764549457329971,0.4654270556484928,2,3.6183333333333327,3.378333333333334,2.0066666666666664,15,1,0.3333333333333333,0.3333333333333333,2.0,1.0
119,05/12/15,Konyaspor,Antalyaspor,69,73,69,69,72,69,0.4471676168049085,0.2847883146131819,0.2680440685819097,1,2.09,3.2816666666666667,3.486666666666667,7,10,1.0,1.0,1.6666666666666667,2.0
120,05/12/15,Osmanlispor,Kasimpasa,71,72,72,71,69,69,0.4447628940951083,0.27748091361037724,0.2777561922945145,2,2.098333333333333,3.3633333333333333,3.3599999999999994,12,6,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
121,06/12/15,Buyuksehyr,Genclerbirligi,69,74,71,70,72,70,0.4975210559476406,0.26942090787755096,0.23305803617480844,1,1.88,3.4716666666666662,4.013333333333333,5,15,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
122,06/12/15,Gaziantepspor,Fenerbahce,69,79,69,76,68,76,0.12722560018639026,0.2247465448226542,0.6480278549909556,X,7.3516666666666675,4.161666666666666,1.4433333333333331,13,1,0.6666666666666666,2.0,2.0,0.3333333333333333
123,06/12/15,Mersin Idman Yurdu,Rizespor,72,71,67,69,66,68,0.32849128520243503,0.2860457820583001,0.3854629327392648,1,2.841666666666667,3.2633333333333336,2.421666666666667,17,8,1.3333333333333333,2.333333333333333,1.6666666666666667,1.0
124,07/12/15,Akhisar Belediyespor,Sivasspor,71,67,70,69,69,67,0.4269946140961904,0.2838715457717343,0.28913384013207544,1,2.191666666666667,3.296666666666667,3.2366666666666664,3,16,2.0,1.0,1.6666666666666667,1.3333333333333333
125,07/12/15,Trabzonspor,Eskisehirspor,76,68,72,68,70,68,0.5362639170803956,0.2563674850393481,0.20736859788025647,1,1.7433333333333334,3.6466666666666665,4.508333333333333,9,18,0.3333333333333333,1.0,1.6666666666666667,2.333333333333333
126,11/12/15,Bursaspor,Osmanlispor,71,71,72,72,72,69,0.4284346179697038,0.2808100136893983,0.2907553683408978,2,2.1716666666666664,3.313333333333334,3.2000000000000006,12,11,0.6666666666666666,2.0,1.0,0.6666666666666666
127,12/12/15,Antalyaspor,Mersin Idman Yurdu,73,72,69,67,69,66,0.4716468788768773,0.26467477189689664,0.263678349226226,1,1.98,3.5283333333333333,3.5416666666666665,10,17,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.333333333333333
128,12/12/15,Eskisehirspor,Gaziantepspor,68,69,68,69,68,68,0.4476668250208954,0.28051995241549604,0.2718132225636086,2,2.0866666666666664,3.33,3.436666666666666,18,13,1.6666666666666667,2.333333333333333,0.6666666666666666,2.0
129,12/12/15,Kasimpasa,Konyaspor,72,69,71,69,69,72,0.5345900843309188,0.26602944064005485,0.1993804750290262,1,1.7516666666666667,3.52,4.696666666666666,6,7,1.3333333333333333,1.0,1.0,1.0
130,12/12/15,Rizespor,Trabzonspor,71,76,69,72,68,70,0.3708837488935711,0.2825602728704806,0.3465559782359483,1,2.516666666666667,3.303333333333333,2.693333333333333,8,9,1.6666666666666667,1.0,0.3333333333333333,1.0
131,13/12/15,Fenerbahce,Buyuksehyr,79,69,76,71,76,72,0.601249230131954,0.2436434788770009,0.155107290991045,1,1.55,3.8250000000000006,6.008333333333333,2,5,2.333333333333333,1.0,1.6666666666666667,0.6666666666666666
132,13/12/15,Genclerbirligi,Sivasspor,74,67,70,69,70,67,0.3992410856530429,0.2844770153231179,0.3162818990238392,2,2.3383333333333334,3.2816666666666667,2.951666666666666,15,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
133,13/12/15,Kayserispor,Akhisar Belediyespor,71,71,68,70,69,69,0.4634789081838914,0.28851383498658256,0.248007256829526,1,2.02,3.245000000000001,3.775,14,3,1.0,1.0,2.0,0.3333333333333333
134,14/12/15,Besiktas,Galatasaray,79,70,75,73,77,75,0.4542843403964023,0.2686089487537903,0.2771067108498074,1,2.056666666666666,3.478333333333333,3.3716666666666666,1,4,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667
135,19/12/15,Gaziantepspor,Rizespor,69,71,69,69,68,68,0.3422905238614082,0.2948549866963626,0.3628544894422292,1,2.735,3.1750000000000003,2.58,11,9,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
136,19/12/15,Konyaspor,Bursaspor,69,71,69,72,72,72,0.3866427340754652,0.2907842139053032,0.32257305201923153,1,2.4166666666666665,3.213333333333333,2.8966666666666665,7,13,2.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
137,19/12/15,Mersin Idman Yurdu,Kasimpasa,72,72,67,71,66,69,0.2549368202606338,0.2723087526837521,0.4727544270556141,2,3.668,3.434,1.978,17,6,2.0,2.0,1.0,0.6666666666666666
138,19/12/15,Trabzonspor,Antalyaspor,76,73,72,69,70,69,0.5336425048911907,0.25414995823176106,0.21220753687704824,1,1.755,3.685,4.413333333333333,8,10,1.3333333333333333,1.0,2.0,2.333333333333333
139,20/12/15,Buyuksehyr,Eskisehirspor,69,68,71,68,72,68,0.5802492141510736,0.2480552564474307,0.17169552940149574,1,1.6116666666666666,3.77,5.446666666666666,5,18,1.6666666666666667,0.6666666666666666,2.0,2.6666666666666665
140,20/12/15,Galatasaray,Akhisar Belediyespor,70,71,73,70,75,69,0.6298175082671894,0.2181929086639932,0.1519895830688174,1,1.4833333333333332,4.281666666666667,6.1466666666666665,4,3,2.6666666666666665,1.6666666666666667,2.0,0.3333333333333333
141,20/12/15,Genclerbirligi,Fenerbahce,74,79,70,76,70,76,0.1550690098483736,0.24488855418219801,0.6000424359694284,2,6.03,3.818333333333334,1.5583333333333336,16,2,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
142,20/12/15,Sivasspor,Kayserispor,67,71,69,68,67,69,0.3811326347953983,0.2915128129535189,0.3273545522510828,X,2.4450000000000003,3.1966666666666668,2.8466666666666662,15,13,1.0,1.0,2.0,1.6666666666666667
143,21/12/15,Osmanlispor,Besiktas,71,79,72,75,69,77,0.2691558676050173,0.2790700210160534,0.4517741113789293,2,3.4716666666666667,3.348333333333333,2.068333333333333,12,1,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
144,26/12/15,Antalyaspor,Gaziantepspor,73,69,69,69,69,68,0.4652092786556471,0.27523929803508546,0.2595514233092673,X,2.0066666666666664,3.391666666666667,3.5966666666666667,9,11,2.0,2.0,2.0,1.6666666666666667
145,26/12/15,Kasimpasa,Trabzonspor,72,76,71,72,69,70,0.43011934379618016,0.28269327896144714,0.28718737724237264,X,2.1700000000000004,3.3016666666666663,3.25,6,10,1.6666666666666667,1.0,1.0,2.0
146,26/12/15,Rizespor,Buyuksehyr,71,69,69,71,68,72,0.3342261703088743,0.287629800076166,0.3781440296149596,1,2.7983333333333333,3.251666666666667,2.473333333333333,8,5,1.0,1.0,1.3333333333333333,1.0
147,27/12/15,Akhisar Belediyespor,Osmanlispor,71,71,70,72,69,69,0.38836137084547206,0.28912013440067336,0.32251849475385463,X,2.408333333333333,3.235,2.9,3,12,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
148,27/12/15,Besiktas,Konyaspor,79,69,75,69,77,72,0.6804881657559477,0.20389899948469128,0.11561283475936103,1,1.3733333333333333,4.583333333333333,8.083333333333334,1,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
149,27/12/15,Bursaspor,Mersin Idman Yurdu,71,72,72,67,72,66,0.5855927649029842,0.24207873693829635,0.17232849815871956,1,1.5950000000000004,3.858333333333333,5.419999999999999,14,17,0.3333333333333333,3.0,2.333333333333333,2.0
150,27/12/15,Kayserispor,Galatasaray,71,70,68,73,69,75,0.2809407618934263,0.2739583160568937,0.4451009220496801,X,3.3349999999999995,3.42,2.105,13,4,2.0,1.6666666666666667,2.0,1.3333333333333333
151,28/12/15,Eskisehirspor,Genclerbirligi,68,74,68,70,68,70,0.4265670148427333,0.2846664257266921,0.2887665594305746,1,2.1933333333333334,3.286666666666667,3.24,18,16,1.0,2.333333333333333,0.0,1.3333333333333333
152,28/12/15,Fenerbahce,Sivasspor,79,67,76,69,76,67,0.6975714568091482,0.19336949818573151,0.10905904500512027,1,1.3416666666666668,4.84,8.581666666666667,2,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
153,16/01/16,Akhisar Belediyespor,Konyaspor,71,69,70,69,69,72,0.3787204230604081,0.30224411851115274,0.31903545842843906,2,2.4766666666666666,3.103333333333333,2.9399999999999995,6,7,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333
154,16/01/16,Galatasaray,Sivasspor,70,67,73,69,75,67,0.6008983667424533,0.2267036701054221,0.17239796315212455,1,1.555,4.121666666666667,5.419999999999999,3,15,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
155,16/01/16,Kasimpasa,Gaziantepspor,72,69,71,69,69,68,0.5777999814162429,0.2470171349123409,0.17518288367141624,2,1.6159999999999999,3.78,5.33,5,9,1.6666666666666667,0.6666666666666666,2.0,1.0
156,16/01/16,Kayserispor,Osmanlispor,71,71,68,72,69,69,0.419336580883659,0.2940201341805067,0.2866432849358345,1,2.225,3.1733333333333333,3.2550000000000003,13,12,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
157,17/01/16,Antalyaspor,Buyuksehyr,73,69,69,71,69,72,0.28475954106677925,0.28360725157333755,0.4316332073598833,2,3.2816666666666667,3.2950000000000004,2.165,11,4,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.6666666666666666
158,17/01/16,Bursaspor,Trabzonspor,71,76,72,72,72,70,0.4164068894144809,0.28193343719914044,0.3016596733863786,1,2.2433333333333336,3.313333333333334,3.0966666666666662,14,8,0.0,2.6666666666666665,2.0,1.3333333333333333
159,17/01/16,Rizespor,Genclerbirligi,71,74,69,70,68,70,0.4153634116422676,0.2885120663900789,0.2961245219676535,2,2.2516666666666665,3.2416666666666667,3.1583333333333337,10,16,1.0,1.6666666666666667,0.0,1.3333333333333333
160,18/01/16,Eskisehirspor,Fenerbahce,68,79,68,76,68,76,0.16806622689450632,0.24015627798538616,0.5917774951201076,2,5.563333333333333,3.893333333333333,1.58,18,2,1.0,2.333333333333333,1.3333333333333333,0.6666666666666666
161,23/01/16,Konyaspor,Kayserispor,69,71,69,68,72,69,0.3787951003760688,0.29649197840776553,0.3247129212161657,1,2.4616666666666664,3.145,2.8716666666666666,7,13,0.6666666666666666,2.0,1.3333333333333333,1.0
162,23/01/16,Mersin Idman Yurdu,Akhisar Belediyespor,72,71,67,70,66,69,0.28245323904107306,0.2760465087669658,0.4415002521919611,X,3.303333333333333,3.3800000000000003,2.1133333333333333,17,6,1.3333333333333333,2.333333333333333,1.3333333333333333,2.0
163,23/01/16,Osmanlispor,Galatasaray,71,70,72,73,69,75,0.3251707016126186,0.2817056731558565,0.3931236252315249,1,2.873333333333333,3.316666666666667,2.3766666666666665,12,3,2.0,1.0,1.6666666666666667,1.6666666666666667
164,24/01/16,Fenerbahce,Rizespor,79,71,76,69,76,68,0.722811788744298,0.18018318798994964,0.09700502326575232,1,1.3,5.215,9.686666666666666,2,8,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
165,24/01/16,Gaziantepspor,Bursaspor,69,71,69,72,68,72,0.26477175428311417,0.2784645749919376,0.4567636707249482,2,3.5250000000000004,3.351666666666667,2.043333333333333,10,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
166,24/01/16,Genclerbirligi,Antalyaspor,74,73,70,69,70,69,0.4371613896476984,0.27711366744960325,0.2857249429026984,1,2.138333333333333,3.373333333333333,3.2716666666666665,16,11,0.0,1.3333333333333333,1.0,1.6666666666666667
167,24/01/16,Sivasspor,Eskisehirspor,67,68,69,68,67,68,0.5442369261112803,0.2579808141704505,0.19778225971826927,2,1.718333333333333,3.625,4.7283333333333335,15,18,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
168,25/01/16,Buyuksehyr,Kasimpasa,69,72,71,71,72,69,0.4183514494385058,0.2866006862206533,0.29504786434084096,X,2.2333333333333334,3.26,3.1666666666666665,5,4,1.0,1.3333333333333333,1.6666666666666667,1.0
169,05/02/16,Antalyaspor,Fenerbahce,73,79,69,76,69,76,0.13433934486566065,0.2208317997791682,0.6448288553551712,1,7.0,4.258333333333334,1.4583333333333333,11,2,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
170,05/02/16,Osmanlispor,Sivasspor,71,67,72,69,69,67,0.4794218473698049,0.2750973817668816,0.2454807708633136,1,1.95,3.398333333333333,3.8083333333333336,12,15,2.0,1.0,0.6666666666666666,0.6666666666666666
171,06/02/16,Bursaspor,Buyuksehyr,71,69,72,71,72,72,0.4189595591836479,0.2809838885415856,0.3000565522747665,X,2.233333333333333,3.33,3.1183333333333336,13,4,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
172,06/02/16,Galatasaray,Konyaspor,70,69,73,69,75,72,0.6199613789682621,0.2288854968807031,0.15115312415103485,X,1.51,4.09,6.1933333333333325,3,7,2.333333333333333,1.3333333333333333,1.0,1.3333333333333333
173,06/02/16,Kayserispor,Mersin Idman Yurdu,71,72,68,67,69,66,0.5952816743978092,0.2434890739395294,0.16122925166266136,2,1.57,3.838333333333333,5.796666666666668,11,17,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
174,07/02/16,Akhisar Belediyespor,Trabzonspor,71,76,70,72,69,70,0.3909757359154611,0.2863962128834541,0.32262805120108484,1,2.391666666666666,3.265000000000001,2.898333333333333,6,10,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
175,07/02/16,Besiktas,Gaziantepspor,79,69,75,69,77,68,0.7386195634359588,0.1750512263390734,0.0863292102249677,1,1.268333333333333,5.351666666666667,10.851666666666668,1,8,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.3333333333333333
176,07/02/16,Rizespor,Eskisehirspor,71,68,69,68,68,68,0.4827088965400593,0.2714945487800333,0.2457965546799075,X,1.9366666666666663,3.4433333333333334,3.803333333333333,9,18,1.3333333333333333,2.0,1.0,1.6666666666666667
177,08/02/16,Kasimpasa,Genclerbirligi,72,74,71,70,69,70,0.5769749150167897,0.2429630640840265,0.18006202089918394,2,1.6233333333333335,3.855,5.201666666666667,5,15,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
178,12/02/16,Fenerbahce,Kasimpasa,79,72,76,71,76,69,0.6218093924120957,0.2292789625211672,0.14891164506673726,1,1.514,4.106000000000001,6.322,2,5,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
179,13/02/16,Genclerbirligi,Bursaspor,74,71,70,72,70,72,0.3914930627061075,0.2826792809267664,0.3258276563671261,1,2.39,3.3100000000000005,2.871666666666666,15,13,1.0,1.6666666666666667,2.0,1.3333333333333333
180,13/02/16,Konyaspor,Osmanlispor,69,71,69,72,72,69,0.3725254280975462,0.3010548475729365,0.32641972432951744,X,2.513333333333333,3.11,2.8683333333333336,7,14,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
181,13/02/16,Mersin Idman Yurdu,Galatasaray,72,70,67,73,66,75,0.22285534640625612,0.2522890714033089,0.5248555821904352,1,4.2,3.71,1.7833333333333332,18,3,0.3333333333333333,1.0,2.0,1.6666666666666667
182,14/02/16,Buyuksehyr,Besiktas,69,79,71,75,72,77,0.3039420627808127,0.27929402485381144,0.4167639123653757,X,3.078333333333333,3.35,2.245,4,1,1.3333333333333333,1.3333333333333333,2.333333333333333,0.0
183,14/02/16,Eskisehirspor,Antalyaspor,68,73,68,69,68,69,0.4025823256506731,0.27837289779615004,0.31904477655317703,1,2.3233333333333337,3.36,2.931666666666666,17,14,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
184,14/02/16,Gaziantepspor,Akhisar Belediyespor,69,71,69,70,68,69,0.34916253801963065,0.2941374469495213,0.3567000150308479,2,2.681666666666666,3.1833333333333336,2.625,8,7,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
185,14/02/16,Sivasspor,Rizespor,67,71,69,69,67,68,0.42465892843730396,0.2811242106254953,0.2942168609372007,1,2.206666666666667,3.333333333333333,3.1850000000000005,16,9,1.0,2.333333333333333,1.6666666666666667,2.0
186,15/02/16,Trabzonspor,Kayserispor,76,71,72,68,70,69,0.4469587058959199,0.2826323509407148,0.2704089431633653,1,2.0983333333333336,3.3183333333333334,3.4683333333333337,10,13,1.0,2.333333333333333,0.6666666666666666,0.6666666666666666
187,17/02/16,Besiktas,Mersin Idman Yurdu,79,72,75,67,77,66,0.7342234959402832,0.16933402906069245,0.09644247499902417,1,1.275,5.528333333333332,9.706666666666667,1,18,2.333333333333333,0.0,0.3333333333333333,1.0
188,19/02/16,Konyaspor,Sivasspor,69,67,69,69,72,67,0.4405376189244363,0.2902098334976441,0.2692525475779195,1,2.13,3.233333333333334,3.4849999999999994,5,16,1.0,1.3333333333333333,1.0,2.333333333333333
189,20/02/16,Antalyaspor,Rizespor,73,71,69,69,69,68,0.4135540677757412,0.28122504959411937,0.30522088263013936,1,2.263333333333333,3.328333333333333,3.0666666666666664,14,9,0.3333333333333333,1.0,1.6666666666666667,2.0
190,20/02/16,Bursaspor,Fenerbahce,71,79,72,76,72,76,0.22103455658769924,0.2549859452071963,0.5239794982051045,X,4.243333333333333,3.678333333333333,1.79,11,2,3.0,1.6666666666666667,2.333333333333333,0.6666666666666666
191,20/02/16,Kasimpasa,Eskisehirspor,72,68,71,68,69,68,0.5515218400493441,0.257595516326798,0.19088264362385776,1,1.7016666666666669,3.643333333333333,4.916666666666667,7,18,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
192,21/02/16,Akhisar Belediyespor,Buyuksehyr,71,69,70,71,69,72,0.35805926478225153,0.2994017438173896,0.34253899140035904,X,2.611666666666667,3.123333333333333,2.7300000000000004,5,4,0.6666666666666666,1.0,2.0,1.6666666666666667
193,21/02/16,Galatasaray,Trabzonspor,70,76,73,72,75,70,0.5370589077066046,0.2504357691001347,0.21250532319326085,1,1.741666666666667,3.735,4.401666666666666,3,12,1.6666666666666667,1.3333333333333333,1.0,2.6666666666666665
194,21/02/16,Kayserispor,Gaziantepspor,71,69,68,69,69,68,0.563232211455188,0.2635133376120695,0.17325445093274247,X,1.6740000000000002,3.5779999999999994,5.442,14,8,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
195,21/02/16,Osmanlispor,Mersin Idman Yurdu,71,72,72,67,69,66,0.5938243066813323,0.2443944452095705,0.16178124810909714,1,1.5783333333333334,3.835,5.793333333333332,9,17,2.333333333333333,1.0,0.3333333333333333,0.3333333333333333
196,22/02/16,Besiktas,Genclerbirligi,79,74,75,70,77,70,0.6500863687777317,0.21511677003649632,0.13479686118577186,1,1.4383333333333332,4.346666666666667,6.9366666666666665,1,15,2.333333333333333,0.0,1.6666666666666667,0.6666666666666666
197,26/02/16,Buyuksehyr,Kayserispor,69,71,71,68,72,69,0.5117535885779821,0.27199306524711553,0.2162533461749023,1,1.8283333333333327,3.44,4.326666666666667,4,14,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
198,27/02/16,Eskisehirspor,Bursaspor,68,71,68,72,68,72,0.3310898319789981,0.2778935356630033,0.39101663235799855,2,2.8383333333333334,3.3816666666666664,2.4033333333333333,18,11,1.0,1.6666666666666667,3.333333333333333,2.333333333333333
199,27/02/16,Mersin Idman Yurdu,Konyaspor,72,69,67,69,66,72,0.328706710172009,0.2901452511492461,0.3811480386787449,2,2.8466666666666662,3.225,2.455,17,6,0.3333333333333333,0.3333333333333333,1.0,0.0
200,27/02/16,Rizespor,Kasimpasa,71,72,69,71,68,69,0.3286917653572801,0.28798377804076936,0.3833244566019505,1,2.853333333333333,3.2566666666666677,2.4466666666666668,10,7,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
201,27/02/16,Trabzonspor,Osmanlispor,76,71,72,72,70,69,0.2960399294632253,0.2859305129117287,0.4180295576250461,2,3.158333333333333,3.27,2.2366666666666664,8,9,1.0,1.6666666666666667,2.6666666666666665,1.0
202,28/02/16,Gaziantepspor,Galatasaray,69,70,69,73,68,75,0.2626733686624812,0.2676719104067719,0.4696547209307468,1,3.57,3.5033333333333334,1.9966666666666668,10,5,0.6666666666666666,2.6666666666666665,1.0,1.6666666666666667
203,28/02/16,Genclerbirligi,Akhisar Belediyespor,74,71,70,70,70,69,0.4596253074418891,0.2928373960865425,0.24753729647156836,1,2.036666666666666,3.1966666666666668,3.7816666666666663,12,3,1.3333333333333333,0.0,1.0,0.3333333333333333
204,28/02/16,Sivasspor,Antalyaspor,67,73,69,69,67,69,0.494814498022025,0.262696461028547,0.24248904094942794,X,1.89,3.56,3.856666666666667,16,14,1.0,2.333333333333333,2.0,2.0
205,29/02/16,Fenerbahce,Besiktas,79,79,76,75,76,77,0.4541115579346373,0.27486870010147485,0.2710197419638878,1,2.06,3.4033333333333333,3.4516666666666667,2,1,2.333333333333333,2.0,2.6666666666666665,0.6666666666666666
206,04/03/16,Mersin Idman Yurdu,Sivasspor,72,67,67,69,66,67,0.3280914618255133,0.28647415464540504,0.3854343835290816,1,2.856666666666667,3.2716666666666665,2.431666666666666,17,16,1.0,0.3333333333333333,1.0,2.333333333333333
207,05/03/16,Bursaspor,Rizespor,71,71,72,69,72,68,0.5312638151457565,0.2577080553506492,0.2110281295035944,1,1.7616666666666667,3.6316666666666673,4.435,13,11,2.0,2.333333333333333,1.0,1.6666666666666667
208,05/03/16,Kayserispor,Genclerbirligi,71,74,68,70,69,70,0.4547872810939288,0.28900621050493364,0.2562065084011377,2,2.06,3.2416666666666667,3.6566666666666663,15,12,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
209,05/03/16,Osmanlispor,Gaziantepspor,71,69,72,69,69,68,0.5907731787407733,0.24870530897851945,0.16052151228070727,X,1.5850000000000002,3.765000000000001,5.833333333333332,9,10,2.6666666666666665,1.0,0.6666666666666666,2.6666666666666665
210,06/03/16,Akhisar Belediyespor,Fenerbahce,71,79,70,76,69,76,0.2074350582416075,0.2670111934522303,0.5255537483061621,2,4.526666666666666,3.516666666666666,1.7866666666666668,3,2,1.0,0.3333333333333333,2.333333333333333,2.0
211,06/03/16,Galatasaray,Buyuksehyr,70,69,73,71,75,72,0.4438669534843549,0.28102687495380824,0.27510617156183675,X,2.1083333333333334,3.33,3.401666666666667,3,6,1.0,1.0,1.6666666666666667,1.6666666666666667
212,06/03/16,Kasimpasa,Antalyaspor,72,73,71,69,69,69,0.5145520540788413,0.2620670145075663,0.22338093141359225,1,1.8233333333333333,3.58,4.2,7,10,1.0,1.6666666666666667,2.6666666666666665,2.0
213,06/03/16,Konyaspor,Trabzonspor,69,76,69,72,72,70,0.43995274035247584,0.28260545745981475,0.2774418021877095,1,2.1283333333333334,3.313333333333333,3.375,5,9,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
214,07/03/16,Besiktas,Eskisehirspor,79,68,75,68,77,68,0.7088721527048041,0.1891438819296465,0.10198396536554964,1,1.3216666666666663,4.953333333333334,9.186666666666666,1,18,2.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
215,11/03/16,Trabzonspor,Mersin Idman Yurdu,76,72,72,67,70,66,0.5049060162428705,0.2634704317513243,0.2316235520058053,1,1.8533333333333333,3.5516666666666663,4.04,9,17,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
216,12/03/16,Buyuksehyr,Osmanlispor,69,71,71,72,72,69,0.4583595522655942,0.27755964958798623,0.2640807981464197,2,2.036666666666667,3.3633333333333333,3.535,6,8,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
217,12/03/16,Gaziantepspor,Konyaspor,69,69,69,69,68,72,0.3109960670136325,0.2925114206947825,0.3964925122915851,2,3.0066666666666664,3.1966666666666668,2.3583333333333334,11,5,0.6666666666666666,2.333333333333333,1.0,0.6666666666666666
218,12/03/16,Rizespor,Besiktas,71,79,69,75,68,77,0.18442136574085868,0.2485572980599288,0.5670213361992126,2,5.083333333333333,3.771666666666667,1.653333333333333,13,1,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
219,13/03/16,Eskisehirspor,Akhisar Belediyespor,68,71,68,70,68,69,0.3409901392243824,0.2909641105045793,0.3680457502710384,X,2.7433333333333336,3.2150000000000003,2.5416666666666665,18,4,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333
220,13/03/16,Fenerbahce,Kayserispor,79,71,76,68,76,69,0.6650286603497514,0.21252714476909887,0.12244419488114965,1,1.4066666666666665,4.401666666666666,7.6400000000000015,2,15,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
221,13/03/16,Genclerbirligi,Galatasaray,74,70,70,73,70,75,0.3567012875655193,0.28316760479621617,0.3601311076382647,X,2.625,3.306666666666667,2.6,12,5,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
222,14/03/16,Antalyaspor,Bursaspor,73,71,69,72,69,72,0.2955546971246514,0.2728307836717585,0.4316145192035901,1,3.161666666666666,3.4249999999999994,2.165,13,10,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
223,14/03/16,Sivasspor,Kasimpasa,67,72,69,71,67,69,0.39396623373965495,0.2843321959666499,0.3217015702936953,1,2.3816666666666664,3.3000000000000003,2.9166666666666665,16,7,1.0,1.0,1.0,2.0
224,15/03/16,Trabzonspor,Besiktas,76,79,72,75,70,77,0.1953827894163784,0.25010040942657524,0.5545168011570464,2,4.791666666666667,3.7433333333333336,1.6883333333333332,14,1,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
225,18/03/16,Akhisar Belediyespor,Rizespor,71,71,70,69,69,68,0.468583333950796,0.28303849743425924,0.24837816861494455,X,1.9983333333333335,3.308333333333333,3.77,6,11,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
226,18/03/16,Kayserispor,Eskisehirspor,71,68,68,68,69,68,0.5285396568354384,0.26402168773375884,0.2074386554308028,X,1.7733333333333332,3.5500000000000003,4.5183333333333335,15,18,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
227,19/03/16,Besiktas,Antalyaspor,79,73,75,69,77,69,0.7069582962758815,0.18654864979828847,0.10649305392583,1,1.3233333333333337,5.015,8.785,1,13,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
