,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
115,25/11/07,Sivasspor,Kayserispor,73,76,64,69,63,71,0.477981487339596,0.28036640213459496,0.2416521105258091,1,1.8916666666666668,3.225,3.7416666666666663,2,5,2.333333333333333,1.0,1.3333333333333333,0.6666666666666666
116,25/11/07,Trabzonspor,Galatasaray,71,79,72,71,73,72,0.30321477511126205,0.2886991741750846,0.4080860507136534,2,2.983333333333333,3.1333333333333333,2.216666666666667,10,1,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
117,30/11/07,Genclerbirligi,Trabzonspor,72,71,67,72,67,73,0.3272879002699613,0.2851957556158192,0.3875163441142195,1,2.766666666666666,3.1750000000000003,2.3366666666666664,16,10,1.0,2.333333333333333,0.6666666666666666,1.3333333333333333
118,01/12/07,Denizlispor,Fenerbahce,61,83,63,76,66,75,0.24828558706478426,0.28311005901672803,0.4686043539184879,2,3.658333333333333,3.208333333333333,1.9383333333333332,7,3,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
119,01/12/07,Kasimpasa,Bursaspor,58,73,59,66,62,63,0.3407186029064024,0.2877580985819589,0.3715232985116387,2,2.6533333333333333,3.141666666666666,2.433333333333333,18,14,0.6666666666666666,3.0,1.3333333333333333,1.0
120,01/12/07,Konyaspor,Ankaragucu,67,67,67,70,64,63,0.4363369477721483,0.2847672711776126,0.2788957810502391,1,2.0666666666666664,3.1666666666666665,3.233333333333333,11,8,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
121,02/12/07,Ankaraspor,Sivasspor,67,73,63,64,66,63,0.3260620289571885,0.2827582529329529,0.3911797181098586,1,2.7533333333333334,3.1750000000000003,2.295,17,2,1.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
122,02/12/07,Besiktas,Rizespor,76,62,73,62,73,62,0.6884524417167907,0.20682335032205906,0.10472420796115027,X,1.3183333333333334,4.388333333333333,8.666666666666666,4,15,1.0,1.3333333333333333,1.3333333333333333,2.0
123,02/12/07,Galatasaray,Buyuksehyr,79,61,71,60,72,64,0.7235949580496028,0.18571447387484688,0.09069056807555023,X,1.2533333333333334,4.883333333333334,10.0,1,8,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
124,02/12/07,Kayserispor,Oftasspor,76,59,69,58,71,62,0.5278093786047364,0.269446687777718,0.20274393361754556,X,1.7016666666666669,3.333333333333333,4.43,7,9,1.0,1.0,1.0,1.0
125,02/12/07,Manisaspor,Gaziantepspor,70,62,67,62,69,66,0.4331065759637188,0.2834467120181406,0.2834467120181406,1,2.083333333333333,3.1833333333333336,3.1833333333333336,14,13,1.6666666666666667,1.0,1.0,1.3333333333333333
126,07/12/07,Bursaspor,Besiktas,73,76,66,73,63,73,0.3031589061452487,0.2863611831134539,0.4104799107412974,2,2.983333333333333,3.158333333333333,2.203333333333333,12,4,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
127,08/12/07,Ankaragucu,Kasimpasa,67,58,70,59,63,62,0.5971814953953963,0.24933015429872304,0.1534883503058806,X,1.51,3.6166666666666667,5.875,6,18,1.0,0.6666666666666666,0.3333333333333333,3.0
128,08/12/07,Fenerbahce,Galatasaray,83,79,76,71,75,72,0.423570058083086,0.2872229681460504,0.28920697377086363,1,2.1416666666666666,3.158333333333333,3.1366666666666667,3,1,2.333333333333333,1.6666666666666667,1.6666666666666667,1.0
129,08/12/07,Rizespor,Kayserispor,62,76,62,69,62,71,0.3800536546335953,0.2848402127359157,0.335106132630489,X,2.373333333333333,3.1666666666666665,2.691666666666667,15,7,1.3333333333333333,2.0,1.0,1.0
130,09/12/07,Buyuksehyr,Genclerbirligi,61,72,60,67,64,67,0.4607925572698589,0.28199544520421044,0.25721199752593066,X,1.9583333333333333,3.2,3.5083333333333333,8,16,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.333333333333333
131,09/12/07,Konyaspor,Manisaspor,67,70,67,67,64,69,0.4659999603150981,0.2808103656963709,0.2531896739885311,1,1.9333333333333336,3.208333333333333,3.5583333333333336,9,13,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
132,09/12/07,Oftasspor,Ankaraspor,59,67,58,63,62,66,0.4597100692177094,0.28300901136215234,0.2572809194201384,X,1.97,3.2,3.5200000000000005,11,17,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
133,09/12/07,Sivasspor,Denizlispor,73,61,64,63,63,66,0.4828307645060366,0.2794679360448377,0.2377012994491257,1,1.8666666666666665,3.225,3.7916666666666665,2,5,1.0,1.0,1.3333333333333333,0.3333333333333333
134,09/12/07,Trabzonspor,Gaziantepspor,71,62,72,62,73,66,0.537289471590868,0.2659979896299617,0.19671253877917025,1,1.6749999999999998,3.3833333333333333,4.575,12,14,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
135,14/12/07,Galatasaray,Sivasspor,79,73,71,64,72,63,0.6056129060886126,0.2401061323035648,0.15428096160782248,1,1.4966666666666668,3.775,5.875,1,2,2.0,1.3333333333333333,1.0,1.0
136,15/12/07,Ankaraspor,Rizespor,67,62,63,62,66,62,0.4710898246477849,0.27925427749739823,0.2496558978548169,2,1.9166666666666667,3.233333333333334,3.6166666666666663,17,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
137,15/12/07,Gaziantepspor,Konyaspor,62,67,62,67,66,64,0.4071665403129311,0.2842685032106028,0.3085649564764662,1,2.2166666666666663,3.1750000000000003,2.9250000000000003,14,9,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
138,15/12/07,Trabzonspor,Buyuksehyr,71,61,72,60,73,64,0.5555694991222399,0.2618728075959684,0.18255769328179186,1,1.6183333333333334,3.4333333333333336,4.925,12,8,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
139,16/12/07,Besiktas,Ankaragucu,76,67,73,70,73,63,0.6102325080151951,0.2392434733410567,0.15052401864374815,1,1.4800000000000002,3.775,6.0,4,7,1.0,1.0,0.6666666666666666,0.3333333333333333
140,16/12/07,Denizlispor,Oftasspor,61,59,63,58,66,62,0.4994134267444358,0.2771104244807588,0.22347614877480546,1,1.8033333333333332,3.25,4.03,5,11,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
141,16/12/07,Genclerbirligi,Fenerbahce,72,83,67,76,67,75,0.1999515865233772,0.2680942913833341,0.5319541220932887,2,4.491666666666666,3.35,1.6883333333333332,16,3,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
142,16/12/07,Kasimpasa,Manisaspor,58,70,59,67,62,69,0.3358567475622116,0.2907631992858674,0.3733800531519209,X,2.686666666666667,3.103333333333333,2.4166666666666665,18,13,0.6666666666666666,2.0,1.0,1.6666666666666667
143,16/12/07,Kayserispor,Bursaspor,76,73,69,66,71,63,0.5074331070240858,0.2713940477166414,0.22117284525927267,1,1.778333333333333,3.325,4.08,5,12,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
144,21/12/07,Manisaspor,Besiktas,70,76,67,73,69,73,0.25785536159601,0.2812967581047381,0.4608478802992519,2,3.5,3.208333333333333,1.9583333333333333,13,4,1.0,1.6666666666666667,1.0,0.3333333333333333
145,22/12/07,Ankaragucu,Kayserispor,67,76,70,69,63,71,0.4105355127598384,0.28672321526083944,0.30274127197932216,X,2.2,3.1500000000000004,2.983333333333333,6,5,1.0,1.0,0.3333333333333333,0.6666666666666666
146,22/12/07,Fenerbahce,Trabzonspor,83,71,76,72,75,73,0.6189271628894137,0.23777685290784514,0.1432959842027411,1,1.4566666666666668,3.7916666666666665,6.291666666666668,3,11,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
147,22/12/07,Konyaspor,Kasimpasa,67,58,67,59,64,62,0.5845047295514867,0.25151415635245794,0.16398111409605534,1,1.538333333333333,3.575,5.4833333333333325,7,18,1.6666666666666667,1.0,0.6666666666666666,2.0
148,23/12/07,Bursaspor,Ankaraspor,73,67,66,63,63,66,0.4745479517449982,0.2805379579666535,0.2449140902883483,X,1.8966666666666667,3.208333333333333,3.675,12,17,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
149,23/12/07,Buyuksehyr,Gaziantepspor,61,62,60,62,64,66,0.4437831036198169,0.2834635530974746,0.2727533432827086,2,2.033333333333333,3.1833333333333336,3.308333333333333,9,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
150,23/12/07,Oftasspor,Galatasaray,59,79,58,71,62,72,0.19783995128056872,0.26703520517672824,0.5351248435427031,X,4.566666666666666,3.3833333333333333,1.6883333333333332,10,2,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
151,23/12/07,Rizespor,Denizlispor,62,61,62,63,62,66,0.38484434552995145,0.2849873653477061,0.3301682891223425,1,2.345,3.1666666666666665,2.733333333333333,14,6,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
152,23/12/07,Sivasspor,Genclerbirligi,73,72,64,67,63,67,0.5621470945607892,0.25945250518190266,0.17840040025730827,1,1.6,3.466666666666667,5.041666666666667,3,16,0.6666666666666666,1.3333333333333333,1.0,1.0
153,12/01/08,Kasimpasa,Gaziantepspor,58,62,59,62,62,66,0.3398705848616704,0.28744373932449785,0.3726856758138317,2,2.65,3.1333333333333333,2.4166666666666665,18,12,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
154,12/01/08,Konyaspor,Besiktas,67,76,67,73,64,73,0.2968462358298615,0.28434744695281466,0.4188063172173239,2,3.033333333333333,3.1666666666666665,2.1500000000000004,9,4,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
155,12/01/08,Oftasspor,Genclerbirligi,59,72,58,67,62,67,0.3611961930007462,0.2810557876787056,0.3577480193205481,X,2.49,3.2,2.514,11,16,0.6666666666666666,1.0,1.0,1.0
156,12/01/08,Rizespor,Galatasaray,62,79,62,71,62,72,0.22437408408402004,0.2799444530955027,0.4956814628204773,2,4.013333333333333,3.216666666666667,1.8166666666666669,14,1,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
157,13/01/08,Ankaragucu,Ankaraspor,67,67,70,63,63,66,0.471482592836347,0.2809352237107767,0.24758218345287625,X,1.9166666666666667,3.216666666666667,3.65,8,17,1.0,2.0,1.0,0.6666666666666666
158,13/01/08,Bursaspor,Denizlispor,73,61,66,63,63,66,0.3888825769738045,0.2879385889082637,0.32317883411793186,X,2.32,3.1333333333333333,2.7916666666666665,13,6,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
159,13/01/08,Fenerbahce,Buyuksehyr,83,61,76,60,75,64,0.7175786843726322,0.1892598071217485,0.09316150850561933,X,1.255,4.758333333333334,9.666666666666666,2,10,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
160,13/01/08,Manisaspor,Kayserispor,70,76,67,69,69,71,0.36240785858141616,0.2853364248039435,0.35225571661464034,2,2.486666666666667,3.158333333333333,2.558333333333333,15,5,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666
161,13/01/08,Sivasspor,Trabzonspor,73,71,64,72,63,73,0.4343782570351961,0.2861380582057243,0.27948368475907964,1,2.075,3.1500000000000004,3.225,2,9,1.3333333333333333,0.6666666666666666,2.333333333333333,2.0
162,19/01/08,Besiktas,Kasimpasa,76,58,73,59,73,62,0.751235162927683,0.1641335007487453,0.08463133632357178,1,1.2016666666666669,5.5,10.666666666666666,4,18,2.0,0.6666666666666666,1.6666666666666667,2.0
163,19/01/08,Buyuksehyr,Sivasspor,61,73,60,64,64,63,0.3372814195882505,0.2843052803859075,0.37841330002584206,2,2.6833333333333336,3.183333333333333,2.3916666666666666,12,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
164,19/01/08,Trabzonspor,Oftasspor,71,59,72,58,73,62,0.5700100212686589,0.25889663795751555,0.17109334077382565,2,1.5783333333333334,3.475,5.258333333333334,9,13,2.333333333333333,2.0,0.3333333333333333,0.6666666666666666
165,20/01/08,Ankaraspor,Manisaspor,67,70,63,67,66,69,0.4395911950606152,0.2798428484019896,0.28056595653739524,1,2.058333333333333,3.233333333333333,3.225,17,15,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665
166,20/01/08,Denizlispor,Ankaragucu,61,67,63,70,66,63,0.4675946063505873,0.2805567638103523,0.2518486298390604,X,1.93,3.216666666666667,3.583333333333333,7,8,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0
167,20/01/08,Galatasaray,Bursaspor,79,73,71,66,72,63,0.7432673997495889,0.17015681352757886,0.08657578672283213,1,1.2133333333333332,5.3,10.416666666666666,3,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
168,20/01/08,Gaziantepspor,Fenerbahce,62,83,62,76,66,75,0.21863869175668132,0.2750186183619576,0.5063426898813611,2,4.13,3.283333333333333,1.7833333333333334,10,1,2.0,1.6666666666666667,2.333333333333333,1.0
169,20/01/08,Genclerbirligi,Rizespor,72,62,67,62,67,62,0.4812411958737631,0.27695921884979835,0.24179958527643866,1,1.88,3.266666666666667,3.7416666666666663,16,11,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
170,20/01/08,Kayserispor,Konyaspor,76,67,69,67,71,64,0.4878111963215017,0.282752181679826,0.22943662199867235,1,1.85,3.1916666666666664,3.933333333333333,5,6,1.6666666666666667,0.6666666666666666,2.333333333333333,1.6666666666666667
171,26/01/08,Besiktas,Gaziantepspor,76,62,73,62,73,66,0.6525127960936342,0.2242927880038876,0.12319441590247815,1,1.3766666666666667,4.005,7.291666666666668,4,8,2.333333333333333,1.0,1.6666666666666667,0.6666666666666666
172,26/01/08,Oftasspor,Buyuksehyr,59,61,58,60,62,64,0.434731582410157,0.28337215712075675,0.28189626046908617,1,2.075,3.183333333333333,3.2,12,11,0.6666666666666666,1.0,1.3333333333333333,2.0
173,27/01/08,Ankaragucu,Galatasaray,67,79,70,71,63,72,0.24643225777498545,0.28320356325449897,0.4703641789705156,2,3.658333333333333,3.1833333333333336,1.9166666666666667,9,2,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
174,27/01/08,Kasimpasa,Kayserispor,58,76,59,69,62,71,0.24189631815749374,0.27796312137891954,0.4801405604635866,2,3.725,3.2416666666666667,1.8766666666666667,18,5,1.0,1.6666666666666667,2.0,0.6666666666666666
175,27/01/08,Konyaspor,Ankaraspor,67,67,67,63,64,66,0.5100488333837404,0.277780441565914,0.2121707250503456,2,1.7699999999999998,3.25,4.255,7,17,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
176,27/01/08,Manisaspor,Denizlispor,70,61,67,63,69,66,0.3768863820913219,0.2850451216132788,0.3380684962953993,1,2.395,3.1666666666666665,2.67,15,6,1.0,1.6666666666666667,1.0,1.3333333333333333
177,27/01/08,Sivasspor,Fenerbahce,73,83,64,76,63,75,0.3294464636510652,0.2847111017447628,0.385842434604172,2,2.736666666666667,3.1666666666666665,2.336666666666667,1,3,1.3333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
178,28/01/08,Bursaspor,Genclerbirligi,73,72,66,67,63,67,0.40823493261928795,0.29103200035116983,0.3007330670295421,1,2.21,3.1,3.0,14,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
179,28/01/08,Rizespor,Trabzonspor,62,71,62,72,62,73,0.3665776252822956,0.2883588326265191,0.3450635420911852,2,2.47,3.14,2.624,13,10,2.0,2.0,1.3333333333333333,2.0
180,09/02/08,Ankaraspor,Kasimpasa,67,58,63,59,66,62,0.6030399823769137,0.2481000110144289,0.14886000660865736,1,1.5016666666666667,3.65,6.083333333333332,17,18,0.6666666666666666,1.0,1.0,1.6666666666666667
181,09/02/08,Buyuksehyr,Rizespor,61,62,60,62,64,62,0.4311508852390668,0.282555802075733,0.2862933126852003,1,2.0916666666666663,3.1916666666666664,3.15,12,13,1.0,2.0,1.6666666666666667,3.0
182,09/02/08,Galatasaray,Manisaspor,79,70,71,67,72,69,0.7320528967254408,0.1805730478589421,0.08737405541561714,1,1.2333333333333334,5.0,10.333333333333334,2,17,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
183,09/02/08,Kayserispor,Besiktas,76,76,69,73,71,73,0.3423007039526595,0.2831597446309957,0.3745395514163448,1,2.6333333333333333,3.1833333333333336,2.4066666666666667,5,4,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.3333333333333333
184,10/02/08,Denizlispor,Konyaspor,61,67,63,67,66,64,0.4561571923998306,0.2808032586980775,0.26303954890209197,1,1.975,3.208333333333333,3.4250000000000003,6,8,0.6666666666666666,1.3333333333333333,1.0,2.0
185,10/02/08,Fenerbahce,Oftasspor,83,59,76,58,75,62,0.6977163121552856,0.1975585015736395,0.1047251862710749,1,1.288333333333333,4.55,8.583333333333334,3,9,3.333333333333333,1.3333333333333333,1.0,0.6666666666666666
186,10/02/08,Gaziantepspor,Sivasspor,62,73,62,64,66,63,0.3427646770781808,0.2880681860550669,0.3691671368667523,X,2.6333333333333337,3.1333333333333333,2.4450000000000003,10,1,1.0,2.0,2.0,0.0
187,10/02/08,Genclerbirligi,Ankaragucu,72,67,67,70,67,63,0.37231261854165904,0.2832686606867871,0.3444187207715538,1,2.428333333333333,3.1916666666666664,2.625,15,7,1.6666666666666667,1.3333333333333333,1.0,1.0
188,10/02/08,Trabzonspor,Bursaspor,71,73,72,66,73,63,0.5380538261821681,0.2669065039238637,0.1950396698939681,1,1.6783333333333337,3.3833333333333333,4.63,11,14,1.0,2.333333333333333,0.3333333333333333,0.6666666666666666
189,15/02/08,Rizespor,Fenerbahce,62,83,62,76,62,75,0.14915343724876104,0.2477980968837371,0.6030484658675017,2,6.091666666666666,3.6666666666666665,1.5066666666666666,13,3,1.6666666666666667,3.0,3.333333333333333,1.3333333333333333
190,16/02/08,Besiktas,Ankaraspor,76,67,73,63,73,66,0.6575379125780554,0.22323818019625336,0.11922390722569134,1,1.375,4.05,7.583333333333332,4,16,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.3333333333333333
191,16/02/08,Bursaspor,Buyuksehyr,73,61,66,60,63,64,0.4570719161880951,0.2806374200429497,0.2622906637689553,X,1.9750000000000003,3.2166666666666663,3.441666666666667,12,13,1.0,1.0,1.3333333333333333,2.333333333333333
192,16/02/08,Oftasspor,Sivasspor,59,73,58,64,62,63,0.2988433431737889,0.2848448918356483,0.4163117649905629,2,3.018333333333333,3.1666666666666665,2.1666666666666665,6,4,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
193,17/02/08,Ankaragucu,Trabzonspor,67,71,70,72,63,73,0.3661968999292228,0.2850553763133266,0.3487477237574505,2,2.465,3.1666666666666665,2.588333333333333,9,8,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
194,17/02/08,Kasimpasa,Denizlispor,58,61,59,63,62,66,0.2615582191780821,0.2776541095890411,0.4607876712328768,1,3.4500000000000006,3.25,1.9583333333333333,18,7,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
195,17/02/08,Kayserispor,Gaziantepspor,76,62,69,62,71,66,0.5875010689982366,0.2513958062690129,0.16110312473275046,1,1.5333333333333332,3.583333333333333,5.591666666666666,5,11,2.0,0.0,0.6666666666666666,2.6666666666666665
196,17/02/08,Manisaspor,Genclerbirligi,70,72,67,67,69,67,0.3894873853821133,0.2867949553901184,0.3237176592277684,2,2.313333333333333,3.141666666666667,2.783333333333333,16,17,1.0,1.3333333333333333,2.0,1.3333333333333333
197,17/02/08,Konyaspor,Galatasaray,67,79,67,71,64,72,0.24171133859238056,0.28063628143063396,0.4776523799769855,2,3.725,3.208333333333333,1.885,10,1,0.6666666666666666,2.6666666666666665,3.333333333333333,0.6666666666666666
198,22/02/08,Denizlispor,Besiktas,61,76,63,73,66,73,0.2537712656111712,0.2771363949257548,0.469092339463074,2,3.5583333333333336,3.2583333333333333,1.925,7,3,1.3333333333333333,1.6666666666666667,3.0,1.3333333333333333
199,23/02/08,Fenerbahce,Bursaspor,83,73,76,66,75,63,0.7320183020914554,0.1800204742913762,0.08796122361716839,2,1.231666666666667,5.008333333333334,10.25,2,12,3.6666666666666665,1.0,1.0,1.0
200,23/02/08,Gaziantepspor,Oftasspor,62,59,62,58,66,62,0.43791048977294056,0.285044098329893,0.2770454118971664,X,2.0666666666666664,3.1750000000000003,3.266666666666667,11,6,0.6666666666666666,2.6666666666666665,2.0,1.3333333333333333
201,23/02/08,Genclerbirligi,Konyaspor,72,67,67,67,67,64,0.4447445000582004,0.2825980677453149,0.27265743219648475,1,2.0333333333333337,3.2,3.3166666666666664,15,11,2.0,1.0,0.6666666666666666,2.6666666666666665
202,24/02/08,Ankaraspor,Kayserispor,67,76,63,69,66,71,0.3529659322436968,0.2870416073325725,0.35999246042373056,2,2.5616666666666665,3.15,2.5116666666666667,13,5,2.0,0.3333333333333333,2.333333333333333,0.0
203,24/02/08,Buyuksehyr,Ankaragucu,61,67,60,70,64,63,0.4188586412911249,0.2847359267569589,0.2964054319519162,2,2.158333333333333,3.1750000000000003,3.0500000000000003,12,9,1.3333333333333333,2.0,0.3333333333333333,2.0
204,24/02/08,Galatasaray,Kasimpasa,79,58,71,59,72,62,0.7951858884431151,0.140157925627522,0.06465618592936281,2,1.1383333333333334,6.458333333333332,14.0,1,18,3.6666666666666665,1.0,0.6666666666666666,2.6666666666666665
205,24/02/08,Sivasspor,Rizespor,73,62,64,62,63,62,0.6064341347781916,0.24421266508635284,0.14935320013545544,X,1.49,3.7,6.05,3,16,1.0,1.3333333333333333,0.6666666666666666,3.333333333333333
206,24/02/08,Trabzonspor,Manisaspor,71,70,72,67,73,69,0.5872619859049352,0.2530166126188553,0.1597214014762095,X,1.5366666666666668,3.566666666666667,5.650000000000001,7,17,2.333333333333333,1.0,2.0,3.0
207,29/02/08,Konyaspor,Trabzonspor,67,71,67,72,64,73,0.33483608838426004,0.28164598059405205,0.3835179310216879,1,2.6916666666666664,3.2,2.35,11,7,0.6666666666666666,2.6666666666666665,2.333333333333333,1.0
208,01/03/08,Ankaragucu,Fenerbahce,67,83,70,76,63,75,0.2416816887180433,0.2805010273204234,0.4778172839615332,X,3.733333333333334,3.216666666666667,1.8883333333333332,9,2,0.3333333333333333,2.0,4.0,0.6666666666666666
209,01/03/08,Kasimpasa,Genclerbirligi,58,72,59,67,62,67,0.287922708192443,0.2864033271465726,0.4256739646609845,X,3.141666666666667,3.158333333333333,2.125,18,15,0.6666666666666666,2.6666666666666665,2.0,1.0
210,01/03/08,Manisaspor,Buyuksehyr,70,61,67,60,69,64,0.4233957923994824,0.28523506014280925,0.2913691474577083,X,2.1333333333333333,3.1666666666666665,3.1,17,12,2.0,3.0,1.3333333333333333,2.0
211,02/03/08,Ankaraspor,Gaziantepspor,67,62,63,62,66,66,0.4269645977664038,0.2872716950671055,0.28576370716649074,X,2.125,3.158333333333333,3.1750000000000003,15,11,2.333333333333333,1.3333333333333333,0.6666666666666666,2.0
212,02/03/08,Besiktas,Galatasaray,76,79,73,71,73,72,0.3765854882728765,0.29099787730176824,0.3324166344253553,1,2.4083333333333337,3.1166666666666667,2.728333333333333,4,1,2.0,1.6666666666666667,3.6666666666666665,1.0
213,02/03/08,Bursaspor,Sivasspor,73,73,66,64,63,63,0.34028499193875683,0.2847648090434861,0.37495019901775706,2,2.6500000000000004,3.1666666666666665,2.405,14,3,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
214,02/03/08,Kayserispor,Denizlispor,76,61,69,63,71,66,0.5682556094648701,0.2578071767405943,0.17393721379453556,X,1.5916666666666668,3.5083333333333333,5.2,5,7,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
215,02/03/08,Rizespor,Oftasspor,62,59,62,58,62,62,0.4029585005060914,0.28375873464957746,0.31328276484433115,X,2.2416666666666667,3.1833333333333336,2.8833333333333333,16,8,1.0,3.333333333333333,1.3333333333333333,2.0
216,07/03/08,Genclerbirligi,Besiktas,72,76,67,73,67,73,0.2597674916034842,0.28130262044107873,0.4589298879554369,2,3.483333333333333,3.216666666666667,1.971666666666667,13,4,1.3333333333333333,1.0,2.0,1.6666666666666667
217,08/03/08,Buyuksehyr,Konyaspor,61,67,60,67,64,64,0.4376441469314283,0.2844686955054284,0.2778871575631434,1,2.058333333333333,3.1666666666666665,3.2416666666666667,9,12,2.0,2.0,0.6666666666666666,2.0
218,08/03/08,Denizlispor,Ankaraspor,61,67,63,63,66,66,0.4675271032450639,0.2812448756144332,0.25122802114050297,1,1.93,3.208333333333333,3.591666666666667,7,15,1.3333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333
219,08/03/08,Galatasaray,Kayserispor,79,76,71,69,72,71,0.6298538798868967,0.2370566024957248,0.13308951761737864,1,1.4333333333333331,3.8083333333333336,6.783333333333334,1,5,3.6666666666666665,1.0,2.333333333333333,0.3333333333333333
220,09/03/08,Fenerbahce,Manisaspor,83,70,76,67,75,69,0.7339857338521633,0.17393809834374413,0.09207616780409264,1,1.2283333333333333,5.183333333333334,9.791666666666666,2,17,3.6666666666666665,1.3333333333333333,2.333333333333333,3.333333333333333
221,09/03/08,Gaziantepspor,Rizespor,62,62,62,62,66,62,0.4730042771484781,0.28012636724389145,0.24686935560763035,X,1.905,3.216666666666667,3.65,12,16,0.6666666666666666,1.3333333333333333,1.0,2.0
222,09/03/08,Oftasspor,Bursaspor,59,73,58,66,62,63,0.4452276054317335,0.2827137170783227,0.2720586774899437,X,2.026666666666667,3.1916666666666664,3.3166666666666664,8,11,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
223,09/03/08,Sivasspor,Ankaragucu,73,67,64,70,63,63,0.5761361921205879,0.2612002063315934,0.16266360154781867,1,1.5716666666666668,3.466666666666667,5.566666666666666,4,9,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333
224,09/03/08,Trabzonspor,Kasimpasa,71,58,72,59,73,62,0.6669853309040252,0.21398344081156406,0.11903122828441068,1,1.3533333333333335,4.218333333333334,7.583333333333332,6,18,2.0,1.0,0.6666666666666666,0.6666666666666666
225,14/03/08,Manisaspor,Sivasspor,70,73,67,64,69,63,0.271959257911968,0.2833204801746089,0.4447202619134231,X,3.325,3.191666666666667,2.033333333333333,17,4,2.0,3.333333333333333,0.3333333333333333,0.0
226,15/03/08,Ankaraspor,Galatasaray,67,79,63,71,66,72,0.2020762540998617,0.26940141007926705,0.5285223358208712,2,4.455,3.341666666666667,1.7033333333333334,15,1,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
227,15/03/08,Bursaspor,Rizespor,73,62,66,62,63,62,0.4853239722551176,0.2782524107596008,0.2364236169852817,1,1.8633333333333333,3.25,3.825,11,16,1.6666666666666667,1.3333333333333333,1.0,2.0
228,15/03/08,Kayserispor,Genclerbirligi,76,72,69,67,71,67,0.5672476645428419,0.26416351093308993,0.16858882452406826,1,1.595,3.4249999999999994,5.366666666666667,5,10,2.6666666666666665,0.3333333333333333,3.0,0.6666666666666666
229,16/03/08,Ankaragucu,Oftasspor,67,59,70,58,63,62,0.4217372782201209,0.2837342421533273,0.29452847962655176,1,2.141666666666666,3.1833333333333336,3.0666666666666664,9,8,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
230,16/03/08,Besiktas,Trabzonspor,76,71,73,72,73,73,0.5835235526042747,0.2625855986719236,0.15389084872380154,1,1.545,3.433333333333333,5.8583333333333325,3,6,1.6666666666666667,1.6666666666666667,2.0,1.0
