,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
116,30/11/08,Kocaelispor,Konyaspor,72,65,61,67,62,66,0.3574278760444603,0.2827693118576278,0.3598028120979118,1,2.525,3.1916666666666664,2.5083333333333333,18,11,1.6666666666666667,2.333333333333333,0.6666666666666666,1.0
117,05/12/08,Denizlispor,Fenerbahce,65,80,63,77,61,76,0.20409333759125733,0.2667684554432425,0.5291382069655003,2,4.455,3.408333333333333,1.7183333333333335,12,6,2.333333333333333,2.0,2.0,0.3333333333333333
118,06/12/08,Antalyaspor,Eskisehirspor,64,65,62,63,66,62,0.4550705294889201,0.2820489219228203,0.26288054858825965,X,1.9833333333333332,3.2,3.4333333333333336,15,13,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.333333333333333
119,06/12/08,Besiktas,Ankaraspor,77,72,72,70,76,69,0.6132591121185009,0.2425597562025749,0.14418113167892416,2,1.4733333333333334,3.725,6.2666666666666675,2,3,2.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
120,06/12/08,Gaziantepspor,Kayserispor,70,71,63,69,67,72,0.3723577084822548,0.28365469415794803,0.3439875973597972,X,2.4250000000000003,3.183333333333333,2.625,8,7,1.0,1.3333333333333333,0.0,0.3333333333333333
121,06/12/08,Hacettepespor,Genclerbirligi,65,67,58,66,64,69,0.3312593784323129,0.28732577386569313,0.3814148477019941,2,2.725,3.141666666666667,2.3666666666666667,17,16,0.3333333333333333,1.3333333333333333,0.0,1.0
122,07/12/08,Ankaragucu,Galatasaray,71,78,64,76,65,78,0.1965575298815868,0.26675664769643925,0.5366858224219739,2,4.591666666666666,3.3833333333333333,1.6816666666666666,13,4,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
123,07/12/08,Buyuksehyr,Sivasspor,64,74,56,68,65,66,0.3169815803945536,0.2834578739863338,0.39956054561911264,2,2.8466666666666667,3.1833333333333336,2.2583333333333333,11,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
124,07/12/08,Konyaspor,Bursaspor,65,69,67,62,66,65,0.4008924636403702,0.2826134861172323,0.3164940502423975,X,2.25,3.1916666666666664,2.85,12,8,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
125,07/12/08,Trabzonspor,Kocaelispor,76,72,70,61,63,62,0.7183410125874877,0.1918960443519932,0.08976294306051913,1,1.26,4.716666666666667,10.083333333333334,1,18,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666
126,12/12/08,Genclerbirligi,Galatasaray,67,78,66,76,69,78,0.19424944706221756,0.2685835176459275,0.5371670352918548,2,4.655,3.3666666666666667,1.6833333333333336,16,4,0.0,1.0,1.6666666666666667,0.3333333333333333
127,13/12/08,Besiktas,Ankaragucu,77,71,72,64,76,65,0.7255872841786085,0.18496326701773336,0.08944944880365797,1,1.2533333333333332,4.916666666666667,10.166666666666666,2,13,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
128,13/12/08,Bursaspor,Trabzonspor,69,76,62,70,65,63,0.2994540058992466,0.2860925410690965,0.4144534530316569,1,3.033333333333333,3.1750000000000003,2.191666666666667,8,1,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
129,13/12/08,Kayserispor,Buyuksehyr,71,64,69,56,72,65,0.5610990809799893,0.2626594248645457,0.17624149415546506,1,1.615,3.4500000000000006,5.141666666666667,7,11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
130,13/12/08,Sivasspor,Hacettepespor,74,65,68,58,66,64,0.6908324359003735,0.2011089980065532,0.10805856609307336,1,1.31,4.5,8.375,3,17,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
131,14/12/08,Ankaraspor,Denizlispor,72,65,70,63,69,61,0.5150533322428829,0.2761842102996276,0.20876245745748945,1,1.7516666666666667,3.266666666666666,4.321666666666666,5,15,1.0,0.6666666666666666,2.333333333333333,2.6666666666666665
132,14/12/08,Eskisehirspor,Konyaspor,65,65,63,67,62,66,0.4201132225146936,0.2837413911224895,0.29614538636281684,X,2.1500000000000004,3.1833333333333336,3.0500000000000003,10,12,1.3333333333333333,1.6666666666666667,0.0,1.0
133,14/12/08,Fenerbahce,Antalyaspor,80,64,77,62,76,66,0.7240761677316092,0.1807776832103251,0.09514614905806584,1,1.2483333333333333,5.0,9.5,4,16,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
134,14/12/08,Kocaelispor,Gaziantepspor,72,70,61,63,62,67,0.3667144754977148,0.28543738858001555,0.3478481359222697,2,2.458333333333333,3.158333333333333,2.5916666666666663,17,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
135,19/12/08,Konyaspor,Fenerbahce,65,80,67,77,66,76,0.18810361015482613,0.2638929288094405,0.5480034610357334,2,4.816666666666666,3.433333333333333,1.653333333333333,12,4,0.0,1.0,1.0,0.3333333333333333
136,20/12/08,Buyuksehyr,Kocaelispor,64,72,56,61,65,62,0.5227559141139381,0.2686240786387464,0.20862000724731555,1,1.7299999999999998,3.3666666666666667,4.335,11,17,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
137,20/12/08,Hacettepespor,Kayserispor,65,71,58,69,64,72,0.28506787330316746,0.28506787330316746,0.4298642533936651,2,3.1666666666666665,3.1666666666666665,2.1,18,7,0.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333
138,20/12/08,Trabzonspor,Eskisehirspor,76,65,70,63,63,62,0.6748954740647988,0.21765582075735995,0.10744870517784123,1,1.34,4.1549999999999985,8.416666666666666,1,10,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
139,21/12/08,Antalyaspor,Ankaraspor,64,72,62,70,66,69,0.32248883404972445,0.2829144862681656,0.3945966796821099,X,2.7999999999999994,3.1916666666666664,2.2883333333333336,16,5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
140,21/12/08,Denizlispor,Ankaragucu,65,71,63,64,61,65,0.44775520645588907,0.2799916278096257,0.2722531657344853,X,2.0166666666666666,3.225,3.3166666666666664,15,13,2.333333333333333,2.6666666666666665,0.3333333333333333,1.0
141,21/12/08,Galatasaray,Besiktas,78,77,76,72,78,76,0.4851529018236611,0.27890071945862777,0.2359463787177111,1,1.8683333333333332,3.25,3.8416666666666655,3,6,3.0,0.6666666666666666,1.0,1.6666666666666667
142,21/12/08,Gaziantepspor,Bursaspor,70,69,63,62,67,65,0.4506988254156356,0.2802272489630895,0.269073925621275,1,2.0,3.216666666666667,3.35,8,9,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
143,21/12/08,Genclerbirligi,Sivasspor,67,74,66,68,69,66,0.2779049295774648,0.28151408450704224,0.44058098591549294,2,3.25,3.208333333333333,2.05,14,1,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
144,23/01/09,Ankaraspor,Konyaspor,72,65,70,67,69,66,0.5686394671334826,0.2590618760004797,0.17229865686603785,1,1.5983333333333334,3.5083333333333333,5.275,5,11,1.6666666666666667,0.6666666666666666,0.0,1.0
145,24/01/09,Ankaragucu,Antalyaspor,71,64,64,62,65,66,0.4392719081614097,0.2810885008183114,0.27963959102027885,2,2.058333333333333,3.216666666666667,3.233333333333333,13,16,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
146,24/01/09,Besiktas,Denizlispor,77,65,72,63,76,61,0.6891328975199889,0.2078253263746413,0.10304177610536976,1,1.3083333333333331,4.338333333333333,8.75,6,15,1.0,1.6666666666666667,1.0,2.333333333333333
147,24/01/09,Eskisehirspor,Gaziantepspor,65,70,63,63,62,67,0.3867808241996202,0.27944164973181856,0.3337775260685611,X,2.33,3.225,2.7,10,8,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
148,24/01/09,Kayserispor,Genclerbirligi,71,67,69,66,72,69,0.5445545250239284,0.2670334041228449,0.1884120708532268,2,1.655,3.375,4.783333333333333,7,14,1.0,0.3333333333333333,1.3333333333333333,1.0
149,24/01/09,Sivasspor,Galatasaray,74,78,68,76,66,78,0.34919100135714404,0.2817048648254266,0.3691041338174293,1,2.595,3.216666666666667,2.455,1,3,2.6666666666666665,0.3333333333333333,3.0,0.6666666666666666
150,25/01/09,Bursaspor,Buyuksehyr,69,64,62,56,65,65,0.5036196439053022,0.2776364703580512,0.21874388573664644,1,1.7916666666666667,3.25,4.125,9,12,1.0,0.6666666666666666,0.0,1.6666666666666667
151,25/01/09,Fenerbahce,Trabzonspor,80,76,77,70,76,63,0.5192840822072786,0.27184521703551034,0.20887070075721115,X,1.745,3.333333333333333,4.338333333333334,4,2,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333
152,25/01/09,Kocaelispor,Hacettepespor,72,65,61,58,62,64,0.4207712429738201,0.2845742353796627,0.2946545216465172,1,2.141666666666667,3.1666666666666665,3.0583333333333336,18,17,1.0,4.0,0.3333333333333333,2.6666666666666665
153,31/01/09,Ankaraspor,Trabzonspor,72,76,70,70,69,63,0.3557230673147621,0.2830885143028473,0.3611884183823905,2,2.533333333333333,3.1833333333333336,2.495,5,2,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
154,31/01/09,Denizlispor,Galatasaray,65,78,63,76,61,78,0.1869523287158465,0.26689056582193266,0.546157105462221,2,4.83,3.3833333333333333,1.653333333333333,14,3,0.3333333333333333,1.3333333333333333,3.333333333333333,1.0
155,31/01/09,Kayserispor,Sivasspor,71,74,69,68,72,66,0.35157505249135024,0.2825485369498548,0.36587641055879494,X,2.5583333333333336,3.183333333333333,2.458333333333333,7,1,1.6666666666666667,0.0,2.333333333333333,0.6666666666666666
156,31/01/09,Kocaelispor,Genclerbirligi,72,67,61,66,62,69,0.3533429903524647,0.2806605203162323,0.3659964893313029,2,2.555,3.216666666666667,2.466666666666667,18,15,1.0,4.0,1.6666666666666667,1.6666666666666667
157,01/02/09,Ankaragucu,Konyaspor,71,65,64,67,65,66,0.41117492455952503,0.28161199260196634,0.30721308283850873,2,2.191666666666667,3.2,2.9333333333333336,13,12,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
158,01/02/09,Besiktas,Antalyaspor,77,64,72,62,76,66,0.6963763012098839,0.20421438459905372,0.0994093141910623,1,1.2966666666666666,4.421666666666667,9.083333333333334,6,16,1.3333333333333333,2.333333333333333,0.3333333333333333,1.0
159,01/02/09,Bursaspor,Hacettepespor,69,65,62,58,65,64,0.5876121372296607,0.2568186062951486,0.1555692564751907,X,1.5333333333333332,3.5083333333333333,5.791666666666668,9,17,0.6666666666666666,1.0,0.3333333333333333,2.6666666666666665
160,01/02/09,Eskisehirspor,Buyuksehyr,65,64,63,56,62,65,0.4227300060132291,0.28478653036680696,0.29248346361996386,1,2.1333333333333333,3.1666666666666665,3.083333333333333,11,10,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
161,01/02/09,Fenerbahce,Gaziantepspor,80,70,77,63,76,67,0.6712743177421012,0.2181709119685363,0.1105547702893624,X,1.345,4.138333333333334,8.166666666666666,5,8,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.0
162,06/02/09,Trabzonspor,Ankaragucu,76,71,70,64,63,65,0.6982564245083591,0.20348442818695095,0.09825914730468983,1,1.3016666666666667,4.466666666666666,9.25,2,15,1.0,1.0,0.3333333333333333,1.0
163,07/02/09,Galatasaray,Kayserispor,78,71,76,69,78,72,0.6597874586880691,0.2261734879260562,0.11403905338587468,X,1.3683333333333332,3.9916666666666663,7.916666666666668,3,7,2.333333333333333,1.6666666666666667,2.0,1.0
164,07/02/09,Hacettepespor,Eskisehirspor,65,65,58,63,64,62,0.3364575005633255,0.2828702746250413,0.3806722248116332,X,2.683333333333333,3.1916666666666664,2.3716666666666666,18,10,0.3333333333333333,3.0,0.6666666666666666,1.0
165,07/02/09,Sivasspor,Kocaelispor,74,72,68,61,66,62,0.7504953357353885,0.16591102994577747,0.08359363431883403,1,1.2066666666666666,5.458333333333332,10.833333333333336,1,17,2.0,0.6666666666666666,2.0,3.333333333333333
166,08/02/09,Antalyaspor,Denizlispor,64,65,62,63,66,61,0.4929274676800021,0.2766916014509121,0.2303809308690857,1,1.8383333333333336,3.275,3.9333333333333336,14,16,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
167,08/02/09,Buyuksehyr,Fenerbahce,64,80,56,77,65,76,0.17824026593583714,0.2607351612011047,0.5610245728630582,1,5.083333333333333,3.475,1.615,11,5,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333
168,08/02/09,Gaziantepspor,Ankaraspor,70,72,63,70,67,69,0.4096425602660017,0.28196176226101416,0.3083956774729842,1,2.208333333333333,3.208333333333333,2.9333333333333336,8,4,2.6666666666666665,1.0,2.0,0.3333333333333333
169,08/02/09,Genclerbirligi,Bursaspor,67,69,66,62,69,65,0.4434069562131486,0.2836415255149384,0.272951518271913,2,2.0416666666666665,3.1916666666666664,3.316666666666667,12,9,1.6666666666666667,2.0,1.3333333333333333,1.0
170,08/02/09,Konyaspor,Besiktas,65,77,67,72,66,76,0.20859862218432326,0.2741883661724068,0.5172130116432698,X,4.326666666666667,3.2916666666666665,1.745,13,6,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
171,14/02/09,Ankaragucu,Gaziantepspor,71,70,64,63,65,67,0.3390445322942753,0.28476181190070365,0.3761936558050211,1,2.6666666666666665,3.1750000000000003,2.4033333333333333,15,8,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
172,14/02/09,Antalyaspor,Galatasaray,64,78,62,76,66,78,0.1875210417217345,0.2674253279726214,0.545053630305644,1,4.825,3.3833333333333333,1.66,14,3,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
173,14/02/09,Eskisehirspor,Genclerbirligi,65,67,63,66,62,69,0.41966780689920985,0.2812319329350549,0.2991002601657351,X,2.15,3.208333333333333,3.016666666666667,10,11,2.6666666666666665,1.3333333333333333,2.0,1.0
174,14/02/09,Fenerbahce,Hacettepespor,80,65,77,58,76,64,0.7630605794017759,0.1593252588076435,0.07761416179058063,1,1.1866666666666663,5.683333333333334,11.666666666666664,4,18,1.0,0.6666666666666666,0.0,2.333333333333333
175,15/02/09,Ankaraspor,Buyuksehyr,72,64,70,56,69,65,0.5444840812166403,0.26795054046079986,0.1875653783225599,2,1.665,3.3833333333333333,4.833333333333333,6,13,1.3333333333333333,1.0,2.0,2.6666666666666665
176,15/02/09,Besiktas,Trabzonspor,77,76,72,70,76,63,0.4366499327419312,0.2824047616954308,0.2809453055626379,X,2.075,3.208333333333333,3.225,5,2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
177,15/02/09,Bursaspor,Sivasspor,69,74,62,68,65,66,0.27860507521653244,0.2814921744415742,0.4399027503418933,X,3.25,3.216666666666667,2.058333333333333,9,1,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
178,15/02/09,Denizlispor,Konyaspor,65,65,63,67,61,66,0.4233854805420119,0.27720379288684155,0.2994107265711466,1,2.1333333333333333,3.2583333333333333,3.016666666666666,16,12,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
179,15/02/09,Kocaelispor,Kayserispor,72,71,61,69,62,72,0.3057720902987428,0.2783310052719325,0.4158969044293246,2,2.958333333333333,3.25,2.175,17,7,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
180,20/02/09,Gaziantepspor,Besiktas,70,77,63,72,67,76,0.3120443429344941,0.2877098504085681,0.4002458066569379,2,2.8966666666666665,3.141666666666667,2.2583333333333333,8,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
181,21/02/09,Buyuksehyr,Ankaragucu,64,71,56,64,65,65,0.3817462830548539,0.28292966707659223,0.3353240498685538,2,2.3716666666666666,3.2,2.7,11,15,1.0,2.6666666666666665,0.6666666666666666,2.0
182,21/02/09,Genclerbirligi,Fenerbahce,67,80,66,77,69,76,0.1852584950669401,0.2660985656416049,0.548642939291455,1,4.871666666666667,3.391666666666666,1.6449999999999998,13,5,2.0,1.0,0.3333333333333333,1.0
183,21/02/09,Kayserispor,Bursaspor,71,69,69,62,72,65,0.4350534676310068,0.2821049829169809,0.28284154945201223,X,2.075,3.2,3.1916666666666664,8,9,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
184,21/02/09,Konyaspor,Antalyaspor,65,64,67,62,66,66,0.4218066629470312,0.2867838951782726,0.2914094418746963,1,2.141666666666667,3.1500000000000004,3.1,12,14,1.0,1.3333333333333333,1.0,0.6666666666666666
185,21/02/09,Trabzonspor,Denizlispor,76,65,70,63,63,61,0.7189243750729211,0.18749150368913828,0.0935841212379406,2,1.2583333333333333,4.825,9.666666666666666,2,16,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
186,22/02/09,Galatasaray,Kocaelispor,78,72,76,61,78,62,0.7568958295937295,0.16445282115718304,0.07865134924908754,2,1.195,5.5,11.5,3,17,1.0,1.0,1.3333333333333333,1.3333333333333333
187,22/02/09,Hacettepespor,Ankaraspor,65,72,58,70,64,69,0.28642834245550713,0.2804920037517661,0.4330796537927268,1,3.1500000000000004,3.216666666666667,2.083333333333333,18,6,0.6666666666666666,2.0,1.0,1.3333333333333333
188,22/02/09,Sivasspor,Eskisehirspor,74,65,68,63,66,62,0.6732122612804486,0.21826592220114305,0.10852181651840832,1,1.3433333333333335,4.1433333333333335,8.333333333333334,1,10,1.3333333333333333,0.0,3.0,1.3333333333333333
189,27/02/09,Besiktas,Buyuksehyr,77,64,72,56,76,65,0.6762166380125232,0.21704720637961766,0.10673615560785904,1,1.3416666666666668,4.18,8.5,4,11,0.6666666666666666,0.0,1.0,2.6666666666666665
190,28/02/09,Ankaraspor,Genclerbirligi,72,67,70,66,69,69,0.3938243404851864,0.2857564475815997,0.3204192119332139,X,2.291666666666667,3.158333333333333,2.8166666666666664,6,13,1.0,1.3333333333333333,2.0,1.0
191,28/02/09,Denizlispor,Gaziantepspor,65,70,63,63,61,67,0.38713740599414653,0.2848516281999037,0.3280109658059497,1,2.33,3.1666666666666665,2.75,16,8,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
192,28/02/09,Eskisehirspor,Kayserispor,65,71,63,69,62,72,0.3671738588176601,0.29433774008480923,0.3384884010975306,1,2.458333333333333,3.0666666666666664,2.6666666666666665,11,7,2.6666666666666665,1.0,1.0,0.6666666666666666
193,28/02/09,Fenerbahce,Sivasspor,80,74,77,68,76,66,0.4824133837638234,0.2846111678353323,0.2329754484008444,1,1.8633333333333333,3.158333333333333,3.858333333333333,4,1,2.6666666666666665,1.0,1.0,0.3333333333333333
194,01/03/09,Ankaragucu,Hacettepespor,71,65,64,58,65,64,0.5363555363555363,0.26632826632826634,0.1973161973161973,1,1.6799999999999995,3.3833333333333333,4.566666666666666,15,18,1.6666666666666667,2.0,0.6666666666666666,3.0
195,01/03/09,Antalyaspor,Trabzonspor,64,76,62,70,66,63,0.269381628570682,0.2812764017802965,0.4493419696490214,2,3.35,3.208333333333333,2.0083333333333333,12,2,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
196,01/03/09,Bursaspor,Kocaelispor,69,72,62,61,65,62,0.5450905597666411,0.26598276454460673,0.18892667568875213,X,1.6550000000000002,3.391666666666667,4.775,9,17,1.0,0.6666666666666666,0.3333333333333333,2.0
197,01/03/09,Konyaspor,Galatasaray,65,78,67,76,66,78,0.20277207139545572,0.2710048734200266,0.5262230551845176,2,4.454999999999999,3.3333333333333326,1.7166666666666668,14,3,1.3333333333333333,1.0,1.0,0.6666666666666666
198,06/03/09,Galatasaray,Bursaspor,78,69,76,62,78,65,0.6658430990321191,0.2181301992429222,0.11602670172495864,1,1.365,4.166666666666667,7.833333333333332,3,9,1.0,0.6666666666666666,1.0,0.6666666666666666
199,07/03/09,Buyuksehyr,Denizlispor,64,65,56,63,65,61,0.4301522589233713,0.2882935352358765,0.2815542058407521,2,2.1,3.1333333333333333,3.208333333333333,10,16,1.6666666666666667,2.333333333333333,1.0,1.6666666666666667
200,07/03/09,Gaziantepspor,Antalyaspor,70,64,63,62,67,66,0.4796129191756873,0.2788677179536986,0.24151936287061396,X,1.88,3.233333333333333,3.733333333333333,8,12,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
201,07/03/09,Hacettepespor,Besiktas,65,77,58,72,64,76,0.1520346180682637,0.2430508580328969,0.6049145238988394,2,5.941666666666666,3.7166666666666655,1.4933333333333334,18,3,1.6666666666666667,3.333333333333333,1.3333333333333333,0.3333333333333333
202,07/03/09,Trabzonspor,Konyaspor,76,65,70,67,63,66,0.6518706754871767,0.2257102213874349,0.1224191031253884,2,1.3849999999999998,4.0,7.375,2,13,1.0,1.3333333333333333,1.0,0.6666666666666666
203,08/03/09,Genclerbirligi,Ankaragucu,67,71,66,64,69,65,0.3751211904059352,0.28986637440458624,0.3350124351894786,1,2.408333333333333,3.1166666666666667,2.6966666666666668,12,15,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
204,08/03/09,Kayserispor,Fenerbahce,71,80,69,77,72,76,0.29184995696662525,0.2857057473462752,0.4224442956870996,2,3.1,3.1666666666666674,2.1416666666666666,6,4,1.0,0.6666666666666666,2.333333333333333,1.0
205,08/03/09,Kocaelispor,Eskisehirspor,72,65,61,63,62,62,0.3993370790366234,0.2907773476309569,0.3098855733324197,1,2.263333333333333,3.108333333333333,2.9166666666666665,17,11,2.0,2.0,0.6666666666666666,1.0
206,08/03/09,Sivasspor,Ankaraspor,74,72,68,70,66,69,0.6104236187759224,0.2449980768571236,0.1445783043669541,X,1.4783333333333333,3.6833333333333336,6.241666666666667,1,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333
207,13/03/09,Fenerbahce,Kocaelispor,80,72,77,61,76,62,0.7471713332575209,0.16932799255247846,0.0835006741900008,X,1.22,5.383333333333333,10.916666666666664,4,17,2.333333333333333,1.0,2.0,2.0
208,14/03/09,Ankaragucu,Sivasspor,71,74,64,68,65,66,0.3032922010230551,0.2834432349875149,0.41326456398943,2,2.975,3.183333333333333,2.1833333333333336,15,1,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
209,14/03/09,Antalyaspor,Buyuksehyr,64,64,62,56,66,65,0.4431753283837807,0.2798400913763565,0.2769845802398629,1,2.041666666666667,3.233333333333333,3.266666666666667,14,10,1.0,1.0,1.6666666666666667,1.0
210,14/03/09,Besiktas,Genclerbirligi,77,67,72,66,76,69,0.6379902782433792,0.23319644653033866,0.12881327522628228,1,1.413333333333333,3.8666666666666663,7.0,3,12,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
211,14/03/09,Konyaspor,Gaziantepspor,65,70,67,63,66,67,0.41866203767449656,0.2831161038059912,0.29822185851951216,2,2.1583333333333337,3.1916666666666664,3.03,15,9,1.0,1.0,0.3333333333333333,2.6666666666666665
212,15/03/09,Ankaraspor,Kayserispor,72,71,70,69,69,72,0.42519727354967,0.2801687461373795,0.2946339803129507,X,2.125,3.225,3.066666666666667,6,7,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
213,15/03/09,Denizlispor,Hacettepespor,65,65,63,58,61,64,0.5769431484136961,0.25831631179572645,0.16474053979057746,X,1.5633333333333332,3.4916666666666667,5.4750000000000005,14,18,2.0,0.3333333333333333,1.0,3.0
214,15/03/09,Eskisehirspor,Bursaspor,65,69,63,62,62,65,0.3890091178969143,0.2874746425625473,0.3235162395405383,2,2.3216666666666668,3.141666666666667,2.7916666666666665,10,8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
215,15/03/09,Trabzonspor,Galatasaray,76,78,70,76,63,78,0.3504656744130921,0.2893205993027229,0.36021372628418485,X,2.586666666666667,3.1333333333333333,2.5166666666666666,2,5,0.6666666666666666,1.0,1.0,2.0
216,20/03/09,Bursaspor,Fenerbahce,69,80,62,77,65,76,0.22436872273935066,0.2781714266615418,0.4974598505991076,1,4.05,3.266666666666667,1.8266666666666669,8,4,0.6666666666666666,0.6666666666666666,3.6666666666666665,1.0
217,21/03/09,Buyuksehyr,Konyaspor,64,65,56,67,65,66,0.42660978536195177,0.2832955605919211,0.2900946540461272,1,2.125,3.2,3.125,11,15,1.3333333333333333,1.6666666666666667,1.0,1.0
218,21/03/09,Gaziantepspor,Trabzonspor,70,76,63,70,67,63,0.3146516630008141,0.2880144851806394,0.3973338518185464,1,2.8833333333333333,3.15,2.283333333333333,9,2,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.0
219,21/03/09,Hacettepespor,Antalyaspor,65,64,58,62,64,66,0.3474075331368525,0.28843118798895184,0.36416127887419575,2,2.6083333333333334,3.141666666666667,2.4883333333333333,18,16,1.0,3.0,0.3333333333333333,1.0
220,21/03/09,Kayserispor,Ankaragucu,71,71,69,64,72,65,0.4519660385551531,0.28365576898904143,0.2643781924558056,1,2.0083333333333333,3.2,3.4333333333333336,7,13,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
221,21/03/09,Kocaelispor,Ankaraspor,72,72,61,70,62,69,0.3983841405031779,0.28545635264400937,0.3161595068528127,1,2.275,3.1750000000000003,2.8666666666666667,17,6,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
222,21/03/09,Sivasspor,Besiktas,74,77,68,72,66,76,0.35974112921222945,0.29204790597336905,0.3482109648144016,X,2.5166666666666666,3.1,2.6,1,2,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
223,22/03/09,Galatasaray,Eskisehirspor,78,65,76,63,78,62,0.6914108508639841,0.20507506746380808,0.1035140816722079,2,1.3099999999999998,4.416666666666667,8.75,5,11,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666
224,22/03/09,Genclerbirligi,Denizlispor,67,65,66,63,69,61,0.4417917751717148,0.28376181903979586,0.2744464057884895,X,2.05,3.1916666666666664,3.2999999999999994,10,12,1.0,0.0,2.0,0.0
225,04/04/09,Ankaraspor,Bursaspor,72,69,70,62,69,65,0.3822739260099081,0.2887388164542923,0.3289872575357997,2,2.3666666666666667,3.1333333333333333,2.75,6,8,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
226,04/04/09,Besiktas,Kayserispor,77,71,72,69,76,72,0.6555688522930918,0.2248438625633332,0.119587285143575,1,1.3833333333333335,4.033333333333333,7.583333333333332,2,7,2.6666666666666665,1.0,0.0,1.0
227,04/04/09,Denizlispor,Sivasspor,65,74,63,68,61,66,0.3222434528492751,0.29494960848225993,0.38280693866846505,2,2.7916666666666665,3.0500000000000003,2.35,12,1,2.0,0.0,1.3333333333333333,1.6666666666666667
228,04/04/09,Konyaspor,Hacettepespor,65,65,67,58,66,64,0.5666053555896626,0.2548394040633318,0.17855524034700554,1,1.596666666666667,3.5500000000000003,5.066666666666666,13,18,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
229,05/04/09,Ankaragucu,Kocaelispor,71,72,64,61,65,62,0.39310575885046345,0.2804973383464244,0.3263969028031121,1,2.283333333333333,3.2000000000000006,2.75,15,17,1.0,1.0,2.333333333333333,1.0
230,05/04/09,Antalyaspor,Genclerbirligi,64,67,62,66,66,69,0.4093977756888406,0.28442371784698395,0.30617850646417544,1,2.2,3.1666666666666674,2.9416666666666664,16,10,0.3333333333333333,1.3333333333333333,1.0,0.0
231,05/04/09,Fenerbahce,Eskisehirspor,80,65,77,63,76,62,0.6716231932214654,0.21817577670709426,0.11020103007144046,1,1.34,4.125,8.166666666666666,4,12,2.333333333333333,1.0,0.6666666666666666,1.0
