,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
28,16/09/16,Karabukspor,Antalyaspor,71,81,70,72,70,71,0.4410697459252765,0.2836404028397128,0.2752898512350107,1,2.120000000000001,3.2966666666666664,3.396666666666667,13,17,,,0.6666666666666666,2.333333333333333
29,17/09/16,Alanyaspor,Trabzonspor,73,73,71,76,70,74,0.31992490995275896,0.2882117576051048,0.3918633324421363,1,2.9233333333333333,3.245000000000001,2.3866666666666667,9,12,,,0.0,3.0
30,17/09/16,Galatasaray,Rizespor,76,76,74,68,77,68,0.6797334041830391,0.205987367262504,0.11427922855445688,1,1.3783333333333332,4.548333333333333,8.198333333333332,3,10,3.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
31,18/09/16,Akhisar Belediyespor,Besiktas,70,78,71,76,71,78,0.2673506648867961,0.2701811339086967,0.4624682012045072,2,3.5,3.4633333333333334,2.023333333333333,13,2,0.3333333333333333,2.0,2.333333333333333,1.0
32,18/09/16,Gaziantepspor,Buyuksehyr,71,78,68,73,69,75,0.2020781775222821,0.27379920547444553,0.5241226170032722,2,4.638333333333334,3.4233333333333333,1.788333333333333,11,1,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
33,18/09/16,Konyaspor,Genclerbirligi,72,69,71,70,70,70,0.4725353761750242,0.2852953311254585,0.24216929269951715,X,1.9833333333333327,3.285,3.87,8,7,2.0,1.3333333333333333,1.0,1.0
34,18/09/16,Osmanlispor,Adanaspor,74,71,74,67,72,69,0.6162713870124747,0.24111518874104546,0.14261342424647985,1,1.5199999999999998,3.885,6.5683333333333325,5,15,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666
35,19/09/16,Kasimpasa,Fenerbahce,69,80,71,78,71,77,0.204272954785967,0.2596322458567716,0.5360947993572613,2,4.588333333333334,3.61,1.7483333333333333,18,10,1.0,3.0,2.6666666666666665,1.6666666666666667
36,23/09/16,Antalyaspor,Akhisar Belediyespor,81,70,72,71,71,71,0.4044820567093732,0.2950764583872475,0.3004414849033793,X,2.315,3.1733333333333333,3.1166666666666667,17,13,1.3333333333333333,2.6666666666666665,0.3333333333333333,2.0
37,24/09/16,Besiktas,Galatasaray,78,76,76,74,78,77,0.4849363070768389,0.2654894567321947,0.2495742361909663,X,1.9316666666666664,3.5283333333333338,3.753333333333334,2,3,2.333333333333333,1.0,2.0,0.6666666666666666
38,24/09/16,Buyuksehyr,Osmanlispor,78,74,73,74,75,72,0.4568554804478126,0.2813533249698664,0.2617911945823209,X,2.0466666666666664,3.3233333333333337,3.5716666666666668,1,5,2.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
39,24/09/16,Trabzonspor,Konyaspor,73,72,76,71,74,70,0.4128454442590568,0.2869033235525383,0.30025123218840505,1,2.266666666666667,3.2616666666666667,3.1166666666666667,14,8,0.0,2.0,2.0,1.3333333333333333
40,25/09/16,Bursaspor,Kasimpasa,70,69,71,71,72,71,0.5625530094060655,0.2521528504733596,0.1852941401205749,1,1.6666666666666663,3.718333333333333,5.06,4,18,1.3333333333333333,1.0,1.0,3.0
41,25/09/16,Fenerbahce,Gaziantepspor,80,71,78,68,77,69,0.7795295667991984,0.14582144289671942,0.07464899030408217,1,1.205,6.441666666666666,12.583333333333336,7,15,2.333333333333333,1.0,0.3333333333333333,1.0
42,25/09/16,Genclerbirligi,Karabukspor,69,71,70,70,70,70,0.4501930354138751,0.282558342327603,0.26724862225852186,1,2.0816666666666666,3.3166666666666664,3.5066666666666664,5,11,1.0,0.3333333333333333,1.3333333333333333,2.333333333333333
43,25/09/16,Kayserispor,Rizespor,73,76,70,68,72,68,0.5220852235218286,0.2704688014008126,0.20744597507735885,1,1.7933333333333337,3.4616666666666664,4.513333333333333,13,16,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
44,26/09/16,Adanaspor,Alanyaspor,71,73,67,71,69,70,0.3460316034251344,0.2895475569340079,0.3644208396408577,1,2.708333333333333,3.236666666666667,2.5716666666666668,12,8,1.0,1.0,1.6666666666666667,1.0
45,30/09/16,Akhisar Belediyespor,Genclerbirligi,70,69,71,70,71,70,0.3760219258213921,0.29785894177239464,0.3261191324062133,X,2.483333333333334,3.135,2.8633333333333333,14,5,0.0,1.0,1.0,0.3333333333333333
46,01/10/16,Gaziantepspor,Bursaspor,71,70,68,71,69,72,0.262527565325815,0.27167663827037386,0.4657957964038112,1,3.563333333333333,3.4433333333333334,2.0083333333333333,15,2,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
47,01/10/16,Karabukspor,Trabzonspor,71,73,70,76,70,74,0.3490426971906765,0.2990733062676899,0.35188399654163377,1,2.6833333333333336,3.1316666666666664,2.661666666666667,11,9,1.3333333333333333,2.333333333333333,0.3333333333333333,1.6666666666666667
48,01/10/16,Kasimpasa,Kayserispor,69,73,71,70,71,72,0.3570385234574463,0.2810918905898714,0.3618695859526824,1,2.6216666666666666,3.33,2.5866666666666664,18,13,0.6666666666666666,3.0,1.3333333333333333,1.6666666666666667
49,01/10/16,Rizespor,Besiktas,76,78,68,76,68,78,0.15532489235372288,0.2303202716954018,0.6143548359508755,2,6.044999999999999,4.076666666666666,1.528333333333333,16,3,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
50,02/10/16,Alanyaspor,Buyuksehyr,73,78,71,73,70,75,0.2771023925938592,0.2829596147825568,0.4399379926235839,2,3.3816666666666664,3.311666666666666,2.1300000000000003,8,1,1.6666666666666667,1.0,2.0,1.0
51,02/10/16,Galatasaray,Antalyaspor,76,81,74,72,77,71,0.6535363076589037,0.20992526823976027,0.13653842410133604,1,1.4283333333333332,4.446666666666666,6.836666666666666,3,18,2.333333333333333,1.0,1.0,2.0
52,02/10/16,Konyaspor,Adanaspor,72,71,71,67,70,69,0.6187389057541912,0.23994610295672344,0.1413149912890854,1,1.515,3.9066666666666663,6.633333333333333,7,13,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
53,02/10/16,Osmanlispor,Fenerbahce,74,80,74,78,72,77,0.3144015264173953,0.2849214035652827,0.400677070017322,X,2.98,3.2883333333333336,2.3383333333333334,6,9,1.3333333333333333,1.0,2.6666666666666665,1.0
54,15/10/16,Adanaspor,Karabukspor,71,71,67,70,69,70,0.33103238821934194,0.2843892032599009,0.3845784085207571,2,2.825,3.2883333333333336,2.431666666666666,13,8,1.0,1.3333333333333333,2.333333333333333,1.3333333333333333
55,15/10/16,Genclerbirligi,Galatasaray,69,76,70,74,70,77,0.3232624805711965,0.2801930782196449,0.3965444412091585,2,2.895,3.34,2.36,5,3,1.0,0.3333333333333333,2.333333333333333,1.0
56,15/10/16,Kasimpasa,Gaziantepspor,69,71,71,68,71,69,0.4804356841899213,0.27353067332755604,0.2460336424825228,X,1.946,3.418,3.8,17,10,1.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
57,15/10/16,Kayserispor,Besiktas,73,78,70,76,72,78,0.2087181919048651,0.2492585768513533,0.5420232312437817,2,4.488333333333333,3.758333333333333,1.7283333333333335,15,2,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
58,16/10/16,Bursaspor,Osmanlispor,70,74,71,74,72,72,0.3311882891533476,0.28543754529874604,0.3833741655479065,X,2.8283333333333336,3.2816666666666667,2.4433333333333334,4,6,2.0,1.3333333333333333,1.3333333333333333,1.0
59,16/10/16,Buyuksehyr,Konyaspor,78,72,73,71,75,70,0.4872763846574485,0.28896040487908314,0.22376321046346825,X,1.9233333333333336,3.2433333333333327,4.1883333333333335,1,7,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666
60,16/10/16,Fenerbahce,Alanyaspor,80,73,78,71,77,70,0.7443637663117965,0.16551147274462294,0.09012476094358074,X,1.26,5.666666666666668,10.406666666666666,9,11,2.6666666666666665,1.0,1.6666666666666667,2.6666666666666665
61,16/10/16,Trabzonspor,Akhisar Belediyespor,73,70,76,71,74,71,0.4567289186430602,0.2830983377893288,0.2601727435676109,X,2.0516666666666663,3.31,3.6016666666666666,12,13,0.3333333333333333,1.3333333333333333,0.0,0.0
62,17/10/16,Antalyaspor,Rizespor,81,76,72,68,71,68,0.4587470579827224,0.2806641580354525,0.2605887839818251,X,2.0383333333333336,3.3316666666666666,3.5883333333333334,18,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
63,21/10/16,Gaziantepspor,Kayserispor,71,73,68,70,69,72,0.3879353039060981,0.2914039685639897,0.32066072752991226,2,2.4150000000000005,3.2150000000000003,2.921666666666667,10,17,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
64,21/10/16,Rizespor,Genclerbirligi,76,69,68,70,68,70,0.30524191065065004,0.2904059542901737,0.4043521350591763,1,3.066666666666667,3.223333333333333,2.315,15,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
65,22/10/16,Akhisar Belediyespor,Adanaspor,70,71,71,67,71,69,0.5599136361689808,0.2660450973562029,0.17404126647481635,1,1.6733333333333331,3.5216666666666665,5.383333333333333,13,14,0.0,0.0,1.3333333333333333,1.6666666666666667
66,22/10/16,Alanyaspor,Bursaspor,73,70,71,71,70,72,0.3997686102228085,0.2797783304993872,0.3204530592778043,2,2.3433333333333333,3.348333333333333,2.9233333333333333,11,4,1.0,3.0,1.0,1.0
67,22/10/16,Galatasaray,Trabzonspor,76,73,74,76,77,74,0.5886890108618399,0.2305980333769717,0.1807129557611884,2,1.5916666666666668,4.0633333333333335,5.185,3,12,2.0,1.0,0.3333333333333333,1.3333333333333333
68,23/10/16,Besiktas,Antalyaspor,78,81,76,72,78,71,0.6823337533596936,0.1959742645917778,0.12169198204852855,1,1.37,4.7700000000000005,7.6816666666666675,2,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
69,23/10/16,Karabukspor,Buyuksehyr,71,78,70,73,70,75,0.3238249796501084,0.28365304571469396,0.3925219746351977,2,2.895,3.305,2.388333333333333,5,1,2.0,1.0,2.6666666666666665,1.0
70,23/10/16,Osmanlispor,Kasimpasa,74,69,74,71,72,71,0.6020189407837693,0.2352543617653975,0.16272669745083326,2,1.5533333333333337,3.975,5.746666666666666,6,16,1.0,1.0,1.0,0.6666666666666666
71,24/10/16,Konyaspor,Fenerbahce,72,80,71,78,70,77,0.2468585268895542,0.2768176771682076,0.4763237959422383,2,3.7883333333333336,3.3783333333333334,1.9633333333333336,10,5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
72,28/10/16,Genclerbirligi,Besiktas,69,78,70,76,70,78,0.2736430563671988,0.2836037742936084,0.4427531693391928,X,3.4166666666666665,3.2966666666666664,2.111666666666667,8,2,0.3333333333333333,1.0,1.6666666666666667,0.0
73,29/10/16,Adanaspor,Galatasaray,71,76,67,74,69,77,0.1651340589607512,0.235836414456972,0.5990295265822767,2,5.665,3.966666666666667,1.5616666666666668,17,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
74,29/10/16,Bursaspor,Konyaspor,70,72,71,71,72,70,0.4270277908902459,0.29262196197012674,0.28035024713962725,1,2.1916666666666664,3.1983333333333337,3.338333333333333,4,10,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
75,29/10/16,Gaziantepspor,Osmanlispor,71,74,68,74,69,72,0.2658546888639313,0.28669011995046845,0.4474551911856001,1,3.5316666666666667,3.275,2.098333333333333,12,7,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
76,30/10/16,Buyuksehyr,Akhisar Belediyespor,78,70,73,71,75,71,0.5952259816518518,0.25417467359286033,0.15059934475528786,1,1.5750000000000002,3.688333333333334,6.2250000000000005,1,11,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0
77,30/10/16,Fenerbahce,Karabukspor,80,71,78,70,77,70,0.6694395100638679,0.20228190249944314,0.12827858743668902,1,1.3950000000000002,4.616666666666667,7.28,5,6,1.0,0.6666666666666666,2.0,1.0
78,30/10/16,Trabzonspor,Rizespor,73,76,76,68,74,68,0.5509420754348051,0.2604221569532111,0.1886357676119839,X,1.7016666666666664,3.6,4.97,9,13,0.3333333333333333,1.3333333333333333,1.0,1.0
79,31/10/16,Kasimpasa,Alanyaspor,69,73,71,71,71,70,0.4443221834569845,0.27756422818423976,0.27811358835877564,1,2.108333333333334,3.375,3.3683333333333336,15,14,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.6666666666666665
80,31/10/16,Kayserispor,Antalyaspor,73,81,70,72,72,71,0.4594532366932856,0.2819057296494984,0.2586410336572161,2,2.035,3.3166666666666664,3.615,16,18,1.0,1.6666666666666667,0.6666666666666666,2.333333333333333
81,04/11/16,Galatasaray,Buyuksehyr,76,78,74,73,77,75,0.4498502893330141,0.28045529260162977,0.26969441806535616,2,2.083333333333333,3.3416666666666663,3.475,3,1,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666
82,05/11/16,Alanyaspor,Gaziantepspor,73,71,71,68,70,69,0.46209143751373905,0.29436577975509104,0.2435427827311701,1,2.03,3.186666666666666,3.8516666666666666,15,8,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
83,05/11/16,Antalyaspor,Genclerbirligi,81,69,72,70,71,70,0.3589634073385663,0.30378294828166696,0.33725364437976674,1,2.615,3.09,2.7833333333333337,17,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
84,05/11/16,Besiktas,Trabzonspor,78,73,76,76,78,74,0.6359590054565606,0.2179937118859251,0.1460472826575144,1,1.4716666666666665,4.293333333333333,6.408333333333334,2,9,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
85,05/11/16,Karabukspor,Bursaspor,71,70,70,71,70,72,0.4018786534332848,0.2877903400545262,0.31033100651218903,X,2.333333333333333,3.2583333333333333,3.0216666666666665,6,4,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0
86,06/11/16,Akhisar Belediyespor,Fenerbahce,70,80,71,78,71,77,0.1663965683533753,0.2586863087440444,0.5749171229025803,2,5.6433333333333335,3.63,1.6333333333333335,14,5,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3333333333333333
87,06/11/16,Konyaspor,Kasimpasa,72,69,71,71,70,71,0.5064686343377937,0.2787716079713241,0.21475975769088226,1,1.846666666666667,3.355,4.355,12,10,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
88,06/11/16,Osmanlispor,Kayserispor,74,73,74,70,72,72,0.5573324586749174,0.2600713820047705,0.1825961593203122,X,1.6900000000000002,3.621666666666668,5.158333333333334,11,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
89,06/11/16,Rizespor,Adanaspor,76,71,68,67,68,69,0.5286463731081523,0.2718679703018703,0.1994856565899773,X,1.7716666666666667,3.445,4.6949999999999985,13,18,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
90,19/11/16,Adanaspor,Besiktas,71,78,67,76,69,78,0.1194958417168024,0.207410954163075,0.6730932041201225,2,7.848333333333334,4.5216666666666665,1.393333333333333,18,2,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
91,19/11/16,Bursaspor,Akhisar Belediyespor,70,70,71,71,72,71,0.5109321755375275,0.2690664406427843,0.22000138381968828,X,1.83,3.475,4.25,4,16,1.3333333333333333,0.0,1.0,2.6666666666666665
92,19/11/16,Gaziantepspor,Konyaspor,71,72,68,71,69,70,0.35237481080687894,0.3088359132607243,0.3387892759323968,2,2.66,3.035,2.766666666666667,10,6,2.333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
93,19/11/16,Osmanlispor,Alanyaspor,74,73,74,71,72,70,0.5694360931579525,0.2459325395767592,0.1846313672652881,1,1.643333333333333,3.805,5.068333333333333,8,11,1.0,2.0,1.6666666666666667,2.333333333333333
94,20/11/16,Fenerbahce,Galatasaray,80,76,78,74,77,77,0.5325272142231455,0.2597813052388519,0.20769148053800246,1,1.7700000000000002,3.628333333333333,4.538333333333333,5,3,3.0,0.3333333333333333,0.6666666666666666,1.0
95,20/11/16,Kasimpasa,Karabukspor,69,71,71,70,71,70,0.42943613407146175,0.28361446550348685,0.2869494004250513,X,2.178333333333333,3.298333333333334,3.26,13,7,1.6666666666666667,1.3333333333333333,0.0,2.333333333333333
96,20/11/16,Kayserispor,Genclerbirligi,73,69,70,70,72,70,0.380522354500073,0.301187226318435,0.3182904191814921,2,2.455,3.1016666666666666,2.935,17,9,1.0,1.0,0.6666666666666666,1.3333333333333333
97,21/11/16,Buyuksehyr,Rizespor,78,76,73,68,75,68,0.6498406497378432,0.2166135499126144,0.1335458003495425,1,1.4433333333333331,4.329999999999999,7.0233333333333325,1,14,3.0,0.6666666666666666,2.0,1.6666666666666667
98,21/11/16,Trabzonspor,Antalyaspor,73,81,76,72,74,71,0.5283657742267914,0.2611181204415465,0.21051610533166207,2,1.7749999999999997,3.591666666666667,4.454999999999999,12,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
99,25/11/16,Alanyaspor,Kayserispor,73,73,71,70,70,72,0.4396273897415168,0.2745252697799105,0.28584734047857274,1,2.1283333333333334,3.408333333333333,3.273333333333333,11,17,1.6666666666666667,2.333333333333333,1.0,1.0
100,25/11/16,Galatasaray,Bursaspor,76,70,74,71,77,72,0.5533934701166812,0.2485622306094377,0.19804429927388095,1,1.6933333333333334,3.77,4.7316666666666665,3,4,0.6666666666666666,1.0,1.3333333333333333,0.0
101,26/11/16,Akhisar Belediyespor,Kasimpasa,70,69,71,71,71,71,0.4195477831719551,0.2965158383177319,0.2839363785103129,1,2.233333333333333,3.16,3.3000000000000003,16,11,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.6666666666666667
102,26/11/16,Antalyaspor,Adanaspor,81,71,72,67,71,69,0.581490744071339,0.25035687868075895,0.1681523772479021,1,1.6116666666666664,3.7433333333333336,5.573333333333332,10,18,1.0,0.0,1.0,1.6666666666666667
103,26/11/16,Besiktas,Buyuksehyr,78,78,76,73,78,75,0.54379049895771,0.2522387002349863,0.2039708008073037,X,1.7216666666666665,3.7116666666666656,4.59,2,1,1.6666666666666667,1.0,3.0,1.0
104,26/11/16,Karabukspor,Gaziantepspor,71,71,70,68,70,69,0.4706887522052638,0.2919741166023277,0.23733713119240865,1,1.985,3.2,3.936666666666666,9,12,0.6666666666666666,2.333333333333333,2.0,2.6666666666666665
105,27/11/16,Genclerbirligi,Trabzonspor,69,73,70,76,70,74,0.4629158439061676,0.2854138316414868,0.25167032445234544,X,2.023333333333333,3.2816666666666667,3.721666666666668,8,13,1.0,0.6666666666666666,1.0,1.6666666666666667
106,27/11/16,Rizespor,Fenerbahce,76,80,68,78,68,77,0.1549516635319303,0.2384326105936055,0.6066157258744642,2,6.055,3.935000000000001,1.5466666666666666,15,3,1.6666666666666667,2.0,3.333333333333333,0.3333333333333333
107,28/11/16,Konyaspor,Osmanlispor,72,74,71,74,70,72,0.3603575027055267,0.3158189349554055,0.32382356233906784,X,2.6,2.966666666666667,2.893333333333333,6,7,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
108,03/12/16,Buyuksehyr,Antalyaspor,78,81,73,72,75,71,0.6159693562177043,0.2295725594076609,0.15445808437463468,X,1.5200000000000002,4.078333333333334,6.061666666666667,1,10,3.0,1.0,1.0,0.0
109,03/12/16,Fenerbahce,Besiktas,80,78,78,76,77,78,0.4901252390610557,0.2728166993327804,0.23705806160616386,X,1.925,3.458333333333333,3.98,3,2,3.333333333333333,0.3333333333333333,1.6666666666666667,1.0
110,04/12/16,Adanaspor,Genclerbirligi,71,69,67,70,69,70,0.21369911360273666,0.271035532811178,0.5152653535860855,2,4.388333333333333,3.4599999999999995,1.8200000000000005,18,8,1.0,1.6666666666666667,1.0,0.6666666666666666
111,04/12/16,Alanyaspor,Konyaspor,73,72,71,71,70,70,0.3612209138264595,0.2915969863946238,0.3471820997789167,2,2.5966666666666667,3.216666666666667,2.7016666666666667,11,6,2.333333333333333,1.6666666666666667,2.0,0.6666666666666666
112,04/12/16,Gaziantepspor,Akhisar Belediyespor,71,70,68,71,69,71,0.3758481014703599,0.3051601387547963,0.3189917597748437,2,2.4966666666666666,3.075,2.9416666666666664,15,12,1.0,3.0,0.6666666666666666,1.0
113,04/12/16,Kasimpasa,Galatasaray,69,76,71,74,71,77,0.2464829788851993,0.2609819776431522,0.4925350434716483,2,3.81,3.5983333333333336,1.9066666666666665,14,4,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
