,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,20/12/14,Galatasaray,Mersin Idman Yurdu,75,66,72,62,75,68,0.6547210103168389,0.21405788493685846,0.13122110474630255,1,1.4216666666666666,4.348333333333333,7.093333333333334,2,4,1.0,1.3333333333333333,1.0,1.0
120,20/12/14,Genclerbirligi,Konyaspor,71,70,64,65,64,66,0.3914634961922351,0.2964622432578768,0.31207426054988824,1,2.3716666666666666,3.1316666666666677,2.975,9,8,1.6666666666666667,2.0,1.3333333333333333,0.0
121,20/12/14,Sivasspor,Buyuksehyr,69,71,66,68,68,69,0.3364792885907101,0.29448610397547603,0.3690346074338139,2,2.7583333333333333,3.151666666666667,2.515,17,4,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0
122,21/12/14,Balikesirspor,Kasimpasa,67,72,62,66,59,68,0.21206782252429274,0.25936919557803834,0.528562981897669,1,4.386666666666667,3.5866666666666664,1.76,18,7,0.0,2.0,1.6666666666666667,2.0
123,21/12/14,Besiktas,Akhisar Belediyespor,78,72,72,65,74,62,0.6390501134231242,0.2268016682559888,0.13414821832088694,1,1.4533333333333334,4.095,6.923333333333333,1,10,2.0,0.3333333333333333,0.6666666666666666,1.0
124,21/12/14,Bursaspor,Trabzonspor,74,75,70,71,69,67,0.38162073075176095,0.2808805479235883,0.33749872132465064,X,2.435,3.3083333333333336,2.7533333333333334,8,5,2.333333333333333,1.3333333333333333,2.333333333333333,2.0
125,22/12/14,Rizespor,Gaziantepspor,69,71,65,62,65,60,0.4526710055320534,0.28470745200130165,0.2626215424666449,2,2.056666666666666,3.27,3.5450000000000004,16,12,1.0,3.0,0.0,1.3333333333333333
126,26/12/14,Genclerbirligi,Galatasaray,71,75,64,72,64,75,0.23744636647141384,0.267178306672889,0.4953753268556973,X,3.918,3.4819999999999998,1.878,9,2,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333
127,27/12/14,Buyuksehyr,Erciyesspor,71,69,68,60,69,63,0.5394987562230291,0.26806263356343873,0.19243861021353206,1,1.721666666666667,3.465,4.826666666666667,4,13,0.6666666666666666,0.0,2.0,0.6666666666666666
128,27/12/14,Fenerbahce,Mersin Idman Yurdu,78,66,74,62,77,68,0.6916766501782415,0.1968205418525532,0.11150280796920513,1,1.345,4.726666666666667,8.343333333333334,3,6,2.333333333333333,1.0,1.0,1.0
129,27/12/14,Karabukspor,Balikesirspor,69,67,65,62,58,59,0.5981230834333621,0.2472983443677557,0.1545785721988822,2,1.5566666666666666,3.765,6.0233333333333325,14,18,2.333333333333333,1.3333333333333333,0.0,2.0
130,28/12/14,Akhisar Belediyespor,Rizespor,72,69,65,65,62,65,0.4903601961906466,0.2723956884462467,0.2372441153631067,2,1.893333333333333,3.4083333333333337,3.9133333333333336,10,16,0.6666666666666666,1.0,1.0,3.0
131,28/12/14,Gaziantepspor,Bursaspor,71,74,62,70,60,69,0.3318064089622844,0.2939106243597499,0.3742829666779656,2,2.805,3.1666666666666665,2.486666666666667,10,8,0.3333333333333333,1.0,3.333333333333333,2.333333333333333
132,28/12/14,Kasimpasa,Sivasspor,72,69,66,66,68,68,0.5382041371297984,0.2561228691164313,0.2056729937537702,X,1.7266666666666666,3.628333333333333,4.5183333333333335,9,17,1.6666666666666667,3.333333333333333,0.6666666666666666,2.333333333333333
133,28/12/14,Konyaspor,Besiktas,70,78,65,72,66,74,0.2466162541674493,0.2778117365173159,0.4755720093152348,2,3.77,3.3466666666666667,1.955,12,1,0.6666666666666666,3.333333333333333,2.333333333333333,0.3333333333333333
134,29/12/14,Trabzonspor,Eskisehirspor,75,69,71,64,67,64,0.5406436617374519,0.2567621992236771,0.20259413903887086,2,1.72,3.6216666666666666,4.590000000000002,5,15,2.0,2.6666666666666665,0.3333333333333333,1.0
135,03/01/15,Bursaspor,Akhisar Belediyespor,74,72,70,65,69,62,0.5670763365125406,0.2536649370866723,0.17925872640078705,1,1.6416666666666666,3.67,5.193333333333333,8,11,3.333333333333333,2.333333333333333,1.0,2.0
136,03/01/15,Fenerbahce,Buyuksehyr,78,71,74,68,77,69,0.5934352203910176,0.2413799684844468,0.16518481112453556,1,1.5666666666666669,3.8516666666666666,5.628333333333333,3,4,2.0,0.3333333333333333,1.3333333333333333,0.0
137,03/01/15,Rizespor,Konyaspor,69,70,65,65,65,66,0.3964717701882745,0.2897848211194297,0.31374340869229594,X,2.345,3.208333333333333,2.9633333333333334,16,12,0.6666666666666666,2.333333333333333,0.6666666666666666,3.333333333333333
138,04/01/15,Besiktas,Galatasaray,78,75,72,72,74,75,0.3872802877269764,0.2933018950552834,0.3194178172177401,2,2.408333333333333,3.18,2.92,1,2,2.333333333333333,0.3333333333333333,3.333333333333333,1.0
139,04/01/15,Erciyesspor,Kasimpasa,69,72,60,66,63,68,0.3442649154257381,0.29427924924723864,0.3614558353270233,2,2.6983333333333337,3.1566666666666667,2.5700000000000003,14,9,0.6666666666666666,1.0,1.6666666666666667,3.333333333333333
140,04/01/15,Eskisehirspor,Gaziantepspor,69,71,64,62,64,60,0.5196718891532999,0.2721486395565889,0.2081794712901112,2,1.7866666666666668,3.411666666666667,4.46,15,10,0.3333333333333333,1.0,0.3333333333333333,1.0
141,04/01/15,Sivasspor,Karabukspor,69,69,66,65,68,58,0.4160979606661192,0.2890467948639708,0.29485524446991,1,2.233333333333333,3.215,3.1516666666666664,17,14,0.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
142,05/01/15,Balikesirspor,Trabzonspor,67,75,62,71,59,67,0.2276332331022633,0.2638819375204436,0.5084848293772931,X,4.076666666666666,3.516666666666667,1.825,18,6,2.0,1.3333333333333333,2.333333333333333,3.0
143,05/01/15,Mersin Idman Yurdu,Genclerbirligi,66,71,62,64,68,64,0.3983065523711006,0.2885142799040407,0.3131791677248586,X,2.33,3.216666666666667,2.9633333333333334,8,7,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
144,23/01/15,Konyaspor,Bursaspor,70,74,65,70,66,69,0.3264260295198538,0.2940759538478809,0.3794980166322654,2,2.848333333333333,3.161666666666666,2.45,13,5,0.3333333333333333,4.0,2.333333333333333,2.333333333333333
145,23/01/15,Trabzonspor,Sivasspor,75,69,71,66,67,68,0.5347845450106077,0.2505600251353656,0.21465542985402666,1,1.7366666666666666,3.706666666666667,4.326666666666667,6,17,2.333333333333333,3.0,0.3333333333333333,2.0
146,24/01/15,Akhisar Belediyespor,Eskisehirspor,72,69,65,64,62,64,0.33549561160957986,0.2928058320964285,0.3716985562939917,X,2.7550000000000003,3.1566666666666667,2.486666666666667,11,12,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.0
147,24/01/15,Buyuksehyr,Mersin Idman Yurdu,71,66,68,62,69,68,0.5586842433204304,0.2594824385487313,0.18183331813083825,X,1.655,3.563333333333333,5.085,4,8,2.0,0.3333333333333333,1.0,1.6666666666666667
148,24/01/15,Gaziantepspor,Balikesirspor,71,67,62,62,60,59,0.5261542077714981,0.26559699951683857,0.2082487927116632,1,1.7566666666666666,3.48,4.4383333333333335,10,18,0.6666666666666666,1.0,2.0,1.3333333333333333
149,24/01/15,Kasimpasa,Fenerbahce,72,78,66,74,68,77,0.3199117182350683,0.2808274811656256,0.3992608005993061,2,2.91,3.3149999999999995,2.3316666666666666,9,2,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
150,25/01/15,Galatasaray,Rizespor,75,69,72,65,75,65,0.6923284730489602,0.1935906251098106,0.11408090184122928,1,1.3333333333333333,4.7683333333333335,8.091666666666667,3,16,3.0,1.0,2.0,1.3333333333333333
151,25/01/15,Karabukspor,Erciyesspor,69,69,65,60,58,63,0.5047156107843436,0.26838823383864274,0.2268961553770137,2,1.8416666666666663,3.4633333333333334,4.096666666666667,14,15,0.3333333333333333,1.3333333333333333,1.0,3.0
152,26/01/15,Genclerbirligi,Besiktas,71,78,64,72,64,74,0.2718070778891221,0.28615670834662066,0.4420362137642572,2,3.4233333333333333,3.2516666666666665,2.105,8,2,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
153,30/01/15,Akhisar Belediyespor,Balikesirspor,72,67,65,62,62,59,0.5329848046981503,0.263843873977409,0.20317132132444068,X,1.7433333333333332,3.521666666666667,4.573333333333333,11,18,0.6666666666666666,3.333333333333333,2.6666666666666665,1.6666666666666667
154,30/01/15,Trabzonspor,Erciyesspor,75,69,71,60,67,63,0.5890895703084625,0.23794992891195796,0.1729605007795796,1,1.5766666666666669,3.9033333333333338,5.37,6,15,2.0,3.0,1.0,3.0
155,31/01/15,Gaziantepspor,Sivasspor,71,69,62,66,60,68,0.3788987911418071,0.29020525388951146,0.3308959549686813,2,2.454,3.204,2.81,10,17,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
156,31/01/15,Karabukspor,Fenerbahce,69,78,65,74,58,77,0.22139246629603407,0.27094833811229746,0.5076591955916685,2,4.21,3.4400000000000004,1.836,14,1,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
157,31/01/15,Kasimpasa,Buyuksehyr,72,71,66,68,68,69,0.443469345883442,0.2794282269325525,0.27710242718400563,2,2.102,3.3360000000000003,3.364,7,4,2.6666666666666665,2.333333333333333,1.6666666666666667,1.0
158,01/02/15,Besiktas,Mersin Idman Yurdu,78,66,72,62,74,68,0.6749116221509422,0.21089388572331302,0.11419449212574465,1,1.3733333333333333,4.3950000000000005,8.116666666666667,2,9,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
159,01/02/15,Galatasaray,Bursaspor,75,74,72,70,75,69,0.5240294653215003,0.2617687094375945,0.2142018252409052,X,1.7733333333333334,3.5500000000000003,4.338333333333334,3,5,2.0,1.0,2.6666666666666665,1.6666666666666667
160,01/02/15,Genclerbirligi,Rizespor,71,69,64,65,64,65,0.4492983681503587,0.2822924331330094,0.2684091987166319,2,2.065,3.286666666666666,3.4566666666666666,8,16,2.333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
161,01/02/15,Konyaspor,Eskisehirspor,70,69,65,64,66,64,0.3879682462116312,0.2889125237746191,0.3231192300137498,1,2.391666666666667,3.2116666666666664,2.871666666666666,14,13,1.3333333333333333,2.0,2.333333333333333,2.0
162,06/02/15,Buyuksehyr,Karabukspor,71,69,68,65,69,58,0.5290179872273036,0.27079765964328256,0.2001843531294137,X,1.7583333333333335,3.4350000000000005,4.6466666666666665,5,15,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667
163,07/02/15,Erciyesspor,Gaziantepspor,69,71,60,62,63,60,0.4327495956033798,0.2907536345460208,0.2764967698505993,2,2.1500000000000004,3.2,3.365,12,7,1.6666666666666667,3.0,1.6666666666666667,1.0
164,07/02/15,Fenerbahce,Trabzonspor,78,75,74,71,77,67,0.5252166416204077,0.2542297508663961,0.22055360751319625,X,1.7700000000000002,3.6566666666666663,4.214999999999999,1,6,2.0,0.0,2.0,2.333333333333333
165,07/02/15,Sivasspor,Akhisar Belediyespor,69,72,66,65,68,62,0.5026078389284624,0.2691587653613999,0.22823339571013784,1,1.846666666666667,3.4483333333333333,4.066666666666666,17,11,1.0,1.0,1.0,3.0
166,08/02/15,Balikesirspor,Konyaspor,67,70,62,65,59,66,0.3372365438594431,0.28986200335889695,0.37290145278166,2,2.7533333333333334,3.203333333333333,2.49,18,14,1.0,1.0,1.3333333333333333,2.0
167,08/02/15,Bursaspor,Genclerbirligi,74,71,70,64,69,64,0.6256011482901978,0.22490411651495434,0.14949473519484785,1,1.4883333333333333,4.14,6.2283333333333335,4,10,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333
168,08/02/15,Mersin Idman Yurdu,Kasimpasa,66,72,62,66,68,68,0.3209054117391715,0.2899687253547282,0.3891258629061003,1,2.890000000000001,3.1983333333333337,2.3833333333333333,8,9,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
169,08/02/15,Rizespor,Besiktas,69,78,65,72,65,74,0.24413494522935364,0.2812966153197089,0.4745684394509375,2,3.81,3.306666666666666,1.96,16,2,1.6666666666666667,1.0,1.3333333333333333,1.0
170,09/02/15,Eskisehirspor,Galatasaray,69,75,64,72,64,75,0.30201952612636473,0.28607487661789954,0.4119055972557358,2,3.08,3.2516666666666665,2.2583333333333333,13,3,2.333333333333333,2.0,1.6666666666666667,0.3333333333333333
171,14/02/15,Akhisar Belediyespor,Erciyesspor,72,69,65,60,62,63,0.4203898804606865,0.2891270650886256,0.29048305445068795,1,2.2099999999999995,3.2133333333333334,3.1983333333333333,12,13,1.6666666666666667,2.333333333333333,1.6666666666666667,2.6666666666666665
172,14/02/15,Gaziantepspor,Fenerbahce,71,78,62,74,60,77,0.20677557097116595,0.2623301161076182,0.5308943129212158,2,4.501666666666666,3.548333333333334,1.7533333333333336,7,1,1.6666666666666667,1.3333333333333333,2.333333333333333,0.3333333333333333
173,14/02/15,Karabukspor,Kasimpasa,69,72,65,66,58,68,0.3788543158259842,0.28766314269844884,0.333482541475567,X,2.45,3.2266666666666666,2.783333333333333,17,9,0.6666666666666666,2.0,1.6666666666666667,2.0
174,15/02/15,Besiktas,Bursaspor,78,74,72,70,74,69,0.4560637612545254,0.2768069379723497,0.2671293007731248,1,2.0383333333333336,3.358333333333334,3.48,2,5,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667
175,15/02/15,Konyaspor,Sivasspor,70,69,65,66,66,68,0.3972534906954319,0.29145752189403745,0.3112889874105308,2,2.3416666666666663,3.1916666666666664,2.9883333333333333,11,16,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
176,15/02/15,Rizespor,Mersin Idman Yurdu,69,66,65,62,65,68,0.39658876340529337,0.28891388670872664,0.31449734988597994,2,2.3433333333333333,3.216666666666667,2.955,15,8,1.0,1.0,1.3333333333333333,1.6666666666666667
177,15/02/15,Trabzonspor,Buyuksehyr,75,71,71,68,67,69,0.453125741044745,0.2785330642104131,0.26834119474484186,1,2.0500000000000003,3.3349999999999995,3.4616666666666664,6,4,2.333333333333333,1.3333333333333333,1.0,1.3333333333333333
178,16/02/15,Galatasaray,Balikesirspor,75,67,72,62,75,59,0.7496388068544299,0.16623882929946227,0.08412236384610798,1,1.24,5.591666666666666,11.05,3,18,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
179,16/02/15,Genclerbirligi,Eskisehirspor,71,69,64,64,64,64,0.3716232689208962,0.2947831324068452,0.33359359867225863,2,2.5,3.151666666666667,2.785,10,14,0.3333333333333333,1.6666666666666667,1.0,2.0
180,20/02/15,Erciyesspor,Konyaspor,69,70,60,65,63,66,0.3788823684767828,0.2978952524004556,0.3232223791227616,1,2.458333333333333,3.126666666666667,2.8816666666666664,13,11,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.3333333333333333
181,21/02/15,Bursaspor,Rizespor,74,69,70,65,69,65,0.6417918601475008,0.2187926795957389,0.13941546025676047,X,1.45,4.253333333333333,6.675,4,16,2.6666666666666665,1.6666666666666667,1.0,1.3333333333333333
182,21/02/15,Buyuksehyr,Gaziantepspor,71,71,68,62,69,60,0.580065984964104,0.2539952522333325,0.1659387628025636,1,1.614,3.6860000000000004,5.642,5,7,1.6666666666666667,1.3333333333333333,1.0,1.0
183,21/02/15,Sivasspor,Galatasaray,69,75,66,72,68,75,0.2996527742932553,0.2848078717874096,0.4155393539193353,2,3.1016666666666666,3.2633333333333336,2.236666666666667,12,3,2.0,1.3333333333333333,2.0,1.0
184,22/02/15,Balikesirspor,Genclerbirligi,67,71,62,64,59,64,0.3461977759577828,0.29045253741116744,0.3633496866310498,2,2.6833333333333336,3.1983333333333337,2.556666666666666,18,11,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333
185,22/02/15,Eskisehirspor,Besiktas,69,78,64,72,64,74,0.28390483357629903,0.2846301908414403,0.4314649755822608,1,3.27,3.2616666666666663,2.151666666666667,15,1,1.0,1.6666666666666667,2.0,0.6666666666666666
186,22/02/15,Kasimpasa,Trabzonspor,72,75,66,71,68,67,0.4151345538660302,0.2781360121614879,0.3067294339724819,X,2.24,3.3433333333333333,3.0316666666666667,9,6,0.6666666666666666,3.333333333333333,1.6666666666666667,0.6666666666666666
187,22/02/15,Mersin Idman Yurdu,Karabukspor,66,69,62,65,68,58,0.4306430753607006,0.284097189298068,0.2852597353412314,1,2.1583333333333337,3.2716666666666665,3.2583333333333333,8,17,3.0,2.0,1.3333333333333333,2.0
188,23/02/15,Fenerbahce,Akhisar Belediyespor,78,72,74,65,77,62,0.7275136710240359,0.17731847011947305,0.09516785885649116,2,1.28,5.251666666666667,9.785,2,13,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
189,27/02/15,Galatasaray,Erciyesspor,75,69,72,60,75,63,0.6628183065951692,0.20857744683693272,0.12860424656789807,1,1.3966666666666667,4.4383333333333335,7.198333333333332,3,14,2.0,1.0,1.0,1.3333333333333333
190,28/02/15,Genclerbirligi,Sivasspor,71,69,64,66,64,68,0.3621709147161301,0.2892480735589644,0.34858101172490563,X,2.565,3.2116666666666664,2.6650000000000005,11,12,0.3333333333333333,2.333333333333333,2.0,1.3333333333333333
191,28/02/15,Konyaspor,Fenerbahce,70,78,65,74,66,77,0.2079227760345029,0.257190389940138,0.534886834025359,X,4.463333333333333,3.608333333333333,1.735,10,2,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333
192,28/02/15,Rizespor,Eskisehirspor,69,69,65,64,65,64,0.3641425385821104,0.2940412587390354,0.3418162026788541,1,2.5516666666666667,3.16,2.7183333333333337,17,14,1.0,2.0,1.0,1.3333333333333333
193,01/03/15,Akhisar Belediyespor,Buyuksehyr,72,71,65,68,62,69,0.3156655128479255,0.2893054778020148,0.3950290093500597,2,2.9450000000000003,3.213333333333333,2.353333333333333,13,6,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
194,01/03/15,Besiktas,Balikesirspor,78,67,72,62,74,59,0.7023807962835076,0.19468296800168525,0.10293623571480716,X,1.3216666666666663,4.7683333333333335,9.018333333333333,1,18,2.333333333333333,1.3333333333333333,1.0,2.0
195,01/03/15,Bursaspor,Mersin Idman Yurdu,74,66,70,62,69,68,0.5874875798366098,0.2372449843680608,0.17526743579532936,1,1.5816666666666668,3.9166666666666665,5.301666666666667,5,7,2.333333333333333,2.0,3.6666666666666665,1.3333333333333333
196,01/03/15,Gaziantepspor,Kasimpasa,71,72,62,66,60,68,0.3304933564389409,0.2874373218462261,0.3820693217148331,2,2.815,3.236666666666667,2.435,8,9,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.333333333333333
197,02/03/15,Trabzonspor,Karabukspor,75,69,71,65,67,58,0.5188344512352017,0.2611159352334317,0.22004961353136665,1,1.7933333333333332,3.563333333333333,4.2283333333333335,4,15,1.6666666666666667,1.0,1.0,1.3333333333333333
198,06/03/15,Kasimpasa,Akhisar Belediyespor,72,72,66,65,68,62,0.5429349499834099,0.2570875765006657,0.1999774735159245,X,1.7133333333333332,3.6183333333333336,4.651666666666666,9,13,0.6666666666666666,2.333333333333333,1.0,1.3333333333333333
199,07/03/15,Balikesirspor,Rizespor,67,69,62,65,59,65,0.33886921040535684,0.2946533123757092,0.3664774772189339,X,2.7433333333333336,3.155,2.536666666666666,18,17,1.0,2.0,1.0,2.0
200,07/03/15,Erciyesspor,Genclerbirligi,69,71,60,64,63,64,0.4378168406967417,0.28774044942698224,0.2744427098762761,2,2.125,3.233333333333333,3.39,16,12,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
201,07/03/15,Eskisehirspor,Bursaspor,69,74,64,70,64,69,0.3291911806424659,0.28765930469791484,0.3831495146596194,X,2.8166666666666664,3.223333333333333,2.42,12,6,1.3333333333333333,1.0,2.0,1.6666666666666667
202,08/03/15,Buyuksehyr,Konyaspor,71,70,68,65,69,66,0.5221158363440583,0.2693895538583705,0.2084946097975712,X,1.778333333333333,3.4466666666666668,4.453333333333333,4,13,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
203,08/03/15,Fenerbahce,Galatasaray,78,75,74,72,77,75,0.5039704002250346,0.2632823185696617,0.2327472812053038,1,1.845,3.5316666666666667,3.995,3,1,2.0,0.6666666666666666,2.6666666666666665,1.3333333333333333
204,08/03/15,Karabukspor,Gaziantepspor,69,71,65,62,58,60,0.4780071108429772,0.2821309320485406,0.23986195710848215,X,1.956,3.3139999999999996,3.898000000000001,17,8,1.0,1.3333333333333333,0.3333333333333333,2.0
205,08/03/15,Sivasspor,Besiktas,69,78,66,72,68,74,0.330329184247399,0.2890594416846083,0.3806113740679928,2,2.813333333333333,3.215,2.4416666666666664,14,2,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
206,09/03/15,Mersin Idman Yurdu,Trabzonspor,66,75,62,71,68,67,0.3332336195768452,0.28015067615681505,0.3866157042663398,2,2.7883333333333327,3.3166666666666664,2.4033333333333333,7,5,4.0,1.0,1.3333333333333333,1.0
207,13/03/15,Bursaspor,Balikesirspor,74,67,70,62,69,59,0.6990778055944881,0.1935163475694084,0.10740584683610342,1,1.3333333333333333,4.816666666666666,8.678333333333333,6,18,2.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
208,13/03/15,Konyaspor,Kasimpasa,70,72,65,66,66,68,0.34690492231801784,0.2915670555256562,0.3615280221563259,1,2.678333333333333,3.186666666666667,2.5700000000000003,13,10,0.3333333333333333,1.3333333333333333,1.0,2.333333333333333
209,14/03/15,Akhisar Belediyespor,Karabukspor,72,69,65,65,62,58,0.36664307628619824,0.2958054543285676,0.3375514693852341,1,2.5333333333333337,3.14,2.7516666666666665,11,17,1.0,1.0,1.0,1.3333333333333333
210,14/03/15,Galatasaray,Buyuksehyr,75,71,72,68,75,69,0.5252559262941286,0.2642452836212054,0.21049879008466588,X,1.7699999999999998,3.518333333333333,4.416666666666667,1,4,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667
211,14/03/15,Rizespor,Sivasspor,69,69,65,66,65,68,0.3807493930381021,0.2904829572995651,0.32876764966233285,1,2.435,3.191666666666667,2.82,15,13,1.3333333333333333,1.6666666666666667,1.0,1.0
212,15/03/15,Besiktas,Erciyesspor,78,69,72,60,74,63,0.6497610720735983,0.218285079877332,0.13195384804906962,1,1.4283333333333337,4.251666666666666,7.033333333333334,2,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
213,15/03/15,Eskisehirspor,Mersin Idman Yurdu,69,66,64,62,64,68,0.4909338577397613,0.2720492011670093,0.23701694109322946,1,1.893333333333333,3.4166666666666665,3.921666666666667,14,7,1.0,1.3333333333333333,2.333333333333333,1.0
214,15/03/15,Genclerbirligi,Fenerbahce,71,78,64,74,64,77,0.1688714712192952,0.2476582054656035,0.5834703233151014,1,5.5166666666666675,3.7616666666666663,1.596666666666667,10,3,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0
215,16/03/15,Gaziantepspor,Trabzonspor,71,75,62,71,60,67,0.2779209668316636,0.2734383705924432,0.4486406625758933,1,3.3550000000000004,3.41,2.078333333333333,9,5,0.0,2.6666666666666665,2.333333333333333,1.6666666666666667
216,20/03/15,Balikesirspor,Eskisehirspor,67,69,62,64,59,64,0.26658275628523137,0.2861221382169526,0.447295105497816,1,3.49,3.2516666666666665,2.08,18,14,1.0,2.0,1.0,1.3333333333333333
217,20/03/15,Karabukspor,Konyaspor,69,70,65,65,58,66,0.43522223575826297,0.2906776246122706,0.2741001396294666,2,2.135,3.1966666666666668,3.3899999999999992,17,12,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
218,21/03/15,Erciyesspor,Rizespor,69,69,60,65,63,65,0.3855884285733445,0.2922715851993868,0.32213998622726875,2,2.411666666666666,3.181666666666666,2.8866666666666667,16,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
219,21/03/15,Kasimpasa,Galatasaray,72,75,66,72,68,75,0.32922722150204226,0.2845463842981936,0.3862263941997642,2,2.8233333333333333,3.266666666666667,2.4066666666666667,8,1,1.0,0.3333333333333333,3.0,1.3333333333333333
220,21/03/15,Mersin Idman Yurdu,Gaziantepspor,66,71,62,62,68,60,0.4741580881236524,0.2777752472341158,0.2480666646422317,2,1.9566666666666668,3.34,3.74,7,9,2.333333333333333,1.0,0.0,2.6666666666666665
221,21/03/15,Sivasspor,Bursaspor,69,74,66,70,68,69,0.3214097519057673,0.2793606565436593,0.3992295915505733,1,2.8899999999999992,3.325,2.3266666666666667,14,6,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
222,22/03/15,Buyuksehyr,Genclerbirligi,71,71,68,64,69,64,0.5328524021003548,0.268868119921356,0.19827947797828926,1,1.7433333333333334,3.455,4.685,5,8,1.0,0.0,1.6666666666666667,0.6666666666666666
223,22/03/15,Fenerbahce,Besiktas,78,78,74,72,77,74,0.5272478612299576,0.2618928166240737,0.2108593221459687,1,1.7650000000000003,3.553333333333333,4.413333333333333,3,2,1.0,1.0,1.0,1.0
224,22/03/15,Trabzonspor,Akhisar Belediyespor,75,72,71,65,67,62,0.5574519447517987,0.24723500075168384,0.1953130544965175,1,1.6683333333333332,3.7616666666666663,4.761666666666667,4,11,3.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
225,04/04/15,Balikesirspor,Mersin Idman Yurdu,67,66,62,62,59,68,0.3416228396907992,0.28227018471421583,0.3761069755949849,2,2.7266666666666666,3.3000000000000003,2.4766666666666666,18,7,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
226,04/04/15,Eskisehirspor,Sivasspor,69,69,64,66,64,68,0.4296473575771231,0.2809482469194489,0.2894043955034281,2,2.1633333333333336,3.308333333333333,3.2116666666666664,13,14,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
227,04/04/15,Genclerbirligi,Kasimpasa,71,72,64,66,64,68,0.3658893673068225,0.2873230098573142,0.3467876228358634,1,2.5416666666666665,3.236666666666667,2.681666666666666,8,9,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
228,04/04/15,Rizespor,Fenerbahce,69,78,65,74,65,77,0.1986602065166981,0.2538033540867388,0.5475364393965633,2,4.671666666666667,3.6566666666666663,1.695,15,3,2.0,1.0,1.0,1.0
229,05/04/15,Akhisar Belediyespor,Gaziantepspor,72,71,65,62,62,60,0.44255674697117386,0.2845007659100403,0.2729424871187857,1,2.1,3.266666666666667,3.405,11,10,1.3333333333333333,1.6666666666666667,0.0,1.0
230,05/04/15,Bursaspor,Erciyesspor,74,69,70,60,69,63,0.602746235703394,0.2264879450737925,0.17076581922281364,1,1.545,4.111666666666667,5.453333333333332,6,16,1.0,0.6666666666666666,2.0,2.333333333333333
231,05/04/15,Galatasaray,Karabukspor,75,69,72,65,75,58,0.6665059724677271,0.2059885371471424,0.12750549038513045,1,1.3933333333333335,4.508333333333333,7.283333333333334,2,17,1.6666666666666667,1.3333333333333333,1.0,2.6666666666666665
232,05/04/15,Konyaspor,Trabzonspor,70,75,65,71,66,67,0.35240998757999153,0.2817856740669898,0.3658043383530187,1,2.64,3.3016666666666663,2.543333333333333,12,6,1.0,0.6666666666666666,2.6666666666666665,1.6666666666666667
233,06/04/15,Besiktas,Buyuksehyr,78,71,72,68,74,69,0.5167165812692087,0.2685828948006456,0.2147005239301457,X,1.795,3.453333333333333,4.32,1,5,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666
