,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
115,21/11/10,Trabzonspor,Eskisehirspor,73,66,72,68,71,65,0.7070072013782788,0.194268883956536,0.09872391466518513,X,1.28,4.658333333333333,9.166666666666666,1,14,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
116,22/11/10,Fenerbahce,Bucaspor,82,64,76,66,76,66,0.7288168650567075,0.1806883741987511,0.0904947607445412,1,1.2416666666666667,5.008333333333334,10.0,5,16,2.0,1.6666666666666667,0.0,1.6666666666666667
117,26/11/10,Eskisehirspor,Manisaspor,66,68,68,62,65,60,0.4212136120875147,0.2870903303438587,0.2916960575686265,1,2.158333333333333,3.1666666666666674,3.1166666666666667,14,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
118,27/11/10,Buyuksehyr,Fenerbahce,69,82,58,76,66,76,0.2683337785825808,0.28075025162753314,0.450915969789886,2,3.391666666666667,3.2416666666666667,2.018333333333333,4,5,2.6666666666666665,0.3333333333333333,2.0,1.6666666666666667
119,27/11/10,Gaziantepspor,Trabzonspor,72,73,67,72,64,71,0.29565706028738864,0.28634502689251023,0.4179979128201011,2,3.075,3.1750000000000003,2.1750000000000003,9,1,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
120,27/11/10,Genclerbirligi,Sivasspor,65,74,60,67,65,62,0.4530645981327524,0.27997068756408544,0.2669647143031621,X,2.0083333333333333,3.25,3.408333333333333,13,17,1.0,1.0,0.3333333333333333,2.6666666666666665
121,27/11/10,Konyaspor,Kasimpasa,60,64,64,59,60,62,0.42750149525495934,0.2802387693830711,0.2922597353619696,X,2.125,3.2416666666666667,3.108333333333333,15,18,1.0,1.0,1.3333333333333333,0.6666666666666666
122,28/11/10,Bucaspor,Antalyaspor,64,73,66,64,66,70,0.3443868254225028,0.2850407928431681,0.3705723817343291,1,2.6416666666666666,3.1916666666666664,2.455,17,8,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.0
123,28/11/10,Galatasaray,Besiktas,82,78,78,72,79,78,0.3844598587825437,0.2819372297738654,0.3336029114435908,2,2.3833333333333333,3.25,2.7466666666666666,10,6,0.0,1.3333333333333333,1.6666666666666667,1.0
124,28/11/10,Karabukspor,Ankaragucu,62,73,61,69,62,68,0.4166805383810521,0.2850399505374298,0.2982795110815182,1,2.183333333333333,3.191666666666667,3.0499999999999994,9,11,1.6666666666666667,2.333333333333333,0.6666666666666666,1.3333333333333333
125,29/11/10,Bursaspor,Kayserispor,73,71,72,64,71,67,0.4526312793510744,0.28260139462074857,0.264767326028177,1,2.0083333333333333,3.2166666666666663,3.4333333333333336,2,3,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
126,03/12/10,Trabzonspor,Bucaspor,73,64,72,66,71,66,0.7667628367847541,0.15985435749342974,0.07338280572181609,1,1.1883333333333337,5.7,12.416666666666664,1,17,1.3333333333333333,0.0,0.6666666666666666,2.6666666666666665
127,04/12/10,Ankaragucu,Sivasspor,73,74,69,67,68,62,0.469946762455765,0.2778919886154243,0.2521612489288109,X,1.9316666666666664,3.266666666666666,3.6,11,16,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.333333333333333
128,04/12/10,Kasimpasa,Galatasaray,64,82,59,78,62,79,0.21436377761294256,0.26840241049522245,0.5172338118918349,2,4.246666666666666,3.391666666666666,1.76,18,10,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
129,04/12/10,Manisaspor,Gaziantepspor,68,72,62,67,60,64,0.3885289147692047,0.2903633644950705,0.32110772073572497,1,2.3416666666666663,3.1333333333333333,2.833333333333333,12,7,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
130,05/12/10,Antalyaspor,Buyuksehyr,73,69,64,58,70,66,0.4121207603428997,0.28366753633991804,0.3042117033171822,1,2.208333333333333,3.208333333333333,2.9916666666666667,8,5,0.6666666666666666,1.0,2.6666666666666665,1.0
131,05/12/10,Besiktas,Bursaspor,78,73,72,72,78,71,0.471251538559952,0.27842310288389,0.25032535855615795,1,1.93,3.266666666666666,3.633333333333333,5,2,2.0,1.0,1.3333333333333333,0.6666666666666666
132,05/12/10,Fenerbahce,Karabukspor,82,62,76,61,76,62,0.6888794539013745,0.20159217463410556,0.10952837146452003,1,1.3183333333333334,4.505,8.291666666666666,4,7,2.333333333333333,1.3333333333333333,2.333333333333333,2.6666666666666665
133,05/12/10,Konyaspor,Genclerbirligi,60,65,64,60,60,65,0.3909086508205452,0.28762647044585377,0.3214648787336012,1,2.33,3.1666666666666665,2.833333333333333,15,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
134,06/12/10,Kayserispor,Eskisehirspor,71,66,64,68,67,65,0.557331745233932,0.2639566328517121,0.17871162191435594,X,1.63,3.441666666666667,5.083333333333333,3,12,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
135,10/12/10,Eskisehirspor,Besiktas,66,78,68,72,65,78,0.24989704850415595,0.2799358241555507,0.4701671273402934,1,3.65,3.2583333333333333,1.94,12,5,0.6666666666666666,0.3333333333333333,2.0,1.0
136,11/12/10,Bucaspor,Manisaspor,64,68,66,62,66,60,0.33586627999461605,0.2903099494634314,0.3738237705419528,X,2.708333333333333,3.1333333333333333,2.4333333333333336,16,13,1.0,1.6666666666666667,1.0,1.3333333333333333
137,11/12/10,Galatasaray,Genclerbirligi,82,65,78,60,79,65,0.6398751463129144,0.22715567694108466,0.13296917674600078,2,1.4200000000000002,4.0,6.833333333333332,10,14,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
138,11/12/10,Karabukspor,Antalyaspor,62,73,61,64,62,70,0.4439382958898437,0.28439797080443113,0.27166373330572524,1,2.05,3.2,3.35,7,9,2.333333333333333,2.6666666666666665,0.0,0.6666666666666666
139,12/12/10,Ankaragucu,Fenerbahce,73,82,69,76,68,76,0.20761267686616286,0.26928284639832845,0.5231044767355089,1,4.388333333333333,3.3833333333333333,1.7416666666666665,11,4,1.0,2.333333333333333,2.333333333333333,1.3333333333333333
140,12/12/10,Buyuksehyr,Trabzonspor,69,73,58,72,66,71,0.2375801053466719,0.27818690906663884,0.4842329855866892,2,3.8250000000000006,3.266666666666666,1.8766666666666667,6,1,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
141,12/12/10,Gaziantepspor,Kayserispor,72,71,67,64,64,67,0.3521503520640618,0.2938699433936214,0.35397970454231675,1,2.58,3.091666666666667,2.5666666666666664,10,4,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
142,12/12/10,Sivasspor,Konyaspor,74,60,67,64,62,60,0.4582028671529882,0.28399031870419583,0.2578068141428161,1,1.9833333333333332,3.2,3.525,16,14,2.333333333333333,1.0,2.0,1.6666666666666667
143,13/12/10,Bursaspor,Kasimpasa,73,64,72,59,71,62,0.7052904072629158,0.1895941955007839,0.1051153972363,1,1.2916666666666667,4.805,8.666666666666666,2,18,1.3333333333333333,0.3333333333333333,1.0,2.0
144,17/12/10,Trabzonspor,Karabukspor,73,62,72,61,71,62,0.7030920429258657,0.19466391793463464,0.10224403913949973,1,1.2966666666666666,4.683333333333334,8.916666666666666,1,8,1.6666666666666667,0.3333333333333333,2.333333333333333,2.6666666666666665
145,18/12/10,Antalyaspor,Ankaragucu,73,73,64,69,70,68,0.5091037991906446,0.2717753117072447,0.21912088910211056,X,1.788333333333333,3.35,4.155,7,12,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
146,18/12/10,Fenerbahce,Sivasspor,82,74,76,67,76,62,0.6933456452282589,0.19738308108376734,0.1092712736879736,1,1.3133333333333332,4.613333333333333,8.333333333333334,3,16,2.6666666666666665,1.0,2.333333333333333,1.0
147,18/12/10,Genclerbirligi,Bursaspor,65,73,60,72,65,71,0.2817454070536927,0.28617072758333184,0.4320838653629755,2,3.233333333333333,3.1833333333333336,2.108333333333333,15,2,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
148,18/12/10,Kayserispor,Bucaspor,71,64,64,66,67,66,0.6445599705565729,0.22963970415548898,0.12580032528793805,1,1.415,3.9716666666666667,7.25,4,17,0.6666666666666666,1.3333333333333333,1.0,2.333333333333333
149,19/12/10,Besiktas,Gaziantepspor,78,72,72,67,78,64,0.5885577312443964,0.2523168792279217,0.15912538952768204,X,1.5433333333333332,3.6,5.708333333333332,5,10,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
150,19/12/10,Kasimpasa,Eskisehirspor,64,66,59,68,62,65,0.3588286339358829,0.2926276292792627,0.34854373678485434,2,2.5416666666666665,3.1166666666666667,2.6166666666666667,18,13,1.0,2.0,1.3333333333333333,1.0
151,19/12/10,Konyaspor,Galatasaray,60,82,64,78,60,79,0.2533564313555651,0.27999133824166306,0.4666522304027718,2,3.591666666666667,3.25,1.95,16,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
152,19/12/10,Manisaspor,Buyuksehyr,68,69,62,58,60,66,0.3959184461427458,0.28605625951674823,0.3180252943405059,1,2.3,3.183333333333333,2.8633333333333333,13,7,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
153,21/01/11,Besiktas,Bucaspor,78,64,72,66,78,66,0.7249064422096547,0.18323146410528984,0.0918620936850554,1,1.2566666666666666,4.971666666666667,9.916666666666666,5,17,1.0,1.0,0.6666666666666666,1.0
154,22/01/11,Antalyaspor,Fenerbahce,73,82,64,76,70,76,0.2534701452049535,0.2787523336013556,0.46777752119369104,2,3.583333333333333,3.2583333333333333,1.9416666666666669,9,3,0.3333333333333333,1.0,1.3333333333333333,1.0
155,22/01/11,Genclerbirligi,Eskisehirspor,65,66,60,68,65,65,0.3796980937108543,0.2873715046085308,0.3329304016806149,2,2.3966666666666665,3.1666666666666665,2.733333333333333,14,12,1.3333333333333333,1.0,2.0,1.0
156,22/01/11,Manisaspor,Karabukspor,68,62,62,61,60,62,0.4104021723220127,0.2820852140507891,0.30751261362719823,1,2.216666666666667,3.225,2.958333333333333,13,6,1.3333333333333333,1.0,2.6666666666666665,1.0
157,22/01/11,Trabzonspor,Ankaragucu,73,73,72,69,71,68,0.7227830624414373,0.1846027010830157,0.09261423647554687,X,1.26,4.933333333333334,9.833333333333334,1,11,2.6666666666666665,0.6666666666666666,1.3333333333333333,2.333333333333333
158,23/01/11,Galatasaray,Sivasspor,82,74,78,67,79,62,0.6102815074322859,0.2427594288987851,0.14695906366892902,1,1.495,3.758333333333333,6.208333333333332,10,15,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
159,23/01/11,Kasimpasa,Gaziantepspor,64,72,59,67,62,64,0.3433144037170883,0.2835687802130755,0.37311681606983627,2,2.65,3.208333333333333,2.438333333333333,18,8,1.0,2.333333333333333,1.0,1.6666666666666667
160,23/01/11,Konyaspor,Bursaspor,60,73,64,72,60,71,0.243100748755107,0.2777410590102877,0.4791581922346053,X,3.7416666666666667,3.275,1.8983333333333328,16,2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
161,24/01/11,Kayserispor,Buyuksehyr,71,69,64,58,67,66,0.4619246161468313,0.2800120353549864,0.25806334849818224,1,1.96,3.233333333333333,3.5083333333333333,4,8,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
162,29/01/11,Bucaspor,Kasimpasa,64,64,66,59,66,62,0.4343558640847644,0.2846561929119473,0.2809879430032882,1,2.0916666666666663,3.191666666666667,3.233333333333334,17,18,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333
163,29/01/11,Bursaspor,Galatasaray,73,82,72,78,71,79,0.4095954923892019,0.28521570936002016,0.30518879825077794,1,2.216666666666667,3.1833333333333336,2.975,2,9,2.333333333333333,1.0,1.3333333333333333,0.6666666666666666
164,29/01/11,Karabukspor,Kayserispor,62,71,61,64,62,67,0.32243194192377506,0.28950635208711434,0.3880617059891108,X,2.8283333333333336,3.1500000000000004,2.35,6,4,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
165,29/01/11,Sivasspor,Antalyaspor,74,73,67,64,62,70,0.408423049903028,0.28697093243186445,0.3046060176651075,X,2.225,3.1666666666666665,2.983333333333333,15,10,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
166,30/01/11,Ankaragucu,Manisaspor,73,68,69,62,68,60,0.3931307117150451,0.2849427821725757,0.3219265061123791,2,2.313333333333333,3.1916666666666664,2.825,13,12,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333
167,30/01/11,Buyuksehyr,Besiktas,69,78,58,72,66,78,0.21899696945643568,0.2731987193969035,0.5078043111466608,1,4.158333333333333,3.333333333333333,1.7933333333333332,8,5,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
168,30/01/11,Fenerbahce,Trabzonspor,82,73,76,72,76,71,0.4401222561822729,0.28424562378438456,0.2756321200333426,1,2.0666666666666664,3.2,3.3000000000000003,3,1,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
169,30/01/11,Gaziantepspor,Genclerbirligi,72,65,67,60,64,65,0.514386605081989,0.2746850384820697,0.2109283564359413,X,1.7666666666666666,3.308333333333333,4.308333333333334,7,14,1.0,1.0,1.3333333333333333,2.333333333333333
170,31/01/11,Eskisehirspor,Konyaspor,66,60,68,64,65,60,0.5183845684211297,0.2743009801745977,0.2073144514042725,1,1.755,3.3166666666666664,4.388333333333334,11,16,2.0,0.6666666666666666,0.6666666666666666,1.0
171,04/02/11,Bursaspor,Sivasspor,73,74,72,67,71,62,0.6633627408713265,0.2218405911294672,0.11479666799920638,1,1.37,4.096666666666667,7.916666666666668,2,16,2.333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
172,05/02/11,Besiktas,Karabukspor,78,62,72,61,78,62,0.6915601425375291,0.19917335494154134,0.10926650252092958,X,1.3166666666666669,4.571666666666666,8.333333333333334,5,10,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
173,05/02/11,Kasimpasa,Buyuksehyr,64,69,59,58,62,66,0.31905294690872343,0.2797848919045729,0.4011621611867037,2,2.85,3.25,2.266666666666667,18,11,0.3333333333333333,1.6666666666666667,1.0,2.333333333333333
174,05/02/11,Kayserispor,Ankaragucu,71,73,64,69,67,68,0.545122719333627,0.2624470345129125,0.19243024615346052,1,1.665,3.458333333333333,4.716666666666667,4,13,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
175,05/02/11,Manisaspor,Fenerbahce,68,82,62,76,60,76,0.2392979578429041,0.27486113041905363,0.4858409117380422,2,3.8,3.308333333333333,1.8716666666666668,9,3,2.0,1.0,1.0,0.6666666666666666
176,06/02/11,Galatasaray,Eskisehirspor,82,66,78,68,79,65,0.5387709674329818,0.2640369099477858,0.1971921226192324,1,1.6866666666666668,3.4416666666666664,4.608333333333333,7,8,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0
177,06/02/11,Genclerbirligi,Bucaspor,65,64,60,66,65,66,0.4822382391474485,0.2778084919668761,0.23995326888567545,1,1.8866666666666665,3.275,3.7916666666666665,14,17,1.0,2.0,0.6666666666666666,2.6666666666666665
178,06/02/11,Konyaspor,Gaziantepspor,60,72,64,67,60,64,0.34525272161979376,0.2891719885312875,0.3655752898489187,2,2.638333333333333,3.1500000000000004,2.4916666666666667,15,6,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
179,06/02/11,Trabzonspor,Antalyaspor,73,73,72,64,71,70,0.6816071572576469,0.20450764688388806,0.11388519585846515,X,1.336666666666667,4.455,8.0,1,12,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
180,12/02/11,Bucaspor,Konyaspor,64,60,66,64,66,60,0.43306920973283786,0.2842016688871748,0.2827291213799873,1,2.1,3.2,3.216666666666667,17,15,0.6666666666666666,2.6666666666666665,0.0,0.6666666666666666
181,12/02/11,Buyuksehyr,Genclerbirligi,69,65,58,60,66,65,0.4986021618370934,0.2783014107396838,0.22309642742322291,2,1.8233333333333333,3.266666666666666,4.075,9,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
182,12/02/11,Gaziantepspor,Galatasaray,72,82,67,78,64,79,0.3541278140147172,0.29220278985278536,0.35366939613249754,1,2.5716666666666668,3.1166666666666667,2.575,8,10,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
183,12/02/11,Sivasspor,Trabzonspor,74,73,67,72,62,71,0.22133674705025108,0.2765868818835543,0.5020763710661945,2,4.113333333333333,3.291666666666666,1.8133333333333328,15,1,0.3333333333333333,1.0,1.3333333333333333,1.0
184,13/02/11,Ankaragucu,Besiktas,73,78,69,72,68,78,0.2190144502489842,0.2713164085173984,0.5096691412336174,1,4.15,3.35,1.7833333333333332,13,5,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
185,13/02/11,Antalyaspor,Manisaspor,73,68,64,62,70,60,0.4102507330500867,0.284926096583089,0.3048231703668243,2,2.216666666666667,3.1916666666666664,2.983333333333333,12,7,1.0,1.3333333333333333,2.6666666666666665,1.0
186,13/02/11,Eskisehirspor,Bursaspor,66,73,68,72,65,71,0.3163125399498513,0.2880108916385487,0.3956765684115999,X,2.8833333333333333,3.1666666666666674,2.305,6,2,1.3333333333333333,0.0,2.333333333333333,0.3333333333333333
187,13/02/11,Karabukspor,Kasimpasa,62,64,61,59,62,62,0.5758605568954176,0.24728129796097345,0.17685814514360887,2,1.5816666666666668,3.6833333333333336,5.15,11,18,0.6666666666666666,2.333333333333333,0.0,2.333333333333333
188,14/02/11,Fenerbahce,Kayserispor,82,71,76,64,76,67,0.6015284991946299,0.24547769764886476,0.15299380315650532,1,1.5133333333333334,3.7083333333333335,5.95,3,4,1.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
189,18/02/11,Eskisehirspor,Sivasspor,66,74,68,67,65,62,0.4733673527894043,0.2825526059285592,0.24408004128203656,1,1.925,3.225,3.733333333333334,6,15,1.3333333333333333,0.0,0.3333333333333333,1.0
190,19/02/11,Bursaspor,Gaziantepspor,73,72,72,67,71,64,0.5343276878892816,0.2665138102610771,0.19915850184964126,2,1.7083333333333333,3.4250000000000003,4.583333333333333,2,8,2.333333333333333,0.3333333333333333,1.0,0.6666666666666666
191,19/02/11,Galatasaray,Bucaspor,82,64,78,66,79,66,0.6409438536186308,0.22354230304485856,0.1355138433365105,1,1.4183333333333332,4.066666666666666,6.708333333333332,8,17,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
192,19/02/11,Genclerbirligi,Karabukspor,65,62,60,61,65,62,0.4123451136619109,0.28595003182403,0.3017048545140593,2,2.2133333333333334,3.191666666666667,3.025,14,11,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
193,19/02/11,Kasimpasa,Ankaragucu,64,73,59,69,62,68,0.3475473767594906,0.28126256778989706,0.3711900554506124,1,2.6166666666666667,3.233333333333333,2.45,18,13,0.3333333333333333,2.6666666666666665,1.0,2.0
194,20/02/11,Besiktas,Fenerbahce,78,82,72,76,78,76,0.35689000704340273,0.2845850186034406,0.35852497435315656,2,2.558333333333333,3.208333333333333,2.5466666666666664,5,3,2.333333333333333,1.3333333333333333,2.0,0.3333333333333333
195,20/02/11,Kayserispor,Antalyaspor,71,73,64,64,67,70,0.5411272961109402,0.26402829423770513,0.1948444096513546,1,1.6833333333333331,3.45,4.675,4,12,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666
196,20/02/11,Konyaspor,Buyuksehyr,60,69,64,58,60,66,0.3573265250296343,0.28180906355429924,0.3608644114160664,X,2.5500000000000003,3.233333333333333,2.525,16,7,0.0,1.0,2.333333333333333,1.6666666666666667
197,21/02/11,Manisaspor,Trabzonspor,68,73,62,72,60,71,0.2474482686546367,0.27619225945795306,0.4763594718874104,2,3.6833333333333336,3.3000000000000003,1.913333333333333,10,1,2.6666666666666665,2.0,0.3333333333333333,1.0
198,25/02/11,Bucaspor,Bursaspor,64,73,66,72,66,71,0.2755469495101297,0.28268547151816426,0.44176757897170593,2,3.3000000000000003,3.2166666666666663,2.058333333333333,17,2,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333
199,26/02/11,Ankaragucu,Genclerbirligi,73,65,69,60,68,65,0.3852091761357628,0.29234808407530155,0.3224427397889355,2,2.3716666666666666,3.125,2.833333333333333,13,14,1.0,2.0,0.6666666666666666,0.6666666666666666
200,26/02/11,Buyuksehyr,Galatasaray,69,82,58,78,66,79,0.3434195107660759,0.2858832576534349,0.3706972315804892,1,2.65,3.1833333333333336,2.455,7,8,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
201,26/02/11,Fenerbahce,Kasimpasa,82,64,76,59,76,62,0.7540727522231653,0.16444237126794328,0.08148487650889133,1,1.2066666666666668,5.533333333333334,11.166666666666664,2,18,2.333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665
202,26/02/11,Gaziantepspor,Eskisehirspor,72,66,67,68,64,65,0.4581074124962578,0.2826973721673798,0.2591952153363625,1,1.985,3.216666666666667,3.5083333333333333,5,9,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
203,27/02/11,Karabukspor,Konyaspor,62,60,61,64,62,60,0.5050116129032258,0.2686761290322581,0.2263122580645161,1,1.7999999999999998,3.3833333333333333,4.016666666666667,11,17,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
204,27/02/11,Sivasspor,Manisaspor,74,68,67,62,62,60,0.3863870098642757,0.2820226834885641,0.3315903066471602,1,2.36,3.233333333333333,2.75,16,7,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
205,27/02/11,Trabzonspor,Kayserispor,73,71,72,64,71,67,0.5730583357540866,0.2511421554387725,0.17579950880714074,X,1.585,3.6166666666666663,5.166666666666667,1,4,1.0,1.3333333333333333,0.6666666666666666,1.0
206,28/02/11,Antalyaspor,Besiktas,73,78,64,72,70,78,0.29435076654918896,0.2807304225957561,0.4249188108550549,2,3.091666666666667,3.2416666666666667,2.141666666666667,13,6,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
207,04/03/11,Kayserispor,Manisaspor,71,68,64,62,67,60,0.5434645631239393,0.2613310459040953,0.19520439097196535,2,1.675,3.483333333333333,4.663333333333333,4,7,0.6666666666666666,1.0,2.6666666666666665,1.6666666666666667
208,05/03/11,Galatasaray,Karabukspor,82,62,78,61,79,62,0.5758155555866943,0.2470392360929763,0.17714520832032934,X,1.5766666666666664,3.675,5.125,10,11,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
209,05/03/11,Gaziantepspor,Sivasspor,72,74,67,67,64,62,0.5147153194519858,0.2696854093523738,0.21559927119564032,1,1.768333333333333,3.375,4.221666666666667,5,16,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0
210,05/03/11,Konyaspor,Ankaragucu,60,73,64,69,60,68,0.4053082098947636,0.2884336202690248,0.3062581698362117,2,2.2416666666666663,3.15,2.966666666666667,17,12,0.6666666666666666,2.0,1.0,1.6666666666666667
211,06/03/11,Besiktas,Trabzonspor,78,73,72,72,78,71,0.4210903685568137,0.2761421763651468,0.3027674550780396,2,2.1750000000000003,3.3166666666666664,3.0250000000000004,6,1,1.0,2.0,1.6666666666666667,1.0
212,06/03/11,Bursaspor,Buyuksehyr,73,69,72,58,71,66,0.5605666837672343,0.2555447182807439,0.18388859795202175,X,1.6183333333333332,3.5500000000000003,4.933333333333334,3,10,1.3333333333333333,2.0,1.0,0.6666666666666666
213,06/03/11,Eskisehirspor,Bucaspor,66,64,68,66,65,66,0.5111884361168044,0.2766126258378241,0.21219893804537127,1,1.7766666666666666,3.283333333333333,4.28,7,15,1.6666666666666667,2.0,1.0,1.3333333333333333
214,06/03/11,Kasimpasa,Antalyaspor,64,73,59,64,62,70,0.35338162601659906,0.28622984196515083,0.3603885320182501,2,2.5716666666666668,3.1749999999999994,2.5216666666666665,18,13,2.0,1.6666666666666667,0.3333333333333333,2.0
215,07/03/11,Genclerbirligi,Fenerbahce,65,82,60,76,65,76,0.1956379197166636,0.2572823208349331,0.5470797594484034,2,4.6466666666666665,3.533333333333333,1.6616666666666668,14,2,1.3333333333333333,1.0,3.0,1.0
216,11/03/11,Manisaspor,Besiktas,68,78,62,72,60,78,0.28897378198754514,0.27583861007902033,0.4351876079334346,X,3.1500000000000004,3.3000000000000003,2.0916666666666663,9,6,2.0,2.0,1.0,2.0
217,12/03/11,Buyuksehyr,Eskisehirspor,69,66,58,68,66,65,0.4091789866513564,0.2890232524759581,0.3017977608726856,2,2.225,3.1500000000000004,3.016666666666666,10,7,1.0,0.6666666666666666,1.6666666666666667,2.0
218,12/03/11,Karabukspor,Bursaspor,62,73,61,72,62,71,0.32415842867517586,0.28597222634433056,0.3898693449804935,X,2.8083333333333336,3.183333333333333,2.335,11,3,1.6666666666666667,2.0,1.3333333333333333,2.0
219,12/03/11,Trabzonspor,Kasimpasa,73,64,72,59,71,62,0.7301420779657294,0.17662439515556982,0.0932335268787008,1,1.245,5.1466666666666665,9.75,1,18,1.6666666666666667,1.0,2.0,1.6666666666666667
220,13/03/11,Ankaragucu,Galatasaray,73,82,69,78,68,79,0.3284082908668827,0.28185556922338123,0.389736139909736,1,2.775,3.233333333333333,2.3383333333333334,12,8,1.0,1.3333333333333333,1.6666666666666667,1.0
221,13/03/11,Antalyaspor,Genclerbirligi,73,65,64,60,70,65,0.4199557959979379,0.28809632443130306,0.29194787957075896,X,2.1666666666666665,3.158333333333333,3.1166666666666667,14,12,0.3333333333333333,2.6666666666666665,2.333333333333333,1.6666666666666667
222,13/03/11,Bucaspor,Gaziantepspor,64,72,66,67,66,64,0.3001500035715136,0.2860068096859449,0.4138431867425415,1,3.033333333333333,3.183333333333333,2.2,16,5,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
223,13/03/11,Fenerbahce,Konyaspor,82,60,76,64,76,60,0.7773409578270193,0.1501072194424589,0.0725518227305218,1,1.1666666666666667,6.041666666666668,12.5,1,17,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
224,13/03/11,Sivasspor,Kayserispor,74,71,67,64,62,67,0.34061756070646226,0.2869769999652871,0.37240543932825065,1,2.6750000000000003,3.1750000000000003,2.4466666666666668,15,4,2.333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667
225,18/03/11,Galatasaray,Fenerbahce,82,82,78,76,79,76,0.2920420155203071,0.2829629891310748,0.4249949953486181,2,3.1166666666666667,3.2166666666666663,2.1416666666666666,10,1,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.6666666666666666
226,19/03/11,Besiktas,Kayserispor,78,71,72,64,78,67,0.506992695369456,0.2739539476733201,0.21905335695722386,1,1.7966666666666666,3.325,4.158333333333333,6,4,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
227,19/03/11,Gaziantepspor,Buyuksehyr,72,69,67,58,64,66,0.5151226682940214,0.2718203406758477,0.21305699103013084,1,1.7633333333333334,3.341666666666667,4.263333333333333,5,7,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
228,19/03/11,Kasimpasa,Manisaspor,64,68,59,62,62,60,0.3404720755127445,0.27738968588728685,0.3821382385999685,1,2.6750000000000003,3.283333333333333,2.3833333333333333,18,11,1.6666666666666667,1.3333333333333333,2.333333333333333,2.333333333333333
229,19/03/11,Konyaspor,Antalyaspor,60,73,64,64,60,70,0.3540043730727175,0.28449413940166823,0.36150148752561423,X,2.5716666666666668,3.2,2.518333333333333,17,14,1.0,1.6666666666666667,0.3333333333333333,2.6666666666666665
