,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,18/11/2006,Sakaryaspor,Ankaragucu,67,64,65,61,68,65,0.3774015995953751,0.28494819186380965,0.3376502085408152,X,2.3783333333333334,3.15,2.6583333333333337,16,9,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666
121,19/11/2006,Ankaraspor,Gaziantepspor,57,69,63,67,64,60,0.4510503891594261,0.2879301362422619,0.261019474598312,1,1.991666666666667,3.12,3.4416666666666664,7,11,2.0,1.3333333333333333,1.0,2.0
122,19/11/2006,Bursaspor,Denizlispor,67,68,65,64,62,62,0.4420140100378432,0.2775436807214364,0.28044230924072033,1,2.025,3.225,3.1916666666666664,8,10,2.0,1.0,1.0,0.3333333333333333
123,19/11/2006,Fenerbahce,Besiktas,82,72,73,71,76,76,0.527039273562855,0.2738353521002735,0.19912537433687166,X,1.7033333333333334,3.2783333333333333,4.508333333333334,1,4,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
124,19/11/2006,Rizespor,Erciyesspor,62,69,63,61,64,65,0.5167255887310195,0.27262180428239113,0.2106526069865894,X,1.7366666666666668,3.2916666666666665,4.259999999999999,16,18,1.0,1.0,0.6666666666666666,2.6666666666666665
125,19/11/2006,Sivasspor,Trabzonspor,74,75,66,66,62,73,0.3198635276709049,0.28441690982874657,0.39571956250034857,1,2.8083333333333336,3.158333333333333,2.27,14,13,0.3333333333333333,1.0,0.0,0.6666666666666666
126,24/11/2006,Besiktas,Bursaspor,72,67,71,65,76,62,0.6172278937110117,0.2413678653706596,0.14140424091832876,1,1.4566666666666663,3.725,6.3583333333333325,4,8,1.3333333333333333,1.6666666666666667,2.0,1.0
127,25/11/2006,Denizlispor,Ankaraspor,68,57,64,63,62,64,0.4020011626190187,0.2842646743585673,0.3137341630224141,X,2.233333333333333,3.158333333333333,2.861666666666667,10,7,1.0,0.3333333333333333,2.0,1.3333333333333333
128,25/11/2006,Galatasaray,Sivasspor,80,74,73,66,74,62,0.6928539394526587,0.2049583136479728,0.10218774689936844,1,1.2966666666666666,4.383333333333334,8.791666666666666,3,14,2.0,0.6666666666666666,0.3333333333333333,1.0
129,25/11/2006,Gaziantepspor,Kayserispor,69,71,67,68,60,69,0.4535346699128968,0.277746038163712,0.2687192919233914,2,1.975,3.225,3.3333333333333326,11,5,1.0,2.0,1.3333333333333333,0.6666666666666666
130,25/11/2006,Manisaspor,Konyaspor,67,53,70,65,70,64,0.4956417281917693,0.27648908744887896,0.2278691843593516,2,1.8083333333333336,3.2416666666666667,3.9333333333333336,2,9,1.0,3.333333333333333,1.6666666666666667,1.3333333333333333
131,26/11/2006,Ankaragucu,Antalyaspor,64,61,61,63,65,64,0.4879549134231208,0.28105183786198545,0.2309932487148937,1,1.8383333333333336,3.191666666666667,3.8833333333333333,9,16,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
132,26/11/2006,Erciyesspor,Sakaryaspor,69,67,61,65,65,68,0.400354808647919,0.28566430643578306,0.31398088491629805,1,2.2416666666666667,3.141666666666667,2.858333333333333,18,17,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
133,26/11/2006,Rizespor,Genclerbirligi,62,67,63,66,64,66,0.3944396636086577,0.284121446346078,0.3214388900452644,2,2.275,3.158333333333333,2.7916666666666665,15,8,0.6666666666666666,1.0,2.333333333333333,1.0
134,26/11/2006,Trabzonspor,Fenerbahce,75,82,66,73,73,76,0.2501141682840507,0.2822810823153328,0.4676047494006165,2,3.583333333333333,3.1750000000000003,1.9166666666666667,14,1,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
135,01/12/2006,Bursaspor,Trabzonspor,67,75,65,66,62,73,0.36914928997684493,0.28159712853207497,0.34925358149108,1,2.428333333333333,3.1833333333333336,2.5666666666666664,6,14,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666
136,02/12/2006,Ankaraspor,Besiktas,57,72,63,71,64,76,0.28957380091029306,0.2812570598919818,0.4291691391977252,X,3.1,3.1916666666666664,2.091666666666667,5,4,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
137,02/12/2006,Kayserispor,Denizlispor,71,68,68,64,69,62,0.5005421360961405,0.27664925259812395,0.2228086113057354,1,1.7916666666666667,3.2416666666666667,4.025,7,12,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
138,02/12/2006,Konyaspor,Rizespor,53,62,65,63,64,64,0.4962009613893626,0.2798883547836874,0.22391068382694995,1,1.8050000000000004,3.2,4.0,10,15,1.3333333333333333,2.0,0.6666666666666666,1.0
139,02/12/2006,Sivasspor,Ankaragucu,74,64,66,61,62,65,0.399236066613996,0.2811374395789657,0.3196264938070384,1,2.2416666666666667,3.1833333333333336,2.8000000000000003,11,9,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
140,03/12/2006,Antalyaspor,Erciyesspor,61,69,63,61,64,65,0.4753426936235833,0.2776099339564536,0.2470473724199633,1,1.8883333333333332,3.233333333333333,3.6333333333333333,16,18,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
141,03/12/2006,Fenerbahce,Galatasaray,82,80,73,73,76,74,0.4531396520493213,0.2772422549813328,0.2696180929693461,1,1.9833333333333332,3.2416666666666667,3.333333333333334,1,2,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333
142,03/12/2006,Manisaspor,Gaziantepspor,67,69,70,67,70,60,0.5046327935029641,0.2742009821840085,0.2211662243130275,1,1.7750000000000004,3.266666666666667,4.05,4,13,1.0,2.0,0.6666666666666666,2.0
143,03/12/2006,Sakaryaspor,Genclerbirligi,67,67,65,66,68,66,0.3459833197616765,0.2835242257204897,0.37049245451783386,X,2.595,3.1666666666666665,2.4233333333333333,17,6,0.0,2.0,2.333333333333333,0.3333333333333333
144,08/12/2006,Ankaragucu,Fenerbahce,64,82,61,73,65,76,0.1527160318517952,0.2487793422101825,0.5985046259380223,2,5.8916666666666675,3.6166666666666667,1.5033333333333332,8,1,1.0,0.0,0.6666666666666666,0.3333333333333333
145,09/12/2006,Besiktas,Kayserispor,72,71,71,68,76,69,0.5799424086287499,0.254461728230487,0.16559586314076305,1,1.5466666666666669,3.525,5.416666666666668,3,5,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
146,09/12/2006,Erciyesspor,Sivasspor,69,74,61,66,65,62,0.3803565842977792,0.28326556146387244,0.33637785423834843,X,2.3583333333333334,3.1666666666666665,2.6666666666666665,18,12,0.6666666666666666,0.6666666666666666,1.0,1.0
147,09/12/2006,Rizespor,Sakaryaspor,62,67,63,65,64,68,0.4670328253378439,0.2763777799300043,0.2565893947321519,1,1.9183333333333328,3.2416666666666667,3.4916666666666667,15,17,0.0,1.0,0.0,2.0
148,10/12/2006,Denizlispor,Manisaspor,68,67,64,70,62,70,0.3703499306710951,0.28247687625464624,0.3471731930742588,X,2.4216666666666664,3.1750000000000003,2.583333333333333,11,4,0.3333333333333333,0.6666666666666666,1.0,2.0
149,10/12/2006,Galatasaray,Bursaspor,80,67,73,65,74,62,0.6797567005002282,0.20937988710890987,0.11086341239086196,1,1.3183333333333334,4.28,8.083333333333334,2,9,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.3333333333333333
150,10/12/2006,Gaziantepspor,Konyaspor,69,53,67,65,60,64,0.4092404006831134,0.2816599728983517,0.30909962641853495,1,2.1966666666666668,3.1916666666666664,2.908333333333333,13,10,0.6666666666666666,2.0,1.0,1.6666666666666667
151,10/12/2006,Genclerbirligi,Antalyaspor,67,61,66,63,66,64,0.5083163684331532,0.2779321539029851,0.21375147766386168,1,1.7633333333333334,3.225,4.193333333333333,7,13,2.0,0.6666666666666666,1.0,1.0
152,10/12/2006,Trabzonspor,Ankaraspor,75,57,66,63,73,64,0.4946873046803191,0.2753042391264385,0.2300084561932424,1,1.8133333333333332,3.2583333333333333,3.9,15,9,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
153,27/01/2007,Ankaragucu,Bursaspor,64,67,61,65,65,62,0.4253393665158372,0.2873303167420815,0.2873303167420815,X,2.1166666666666667,3.1333333333333333,3.1333333333333333,10,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
154,27/01/2007,Besiktas,Manisaspor,72,67,71,70,76,70,0.5438259954828131,0.2666501655270567,0.18952383899013026,1,1.6466666666666665,3.358333333333333,4.7250000000000005,4,3,1.0,0.3333333333333333,2.0,1.3333333333333333
155,27/01/2007,Denizlispor,Gaziantepspor,68,69,64,67,62,60,0.4393525857239908,0.2817837264460151,0.2788636878299942,2,2.0416666666666665,3.183333333333333,3.2166666666666663,12,14,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665
156,27/01/2007,Erciyesspor,Fenerbahce,69,82,61,73,65,76,0.1285061959717283,0.21966201384598272,0.6518317901822889,X,7.008333333333333,4.1,1.3816666666666666,18,1,1.0,1.0,1.3333333333333333,0.6666666666666666
157,27/01/2007,Galatasaray,Ankaraspor,80,57,73,63,74,64,0.6852557252158635,0.2074216368249556,0.107322637959181,1,1.3116666666666668,4.333333333333333,8.375,2,9,1.6666666666666667,1.0,1.0,0.3333333333333333
158,27/01/2007,Genclerbirligi,Sivasspor,67,74,66,66,66,62,0.5144969902458343,0.2769554492480146,0.2085475605061512,2,1.745,3.2416666666666667,4.305,7,11,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
159,27/01/2007,Rizespor,Antalyaspor,62,61,63,63,64,64,0.4466242276617707,0.28517958600039184,0.26819618633783743,1,2.0166666666666666,3.158333333333333,3.358333333333334,16,13,0.0,1.0,1.0,1.0
160,27/01/2007,Sakaryaspor,Konyaspor,67,53,65,65,68,64,0.35210357831542755,0.2930039041349634,0.35489251754960915,X,2.545,3.0583333333333336,2.525,17,8,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
161,27/01/2007,Trabzonspor,Kayserispor,75,71,66,68,73,69,0.5207955824506664,0.2735170692565332,0.20568734829280047,X,1.7199999999999998,3.275,4.355,13,6,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
162,02/02/2007,Fenerbahce,Genclerbirligi,82,67,73,66,76,66,0.6857499090861864,0.2049457114655307,0.10930437944828304,1,1.315,4.4,8.25,1,5,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
163,03/02/2007,Antalyaspor,Sakaryaspor,61,67,63,65,64,68,0.4616875686840699,0.27725113943715196,0.2610612918787782,1,1.9366666666666663,3.225,3.4250000000000003,16,17,1.0,1.0,0.6666666666666666,2.0
164,03/02/2007,Konyaspor,Denizlispor,53,68,65,64,64,62,0.4948191663227941,0.2769967085703888,0.22818412510681715,1,1.81,3.233333333333334,3.925,8,14,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
165,03/02/2007,Manisaspor,Trabzonspor,67,75,70,66,70,73,0.42535871546852577,0.27736019333385825,0.29728109119761603,X,2.1083333333333334,3.233333333333334,3.016666666666667,4,13,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
166,04/02/2007,Ankaraspor,Ankaragucu,57,64,63,61,64,65,0.3697973959592454,0.292823264082946,0.3373793399578087,1,2.428333333333333,3.0666666666666664,2.661666666666667,9,10,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
167,04/02/2007,Bursaspor,Erciyesspor,67,69,65,61,62,65,0.5266909254604794,0.26607645271410885,0.20723262182541166,X,1.705,3.3750000000000004,4.333333333333333,7,18,1.3333333333333333,2.333333333333333,1.0,1.0
168,04/02/2007,Gaziantepspor,Besiktas,69,72,67,71,60,76,0.2686658918790746,0.2805599548008045,0.450774153320121,X,3.341666666666667,3.2,1.9916666666666665,12,3,1.0,2.0,1.6666666666666667,0.6666666666666666
169,04/02/2007,Kayserispor,Galatasaray,71,80,68,73,69,74,0.2483024967449589,0.2763881261968308,0.4753093770582104,X,3.608333333333333,3.2416666666666667,1.885,6,2,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
170,04/02/2007,Sivasspor,Rizespor,74,62,66,63,62,64,0.478868353643948,0.2776942772419801,0.2434373691140721,1,1.875,3.233333333333334,3.688333333333333,11,15,1.0,1.3333333333333333,1.0,1.3333333333333333
171,10/02/2007,Ankaragucu,Kayserispor,64,71,61,68,65,69,0.3825757651216485,0.2904284840600902,0.3269957508182614,2,2.353333333333333,3.1,2.7533333333333334,10,5,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
172,10/02/2007,Besiktas,Denizlispor,72,68,71,64,76,62,0.6836885096501828,0.2096290060717292,0.10668248427808792,1,1.3133333333333332,4.283333333333333,8.416666666666666,3,15,1.6666666666666667,0.6666666666666666,0.0,1.0
173,10/02/2007,Rizespor,Fenerbahce,62,82,63,73,64,76,0.1664308084908943,0.2559563855701195,0.5776128059389862,1,5.408333333333334,3.516666666666667,1.5583333333333336,13,1,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
174,11/02/2007,Antalyaspor,Konyaspor,61,53,63,65,64,64,0.3817202298936183,0.2827927357588848,0.3354870343474968,1,2.3583333333333334,3.1833333333333336,2.6833333333333336,16,8,1.0,1.0,1.0,0.6666666666666666
175,11/02/2007,Erciyesspor,Ankaraspor,69,57,61,63,65,64,0.40398397824829296,0.2908597624760192,0.305156259275688,1,2.228333333333333,3.095,2.95,18,11,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667
176,11/02/2007,Galatasaray,Manisaspor,80,67,73,70,74,70,0.646715015906037,0.2254726673409357,0.12781231675302746,1,1.3916666666666666,3.9916666666666663,7.041666666666668,2,4,2.0,1.0,1.6666666666666667,1.3333333333333333
177,11/02/2007,Genclerbirligi,Bursaspor,67,67,66,65,66,62,0.4904297217971552,0.2754433936231593,0.23412688457968545,1,1.83,3.2583333333333333,3.8333333333333335,6,7,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
178,11/02/2007,Sakaryaspor,Sivasspor,67,74,65,66,68,62,0.3545411227243377,0.2830760273060811,0.3623828499695809,2,2.5416666666666665,3.1833333333333336,2.486666666666667,17,9,1.0,1.6666666666666667,1.0,0.3333333333333333
179,11/02/2007,Trabzonspor,Gaziantepspor,75,69,66,67,73,60,0.5491717413630528,0.26344130967098034,0.1873869489659669,1,1.635,3.4083333333333337,4.791666666666667,14,12,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
180,16/02/2007,Konyaspor,Besiktas,53,72,65,71,64,76,0.2726579415657845,0.28188854896254284,0.4454535094716726,1,3.308333333333333,3.2,2.025,8,3,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
181,17/02/2007,Bursaspor,Rizespor,67,62,65,63,62,64,0.4754349559248432,0.2741028062219759,0.25046223785318084,1,1.8833333333333333,3.266666666666667,3.575,10,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
182,17/02/2007,Gaziantepspor,Galatasaray,69,80,67,73,60,74,0.2128000641205467,0.27664008335671064,0.5105598525227427,1,4.246666666666666,3.266666666666667,1.7700000000000002,11,2,1.0,0.0,1.6666666666666667,0.3333333333333333
183,18/02/2007,Ankaraspor,Genclerbirligi,57,67,63,66,64,66,0.34356711616137386,0.28944605969079185,0.36698682414783423,2,2.6116666666666664,3.1,2.445,9,8,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
184,18/02/2007,Denizlispor,Trabzonspor,68,75,64,66,62,73,0.2688921956034932,0.2851672495479152,0.4459405548485916,2,3.358333333333334,3.1666666666666665,2.025,16,13,0.3333333333333333,2.333333333333333,1.0,0.0
185,18/02/2007,Fenerbahce,Sakaryaspor,82,67,73,65,76,68,0.7907445321893991,0.14069091027265931,0.06856455753794156,1,1.1416666666666666,6.416666666666668,13.166666666666664,1,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
186,18/02/2007,Kayserispor,Erciyesspor,71,69,68,61,69,65,0.4905552809787652,0.2781499015858977,0.23129481743533714,1,1.8333333333333333,3.233333333333333,3.8883333333333336,6,18,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
187,18/02/2007,Manisaspor,Ankaragucu,67,64,70,61,70,65,0.5128855386391262,0.27572516680804177,0.21138929455283206,2,1.7516666666666667,3.2583333333333333,4.25,4,12,0.3333333333333333,1.0,0.3333333333333333,1.0
188,18/02/2007,Sivasspor,Antalyaspor,74,61,66,63,62,64,0.4958784808820519,0.2802229957067845,0.22389852341116365,2,1.8083333333333331,3.2,4.005,7,15,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
189,23/02/2007,Erciyesspor,Manisaspor,69,67,61,70,65,70,0.39778263060641694,0.2796909121451369,0.3225264572484461,1,2.25,3.2,2.7750000000000004,18,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
190,23/02/2007,Galatasaray,Denizlispor,80,68,73,64,74,62,0.7482342410133968,0.17075393138816025,0.08101182759844294,X,1.2,5.258333333333334,11.083333333333336,2,16,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.333333333333333
191,24/02/2007,Ankaragucu,Gaziantepspor,64,69,61,67,65,60,0.4157519738108993,0.2826240451890365,0.3016239810000642,1,2.1583333333333337,3.1750000000000003,2.975,14,13,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
192,24/02/2007,Trabzonspor,Besiktas,75,72,66,71,73,76,0.3494850359409141,0.282698628549064,0.367816335510022,1,2.575,3.1833333333333336,2.4466666666666668,11,3,0.6666666666666666,0.0,1.6666666666666667,0.3333333333333333
193,25/02/2007,Antalyaspor,Fenerbahce,61,82,63,73,64,76,0.1808806029353431,0.2637842126140421,0.5553351844506147,1,4.958333333333333,3.4,1.6150000000000002,15,1,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333
194,25/02/2007,Genclerbirligi,Kayserispor,67,71,66,68,66,69,0.418049830372451,0.2823477911939591,0.2996023784335899,X,2.15,3.1833333333333336,3.0,6,4,0.6666666666666666,1.0,1.3333333333333333,0.0
195,25/02/2007,Rizespor,Ankaraspor,62,57,63,63,64,64,0.437389011462089,0.2824086530700102,0.28020233546790074,X,2.05,3.1750000000000003,3.2,12,9,1.0,0.6666666666666666,0.3333333333333333,1.0
196,25/02/2007,Sakaryaspor,Bursaspor,67,67,65,65,68,62,0.3717043220032906,0.28327782013724473,0.34501785785946465,2,2.4133333333333336,3.1666666666666665,2.6,17,10,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666
197,25/02/2007,Sivasspor,Konyaspor,74,53,66,65,62,64,0.4255900756495601,0.2826096827804165,0.29180024157002354,2,2.108333333333333,3.1750000000000003,3.075,5,8,1.6666666666666667,0.3333333333333333,2.0,1.0
198,02/03/2007,Bursaspor,Antalyaspor,67,61,65,63,62,64,0.46058242963324,0.283903984403558,0.25551358596320217,X,1.9416666666666669,3.1500000000000004,3.5,10,15,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
199,03/03/2007,Besiktas,Galatasaray,72,80,71,73,76,74,0.3731732906376017,0.2845937358599395,0.3422329735024588,1,2.415,3.1666666666666665,2.6333333333333333,3,2,1.6666666666666667,0.3333333333333333,2.0,0.0
200,03/03/2007,Denizlispor,Ankaragucu,68,64,64,61,62,65,0.4196698442222739,0.2827249476865845,0.2976052080911416,1,2.1333333333333333,3.1666666666666665,3.0083333333333333,16,14,0.3333333333333333,3.0,0.3333333333333333,2.0
201,03/03/2007,Kayserispor,Rizespor,71,62,68,63,69,64,0.5451218197591152,0.2668656072850594,0.18801257295582524,1,1.64,3.35,4.755,4,15,1.6666666666666667,0.0,0.6666666666666666,1.0
202,04/03/2007,Ankaraspor,Sakaryaspor,57,67,63,65,64,68,0.5020920301047324,0.2734038026524497,0.22450416724281808,1,1.7833333333333334,3.275,3.988333333333333,12,17,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667
203,04/03/2007,Fenerbahce,Sivasspor,82,74,73,66,76,62,0.7137692725035275,0.19025425210448013,0.09597647539199218,X,1.255,4.708333333333333,9.333333333333334,1,7,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
204,04/03/2007,Gaziantepspor,Erciyesspor,69,69,67,61,60,65,0.4926916998201537,0.27682162515668424,0.23048667502316206,2,1.8166666666666669,3.233333333333333,3.8833333333333333,11,18,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
205,04/03/2007,Konyaspor,Trabzonspor,53,75,65,66,64,73,0.35617281619396496,0.2845613505041731,0.35926583330186185,2,2.516666666666667,3.1500000000000004,2.495,6,10,2.333333333333333,1.0,2.0,1.0
206,04/03/2007,Manisaspor,Genclerbirligi,67,67,70,66,70,66,0.3808341564375856,0.28316376064409393,0.3360020829183206,2,2.348333333333333,3.158333333333333,2.661666666666666,8,5,0.0,1.6666666666666667,1.3333333333333333,1.0
207,10/03/2007,Fenerbahce,Konyaspor,82,53,73,65,76,64,0.6756901933990159,0.20728756986312205,0.11702223673786201,1,1.335,4.351666666666667,7.708333333333332,1,6,1.3333333333333333,1.0,2.333333333333333,1.0
208,10/03/2007,Genclerbirligi,Gaziantepspor,67,69,66,67,66,60,0.5392784552601196,0.27059009644286103,0.1901314482970192,X,1.66,3.3083333333333336,4.708333333333333,5,11,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
209,10/03/2007,Sivasspor,Bursaspor,74,67,66,65,62,62,0.4278384042783841,0.28076895280768943,0.2913926429139264,1,2.1,3.2000000000000006,3.083333333333333,7,9,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
210,11/03/2007,Ankaragucu,Besiktas,64,72,61,71,65,76,0.2557730024127665,0.2787859974884653,0.4654410000987682,2,3.533333333333333,3.2416666666666667,1.9416666666666669,13,3,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
211,11/03/2007,Antalyaspor,Ankaraspor,61,57,63,63,64,64,0.4402696496036744,0.2838580635602637,0.275872286836062,X,2.0416666666666665,3.1666666666666674,3.2583333333333333,12,13,1.0,0.0,0.6666666666666666,1.3333333333333333
212,11/03/2007,Erciyesspor,Denizlispor,69,68,61,64,65,62,0.4714965854988808,0.27850057381799176,0.2500028406831275,1,1.9,3.216666666666667,3.583333333333333,17,16,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333
213,11/03/2007,Galatasaray,Trabzonspor,80,75,73,66,74,73,0.5301279582841768,0.2694266281753497,0.20044541354047352,1,1.6983333333333333,3.341666666666667,4.491666666666666,2,9,1.6666666666666667,0.6666666666666666,3.0,1.6666666666666667
214,11/03/2007,Rizespor,Manisaspor,62,67,63,70,64,70,0.4712252660370101,0.27478097354587805,0.25399376041711186,1,1.9,3.2583333333333333,3.525,15,10,1.0,1.0,0.0,2.0
215,16/03/2007,Konyaspor,Galatasaray,53,80,65,73,64,74,0.2698827427988784,0.2817996431302574,0.4483176140708641,X,3.35,3.208333333333333,2.0166666666666666,5,2,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
216,17/03/2007,Ankaraspor,Sivasspor,57,74,63,66,64,62,0.4015635137209844,0.2832079517821679,0.3152285344968477,1,2.233333333333333,3.1666666666666665,2.8449999999999998,13,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
217,17/03/2007,Bursaspor,Fenerbahce,67,82,65,73,62,76,0.20780801582383965,0.2706699406105512,0.5215220435656093,2,4.341666666666667,3.333333333333333,1.7299999999999998,7,1,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
218,17/03/2007,Denizlispor,Genclerbirligi,68,67,64,66,62,66,0.3478832500657376,0.2853010780962398,0.36681567183802266,1,2.583333333333333,3.15,2.45,16,6,1.3333333333333333,2.333333333333333,1.6666666666666667,1.0
219,17/03/2007,Gaziantepspor,Rizespor,69,62,67,63,60,64,0.4656808651511808,0.2794085190907084,0.25491061575811075,1,1.925,3.208333333333333,3.516666666666667,14,15,0.6666666666666666,1.3333333333333333,1.0,1.0
220,17/03/2007,Kayserispor,Antalyaspor,71,61,68,63,69,64,0.5166650230822806,0.2767087417435513,0.20662623517416834,X,1.731666666666667,3.233333333333334,4.330000000000001,4,12,2.333333333333333,0.6666666666666666,1.0,0.0
221,17/03/2007,Manisaspor,Sakaryaspor,67,67,70,65,70,68,0.5210998411509072,0.270500570808486,0.2083995880406068,2,1.721666666666667,3.316666666666667,4.305,13,18,0.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
222,17/03/2007,Trabzonspor,Ankaragucu,75,64,66,61,73,65,0.6022966697185973,0.2489492901503535,0.14875404013104915,2,1.4983333333333333,3.625,6.066666666666666,7,12,3.0,2.0,1.0,0.6666666666666666
223,18/03/2007,Besiktas,Erciyesspor,72,69,71,61,76,65,0.6749900695862057,0.2081089475514052,0.11690098286238935,1,1.335,4.33,7.708333333333332,2,17,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333
224,01/04/2007,Ankaragucu,Galatasaray,64,80,61,73,65,74,0.2529756829576072,0.2784693564339552,0.4685549606084377,2,3.5500000000000003,3.225,1.9166666666666667,12,3,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
225,01/04/2007,Antalyaspor,Manisaspor,61,67,63,70,64,70,0.4898776600092641,0.27634124410779,0.23378109588294602,1,1.8333333333333333,3.25,3.8416666666666655,11,13,0.6666666666666666,0.0,0.0,1.6666666666666667
226,01/04/2007,Bursaspor,Konyaspor,67,53,65,65,62,64,0.4249166410409469,0.2817985034579648,0.29328485550108835,1,2.1166666666666667,3.191666666666667,3.0666666666666664,8,6,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
227,01/04/2007,Fenerbahce,Ankaraspor,82,57,73,63,76,64,0.7110506591037347,0.1924496085893299,0.0964997323069354,1,1.2666666666666666,4.68,9.333333333333334,1,10,1.0,1.0,1.0,1.0
228,01/04/2007,Rizespor,Denizlispor,62,68,63,64,64,62,0.4706108716996829,0.2799217912187724,0.2494673370815449,X,1.9083333333333332,3.208333333333333,3.6,15,16,0.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
229,01/04/2007,Sakaryaspor,Gaziantepspor,67,69,65,67,68,60,0.3597480448680015,0.28122340635373283,0.3590285487782656,2,2.495,3.1916666666666664,2.5,18,14,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
230,01/04/2007,Sivasspor,Kayserispor,74,71,66,68,62,69,0.3777277493030618,0.2836934201344575,0.3385788305624807,1,2.3783333333333334,3.1666666666666665,2.6533333333333333,9,4,1.0,2.0,1.3333333333333333,0.6666666666666666
231,02/04/2007,Erciyesspor,Trabzonspor,69,75,61,66,65,73,0.3138269753260963,0.2833503399269741,0.4028226847469297,2,2.8666666666666667,3.1750000000000003,2.233333333333333,16,8,1.3333333333333333,0.0,2.0,1.6666666666666667
232,02/04/2007,Genclerbirligi,Besiktas,67,72,66,71,66,76,0.30411405195536884,0.28182296961309045,0.4140629784315406,2,2.95,3.1833333333333336,2.1666666666666665,5,2,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
233,06/04/2007,Galatasaray,Erciyesspor,80,69,73,61,74,65,0.7179879115378613,0.18854986894298614,0.09346221951915264,2,1.2583333333333333,4.791666666666667,9.666666666666666,3,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
234,07/04/2007,Kayserispor,Fenerbahce,71,82,68,73,69,76,0.235216039204036,0.27958495615983603,0.485199004636128,X,3.8333333333333335,3.225,1.8583333333333332,4,1,2.0,1.6666666666666667,1.6666666666666667,1.0
