,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
23,20/08/2006,Gaziantepspor,Trabzonspor,69,75,67,66,60,73,0.3313343704521504,0.2825061474381493,0.3861594821097004,1,2.6999999999999997,3.1666666666666665,2.316666666666667
24,20/08/2006,Kayserispor,Ankaragucu,71,64,68,61,69,65,0.5253681443701752,0.27090953303128734,0.2037223225985374,1,1.7016666666666664,3.2999999999999994,4.388333333333333
25,20/08/2006,Konyaspor,Antalyaspor,53,61,65,63,64,64,0.48060971128901153,0.2774654003318005,0.24192488837918788,X,1.866666666666667,3.233333333333334,3.7083333333333335
26,20/08/2006,Sivasspor,Sakaryaspor,74,67,66,65,62,68,0.4367930020450509,0.28197160812646477,0.2812353898284844,2,2.0549999999999997,3.1833333333333336,3.191666666666667
27,25/08/2006,Besiktas,Konyaspor,72,53,71,65,76,64,0.6439512069073056,0.2218054157125164,0.13424337738017805,1,1.3950000000000002,4.05,6.691666666666666
28,26/08/2006,Galatasaray,Gaziantepspor,80,69,73,67,74,60,0.749371353059415,0.16454086590111924,0.0860877810394656,X,1.1966666666666665,5.45,10.416666666666666
29,26/08/2006,Genclerbirligi,Ankaraspor,67,57,66,63,66,64,0.4360578920157909,0.27975662163091,0.2841854863532991,1,2.058333333333333,3.2083333333333335,3.158333333333333
30,27/08/2006,Ankaragucu,Manisaspor,64,67,61,70,65,70,0.3973965736515299,0.279419465848732,0.3231839604997382,2,2.25,3.1999999999999997,2.766666666666667
31,27/08/2006,Antalyaspor,Sivasspor,61,74,63,66,64,62,0.44724120490713837,0.2777967277902586,0.274962067302603,2,2.0083333333333333,3.233333333333334,3.266666666666666
32,27/08/2006,Erciyesspor,Kayserispor,69,71,61,68,65,69,0.32619685724251507,0.2905218354975297,0.38328130725995524,2,2.7416666666666667,3.078333333333333,2.3333333333333335
33,27/08/2006,Rizespor,Bursaspor,62,67,63,65,64,62,0.43112909617070333,0.2806830053194683,0.28818789850982846,2,2.0833333333333335,3.1999999999999997,3.1166666666666667
34,27/08/2006,Sakaryaspor,Fenerbahce,67,82,65,73,68,76,0.15397896719510282,0.24721393815727516,0.5988070946476219,1,5.833333333333333,3.6333333333333333,1.5
35,27/08/2006,Trabzonspor,Denizlispor,75,68,66,64,73,62,0.6068815146819744,0.2405803230461876,0.15253816227183808,1,1.4766666666666666,3.725,5.875
36,09/09/2006,Denizlispor,Galatasaray,68,80,64,73,62,74,0.17949402335831718,0.2686134335572019,0.551892543084481,X,5.3500000000000005,3.5750000000000006,1.74
37,09/09/2006,Fenerbahce,Antalyaspor,82,61,73,63,76,64,0.7740503433663963,0.14550454541969415,0.08044511121390946,1,1.1466666666666665,6.1000000000000005,11.033333333333333
38,09/09/2006,Kayserispor,Genclerbirligi,71,67,68,66,69,66,0.4411600773701151,0.2699128493935409,0.28892707323634403,X,1.9833333333333334,3.2416666666666667,3.028333333333333
39,10/09/2006,Ankaraspor,Rizespor,57,62,63,63,64,64,0.48611425000997055,0.2811714813682349,0.23271426862179445,1,1.875,3.2416666666666667,3.9166666666666665
40,10/09/2006,Besiktas,Trabzonspor,72,75,71,66,76,73,,,,2,1.6133333333333333,3.5500000000000003,
41,10/09/2006,Bursaspor,Sakaryaspor,67,67,65,65,62,68,0.4159992816861837,0.2889185611710832,0.295082157142733,1,2.216666666666667,3.1916666666666664,3.125
42,10/09/2006,Gaziantepspor,Ankaragucu,69,64,67,61,60,65,0.4971865680047405,0.2725037830743539,0.23030964892090555,X,1.795,3.275,3.875
43,10/09/2006,Konyaspor,Sivasspor,53,74,65,66,64,62,0.467996509021214,0.2781374601418068,0.2538660308369793,1,1.9166666666666667,3.225,3.533333333333333
44,10/09/2006,Manisaspor,Erciyesspor,67,69,70,61,70,65,0.52427635410732,0.2718273349903269,0.2038963109023531,1,1.7066666666666668,3.2916666666666665,4.388333333333333
45,15/09/2006,Genclerbirligi,Manisaspor,67,67,66,70,66,70,0.4013878189957339,0.27940762465157576,0.3192045563526904,2,2.2333333333333334,3.2083333333333335,2.8083333333333336
46,16/09/2006,Ankaragucu,Denizlispor,64,68,61,64,65,62,0.4406872622780766,0.279292706482729,0.28002003123919444,X,2.033333333333333,3.2083333333333335,3.1999999999999997
47,16/09/2006,Antalyaspor,Bursaspor,61,67,63,65,64,62,0.39678740079149194,0.2822293585682265,0.32098324064028155,1,2.2583333333333333,3.1750000000000003,2.7916666666666665
48,16/09/2006,Sakaryaspor,Ankaraspor,67,57,65,63,68,64,0.43503403916382377,0.27765738416915886,0.2873085766670173,X,2.0583333333333336,3.225,3.1166666666666667
49,17/09/2006,Erciyesspor,Gaziantepspor,69,69,61,67,65,60,0.3876376212051568,0.27889771707487904,0.3334646617199641,X,2.308333333333333,3.2083333333333335,2.6833333333333336
50,17/09/2006,Galatasaray,Besiktas,80,72,73,71,74,76,0.4439939841757667,0.27692408291375137,0.2790819329104819,1,2.0166666666666666,3.233333333333334,3.2083333333333335
51,17/09/2006,Rizespor,Kayserispor,62,71,63,68,64,69,0.3480828459212794,0.2823034104715888,0.36961374360713173,1,2.575,3.1750000000000003,2.4250000000000003
52,17/09/2006,Sivasspor,Fenerbahce,74,82,66,73,62,76,0.14433517504784998,0.2297643278005304,0.6259004971516197,X,6.208333333333333,3.9000000000000004,1.4316666666666664
53,17/09/2006,Trabzonspor,Konyaspor,75,53,66,65,73,64,0.5661040221839616,0.2567782837466008,0.17711769406943753,X,1.58,3.483333333333334,5.05
54,22/09/2006,Konyaspor,Fenerbahce,53,82,65,73,64,76,0.18065112792369964,0.2577635997952069,0.5615852722810935,2,4.958333333333333,3.475,1.595
55,23/09/2006,Trabzonspor,Galatasaray,75,80,66,73,73,74,0.3016686413539874,0.2799862077566696,0.418345150889343,1,2.97,3.1999999999999997,2.141666666666666
56,24/09/2006,Ankaraspor,Antalyaspor,57,61,63,63,64,64,0.45051703037146956,0.28142533655750596,0.2680576330710244,X,1.9833333333333334,3.1749999999999994,3.3333333333333326
57,24/09/2006,Besiktas,Ankaragucu,72,64,71,61,76,65,0.656928328650044,0.22178117541615122,0.12129049593380473,1,1.3616666666666666,4.033333333333333,7.375
58,24/09/2006,Bursaspor,Sivasspor,67,74,65,66,62,62,0.4599828218942766,0.2781291481221207,0.2618880299836027,2,1.95,3.225,3.4249999999999994
59,24/09/2006,Denizlispor,Erciyesspor,68,69,64,61,62,65,0.45648832613628054,0.27863573153772964,0.2648759423259899,1,1.9583333333333333,3.2083333333333335,3.375
60,24/09/2006,Gaziantepspor,Genclerbirligi,69,67,67,66,60,66,0.41016468266206124,0.2827977548880528,0.3070375624498859,1,2.1833333333333336,3.1666666666666665,2.9166666666666665
61,24/09/2006,Kayserispor,Sakaryaspor,71,67,68,65,69,68,0.5026498840675722,0.2764574362371646,0.22089267969526333,1,1.7783333333333333,3.233333333333334,4.046666666666667
62,24/09/2006,Manisaspor,Rizespor,67,62,70,63,70,64,0.5686887084585103,0.2544275548743288,0.176883736667161,1,1.5733333333333335,3.516666666666667,5.058333333333334
63,30/09/2006,Galatasaray,Konyaspor,80,53,73,65,74,64,0.6880272628615371,0.2011790686240586,0.11079366851440423,X,1.3016666666666665,4.451666666666667,8.083333333333334
64,30/09/2006,Genclerbirligi,Denizlispor,67,68,66,64,66,62,0.5206260338856088,0.27014852136129824,0.2092254447530929,1,1.7166666666666668,3.3083333333333336,4.2716666666666665
65,30/09/2006,Rizespor,Gaziantepspor,62,69,63,67,64,60,0.3891118217550497,0.28174955470535795,0.3291386235395924,1,2.3049999999999997,3.1833333333333336,2.725
66,30/09/2006,Sivasspor,Ankaraspor,74,57,66,63,62,64,0.4317964640450963,0.2807240719248798,0.287479464030024,2,2.0749999999999997,3.1916666666666664,3.1166666666666667
67,01/10/2006,Antalyaspor,Kayserispor,61,71,63,68,64,69,0.362798903284726,0.2889894385691037,0.3482116581461703,1,2.466666666666667,3.0966666666666662,2.57
68,01/10/2006,Erciyesspor,Besiktas,69,72,61,71,65,76,0.20875910538218584,0.26924169330745074,0.5219992013103635,X,4.288333333333333,3.3249999999999997,1.715
69,01/10/2006,Fenerbahce,Bursaspor,82,67,73,65,76,62,0.7480847840432068,0.1673286214775771,0.08458659447921614,2,1.1966666666666668,5.3500000000000005,10.583333333333334
70,01/10/2006,Sakaryaspor,Manisaspor,67,67,65,70,68,70,0.32137542840733785,0.28059515211335184,0.3980294194793102,2,2.7866666666666666,3.191666666666667,2.2500000000000004
71,02/10/2006,Ankaragucu,Trabzonspor,64,75,61,66,65,73,0.2717049183212083,0.276594209910536,0.45170087176825574,X,3.3000000000000003,3.2416666666666667,1.985
72,14/10/2006,Galatasaray,Ankaragucu,80,64,73,61,74,65,0.7415172978086884,0.16875910915646014,0.0897235930348513,X,1.2100000000000002,5.316666666666666,10.0
73,14/10/2006,Gaziantepspor,Sakaryaspor,69,67,67,65,60,68,0.4906789216393512,0.27558335343222906,0.23373772492841985,1,1.83,3.258333333333333,3.8416666666666663
74,14/10/2006,Konyaspor,Bursaspor,53,67,65,65,64,62,0.4555367682059639,0.27636677968279555,0.2680964521112406,1,1.9666666666666666,3.2416666666666667,3.3416666666666663
75,14/10/2006,Trabzonspor,Erciyesspor,75,69,66,61,73,65,0.6493183244070995,0.2263728726775067,0.12430880291539387,1,1.3800000000000001,3.9583333333333335,7.208333333333333
76,15/10/2006,Ankaraspor,Fenerbahce,57,82,63,73,64,76,0.19418549351173123,0.2690510229304685,0.5367634835578003,X,4.63,3.341666666666667,1.675
77,15/10/2006,Besiktas,Genclerbirligi,72,67,71,66,76,66,0.594622543950362,0.24974146845915204,0.15563598759048605,1,1.5050000000000001,3.5833333333333335,5.75
78,15/10/2006,Denizlispor,Rizespor,68,62,64,63,62,64,0.4360460946278719,0.2790243144380424,0.2849295909340856,1,2.058333333333333,3.216666666666667,3.15
79,15/10/2006,Kayserispor,Sivasspor,71,74,68,66,69,62,0.53179095324523,0.2676194871942329,0.2005895595605372,X,1.6816666666666666,3.341666666666667,4.458333333333333
80,15/10/2006,Manisaspor,Antalyaspor,67,61,70,63,70,64,0.5733141931524702,0.2564178515436108,0.17026795530391906,1,1.5616666666666668,3.4916666666666667,5.258333333333334
81,20/10/2006,Genclerbirligi,Trabzonspor,67,75,66,66,66,73,0.3258516998295783,0.27891554824790843,0.3952327519225134,1,2.7533333333333334,3.216666666666667,2.27
82,20/10/2006,Sivasspor,Manisaspor,74,67,66,70,62,70,0.30288338551120103,0.2807981386510092,0.41631847583778975,1,2.966666666666667,3.2000000000000006,2.1583333333333337
83,21/10/2006,Bursaspor,Ankaraspor,67,57,65,63,62,64,0.4206383004611434,0.28189373015197045,0.297467969386886,X,2.1333333333333333,3.183333333333333,3.016666666666666
84,21/10/2006,Erciyesspor,Galatasaray,69,80,61,73,65,74,0.1946338696187572,0.2588864964567566,0.5464796339244863,2,4.6000000000000005,3.4583333333333335,1.6383333333333334
85,21/10/2006,Sakaryaspor,Denizlispor,67,68,65,64,68,62,0.44885103883708977,0.27980324498935466,0.2713457161735555,2,2.0,3.2083333333333335,3.3083333333333336
86,22/10/2006,Ankaragucu,Konyaspor,64,53,61,65,65,64,0.39896378852933656,0.2821019544089325,0.31893425706173084,1,2.2450000000000006,3.1750000000000003,2.808333333333333
87,22/10/2006,Antalyaspor,Gaziantepspor,61,69,63,67,64,60,0.42781255928666284,0.280022766078543,0.2921646746347941,X,2.1,3.2083333333333335,3.0750000000000006
88,22/10/2006,Fenerbahce,Kayserispor,82,71,73,68,76,69,0.7005570902862169,0.19537957494311195,0.10406333477067106,1,1.2750000000000001,4.571666666666666,8.583333333333334
89,22/10/2006,Rizespor,Besiktas,62,72,63,71,64,76,0.21690598924824556,0.2779983738168728,0.5050956369348816,2,4.133333333333333,3.225,1.7750000000000001
90,28/10/2006,Galatasaray,Genclerbirligi,80,67,73,66,74,66,0.6661965297900877,0.20639831137668363,0.12740515883322862,1,1.3466666666666667,4.346666666666667,7.041666666666667
91,29/10/2006,Ankaragucu,Erciyesspor,64,69,61,61,65,65,0.47654085581291017,0.27757276653020024,0.2458863776568897,1,1.883333333333333,3.233333333333333,3.65
92,29/10/2006,Besiktas,Sakaryaspor,72,67,71,65,76,68,0.6985342131415231,0.1988810481285504,0.10258473872992654,X,1.2850000000000001,4.513333333333333,8.75
93,29/10/2006,Denizlispor,Antalyaspor,68,61,64,63,62,64,0.44100801832760606,0.27949599083619703,0.27949599083619703,X,2.033333333333333,3.2083333333333335,3.2083333333333335
94,29/10/2006,Gaziantepspor,Sivasspor,69,74,67,66,60,62,0.48888869325222234,0.27670092020151554,0.2344103865462621,1,1.83,3.233333333333334,3.8166666666666664
95,29/10/2006,Kayserispor,Bursaspor,71,67,68,65,69,62,0.5062364181440377,0.2751849247347077,0.21857865712125457,1,1.7666666666666666,3.25,4.091666666666667
96,29/10/2006,Konyaspor,Ankaraspor,53,57,65,63,64,64,0.4337474275585465,0.2794009403494013,0.28685163209205206,X,2.0666666666666664,3.2083333333333335,3.125
97,29/10/2006,Manisaspor,Fenerbahce,67,82,70,73,70,76,0.28416562999822287,0.2768793317931402,0.4389550382086369,2,3.1666666666666665,3.25,2.05
98,30/10/2006,Trabzonspor,Rizespor,75,62,66,63,73,64,0.6360835167449884,0.22920706680149902,0.1347094164535126,2,1.4083333333333332,3.908333333333333,6.6499999999999995
99,03/11/2006,Fenerbahce,Gaziantepspor,82,69,73,67,76,60,0.7236631444124241,0.18091578610310596,0.09542106948447007,1,1.2416666666666665,4.966666666666667,9.416666666666666
100,04/11/2006,Ankaraspor,Kayserispor,57,71,63,68,64,69,0.41840800736393685,0.28372258019137675,0.29786941244468634,X,2.1416666666666666,3.158333333333333,3.0083333333333333
101,04/11/2006,Erciyesspor,Konyaspor,69,53,61,65,65,64,0.36822213497338835,0.2833372428058389,0.34844062222077277,2,2.436666666666667,3.1666666666666665,2.5749999999999997
102,04/11/2006,Sakaryaspor,Trabzonspor,67,75,65,66,68,73,0.2744693839634076,0.2816356864167603,0.44389492961983207,1,3.2750000000000004,3.1916666666666664,2.025
103,04/11/2006,Sivasspor,Denizlispor,74,68,66,64,62,62,0.48675619255128855,0.27462510505579096,0.2386187023929206,2,1.8383333333333336,3.2583333333333333,3.75
104,05/11/2006,Antalyaspor,Besiktas,61,72,63,71,64,76,0.248611911873189,0.27976954051525965,0.47161854761155125,X,3.5916666666666663,3.1916666666666664,1.8933333333333333
105,05/11/2006,Bursaspor,Manisaspor,67,67,65,70,62,70,0.3520732837861195,0.27891519884354915,0.3690115173703314,1,2.5416666666666665,3.2083333333333335,2.4250000000000003
106,05/11/2006,Genclerbirligi,Ankaragucu,67,64,66,61,66,65,0.4176508882376176,0.2838617733543344,0.29848733840804803,2,2.15,3.1633333333333336,3.0083333333333333
107,05/11/2006,Rizespor,Galatasaray,62,80,63,73,64,74,0.1786699540782954,0.25960959592581234,0.5617204499958923,1,5.025,3.4583333333333335,1.5983333333333334
108,10/11/2006,Denizlispor,Fenerbahce,68,82,64,73,62,76,0.16924231057764438,0.25486371592898227,0.5758939734933733,X,5.308333333333334,3.525,1.5599999999999998
109,11/11/2006,Besiktas,Sivasspor,72,74,71,66,76,62,0.7008394810480794,0.19587891121851947,0.10328160773340116,2,1.2833333333333332,4.591666666666667,8.708333333333334
110,12/11/2006,Ankaragucu,Rizespor,64,62,61,63,65,64,0.4684845357058039,0.2772269314382798,0.25428853285591624,1,1.9133333333333333,3.233333333333333,3.525
111,12/11/2006,Erciyesspor,Genclerbirligi,69,67,61,66,65,66,0.35197056104832375,0.28342892547575543,0.364600513475921,2,2.55,3.1666666666666665,2.4616666666666664
112,12/11/2006,Galatasaray,Sakaryaspor,80,67,73,65,74,68,0.7174530417019581,0.18658761397040508,0.09595934432763688,1,1.2483333333333333,4.8,9.333333333333334
113,12/11/2006,Gaziantepspor,Bursaspor,69,67,67,65,60,62,0.48818333994097174,0.27680498656446856,0.2350116734945598,2,1.8333333333333337,3.233333333333334,3.808333333333333
114,12/11/2006,Konyaspor,Kayserispor,53,71,65,68,64,69,0.43016459563574005,0.28152133222234293,0.28831407214191695,X,2.0833333333333335,3.1833333333333336,3.108333333333333
115,12/11/2006,Manisaspor,Ankaraspor,67,57,70,63,70,64,0.5050777916730891,0.27533215002486855,0.2195900583020424,2,1.7716666666666667,3.25,4.075
116,12/11/2006,Trabzonspor,Antalyaspor,75,61,66,63,73,64,0.5852811645013776,0.25165719391675156,0.1630616415818709,X,1.53,3.5583333333333336,5.491666666666667
117,18/11/2006,Antalyaspor,Galatasaray,61,80,63,73,64,74,0.19998085079711023,0.26897424432211325,0.5310449048807764,2,4.483333333333333,3.3333333333333335,1.6883333333333335
118,18/11/2006,Genclerbirligi,Konyaspor,67,53,66,65,66,64,0.42320699637457265,0.28066469211264083,0.2961283115127864,1,2.1166666666666667,3.191666666666667,3.025
119,18/11/2006,Kayserispor,Manisaspor,71,67,68,70,69,70,0.49264395440226033,0.2738300152642006,0.23352603033353897,X,1.825,3.283333333333333,3.85
120,18/11/2006,Sakaryaspor,Ankaragucu,67,64,65,61,68,65,0.3774015995953751,0.28494819186380965,0.3376502085408152,X,2.3783333333333334,3.15,2.6583333333333337
121,19/11/2006,Ankaraspor,Gaziantepspor,57,69,63,67,64,60,0.4510503891594261,0.2879301362422619,0.261019474598312,1,1.991666666666667,3.1199999999999997,3.4416666666666664
122,19/11/2006,Bursaspor,Denizlispor,67,68,65,64,62,62,0.4420140100378432,0.2775436807214364,0.28044230924072033,1,2.025,3.225,3.1916666666666664
123,19/11/2006,Fenerbahce,Besiktas,82,72,73,71,76,76,0.527039273562855,0.2738353521002735,0.19912537433687164,X,1.7033333333333334,3.278333333333333,4.508333333333334
124,19/11/2006,Rizespor,Erciyesspor,62,69,63,61,64,65,0.5167255887310195,0.27262180428239113,0.2106526069865894,X,1.736666666666667,3.2916666666666665,4.259999999999999
125,19/11/2006,Sivasspor,Trabzonspor,74,75,66,66,62,73,0.31986352767090487,0.28441690982874657,0.39571956250034857,1,2.8083333333333336,3.158333333333333,2.27
126,24/11/2006,Besiktas,Bursaspor,72,67,71,65,76,62,0.6172278937110117,0.24136786537065957,0.14140424091832876,1,1.4566666666666663,3.725,6.358333333333333
127,25/11/2006,Denizlispor,Ankaraspor,68,57,64,63,62,64,0.4020011626190187,0.2842646743585673,0.3137341630224141,X,2.233333333333333,3.158333333333333,2.861666666666667
128,25/11/2006,Galatasaray,Sivasspor,80,74,73,66,74,62,0.6928539394526587,0.2049583136479728,0.10218774689936844,1,1.2966666666666666,4.383333333333334,8.791666666666666
129,25/11/2006,Gaziantepspor,Kayserispor,69,71,67,68,60,69,0.45353466991289676,0.27774603816371196,0.2687192919233914,2,1.9749999999999999,3.225,3.3333333333333326
130,25/11/2006,Manisaspor,Konyaspor,67,53,70,65,70,64,0.4956417281917693,0.276489087448879,0.22786918435935158,2,1.8083333333333336,3.241666666666667,3.9333333333333336
131,26/11/2006,Ankaragucu,Antalyaspor,64,61,61,63,65,64,0.48795491342312075,0.28105183786198545,0.2309932487148937,1,1.8383333333333336,3.191666666666667,3.883333333333333
132,26/11/2006,Erciyesspor,Sakaryaspor,69,67,61,65,65,68,0.400354808647919,0.28566430643578306,0.31398088491629805,1,2.2416666666666667,3.141666666666667,2.858333333333333
133,26/11/2006,Rizespor,Genclerbirligi,62,67,63,66,64,66,0.39443966360865773,0.284121446346078,0.3214388900452644,2,2.275,3.158333333333333,2.7916666666666665
134,26/11/2006,Trabzonspor,Fenerbahce,75,82,66,73,73,76,0.2501141682840507,0.2822810823153328,0.46760474940061647,2,3.5833333333333335,3.1750000000000003,1.9166666666666667
135,01/12/2006,Bursaspor,Trabzonspor,67,75,65,66,62,73,0.369149289976845,0.28159712853207497,0.34925358149108,1,2.4283333333333332,3.1833333333333336,2.5666666666666664
136,02/12/2006,Ankaraspor,Besiktas,57,72,63,71,64,76,0.28957380091029306,0.2812570598919818,0.42916913919772515,X,3.1,3.1916666666666664,2.091666666666667
137,02/12/2006,Kayserispor,Denizlispor,71,68,68,64,69,62,0.5005421360961405,0.27664925259812395,0.2228086113057354,1,1.7916666666666667,3.2416666666666667,4.025
138,02/12/2006,Konyaspor,Rizespor,53,62,65,63,64,64,0.4962009613893626,0.2798883547836874,0.22391068382694995,1,1.8050000000000004,3.1999999999999997,3.9999999999999996
139,02/12/2006,Sivasspor,Ankaragucu,74,64,66,61,62,65,0.39923606661399597,0.28113743957896575,0.3196264938070384,1,2.2416666666666667,3.1833333333333336,2.8000000000000003
140,03/12/2006,Antalyaspor,Erciyesspor,61,69,63,61,64,65,0.4753426936235833,0.27760993395645356,0.24704737241996327,1,1.8883333333333334,3.233333333333333,3.633333333333333
141,03/12/2006,Fenerbahce,Galatasaray,82,80,73,73,76,74,0.4531396520493213,0.2772422549813328,0.2696180929693461,1,1.9833333333333334,3.2416666666666667,3.333333333333334
142,03/12/2006,Manisaspor,Gaziantepspor,67,69,70,67,70,60,0.5046327935029641,0.2742009821840085,0.2211662243130275,1,1.7750000000000004,3.266666666666667,4.05
143,03/12/2006,Sakaryaspor,Genclerbirligi,67,67,65,66,68,66,0.3459833197616765,0.2835242257204897,0.37049245451783386,X,2.595,3.1666666666666665,2.4233333333333333
144,08/12/2006,Ankaragucu,Fenerbahce,64,82,61,73,65,76,0.1527160318517952,0.24877934221018247,0.5985046259380223,2,5.891666666666667,3.616666666666667,1.5033333333333332
145,09/12/2006,Besiktas,Kayserispor,72,71,71,68,76,69,0.5799424086287499,0.254461728230487,0.16559586314076305,1,1.5466666666666669,3.525,5.416666666666667
146,09/12/2006,Erciyesspor,Sivasspor,69,74,61,66,65,62,0.3803565842977792,0.28326556146387244,0.33637785423834843,X,2.3583333333333334,3.1666666666666665,2.6666666666666665
147,09/12/2006,Rizespor,Sakaryaspor,62,67,63,65,64,68,0.4670328253378439,0.2763777799300043,0.2565893947321519,1,1.9183333333333332,3.2416666666666667,3.4916666666666667
148,10/12/2006,Denizlispor,Manisaspor,68,67,64,70,62,70,0.37034993067109506,0.28247687625464624,0.34717319307425876,X,2.4216666666666664,3.1750000000000003,2.5833333333333335
149,10/12/2006,Galatasaray,Bursaspor,80,67,73,65,74,62,0.6797567005002282,0.20937988710890987,0.11086341239086196,1,1.3183333333333334,4.28,8.083333333333334
150,10/12/2006,Gaziantepspor,Konyaspor,69,53,67,65,60,64,0.4092404006831134,0.2816599728983517,0.309099626418535,1,2.1966666666666668,3.1916666666666664,2.908333333333333
151,10/12/2006,Genclerbirligi,Antalyaspor,67,61,66,63,66,64,0.5083163684331532,0.2779321539029851,0.21375147766386168,1,1.7633333333333334,3.2249999999999996,4.193333333333334
152,10/12/2006,Trabzonspor,Ankaraspor,75,57,66,63,73,64,0.4946873046803191,0.2753042391264385,0.2300084561932424,1,1.8133333333333335,3.2583333333333333,3.9000000000000004
153,27/01/2007,Ankaragucu,Bursaspor,64,67,61,65,65,62,0.42533936651583715,0.2873303167420815,0.2873303167420815,X,2.1166666666666667,3.1333333333333333,3.1333333333333333
154,27/01/2007,Besiktas,Manisaspor,72,67,71,70,76,70,0.5438259954828131,0.2666501655270567,0.18952383899013023,1,1.6466666666666665,3.358333333333333,4.7250000000000005
155,27/01/2007,Denizlispor,Gaziantepspor,68,69,64,67,62,60,0.43935258572399083,0.28178372644601507,0.2788636878299942,2,2.0416666666666665,3.183333333333333,3.2166666666666663
