,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,18/12/16,Bournemouth,Southampton,74,78,74,77,75,76,0.33532805956360573,0.2969409151679774,0.36773102526841694,2,2.875,3.2466666666666666,2.6216666666666666
167,18/12/16,Man City,Arsenal,83,81,81,82,85,83,0.446657148483655,0.2759452540370225,0.2773975974793227,1,2.1633333333333336,3.5016666666666665,3.483333333333333
168,18/12/16,Tottenham,Burnley,85,74,81,76,81,74,0.7880702706454288,0.14316121645182137,0.0687685129027499,1,1.2216666666666665,6.7250000000000005,14.0
169,19/12/16,Everton,Liverpool,85,82,79,81,78,81,0.23534107031289914,0.26832158225466035,0.4963373474324405,2,4.095,3.591666666666667,1.9416666666666664
170,26/12/16,Arsenal,West Brom,81,81,82,74,83,76,0.7184811276657856,0.18248230043009278,0.0990365719041216,1,1.3283333333333334,5.23,9.636666666666667
171,26/12/16,Burnley,Middlesbrough,74,76,76,74,74,74,0.3271397623296663,0.3057741033338316,0.3670861343365021,1,2.91,3.1133333333333333,2.5933333333333337
172,26/12/16,Chelsea,Bournemouth,86,74,81,74,84,75,0.6899214783853855,0.19852304949027583,0.11155547212433874,1,1.3816666666666668,4.801666666666667,8.545
173,26/12/16,Hull,Man City,76,83,75,81,74,85,0.10329716107691847,0.1755766299422231,0.7211262089808583,2,9.226666666666667,5.428333333333334,1.3216666666666665
174,26/12/16,Leicester,Everton,79,85,76,79,78,78,0.38980993266662023,0.2891057488482972,0.32108431848508245,2,2.445,3.2966666666666664,2.9683333333333337
175,26/12/16,Man United,Sunderland,84,81,82,73,84,76,0.7794264754918305,0.15317605868622874,0.06739746582194064,1,1.225,6.233333333333333,14.166666666666666
176,26/12/16,Swansea,West Ham,78,79,75,77,76,77,0.3626078232724446,0.2900125578408677,0.3473796188866876,2,2.623333333333333,3.28,2.7383333333333333
177,26/12/16,Watford,Crystal Palace,78,80,76,76,78,77,0.3925647430092016,0.29033018124892124,0.31710507574187724,X,2.4233333333333333,3.276666666666667,3.0
178,27/12/16,Liverpool,Stoke,82,77,81,77,81,78,0.7325412067619188,0.1728045923643501,0.0946542008737311,1,1.3033333333333335,5.5249999999999995,10.086666666666666
179,28/12/16,Southampton,Tottenham,78,85,77,81,76,81,0.33242008672485257,0.2953127282067295,0.37226718506841794,2,2.865,3.2249999999999996,2.558333333333333
180,30/12/16,Hull,Everton,76,85,75,79,74,78,0.22703879549887618,0.2791711962019467,0.4937900082991771,X,4.248333333333334,3.455,1.9533333333333331
181,31/12/16,Burnley,Sunderland,74,81,76,73,74,76,0.4034998535349115,0.29747979928308005,0.29902034718200854,1,2.3850000000000002,3.235,3.2183333333333333
182,31/12/16,Chelsea,Stoke,86,77,81,77,84,78,0.7607909290854349,0.16196109414703935,0.07724797676752579,1,1.2666666666666666,5.95,12.475
183,31/12/16,Leicester,West Ham,79,79,76,77,78,77,0.46016569847619904,0.27552860285669356,0.26430569866710735,1,2.0916666666666663,3.4933333333333327,3.641666666666667
184,31/12/16,Liverpool,Man City,82,83,81,81,81,85,0.40841065866348697,0.2769816762885897,0.3146076650479234,1,2.353333333333334,3.47,3.055
185,31/12/16,Man United,Middlesbrough,84,76,82,74,84,74,0.7687286485194046,0.16516684105331206,0.06610451042728326,1,1.2533333333333332,5.833333333333333,14.575000000000001
186,31/12/16,Southampton,West Brom,78,81,77,74,76,76,0.5497387116886199,0.27138345983313267,0.17887782847824754,2,1.7516666666666667,3.548333333333334,5.383333333333333
187,31/12/16,Swansea,Bournemouth,78,74,75,74,76,75,0.3452580289646316,0.28328429742904787,0.37145767360632065,2,2.7883333333333336,3.3983333333333334,2.591666666666667
188,01/01/17,Arsenal,Crystal Palace,81,80,82,76,83,77,0.726519090346089,0.17317932395258734,0.10030158570132355,1,1.315,5.516666666666667,9.525
189,01/01/17,Watford,Tottenham,78,85,76,81,78,81,0.17405851845643602,0.25396054751324176,0.5719809340303221,2,5.493333333333333,3.7650000000000006,1.6716666666666669
190,02/01/17,Everton,Southampton,85,78,79,77,78,76,0.4350333140340533,0.2902415907549432,0.2747250952110036,1,2.2049999999999996,3.305,3.4916666666666667
191,02/01/17,Man City,Burnley,83,74,81,76,85,74,0.8216730650079574,0.12259606623498111,0.05573086875706146,1,1.17,7.841666666666666,17.25
192,02/01/17,Middlesbrough,Leicester,76,79,74,76,74,78,0.3576759680170089,0.30638874232587054,0.33593528965712055,X,2.6783333333333332,3.126666666666667,2.8516666666666666
193,02/01/17,Sunderland,Liverpool,81,82,73,81,76,81,0.09969602326529434,0.18880341660862113,0.7115005601260846,X,9.658333333333333,5.1000000000000005,1.3533333333333333
194,02/01/17,West Brom,Hull,81,76,74,75,76,74,0.552158389217875,0.26786866094027023,0.17997294984185494,1,1.7400000000000002,3.5866666666666664,5.338333333333334
195,02/01/17,West Ham,Man United,79,84,77,82,77,84,0.1741768167971554,0.245468138738458,0.5803550444643867,2,5.503333333333333,3.905,1.6516666666666666
196,03/01/17,Bournemouth,Arsenal,74,81,74,82,75,83,0.2124728960113472,0.26363464767522127,0.5238924563134315,X,4.491666666666666,3.6199999999999997,1.8216666666666665
197,03/01/17,Crystal Palace,Swansea,80,78,76,75,77,76,0.5337057593530493,0.2674772429888235,0.19881699765812721,2,1.7850000000000001,3.561666666666666,4.791666666666667
198,03/01/17,Stoke,Watford,77,78,77,76,78,78,0.5030455547089451,0.27573093686885874,0.22122350842219632,1,1.8983333333333334,3.4633333333333334,4.316666666666666
199,04/01/17,Tottenham,Chelsea,85,86,81,81,81,84,0.3383427308757523,0.2920795411437616,0.36957772798048605,1,2.82,3.266666666666667,2.5816666666666666
200,14/01/17,Burnley,Southampton,74,78,76,77,74,76,0.2756818910695149,0.2916937180760777,0.4326243908544074,1,3.491666666666667,3.3000000000000003,2.225
201,14/01/17,Hull,Bournemouth,76,74,75,74,74,75,0.29800240263606387,0.28022631363303974,0.42177128373089623,1,3.231666666666667,3.436666666666666,2.283333333333333
202,14/01/17,Leicester,Chelsea,79,86,76,81,78,84,0.1655643673592863,0.24806183157657474,0.586373801064139,2,5.808333333333334,3.876666666666667,1.64
203,14/01/17,Sunderland,Stoke,81,77,73,77,76,78,0.3251773700664169,0.2906987644965607,0.38412386543702237,2,2.965,3.3166666666666664,2.51
204,14/01/17,Swansea,Arsenal,78,81,75,82,76,83,0.14713261440941175,0.21339388778685076,0.6394734978037375,2,6.548333333333333,4.515000000000001,1.5066666666666668
205,14/01/17,Tottenham,West Brom,85,81,81,74,81,76,0.7247042208408646,0.18347232967422397,0.09182344948491135,1,1.3316666666666668,5.260000000000001,10.51
206,14/01/17,Watford,Middlesbrough,78,76,76,74,78,74,0.3900199498361869,0.30273561095775303,0.30724443920606,X,2.4683333333333333,3.18,3.1333333333333333
207,14/01/17,West Ham,Crystal Palace,79,80,77,76,77,77,0.4084229521977026,0.29079056113169766,0.30078648667059976,1,2.356666666666667,3.31,3.1999999999999997
208,15/01/17,Everton,Man City,85,83,79,81,78,85,0.22024774181690296,0.254206644740214,0.5255456134428831,1,4.366666666666666,3.783333333333333,1.83
209,15/01/17,Man United,Liverpool,84,82,82,81,84,81,0.4432144646119395,0.29101965348576814,0.2657658819022924,X,2.1766666666666663,3.315,3.6300000000000003
210,21/01/17,Bournemouth,Watford,74,78,74,76,75,78,0.5221053731860331,0.2636727409292603,0.21422188588470667,X,1.8449999999999998,3.6533333333333338,4.496666666666667
211,21/01/17,Crystal Palace,Everton,80,85,76,79,77,78,0.3039456517155498,0.28649134696356776,0.40956300132088247,2,3.1733333333333333,3.3666666666666667,2.355
212,21/01/17,Liverpool,Swansea,82,78,81,75,81,76,0.7931109441338199,0.13896143618036602,0.0679276196858142,2,1.2133333333333332,6.925,14.166666666666666
213,21/01/17,Man City,Tottenham,83,85,81,81,85,81,0.4525225123149614,0.27911378896646755,0.2683636987185711,X,2.13,3.453333333333333,3.591666666666667
214,21/01/17,Middlesbrough,West Ham,76,79,74,77,74,77,0.3903116156890157,0.30492452000586256,0.3047638643051218,2,2.47,3.1616666666666666,3.1633333333333336
215,21/01/17,Stoke,Man United,77,84,77,82,78,84,0.1627283794829532,0.23812764921867083,0.599143971298376,X,5.921666666666667,4.046666666666667,1.6083333333333332
216,21/01/17,West Brom,Sunderland,81,81,74,73,76,76,0.5701947253434367,0.2568535990663015,0.17295167559026167,1,1.6899999999999997,3.751666666666667,5.571666666666666
217,22/01/17,Arsenal,Burnley,81,74,82,76,83,74,0.8004573407862942,0.13582378379499518,0.06371887541871052,1,1.2033333333333334,7.091666666666666,15.116666666666667
218,22/01/17,Chelsea,Hull,86,76,81,75,84,74,0.8193038644955489,0.12488848096634854,0.05580765453810261,1,1.175,7.708333333333333,17.25
219,22/01/17,Southampton,Leicester,78,79,77,76,76,78,0.5164655940221855,0.28021005633118573,0.2033243496466288,1,1.8699999999999999,3.4466666666666668,4.75
220,31/01/17,Arsenal,Watford,81,78,82,76,83,78,0.7826002320491032,0.14631566996960654,0.07108409798129024,2,1.2283333333333333,6.57,13.523333333333333
221,31/01/17,Bournemouth,Crystal Palace,74,80,74,76,75,77,0.46128478410577023,0.28008174088284404,0.2586334750113857,2,2.086666666666667,3.436666666666666,3.721666666666667
222,31/01/17,Burnley,Leicester,74,79,76,76,74,78,0.33999003433227293,0.2976661720337081,0.36234379363401903,1,2.8366666666666664,3.2399999999999998,2.661666666666667
223,31/01/17,Liverpool,Chelsea,82,86,81,81,81,84,0.37017366847956257,0.2972003646574266,0.33262596686301094,X,2.613333333333333,3.2549999999999994,2.908333333333333
224,31/01/17,Middlesbrough,West Brom,76,81,74,74,74,76,0.35983850106155435,0.31618596158851325,0.32397553734993245,X,2.6799999999999997,3.0500000000000003,2.9766666666666666
225,31/01/17,Sunderland,Tottenham,81,85,73,81,76,81,0.10758974367310328,0.1878879177202387,0.704522338606658,X,8.938333333333334,5.118333333333333,1.365
226,31/01/17,Swansea,Southampton,78,78,75,77,76,76,0.2922668210334789,0.2889091103023251,0.4188240686641961,1,3.2983333333333333,3.3366666666666664,2.3016666666666663
227,01/02/17,Man United,Hull,84,76,82,75,84,74,0.807684771781721,0.1333108106490807,0.05900441756919827,X,1.1933333333333334,7.23,16.335
228,01/02/17,Stoke,Everton,77,85,77,79,78,78,0.3434336336829789,0.28924360304154406,0.3673227632754771,X,2.793333333333333,3.3166666666666664,2.611666666666667
229,01/02/17,West Ham,Man City,79,83,77,81,77,85,0.16729341461859842,0.2223691701838877,0.6103374151975138,2,5.739999999999999,4.318333333333333,1.5733333333333333
230,04/02/17,Chelsea,Arsenal,86,81,81,82,84,83,0.4864692836138912,0.2756968437640212,0.23783387262208747,1,1.9816666666666667,3.4966666666666666,4.053333333333333
231,04/02/17,Crystal Palace,Sunderland,80,81,76,73,77,76,0.564908732067987,0.2542213668751575,0.1808699010568555,2,1.7033333333333334,3.785,5.32
232,04/02/17,Everton,Bournemouth,85,74,79,74,78,75,0.5627927465556324,0.251299195962015,0.18590805748235267,1,1.7116666666666667,3.8333333333333335,5.181666666666667
233,04/02/17,Hull,Liverpool,76,82,75,81,74,81,0.12948491402580392,0.21530967634022458,0.6552054096339714,1,7.438333333333333,4.473333333333334,1.47
234,04/02/17,Southampton,West Ham,78,79,77,77,76,77,0.5232612931572447,0.26524432954241545,0.21149437730034004,2,1.835,3.6199999999999997,4.54
235,04/02/17,Tottenham,Middlesbrough,85,76,81,74,81,74,0.7544891553566333,0.16819961431462827,0.0773112303287384,1,1.28,5.741666666666667,12.491666666666667
236,04/02/17,Watford,Burnley,78,74,76,76,78,74,0.4542610339019239,0.29286367720387596,0.25287528889420013,1,2.12,3.2883333333333336,3.808333333333333
237,04/02/17,West Brom,Stoke,81,77,74,77,76,78,0.42083093413651057,0.29820613899100856,0.28096292687248087,1,2.2900000000000005,3.231666666666667,3.4299999999999997
238,05/02/17,Leicester,Man United,79,84,76,82,78,84,0.1750826393205251,0.25203027372701187,0.572887086952463,2,5.491666666666667,3.815,1.678333333333333
239,05/02/17,Man City,Swansea,83,78,81,75,85,76,0.786715091635351,0.13981813008725125,0.0734667782773979,1,1.2233333333333332,6.883333333333333,13.1
240,11/02/17,Arsenal,Hull,81,76,82,75,83,74,0.7484595313956234,0.16608467987741496,0.08545578872696175,1,1.2833333333333332,5.783333333333334,11.24
241,11/02/17,Liverpool,Tottenham,82,85,81,81,81,81,0.42922135046551246,0.2878635943651763,0.2829150551693113,1,2.236666666666667,3.3350000000000004,3.393333333333333
242,11/02/17,Man United,Watford,84,78,82,76,84,78,0.765706795359191,0.1573141481473651,0.076979056493444,1,1.2566666666666666,6.116666666666667,12.5
243,11/02/17,Middlesbrough,Everton,76,85,74,79,74,78,0.2579384675279437,0.2919811079123424,0.4500804245597139,X,3.716666666666667,3.283333333333333,2.1300000000000003
244,11/02/17,Stoke,Crystal Palace,77,80,77,76,78,77,0.4569802176352426,0.28932114433071715,0.25369863803404014,1,2.0966666666666662,3.311666666666667,3.776666666666667
245,11/02/17,Sunderland,Southampton,81,78,73,77,76,76,0.2587650006132525,0.2819891276913424,0.45924587169540504,2,3.703333333333333,3.3983333333333334,2.086666666666667
246,11/02/17,West Ham,West Brom,79,81,77,74,77,76,0.435464494243346,0.2946902945697937,0.2698452111868602,X,2.2049999999999996,3.2583333333333333,3.5583333333333336
247,12/02/17,Burnley,Chelsea,74,86,76,81,74,84,0.11774869022789912,0.2056811885096779,0.6765701212624229,X,8.14,4.659999999999999,1.4166666666666663
248,12/02/17,Swansea,Leicester,78,79,75,76,76,78,0.39800206374471986,0.29548328023001313,0.30651465602526695,1,2.4066666666666667,3.2416666666666667,3.125
249,13/02/17,Bournemouth,Man City,74,83,74,81,75,85,0.1377674500449518,0.20309745639135654,0.6591350935636916,2,6.953333333333333,4.716666666666667,1.4533333333333331
250,25/02/17,Chelsea,Swansea,86,78,81,75,84,76,0.7746421909233466,0.1530410684398349,0.07231674063681848,1,1.2433333333333332,6.293333333333333,13.318333333333333
251,25/02/17,Crystal Palace,Middlesbrough,80,76,76,74,77,74,0.45760343021179845,0.3034658586060377,0.23893071118216377,1,2.103333333333334,3.171666666666667,4.028333333333333
252,25/02/17,Everton,Sunderland,85,81,79,73,78,76,0.6807915814392044,0.19921023501050564,0.11999818355029004,1,1.4133333333333333,4.83,8.018333333333333
253,25/02/17,Hull,Burnley,76,74,75,76,74,74,0.44214153399743517,0.29865150200137314,0.25920696400119175,X,2.1750000000000003,3.22,3.7100000000000004
254,25/02/17,Watford,West Ham,78,79,76,77,78,77,0.3703899485301647,0.2971154907372654,0.33249456073256983,X,2.5883333333333334,3.2266666666666666,2.8833333333333333
255,25/02/17,West Brom,Bournemouth,81,74,74,74,76,75,0.4688544198609262,0.2837560426985251,0.24738953744054867,1,2.0516666666666667,3.3900000000000006,3.8883333333333336
256,26/02/17,Tottenham,Stoke,85,77,81,77,81,78,0.6768264323130996,0.20252436494319537,0.12064920274370501,1,1.4183333333333332,4.74,7.956666666666667
257,27/02/17,Leicester,Liverpool,79,82,76,81,78,81,0.1757109702655224,0.24007235194809592,0.5842166777863816,1,5.458333333333333,3.9949999999999997,1.6416666666666666
258,04/03/17,Leicester,Hull,79,76,76,75,78,74,0.5215099370762117,0.27301850387552756,0.20547155904826075,1,1.8366666666666667,3.508333333333333,4.661666666666667
259,04/03/17,Liverpool,Arsenal,82,81,81,82,81,83,0.45872749951321634,0.27776160520983745,0.2635108952769461,1,2.0900000000000003,3.4516666666666667,3.6383333333333336
260,04/03/17,Man United,Bournemouth,84,74,82,74,84,75,0.7736330595644075,0.15390250212905796,0.07246443830653448,X,1.245,6.258333333333333,13.291666666666666
261,04/03/17,Stoke,Middlesbrough,77,76,77,74,78,74,0.4896629501202739,0.28936865796052363,0.2209683919192026,1,1.96,3.316666666666667,4.343333333333334
262,04/03/17,Swansea,Burnley,78,74,75,76,76,74,0.4817938133457694,0.282920691375034,0.2352854952791967,1,1.9916666666666665,3.391666666666667,4.078333333333333
263,04/03/17,Watford,Southampton,78,78,76,77,78,76,0.2780189259828445,0.29303166472669656,0.4289494092904589,2,3.4483333333333337,3.2716666666666665,2.235
264,04/03/17,West Brom,Crystal Palace,81,80,74,76,76,77,0.4436051227734527,0.2986511666804677,0.2577437105460796,2,2.1633333333333336,3.2133333333333334,3.723333333333333
265,05/03/17,Sunderland,Man City,81,83,73,81,76,85,0.0927650662642155,0.16236492356526033,0.7448700101705242,2,10.385,5.933333333333334,1.2933333333333332
266,05/03/17,Tottenham,Everton,85,85,81,79,81,78,0.5816165521249076,0.24326167579368763,0.1751217720814047,1,1.6500000000000001,3.945,5.4799999999999995
267,06/03/17,West Ham,Chelsea,79,86,77,81,77,84,0.16742266282002743,0.23735435119958623,0.5952229859803864,2,5.741666666666667,4.05,1.6150000000000002
268,08/03/17,Man City,Stoke,83,77,81,77,85,78,0.7758479385667852,0.150713019920023,0.07343904151319187,X,1.24,6.383333333333333,13.1
269,11/03/17,Bournemouth,West Ham,74,79,74,77,75,77,0.3737232667145382,0.28473272647211595,0.3415440068133458,1,2.565,3.3666666666666667,2.8066666666666666
270,11/03/17,Everton,West Brom,85,81,79,74,78,76,0.5792367385780285,0.2532405661830781,0.16752269523889338,1,1.6533333333333333,3.7816666666666667,5.716666666666666
271,11/03/17,Hull,Swansea,76,78,75,75,74,76,0.37796346135349024,0.2991883324539322,0.32284820619257754,1,2.5383333333333336,3.206666666666667,2.9716666666666662
272,12/03/17,Liverpool,Burnley,82,74,81,76,81,74,0.7752601314348303,0.15238225629791893,0.07235761226725082,1,1.2366666666666666,6.291666666666667,13.25
273,18/03/17,Bournemouth,Swansea,74,78,74,75,75,76,0.44293728123182063,0.2835147541119482,0.27354796465623127,1,2.1666666666666665,3.385,3.5083333333333333
274,18/03/17,Crystal Palace,Watford,80,78,76,76,77,78,0.4988895719426502,0.2808833259063973,0.22022710215095245,1,1.9283333333333335,3.4249999999999994,4.368333333333333
275,18/03/17,Everton,Hull,85,76,79,75,78,74,0.6317279749087535,0.22756195537440668,0.14071006971683975,1,1.5183333333333333,4.215,6.816666666666666
276,18/03/17,Stoke,Chelsea,77,86,77,81,78,84,0.16212107003651627,0.24304502454084312,0.5948339054226407,2,5.9316666666666675,3.9566666666666666,1.6166666666666665
277,18/03/17,Sunderland,Burnley,81,74,73,76,76,74,0.37730322811239875,0.29862481184975087,0.32407196003785044,X,2.5366666666666666,3.2049999999999996,2.953333333333333
278,18/03/17,West Brom,Arsenal,81,81,74,82,76,83,0.1914656541657842,0.24827867557845662,0.5602556702557592,1,5.0183333333333335,3.8700000000000006,1.715
279,18/03/17,West Ham,Leicester,79,79,77,76,77,78,0.42022965743420004,0.283252143727772,0.2965181988380279,2,2.285,3.39,3.2383333333333333
280,19/03/17,Man City,Liverpool,83,82,81,81,85,81,0.4894641284919364,0.26444127328556527,0.24609459822249827,X,1.9566666666666668,3.6216666666666666,3.891666666666666
281,19/03/17,Middlesbrough,Man United,76,84,74,82,74,84,0.16908622934347006,0.259113221723642,0.5718005489328879,2,5.669999999999999,3.6999999999999997,1.6766666666666665
282,19/03/17,Tottenham,Southampton,85,78,81,77,81,76,0.5648508704740627,0.25527154979332917,0.17987757973260815,1,1.7000000000000002,3.7616666666666667,5.338333333333334
283,01/04/17,Burnley,Tottenham,74,85,76,81,74,81,0.17312919873303387,0.2540143065515054,0.5728564947154607,2,5.553333333333334,3.785,1.678333333333333
284,01/04/17,Chelsea,Crystal Palace,86,80,81,76,84,77,0.7494785332842933,0.16876983663122153,0.08175163008448531,2,1.2816666666666665,5.691666666666666,11.75
285,01/04/17,Hull,West Ham,76,79,75,77,74,77,0.3910586215650374,0.2882515227560015,0.320689855678961,1,2.4533333333333336,3.3283333333333336,2.9916666666666667
286,01/04/17,Leicester,Stoke,79,77,76,77,78,78,0.47665977781236707,0.27955702226410456,0.24378319992352843,1,2.0116666666666667,3.4299999999999997,3.9333333333333336
287,01/04/17,Liverpool,Everton,82,85,81,79,81,78,0.5656132201069393,0.24744059220836448,0.18694618768469615,1,1.6966666666666665,3.8783333333333334,5.133333333333334
288,01/04/17,Man United,West Brom,84,81,82,74,84,76,0.709425804736968,0.1914623386494779,0.09911185661355404,X,1.3516666666666668,5.008333333333334,9.674999999999999
289,01/04/17,Southampton,Bournemouth,78,74,77,74,76,75,0.5888247500532089,0.24064797557544435,0.17052727437134685,X,1.6300000000000001,3.9883333333333333,5.628333333333333
290,01/04/17,Watford,Sunderland,78,81,76,73,78,76,0.5208662069834287,0.26807506228071204,0.21105873073585943,1,1.8416666666666666,3.578333333333333,4.545
291,02/04/17,Arsenal,Man City,81,83,82,81,83,85,0.3111963621808498,0.26596015817209684,0.4228434796470534,X,3.0866666666666664,3.6116666666666664,2.271666666666667
292,02/04/17,Swansea,Middlesbrough,78,76,75,74,76,74,0.48867126016281043,0.28270040026101745,0.228628339576172,X,1.9649999999999999,3.3966666666666665,4.2
293,04/04/17,Burnley,Stoke,74,77,76,77,74,78,0.3934621731528487,0.3077264092639222,0.29881141758322916,1,2.4466666666666668,3.1283333333333334,3.221666666666667
294,04/04/17,Leicester,Sunderland,79,81,76,73,78,76,0.6606585010013668,0.2170699553534788,0.12227154364515438,1,1.455,4.428333333333334,7.861666666666667
295,04/04/17,Man United,Everton,84,85,82,79,84,78,0.6154695612291146,0.23631209514241078,0.14821834362847483,X,1.5633333333333335,4.071666666666666,6.491666666666667
296,04/04/17,Watford,West Brom,78,81,76,74,78,76,0.38327984022926365,0.3028433574948957,0.31387680227584075,1,2.5100000000000002,3.1766666666666663,3.065
297,05/04/17,Arsenal,West Ham,81,79,82,77,83,77,0.6895438547555255,0.18781174881322932,0.12264439643124508,1,1.39,5.1033333333333335,7.815
298,05/04/17,Chelsea,Man City,86,83,81,81,84,85,0.41087948023236837,0.27930235410264337,0.30981816566498815,1,2.335,3.435,3.096666666666667
299,05/04/17,Hull,Middlesbrough,76,76,75,74,74,74,0.46498812583906496,0.2941519160903231,0.2408599580706119,1,2.063333333333333,3.2616666666666663,3.983333333333333
300,05/04/17,Liverpool,Bournemouth,82,74,81,74,81,75,0.7069935605899605,0.18380477748969273,0.10920166192034686,X,1.3566666666666667,5.218333333333333,8.783333333333333
301,05/04/17,Southampton,Crystal Palace,78,80,77,76,76,77,0.5279689971693522,0.2676680032160902,0.2043629996145575,1,1.8166666666666667,3.5833333333333335,4.693333333333333
302,05/04/17,Swansea,Tottenham,78,85,75,81,76,81,0.18926092586436996,0.24869147611416778,0.5620475980214622,2,5.0633333333333335,3.8533333333333335,1.705
303,08/04/17,Bournemouth,Chelsea,74,86,74,81,75,84,0.15492934690082374,0.2395714650532354,0.6054991880459408,2,6.175,3.9933333333333336,1.58
304,08/04/17,Man City,Hull,83,76,81,75,85,74,0.7994055242744255,0.13432251516396412,0.0662719605616104,1,1.2,7.141666666666667,14.475
305,08/04/17,Middlesbrough,Burnley,76,74,74,76,74,74,0.3949292907737386,0.3081083743033725,0.29696233492288876,X,2.4250000000000003,3.108333333333333,3.2249999999999996
306,08/04/17,Stoke,Liverpool,77,82,77,81,78,81,0.23739613001732393,0.2660246058079103,0.4965792641747659,2,4.026666666666666,3.5933333333333333,1.9249999999999998
307,08/04/17,Tottenham,Watford,85,78,81,76,81,78,0.7641889351651665,0.15918838760227288,0.0766226772325607,1,1.2533333333333332,6.016666666666667,12.5
308,08/04/17,West Brom,Southampton,81,78,74,77,76,76,0.32346644017736736,0.2951360461381337,0.38139751368449903,2,2.9516666666666667,3.235,2.5033333333333334
309,08/04/17,West Ham,Swansea,79,78,77,75,77,76,0.45898523697111093,0.2770771198535126,0.26393764317537644,1,2.0816666666666666,3.4483333333333337,3.6199999999999997
310,09/04/17,Everton,Leicester,85,79,79,76,78,78,0.5542787306869783,0.2543103476491184,0.19141092166390317,1,1.7266666666666666,3.7633333333333336,5.0
311,09/04/17,Sunderland,Man United,81,84,73,82,76,84,0.10104394733824563,0.19288670496239588,0.7060693476993585,2,9.503333333333332,4.9783333333333335,1.36
312,10/04/17,Crystal Palace,Arsenal,80,81,76,82,77,83,0.2139766503527581,0.2530703543448331,0.5329529953024088,1,4.466666666666668,3.776666666666667,1.7933333333333332
313,15/04/17,Crystal Palace,Leicester,80,79,76,76,77,78,0.534522331008878,0.2619773815427421,0.20350028744837997,X,1.7766666666666666,3.625,4.666666666666667
314,15/04/17,Everton,Burnley,85,74,79,76,78,74,0.6634632613859902,0.21271530677433356,0.12382143183967631,1,1.428333333333333,4.454999999999999,7.653333333333333
315,15/04/17,Southampton,Man City,78,83,77,81,76,85,0.2096445776496651,0.24479619002282021,0.5455592323275148,2,4.515000000000001,3.8666666666666667,1.735
316,15/04/17,Stoke,Hull,77,76,77,75,78,74,0.4894943467336683,0.27779522613065327,0.23271042713567835,1,1.9333333333333333,3.4066666666666663,4.066666666666667
317,15/04/17,Sunderland,West Ham,81,79,73,77,76,77,0.29939289699836114,0.27883624884741925,0.4217708541542195,X,3.1650000000000005,3.3983333333333334,2.2466666666666666
318,15/04/17,Tottenham,Bournemouth,85,74,81,74,81,75,0.7572856178351605,0.15636430110160368,0.08635008106323588,1,1.2533333333333332,6.07,10.991666666666667
319,15/04/17,Watford,Swansea,78,78,76,75,78,76,0.3908013956069385,0.28951205429656873,0.3196865500964928,1,2.4200000000000004,3.266666666666667,2.9583333333333335
320,16/04/17,Man United,Chelsea,84,86,82,81,84,84,0.36693445382815376,0.2987618947748179,0.3343036513970282,1,2.5783333333333336,3.1666666666666665,2.83
321,16/04/17,West Brom,Liverpool,81,82,74,81,76,81,0.22470812001473497,0.2577264560169001,0.5175654239683649,2,4.215,3.6750000000000003,1.83
322,17/04/17,Middlesbrough,Arsenal,76,81,74,82,74,83,0.14732233850478382,0.23073936127905997,0.6219383002161563,2,6.445,4.115,1.5266666666666666
323,22/04/17,Bournemouth,Middlesbrough,74,76,74,74,75,74,0.512965663943099,0.2637974297554667,0.22323690630143428,1,1.8633333333333333,3.623333333333333,4.281666666666666
324,22/04/17,Hull,Watford,76,78,75,76,74,78,0.5048579671828739,0.27157051789220943,0.2235715149249168,1,1.8916666666666666,3.516666666666667,4.271666666666667
325,22/04/17,Swansea,Stoke,78,77,75,77,76,78,0.44217404652300485,0.2877008310710241,0.27012512240597103,1,2.1666666666666665,3.3300000000000005,3.546666666666667
326,22/04/17,West Ham,Everton,79,85,77,79,77,78,0.2890738670253128,0.27775134128592666,0.4331747916887605,X,3.311666666666666,3.446666666666667,2.21
327,23/04/17,Burnley,Man United,74,84,76,82,74,84,0.16913945027246752,0.2537465460340377,0.5771140036934949,2,5.658333333333334,3.7716666666666665,1.6583333333333332
328,23/04/17,Liverpool,Crystal Palace,82,80,81,76,81,77,0.646440890460986,0.21419815299395262,0.13936095654506134,2,1.485,4.4816666666666665,6.888333333333333
329,25/04/17,Chelsea,Southampton,86,78,81,77,84,76,0.6668305998919368,0.21334609966780715,0.11982330044025609,1,1.4333333333333333,4.4799999999999995,7.976666666666667
330,26/04/17,Arsenal,Leicester,81,79,82,76,83,78,0.6047342879142149,0.22011401284233875,0.1751516992434464,1,1.5833333333333333,4.35,5.466666666666666
331,26/04/17,Crystal Palace,Tottenham,80,85,76,81,77,81,0.18153614571077956,0.2390503034484578,0.5794135508407626,2,5.2716666666666665,4.003333333333334,1.6516666666666666
332,26/04/17,Middlesbrough,Sunderland,76,81,74,73,74,76,0.43363864411249137,0.28485795737876174,0.2815033985087469,1,2.205,3.356666666666667,3.3966666666666665
333,27/04/17,Man City,Man United,83,84,81,82,85,84,0.509150804795388,0.26058717393478764,0.23026202126982437,X,1.8783333333333332,3.67,4.153333333333333
