,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
315,Sampdoria,Genoa,9,15,1.0,1.0,0.3333333333333333,2.333333333333333
316,Sassuolo,Parma,11,14,2.0,0.6666666666666666,0.6666666666666666,1.0
317,Torino,Cagliari,8,12,1.0,0.6666666666666666,1.0,1.3333333333333333
318,Atalanta,Empoli,6,18,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
319,Lazio,Udinese,7,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
320,Bologna,Sampdoria,17,9,1.3333333333333333,1.3333333333333333,1.0,1.0
321,Cagliari,Frosinone,10,19,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
322,Empoli,Spal,18,13,1.3333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667
323,Genoa,Torino,16,7,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
324,Inter,Roma,3,6,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
325,Juventus,Fiorentina,1,11,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
326,Lazio,Chievo,8,20,1.0,1.6666666666666667,1.0,2.333333333333333
327,Parma,Milan,14,5,0.3333333333333333,0.3333333333333333,1.0,1.0
328,Udinese,Sassuolo,17,12,1.3333333333333333,1.3333333333333333,1.0,1.0
329,Napoli,Atalanta,2,4,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333
330,Bologna,Empoli,15,18,2.0,0.0,1.3333333333333333,2.333333333333333
331,Inter,Juventus,3,1,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
332,Roma,Cagliari,5,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
333,Chievo,Parma,20,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
334,Frosinone,Napoli,19,2,0.3333333333333333,2.0,2.0,1.0
335,Sampdoria,Lazio,9,8,1.0,1.6666666666666667,1.0,1.3333333333333333
336,Spal,Genoa,13,16,2.333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
337,Torino,Milan,6,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
338,Atalanta,Udinese,4,17,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
339,Fiorentina,Sassuolo,12,10,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
340,Juventus,Torino,1,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
341,Chievo,Spal,20,11,1.0,2.0,3.0,1.0
342,Udinese,Inter,17,3,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
343,Empoli,Fiorentina,18,13,1.3333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333
344,Genoa,Roma,16,5,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
345,Lazio,Atalanta,8,4,1.3333333333333333,2.0,2.333333333333333,0.6666666666666666
346,Napoli,Cagliari,2,12,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
347,Parma,Sampdoria,14,9,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665
348,Sassuolo,Frosinone,10,19,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
349,Milan,Bologna,6,15,1.0,1.3333333333333333,2.333333333333333,1.0
350,Atalanta,Genoa,4,16,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
351,Cagliari,Lazio,13,8,0.6666666666666666,2.333333333333333,1.6666666666666667,1.6666666666666667
352,Fiorentina,Milan,14,6,0.0,1.0,1.0,1.0
353,Frosinone,Udinese,19,16,1.0,2.333333333333333,1.0,1.0
354,Roma,Juventus,5,1,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
355,Sampdoria,Empoli,9,18,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
356,Spal,Napoli,11,2,2.0,1.0,2.0,0.6666666666666666
357,Torino,Sassuolo,7,10,2.0,1.0,1.6666666666666667,1.6666666666666667
358,Bologna,Parma,12,15,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.6666666666666665
359,Inter,Chievo,3,20,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333
360,Genoa,Cagliari,17,13,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
361,Sassuolo,Roma,10,6,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
362,Udinese,Spal,15,11,2.0,1.0,2.333333333333333,1.6666666666666667
363,Chievo,Sampdoria,20,9,0.0,2.0,1.3333333333333333,1.6666666666666667
364,Empoli,Torino,17,7,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
365,Juventus,Atalanta,1,3,0.6666666666666666,1.3333333333333333,2.0,1.0
366,Milan,Frosinone,5,19,1.6666666666666667,0.3333333333333333,1.0,2.333333333333333
367,Napoli,Inter,2,4,2.6666666666666665,1.0,1.0,1.3333333333333333
368,Parma,Fiorentina,13,16,1.6666666666666667,2.333333333333333,0.0,1.0
369,Lazio,Bologna,8,12,2.0,2.333333333333333,2.6666666666666665,2.0
370,Bologna,Napoli,12,2,2.6666666666666665,2.0,2.6666666666666665,1.0
371,Frosinone,Chievo,19,20,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666
372,Atalanta,Sassuolo,3,11,2.0,1.0,1.0,2.0
373,Cagliari,Udinese,15,12,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
374,Fiorentina,Genoa,16,17,0.0,0.6666666666666666,0.6666666666666666,1.0
375,Inter,Empoli,4,18,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
376,Roma,Parma,6,14,1.3333333333333333,0.3333333333333333,1.0,2.0
377,Sampdoria,Juventus,9,1,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
378,Spal,Milan,13,5,1.6666666666666667,2.6666666666666665,2.0,0.6666666666666666
379,Torino,Lazio,7,8,2.333333333333333,2.333333333333333,2.0,2.333333333333333
