,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
37,17/09/2018,Spal,Atalanta,75,82,73,75,74,77,0.22954217871655075,0.27298382737522264,0.4974739939082265,1,4.168333333333333,3.5050000000000003,1.9233333333333331
38,19/09/2018,Sampdoria,Fiorentina,80,78,75,75,77,76,0.34010103482907783,0.28594373434052167,0.37395523083040055,X,2.798333333333334,3.328333333333333,2.5450000000000004
39,21/09/2018,Sassuolo,Empoli,75,74,73,72,74,72,0.4507674415336762,0.2821733197002147,0.26705923876610904,1,2.12,3.3866666666666663,3.5783333333333336
40,22/09/2018,Fiorentina,Spal,78,75,75,73,76,74,0.5923759430581094,0.25198081159934504,0.1556432453425456,1,1.6150000000000002,3.796666666666667,6.146666666666666
41,22/09/2018,Parma,Cagliari,74,76,71,73,73,74,0.40083623128795176,0.29911281042436016,0.30005095828768796,1,2.386666666666667,3.198333333333333,3.188333333333333
42,22/09/2018,Sampdoria,Inter,80,83,75,81,77,82,0.22460970743797365,0.25361724152549614,0.5217730510365303,2,4.255,3.768333333333333,1.8316666666666668
43,23/09/2018,Bologna,Roma,76,81,73,81,76,79,0.18009738981195644,0.25385686923074086,0.5660457409573029,1,5.3116666666666665,3.768333333333333,1.6900000000000002
44,23/09/2018,Chievo,Udinese,73,76,72,74,74,75,0.3192123913670911,0.30203957284417793,0.37874803578873106,2,2.99,3.16,2.52
45,23/09/2018,Frosinone,Juventus,73,89,72,85,70,84,0.05881325685647801,0.13088001588720238,0.8103067272563196,2,16.211666666666666,7.284999999999999,1.1766666666666665
46,23/09/2018,Lazio,Genoa,81,75,80,73,80,75,0.66194661899571,0.2082393754242673,0.12981400558002273,1,1.445,4.593333333333333,7.368333333333333
47,23/09/2018,Milan,Atalanta,80,82,80,75,80,77,0.4673693183613106,0.2780609106326399,0.25456977100604955,X,2.0416666666666665,3.4316666666666666,3.748333333333333
48,23/09/2018,Torino,Napoli,81,84,78,81,76,83,0.21149588497692617,0.2534392920020093,0.5350648230210645,2,4.511666666666667,3.765,1.7833333333333334
49,25/09/2018,Inter,Fiorentina,83,78,81,75,82,76,0.5718686247753895,0.2514422362430253,0.17668913898158534,1,1.6766666666666667,3.813333333333333,5.426666666666667
50,26/09/2018,Atalanta,Torino,82,81,75,78,77,76,0.5203187250996015,0.26015936254980077,0.21952191235059762,X,1.836666666666667,3.673333333333334,4.353333333333333
51,26/09/2018,Cagliari,Sampdoria,76,80,73,75,74,77,0.3705564005752948,0.2896023534264035,0.33984124599830173,X,2.5816666666666666,3.3033333333333332,2.815
52,26/09/2018,Genoa,Chievo,75,73,73,72,75,74,0.5314897047901123,0.27876776849981144,0.1897425267100764,1,1.8016666666666667,3.435,5.046666666666667
53,26/09/2018,Juventus,Bologna,89,76,85,73,84,76,0.8276020914490092,0.12317303269689305,0.049224875854097724,1,1.1566666666666665,7.771666666666667,19.44666666666667
54,26/09/2018,Napoli,Parma,84,74,81,71,83,73,0.7972168308824108,0.14224036997431783,0.06054279914327136,1,1.2016666666666667,6.734999999999999,15.823333333333332
55,26/09/2018,Roma,Frosinone,81,73,81,72,79,70,0.801538745764841,0.13327998161256743,0.06518127262259168,1,1.1949999999999998,7.186666666666667,14.695
56,26/09/2018,Udinese,Lazio,76,81,74,80,75,80,0.23366993475318484,0.26250489013863265,0.5038251751081826,2,4.096666666666667,3.646666666666667,1.9000000000000004
57,27/09/2018,Empoli,Milan,74,80,72,80,72,80,0.19080838937202016,0.24777103192829195,0.5614205786996879,X,5.016666666666667,3.8633333333333333,1.7049999999999998
58,27/09/2018,Spal,Sassuolo,75,75,73,73,74,74,0.3639910976100677,0.3011285930884339,0.3348803093014983,2,2.6266666666666665,3.1750000000000003,2.855
59,29/09/2018,Inter,Cagliari,83,76,81,73,82,74,0.7166545514350205,0.18235484769338944,0.10099060087159001,1,1.3333333333333333,5.24,9.461666666666666
60,29/09/2018,Juventus,Napoli,89,84,85,81,84,83,0.5330649298268019,0.2671514441630838,0.19978362601011443,1,1.7983333333333336,3.5883333333333334,4.798333333333333
61,29/09/2018,Roma,Lazio,81,81,81,80,79,80,0.4055414914314964,0.272923657740628,0.3215348508278755,1,2.3666666666666667,3.516666666666666,2.985
62,30/09/2018,Bologna,Udinese,76,76,73,74,76,75,0.36927435221480653,0.31553590996498565,0.3151897378202078,1,2.5933333333333333,3.035,3.0383333333333336
63,30/09/2018,Chievo,Torino,73,81,72,78,74,76,0.24951333802300965,0.2910145423189261,0.4594721196580642,2,3.8333333333333335,3.2866666666666666,2.0816666666666666
64,30/09/2018,Fiorentina,Atalanta,78,82,75,75,76,77,0.4200440873463147,0.2839763933740912,0.295979519279594,1,2.2783333333333338,3.3699999999999997,3.233333333333333
65,30/09/2018,Frosinone,Genoa,73,75,72,73,70,75,0.2756015019523654,0.30103719379484906,0.42336130425278556,2,3.471666666666667,3.1783333333333332,2.26
66,30/09/2018,Parma,Empoli,74,74,71,72,73,72,0.4177895888328887,0.2933915651916353,0.2888188459754761,1,2.2916666666666665,3.263333333333333,3.3149999999999995
67,30/09/2018,Sassuolo,Milan,75,80,73,80,74,80,0.29039689503938537,0.28073594158406345,0.4288671633765513,2,3.2933333333333334,3.4066666666666663,2.23
68,01/10/2018,Sampdoria,Spal,80,75,75,73,77,74,0.5257150635617496,0.2641918339726559,0.2100931024655946,1,1.8150000000000002,3.611666666666667,4.541666666666667
69,05/10/2018,Torino,Frosinone,81,73,78,72,76,70,0.6852326465833782,0.20750351852036458,0.10726383489625727,1,1.3950000000000002,4.6066666666666665,8.911666666666667
70,06/10/2018,Cagliari,Bologna,76,76,73,73,74,76,0.46227619413306614,0.2955419012027188,0.24218190466421521,1,2.065,3.23,3.9416666666666664
71,06/10/2018,Empoli,Roma,74,81,72,81,72,79,0.181586529289463,0.23726306017077775,0.5811504105397592,2,5.2700000000000005,4.033333333333333,1.6466666666666667
72,06/10/2018,Udinese,Juventus,76,89,74,85,75,84,0.10453604266920713,0.19728527818973776,0.698178679141055,2,9.15,4.848333333333334,1.3699999999999999
73,07/10/2018,Atalanta,Sampdoria,82,80,75,75,77,77,0.584256493812853,0.2400017272954595,0.17574177889168746,2,1.6383333333333334,3.9883333333333333,5.446666666666666
74,07/10/2018,Genoa,Parma,75,74,73,71,75,73,0.5292780158777803,0.26306449667884196,0.20765748744337773,2,1.8100000000000003,3.641666666666666,4.613333333333333
75,07/10/2018,Lazio,Fiorentina,81,78,80,75,80,76,0.5230035767198311,0.25831130110925243,0.21868512217091643,1,1.821666666666667,3.688333333333333,4.3566666666666665
76,07/10/2018,Milan,Chievo,80,73,80,72,80,74,0.7476910987973668,0.16888299972835802,0.08342590147427512,1,1.2833333333333334,5.6816666666666675,11.501666666666665
77,07/10/2018,Napoli,Sassuolo,84,75,81,73,83,74,0.7105181056416064,0.1816819110433386,0.10779998331505483,1,1.3450000000000004,5.26,8.865
78,07/10/2018,Spal,Inter,75,83,73,81,74,82,0.16552109755111782,0.25690176606950427,0.577577136379378,2,5.786666666666666,3.7283333333333335,1.6583333333333332
79,20/10/2018,Juventus,Genoa,89,75,85,73,84,75,0.7928110274621264,0.14117479644361403,0.06601417609425952,X,1.2016666666666667,6.748333333333334,14.431666666666667
80,20/10/2018,Roma,Spal,81,75,81,73,79,74,0.7212009228165206,0.1752306643151387,0.10356841286834065,2,1.325,5.453333333333333,9.226666666666667
81,20/10/2018,Udinese,Napoli,76,84,74,81,75,83,0.15607503815094567,0.2407958712026555,0.6031290906463989,2,6.125,3.97,1.585
82,21/10/2018,Bologna,Torino,76,81,73,78,76,76,0.2784507717551803,0.2973019609541099,0.4242472672907099,X,3.4433333333333334,3.225,2.26
83,21/10/2018,Chievo,Atalanta,73,82,72,75,74,77,0.16700561857097315,0.24298787885950046,0.5900065025695264,2,5.734999999999999,3.941666666666667,1.6233333333333333
84,21/10/2018,Fiorentina,Cagliari,78,76,75,73,76,74,0.6246889218773355,0.22486843682149288,0.15044264130117174,X,1.5316666666666665,4.255,6.359999999999999
85,21/10/2018,Frosinone,Empoli,73,74,72,72,70,72,0.3238343129747809,0.2971833524349309,0.37898233459028813,X,2.955,3.22,2.525
86,21/10/2018,Inter,Milan,83,80,81,80,82,80,0.3980913124567005,0.29096709484063343,0.3109415927026661,1,2.4083333333333337,3.295,3.0833333333333335
87,21/10/2018,Parma,Lazio,74,81,71,80,73,80,0.18256179120249055,0.24375050835542014,0.5736877004420894,2,5.258333333333334,3.938333333333333,1.6733333333333336
88,22/10/2018,Sampdoria,Sassuolo,80,75,75,73,77,74,0.4422485528219971,0.2756874095513749,0.2820640376266281,X,2.16,3.465,3.3866666666666667
89,27/10/2018,Atalanta,Parma,82,74,75,71,77,73,0.6985118699582126,0.18509320039709032,0.11639492964469707,1,1.3633333333333335,5.1450000000000005,8.181666666666667
90,27/10/2018,Empoli,Juventus,74,89,72,85,72,84,0.08480423550267115,0.16405667857249157,0.7511390859248372,2,11.278333333333334,5.830000000000001,1.2733333333333332
91,27/10/2018,Torino,Fiorentina,81,78,78,75,76,76,0.3909456023402297,0.29286103137140873,0.3161933662883616,X,2.4533333333333336,3.275,3.033333333333333
92,28/10/2018,Cagliari,Chievo,76,73,73,72,74,74,0.5828243511529527,0.2514244460914097,0.16575120275563746,1,1.64,3.8016666666666663,5.766666666666666
93,28/10/2018,Genoa,Udinese,75,76,73,74,75,75,0.4525161724732971,0.29661313164701136,0.2508706958796915,X,2.1149999999999998,3.2266666666666666,3.815
94,28/10/2018,Milan,Sampdoria,80,80,80,75,80,77,0.6185932815927775,0.2250311898542131,0.1563755285530094,1,1.5466666666666666,4.251666666666666,6.118333333333333
95,28/10/2018,Napoli,Roma,84,81,81,81,83,79,0.5405558322418745,0.2508878993913512,0.2085562683667741,X,1.7683333333333333,3.81,4.583333333333334
96,28/10/2018,Sassuolo,Bologna,75,76,73,73,74,76,0.49185069192560765,0.2868923995924254,0.22125690848196697,X,1.9433333333333331,3.331666666666667,4.32
97,28/10/2018,Spal,Frosinone,75,73,73,72,74,70,0.5385188605467153,0.2666355564748701,0.19484558297841476,2,1.7783333333333333,3.591666666666667,4.915
98,29/10/2018,Lazio,Inter,81,83,80,81,80,82,0.40166631353463844,0.28024597497224163,0.3180877114931199,2,2.3850000000000002,3.4183333333333334,3.0116666666666667
99,31/10/2018,Milan,Genoa,80,75,80,73,80,75,0.6569287913156369,0.21186559542799507,0.1312056132563681,1,1.4566666666666668,4.516666666666667,7.293333333333333
100,02/11/2018,Napoli,Empoli,84,74,81,72,83,72,0.7831369960718197,0.14558949964861312,0.07127350427956712,1,1.2266666666666666,6.598333333333334,13.478333333333333
101,03/11/2018,Fiorentina,Roma,78,81,75,81,76,79,0.35901693643350024,0.2799352330865499,0.3610478304799499,X,2.6666666666666665,3.42,2.651666666666667
102,03/11/2018,Inter,Genoa,83,75,81,73,82,75,0.6953907717754777,0.19276316003685817,0.11184606818766422,1,1.38,4.9783333333333335,8.58
103,03/11/2018,Juventus,Cagliari,89,76,85,73,84,74,0.8181566024906001,0.12799102395579345,0.05385237355360663,1,1.1683333333333332,7.468333333333334,17.75
104,04/11/2018,Bologna,Atalanta,76,82,73,75,76,77,0.19457640083892466,0.2540614325530841,0.5513621666079912,2,4.911666666666666,3.7616666666666667,1.7333333333333334
105,04/11/2018,Chievo,Sassuolo,73,75,72,73,74,74,0.26473234540938356,0.28408068472819276,0.45118696986242374,2,3.6216666666666666,3.375,2.1250000000000004
106,04/11/2018,Lazio,Spal,81,75,80,73,80,74,0.7156745268626049,0.1847716466082094,0.09955382652918555,1,1.3416666666666666,5.196666666666666,9.645000000000001
107,04/11/2018,Parma,Frosinone,74,73,71,72,73,70,0.4919655113767509,0.28278332543703,0.22525116318621916,X,1.9466666666666663,3.3866666666666667,4.251666666666666
108,04/11/2018,Sampdoria,Torino,80,81,75,78,77,76,0.35647658131566806,0.2952615796912808,0.34826183899305113,2,2.685,3.2416666666666667,2.748333333333333
109,04/11/2018,Udinese,Milan,76,80,74,80,75,80,0.23105434559193988,0.26688171394277926,0.5020639404652808,2,4.146666666666667,3.59,1.9083333333333332
110,09/11/2018,Frosinone,Fiorentina,73,78,72,75,70,76,0.18268995585717449,0.2639601200436381,0.5533499240991875,X,5.24,3.626666666666667,1.7300000000000002
111,10/11/2018,Genoa,Napoli,75,84,73,81,75,83,0.14128170381907157,0.21437848067349968,0.6443398155074288,2,6.765000000000001,4.458333333333333,1.4833333333333332
112,10/11/2018,Spal,Cagliari,75,76,73,73,74,74,0.3704045252268586,0.3135902940102935,0.316005180762848,X,2.585,3.0533333333333332,3.03
113,10/11/2018,Torino,Parma,81,74,78,71,76,73,0.6561655324264604,0.22006164104348372,0.12377282653005586,2,1.46,4.353333333333333,7.739999999999999
114,11/11/2018,Atalanta,Inter,82,83,75,81,77,82,0.34935244287432515,0.28417217465789135,0.36647538246778344,1,2.7466666666666666,3.3766666666666665,2.6183333333333336
115,11/11/2018,Chievo,Bologna,73,76,72,73,74,76,0.32882294667836165,0.30969915656459585,0.3614778967570424,X,2.9149999999999996,3.095,2.651666666666667
116,11/11/2018,Empoli,Udinese,74,76,72,74,72,75,0.42623402300296565,0.28989074823814215,0.28387522875889215,1,2.2466666666666666,3.303333333333333,3.3733333333333335
117,11/11/2018,Milan,Juventus,80,89,80,85,80,84,0.20418018450050202,0.25588519778462376,0.5399346177148742,2,4.685,3.7383333333333337,1.7716666666666665
118,11/11/2018,Roma,Sampdoria,81,80,81,75,79,77,0.6531949969235878,0.20975906711899908,0.13704593595741307,1,1.4616666666666667,4.551666666666667,6.966666666666666
119,11/11/2018,Sassuolo,Lazio,75,81,73,80,74,80,0.24660662541818354,0.27155878515316756,0.48183458942864893,X,3.8816666666666664,3.5250000000000004,1.9866666666666664
120,24/11/2018,Inter,Frosinone,83,73,81,72,82,70,0.7676440208956982,0.15206118948172884,0.08029478962257303,1,1.2433333333333332,6.276666666666666,11.886666666666665
121,24/11/2018,Juventus,Spal,89,75,85,73,84,74,0.8307322102485508,0.12414272432563765,0.04512506542581154,1,1.1516666666666666,7.706666666666667,21.201666666666668
122,24/11/2018,Udinese,Roma,76,81,74,81,75,79,0.21683190890655324,0.26351582882688307,0.5196522622665636,1,4.421666666666667,3.6383333333333336,1.8449999999999998
123,25/11/2018,Bologna,Fiorentina,76,78,73,75,76,76,0.2478573040093301,0.2902720571941675,0.4618706387965025,X,3.866666666666666,3.3016666666666663,2.075
124,25/11/2018,Empoli,Atalanta,74,82,72,75,72,77,0.19383919724778573,0.2446890206754574,0.5614717820767569,1,4.948333333333333,3.92,1.7083333333333333
125,25/11/2018,Genoa,Sampdoria,75,80,73,75,75,77,0.3594750183180299,0.2936478794137564,0.34687710226821367,X,2.6616666666666666,3.258333333333333,2.7583333333333333
126,25/11/2018,Lazio,Milan,81,80,80,80,80,80,0.5266810438078361,0.2529088991172312,0.22041005707493264,X,1.8183333333333336,3.7866666666666666,4.345
127,25/11/2018,Napoli,Chievo,84,73,81,72,83,74,0.8584402142172816,0.10103751947819425,0.04052226630452419,X,1.1116666666666668,9.445,23.55
128,25/11/2018,Parma,Sassuolo,74,75,71,73,73,74,0.31505523152961706,0.28308410951232593,0.401860658958057,1,3.0400000000000005,3.3833333333333333,2.3833333333333337
129,26/11/2018,Cagliari,Torino,76,81,73,78,74,76,0.3269950369103724,0.3015639988322142,0.37144096425741335,X,2.9250000000000003,3.171666666666667,2.575
130,01/12/2018,Fiorentina,Juventus,78,89,75,85,76,84,0.16518177827624195,0.25223802098095144,0.5825802007428067,2,5.79,3.7916666666666665,1.6416666666666666
131,01/12/2018,Sampdoria,Bologna,80,76,75,73,77,76,0.48861549086565914,0.2872052034853174,0.22417930564902358,1,1.958333333333333,3.3316666666666666,4.2683333333333335
132,01/12/2018,Spal,Empoli,75,74,73,72,74,72,0.3942064196035478,0.2944431146424041,0.3113504657540481,X,2.43,3.2533333333333334,3.0766666666666667
133,02/12/2018,Chievo,Lazio,73,81,72,80,74,80,0.12681432691696393,0.22023599665035018,0.652949676432686,X,7.551666666666667,4.348333333333334,1.4666666666666666
134,02/12/2018,Frosinone,Cagliari,73,76,72,73,70,74,0.30669933870502697,0.2939725731132713,0.3993280881817018,X,3.1183333333333336,3.2533333333333334,2.395
135,02/12/2018,Milan,Parma,80,74,80,71,80,73,0.673333014531982,0.19944531686972386,0.1272216685982941,1,1.4183333333333332,4.788333333333333,7.506666666666667
136,02/12/2018,Roma,Inter,81,83,81,81,79,82,0.3462236950580203,0.27785038064191564,0.37592592430006405,X,2.7633333333333336,3.4433333333333334,2.545
137,02/12/2018,Sassuolo,Udinese,75,76,73,74,74,75,0.4918970948396016,0.27314590824029356,0.23495699692010483,X,1.9416666666666664,3.496666666666666,4.065
138,02/12/2018,Torino,Genoa,81,75,78,73,76,75,0.5430421075336171,0.25984405054913234,0.19711384191725048,1,1.7616666666666667,3.6816666666666666,4.8533333333333335
139,03/12/2018,Atalanta,Napoli,82,84,75,81,77,83,0.28426927395122065,0.2704710952438806,0.4452596308048988,2,3.3649999999999998,3.5366666666666666,2.1483333333333334
140,07/12/2018,Juventus,Inter,89,83,85,81,84,82,0.6131999759938083,0.24496525987092257,0.1418347641352692,1,1.5566666666666666,3.8966666666666665,6.7299999999999995
141,08/12/2018,Cagliari,Roma,76,81,73,81,74,79,0.21623980597517847,0.2569358087984015,0.5268243852264201,X,4.43,3.7283333333333335,1.8183333333333334
142,08/12/2018,Lazio,Sampdoria,81,80,80,75,80,77,0.6745685695235892,0.2005601219252776,0.12487130855113315,X,1.4216666666666666,4.781666666666667,7.68
143,08/12/2018,Napoli,Frosinone,84,73,81,72,83,70,0.8264126779483686,0.12171697760954325,0.05187034444208808,1,1.1566666666666665,7.853333333333333,18.42833333333333
144,09/12/2018,Empoli,Bologna,74,76,72,73,72,76,0.48695701981747674,0.2741164158267111,0.23892656435581217,1,1.968333333333333,3.4966666666666666,4.011666666666667
145,09/12/2018,Genoa,Spal,75,75,73,73,75,74,0.4796564719503401,0.2880826878698229,0.232260840179837,X,1.9949999999999999,3.3216666666666668,4.12
146,09/12/2018,Milan,Torino,80,81,80,78,80,76,0.512073746619769,0.27413308021048755,0.2137931731697434,X,1.8683333333333334,3.49,4.475
147,09/12/2018,Parma,Chievo,74,73,71,72,73,74,0.4654570725001132,0.2898795945190579,0.24466333298082882,X,2.0500000000000003,3.2916666666666665,3.9
148,09/12/2018,Sassuolo,Fiorentina,75,78,73,75,74,76,0.33890340645514405,0.29981277345588153,0.3612838200889743,X,2.8249999999999997,3.1933333333333334,2.65
149,09/12/2018,Udinese,Atalanta,76,82,74,75,75,77,0.21795091319576293,0.2631370750619783,0.5189120117422588,2,4.396666666666667,3.641666666666667,1.8466666666666667
150,15/12/2018,Inter,Udinese,83,76,81,74,82,75,0.7109679183202058,0.18576084850625305,0.10327123317354127,1,1.3416666666666668,5.135000000000001,9.236666666666666
151,15/12/2018,Torino,Juventus,81,89,78,85,76,84,0.14407621208800506,0.2531343417496798,0.6027894461623152,2,6.638333333333333,3.7783333333333338,1.586666666666667
152,16/12/2018,Cagliari,Napoli,76,84,73,81,74,83,0.11713714861289791,0.2090152684521782,0.6738475829349239,2,8.178333333333333,4.583333333333333,1.4216666666666666
153,16/12/2018,Fiorentina,Empoli,78,74,75,72,76,72,0.533041725007389,0.26095826736976985,0.20600000762284126,1,1.7983333333333336,3.6733333333333333,4.653333333333333
154,16/12/2018,Frosinone,Sassuolo,73,75,72,73,70,74,0.24927902388892764,0.2832213083454368,0.46749966776563545,2,3.8383333333333334,3.3783333333333334,2.046666666666667
155,16/12/2018,Roma,Genoa,81,75,81,73,79,75,0.6628362468693544,0.20304782093698653,0.1341159321936591,1,1.4433333333333334,4.711666666666667,7.133333333333333
156,16/12/2018,Sampdoria,Parma,80,74,75,71,77,73,0.5318522917032661,0.2656801457167101,0.2024675625800237,1,1.8,3.6033333333333335,4.7283333333333335
157,16/12/2018,Spal,Chievo,75,73,73,72,74,74,0.46475696024291996,0.2954936228704985,0.23974941688658147,X,2.06,3.2399999999999998,3.9933333333333327
158,17/12/2018,Atalanta,Lazio,82,81,75,80,77,80,0.4369530191934576,0.2715970989688757,0.2914498818376666,1,2.19,3.5233333333333334,3.283333333333333
159,18/12/2018,Bologna,Milan,76,80,73,80,76,80,0.22705190976328976,0.2825857676138582,0.4903623226228521,X,4.215,3.3866666666666663,1.9516666666666664
160,22/12/2018,Chievo,Inter,73,83,72,81,74,82,0.110959732893614,0.21492725456212408,0.6741130125442619,X,8.606666666666667,4.4433333333333325,1.4166666666666667
161,22/12/2018,Empoli,Sampdoria,74,80,72,75,72,77,0.4126852260870699,0.28180910627742484,0.30550566763550513,2,2.3183333333333334,3.3949999999999996,3.1316666666666673
162,22/12/2018,Genoa,Atalanta,75,82,73,75,75,77,0.23485884738651527,0.2640405725564919,0.5011005800569929,1,4.071666666666666,3.6216666666666666,1.9083333333333332
163,22/12/2018,Juventus,Roma,89,81,85,81,84,79,0.6735531186707435,0.2097305905557273,0.11671629077352935,1,1.4183333333333332,4.555,8.185
164,22/12/2018,Lazio,Cagliari,81,76,80,73,80,74,0.7101864866024568,0.18652532519248866,0.1032881882050547,1,1.3416666666666668,5.108333333333333,9.225
