,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,17/01/14,Twente,Heracles,71,67,71,63,72,65,0.7435570466532146,0.16251071722884672,0.09393223611793856,1,1.2483333333333333,5.711666666666667,9.881666666666666
163,18/01/14,AZ Alkmaar,NAC Breda,71,66,70,65,71,64,0.6049490353270841,0.22954094280164752,0.16551002187126831,1,1.5316666666666665,4.036666666666666,5.598333333333334
164,18/01/14,Heerenveen,Roda,69,66,65,66,68,66,0.5750180485827152,0.23271091470769834,0.19227103670958637,X,1.6066666666666667,3.97,4.805
165,18/01/14,Waalwijk,Groningen,66,67,64,66,65,67,0.34076385662567166,0.27064578055557986,0.3885903628187484,X,2.7083333333333335,3.41,2.375
166,18/01/14,Zwolle,Vitesse,66,70,66,70,68,72,0.23430168840762552,0.25257978545037363,0.5131185261420009,2,3.938333333333333,3.6533333333333338,1.7983333333333336
167,19/01/14,Ajax,PSV Eindhoven,72,74,73,71,72,72,0.5698375058732464,0.2406035138973639,0.18955898022938958,1,1.6333333333333335,3.8683333333333336,4.909999999999999
168,19/01/14,Cambuur,Go Ahead Eagles,65,65,64,63,65,65,0.4880661962819692,0.26070045529145214,0.2512333484265787,1,1.89,3.5383333333333336,3.671666666666667
169,19/01/14,Nijmegen,Den Haag,66,66,63,65,66,66,0.4468323802464338,0.2654873749427781,0.28768024481078813,1,2.066666666666667,3.4783333333333335,3.2099999999999995
170,19/01/14,Utrecht,Feyenoord,68,72,68,71,70,72,0.21553223892572124,0.25571452989295307,0.5287532311813257,2,4.285,3.611666666666667,1.7466666666666668
171,24/01/14,Heracles,Waalwijk,67,66,63,64,65,65,0.5416381516967782,0.2574221081573222,0.20093974014589966,1,1.7133333333333332,3.6050000000000004,4.618333333333333
172,25/01/14,Den Haag,Feyenoord,66,72,65,71,66,72,0.16490142865844165,0.22962080657277628,0.605477764768782,1,5.611666666666667,4.03,1.5283333333333333
173,25/01/14,NAC Breda,Zwolle,66,66,65,66,64,68,0.4117972323921355,0.2749394102350662,0.31326335737279837,2,2.2466666666666666,3.365,2.953333333333333
174,25/01/14,PSV Eindhoven,AZ Alkmaar,74,71,71,70,72,71,0.5704749902989688,0.2353843061961466,0.19414070350488466,1,1.625,3.938333333333334,4.7749999999999995
175,25/01/14,Roda,Utrecht,66,68,66,68,66,70,0.48867861562346493,0.2574855785474286,0.25383580582910653,1,1.8933333333333329,3.5933333333333333,3.645
176,26/01/14,Cambuur,Heerenveen,65,69,64,65,65,68,0.35217769239993607,0.270523244478665,0.37729906312139894,1,2.6283333333333334,3.421666666666667,2.4533333333333336
177,26/01/14,Go Ahead Eagles,Ajax,65,72,63,73,65,72,0.14555326253667622,0.20893494291113401,0.6455117945521897,2,6.3566666666666665,4.428333333333334,1.4333333333333333
178,26/01/14,Vitesse,Nijmegen,70,66,70,63,72,66,0.7403835568005994,0.16380359950398668,0.09581284369541397,X,1.2533333333333332,5.665,9.685
179,31/01/14,Feyenoord,Vitesse,72,70,71,70,72,72,0.5064270971242115,0.2556628735366817,0.23791002933910674,X,1.8266666666666669,3.6183333333333336,3.888333333333333
180,01/02/14,AZ Alkmaar,Groningen,71,67,70,66,71,67,0.5385771043246423,0.24798141146820818,0.21344148420714956,1,1.7166666666666668,3.728333333333333,4.331666666666666
181,01/02/14,Heerenveen,Den Haag,69,66,65,65,68,66,0.631383879638523,0.21126244012267292,0.157353680238804,1,1.4649999999999999,4.378333333333333,5.878333333333333
182,01/02/14,Heracles,NAC Breda,67,66,63,65,65,64,0.5382104793885092,0.25311635433764906,0.20867316627384175,2,1.715,3.6466666666666665,4.423333333333334
183,01/02/14,Zwolle,Roda,66,66,66,66,68,66,0.5330629277900197,0.2547727228408183,0.2121643493691621,1,1.7333333333333334,3.6266666666666665,4.355
184,02/02/14,Nijmegen,Go Ahead Eagles,66,65,63,63,66,65,0.5255720127152378,0.25331083771213647,0.22111714957262582,X,1.76,3.651666666666667,4.1833333333333345
185,02/02/14,Twente,Cambuur,71,65,71,64,72,65,0.7411426805013448,0.16612199574873662,0.09273532374991866,1,1.2533333333333332,5.591666666666666,10.016666666666667
186,02/02/14,Utrecht,Ajax,68,72,68,73,70,72,0.1489619255558543,0.21172166730073871,0.639316407143407,X,6.201666666666667,4.363333333333333,1.445
187,02/02/14,Waalwijk,PSV Eindhoven,66,74,64,71,65,72,0.16286746113245681,0.22195577603131214,0.6151767628362311,1,5.678333333333334,4.166666666666667,1.5033333333333332
188,04/02/14,Den Haag,Heracles,66,67,65,63,66,65,0.4140123800185342,0.2668035635148231,0.3191840564666426,2,2.2383333333333337,3.473333333333334,2.9033333333333338
189,04/02/14,Roda,Feyenoord,66,72,66,71,66,72,0.19833409904857618,0.22867807728693504,0.5729878236644887,2,4.685,4.0633333333333335,1.6216666666666668
190,04/02/14,Vitesse,AZ Alkmaar,70,71,70,70,72,71,0.5599191452497834,0.23996534796419294,0.20011550678602372,2,1.6500000000000001,3.8499999999999996,4.616666666666666
191,05/02/14,Cambuur,PSV Eindhoven,65,74,64,71,65,72,0.22663321159013258,0.2645856244089,0.5087811640009674,2,4.078333333333333,3.4933333333333336,1.8166666666666667
192,05/02/14,Go Ahead Eagles,Waalwijk,65,66,63,64,65,65,0.4647643479080261,0.2600674798566018,0.27516817223537227,X,1.988333333333333,3.5533333333333332,3.358333333333333
193,05/02/14,Heerenveen,Twente,69,71,65,71,68,72,0.26592504394704924,0.2600544581952825,0.47402049785766825,2,3.47,3.548333333333334,1.9466666666666665
194,05/02/14,Nijmegen,NAC Breda,66,66,63,65,66,64,0.4810521346394735,0.26226789356586533,0.2566799717946611,X,1.92,3.5216666666666665,3.598333333333333
195,06/02/14,Ajax,Groningen,72,67,73,66,72,67,0.7613634054386061,0.15790438764288584,0.08073220691850817,1,1.2149999999999999,5.858333333333333,11.458333333333334
196,06/02/14,Utrecht,Zwolle,68,66,68,66,70,68,0.3971267828414778,0.27490369579179985,0.3279695213667222,2,2.331666666666667,3.3683333333333336,2.8233333333333337
197,07/02/14,Vitesse,Den Haag,70,66,70,65,72,66,0.7565090189047577,0.15806365496045893,0.08542732613478342,X,1.2233333333333334,5.8549999999999995,10.833333333333334
198,08/02/14,Feyenoord,Nijmegen,72,66,71,63,72,66,0.760560868057276,0.15046326116038253,0.08897587078234157,1,1.2166666666666666,6.1499999999999995,10.4
199,08/02/14,Go Ahead Eagles,AZ Alkmaar,65,71,63,70,65,71,0.28157264428967205,0.26745328314882055,0.4509740725615073,1,3.283333333333333,3.456666666666667,2.05
200,08/02/14,NAC Breda,Roda,66,66,65,66,64,66,0.4498821347943735,0.2660060154941336,0.28411184971149284,1,2.0566666666666666,3.478333333333334,3.2566666666666664
201,08/02/14,PSV Eindhoven,Twente,74,71,71,71,72,72,0.3908001347547293,0.27587033854270754,0.3333295267025632,1,2.368333333333333,3.355,2.776666666666667
202,09/02/14,Groningen,Heerenveen,67,69,66,65,67,68,0.4331615818943867,0.26746108288703085,0.2993773352185826,2,2.1333333333333333,3.455,3.0866666666666664
203,09/02/14,Heracles,Cambuur,67,65,63,64,65,65,0.4916182699256844,0.26191826733428736,0.24646346274002814,X,1.8833333333333335,3.535,3.7566666666666664
204,09/02/14,Waalwijk,Utrecht,66,68,64,68,65,70,0.44911598161348343,0.2677756312037839,0.2831083871827327,1,2.055,3.4466666666666668,3.2600000000000002
205,09/02/14,Zwolle,Ajax,66,72,66,73,68,72,0.17163733807629977,0.23352510614424948,0.5948375557794507,X,5.383333333333333,3.9566666666666666,1.5533333333333335
206,12/02/14,Groningen,Twente,67,71,66,71,67,72,0.2220060589117921,0.24256756371270946,0.5354263773754985,X,4.168333333333333,3.815,1.7283333333333335
207,14/02/14,PSV Eindhoven,Heracles,74,67,71,63,72,65,0.7062536393425485,0.18900761338891495,0.10473874726853644,1,1.31,4.895,8.833333333333334
208,15/02/14,AZ Alkmaar,Utrecht,71,68,70,68,71,70,0.6416140717983415,0.21903815045155262,0.1393477777501059,X,1.4366666666666665,4.208333333333333,6.614999999999999
209,15/02/14,Roda,Den Haag,66,66,66,65,66,66,0.4867537917929937,0.2582266273182207,0.2550195808887856,2,1.8983333333333334,3.5783333333333336,3.6233333333333335
210,15/02/14,Twente,Vitesse,71,70,71,70,72,72,0.5567541299246141,0.24126818135682362,0.20197768871856228,1,1.663333333333333,3.8383333333333334,4.585
211,15/02/14,Waalwijk,Nijmegen,66,66,64,63,65,66,0.4390329496789477,0.263169727311111,0.2977973230099414,2,2.105,3.5116666666666667,3.1033333333333335
212,16/02/14,Ajax,Heerenveen,72,69,73,65,72,68,0.7190340728837186,0.17376096242122915,0.1072049646950523,1,1.2916666666666667,5.345,8.663333333333334
213,16/02/14,Cambuur,Zwolle,65,66,64,66,65,68,0.43738085882026206,0.28066747418223303,0.28195166699750496,1,2.1133333333333337,3.293333333333333,3.2783333333333338
214,16/02/14,Groningen,Go Ahead Eagles,67,65,66,63,67,65,0.559882211122998,0.2376202446350711,0.20249754424193103,1,1.6516666666666666,3.891666666666667,4.566666666666666
215,16/02/14,NAC Breda,Feyenoord,66,72,65,71,64,72,0.17925977670337243,0.2312256434670067,0.589514579829621,X,5.1466666666666665,3.99,1.5650000000000002
216,21/02/14,Den Haag,Go Ahead Eagles,66,65,65,63,66,65,0.47466575392209115,0.26272929277221807,0.2626049533056908,1,1.9483333333333333,3.52,3.5216666666666665
217,22/02/14,Cambuur,Roda,65,66,64,66,65,66,0.5246565697039942,0.25196852053873164,0.223374909757274,1,1.7633333333333334,3.671666666666667,4.141666666666667
218,22/02/14,Heerenveen,NAC Breda,69,66,65,65,68,64,0.5856135613199003,0.2307405054577163,0.18364593322238357,X,1.58,4.010000000000001,5.038333333333333
219,22/02/14,Nijmegen,PSV Eindhoven,66,74,63,71,66,72,0.20844860586929576,0.25415430935806793,0.5373970847726363,2,4.43,3.633333333333333,1.7183333333333335
220,22/02/14,Zwolle,Heracles,66,67,66,63,68,65,0.47987167550688303,0.2672644370342389,0.25286388745887806,X,1.9233333333333331,3.453333333333333,3.6500000000000004
221,23/02/14,Ajax,AZ Alkmaar,72,71,73,70,72,71,0.6717798664179052,0.2061454358172941,0.12207469776480061,1,1.3783333333333332,4.491666666666666,7.585
222,23/02/14,Twente,Feyenoord,71,72,71,71,72,72,0.4792105838798567,0.2620470364073389,0.2587423797128045,X,1.9266666666666667,3.5233333333333334,3.5683333333333334
223,23/02/14,Utrecht,Groningen,68,67,68,66,70,67,0.426146696509073,0.2693959437115179,0.30445735977940913,1,2.1683333333333334,3.43,3.0349999999999997
224,23/02/14,Vitesse,Waalwijk,70,66,70,64,72,65,0.7159687113839384,0.18161840803935572,0.10241288057670601,1,1.2966666666666666,5.111666666666666,9.065
225,28/02/14,Heracles,Heerenveen,67,69,63,65,65,68,0.4114203589455973,0.2604634043746495,0.32811623667975315,2,2.2516666666666665,3.5566666666666666,2.8233333333333337
226,01/03/14,Den Haag,NAC Breda,66,66,65,65,66,64,0.4752650439259325,0.2650953062585908,0.2596396498154767,X,1.9466666666666665,3.49,3.563333333333333
227,01/03/14,Go Ahead Eagles,PSV Eindhoven,65,74,63,71,65,72,0.18311923702842292,0.22954276568782045,0.5873379972837565,2,5.051666666666667,4.03,1.5750000000000002
228,01/03/14,Vitesse,Roda,70,66,70,66,72,66,0.7337108109382087,0.1688894001491534,0.09739978891263786,1,1.2633333333333334,5.488333333333333,9.516666666666667
229,01/03/14,Zwolle,Nijmegen,66,66,66,63,68,66,0.4848918292413825,0.26235248473430284,0.25275568602431464,X,1.9000000000000001,3.5116666666666667,3.645
230,02/03/14,AZ Alkmaar,Waalwijk,71,66,70,64,71,65,0.6504904189128513,0.20744845511767546,0.14206112596947326,1,1.4249999999999998,4.468333333333333,6.5249999999999995
231,02/03/14,Feyenoord,Ajax,72,72,71,73,72,72,0.4171639781918255,0.275320061927971,0.30751595988020364,2,2.2483333333333335,3.4066666666666667,3.0500000000000003
232,02/03/14,Groningen,Cambuur,67,65,66,64,67,65,0.4860278157074496,0.26351460718925224,0.2504575771032983,X,1.9066666666666665,3.516666666666667,3.7000000000000006
233,02/03/14,Utrecht,Twente,68,71,68,71,70,72,0.20923340478447125,0.24013056559461338,0.5506360296209153,X,4.43,3.86,1.6833333333333333
234,08/03/14,AZ Alkmaar,Heracles,71,67,70,63,71,65,0.610660612881663,0.2246933776404334,0.16464600947790378,1,1.5116666666666667,4.108333333333333,5.6066666666666665
235,08/03/14,Heerenveen,Zwolle,69,66,65,66,68,68,0.5765427130287695,0.2325976676358212,0.19085961933540913,1,1.6050000000000004,3.9783333333333335,4.848333333333334
236,08/03/14,NAC Breda,Vitesse,66,70,65,70,64,72,0.21834408218807505,0.25426778773597564,0.5273881300759495,2,4.235,3.6366666666666667,1.7533333333333332
237,08/03/14,PSV Eindhoven,Utrecht,74,68,71,68,72,70,0.7628683292510947,0.15620129147183257,0.08093037927707265,1,1.22,5.958333333333333,11.5
238,08/03/14,Roda,Nijmegen,66,66,66,63,66,66,0.40583136327817176,0.2695035460992907,0.3246650906225374,1,2.28,3.4333333333333336,2.85
239,09/03/14,Ajax,Cambuur,72,65,73,64,72,65,0.7775573878341591,0.15051529348733586,0.07192731867850495,X,1.1949999999999998,6.173333333333333,12.918333333333335
240,09/03/14,Go Ahead Eagles,Twente,65,71,63,71,65,72,0.14903436493813318,0.21752700282767554,0.6334386322341912,1,6.198333333333333,4.246666666666667,1.4583333333333333
241,09/03/14,Groningen,Feyenoord,67,72,66,71,67,72,0.23611044375466483,0.257136976779199,0.5067525794661362,2,3.9133333333333336,3.5933333333333333,1.8233333333333335
242,09/03/14,Waalwijk,Den Haag,66,66,64,65,65,66,0.394398273135817,0.27167943668064104,0.33392229018354197,X,2.3466666666666662,3.4066666666666667,2.7716666666666665
243,14/03/14,Cambuur,Waalwijk,65,66,64,64,65,65,0.6406015163562216,0.21959870521244831,0.13979977843133015,1,1.4483333333333333,4.2250000000000005,6.636666666666667
244,15/03/14,Den Haag,Groningen,66,67,65,66,66,67,0.4367355655049904,0.27172266957280927,0.29154176492220024,1,2.105,3.3833333333333333,3.153333333333333
245,15/03/14,Heracles,Roda,67,66,63,66,65,66,0.5598408361382016,0.2404179708817548,0.19974119298004378,1,1.6483333333333332,3.8383333333333334,4.62
246,15/03/14,Vitesse,PSV Eindhoven,70,74,70,71,72,72,0.4041469694597875,0.2696282656873533,0.3262247648528591,2,2.2816666666666667,3.42,2.8266666666666667
247,16/03/14,Feyenoord,Heerenveen,72,69,71,65,72,68,0.6271896572042451,0.2272537687664075,0.14555657402934735,1,1.4783333333333335,4.08,6.37
248,16/03/14,NAC Breda,Ajax,66,72,65,73,64,72,0.12994486122109247,0.21508987741660382,0.6549652613623037,X,7.081666666666667,4.278333333333333,1.405
249,16/03/14,Nijmegen,Utrecht,66,68,63,68,66,70,0.4855034191433528,0.2634730047616287,0.2510235760950184,X,1.8966666666666665,3.4950000000000006,3.668333333333333
250,16/03/14,Twente,AZ Alkmaar,71,71,71,70,72,71,0.612812861482112,0.2277532760844108,0.15943386243347707,1,1.5033333333333332,4.045,5.778333333333333
251,16/03/14,Zwolle,Go Ahead Eagles,66,65,66,63,68,65,0.45964019534127565,0.2673986386289129,0.2729611660298115,1,1.9983333333333333,3.435,3.365
252,22/03/14,Groningen,Vitesse,67,70,66,70,67,72,0.2834137029430658,0.2709285177913889,0.4456577792655455,1,3.2550000000000003,3.405,2.07
253,22/03/14,Heerenveen,Nijmegen,69,66,65,63,68,66,0.5850988432892422,0.22237036535101753,0.19253079135974024,X,1.5816666666666663,4.161666666666666,4.806666666666666
254,22/03/14,PSV Eindhoven,Roda,74,66,71,66,72,66,0.7929102222105172,0.13744561468090322,0.06964416310857945,1,1.1683333333333332,6.739999999999999,13.301666666666668
255,23/03/14,AZ Alkmaar,Zwolle,71,66,70,66,71,68,0.631182607716859,0.21496444126276276,0.15385295102037821,1,1.4633333333333336,4.296666666666666,6.003333333333333
256,28/03/14,NAC Breda,Utrecht,66,68,65,68,64,70,0.41639588099769703,0.2776665839819808,0.30593753502032217,X,2.225,3.3366666666666664,3.0283333333333338
257,29/03/14,Nijmegen,Heracles,66,67,63,63,66,65,0.4446188499728298,0.2603868253243039,0.29499432470286635,2,2.08,3.551666666666667,3.1350000000000002
258,29/03/14,PSV Eindhoven,Groningen,74,67,71,66,72,67,0.7311281041121866,0.16971819154711723,0.09915370434069626,2,1.2666666666666666,5.456666666666667,9.34
259,29/03/14,Vitesse,Heerenveen,70,69,70,65,72,68,0.5855012909938475,0.22448166905715533,0.19001703994899713,X,1.5783333333333334,4.116666666666666,4.863333333333333
260,30/03/14,Ajax,Twente,72,71,73,71,72,72,0.4981375936812817,0.2640129246510793,0.23784948166763903,1,1.8550000000000002,3.5,3.885
261,30/03/14,Cambuur,AZ Alkmaar,65,71,64,70,65,71,0.38963847113602834,0.2737479772507077,0.33661355161326384,X,2.37,3.373333333333333,2.7433333333333336
262,30/03/14,Den Haag,Zwolle,66,66,65,66,66,68,0.5151284666650624,0.2564915456416507,0.22837998769328688,X,1.7933333333333337,3.6016666666666666,4.045
263,30/03/14,Feyenoord,Go Ahead Eagles,72,65,71,63,72,65,0.738485932133608,0.16425321322381725,0.09726085464257475,1,1.2566666666666666,5.6499999999999995,9.541666666666666
264,30/03/14,Roda,Waalwijk,66,66,66,64,66,65,0.5255443214964217,0.2508604580851007,0.22359522041847762,2,1.7550000000000001,3.6766666666666663,4.125
265,02/04/14,Go Ahead Eagles,NAC Breda,65,66,63,65,65,64,0.4542512263057675,0.2689819337145209,0.2767668399797116,1,2.035,3.436666666666667,3.3400000000000003
266,02/04/14,Heracles,Feyenoord,67,72,63,71,65,72,0.22260175842394891,0.2490900682498791,0.5283081733261721,2,4.153333333333333,3.7116666666666664,1.75
267,02/04/14,Twente,Den Haag,71,66,71,65,72,66,0.7359257789719514,0.16933003485768,0.09474418617036859,X,1.2616666666666667,5.483333333333333,9.799999999999999
268,02/04/14,Utrecht,Cambuur,68,65,68,64,70,65,0.43137194986695354,0.2744900185694717,0.2941380315635749,1,2.143333333333333,3.3683333333333327,3.143333333333333
269,02/04/14,Waalwijk,Ajax,66,72,64,73,65,72,0.10684686938103034,0.18056775142645323,0.7125853791925165,2,8.703333333333333,5.1499999999999995,1.305
270,04/04/14,Zwolle,Groningen,66,67,66,66,68,67,0.3868104568375692,0.2741101262034132,0.33907941695901755,2,2.391666666666666,3.375,2.7283333333333335
271,05/04/14,Heerenveen,PSV Eindhoven,69,74,65,71,68,72,0.24128061778293716,0.2429708497814166,0.5157485324356463,1,3.8333333333333335,3.8066666666666666,1.7933333333333337
272,05/04/14,Heracles,Go Ahead Eagles,67,65,63,63,65,65,0.5278540924765243,0.2454918237335559,0.22665408378991977,2,1.7533333333333332,3.7699999999999996,4.083333333333333
273,05/04/14,NAC Breda,Twente,66,71,65,71,64,72,0.16433810736412935,0.2327319634465185,0.6029299291893521,2,5.631666666666668,3.9766666666666666,1.535
274,05/04/14,Nijmegen,Cambuur,66,65,63,64,66,65,0.43353485698697136,0.27159683687713204,0.2948683061358965,X,2.13,3.4000000000000004,3.1316666666666664
275,06/04/14,Den Haag,Utrecht,66,68,65,68,66,70,0.4557261200638556,0.26793173339019916,0.27634214654594536,1,2.0283333333333338,3.4500000000000006,3.345
276,06/04/14,Feyenoord,Waalwijk,72,66,71,64,72,65,0.8234436437082452,0.11844920105649374,0.058107155235261075,1,1.1219999999999999,7.8,15.9
277,06/04/14,Roda,AZ Alkmaar,66,71,66,70,66,71,0.30649381656655966,0.2684606527075974,0.4250455307258429,X,3.0116666666666667,3.438333333333333,2.171666666666667
278,06/04/14,Vitesse,Ajax,70,72,70,73,72,72,0.26573060718424796,0.2638361399277062,0.47043325288804577,X,3.481666666666667,3.5066666666666673,1.9666666666666668
279,11/04/14,Groningen,NAC Breda,67,66,66,65,67,64,0.5585367576325976,0.24495931774639676,0.1965039246210057,1,1.66,3.785,4.718333333333334
280,12/04/14,Cambuur,Vitesse,65,70,64,70,65,72,0.2699216220045062,0.2660303924705632,0.46404798552493054,1,3.418333333333333,3.4683333333333337,1.9883333333333333
281,12/04/14,Go Ahead Eagles,Heerenveen,65,69,63,65,65,68,0.3430445211117843,0.2682677791971324,0.3886876996910833,2,2.6966666666666668,3.448333333333334,2.3800000000000003
282,12/04/14,Twente,Roda,71,66,71,66,72,66,0.7778717248298206,0.1446121381313889,0.07751613703879047,1,1.1916666666666667,6.41,11.958333333333334
283,13/04/14,Ajax,Den Haag,72,66,73,65,72,66,0.7833875891257872,0.1432020445333916,0.07341036634082132,1,1.1866666666666665,6.491666666666667,12.663333333333334
284,13/04/14,AZ Alkmaar,Nijmegen,71,66,70,63,71,66,0.5284427241730981,0.24293557810059238,0.2286216977263095,X,1.75,3.8066666666666666,4.044999999999999
285,13/04/14,PSV Eindhoven,Feyenoord,74,72,71,71,72,72,0.431838492393701,0.26266254108645765,0.3054989665198413,2,2.14,3.518333333333333,3.0250000000000004
286,13/04/14,Utrecht,Heracles,68,67,68,63,70,65,0.4325308632815894,0.268366216674956,0.29910292004345457,1,2.1333333333333333,3.438333333333334,3.0850000000000004
287,13/04/14,Waalwijk,Zwolle,66,66,64,66,65,68,0.4628908412648306,0.2668639209986847,0.27024523773648484,X,1.9966666666666664,3.4633333333333334,3.42
288,27/04/14,Den Haag,AZ Alkmaar,66,71,65,70,66,71,0.366257471971636,0.27482915801734936,0.3589133700110146,1,2.525,3.3650000000000007,2.5766666666666667
289,27/04/14,Feyenoord,Cambuur,72,65,71,64,72,65,0.767023126386415,0.1525640519880924,0.08041282162549275,1,1.2099999999999997,6.083333333333333,11.541666666666666
290,27/04/14,Heerenveen,Utrecht,69,68,65,68,68,70,0.6213870174971708,0.2144037026794561,0.164209279823373,1,1.4900000000000002,4.318333333333334,5.638333333333333
291,27/04/14,Heracles,Ajax,67,72,63,73,65,72,0.17755979280937736,0.2379103850639541,0.5845298221266686,X,5.223333333333333,3.8983333333333334,1.586666666666667
292,27/04/14,NAC Breda,Waalwijk,66,66,65,64,64,65,0.472118685294178,0.2629351691344236,0.26494614557139823,X,1.9566666666666668,3.5133333333333336,3.486666666666667
293,27/04/14,Nijmegen,Twente,66,71,63,71,66,72,0.20281316778157413,0.2413812070855549,0.555805625132871,2,4.558333333333333,3.83,1.663333333333333
294,27/04/14,Roda,Groningen,66,67,66,66,66,67,0.39601550874326036,0.2653379773619833,0.33864651389475625,2,2.3316666666666666,3.4800000000000004,2.7266666666666666
295,27/04/14,Vitesse,Go Ahead Eagles,70,65,70,63,72,65,0.7106978201262516,0.18438581615601557,0.10491636371773284,X,1.305,5.03,8.84
296,27/04/14,Zwolle,PSV Eindhoven,66,74,66,71,68,72,0.1986655640106405,0.24025472187445968,0.5610797141149,2,4.66,3.8533333333333335,1.6499999999999997
297,03/05/14,Ajax,Nijmegen,72,66,73,63,72,66,0.7490590657586325,0.15625578487289996,0.09468514936846766,X,1.2366666666666666,5.928333333333334,9.783333333333333
298,03/05/14,AZ Alkmaar,Feyenoord,71,72,70,71,71,72,0.32839439741458554,0.2626844493983274,0.4089211531870871,X,2.8183333333333334,3.5233333333333334,2.263333333333333
299,03/05/14,Cambuur,Den Haag,65,66,64,65,65,66,0.45037230083142077,0.2728387314584049,0.2767889677101742,2,2.0516666666666663,3.386666666666667,3.338333333333333
300,03/05/14,Go Ahead Eagles,Roda,65,66,63,66,65,66,0.36476490094379727,0.25831136808094546,0.3769237309752572,2,2.5316666666666667,3.5749999999999997,2.4499999999999997
301,03/05/14,Groningen,Heracles,67,67,66,63,67,65,0.5343935140821304,0.2391981317883792,0.22640835412949037,1,1.7299999999999998,3.8649999999999998,4.083333333333333
302,03/05/14,PSV Eindhoven,NAC Breda,74,66,71,65,72,64,0.7946996466431095,0.1339811542991755,0.07131919905771496,1,1.1666666666666667,6.919999999999999,13.0
303,03/05/14,Twente,Zwolle,71,66,71,66,72,68,0.7370673154188676,0.16478703676080692,0.09814564782032538,X,1.2583333333333333,5.628333333333333,9.450000000000001
304,03/05/14,Utrecht,Vitesse,68,70,68,70,70,72,0.2652684941212776,0.2529078790457316,0.48182362683299074,1,3.4783333333333335,3.6483333333333334,1.9150000000000003
305,03/05/14,Waalwijk,Heerenveen,66,69,64,65,65,68,0.26911979332673497,0.2584254583885524,0.47245474828471257,2,3.4233333333333333,3.565,1.95
