,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
161,Juventus,Catania,3,19,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
162,Livorno,Sampdoria,15,10,1.3333333333333333,1.0,0.3333333333333333,2.0
163,Napoli,Chievo,6,12,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.0
164,Palermo,Siena,7,20,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333
165,Roma,Parma,4,5,1.0,0.0,1.3333333333333333,1.6666666666666667
166,Atalanta,Napoli,18,6,1.0,1.6666666666666667,2.6666666666666665,1.6666666666666667
167,Bari,Udinese,8,14,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
168,Cagliari,Roma,13,4,1.6666666666666667,2.333333333333333,1.0,0.0
169,Catania,Bologna,19,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
170,Chievo,Inter,12,1,1.3333333333333333,1.0,1.0,1.0
171,Lazio,Livorno,15,16,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
172,Milan,Genoa,2,11,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
173,Parma,Juventus,7,3,1.0,1.6666666666666667,1.3333333333333333,2.0
174,Sampdoria,Palermo,10,9,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
175,Siena,Fiorentina,20,8,1.0,2.333333333333333,2.333333333333333,1.6666666666666667
176,Inter,Siena,1,20,1.0,0.3333333333333333,1.0,2.333333333333333
177,Roma,Chievo,5,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
178,Bologna,Cagliari,17,13,1.0,1.6666666666666667,2.0,2.333333333333333
179,Fiorentina,Bari,8,6,2.333333333333333,1.6666666666666667,2.0,0.6666666666666666
180,Genoa,Catania,11,18,1.0,2.333333333333333,1.0,0.6666666666666666
181,Juventus,Milan,3,2,1.0,2.0,3.333333333333333,1.0
182,Livorno,Parma,15,10,2.0,2.0,0.6666666666666666,2.0
183,Napoli,Sampdoria,4,12,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667
184,Palermo,Atalanta,7,19,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
185,Udinese,Lazio,14,16,1.0,1.3333333333333333,1.6666666666666667,1.0
186,Bari,Inter,8,1,1.3333333333333333,1.0,2.0,1.0
187,Cagliari,Livorno,11,15,1.3333333333333333,1.3333333333333333,2.0,2.0
188,Atalanta,Lazio,19,16,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
189,Chievo,Juventus,13,3,0.0,1.3333333333333333,1.0,2.0
190,Fiorentina,Bologna,6,17,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333
191,Milan,Siena,2,20,4.0,0.6666666666666666,1.3333333333333333,4.333333333333333
192,Napoli,Palermo,4,6,1.0,0.0,0.6666666666666666,0.3333333333333333
193,Parma,Udinese,10,14,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
194,Roma,Genoa,3,11,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
195,Sampdoria,Catania,12,19,0.6666666666666666,1.0,0.6666666666666666,1.0
196,Bologna,Atalanta,17,18,0.6666666666666666,1.0,1.0,1.0
197,Genoa,Bari,11,9,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
198,Catania,Parma,19,10,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
199,Juventus,Roma,5,3,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
200,Bologna,Bari,17,9,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
201,Genoa,Atalanta,7,19,1.3333333333333333,1.0,1.0,1.0
202,Inter,Milan,1,2,2.6666666666666665,1.6666666666666667,2.333333333333333,0.6666666666666666
203,Lazio,Chievo,16,13,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
204,Livorno,Napoli,17,4,0.6666666666666666,2.0,1.0,0.0
205,Palermo,Fiorentina,5,9,1.3333333333333333,0.0,1.0,2.0
206,Siena,Cagliari,20,8,1.3333333333333333,3.0,1.6666666666666667,0.3333333333333333
207,Udinese,Sampdoria,15,10,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
208,Bari,Palermo,11,5,1.3333333333333333,2.0,1.3333333333333333,0.0
209,Napoli,Genoa,4,7,1.0,0.0,1.3333333333333333,1.0
210,Cagliari,Fiorentina,8,9,1.6666666666666667,0.3333333333333333,1.0,2.0
211,Catania,Udinese,18,15,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
212,Chievo,Bologna,13,14,1.0,0.6666666666666666,1.6666666666666667,1.0
213,Juventus,Lazio,5,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
214,Milan,Livorno,2,17,1.6666666666666667,1.0,0.3333333333333333,2.0
215,Roma,Siena,3,20,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
216,Sampdoria,Atalanta,7,19,2.0,1.0,1.0,1.3333333333333333
217,Livorno,Juventus,17,5,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
218,Palermo,Parma,6,12,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
219,Atalanta,Bari,19,8,1.0,1.3333333333333333,2.333333333333333,2.0
220,Bologna,Milan,14,2,1.6666666666666667,1.0,1.6666666666666667,1.0
221,Fiorentina,Roma,11,3,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
222,Genoa,Chievo,8,13,1.0,0.0,0.6666666666666666,1.0
223,Inter,Cagliari,1,10,2.0,0.3333333333333333,1.0,2.0
224,Lazio,Catania,18,16,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
225,Siena,Sampdoria,20,6,1.0,1.6666666666666667,2.333333333333333,1.0
226,Udinese,Napoli,14,4,2.0,1.6666666666666667,1.0,1.0
227,Parma,Inter,12,1,0.6666666666666666,2.0,2.0,0.3333333333333333
228,Milan,Udinese,2,14,0.3333333333333333,1.0,2.0,1.6666666666666667
229,Roma,Palermo,3,5,1.6666666666666667,0.6666666666666666,2.333333333333333,1.6666666666666667
230,Sampdoria,Fiorentina,6,11,2.333333333333333,1.0,0.6666666666666666,2.0
231,Cagliari,Bari,9,10,1.6666666666666667,2.0,1.6666666666666667,2.0
232,Catania,Atalanta,17,19,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666
233,Chievo,Siena,13,20,0.3333333333333333,1.0,1.0,1.3333333333333333
234,Juventus,Genoa,6,8,1.6666666666666667,1.3333333333333333,1.0,1.0
235,Livorno,Bologna,18,14,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
236,Napoli,Inter,4,1,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
237,Parma,Lazio,12,16,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
238,Genoa,Udinese,8,15,1.0,1.0,2.0,1.6666666666666667
239,Inter,Sampdoria,1,5,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
240,Atalanta,Chievo,19,13,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
241,Bari,Milan,11,2,0.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
242,Bologna,Juventus,14,4,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
243,Cagliari,Parma,9,13,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.0
244,Fiorentina,Livorno,10,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
245,Palermo,Lazio,6,16,2.0,2.0,1.0,1.3333333333333333
246,Roma,Catania,3,17,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
247,Siena,Napoli,20,5,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
248,Fiorentina,Milan,10,2,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
249,Udinese,Cagliari,15,9,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
250,Catania,Bari,17,11,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
251,Lazio,Fiorentina,17,10,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
252,Chievo,Cagliari,11,9,1.0,0.6666666666666666,2.0,1.0
253,Genoa,Bologna,8,14,2.6666666666666665,2.333333333333333,2.0,1.6666666666666667
254,Juventus,Palermo,5,4,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
255,Livorno,Siena,18,20,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
256,Milan,Atalanta,2,19,2.6666666666666665,1.0,0.3333333333333333,1.3333333333333333
257,Napoli,Roma,6,3,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0
258,Parma,Sampdoria,12,7,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
259,Udinese,Inter,16,1,1.3333333333333333,3.0,1.0,0.6666666666666666
260,Fiorentina,Juventus,10,5,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
261,Roma,Milan,3,2,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
262,Atalanta,Udinese,19,16,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
263,Bari,Chievo,11,12,0.3333333333333333,2.0,1.0,0.6666666666666666
264,Bologna,Napoli,13,7,2.333333333333333,2.0,1.0,1.3333333333333333
265,Cagliari,Catania,9,15,1.6666666666666667,1.3333333333333333,2.0,1.0
266,Inter,Genoa,1,8,1.0,0.6666666666666666,2.0,1.3333333333333333
267,Palermo,Livorno,4,18,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
268,Sampdoria,Lazio,6,17,0.6666666666666666,0.6666666666666666,1.0,2.0
269,Siena,Parma,20,14,1.0,0.6666666666666666,0.6666666666666666,1.0
270,Catania,Inter,15,1,2.0,1.0,1.0,0.6666666666666666
271,Napoli,Fiorentina,8,10,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
272,Bologna,Sampdoria,13,6,2.333333333333333,1.6666666666666667,1.0,1.0
273,Genoa,Cagliari,7,9,2.6666666666666665,2.333333333333333,2.0,3.0
274,Juventus,Siena,5,20,1.6666666666666667,2.0,2.0,1.6666666666666667
275,Lazio,Bari,17,11,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
276,Livorno,Roma,18,3,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
277,Milan,Chievo,2,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
278,Parma,Atalanta,12,19,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
279,Udinese,Palermo,16,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
280,Fiorentina,Genoa,10,7,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.333333333333333
281,Palermo,Inter,4,1,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
282,Roma,Udinese,3,16,2.333333333333333,1.6666666666666667,1.6666666666666667,2.0
283,Atalanta,Livorno,18,20,1.0,0.3333333333333333,1.0,2.333333333333333
284,Bari,Parma,10,12,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
285,Cagliari,Lazio,11,17,1.6666666666666667,3.0,1.0,1.3333333333333333
286,Chievo,Catania,13,15,0.3333333333333333,1.0,2.0,1.3333333333333333
287,Milan,Napoli,2,7,0.6666666666666666,0.3333333333333333,1.0,2.0
288,Sampdoria,Juventus,5,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
289,Siena,Bologna,19,14,1.6666666666666667,1.3333333333333333,1.0,1.0
290,Atalanta,Cagliari,18,11,1.0,0.3333333333333333,1.6666666666666667,3.0
291,Bari,Sampdoria,9,5,1.6666666666666667,0.6666666666666666,1.0,1.0
292,Bologna,Roma,15,2,0.3333333333333333,1.3333333333333333,3.0,1.6666666666666667
293,Catania,Fiorentina,14,10,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666
294,Genoa,Palermo,8,4,2.333333333333333,2.6666666666666665,1.6666666666666667,2.0
295,Inter,Livorno,1,20,1.6666666666666667,1.3333333333333333,1.0,3.0
296,Lazio,Siena,16,19,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
297,Parma,Milan,11,3,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
298,Udinese,Chievo,17,13,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666
299,Napoli,Juventus,6,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.333333333333333
300,Palermo,Bologna,4,15,1.6666666666666667,2.0,0.3333333333333333,1.3333333333333333
301,Roma,Inter,2,1,2.6666666666666665,1.0,1.6666666666666667,1.0
302,Chievo,Parma,13,11,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
303,Fiorentina,Udinese,8,17,2.333333333333333,0.6666666666666666,1.0,2.6666666666666665
304,Juventus,Atalanta,6,18,1.0,1.6666666666666667,2.333333333333333,1.0
305,Livorno,Bari,20,10,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
306,Milan,Lazio,3,16,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
307,Napoli,Catania,5,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
308,Sampdoria,Cagliari,7,12,1.0,1.0,0.6666666666666666,2.0
309,Siena,Genoa,19,9,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
310,Atalanta,Siena,18,19,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
311,Bari,Roma,10,2,1.0,1.0,1.6666666666666667,0.3333333333333333
312,Cagliari,Milan,12,3,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
313,Catania,Palermo,13,4,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
