,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
14,30/08/09,Chievo,Lazio,72,82,72,74,72,74,0.31927228927574364,0.3042788392268827,0.3764488714973737,2,2.875,3.016666666666667,2.4383333333333335
15,30/08/09,Fiorentina,Palermo,84,79,76,75,79,76,0.5129977822097129,0.2837353712943412,0.2032668464959461,1,1.7883333333333333,3.233333333333334,4.513333333333333
16,30/08/09,Napoli,Livorno,82,77,75,70,78,72,0.6044186581769265,0.2528323357316754,0.14274900609139815,1,1.5233333333333334,3.641666666666667,6.45
17,30/08/09,Parma,Catania,74,76,73,74,70,75,0.476645067498067,0.2938886432220702,0.22946628927986276,1,1.9216666666666669,3.116666666666667,3.9916666666666667
18,30/08/09,Roma,Juventus,82,85,80,81,80,81,0.3323700823288694,0.3009149268349447,0.366714990836186,2,2.7583333333333333,3.046666666666667,2.5
19,30/08/09,Sampdoria,Udinese,84,77,75,76,77,80,0.44153104879400773,0.2916213027843711,0.2668476484216211,1,2.0749999999999997,3.141666666666667,3.4333333333333336
20,12/09/09,Lazio,Juventus,82,85,74,81,74,81,0.2496433470130484,0.28971767377040625,0.4606389792165455,2,3.6750000000000003,3.1666666666666665,1.9916666666666665
21,12/09/09,Livorno,Milan,77,83,70,80,72,83,0.1999627418865088,0.27873287514610573,0.5213043829673853,X,4.588333333333334,3.2916666666666665,1.76
22,13/09/09,Atalanta,Sampdoria,77,84,73,75,76,77,0.3796427083164213,0.30101725123886736,0.31934004044471137,2,2.418333333333333,3.0499999999999994,2.875
23,13/09/09,Bologna,Chievo,77,72,71,72,72,72,0.4158240654498949,0.2994385253919081,0.2847374091581969,2,2.2083333333333335,3.0666666666666664,3.2249999999999996
24,13/09/09,Fiorentina,Cagliari,84,77,76,72,79,76,0.5829410568787826,0.26204588461598605,0.1550130585052312,1,1.5733333333333333,3.5,5.916666666666667
25,13/09/09,Genoa,Napoli,81,82,76,75,76,78,0.4583696328562539,0.28873677660236463,0.25289359054138144,1,2.0,3.1750000000000003,3.625
26,13/09/09,Inter,Parma,85,74,85,73,82,70,0.7176188188536133,0.19203179542842336,0.09034938571796314,1,1.28,4.783333333333333,10.166666666666666
27,13/09/09,Palermo,Bari,79,72,75,69,76,71,0.5627689291977223,0.26550314170543765,0.17172792909684007,X,1.6300000000000001,3.455,5.341666666666666
28,13/09/09,Siena,Roma,70,82,71,80,74,80,0.2643581294612383,0.28933685035521356,0.4463050201835481,2,3.475,3.1750000000000003,2.058333333333333
29,13/09/09,Udinese,Catania,77,76,76,74,80,75,0.5553924204763133,0.271799451205939,0.1728081283177477,1,1.6516666666666666,3.375,5.308333333333334
30,19/09/09,Juventus,Livorno,85,77,81,70,81,72,0.740208773933794,0.17880367785933204,0.08098754820687393,1,1.24,5.133333333333334,11.333333333333334
31,19/09/09,Napoli,Udinese,82,77,75,76,78,80,0.46237405281664956,0.2828920940112149,0.25473385317213565,X,1.9833333333333334,3.2416666666666667,3.6
32,20/09/09,Bari,Atalanta,72,77,69,73,71,76,0.3959583917021848,0.2991207415576287,0.3049208667401866,1,2.3166666666666664,3.0666666666666664,3.0083333333333333
33,20/09/09,Cagliari,Inter,77,85,72,85,76,82,0.1608473588537425,0.2604738553541693,0.5786787857920882,2,5.708333333333333,3.525,1.5866666666666667
34,20/09/09,Catania,Lazio,76,82,74,74,75,74,0.3344783914404435,0.2982205712300974,0.367301037329459,X,2.7416666666666667,3.0749999999999997,2.4966666666666666
35,20/09/09,Chievo,Genoa,72,81,72,76,72,76,0.3319129849742095,0.2969275622336847,0.37115945279210594,1,2.7583333333333333,3.0833333333333335,2.466666666666667
36,20/09/09,Milan,Bologna,83,77,80,71,83,72,0.6973123642431645,0.20252822343827198,0.10015941231856362,1,1.3166666666666667,4.533333333333334,9.166666666666666
37,20/09/09,Parma,Palermo,74,79,73,75,70,76,0.39461799082231996,0.29794193019809856,0.30744007897958153,1,2.3216666666666668,3.0749999999999997,2.98
38,20/09/09,Roma,Fiorentina,82,84,80,76,80,79,0.4735800172004392,0.28171939484744074,0.24470058795212,1,1.9333333333333333,3.2499999999999996,3.7416666666666667
39,20/09/09,Sampdoria,Siena,84,70,75,71,77,74,0.5661053415532293,0.2707824072158551,0.16311225123091566,1,1.6183333333333334,3.3833333333333333,5.616666666666667
40,23/09/09,Atalanta,Catania,77,76,73,74,76,75,0.5123398303227988,0.28023436173716715,0.20742580794003407,X,1.805,3.3000000000000003,4.458333333333333
41,23/09/09,Bari,Cagliari,72,77,69,72,71,76,0.44949254830615837,0.2952783495521838,0.2552291021416577,2,2.058333333333333,3.1333333333333333,3.625
42,23/09/09,Bologna,Livorno,77,77,71,70,72,72,0.44759303516558563,0.29839535677705703,0.2540116080573574,1,2.0666666666666664,3.1,3.641666666666667
43,23/09/09,Fiorentina,Sampdoria,84,84,76,75,79,77,0.4500872495336663,0.2972501353872074,0.2526626150791263,1,2.058333333333333,3.1166666666666667,3.6666666666666665
44,23/09/09,Inter,Napoli,85,82,85,75,82,78,0.6676857599323862,0.2192164480790667,0.11309779198854708,1,1.3833333333333335,4.213333333333333,8.166666666666666
45,23/09/09,Lazio,Parma,82,74,74,73,74,70,0.49084906475234413,0.28687966064282083,0.22227127460483512,2,1.88,3.216666666666667,4.151666666666666
46,23/09/09,Palermo,Roma,79,82,75,80,76,80,0.33865485509906795,0.2923126117697218,0.3690325331312102,X,2.733333333333333,3.1666666666666665,2.5083333333333333
47,23/09/09,Siena,Chievo,70,72,71,72,74,72,0.4017166522370219,0.2955181542786177,0.3027651934843603,X,2.3049999999999997,3.1333333333333333,3.058333333333333
48,23/09/09,Udinese,Milan,77,83,76,80,80,83,0.2957398438272215,0.2965305920727488,0.40772956410002964,1,3.125,3.116666666666667,2.2666666666666666
49,24/09/09,Genoa,Juventus,81,85,76,81,76,81,0.2731809083476643,0.2918722336556624,0.4349468579966733,X,3.3833333333333333,3.1666666666666665,2.125
50,26/09/09,Livorno,Fiorentina,77,84,70,76,72,79,0.26480950708613243,0.29454747312254304,0.44064301979132453,2,3.466666666666667,3.116666666666667,2.083333333333333
51,26/09/09,Sampdoria,Inter,84,85,75,85,77,82,0.23775687136715706,0.2815381878337436,0.4807049407990993,1,3.858333333333334,3.258333333333333,1.9083333333333334
52,27/09/09,Catania,Roma,76,82,74,80,75,80,0.23320658634032887,0.2827255170131082,0.4840678966465629,X,3.9299999999999997,3.2416666666666667,1.8933333333333333
53,27/09/09,Chievo,Atalanta,72,77,72,73,72,76,0.44229985639743497,0.29082090821699413,0.2668792353855709,X,2.0766666666666667,3.1583333333333337,3.441666666666667
54,27/09/09,Juventus,Bologna,85,77,81,71,81,72,0.745052239113027,0.17152448744689314,0.08342327344007985,X,1.2316666666666667,5.3500000000000005,11.0
55,27/09/09,Lazio,Palermo,82,79,74,75,74,76,0.450058210216439,0.28969536373405524,0.2602464260495058,X,2.0383333333333336,3.1666666666666665,3.5250000000000004
56,27/09/09,Milan,Bari,83,72,80,69,83,71,0.7008035332405885,0.20364342848799907,0.09555303827141241,X,1.3066666666666666,4.496666666666666,9.583333333333334
57,27/09/09,Napoli,Siena,82,70,75,71,78,74,0.5511663231363335,0.2731274700294405,0.17570620683422605,1,1.6683333333333332,3.3666666666666667,5.233333333333333
58,27/09/09,Parma,Cagliari,74,77,73,72,70,76,0.49434527590755656,0.28386630791805045,0.22178841617439307,2,1.8566666666666665,3.233333333333334,4.138333333333333
59,27/09/09,Udinese,Genoa,77,81,76,76,80,76,0.4191016631018378,0.28930114802042867,0.2915971888777336,1,2.1916666666666664,3.1750000000000003,3.15
60,03/10/09,Bari,Catania,72,76,69,74,71,75,0.4632584725256039,0.29588766954861156,0.24085385792578448,X,1.9800000000000002,3.1,3.8083333333333336
61,03/10/09,Inter,Udinese,85,77,85,76,82,80,0.6443559058943721,0.23267650893606506,0.12296758516956285,1,1.4233333333333336,3.9416666666666664,7.458333333333333
62,04/10/09,Atalanta,Milan,77,83,73,80,76,83,0.2783100679574824,0.2939371038588384,0.42775282818367927,X,3.2916666666666665,3.1166666666666667,2.1416666666666666
63,04/10/09,Bologna,Genoa,77,81,71,76,72,76,0.3221244669941167,0.29535272845036975,0.3825228045555136,2,2.85,3.108333333333333,2.4
64,04/10/09,Cagliari,Chievo,77,72,72,72,76,72,0.4372075182201764,0.29858074415036445,0.26421173762945915,2,2.1,3.0749999999999997,3.4749999999999996
65,04/10/09,Fiorentina,Lazio,84,82,76,74,79,74,0.5126351087766031,0.2803800186778156,0.2069848725455814,X,1.7866666666666668,3.266666666666667,4.425
66,04/10/09,Palermo,Juventus,79,85,75,81,76,81,0.24548812928580194,0.284918865077822,0.46959300563637607,1,3.733333333333334,3.216666666666667,1.9516666666666669
67,04/10/09,Roma,Napoli,82,82,80,75,80,78,0.5438159958928932,0.2729848613046504,0.18319914280245642,1,1.6900000000000002,3.3666666666666667,5.016666666666667
68,04/10/09,Sampdoria,Parma,84,74,75,73,77,70,0.5588958239495528,0.26761727044591727,0.17348690560452995,X,1.6399999999999997,3.4249999999999994,5.283333333333333
69,04/10/09,Siena,Livorno,70,77,71,70,74,72,0.4588953820466628,0.2952678061426249,0.24583681181071226,X,2.0,3.108333333333333,3.733333333333333
70,17/10/09,Genoa,Inter,81,85,76,85,76,82,0.2903082723442005,0.29496562430694157,0.41472610334885784,2,3.1666666666666665,3.116666666666667,2.2166666666666663
71,17/10/09,Juventus,Fiorentina,85,84,81,76,81,79,0.5430044588366725,0.2736527421266003,0.18334279903672726,X,1.696666666666667,3.3666666666666667,5.0249999999999995
72,18/10/09,Catania,Cagliari,76,77,74,72,75,76,0.3889719709196441,0.29919303492900184,0.3118349941513541,1,2.3716666666666666,3.0833333333333335,2.9583333333333335
73,18/10/09,Chievo,Bari,72,72,72,69,72,71,0.4540960510162887,0.3023160010875566,0.24358794789615484,2,2.025,3.0416666666666665,3.775
74,18/10/09,Lazio,Sampdoria,82,84,74,75,74,77,0.396607816203804,0.29245881407070956,0.31093336972548646,X,2.3166666666666664,3.141666666666667,2.955
75,18/10/09,Livorno,Palermo,77,79,70,75,72,76,0.31055333645919264,0.2996124330067008,0.3898342305341065,2,2.966666666666667,3.0749999999999997,2.363333333333333
76,18/10/09,Milan,Roma,83,82,80,80,83,80,0.44558909935368346,0.29004224839819814,0.26436865224811845,1,2.0666666666666664,3.1750000000000003,3.483333333333333
77,18/10/09,Napoli,Bologna,82,77,75,71,78,72,0.5890679641173786,0.2600790634027672,0.15085297247985407,1,1.5600000000000003,3.5333333333333337,6.091666666666666
78,18/10/09,Parma,Siena,74,70,73,71,70,74,0.4881254956817146,0.285287854470971,0.22658664984731444,1,1.88,3.216666666666667,4.05
79,18/10/09,Udinese,Atalanta,77,77,76,73,80,76,0.5555174096324274,0.27001677514651967,0.17446581522105298,2,1.6566666666666665,3.408333333333333,5.2749999999999995
80,24/10/09,Inter,Catania,85,76,85,74,82,75,0.7541252350062346,0.17294291660829406,0.07293184838547137,1,1.2249999999999999,5.341666666666666,12.666666666666666
81,24/10/09,Sampdoria,Bologna,84,77,75,71,77,72,0.5917479944701823,0.2613787349982038,0.14687327053161386,1,1.5533333333333335,3.516666666666667,6.258333333333333
82,25/10/09,Atalanta,Parma,77,74,73,73,76,70,0.44735338945033765,0.2938731042399824,0.25877350630968005,1,2.058333333333333,3.1333333333333333,3.5583333333333336
83,25/10/09,Bari,Lazio,72,82,69,74,71,74,0.36570174964986685,0.3036128262203015,0.33068542412983165,1,2.518333333333333,3.033333333333333,2.785
84,25/10/09,Cagliari,Genoa,77,81,72,76,76,76,0.3553648996953912,0.29709269840125446,0.34754240190335434,1,2.591666666666667,3.1,2.65
85,25/10/09,Chievo,Milan,72,83,72,80,72,83,0.25188627522648355,0.288619690363679,0.4594940344098373,2,3.6666666666666665,3.1999999999999997,2.01
86,25/10/09,Fiorentina,Napoli,84,82,76,75,79,78,0.5304095280838863,0.27634336413170474,0.19324710778440893,2,1.7366666666666666,3.3333333333333335,4.766666666666667
87,25/10/09,Palermo,Udinese,79,77,75,76,76,80,0.453516238235598,0.2857387283391125,0.2607450334252895,1,2.026666666666667,3.216666666666667,3.525
88,25/10/09,Roma,Livorno,82,77,80,70,80,72,0.6860031762578397,0.21077578507158817,0.10322103867057215,2,1.3416666666666668,4.366666666666666,8.916666666666666
89,25/10/09,Siena,Juventus,70,85,71,81,74,81,0.15508286594313658,0.26979136046068775,0.5751257735961756,2,5.958333333333333,3.4249999999999994,1.6066666666666667
90,28/10/09,Bologna,Siena,77,70,71,71,72,74,0.4203288222922936,0.30121656747376896,0.2784546102339376,1,2.1916666666666664,3.0583333333333336,3.308333333333333
91,28/10/09,Catania,Chievo,76,72,74,72,75,72,0.41871223701357796,0.30284939882625916,0.2784383641601627,2,2.2,3.0416666666666665,3.308333333333333
92,28/10/09,Genoa,Fiorentina,81,84,76,76,76,79,0.38704192581323543,0.29415186361805895,0.3188062105687055,1,2.375,3.125,2.8833333333333333
93,28/10/09,Juventus,Sampdoria,85,84,81,75,81,77,0.5355131508821284,0.27358889688631505,0.19089795223155662,1,1.72,3.3666666666666667,4.825
94,28/10/09,Lazio,Cagliari,82,77,74,72,74,76,0.5176307050856521,0.28009864549304836,0.20227064942129958,2,1.7766666666666666,3.283333333333333,4.546666666666667
95,28/10/09,Livorno,Atalanta,77,77,70,73,72,76,0.3895855484320832,0.30123691313191125,0.3091775384360055,1,2.3583333333333334,3.0500000000000003,2.9716666666666662
96,28/10/09,Napoli,Milan,82,83,75,80,78,83,0.3293729059979797,0.29794487130167646,0.37268222270034373,X,2.796666666666667,3.091666666666667,2.471666666666667
97,28/10/09,Parma,Bari,74,72,73,69,70,71,0.44857226976725406,0.3004311556493415,0.2509965745834044,1,2.0516666666666663,3.063333333333333,3.6666666666666665
98,28/10/09,Udinese,Roma,77,82,76,80,80,80,0.37745107380376164,0.2910346437486899,0.3315142824475485,1,2.441666666666667,3.1666666666666665,2.78
99,29/10/09,Inter,Palermo,85,79,85,75,82,76,0.6441616136284247,0.23739576709151,0.11844261928006519,1,1.425,3.8666666666666667,7.75
100,31/10/09,Juventus,Napoli,85,82,81,75,81,78,0.6051646503553411,0.25259046275701186,0.14224488688764717,2,1.5199999999999998,3.641666666666667,6.466666666666666
101,31/10/09,Milan,Parma,83,74,80,73,83,70,0.6126895299317108,0.2458963783074142,0.14141409176087494,1,1.498333333333333,3.733333333333334,6.491666666666667
102,01/11/09,Cagliari,Atalanta,77,77,72,73,76,76,0.4423391249832072,0.29807218664636603,0.25958868837042676,1,2.0833333333333335,3.091666666666667,3.5500000000000003
103,01/11/09,Chievo,Udinese,72,77,72,76,72,80,0.3772639252762274,0.2999658275430003,0.3227702471807723,X,2.438333333333333,3.0666666666666664,2.8499999999999996
104,01/11/09,Fiorentina,Catania,84,76,76,74,79,75,0.6331024399642611,0.24185623912669793,0.1250413209090411,1,1.4516666666666664,3.8000000000000003,7.3500000000000005
105,01/11/09,Livorno,Inter,77,85,70,85,72,82,0.15697472805292675,0.2560399856640546,0.5869852862830187,2,5.858333333333333,3.5916666666666663,1.5666666666666667
106,01/11/09,Palermo,Genoa,79,81,75,76,76,76,0.4506937137747105,0.29028933690371117,0.25901694932157837,X,2.045,3.1750000000000003,3.558333333333333
107,01/11/09,Roma,Bologna,82,77,80,71,80,72,0.5726889534588178,0.262267055170689,0.16504399137049333,1,1.6066666666666665,3.508333333333333,5.575
108,01/11/09,Sampdoria,Bari,84,72,75,69,77,71,0.5625473269725882,0.2665985158261397,0.17085415720127217,X,1.635,3.4499999999999997,5.383333333333333
109,01/11/09,Siena,Lazio,70,82,71,74,74,74,0.3515864330623823,0.3008123705220383,0.3476011964155795,X,2.6166666666666667,3.0583333333333336,2.6466666666666665
110,07/11/09,Atalanta,Juventus,77,85,73,81,76,81,0.21524722712861075,0.27862557733870164,0.5061271955326875,2,4.2716666666666665,3.3000000000000003,1.8166666666666667
111,07/11/09,Catania,Napoli,76,82,74,75,75,78,0.296500977987519,0.2905709584277687,0.41292806358471235,X,3.1033333333333335,3.1666666666666665,2.2283333333333335
112,08/11/09,Bari,Livorno,72,77,69,70,71,72,0.49708752369857234,0.28888332529079336,0.2140291510106343,1,1.8499999999999999,3.1833333333333336,4.296666666666667
113,08/11/09,Bologna,Palermo,77,79,71,75,72,76,0.35382824335024166,0.29836327547371727,0.34780848117604096,1,2.6,3.0833333333333335,2.645
114,08/11/09,Cagliari,Sampdoria,77,84,72,75,76,77,0.38770322332817386,0.29623436634994516,0.31606241032188087,1,2.375,3.108333333333334,2.9133333333333336
115,08/11/09,Genoa,Siena,81,70,76,71,76,74,0.5603827743881076,0.26702985472053165,0.1725873708913608,1,1.6399999999999997,3.4416666666666664,5.325
116,08/11/09,Inter,Roma,85,82,85,80,82,80,0.5779277080343026,0.255251404381817,0.16682088758388042,X,1.59,3.6,5.508333333333333
117,08/11/09,Lazio,Milan,82,83,74,80,74,83,0.2833876221498372,0.2931596091205212,0.42345276872964166,2,3.25,3.141666666666667,2.1750000000000003
118,08/11/09,Parma,Chievo,74,72,73,72,70,72,0.4578215161940268,0.2929086199098124,0.24926986389616085,1,2.0100000000000002,3.141666666666667,3.691666666666667
119,08/11/09,Udinese,Fiorentina,77,84,76,76,80,79,0.37770380508647217,0.2962899017916937,0.32600629312183416,2,2.4383333333333335,3.108333333333334,2.8249999999999997
120,21/11/09,Bologna,Inter,77,85,71,85,72,82,0.18368569595668086,0.2719268636221452,0.5443874404211739,2,5.033333333333333,3.4,1.6983333333333333
121,21/11/09,Fiorentina,Parma,84,74,76,73,79,70,0.5488601663194299,0.27470179611333845,0.17643803756723173,2,1.6850000000000003,3.3666666666666667,5.241666666666666
122,22/11/09,Juventus,Udinese,85,77,81,76,81,80,0.6316101884698972,0.23851773998992246,0.12987207154018024,1,1.4633333333333332,3.8750000000000004,7.116666666666667
123,22/11/09,Livorno,Genoa,77,81,70,76,72,76,0.31038154265379136,0.3027282991363006,0.3868901582099079,1,2.9666666666666663,3.0416666666666665,2.3800000000000003
124,22/11/09,Milan,Cagliari,83,77,80,72,83,76,0.623477872886285,0.24387364585463533,0.13264848125907963,1,1.4733333333333334,3.766666666666667,6.925
125,22/11/09,Napoli,Lazio,82,82,75,74,78,74,0.5054993735079532,0.28117598740162486,0.21332463909042199,X,1.821666666666667,3.2750000000000004,4.316666666666666
126,22/11/09,Palermo,Catania,79,76,75,74,76,75,0.545943523083819,0.2729717615419095,0.18108471537427162,X,1.6833333333333333,3.3666666666666667,5.075
127,22/11/09,Roma,Bari,82,72,80,69,80,71,0.5518150118108338,0.27290257267278367,0.17528241551638252,1,1.665,3.3666666666666667,5.241666666666666
128,22/11/09,Sampdoria,Chievo,84,72,75,72,77,72,0.5308212846207891,0.27881522020485894,0.19036349517435197,1,1.7333333333333332,3.2999999999999994,4.833333333333333
129,22/11/09,Siena,Atalanta,70,77,71,73,74,76,0.3926292548757829,0.3039361449589394,0.30343460016527773,2,2.341666666666667,3.025,3.03
130,28/11/09,Genoa,Sampdoria,81,84,76,75,76,77,0.39405532176776836,0.2974002428435988,0.30854443538863296,1,2.3333333333333335,3.091666666666667,2.98
131,28/11/09,Udinese,Livorno,77,77,76,70,80,72,0.5497690046199075,0.27084208315833685,0.17938891222175557,1,1.675,3.4,5.133333333333333
132,29/11/09,Atalanta,Roma,77,82,73,80,76,80,0.29332327861244856,0.28572422994373226,0.4209524914438192,2,3.1333333333333333,3.2166666666666663,2.1833333333333336
133,29/11/09,Bari,Siena,72,70,69,71,71,74,0.5224670269453158,0.27856090094856584,0.19897207210611842,1,1.755,3.2916666666666665,4.608333333333333
134,29/11/09,Cagliari,Juventus,77,85,72,81,76,81,0.23354421804158632,0.27696701235082605,0.4894887696075877,1,3.9333333333333336,3.3166666666666664,1.8766666666666667
135,29/11/09,Catania,Milan,76,83,74,80,75,83,0.21102102019125032,0.27548794185967734,0.5134910379490725,2,4.3516666666666675,3.3333333333333335,1.7883333333333333
136,29/11/09,Chievo,Palermo,72,79,72,75,72,76,0.3967395398860898,0.29569327637622767,0.3075671837376825,1,2.3166666666666664,3.108333333333334,2.9883333333333333
137,29/11/09,Inter,Fiorentina,85,84,85,76,82,79,0.5956402151464777,0.2521589011489665,0.15220088370455576,1,1.5416666666666667,3.641666666666667,6.033333333333334
138,29/11/09,Lazio,Bologna,82,77,74,71,74,72,0.5448737865379758,0.26990569474961834,0.18522051871240586,X,1.6883333333333335,3.408333333333333,4.966666666666667
139,29/11/09,Parma,Napoli,74,82,73,75,70,78,0.3986460342449367,0.2929043805990649,0.3084495851559984,X,2.308333333333333,3.141666666666666,2.983333333333334
140,05/12/09,Juventus,Inter,85,85,81,85,81,82,0.3583565476405823,0.2999288496557047,0.34171460270371307,1,2.5666666666666664,3.0666666666666664,2.691666666666667
141,05/12/09,Milan,Sampdoria,83,84,80,75,83,77,0.5796450750328026,0.259408219461739,0.16094670550545848,1,1.585,3.5416666666666665,5.708333333333333
142,06/12/09,Bologna,Udinese,77,77,71,76,72,80,0.3671959581378564,0.2983219054492963,0.3344821364128474,1,2.5050000000000003,3.0833333333333335,2.75
143,06/12/09,Fiorentina,Atalanta,84,77,76,73,79,76,0.6047850655607925,0.25448461650156207,0.14073031793764545,1,1.5183333333333333,3.608333333333334,6.5249999999999995
144,06/12/09,Genoa,Parma,81,74,76,73,76,70,0.48999804102882516,0.2831659630418506,0.2268359959293243,X,1.873333333333333,3.2416666666666667,4.046666666666667
145,06/12/09,Livorno,Chievo,77,72,70,72,72,72,0.3896008534420951,0.3020740863674326,0.30832506019047234,2,2.358333333333333,3.0416666666666665,2.98
146,06/12/09,Napoli,Bari,82,72,75,69,78,71,0.5159496662824152,0.2788212843041334,0.20522904941345138,1,1.7833333333333332,3.3000000000000003,4.483333333333333
147,06/12/09,Palermo,Cagliari,79,77,75,72,76,76,0.4430095167261111,0.29182372927196204,0.265166754001927,1,2.0749999999999997,3.15,3.466666666666667
148,06/12/09,Roma,Lazio,82,82,80,74,80,74,0.5027397383392602,0.2845403261322205,0.21271993552851937,1,1.83,3.233333333333333,4.325
149,06/12/09,Siena,Catania,70,76,71,74,74,75,0.420264691352318,0.2963260424280419,0.28340926621964013,1,2.191666666666667,3.108333333333334,3.25
150,12/12/09,Bari,Juventus,72,85,69,81,71,81,0.2266001127969954,0.28608996153129707,0.4873099256717075,1,4.071666666666666,3.2249999999999996,1.8933333333333333
151,12/12/09,Cagliari,Napoli,77,82,72,75,76,78,0.40206843144420507,0.2992086484405927,0.29872292011520224,X,2.2883333333333336,3.0750000000000006,3.0799999999999996
152,13/12/09,Atalanta,Inter,77,85,73,85,76,82,0.16921904862415424,0.26556865047235695,0.5652123009034887,X,5.466666666666666,3.483333333333333,1.6366666666666665
153,13/12/09,Catania,Livorno,76,77,74,70,75,72,0.4816482630322483,0.29000295416257466,0.22834878280517698,2,1.9066666666666665,3.1666666666666674,4.0216666666666665
154,13/12/09,Chievo,Fiorentina,72,84,72,76,72,79,0.3237461088208074,0.30328962392278935,0.3729642672564031,1,2.8416666666666663,3.033333333333333,2.466666666666667
155,13/12/09,Lazio,Genoa,82,81,74,76,74,76,0.411107897020538,0.2967891235175007,0.2921029794619613,1,2.25,3.116666666666667,3.1666666666666665
156,13/12/09,Milan,Palermo,83,79,80,75,83,76,0.6402240787392641,0.23187947725766625,0.12789644400306968,2,1.4366666666666665,3.966666666666667,7.191666666666666
157,13/12/09,Parma,Bologna,74,77,73,71,70,72,0.5194946578261163,0.27863804374309875,0.20186729843078502,1,1.7699999999999998,3.2999999999999994,4.555
158,13/12/09,Sampdoria,Roma,84,82,75,80,77,80,0.3690615997997928,0.2908050825647582,0.340133317635449,X,2.5083333333333333,3.1833333333333336,2.7216666666666662
159,13/12/09,Siena,Udinese,70,77,71,76,74,80,0.3545757800537026,0.3018738061877971,0.3435504137585004,1,2.5966666666666667,3.0500000000000003,2.68
160,20/12/09,Inter,Lazio,85,82,85,74,82,74,0.663552892427458,0.22206974302215968,0.11437736455038244,1,1.3933333333333333,4.163333333333333,8.083333333333334
161,20/12/09,Juventus,Catania,85,76,81,74,81,75,0.7087834336508948,0.19482201937258342,0.0963945469765217,2,1.3033333333333335,4.741666666666666,9.583333333333334
162,20/12/09,Livorno,Sampdoria,77,84,70,75,72,77,0.3371513024200997,0.3026048401995197,0.3602438573803806,1,2.73,3.0416666666666665,2.5549999999999997
163,20/12/09,Napoli,Chievo,82,72,75,72,78,72,0.5066790032253583,0.2822370509014912,0.21108394587315046,1,1.8150000000000002,3.2583333333333333,4.3566666666666665
164,20/12/09,Palermo,Siena,79,70,75,71,76,74,0.5736693747359392,0.26271604619736116,0.1636145790666998,1,1.6066666666666665,3.5083333333333333,5.633333333333333
165,20/12/09,Roma,Parma,82,74,80,73,80,70,0.5463487814299446,0.26402500920777233,0.18962620936228317,1,1.6833333333333333,3.483333333333333,4.8500000000000005
166,06/01/10,Atalanta,Napoli,77,82,73,75,76,78,0.3538718724286989,0.3028195946180857,0.34330853295321534,2,2.6,3.0383333333333336,2.68
