,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
34,24/08/2019,St Truiden,Waregem,68,71,68,69,68,71,0.41868085543577394,0.25828211675512813,0.32303702780909804,X,2.251666666666667,3.65,2.918333333333333
35,24/08/2019,Oostende,Mechelen,69,70,69,66,69,69,0.3105869721072386,0.26416575254894054,0.42524727534382073,1,3.035,3.5683333333333334,2.216666666666667
36,25/08/2019,Standard,Kortrijk,72,68,72,68,74,69,0.6232853099772796,0.21463188553379528,0.16208280448892515,1,1.5099999999999998,4.384999999999999,5.8066666666666675
37,25/08/2019,Mouscron,Eupen,70,70,69,68,69,69,0.5475849078080852,0.24811310882189325,0.20430198337002162,1,1.7149999999999999,3.785,4.596666666666667
38,30/08/2019,Mechelen,Mouscron,70,70,66,69,69,69,0.48397544168959933,0.26404799679158136,0.2519765615188193,X,1.955,3.5833333333333335,3.7550000000000003
39,31/08/2019,Eupen,St Truiden,70,68,68,68,69,68,0.41598736779659007,0.25769631660043646,0.32631631560297353,2,2.268333333333333,3.661666666666667,2.891666666666666
40,31/08/2019,Kortrijk,Oostende,68,69,68,69,69,69,0.47144388508048235,0.2519389425818467,0.2766171723376709,X,2.0066666666666664,3.7550000000000003,3.42
41,31/08/2019,Waasland-Beveren,Charleroi,66,70,66,70,67,71,0.24302181887132948,0.24385874291393414,0.5131194382147365,2,3.885,3.8716666666666666,1.8399999999999999
42,01/09/2019,Club Brugge,Genk,73,73,77,73,77,72,0.5335248583875127,0.2421786648231359,0.22429647678935136,X,1.765,3.888333333333333,4.198333333333333
43,01/09/2019,Anderlecht,Standard,72,72,69,72,73,74,0.4446360951801437,0.265532094311327,0.28983181050852924,1,2.125,3.5583333333333336,3.26
44,01/09/2019,Gent,Cercle Brugge,76,69,73,67,74,70,0.7322794709632913,0.16219255904143956,0.10552796999526924,1,1.2883333333333333,5.816666666666667,8.94
45,01/09/2019,Waregem,Antwerp,71,79,69,74,71,73,0.34861644777573575,0.2549512725632631,0.3964322796610012,1,2.7083333333333335,3.703333333333333,2.3816666666666664
46,13/09/2019,Charleroi,Genk,70,73,70,73,71,72,0.34101878911811506,0.2636661341108855,0.3953150767709994,1,2.766666666666667,3.578333333333333,2.3866666666666667
47,14/09/2019,Oostende,Standard,69,72,69,72,69,74,0.21426974588499162,0.22574083895274588,0.5599894151622626,2,4.3950000000000005,4.171666666666667,1.6816666666666664
48,14/09/2019,Eupen,Waregem,70,71,68,69,69,71,0.3428217823137431,0.25347011312135687,0.4037081045649001,X,2.751666666666667,3.721666666666667,2.3366666666666664
49,14/09/2019,St Truiden,Waasland-Beveren,68,66,68,66,68,67,0.5772931029963038,0.22287466904343722,0.19983222796025898,X,1.635,4.235,4.723333333333334
50,14/09/2019,Cercle Brugge,Club Brugge,69,73,67,77,70,77,0.10174129861567785,0.15840661746404022,0.739852083920282,2,9.271666666666667,5.955000000000001,1.2750000000000001
51,15/09/2019,Anderlecht,Antwerp,72,79,69,74,73,73,0.47467716823884976,0.2590133406600116,0.26630949110113866,2,1.9916666666666665,3.6500000000000004,3.5500000000000003
52,15/09/2019,Gent,Mechelen,76,70,73,66,74,69,0.6299543324819887,0.20951814465512072,0.1605275228628905,1,1.4966666666666668,4.5,5.873333333333332
53,15/09/2019,Mouscron,Kortrijk,70,68,69,68,69,69,0.4414776245235699,0.27071940498549213,0.28780297049093795,1,2.135,3.481666666666667,3.275
54,20/09/2019,Kortrijk,Mechelen,68,70,68,66,69,69,0.40570713486998805,0.27079541872251717,0.32349744640749484,2,2.3216666666666668,3.4783333333333335,2.9116666666666666
55,21/09/2019,Charleroi,St Truiden,70,68,70,68,71,68,0.5863714306671642,0.23329275206939074,0.180335817263445,2,1.61,4.046666666666667,5.235
56,21/09/2019,Antwerp,Cercle Brugge,79,69,74,67,73,70,0.6807534562264913,0.19208462056220602,0.1271619232113027,1,1.3816666666666666,4.8966666666666665,7.396666666666666
57,21/09/2019,Waasland-Beveren,Mouscron,66,70,66,69,67,69,0.27808745626012765,0.2638332064052283,0.45807933733464395,X,3.393333333333333,3.5766666666666667,2.06
58,21/09/2019,Genk,Oostende,73,69,73,69,72,69,0.707898986379361,0.18214811695787606,0.10995289666276287,1,1.3350000000000002,5.1883333333333335,8.595
59,22/09/2019,Standard,Eupen,72,70,72,68,74,69,0.7419630340691808,0.16504847951815158,0.09298848641266765,1,1.275,5.7316666666666665,10.173333333333334
60,22/09/2019,Club Brugge,Anderlecht,73,72,77,69,77,73,0.6204608920991275,0.21137853328143602,0.16816057461943665,1,1.5200000000000002,4.461666666666667,5.608333333333333
61,22/09/2019,Waregem,Gent,71,76,69,73,71,74,0.28261621754261357,0.24088522712249152,0.4764985553348948,X,3.3383333333333334,3.9166666666666665,1.9799999999999998
62,28/09/2019,Mechelen,Club Brugge,70,73,66,77,69,77,0.16312962668708128,0.21529641197782282,0.621573961335096,2,5.791666666666667,4.388333333333334,1.5199999999999998
63,28/09/2019,Cercle Brugge,Eupen,69,70,67,68,70,69,0.4510836474429415,0.26131886625984874,0.28759748629720966,2,2.0816666666666666,3.5933333333333337,3.2650000000000006
64,28/09/2019,Gent,Kortrijk,76,68,73,68,74,69,0.7059883791597799,0.17776685806181508,0.11624476277840515,1,1.3416666666666668,5.328333333333333,8.148333333333333
65,28/09/2019,Mouscron,Waregem,70,71,69,69,69,71,0.41485324838824167,0.26660711128647185,0.31853964032528637,X,2.26,3.516666666666667,2.9433333333333334
66,28/09/2019,St Truiden,Genk,68,73,68,73,68,72,0.21456418867819693,0.24493840269910702,0.540497408622696,X,4.408333333333333,3.8616666666666664,1.75
67,29/09/2019,Anderlecht,Waasland-Beveren,72,66,69,66,73,67,0.6794796503586502,0.1939025779318853,0.12661777170946453,X,1.3783333333333332,4.83,7.396666666666667
68,29/09/2019,Standard,Charleroi,72,70,72,70,74,71,0.5810568343689012,0.23338914844089756,0.1855540171902012,X,1.61,4.008333333333333,5.041666666666666
69,29/09/2019,Oostende,Antwerp,69,79,69,74,69,73,0.24099273771667704,0.24670547162216455,0.5123017906611586,X,3.8866666666666667,3.796666666666667,1.8283333333333334
70,04/10/2019,Charleroi,Anderlecht,70,72,70,69,71,73,0.388858094212892,0.2752994379340057,0.3358424678531023,2,2.4283333333333332,3.4299999999999997,2.811666666666667
71,05/10/2019,Eupen,Mechelen,70,70,68,66,69,69,0.3586797393614247,0.27403964612720066,0.36728061451137467,2,2.6333333333333333,3.4466666666666668,2.5716666666666663
72,05/10/2019,Waasland-Beveren,Oostende,66,69,66,69,67,69,0.3858288963157948,0.26017309131446337,0.3539980123697417,1,2.4466666666666668,3.6283333333333334,2.6666666666666665
73,05/10/2019,Waregem,Cercle Brugge,71,69,69,67,71,70,0.5886702716114169,0.22540336841423245,0.18592635997435045,1,1.6050000000000002,4.191666666666666,5.081666666666667
74,05/10/2019,Kortrijk,St Truiden,68,68,68,68,69,68,0.513352765160681,0.24447482593218262,0.24217240890713637,1,1.8366666666666667,3.856666666666666,3.893333333333333
75,06/10/2019,Club Brugge,Gent,73,76,77,73,77,74,0.5861714753019319,0.22375612091232755,0.19007240378574067,1,1.6083333333333332,4.213333333333334,4.96
76,06/10/2019,Antwerp,Standard,79,72,74,72,73,74,0.4301675513864323,0.26280268655799177,0.3070297620555759,X,2.1983333333333337,3.598333333333334,3.08
77,06/10/2019,Genk,Mouscron,73,70,73,69,72,69,0.6279875273869227,0.212484099319313,0.1595283732937643,1,1.4966666666666668,4.423333333333333,5.891666666666666
78,18/10/2019,Mouscron,Club Brugge,70,73,69,77,69,77,0.13567846823563198,0.19836505488982664,0.6659564768745414,2,6.961666666666666,4.761666666666667,1.4183333333333332
79,19/10/2019,Standard,Genk,72,73,72,73,74,72,0.4207736744030653,0.25610660975840316,0.32311971583853144,1,2.2500000000000004,3.6966666666666668,2.9299999999999997
80,19/10/2019,Kortrijk,Waregem,68,71,68,69,69,71,0.4427439378228484,0.24577669117856904,0.3114793709985825,1,2.1316666666666664,3.84,3.03
81,19/10/2019,Oostende,Eupen,69,70,69,68,69,69,0.46111658482569273,0.25650133076057136,0.2823820844137359,2,2.0433333333333334,3.673333333333334,3.3366666666666664
82,19/10/2019,Gent,Waasland-Beveren,76,66,73,66,74,67,0.7940339988790635,0.13145040731616817,0.0745155938047684,1,1.1916666666666667,7.198333333333333,12.698333333333332
83,20/10/2019,Mechelen,Antwerp,70,79,66,74,69,73,0.27263581032070505,0.25772409781455885,0.46964009186473604,1,3.4566666666666657,3.6566666666666667,2.0066666666666664
84,20/10/2019,Anderlecht,St Truiden,72,68,69,68,73,68,0.6604170898437444,0.20048793694512543,0.13909497321113026,1,1.4283333333333335,4.704999999999999,6.781666666666666
85,20/10/2019,Cercle Brugge,Charleroi,69,70,67,70,70,71,0.2622879413437763,0.2568136921142783,0.48089836654194523,2,3.596666666666667,3.6733333333333333,1.9616666666666662
86,25/10/2019,Eupen,Anderlecht,70,72,68,69,69,73,0.24129245877050862,0.26257638038907716,0.49613116084041425,X,3.9066666666666663,3.59,1.8999999999999997
87,26/10/2019,Charleroi,Mouscron,70,70,70,69,71,69,0.4873256183478586,0.26710960779255266,0.24556477385958878,1,1.9366666666666665,3.533333333333333,3.8433333333333333
88,26/10/2019,Antwerp,Kortrijk,79,68,74,68,73,69,0.6497939842066959,0.21141970872022117,0.1387863070730829,1,1.4516666666666664,4.461666666666666,6.796666666666667
89,26/10/2019,Waregem,Oostende,71,69,69,69,71,69,0.52079227091422,0.23605192245945028,0.24315580662632968,1,1.8099999999999998,3.9933333333333336,3.876666666666667
90,26/10/2019,Genk,Cercle Brugge,73,69,73,67,72,70,0.8020856529186089,0.1339977216368766,0.06391662544451443,1,1.1749999999999998,7.033333333333334,14.745
91,27/10/2019,Club Brugge,Standard,73,72,77,72,77,74,0.6483215609255613,0.21349857513693504,0.13817986393750362,X,1.4549999999999998,4.418333333333334,6.826666666666667
92,27/10/2019,St Truiden,Gent,68,76,68,73,68,74,0.1739064074303778,0.21910052028312121,0.606993072286501,X,5.421666666666667,4.303333333333334,1.5533333333333335
93,27/10/2019,Waasland-Beveren,Mechelen,66,70,66,66,67,69,0.29979412792756205,0.2652511042881333,0.4349547677843047,2,3.1483333333333334,3.5583333333333336,2.17
94,29/10/2019,Cercle Brugge,Mouscron,69,70,67,69,70,69,0.32386064930639036,0.2656811799422499,0.4104581707513599,X,2.9149999999999996,3.5533333333333332,2.3000000000000003
95,29/10/2019,Kortrijk,Eupen,68,70,68,68,69,69,0.5143860366809844,0.24686938933206065,0.23874457398695492,2,1.8333333333333337,3.8200000000000003,3.9499999999999993
96,29/10/2019,Oostende,Charleroi,69,70,69,70,69,71,0.30606737018282665,0.268788074383307,0.4251445554338665,2,3.0883333333333334,3.516666666666667,2.223333333333333
97,30/10/2019,Genk,Antwerp,73,79,73,74,72,73,0.46912569731696546,0.2646911921340001,0.2661831105490345,X,2.0133333333333336,3.568333333333334,3.5483333333333333
98,30/10/2019,Mechelen,St Truiden,70,68,66,68,69,68,0.5379662107261654,0.233273469920306,0.22876031935352856,2,1.7583333333333335,4.055,4.135000000000001
99,30/10/2019,Standard,Waasland-Beveren,72,66,72,66,74,67,0.7702448672288543,0.1537557064307803,0.07599942634036551,1,1.2233333333333334,6.128333333333333,12.398333333333333
100,30/10/2019,Waregem,Club Brugge,71,73,69,77,71,77,0.15796083223887653,0.19922133907148107,0.6428178286896424,2,5.955000000000001,4.721666666666667,1.4633333333333332
101,31/10/2019,Anderlecht,Gent,72,76,69,73,73,74,0.34379488431177857,0.2643835601240369,0.3918215555641847,X,2.7466666666666666,3.5716666666666668,2.41
102,02/11/2019,Eupen,Genk,70,73,68,73,69,72,0.22069129191712797,0.25881803247685126,0.5204906756060207,1,4.276666666666667,3.6466666666666665,1.8133333333333332
103,02/11/2019,Mouscron,Antwerp,70,79,69,74,69,73,0.25914120007301167,0.25997368671849624,0.48088511320849203,1,3.643333333333333,3.6316666666666673,1.963333333333333
104,02/11/2019,St Truiden,Oostende,68,69,68,69,68,69,0.4617216815717438,0.2483379819017038,0.28994033652655243,1,2.036666666666667,3.7866666666666666,3.2433333333333336
105,02/11/2019,Waasland-Beveren,Waregem,66,71,66,69,67,71,0.3162262711055995,0.25641514833540013,0.42735858055900033,2,2.986666666666667,3.6833333333333336,2.2099999999999995
106,02/11/2019,Club Brugge,Kortrijk,73,68,77,68,77,69,0.7975528006262567,0.1352430113314168,0.0672041880423264,1,1.1833333333333333,6.978333333333334,14.043333333333331
107,03/11/2019,Anderlecht,Cercle Brugge,72,69,69,67,73,70,0.6860215538047755,0.1853201643382252,0.12865828185699926,1,1.375,5.09,7.331666666666666
108,03/11/2019,Gent,Standard,76,72,73,72,74,74,0.5206662289028152,0.23870273758640248,0.24063103351078238,1,1.8116666666666668,3.951666666666666,3.92
109,03/11/2019,Mechelen,Charleroi,70,70,66,70,69,71,0.3996939832009575,0.2647809136025043,0.3355251031965383,X,2.3616666666666664,3.565,2.813333333333334
110,08/11/2019,Waregem,Anderlecht,71,72,69,69,71,73,0.31857000936934177,0.263848141464673,0.4175818491659852,2,2.973333333333333,3.5900000000000003,2.268333333333333
111,09/11/2019,Charleroi,Eupen,70,70,70,68,71,69,0.5317970788377064,0.25695467945658274,0.21124824170571074,1,1.7716666666666667,3.6666666666666665,4.46
112,09/11/2019,Cercle Brugge,St Truiden,69,68,67,68,70,68,0.3889438459647827,0.26296574643651427,0.348090407598703,1,2.4283333333333332,3.5916666666666672,2.713333333333333
113,09/11/2019,Kortrijk,Waasland-Beveren,68,66,68,66,69,67,0.5810064422844223,0.2319743166369008,0.18701924107867673,2,1.625,4.07,5.048333333333333
114,09/11/2019,Oostende,Mouscron,69,70,69,69,69,69,0.3683903710077014,0.271873507970175,0.3597361210221236,X,2.563333333333333,3.473333333333333,2.625
115,10/11/2019,Antwerp,Club Brugge,79,73,74,77,73,77,0.2770626083418414,0.2604873027346442,0.46245008892351447,1,3.405,3.6216666666666666,2.0400000000000005
116,10/11/2019,Genk,Gent,73,76,73,73,72,74,0.39889668414494134,0.2643785122847602,0.3367248035702984,2,2.3649999999999998,3.568333333333334,2.801666666666667
117,10/11/2019,Standard,Mechelen,72,70,72,66,74,69,0.5887347183679591,0.22985503209008798,0.1814102495419528,2,1.6033333333333335,4.1066666666666665,5.203333333333333
118,21/11/2019,Antwerp,Gent,79,76,74,73,73,74,0.34874197243335914,0.2646920622158844,0.38656596535075627,1,2.7083333333333335,3.568333333333334,2.4433333333333334
119,22/11/2019,Club Brugge,Oostende,73,69,77,69,77,69,0.8146869271462643,0.12581057575422952,0.05950249709950615,1,1.1566666666666665,7.489999999999999,15.836666666666666
120,23/11/2019,Eupen,Standard,70,72,68,72,69,74,0.23390144259704787,0.25559603835346023,0.5105025190494921,2,4.045,3.701666666666666,1.8533333333333335
121,23/11/2019,Mechelen,Waregem,70,71,66,69,69,71,0.514475992233743,0.24688546084007695,0.23863854692618014,2,1.8283333333333334,3.8100000000000005,3.941666666666667
122,23/11/2019,Waasland-Beveren,Cercle Brugge,66,69,66,67,67,70,0.42121560159875043,0.2665319060963844,0.3122524923048652,X,2.2399999999999998,3.5400000000000005,3.0216666666666665
123,23/11/2019,Mouscron,Genk,70,73,69,73,69,72,0.2674145963402581,0.26817465677514274,0.46441074688459916,X,3.528333333333333,3.518333333333333,2.0316666666666667
124,24/11/2019,Gent,Antwerp,76,79,73,74,74,73,0.48714552398081995,0.25636915709497865,0.25648531892420157,X,1.9366666666666665,3.6799999999999997,3.6783333333333332
125,24/11/2019,Anderlecht,Kortrijk,72,68,69,68,73,69,0.5989678074992394,0.22674011440347352,0.1742920780972871,X,1.5766666666666664,4.165,5.418333333333333
126,24/11/2019,St Truiden,Charleroi,68,70,68,70,68,71,0.33813660671519896,0.2770634751058459,0.38479991817895515,2,2.7899999999999996,3.4049999999999994,2.4516666666666667
127,29/11/2019,Antwerp,Mechelen,79,70,74,66,73,69,0.6116926538581476,0.21596019267892622,0.17234715346292617,1,1.5416666666666667,4.366666666666666,5.471666666666667
128,30/11/2019,Club Brugge,Mouscron,73,70,77,69,77,69,0.819318116203108,0.12519631449632765,0.055485569300564315,1,1.1483333333333332,7.515000000000001,16.956666666666667
129,30/11/2019,Charleroi,Waasland-Beveren,70,66,70,66,71,67,0.6597881658688644,0.21123068892368865,0.12898114520744713,1,1.43,4.466666666666666,7.315
130,30/11/2019,Waregem,Eupen,71,70,69,68,71,69,0.4713450432539533,0.2610626551724244,0.26759230157362235,1,2.005,3.6200000000000006,3.5316666666666667
131,30/11/2019,Genk,St Truiden,73,68,73,68,72,68,0.7022596553729087,0.18683546092647868,0.11090488370061255,2,1.3399999999999999,5.036666666666666,8.485000000000001
132,01/12/2019,Oostende,Anderlecht,69,72,69,69,69,73,0.24298554944118017,0.2558030919500251,0.5012113586087947,1,3.891666666666667,3.6966666666666668,1.8866666666666667
133,01/12/2019,Standard,Cercle Brugge,72,69,72,67,74,70,0.7102468630004657,0.1813735180427335,0.10837961895680091,1,1.3283333333333334,5.201666666666666,8.705
134,01/12/2019,Kortrijk,Gent,68,76,68,73,69,74,0.24005063342119046,0.2387344553383244,0.5212149112404852,2,3.9299999999999997,3.951666666666666,1.8100000000000003
135,06/12/2019,Waasland-Beveren,Antwerp,66,79,66,74,67,73,0.15719256117190342,0.22504411308468603,0.6177633257434104,2,5.986666666666667,4.181666666666667,1.5233333333333334
136,07/12/2019,Mechelen,Kortrijk,70,68,66,68,69,69,0.48444890949812713,0.24946775418747003,0.26608333631440284,X,1.9516666666666664,3.7899999999999996,3.5533333333333332
137,07/12/2019,Cercle Brugge,Genk,69,73,67,73,70,72,0.20505872678081427,0.23533986155917913,0.5596014116600065,2,4.598333333333334,4.006666666666667,1.6850000000000003
138,07/12/2019,Gent,Waregem,76,71,73,69,74,71,0.7078629940534062,0.18161975472826333,0.1105172512183304,1,1.3333333333333333,5.196666666666666,8.540000000000001
139,07/12/2019,St Truiden,Club Brugge,68,73,68,77,68,77,0.10845905860993163,0.18770513265239247,0.7038358087376758,2,8.685,5.0183333333333335,1.3383333333333336
140,08/12/2019,Mouscron,Standard,70,72,69,72,69,74,0.2153078286851118,0.24734097422683216,0.5373511970880562,X,4.388333333333333,3.82,1.7583333333333335
141,08/12/2019,Anderlecht,Charleroi,72,70,69,70,73,71,0.5055043325121005,0.2596021330953276,0.23489353439257196,X,1.863333333333333,3.628333333333334,4.010000000000001
142,08/12/2019,Eupen,Oostende,70,69,68,69,69,69,0.4628270800453866,0.265339740503772,0.2718331794508414,1,2.0400000000000005,3.5583333333333336,3.4733333333333327
143,13/12/2019,Kortrijk,Mouscron,68,70,68,69,69,69,0.48533498438613,0.25791708869700075,0.2567479269168693,2,1.945,3.66,3.6766666666666663
144,14/12/2019,Antwerp,Eupen,79,70,74,68,73,69,0.7101176546222162,0.18454249202719036,0.10533985335059337,1,1.3266666666666667,5.1049999999999995,8.943333333333333
145,14/12/2019,Charleroi,Cercle Brugge,70,69,70,67,71,70,0.6585723138943008,0.20534069605633556,0.1360869900493636,1,1.4316666666666666,4.591666666666667,6.928333333333334
146,14/12/2019,Waregem,St Truiden,71,68,69,68,71,68,0.5214409300634212,0.24165967002511693,0.23689939991146206,1,1.8066666666666666,3.898333333333333,3.9766666666666666
147,14/12/2019,Genk,Waasland-Beveren,73,66,73,66,72,67,0.7665152707882823,0.15177497953377891,0.0817097496779387,1,1.2249999999999999,6.186666666666667,11.491666666666667
148,15/12/2019,Standard,Anderlecht,72,72,72,69,74,73,0.48871924051291765,0.25806515299314114,0.2532156064939412,X,1.93,3.655,3.7249999999999996
149,15/12/2019,Club Brugge,Mechelen,73,70,77,66,77,69,0.785452456257505,0.14447181275240373,0.07007573099009134,1,1.1983333333333335,6.515000000000001,13.431666666666667
150,15/12/2019,Oostende,Gent,69,76,69,73,69,74,0.1691010858410033,0.21884438940691117,0.6120545247520855,1,5.580000000000001,4.3116666666666665,1.5416666666666667
151,20/12/2019,Mechelen,Oostende,70,69,66,69,69,69,0.5536955525201002,0.23617564886291414,0.21012879861698563,1,1.7033333333333331,3.9933333333333336,4.488333333333333
152,21/12/2019,Mouscron,Charleroi,70,70,69,70,69,71,0.28933373237670773,0.27023853626576294,0.44042773135752933,X,3.2550000000000003,3.4849999999999994,2.1383333333333336
153,21/12/2019,Cercle Brugge,Waregem,69,71,67,69,70,71,0.3292582709482798,0.25627219003544716,0.41446953901627304,1,2.861666666666667,3.6766666666666663,2.2733333333333334
154,21/12/2019,Eupen,Kortrijk,70,68,68,68,69,69,0.4086267156769257,0.2794909731855531,0.3118823111375212,2,2.305,3.3699999999999997,3.0199999999999996
155,21/12/2019,Waasland-Beveren,Standard,66,72,66,72,67,74,0.15330127749563216,0.21090366049492382,0.635795062009444,1,6.1450000000000005,4.466666666666666,1.4816666666666667
156,22/12/2019,Gent,Club Brugge,76,73,73,77,74,77,0.33401609605297056,0.2667708895697165,0.3992130143773129,X,2.816666666666667,3.5266666666666673,2.356666666666666
157,22/12/2019,St Truiden,Antwerp,68,79,68,74,68,73,0.20750542209679165,0.24871475899826348,0.5437798189049449,X,4.546666666666667,3.793333333333333,1.735
158,22/12/2019,Anderlecht,Genk,72,73,69,73,73,72,0.37493723250904615,0.2745173623756189,0.350545405115335,1,2.515,3.435,2.69
159,26/12/2019,Genk,Eupen,73,70,73,68,72,69,0.6598633042064509,0.20321705492072317,0.13691964087282585,1,1.43,4.6433333333333335,6.891666666666666
160,26/12/2019,Kortrijk,Cercle Brugge,68,69,68,67,69,70,0.5352691864521013,0.2385758308859176,0.22615498266198117,1,1.7583333333333335,3.945,4.161666666666666
