,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
41,16/09/12,AZ Alkmaar,Roda,70,68,67,67,74,66,0.6815365324273789,0.19754329085010877,0.12092017672251242,1,1.3516666666666666,4.663333333333333,7.618333333333333
42,16/09/12,Groningen,Vitesse,68,74,68,70,67,71,0.3568838459943894,0.28061577535294885,0.36250037865266177,2,2.5816666666666666,3.283333333333333,2.5416666666666665
43,16/09/12,Heracles,NAC Breda,67,65,65,65,68,67,0.5742153234460442,0.2443145250575385,0.1814701514964174,1,1.6033333333333335,3.768333333333333,5.073333333333333
44,16/09/12,Utrecht,PSV Eindhoven,69,77,69,71,70,75,0.1521039059553097,0.20972866454469288,0.6381674294999974,1,6.041666666666667,4.381666666666667,1.4399999999999997
45,21/09/12,Roda,Utrecht,68,69,67,69,66,70,0.4067149810167144,0.2723430698843486,0.3209419490989369,2,2.27,3.39,2.8766666666666665
46,22/09/12,Nijmegen,Willem II,68,64,66,63,68,63,0.6555789401824942,0.21336760398354396,0.13105345583396188,X,1.4016666666666666,4.306666666666667,7.011666666666667
47,22/09/12,Vitesse,Heracles,74,67,70,65,71,68,0.5834364419253313,0.23536497827776687,0.18119857979690196,X,1.5766666666666669,3.9083333333333337,5.076666666666667
48,22/09/12,Waalwijk,VVV Venlo,65,66,65,64,66,65,0.6217267433716068,0.2263146650070845,0.1519585916213086,X,1.4766666666666666,4.056666666666667,6.041666666666667
49,22/09/12,Zwolle,Groningen,65,68,65,68,65,67,0.37917687637169034,0.27935315096004265,0.34146997266826706,2,2.4299999999999997,3.2983333333333333,2.6983333333333337
50,23/09/12,Den Haag,Ajax,67,74,66,75,68,75,0.12830878067628948,0.20373993977401952,0.667951279549691,X,7.166666666666667,4.513333333333333,1.3766666666666667
51,23/09/12,NAC Breda,AZ Alkmaar,65,70,65,67,67,74,0.20415409300720627,0.2536431486717866,0.542202758321007,1,4.501666666666666,3.6233333333333335,1.695
52,23/09/12,PSV Eindhoven,Feyenoord,77,72,71,74,75,72,0.6293683852775357,0.22038986934513,0.15024174537733426,1,1.49,4.255,6.241666666666667
53,23/09/12,Twente,Heerenveen,73,71,71,67,71,68,0.6615370415432508,0.21044329023217567,0.12801966822457353,1,1.3933333333333333,4.38,7.2
54,29/09/12,Ajax,Twente,74,73,75,71,75,71,0.5142457348863622,0.2543331075794215,0.23142115753421647,1,1.8233333333333335,3.686666666666666,4.051666666666667
55,29/09/12,Feyenoord,Nijmegen,72,68,74,66,72,68,0.6704966304629524,0.2011734330554174,0.12832993648163019,1,1.3716666666666668,4.571666666666666,7.166666666666667
56,29/09/12,Heerenveen,NAC Breda,71,65,67,65,68,67,0.6007277511078496,0.23553438006399718,0.16373786882815317,1,1.5350000000000001,3.9150000000000005,5.631666666666667
57,29/09/12,Heracles,Den Haag,67,67,65,66,68,68,0.5455682636501081,0.2470543813489314,0.20737735500096044,X,1.6883333333333332,3.728333333333333,4.441666666666666
58,29/09/12,Utrecht,Vitesse,69,74,69,70,70,71,0.4093142513826916,0.2749825324279139,0.31570321618939456,2,2.2483333333333335,3.3466666666666662,2.9149999999999996
59,30/09/12,AZ Alkmaar,Waalwijk,70,65,67,65,74,66,0.6683543134427506,0.2087504230594484,0.12289526349780093,X,1.3800000000000001,4.418333333333332,7.505
60,30/09/12,Groningen,Roda,68,68,68,67,67,66,0.5362286244438665,0.2507263999100347,0.21304497564609887,1,1.7183333333333337,3.6750000000000003,4.325
61,30/09/12,VVV Venlo,PSV Eindhoven,66,77,64,71,65,75,0.09920859695769403,0.18143231768976778,0.7193590853525382,2,9.293333333333333,5.081666666666666,1.2816666666666667
62,30/09/12,Willem II,Zwolle,64,65,63,65,63,65,0.41377234100721716,0.2723151958549962,0.3139124631377866,2,2.226666666666667,3.3833333333333333,2.935
63,05/10/12,Nijmegen,Den Haag,68,67,66,66,68,68,0.4852953866468008,0.25912307942896157,0.2555815339242377,X,1.9266666666666667,3.608333333333333,3.658333333333333
64,06/10/12,Roda,VVV Venlo,68,66,67,64,66,65,0.5625974509545344,0.2475428784199952,0.18985967062547027,1,1.6316666666666666,3.7083333333333326,4.835
65,06/10/12,Vitesse,Heerenveen,74,71,70,67,71,68,0.5370781159560841,0.2558580469068568,0.2070638371370591,X,1.715,3.6,4.448333333333333
66,06/10/12,Willem II,Waalwijk,64,65,63,65,63,66,0.3228562923121422,0.27309994597464166,0.40404376171321615,1,2.845,3.3633333333333333,2.2733333333333334
67,06/10/12,Zwolle,Heracles,65,67,65,65,65,68,0.36124687479585965,0.2798520093355267,0.35890111586861373,2,2.55,3.2916666666666665,2.566666666666667
68,07/10/12,Ajax,Utrecht,74,69,75,69,75,70,0.7619934026303931,0.1636707722809661,0.07433582508864087,X,1.2100000000000002,5.633333333333333,12.403333333333334
69,07/10/12,Groningen,Feyenoord,68,72,68,74,67,72,0.3008591072680605,0.27572627515138326,0.4234146175805562,X,3.126666666666667,3.411666666666667,2.221666666666667
70,07/10/12,PSV Eindhoven,NAC Breda,77,65,71,65,75,67,0.8052733058904376,0.1279363787386498,0.06679031537091276,1,1.1280000000000001,7.1,13.6
71,07/10/12,Twente,AZ Alkmaar,73,70,71,67,71,74,0.5387650535341147,0.25378409001492075,0.2074508564509645,1,1.7083333333333333,3.6266666666666665,4.4366666666666665
72,20/10/12,AZ Alkmaar,Nijmegen,70,68,67,66,74,68,0.5763369365894287,0.24125147192896648,0.18241159148160468,2,1.5983333333333334,3.8183333333333334,5.05
73,20/10/12,Heracles,Ajax,67,74,65,75,68,75,0.19352674377563217,0.24913185689474707,0.5573413993296209,X,4.756666666666667,3.695,1.6516666666666666
74,20/10/12,NAC Breda,Vitesse,65,74,65,70,67,71,0.26928846455861405,0.2608891079135911,0.4698224275277948,2,3.4166666666666665,3.526666666666667,1.9583333333333333
75,20/10/12,PSV Eindhoven,Willem II,77,64,71,63,75,63,0.856592190734528,0.09593832536226712,0.047469483903205094,1,1.064,9.5,19.2
76,20/10/12,Roda,Twente,68,73,67,71,66,71,0.17163747365038387,0.23889679507220388,0.5894657312774123,X,5.363333333333333,3.853333333333333,1.5616666666666665
77,21/10/12,Den Haag,Utrecht,67,69,66,69,68,70,0.406505581952106,0.2741643106069043,0.31933010744098966,2,2.265,3.358333333333333,2.8833333333333333
78,21/10/12,Heerenveen,Groningen,71,68,67,68,68,67,0.5319301468710876,0.24724857118122717,0.22082128194768527,1,1.7283333333333333,3.7183333333333333,4.163333333333333
79,21/10/12,VVV Venlo,Feyenoord,66,72,64,74,65,72,0.1708107244658925,0.2369475799638594,0.592241695570248,2,5.38,3.8783333333333334,1.5516666666666667
80,21/10/12,Waalwijk,Zwolle,65,65,65,65,66,65,0.5954902701033051,0.24257816521948042,0.16193156467721453,2,1.55,3.805,5.7
81,26/10/12,Utrecht,Groningen,69,68,69,68,70,67,0.5192198397208552,0.25180743593019617,0.2289727243489486,1,1.7750000000000001,3.66,4.0249999999999995
82,27/10/12,Den Haag,Willem II,67,64,66,63,68,63,0.5868822116606363,0.23575396306367566,0.17736382527568798,1,1.57,3.908333333333333,5.195
83,27/10/12,Nijmegen,Roda,68,68,66,67,68,66,0.5791700751954423,0.23567424494502842,0.18515567985952924,X,1.5883333333333336,3.9033333333333338,4.968333333333333
84,27/10/12,VVV Venlo,NAC Breda,66,65,64,65,65,67,0.4107234604058456,0.27126664606912293,0.3180098935250315,2,2.2466666666666666,3.401666666666667,2.901666666666667
85,28/10/12,Feyenoord,Ajax,72,74,74,75,72,75,0.3280953201625711,0.2719567224818944,0.3999479573555344,X,2.8016666666666663,3.3800000000000003,2.2983333333333333
86,28/10/12,Heracles,Heerenveen,67,71,65,67,68,68,0.45830973556160093,0.25818757893956484,0.28350268549883434,1,2.0083333333333333,3.5649999999999995,3.246666666666666
87,28/10/12,Vitesse,AZ Alkmaar,74,70,70,67,71,74,0.4488146357386076,0.26383167672906177,0.2873536875323306,2,2.0466666666666664,3.481666666666667,3.1966666666666668
88,28/10/12,Waalwijk,Twente,65,73,65,71,66,71,0.1925940852535948,0.25207683877397963,0.5553290759724256,2,4.781666666666666,3.6533333333333338,1.6583333333333332
89,28/10/12,Zwolle,PSV Eindhoven,65,77,65,71,65,75,0.10372010331756737,0.18151018080574285,0.7147697158766899,2,8.878333333333332,5.073333333333333,1.2883333333333333
90,02/11/12,Roda,Den Haag,68,67,67,66,66,68,0.4371023299583145,0.26956066539909723,0.2933370046425883,X,2.105,3.4133333333333336,3.1366666666666667
91,03/11/12,Ajax,Vitesse,74,74,75,70,75,71,0.6473835387683229,0.21045509787139227,0.1421613633602848,2,1.4233333333333331,4.378333333333334,6.4816666666666665
92,03/11/12,PSV Eindhoven,Heracles,77,67,71,65,75,68,0.7612368393945506,0.15301629397930863,0.08574686662614088,1,1.194,5.9399999999999995,10.6
93,03/11/12,Willem II,Utrecht,64,69,63,69,63,70,0.2240761274781578,0.2661713537385053,0.5097525187833368,2,4.109999999999999,3.4600000000000004,1.8066666666666666
94,04/11/12,AZ Alkmaar,VVV Venlo,70,66,67,64,74,65,0.7581794918662036,0.1672454761469567,0.07457503198683971,2,1.2,5.4399999999999995,12.2
95,04/11/12,Groningen,Nijmegen,68,68,68,66,67,68,0.4642516406950187,0.2661828905143254,0.26956546879065596,2,1.9799999999999998,3.453333333333333,3.41
96,04/11/12,Heerenveen,Zwolle,71,65,67,65,68,65,0.6481203299209963,0.2172299453551097,0.1346497247238939,1,1.4200000000000002,4.236666666666667,6.835
97,04/11/12,NAC Breda,Waalwijk,65,65,65,65,67,66,0.4084577554308813,0.2759794529448034,0.31556279162431516,1,2.2533333333333334,3.3349999999999995,2.9166666666666665
98,04/11/12,Twente,Feyenoord,73,72,71,74,71,72,0.5569767402191563,0.24619103178177154,0.19683222799907207,1,1.6833333333333336,3.8083333333333336,4.763333333333334
99,09/11/12,NAC Breda,Groningen,65,68,65,68,67,67,0.40116818770059826,0.2711873315973116,0.32764448070209007,2,2.295,3.395,2.81
100,10/11/12,Den Haag,AZ Alkmaar,67,70,66,67,68,74,0.2996532221601888,0.27197732011347886,0.4283694577263323,X,3.1283333333333334,3.4466666666666668,2.1883333333333335
101,10/11/12,Nijmegen,Heracles,68,67,66,65,68,68,0.4544943672977645,0.27100007951841165,0.27450555318382397,1,2.0233333333333334,3.393333333333333,3.3499999999999996
102,10/11/12,VVV Venlo,Willem II,66,64,64,63,65,63,0.515862813651871,0.25805176679178987,0.22608541955633918,1,1.7866666666666664,3.5716666666666668,4.076666666666667
103,10/11/12,Waalwijk,Utrecht,65,69,65,69,66,70,0.34484366221785784,0.27416354683523986,0.3809927909469023,1,2.67,3.358333333333333,2.4166666666666665
104,11/11/12,Feyenoord,Roda,72,68,74,67,72,66,0.6834949768155589,0.19266461193163317,0.12384041125280788,1,1.3483333333333334,4.783333333333333,7.441666666666666
105,11/11/12,PSV Eindhoven,Heerenveen,77,71,71,67,75,68,0.7168476153547886,0.1785091120589376,0.10464327258627376,1,1.27,5.1,8.7
106,11/11/12,Vitesse,Twente,74,73,70,71,71,71,0.33865586272640613,0.2777645376549095,0.3835795996186844,X,2.775,3.3833333333333333,2.4500000000000006
107,11/11/12,Zwolle,Ajax,65,74,65,75,65,75,0.13423640717035643,0.21267015085188112,0.6530934419777624,2,6.859999999999999,4.329999999999999,1.4100000000000001
108,17/11/12,Ajax,VVV Venlo,74,66,75,64,75,65,0.8186984674151023,0.11978851260073602,0.06151301998416173,1,1.112,7.6,14.8
109,17/11/12,Den Haag,PSV Eindhoven,67,77,66,71,68,75,0.1130667687009757,0.18672278553663668,0.7002104457623877,2,8.133333333333333,4.925,1.3133333333333332
110,17/11/12,Groningen,AZ Alkmaar,68,70,68,67,67,74,0.3339519977059132,0.2771448637227232,0.3889031385713636,X,2.748333333333333,3.311666666666666,2.36
111,17/11/12,Heerenveen,Waalwijk,71,65,67,65,68,66,0.5564331751759325,0.24760901508726957,0.1959578097367979,2,1.651666666666667,3.7116666666666664,4.6899999999999995
112,17/11/12,Zwolle,NAC Breda,65,65,65,65,65,67,0.46335112370670223,0.27034485533939745,0.2663040209539002,1,1.9866666666666666,3.405,3.4566666666666666
113,18/11/12,Feyenoord,Willem II,72,64,74,63,72,63,0.781644384373626,0.14240583627807,0.07594977934830399,1,1.166,6.4,12.0
114,18/11/12,Heracles,Roda,67,68,65,67,68,66,0.6196212637710918,0.23310930716314374,0.14726942906576443,1,1.4866666666666666,3.9516666666666667,6.255
115,18/11/12,Utrecht,Twente,69,73,69,71,70,71,0.2786051020828269,0.2754011434088744,0.44599375450829865,X,3.295,3.3333333333333335,2.058333333333333
116,18/11/12,Vitesse,Nijmegen,74,68,70,66,71,68,0.5593920748133284,0.24612252823112085,0.1944853969555507,1,1.6433333333333333,3.735,4.726666666666667
117,23/11/12,NAC Breda,Den Haag,65,67,65,66,67,68,0.3916539993136327,0.27446925399215805,0.33387674669420925,2,2.3499999999999996,3.3533333333333335,2.7566666666666664
118,24/11/12,Nijmegen,Utrecht,68,69,66,69,68,70,0.368356280085619,0.28013728237397456,0.35150643754040645,1,2.5033333333333334,3.2916666666666665,2.6233333333333335
119,24/11/12,VVV Venlo,Heerenveen,66,71,64,67,65,68,0.292918195213108,0.27334197919639036,0.4337398255905016,X,3.141666666666666,3.3666666666666667,2.1216666666666666
120,24/11/12,Waalwijk,Groningen,65,68,65,68,66,67,0.4655550923023249,0.2700721358578896,0.26437277183978547,X,1.9733333333333334,3.401666666666667,3.4749999999999996
121,24/11/12,Willem II,Heracles,64,67,63,65,63,68,0.20598816157943006,0.2360317728277558,0.5579800655928141,X,4.465,3.896666666666667,1.6483333333333334
122,25/11/12,AZ Alkmaar,Feyenoord,70,72,67,74,74,72,0.417648160349551,0.2743537816000277,0.30799805805042135,2,2.2049999999999996,3.356666666666667,2.99
123,25/11/12,PSV Eindhoven,Vitesse,77,74,71,70,75,71,0.6975284602635227,0.19019131750032622,0.1122802222361511,2,1.3183333333333334,4.835,8.19
124,25/11/12,Roda,Ajax,68,74,67,75,66,75,0.13074155561916717,0.20357915034878424,0.6656792940320486,2,7.043333333333333,4.523333333333333,1.3833333333333335
125,25/11/12,Twente,Zwolle,73,65,71,65,71,65,0.7575694326278801,0.15340518330606173,0.08902538406605803,X,1.2166666666666668,6.008333333333333,10.353333333333333
126,30/11/12,Zwolle,VVV Venlo,65,66,65,64,65,65,0.5174321560759707,0.26240149225505066,0.22016635166897872,X,1.78,3.5099999999999993,4.183333333333334
127,01/12/12,Ajax,PSV Eindhoven,74,77,75,71,75,75,0.38843971850742703,0.27331087566430534,0.3382494058282676,1,2.3699999999999997,3.3683333333333336,2.721666666666667
128,01/12/12,Feyenoord,Waalwijk,72,65,74,65,72,66,0.6496120144393522,0.21679208795603477,0.13359589760461302,1,1.4183333333333332,4.25,6.896666666666667
129,01/12/12,Twente,Den Haag,73,67,71,66,71,68,0.7252797373954526,0.17282587121571838,0.101894391388829,1,1.2716666666666667,5.336666666666667,9.051666666666668
130,01/12/12,Willem II,Heerenveen,64,71,63,67,63,68,0.23092300042553884,0.26278202522259225,0.5062949743518689,1,3.9866666666666664,3.5033333333333334,1.8183333333333334
131,02/12/12,Groningen,Heracles,68,67,68,65,67,68,0.41330136557180336,0.2778199727347919,0.3088786616934048,1,2.2283333333333335,3.315,2.981666666666667
132,02/12/12,Nijmegen,NAC Breda,68,65,66,65,68,67,0.6002496756108542,0.23875041139731334,0.1609999129918326,X,1.5333333333333332,3.8550000000000004,5.716666666666666
133,02/12/12,Utrecht,AZ Alkmaar,69,70,69,67,70,74,0.40346814320210955,0.2724306119943168,0.3241012448035736,1,2.2800000000000002,3.376666666666667,2.8383333333333334
134,02/12/12,Vitesse,Roda,74,68,70,67,71,66,0.760424081973792,0.15365095561173756,0.08592496241447051,1,1.2100000000000002,5.988333333333333,10.708333333333334
135,07/12/12,Heracles,Utrecht,67,69,65,69,68,70,0.45408487478680454,0.2631874202768133,0.2827277049363821,X,2.026666666666667,3.4966666666666666,3.2550000000000003
136,08/12/12,Ajax,Groningen,74,68,75,68,75,67,0.7539207719461029,0.16625615582969863,0.07982307222419843,1,1.2249999999999999,5.555,11.57
137,08/12/12,AZ Alkmaar,Willem II,70,64,67,63,74,63,0.7738211267950006,0.15390442410700564,0.07227444909799378,X,1.1933333333333331,6.0,12.776666666666666
138,08/12/12,Den Haag,Zwolle,67,65,66,65,68,65,0.4918207491874034,0.265299461821282,0.24287978899131452,X,1.8699999999999999,3.466666666666667,3.7866666666666666
139,08/12/12,Waalwijk,Nijmegen,65,68,65,66,66,68,0.42934339889732936,0.2791383270889613,0.29151827401370933,1,2.143333333333333,3.296666666666667,3.1566666666666667
140,09/12/12,Heerenveen,Roda,71,68,67,67,68,66,0.5952972336508575,0.23443456128090148,0.17026820506824095,X,1.5483333333333336,3.931666666666667,5.413333333333334
141,09/12/12,NAC Breda,Feyenoord,65,72,65,74,67,72,0.17483527596874743,0.2357254104930743,0.5894393135381782,X,5.265,3.905,1.5616666666666668
142,09/12/12,PSV Eindhoven,Twente,77,73,71,71,75,71,0.5822405487858476,0.24143540870648417,0.1763240425076682,1,1.5833333333333333,3.8183333333333334,5.2283333333333335
143,09/12/12,VVV Venlo,Vitesse,66,74,64,70,65,71,0.1793836990549389,0.2344262110471471,0.586190089897914,1,5.125,3.921666666666667,1.5683333333333334
144,14/12/12,Twente,Heracles,73,67,71,65,71,68,0.6443836586458864,0.21006662723977854,0.1455497141143351,1,1.4316666666666666,4.391666666666667,6.338333333333334
145,15/12/12,Groningen,VVV Venlo,68,66,68,64,67,65,0.5679051150484808,0.24547831050296395,0.18661657444855514,X,1.6216666666666664,3.7516666666666665,4.935
146,15/12/12,Nijmegen,PSV Eindhoven,68,77,66,71,68,75,0.1413642150933726,0.21107511810888302,0.6475606667977444,X,6.52,4.366666666666667,1.4233333333333331
147,15/12/12,Roda,NAC Breda,68,65,67,65,66,67,0.4699261798504184,0.2714049280967704,0.25866889205281124,X,1.955,3.3850000000000002,3.5516666666666663
148,15/12/12,Zwolle,AZ Alkmaar,65,70,65,67,65,74,0.29476538594586527,0.2809716852810537,0.4242629287730811,2,3.1233333333333335,3.276666666666667,2.17
149,16/12/12,Feyenoord,Den Haag,72,67,74,66,72,68,0.690574049048849,0.1963973004741762,0.11302865047697487,1,1.3366666666666667,4.7,8.166666666666666
150,16/12/12,Utrecht,Heerenveen,69,71,69,67,70,68,0.5001572116777222,0.264084923159659,0.2357578651626187,1,1.8383333333333336,3.481666666666667,3.9
151,16/12/12,Vitesse,Waalwijk,74,65,70,65,71,66,0.6196509220391058,0.2277828636114147,0.15256621434947965,X,1.4900000000000002,4.053333333333334,6.051666666666667
152,16/12/12,Willem II,Ajax,64,74,63,75,63,75,0.0856698834926658,0.1726244137855965,0.7417057027217375,2,10.75,5.335,1.2416666666666665
153,21/12/12,AZ Alkmaar,Twente,70,73,67,71,74,71,0.3303051238953566,0.2765191746496592,0.3931757014549842,2,2.7933333333333334,3.3366666666666664,2.3466666666666662
154,22/12/12,Den Haag,Nijmegen,67,68,66,66,68,68,0.40699864900296845,0.2814970268588318,0.31150432413819973,1,2.2616666666666663,3.2699999999999996,2.9549999999999996
155,22/12/12,Heerenveen,Vitesse,71,74,67,70,68,71,0.3457661770859264,0.27400984811168017,0.3802239748023933,1,2.6666666666666665,3.3649999999999998,2.4250000000000003
156,22/12/12,Heracles,Zwolle,67,65,65,65,68,65,0.580397357456849,0.23542321444351103,0.1841794280996401,X,1.586666666666667,3.9116666666666666,5.0
157,22/12/12,NAC Breda,PSV Eindhoven,65,77,65,71,67,75,0.11389622698582345,0.19560789691262176,0.6904958761015547,2,8.083333333333334,4.706666666666666,1.3333333333333333
158,23/12/12,Feyenoord,Groningen,72,68,74,68,72,67,0.6699440189958015,0.20457440284308026,0.12548157816111838,1,1.376666666666667,4.508333333333334,7.3500000000000005
159,23/12/12,Utrecht,Ajax,69,74,69,75,70,75,0.22105944164805424,0.2585815355961327,0.5203590227558131,X,4.19,3.582,1.78
160,23/12/12,VVV Venlo,Roda,66,68,64,67,65,66,0.4316841714861613,0.27626057644432356,0.29205525206951516,2,2.13,3.328333333333333,3.1483333333333334
161,23/12/12,Waalwijk,Willem II,65,64,65,63,66,63,0.6501601045658394,0.2202657337495601,0.12957416168460037,X,1.415,4.176666666666667,7.1000000000000005
162,18/01/13,PSV Eindhoven,Zwolle,77,65,71,65,75,65,0.8097229271451116,0.12624811537890504,0.0640289574759834,2,1.1400000000000001,7.3116666666666665,14.416666666666666
