,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,20/12/15,Torino,Udinese,77,76,77,75,75,74,0.5561235559755289,0.26512867203484514,0.1787477719896259,2,1.7083333333333333,3.5833333333333335,5.315
168,20/12/15,Verona,Sassuolo,73,77,71,74,72,72,0.35093729597813084,0.29262826994884267,0.3564344340730264,X,2.7016666666666667,3.24,2.66
169,05/01/16,Genoa,Sampdoria,73,75,75,73,73,72,0.4194096772693726,0.30043292254478043,0.280157400185847,2,2.2600000000000002,3.155,3.3833333333333333
170,06/01/16,Chievo,Roma,73,79,73,78,74,82,0.2828152171230946,0.2910567648613443,0.426128018015561,X,3.355,3.2600000000000002,2.2266666666666666
171,06/01/16,Empoli,Inter,72,78,73,78,73,79,0.2777037845343685,0.29681582809982027,0.4254803873658112,2,3.4166666666666665,3.196666666666667,2.23
172,06/01/16,Juventus,Verona,81,73,83,71,79,72,0.8077897113879592,0.13653328614792892,0.05567700246411198,1,1.1766666666666665,6.961666666666666,17.07166666666667
173,06/01/16,Lazio,Carpi,78,72,77,70,77,70,0.6798489710643658,0.20937649310986348,0.11077453582577065,X,1.3966666666666665,4.535,8.571666666666667
174,06/01/16,Milan,Bologna,79,75,76,72,75,72,0.6279701118240734,0.23292355454912528,0.13910633362680133,2,1.5133333333333334,4.08,6.831666666666667
175,06/01/16,Napoli,Torino,83,77,79,77,78,75,0.6830780230687513,0.20482505155373287,0.11209692537751577,1,1.3883333333333334,4.63,8.459999999999999
176,06/01/16,Palermo,Fiorentina,74,78,72,78,71,76,0.21725635138235092,0.2668829194513963,0.5158607291662528,2,4.364999999999999,3.5533333333333332,1.8383333333333336
177,06/01/16,Sassuolo,Frosinone,77,68,74,68,72,68,0.6088865571653416,0.24088946285160823,0.15022397998305015,X,1.5666666666666667,3.9599999999999995,6.3500000000000005
178,06/01/16,Udinese,Atalanta,76,74,75,73,74,73,0.42071168150921257,0.2983989611123487,0.2808893573784387,1,2.2566666666666664,3.1816666666666666,3.3800000000000003
179,09/01/16,Carpi,Udinese,72,76,70,75,70,74,0.32343605730668284,0.29996908784910015,0.3765948548442169,1,2.94,3.17,2.525
180,09/01/16,Fiorentina,Lazio,78,78,78,77,76,77,0.5184123608373365,0.2711619576419735,0.21042568152069008,2,1.8333333333333333,3.5049999999999994,4.516666666666667
181,09/01/16,Roma,Milan,79,79,78,76,82,75,0.470715884468325,0.28205594664570266,0.2472281688859724,X,2.013333333333333,3.36,3.8333333333333335
182,10/01/16,Atalanta,Genoa,74,73,73,75,73,73,0.40814764356686967,0.30414848438877296,0.28770387204435727,2,2.3249999999999997,3.1200000000000006,3.2983333333333333
183,10/01/16,Bologna,Chievo,75,73,72,73,72,74,0.3986351593002598,0.3061638171805547,0.2952010235191856,2,2.3783333333333334,3.096666666666667,3.2116666666666673
184,10/01/16,Frosinone,Napoli,68,83,68,79,68,78,0.08002996469754359,0.1569607190071845,0.763009316295272,2,11.901666666666666,6.0683333333333325,1.2483333333333333
185,10/01/16,Inter,Sassuolo,78,77,78,74,79,72,0.5995661475112474,0.24329481272893663,0.15713903975981589,2,1.5899999999999999,3.918333333333333,6.066666666666667
186,10/01/16,Sampdoria,Juventus,75,81,73,83,72,79,0.12924640007742075,0.23362956732616622,0.637124032596413,2,7.345,4.0633333333333335,1.49
187,10/01/16,Torino,Empoli,77,72,77,73,75,73,0.4968790559126241,0.2848905954030819,0.21823034868429406,2,1.9083333333333332,3.328333333333333,4.345
188,10/01/16,Verona,Palermo,73,74,71,72,72,71,0.41938210648636187,0.29341622906155557,0.28720166445208234,2,2.263333333333333,3.235,3.305
189,16/01/16,Atalanta,Inter,74,78,73,78,73,79,0.2575940384540486,0.287501473509289,0.45490448803666245,X,3.685,3.3016666666666663,2.086666666666667
190,16/01/16,Napoli,Sassuolo,83,77,79,74,78,72,0.7359296434103808,0.1746540418234166,0.08941631476620265,1,1.2950000000000002,5.456666666666667,10.658333333333333
191,16/01/16,Torino,Frosinone,77,68,77,68,75,68,0.7271566812991359,0.1820210442665248,0.09082227443433917,1,1.3083333333333333,5.226666666666667,10.475
192,17/01/16,Bologna,Lazio,75,78,72,77,72,77,0.26498378469990325,0.29541648009740895,0.43959973520268786,X,3.591666666666667,3.221666666666667,2.165
193,17/01/16,Carpi,Sampdoria,72,75,70,73,70,72,0.36330798991945856,0.29944226958624853,0.33724974049429296,1,2.61,3.1666666666666665,2.811666666666666
194,17/01/16,Chievo,Empoli,73,72,73,73,74,73,0.37572832403421047,0.3092186806185686,0.3150529953472208,X,2.518333333333333,3.06,3.003333333333334
195,17/01/16,Genoa,Palermo,73,74,75,72,73,71,0.524628971656176,0.2702784929879541,0.20509253535587008,1,1.8100000000000003,3.513333333333333,4.63
196,17/01/16,Milan,Fiorentina,79,78,76,78,75,76,0.3889790259069437,0.29439507071738746,0.3166259033756688,1,2.4433333333333334,3.2283333333333335,3.0016666666666665
197,17/01/16,Roma,Verona,79,73,78,71,82,72,0.6985435164561231,0.19429058023159088,0.10716590331228595,X,1.3633333333333335,4.901666666666666,8.886666666666667
198,17/01/16,Udinese,Juventus,76,81,75,83,74,79,0.14934992854449777,0.2453146543792913,0.605335417076211,2,6.3566666666666665,3.8700000000000006,1.5683333333333334
199,20/01/16,Sassuolo,Torino,77,77,74,77,72,75,0.38057995304435194,0.29851365676878605,0.3209063901868619,X,2.4916666666666667,3.1766666666666663,2.955
200,23/01/16,Empoli,Milan,72,79,73,76,73,75,0.3128327310221938,0.2958045108265845,0.3913627581512218,X,3.0399999999999996,3.2150000000000003,2.43
201,23/01/16,Frosinone,Atalanta,68,74,68,73,68,73,0.2847029083647419,0.28272187421111045,0.43257521742414773,X,3.33,3.3533333333333335,2.191666666666667
202,24/01/16,Fiorentina,Torino,78,77,78,77,76,75,0.5240953211546237,0.27259991536566,0.20330476347971638,1,1.8083333333333333,3.4766666666666666,4.661666666666666
203,24/01/16,Inter,Carpi,78,72,78,70,79,70,0.6872950903956204,0.2064366480899481,0.10626826151443154,X,1.3866666666666667,4.616666666666666,8.968333333333334
204,24/01/16,Juventus,Roma,81,79,83,78,79,82,0.5812044311153014,0.25975469108159943,0.15904087780309928,1,1.635,3.658333333333333,5.974999999999999
205,24/01/16,Lazio,Chievo,78,73,77,73,77,74,0.5706155602883806,0.2656497021826725,0.16373473752894707,1,1.6666666666666667,3.58,5.808333333333334
206,24/01/16,Palermo,Udinese,74,76,72,75,71,74,0.3443122155229244,0.30478280880516373,0.3509049756719118,1,2.75,3.106666666666667,2.6983333333333337
207,24/01/16,Sampdoria,Napoli,75,83,73,79,72,78,0.1382907458674233,0.22209515343712052,0.639614100695456,2,6.868333333333333,4.276666666666667,1.485
208,24/01/16,Sassuolo,Bologna,77,75,74,72,72,72,0.5124391202210581,0.2772906577546553,0.21027022202428658,2,1.8533333333333335,3.4250000000000003,4.516666666666667
209,24/01/16,Verona,Genoa,73,73,71,75,72,73,0.3248332858903523,0.29547173173714647,0.3796949823725013,X,2.9183333333333334,3.2083333333333335,2.4966666666666666
210,30/01/16,Atalanta,Sassuolo,74,77,73,74,73,72,0.38489365033996087,0.3034856699537251,0.3116206797063141,X,2.466666666666667,3.128333333333334,3.046666666666667
211,30/01/16,Carpi,Palermo,72,74,70,72,70,71,0.42343114654570824,0.29955974495644366,0.27700910849784793,X,2.2449999999999997,3.173333333333334,3.4316666666666666
212,30/01/16,Roma,Frosinone,79,68,78,68,82,68,0.7752582445454249,0.15667165513909465,0.0680701003154805,1,1.2249999999999999,6.061666666666667,13.951666666666668
213,31/01/16,Bologna,Sampdoria,75,75,72,73,72,72,0.44035601648593053,0.29065292627384304,0.2689910572402264,1,2.158333333333333,3.27,3.533333333333333
214,31/01/16,Chievo,Juventus,73,81,73,83,74,79,0.1331075711869305,0.24880028351817882,0.6180921452948908,2,7.1433333333333335,3.821666666666667,1.5383333333333333
215,31/01/16,Genoa,Fiorentina,73,78,75,78,73,76,0.3111247850512052,0.2863726621720055,0.4025025527767892,X,3.046666666666667,3.3100000000000005,2.355
216,31/01/16,Milan,Inter,79,78,76,78,75,79,0.3855246648616523,0.2932047810869709,0.3212705540513769,1,2.466666666666667,3.2433333333333336,2.9600000000000004
217,31/01/16,Napoli,Empoli,83,72,79,73,78,73,0.7405063766303549,0.1745156796144099,0.08497794375523521,1,1.2883333333333333,5.466666666666666,11.226666666666667
218,31/01/16,Torino,Verona,77,73,77,71,75,72,0.6300804340325181,0.23588832169625365,0.13403124427122823,X,1.505,4.0200000000000005,7.075
219,31/01/16,Udinese,Lazio,76,78,75,77,74,77,0.3004927950615825,0.29443008476287497,0.4050771201755425,X,3.1566666666666667,3.2216666666666662,2.341666666666667
220,02/02/16,Sassuolo,Roma,77,79,74,78,72,82,0.2960869002287372,0.29639564569300075,0.407517454078262,2,3.1999999999999997,3.1966666666666668,2.3249999999999997
221,03/02/16,Empoli,Udinese,72,76,73,75,73,74,0.46293365010363263,0.2855608774460723,0.2515054724502951,X,2.05,3.323333333333333,3.7733333333333334
222,03/02/16,Fiorentina,Carpi,78,72,78,70,76,70,0.6686016853415323,0.2131809794775736,0.11821733518089422,1,1.4183333333333332,4.448333333333333,8.021666666666667
223,03/02/16,Frosinone,Bologna,68,75,68,72,68,72,0.3109227828268601,0.29046942281428234,0.3986077943588577,1,3.0533333333333332,3.268333333333333,2.381666666666667
224,03/02/16,Inter,Chievo,78,73,78,73,79,74,0.6100101415802426,0.2491140892317221,0.1408757691880353,1,1.5599999999999998,3.8200000000000003,6.755
225,03/02/16,Juventus,Genoa,81,73,83,75,79,73,0.7700343793316783,0.16042382902743296,0.06954179164088868,1,1.2333333333333332,5.919999999999999,13.656666666666666
226,03/02/16,Lazio,Napoli,78,83,77,79,77,78,0.23936320678430603,0.27142281646323363,0.4892139767524605,2,3.965,3.496666666666666,1.9400000000000002
227,03/02/16,Palermo,Milan,74,79,72,76,71,75,0.23598670165795496,0.2699544844723576,0.49405881386968736,2,4.026666666666666,3.5199999999999996,1.9233333333333331
228,03/02/16,Sampdoria,Torino,75,77,73,77,72,75,0.35047393698041635,0.29861997568530746,0.3509060873342763,X,2.7066666666666666,3.176666666666667,2.703333333333333
229,03/02/16,Verona,Atalanta,73,74,71,73,72,73,0.38634345770271106,0.2925399021288018,0.3211166401684871,1,2.4533333333333336,3.2399999999999998,2.9516666666666667
230,06/02/16,Bologna,Fiorentina,75,78,72,78,72,76,0.26966506011253494,0.28677371951544495,0.44356122037202006,X,3.5199999999999996,3.31,2.14
231,06/02/16,Genoa,Lazio,73,78,75,77,73,77,0.3606184452646839,0.29737846738945745,0.3420030873458586,X,2.6333333333333333,3.1933333333333334,2.776666666666667
232,07/02/16,Atalanta,Empoli,74,72,73,73,73,73,0.3920230232815556,0.3043943474892078,0.3035826292292366,X,2.42,3.116666666666667,3.125
233,07/02/16,Frosinone,Juventus,68,81,68,83,68,79,0.073078514831101,0.16340732286267648,0.7635141623062225,2,13.024999999999999,5.825,1.2466666666666666
234,07/02/16,Milan,Udinese,79,76,76,75,75,74,0.6173500961115441,0.23867426309919118,0.1439756407892647,X,1.54,3.983333333333333,6.603333333333334
235,07/02/16,Napoli,Carpi,83,72,79,70,78,70,0.8255107425135593,0.12559362119909917,0.04889563628734159,1,1.155,7.591666666666666,19.5
236,07/02/16,Roma,Sampdoria,79,75,78,73,82,72,0.6657490621542116,0.2153671767468221,0.11888376109896633,1,1.4249999999999998,4.405,7.98
237,07/02/16,Sassuolo,Palermo,77,74,74,72,72,71,0.5154997158334389,0.27450297819537006,0.20999730597119098,X,1.8433333333333335,3.4616666666666664,4.5249999999999995
238,07/02/16,Torino,Chievo,77,73,77,73,75,74,0.5534844773868465,0.26569310567223736,0.18082241694091608,2,1.7233333333333334,3.59,5.2749999999999995
239,07/02/16,Verona,Inter,73,78,71,78,72,79,0.2233247520440163,0.2709220350676696,0.505753212888314,X,4.25,3.5033333333333334,1.8766666666666667
240,11/02/16,Lazio,Verona,78,73,77,71,77,72,0.6207294098627806,0.23138571904234542,0.14788487109487397,1,1.5283333333333333,4.1000000000000005,6.414999999999999
241,12/02/16,Carpi,Roma,72,79,70,78,70,82,0.21909409503147192,0.27001472833488915,0.510891176633639,2,4.321666666666666,3.5066666666666664,1.8533333333333335
242,13/02/16,Chievo,Sassuolo,73,77,73,74,74,72,0.35792340295654923,0.3130846469817727,0.32899195006167803,X,2.653333333333333,3.033333333333333,2.8866666666666667
243,13/02/16,Empoli,Frosinone,72,68,73,68,73,68,0.6009643890680606,0.23872201193265669,0.16031359899928266,2,1.5783333333333334,3.973333333333333,5.916666666666667
244,13/02/16,Juventus,Napoli,81,83,83,79,79,78,0.44828709615580026,0.2946814762514836,0.2570314275927162,1,2.1166666666666667,3.22,3.6916666666666664
245,14/02/16,Fiorentina,Inter,78,78,78,78,76,79,0.4201410671215826,0.29613274590454075,0.2837261869738767,1,2.2566666666666664,3.2016666666666667,3.341666666666667
246,14/02/16,Milan,Genoa,79,73,76,75,75,73,0.5693883628199441,0.25604571032469187,0.17456592685536415,1,1.6683333333333332,3.7099999999999995,5.441666666666666
247,14/02/16,Palermo,Torino,74,77,72,77,71,75,0.31005911927552754,0.2982086922037404,0.39173218852073194,2,3.061666666666667,3.1833333333333336,2.4233333333333333
248,14/02/16,Sampdoria,Atalanta,75,74,73,73,72,73,0.4463169042487127,0.2916028519310585,0.2620802438202289,X,2.1266666666666665,3.2550000000000003,3.6216666666666666
249,14/02/16,Udinese,Bologna,76,75,75,72,74,72,0.4516900738067454,0.2974372071000623,0.25087271909319236,2,2.105,3.1966666666666668,3.7899999999999996
250,19/02/16,Bologna,Juventus,75,81,72,83,72,79,0.13812710656556396,0.2626450046573569,0.599227888777079,X,6.883333333333334,3.6199999999999997,1.5866666666666667
251,20/02/16,Inter,Sampdoria,78,75,78,73,79,72,0.6056459081490562,0.23692626473272882,0.15742782711821496,1,1.57,4.013333333333333,6.04
252,20/02/16,Verona,Chievo,73,73,71,73,72,74,0.39739426102590886,0.296901366745535,0.3057043722285563,1,2.3783333333333334,3.1833333333333336,3.091666666666667
253,21/02/16,Atalanta,Fiorentina,74,78,73,78,73,76,0.25820651768303343,0.2897271505639734,0.4520663317529934,2,3.6766666666666663,3.276666666666667,2.1
254,21/02/16,Frosinone,Lazio,68,78,68,77,68,77,0.19033202504607893,0.26191436825881115,0.5477536066951099,X,4.988333333333333,3.625,1.7333333333333334
255,21/02/16,Genoa,Udinese,73,76,75,75,73,74,0.4619604509843388,0.29369355822497367,0.24434599079068747,1,2.056666666666666,3.2350000000000008,3.8883333333333336
256,21/02/16,Roma,Palermo,79,74,78,72,82,71,0.7147855925869119,0.18610078397531998,0.09911362343776815,1,1.33,5.108333333333333,9.591666666666667
257,21/02/16,Sassuolo,Empoli,77,72,74,73,72,73,0.4598989366552113,0.2993224091943727,0.24077865415041608,1,2.0566666666666666,3.16,3.9283333333333332
258,21/02/16,Torino,Carpi,77,72,77,70,75,70,0.5935005687573167,0.25011622021114016,0.15638321103154323,X,1.586666666666667,3.765,6.021666666666666
259,22/02/16,Napoli,Milan,83,79,79,76,78,75,0.5940353184958875,0.2451290320299295,0.160835649474183,X,1.5983333333333334,3.8733333333333335,5.903333333333333
260,27/02/16,Empoli,Roma,72,79,73,78,73,82,0.21067682932739917,0.2705122561154379,0.518810914557163,2,4.498333333333334,3.5033333333333334,1.8266666666666664
261,27/02/16,Milan,Torino,79,77,76,77,75,75,0.5405514020102344,0.2653524164001665,0.19409618158959907,1,1.7516666666666667,3.5683333333333334,4.878333333333333
262,28/02/16,Carpi,Atalanta,72,74,70,73,70,73,0.3973767529230608,0.3059373710676468,0.2966858760092925,X,2.3866666666666667,3.1,3.1966666666666668
263,28/02/16,Chievo,Genoa,73,73,73,75,74,73,0.30848037274694756,0.30831290240343673,0.3832067248496157,1,3.0683333333333334,3.0700000000000003,2.47
264,28/02/16,Juventus,Inter,81,78,83,78,79,79,0.6022451348764667,0.24782886108255645,0.14992600404097692,1,1.5733333333333333,3.8233333333333337,6.32
265,28/02/16,Palermo,Bologna,74,75,72,72,71,72,0.35217562985925466,0.30016657059733937,0.347657799543406,X,2.6933333333333334,3.16,2.728333333333333
266,28/02/16,Sampdoria,Frosinone,75,68,73,68,72,68,0.5746648361247382,0.2464623940491744,0.17887276982608732,1,1.6533333333333333,3.855,5.3116666666666665
267,28/02/16,Udinese,Verona,76,73,75,71,74,72,0.47241851022488657,0.27800189946762627,0.24957959030748722,1,2.0066666666666664,3.41,3.7983333333333333
268,29/02/16,Fiorentina,Napoli,78,83,78,79,76,78,0.30855303127198314,0.28835854064078786,0.403088428087229,X,3.07,3.2849999999999997,2.35
269,29/02/16,Lazio,Sassuolo,78,77,77,74,77,72,0.5491874744004647,0.2640275433255827,0.1867849822739527,2,1.7283333333333335,3.595,5.081666666666667
270,04/03/16,Roma,Fiorentina,79,78,78,78,82,76,0.45521952138390936,0.28402973628492295,0.26075074233116774,1,2.0849999999999995,3.341666666666667,3.64
271,05/03/16,Napoli,Chievo,83,73,79,73,78,74,0.80399858825182,0.13987723539789076,0.05612417635028927,1,1.1833333333333333,6.801666666666667,16.951666666666668
272,05/03/16,Verona,Sampdoria,73,75,71,73,72,72,0.38183801612327967,0.28609011479931534,0.33207186907740505,2,2.48,3.309999999999999,2.8516666666666666
273,06/03/16,Atalanta,Juventus,74,81,73,83,73,79,0.1324788301443643,0.2444929873017119,0.6230281825539238,2,7.148333333333333,3.8733333333333335,1.5199999999999998
274,06/03/16,Bologna,Carpi,75,72,72,70,72,70,0.49440480655148805,0.2907667612300759,0.21482843221843612,X,1.913333333333333,3.253333333333334,4.403333333333333
275,06/03/16,Frosinone,Udinese,68,76,68,75,68,74,0.286461793820452,0.28835503394229545,0.42518317223725266,1,3.3000000000000003,3.278333333333333,2.223333333333333
276,06/03/16,Genoa,Empoli,73,72,75,73,73,73,0.47315462501798616,0.2877777749729262,0.23906760000908775,1,2.0,3.2883333333333327,3.9583333333333335
277,06/03/16,Inter,Palermo,78,74,78,72,79,71,0.7351016908523287,0.17562774387358587,0.0892705652740856,1,1.2933333333333332,5.413333333333334,10.65
278,06/03/16,Sassuolo,Milan,77,79,74,76,72,75,0.30785002598034533,0.2948963365754581,0.3972536374441966,1,3.0733333333333337,3.208333333333334,2.3816666666666664
279,06/03/16,Torino,Lazio,77,78,77,77,75,77,0.3993786675871592,0.3036474513864918,0.29697388102634914,X,2.368333333333333,3.115,3.185
280,11/03/16,Juventus,Sassuolo,81,77,83,74,79,72,0.7087413506802308,0.20121364165137934,0.09004500766838996,1,1.343333333333333,4.7316666666666665,10.573333333333332
281,12/03/16,Empoli,Sampdoria,72,75,73,73,73,72,0.4282391303879612,0.2981979284900463,0.27356294112199253,X,2.216666666666667,3.183333333333333,3.47
282,12/03/16,Inter,Bologna,78,75,78,72,79,72,0.6121835171067347,0.2402337001867271,0.14758278270653824,1,1.5533333333333335,3.9583333333333335,6.443333333333334
283,13/03/16,Carpi,Frosinone,72,68,70,68,70,68,0.4883897085433902,0.28532112408157084,0.2262891673750389,1,1.9483333333333333,3.3349999999999995,4.205
284,13/03/16,Chievo,Milan,73,79,73,76,74,75,0.24506955775946043,0.2878732261010927,0.46705721613944673,X,3.8783333333333334,3.3016666666666663,2.035
285,13/03/16,Fiorentina,Verona,78,73,78,71,76,72,0.7244779582584845,0.18398697098260708,0.09153507075890835,X,1.31,5.158333333333333,10.368333333333334
286,13/03/16,Genoa,Torino,73,77,75,77,73,75,0.3683563388522063,0.3105552074959553,0.3210884536518384,1,2.5700000000000003,3.0483333333333333,2.9483333333333337
287,13/03/16,Lazio,Atalanta,78,74,77,73,77,73,0.5800502600143721,0.25964909180060464,0.16030064818502326,1,1.6383333333333334,3.66,5.928333333333334
288,13/03/16,Palermo,Napoli,74,83,72,79,71,78,0.09607343006164529,0.18069359135246665,0.7232329785858882,2,9.886666666666667,5.256666666666667,1.3133333333333332
289,13/03/16,Udinese,Roma,76,79,75,78,74,82,0.21440737251776934,0.27132426779127805,0.5142683596909526,2,4.433333333333334,3.5033333333333334,1.8483333333333334
290,19/03/16,Empoli,Palermo,72,74,73,72,73,71,0.5488775290750575,0.2595331447383658,0.1915893261865767,X,1.7266666666666666,3.651666666666667,4.946666666666666
291,19/03/16,Roma,Inter,79,78,78,78,82,79,0.5491359148585438,0.2620473550407422,0.18881673010071404,X,1.7266666666666666,3.6183333333333336,5.0216666666666665
292,20/03/16,Atalanta,Bologna,74,75,73,72,73,72,0.42995986052721397,0.3086531024917582,0.2613870369810277,1,2.1966666666666668,3.06,3.6133333333333333
293,20/03/16,Frosinone,Fiorentina,68,78,68,78,68,76,0.15061659034989508,0.23353615940037142,0.6158472502497335,X,6.29,4.056666666666667,1.5383333333333333
294,20/03/16,Milan,Lazio,79,78,76,77,75,77,0.47288532613531564,0.2856370307487373,0.241477643115947,X,1.9983333333333333,3.308333333333333,3.9133333333333327
295,20/03/16,Napoli,Genoa,83,73,79,75,78,73,0.7403430485851283,0.1765451060422883,0.0831118453725833,1,1.2833333333333334,5.381666666666667,11.431666666666667
296,20/03/16,Sampdoria,Chievo,75,73,73,73,72,74,0.4982217533986098,0.2840213098703786,0.21775693673101165,2,1.8983333333333332,3.33,4.343333333333334
297,20/03/16,Sassuolo,Udinese,77,76,74,75,72,74,0.49985334061827474,0.2796915591943791,0.22045510018734615,X,1.8949999999999998,3.3866666666666667,4.296666666666667
298,20/03/16,Torino,Juventus,77,81,77,83,75,79,0.2114794327230384,0.28894678453736294,0.4995737827395986,2,4.488333333333333,3.285,1.8999999999999997
299,20/03/16,Verona,Carpi,73,72,71,70,72,70,0.43538332792512763,0.2897375027752634,0.27487916929960887,2,2.1750000000000003,3.268333333333334,3.4450000000000003
300,02/04/16,Carpi,Sassuolo,72,77,70,74,70,72,0.321791712988708,0.3066506210308834,0.37155766598040857,2,2.936666666666666,3.081666666666667,2.5433333333333334
301,02/04/16,Juventus,Empoli,81,72,83,73,79,73,0.7382509902695431,0.1831964961370511,0.07855251359340569,1,1.285,5.178333333333334,12.076666666666668
302,03/04/16,Atalanta,Milan,74,79,73,76,73,75,0.28869889818772954,0.296375459088446,0.41492564272382443,1,3.2816666666666667,3.196666666666667,2.283333333333333
303,03/04/16,Chievo,Palermo,73,74,73,72,74,71,0.43721092916412296,0.2926002045256031,0.2701888663102739,1,2.1649999999999996,3.235,3.5033333333333325
304,03/04/16,Fiorentina,Sampdoria,78,75,78,73,76,72,0.5878474914242112,0.2427192673813887,0.16943324119440015,X,1.611666666666667,3.9033333333333338,5.591666666666666
305,03/04/16,Genoa,Frosinone,73,68,75,68,73,68,0.6127456115545291,0.23906362875044124,0.1481907596950296,1,1.545,3.9600000000000004,6.388333333333333
306,03/04/16,Inter,Torino,78,77,78,77,79,75,0.5316769467600362,0.26558909394908004,0.20273395929088384,2,1.7750000000000001,3.5533333333333332,4.655
307,03/04/16,Lazio,Roma,78,79,77,78,77,82,0.27723750167913497,0.28646477102397755,0.43629772729688754,2,3.4149999999999996,3.305,2.17
308,03/04/16,Udinese,Napoli,76,83,75,79,74,78,0.14060586342188344,0.22406977050051333,0.6353243660776033,1,6.7250000000000005,4.22,1.4883333333333333
309,04/04/16,Bologna,Verona,75,73,72,71,72,72,0.503341716133113,0.2783762743014918,0.21828200956539523,2,1.8849999999999998,3.408333333333333,4.346666666666667
310,09/04/16,Chievo,Carpi,73,72,73,70,74,70,0.44639203833005564,0.29861277932500035,0.2549951823449441,1,2.118333333333333,3.1666666666666665,3.7083333333333335
311,09/04/16,Frosinone,Inter,68,78,68,78,68,79,0.16807545574237673,0.24085334342665557,0.5910712008309678,2,5.614999999999999,3.9183333333333334,1.5966666666666667
312,09/04/16,Milan,Juventus,79,81,76,83,75,79,0.2468353282912534,0.296150754759485,0.45701391694926174,2,3.8233333333333337,3.186666666666667,2.065
313,09/04/16,Sassuolo,Genoa,77,73,74,75,72,73,0.46600395609862727,0.28543330106141956,0.2485627428399532,2,2.0233333333333334,3.3033333333333332,3.7933333333333334
314,10/04/16,Empoli,Fiorentina,72,78,73,78,73,76,0.315146580725412,0.29310264891301274,0.3917507703615752,1,2.9916666666666667,3.216666666666667,2.4066666666666667
315,10/04/16,Napoli,Verona,83,73,79,71,78,72,0.7700089213775013,0.15214634109145808,0.07784473753104056,1,1.23,6.2250000000000005,12.166666666666666
316,10/04/16,Palermo,Lazio,74,78,72,77,71,77,0.2808717177991278,0.2825535843727753,0.4365746978280969,2,3.36,3.3400000000000003,2.1616666666666666
317,10/04/16,Sampdoria,Udinese,75,76,73,75,72,74,0.46213459291267234,0.2869631303157131,0.25090227677161453,1,2.045,3.293333333333333,3.766666666666667
318,10/04/16,Torino,Atalanta,77,74,77,73,75,73,0.502722974074678,0.28201532691994136,0.21526169900538072,1,1.8783333333333332,3.348333333333333,4.386666666666667
319,11/04/16,Roma,Bologna,79,75,78,72,82,72,0.707228036018496,0.19518130932100267,0.09759065466050133,X,1.3366666666666667,4.843333333333334,9.686666666666667
320,16/04/16,Bologna,Torino,75,77,72,77,72,75,0.3370574815706251,0.31538416235654954,0.3475583560728254,2,2.813333333333334,3.0066666666666664,2.7283333333333335
321,16/04/16,Carpi,Genoa,72,73,70,75,70,73,0.3495222269572105,0.3113890453977342,0.33908872764505504,1,2.7083333333333335,3.0399999999999996,2.7916666666666665
322,16/04/16,Inter,Napoli,78,83,78,79,79,78,0.334256607324006,0.29449309403715024,0.3712502986388437,1,2.8266666666666667,3.2083333333333335,2.545
323,17/04/16,Atalanta,Roma,74,79,73,78,73,82,0.19779418855598885,0.26440023158600556,0.5378055798580056,X,4.79,3.5833333333333335,1.7616666666666667
324,17/04/16,Fiorentina,Sassuolo,78,77,78,74,76,72,0.5214460182774319,0.2662286569149911,0.2123253248075771,1,1.8133333333333335,3.5516666666666663,4.453333333333333
325,17/04/16,Juventus,Palermo,81,74,83,72,79,71,0.8299801847724058,0.12548965268996876,0.04453016253762556,1,1.1483333333333332,7.595,21.403333333333336
326,17/04/16,Lazio,Empoli,78,72,77,73,77,73,0.5564036835567397,0.25758024095532567,0.18601607548793467,1,1.6966666666666665,3.6649999999999996,5.075
327,17/04/16,Sampdoria,Milan,75,79,73,76,72,75,0.3131776775973692,0.28936978271879366,0.39745253968383715,2,3.018333333333333,3.266666666666667,2.3783333333333334
328,17/04/16,Udinese,Chievo,76,73,75,73,74,74,0.49352253314007244,0.2827498435262436,0.22372762333368384,X,1.918333333333333,3.348333333333333,4.2316666666666665
329,17/04/16,Verona,Frosinone,73,68,71,68,72,68,0.5291577243615713,0.2610543849170085,0.2097878907214203,2,1.79,3.6283333333333334,4.515
330,19/04/16,Napoli,Bologna,83,75,79,72,78,72,0.7661582211107045,0.16114846830250557,0.07269331058678996,1,1.2416666666666665,5.903333333333333,13.086666666666666
331,20/04/16,Chievo,Frosinone,73,68,73,68,74,68,0.5086568278859778,0.26728476710612226,0.22405840500790003,1,1.8566666666666665,3.533333333333333,4.215
332,20/04/16,Empoli,Verona,72,73,73,71,73,72,0.5106978035584305,0.26952821905883945,0.21977397738273016,1,1.8533333333333335,3.5116666666666667,4.306666666666667
333,20/04/16,Genoa,Inter,73,78,75,78,73,79,0.27316315553244097,0.28114959070410295,0.44568725376345614,1,3.461666666666666,3.3633333333333337,2.121666666666667
334,20/04/16,Juventus,Lazio,81,78,83,77,79,77,0.6235298256311635,0.23475885036175378,0.14171132400708264,1,1.5166666666666668,4.028333333333333,6.673333333333333
335,20/04/16,Palermo,Atalanta,74,74,72,73,71,73,0.35669806103272583,0.2949297540520198,0.3483721849152544,X,2.6500000000000004,3.205,2.7133333333333334
