,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
39,22/09/07,Kilmarnock,St Mirren,79,72,70,63,66,64,0.5424201142420114,0.2650644105064411,0.19251547525154752,X,1.6533333333333333,3.383333333333333,4.658333333333333
40,23/09/07,Hibernian,Celtic,71,84,68,75,71,84,0.17575400410199948,0.2531840898252579,0.5710619060727427,1,5.1499999999999995,3.5750000000000006,1.585
41,23/09/07,Rangers,Aberdeen,78,71,70,70,75,72,0.6813673698314339,0.21358298130523434,0.10504964886333175,1,1.3233333333333335,4.221666666666667,8.583333333333334
42,29/09/07,Aberdeen,Gretna,71,65,70,64,72,62,0.593436645396536,0.24831358249772104,0.15824977210574295,1,1.5133333333333334,3.616666666666667,5.675
43,29/09/07,Celtic,Dundee United,84,69,75,64,84,67,0.7482332155477032,0.16247349823321555,0.08929328621908127,1,1.2033333333333334,5.541666666666667,10.083333333333334
44,29/09/07,Hibernian,Kilmarnock,71,79,68,70,71,66,0.5293436258603061,0.26849998379048945,0.2021563903492044,1,1.695,3.3416666666666663,4.4383333333333335
45,29/09/07,Inverness C,Falkirk,68,64,67,65,65,66,0.39397839834349996,0.280094017572332,0.32592758408416816,1,2.275,3.1999999999999997,2.75
46,29/09/07,Motherwell,Rangers,68,78,67,70,65,75,0.14985195969830656,0.23826658506563855,0.6118814552360549,X,6.05,3.8049999999999997,1.4816666666666667
47,30/09/07,St Mirren,Hearts,72,73,63,72,64,72,0.26021464032478775,0.2788967170660545,0.46088864260915785,2,3.483333333333333,3.25,1.9666666666666668
48,06/10/07,Dundee United,Motherwell,69,68,64,67,67,65,0.4182205550294997,0.2795360186466604,0.30224342632384005,1,2.15,3.216666666666667,2.975
49,06/10/07,Hearts,Falkirk,73,64,72,65,72,66,0.6194940443174637,0.23930013304829456,0.14120582263424172,1,1.4549999999999998,3.766666666666667,6.383333333333333
50,06/10/07,Kilmarnock,Inverness C,79,68,70,67,66,65,0.45928784322759936,0.27746180760536204,0.26325034916703866,X,1.9583333333333333,3.2416666666666667,3.4166666666666665
51,06/10/07,Rangers,Hibernian,78,71,70,68,75,71,0.6392751636725005,0.2211263271063895,0.13959850922111006,2,1.4066666666666665,4.066666666666666,6.441666666666666
52,07/10/07,Aberdeen,St Mirren,71,72,70,63,72,64,0.5601936033669218,0.2637977701918561,0.1760086264412221,1,1.6049999999999998,3.408333333333333,5.108333333333333
53,07/10/07,Gretna,Celtic,65,84,64,75,62,84,0.08577502541824568,0.1688695812921712,0.7453553932895832,2,10.5,5.333333333333333,1.2083333333333333
54,20/10/07,Falkirk,Kilmarnock,64,79,65,70,66,66,0.3774295501924006,0.2816432518145903,0.34092719799300913,X,2.381666666666667,3.1916666666666664,2.6366666666666667
55,20/10/07,Hearts,Dundee United,73,69,72,64,72,67,0.5417747574535612,0.2651634685128978,0.19306177403354088,2,1.66,3.391666666666666,4.658333333333334
56,20/10/07,Motherwell,Hibernian,68,71,67,68,65,71,0.31204530044530776,0.2789862376074328,0.4089684619472595,1,2.8833333333333333,3.225,2.1999999999999997
57,20/10/07,Rangers,Celtic,78,84,70,75,75,84,0.3820590947028678,0.2896865825109995,0.3282543227861326,1,2.4199999999999995,3.1916666666666664,2.8166666666666664
58,20/10/07,St Mirren,Gretna,72,65,63,64,64,62,0.4798916309475984,0.27315043842320375,0.24695793062919794,1,1.8783333333333336,3.3000000000000003,3.65
59,21/10/07,Inverness C,Aberdeen,68,71,67,70,65,72,0.3443863936942268,0.28286319940406024,0.3727504069017129,2,2.6283333333333334,3.1999999999999997,2.4283333333333332
60,27/10/07,Celtic,Motherwell,84,68,75,67,84,65,0.7394702167295197,0.17461038666000273,0.08591939661047752,1,1.22,5.166666666666667,10.5
61,27/10/07,Gretna,Inverness C,65,68,64,67,62,65,0.32239392327862604,0.27907484314816466,0.3985312335732093,2,2.7916666666666665,3.225,2.2583333333333333
62,27/10/07,Hibernian,St Mirren,71,72,68,63,71,64,0.6288492728823376,0.23744242874985846,0.13370829836780396,2,1.4316666666666666,3.7916666666666665,6.733333333333333
63,27/10/07,Kilmarnock,Hearts,79,73,70,72,66,72,0.34531140772620106,0.2780290818908897,0.3766595103829093,1,2.6033333333333335,3.233333333333334,2.3866666666666667
64,28/10/07,Aberdeen,Falkirk,71,64,70,65,72,66,0.5714924918239022,0.2575126072943979,0.17099490088170002,X,1.5733333333333333,3.4916666666666667,5.258333333333334
65,28/10/07,Dundee United,Rangers,69,78,64,70,67,75,0.18679593943393136,0.2577872703351879,0.5554167902308808,1,4.841666666666666,3.5083333333333333,1.6283333333333336
66,03/11/07,Aberdeen,Dundee United,71,69,70,64,72,67,0.409333717602429,0.2777997466504916,0.3128665357470794,1,2.1999999999999997,3.2416666666666667,2.8783333333333334
67,03/11/07,Falkirk,Gretna,64,65,65,64,66,62,0.5321378421415348,0.2671226593720379,0.20073949848642722,1,1.6900000000000002,3.366666666666666,4.48
68,03/11/07,Kilmarnock,Celtic,79,84,70,75,66,84,0.15191191278413158,0.23752893380501272,0.6105591534108556,2,5.941666666666666,3.8000000000000003,1.4783333333333335
69,03/11/07,Motherwell,St Mirren,68,72,67,63,65,64,0.5191953433847747,0.26863838662694806,0.21216626998827723,X,1.7333333333333332,3.3499999999999996,4.241666666666667
70,03/11/07,Rangers,Inverness C,78,68,70,67,75,65,0.7448013953885972,0.17189543315793973,0.0833031714534631,1,1.2116666666666667,5.25,10.833333333333334
71,04/11/07,Hibernian,Hearts,71,73,68,72,71,72,0.4262944659632252,0.2838252971817818,0.2898802368549931,X,2.125,3.1916666666666664,3.125
72,10/11/07,Dundee United,Kilmarnock,69,79,64,70,67,66,0.4801406238312515,0.2748896701323959,0.24496970603635276,1,1.875,3.275,3.6750000000000003
73,10/11/07,Gretna,Hibernian,65,71,64,68,62,71,0.16218051118210863,0.2488760839799178,0.5889434048379735,2,5.55,3.616666666666667,1.5283333333333333
74,10/11/07,Inverness C,Motherwell,68,68,67,67,65,65,0.38189728977398113,0.2772436880004428,0.340859022225576,2,2.353333333333333,3.2416666666666667,2.6366666666666667
75,11/11/07,Hearts,Aberdeen,73,71,72,70,72,72,0.46188279241116764,0.2764209038982436,0.261696303690589,1,1.9500000000000002,3.2583333333333333,3.4416666666666664
76,24/11/07,Celtic,Aberdeen,84,71,75,70,84,72,0.715202355134216,0.18897318772656252,0.09582445713922152,1,1.2616666666666667,4.7749999999999995,9.416666666666666
77,24/11/07,Falkirk,Rangers,64,78,65,70,66,75,0.1364393892116837,0.22092301426464647,0.6426375965236698,2,6.633333333333333,4.096666666666667,1.4083333333333334
78,24/11/07,Hibernian,Dundee United,71,69,68,64,71,67,0.4873797722908375,0.27671562020208745,0.23590460750707495,X,1.8433333333333335,3.2466666666666666,3.8083333333333336
79,24/11/07,Inverness C,St Mirren,68,72,67,63,65,64,0.41678726483357453,0.28219971056439946,0.30101302460202606,1,2.166666666666667,3.1999999999999997,3.0
80,24/11/07,Kilmarnock,Motherwell,79,68,70,67,66,65,0.40245053853792684,0.2819249866320373,0.31562447483003586,2,2.2416666666666667,3.1999999999999997,2.858333333333334
81,25/11/07,Gretna,Hearts,65,73,64,72,62,72,0.15200711532760156,0.24520604802846133,0.6027868366439371,X,5.941666666666666,3.6833333333333336,1.4983333333333337
82,01/12/07,Dundee United,Inverness C,69,68,64,67,67,65,0.5611692095315297,0.2610656757385812,0.17776511472988915,2,1.6049999999999998,3.4499999999999997,5.066666666666666
83,01/12/07,Hearts,Celtic,73,84,72,75,72,84,0.20297726125295937,0.2682917265076245,0.5287310122394162,X,4.45,3.3666666666666667,1.708333333333333
84,01/12/07,Motherwell,Gretna,68,65,67,64,65,62,0.6291960192637625,0.23397375781280175,0.13683022292343594,1,1.4316666666666666,3.8499999999999996,6.583333333333333
85,01/12/07,Rangers,Kilmarnock,78,79,70,70,75,66,0.7503823161406924,0.17016543862088143,0.07945224523842624,1,1.2,5.291666666666667,11.333333333333334
86,01/12/07,St Mirren,Falkirk,72,64,63,65,64,66,0.43278123048559275,0.28249427577388564,0.2847244937405216,2,2.0833333333333335,3.1916666666666664,3.1666666666666665
87,02/12/07,Aberdeen,Hibernian,71,71,70,68,72,71,0.37569251333780534,0.28240367106483344,0.3419038155973612,1,2.4116666666666666,3.2083333333333335,2.6500000000000004
88,08/12/07,Aberdeen,Kilmarnock,71,79,70,70,72,66,0.5105734822142258,0.26900364062928617,0.220422877156488,1,1.765,3.3499999999999996,4.088333333333334
89,08/12/07,Celtic,St Mirren,84,72,75,63,84,64,0.7900050868620228,0.14409692784363295,0.06589798529434435,X,1.14,6.25,13.666666666666666
90,08/12/07,Falkirk,Dundee United,64,69,65,64,66,67,0.3592083331526752,0.2772351494332186,0.36355651741410633,1,2.5083333333333333,3.25,2.4783333333333335
91,08/12/07,Hearts,Motherwell,73,68,72,67,72,65,0.48899925692995466,0.270416589082265,0.24058415398778024,2,1.8433333333333335,3.3333333333333326,3.746666666666666
92,08/12/07,Inverness C,Hibernian,68,71,67,68,65,71,0.33042259115335937,0.2765382916729654,0.3930391171736753,1,2.72,3.2499999999999996,2.2866666666666666
93,11/12/07,Celtic,Falkirk,84,64,75,65,84,66,0.7800782858133769,0.1540379939028668,0.06588372028375628,1,1.1683333333333332,5.916666666666667,13.833333333333334
94,15/12/07,Hibernian,Falkirk,71,64,68,65,71,66,0.5501536824683768,0.26482888048232656,0.18501743704929663,X,1.6366666666666667,3.4,4.866666666666666
95,15/12/07,Kilmarnock,Gretna,79,65,70,64,66,62,0.5779101966895649,0.25341226465166833,0.16867753865876675,X,1.5566666666666666,3.5500000000000003,5.333333333333333
96,15/12/07,Motherwell,Aberdeen,68,71,67,70,65,72,0.4192765849596293,0.28024186248596983,0.30048155255440095,1,2.15,3.216666666666667,3.0
97,15/12/07,Rangers,Hearts,78,73,70,72,75,72,0.6633002613238081,0.2146824702654393,0.1220172684107525,1,1.3566666666666667,4.191666666666666,7.375
98,15/12/07,St Mirren,Dundee United,72,69,63,64,64,67,0.33761957653764235,0.2784491352887772,0.3839312881735805,2,2.6666666666666665,3.233333333333334,2.345
99,16/12/07,Inverness C,Celtic,68,84,67,75,65,84,0.13097719248647263,0.23328555743298773,0.6357372500805397,1,6.916666666666667,3.8833333333333333,1.425
100,22/12/07,Celtic,Hibernian,84,71,75,68,84,71,0.6948231609388054,0.1975824406742349,0.1075943983869596,X,1.3033333333333335,4.583333333333333,8.416666666666666
101,22/12/07,Dundee United,Gretna,69,65,64,64,67,62,0.6338019585563942,0.23103977378145482,0.13515826766215105,2,1.4216666666666666,3.9,6.666666666666667
102,22/12/07,Hearts,Inverness C,73,68,72,67,72,65,0.5316297503786809,0.26529366955171424,0.20307658006960494,2,1.6966666666666665,3.4000000000000004,4.441666666666666
103,22/12/07,Motherwell,Falkirk,68,64,67,65,65,66,0.5453950953678474,0.26057765667574934,0.19402724795640325,2,1.6483333333333332,3.4499999999999997,4.633333333333334
104,22/12/07,St Mirren,Kilmarnock,72,79,63,70,64,66,0.3828465161857886,0.2832262446966069,0.33392723911760447,X,2.355,3.183333333333333,2.6999999999999997
105,23/12/07,Aberdeen,Rangers,71,78,70,70,72,75,0.18169896807020552,0.2566174999285367,0.5616835320012578,X,4.966666666666667,3.516666666666667,1.6066666666666667
106,26/12/07,Dundee United,Celtic,69,84,64,75,67,84,0.17682716992484623,0.2562530854939261,0.5669197445812276,2,5.108333333333333,3.525,1.5933333333333335
107,26/12/07,Falkirk,Inverness C,64,68,65,67,66,65,0.39222806731144033,0.27984354854292914,0.32792838414563047,1,2.295,3.216666666666667,2.7449999999999997
108,26/12/07,Gretna,Aberdeen,65,71,64,70,62,72,0.21025086513787544,0.2610360982629661,0.5287130365991584,X,4.283333333333333,3.4500000000000006,1.7033333333333334
109,26/12/07,Hearts,St Mirren,73,72,72,63,72,64,0.560966687638141,0.25428725793408186,0.18474605442777708,2,1.6016666666666668,3.533333333333333,4.863333333333333
110,26/12/07,Kilmarnock,Hibernian,79,71,70,68,66,71,0.3453327752197572,0.27697459509933353,0.37769262968090933,1,2.606666666666667,3.25,2.3833333333333333
111,26/12/07,Rangers,Motherwell,78,68,70,67,75,65,0.6807272245386392,0.2104932491280506,0.10877952633331017,1,1.325,4.285,8.291666666666666
112,29/12/07,Celtic,Gretna,84,65,75,64,84,62,0.8048546579285171,0.13626847415997284,0.058876867911510006,1,1.1216666666666668,6.625,15.333333333333334
113,29/12/07,Falkirk,Hearts,64,73,65,72,66,72,0.3799026109410722,0.27990751956383664,0.3401898694950911,1,2.37,3.216666666666667,2.6466666666666665
114,29/12/07,Hibernian,Rangers,71,78,68,70,71,75,0.1872697630857817,0.26510805092094775,0.5476221859932707,2,4.825,3.408333333333333,1.6500000000000001
115,29/12/07,Inverness C,Kilmarnock,68,79,67,70,65,66,0.4617486648600229,0.28111641513498803,0.257134920004989,1,1.9583333333333333,3.2166666666666663,3.516666666666667
116,29/12/07,Motherwell,Dundee United,68,69,67,64,65,67,0.4668443400487849,0.2777125304905592,0.25544312946065584,1,1.9333333333333333,3.25,3.533333333333333
117,29/12/07,St Mirren,Aberdeen,72,71,63,70,64,72,0.326459612590829,0.2828746904910062,0.39066569691816483,2,2.758333333333333,3.183333333333333,2.3049999999999997
118,02/01/08,Aberdeen,Inverness C,71,68,70,67,72,65,0.4781088838536069,0.27754833667809387,0.24434277946829933,1,1.8866666666666667,3.25,3.6916666666666664
119,02/01/08,Dundee United,Hearts,69,73,64,72,67,72,0.4673117772008496,0.273542600896861,0.25914562190228935,1,1.9316666666666666,3.2999999999999994,3.483333333333333
120,02/01/08,Kilmarnock,Falkirk,79,64,70,65,66,66,0.3968985144480764,0.28228500087638647,0.3208164846755372,2,2.27,3.1916666666666664,2.808333333333333
121,05/01/08,Falkirk,Aberdeen,64,71,65,70,66,72,0.3953283194412739,0.27959749017478697,0.32507419038393903,X,2.275,3.216666666666667,2.766666666666667
122,05/01/08,Hearts,Kilmarnock,73,79,72,70,72,66,0.45629512212695444,0.27799985589739895,0.2657050219756467,X,1.9749999999999999,3.2416666666666667,3.391666666666666
123,05/01/08,Inverness C,Gretna,68,65,67,64,65,62,0.6008233649215472,0.2446791983843405,0.15449743669411214,1,1.5,3.6833333333333336,5.833333333333333
124,05/01/08,Rangers,Dundee United,78,69,70,64,75,67,0.7159272280513155,0.189657914799559,0.09441485714912545,1,1.2583333333333333,4.75,9.541666666666666
125,05/01/08,St Mirren,Hibernian,72,71,63,68,64,71,0.3223989039915029,0.28052891646013883,0.3970721795483583,1,2.7916666666666665,3.2083333333333335,2.2666666666666666
126,16/01/08,Gretna,Rangers,65,78,64,70,62,75,0.0891166091827987,0.18120377200502402,0.7296796188121772,2,10.166666666666666,5.0,1.2416666666666667
127,19/01/08,Celtic,Kilmarnock,84,79,75,70,84,66,0.7654856316920562,0.15709096441680453,0.07742340389113939,1,1.18,5.75,11.666666666666666
128,19/01/08,Dundee United,Aberdeen,69,71,64,70,67,72,0.3948306247783107,0.2806998973033303,0.32446947791835895,1,2.275,3.1999999999999997,2.768333333333333
129,19/01/08,Gretna,Falkirk,65,64,64,65,62,66,0.2369492350799789,0.2748370569328689,0.4882137079871521,1,3.808333333333333,3.2833333333333328,1.8483333333333334
130,19/01/08,Hearts,Hibernian,73,71,72,68,72,71,0.38325354308520254,0.28231351901029467,0.33443293790450285,1,2.3633333333333333,3.2083333333333335,2.7083333333333335
131,19/01/08,St Mirren,Motherwell,72,68,63,67,64,65,0.32519270011331136,0.28273934500713493,0.39206795487955354,1,2.775,3.1916666666666664,2.3016666666666663
132,20/01/08,Inverness C,Rangers,68,78,67,70,65,75,0.15058369926100462,0.23809396308593056,0.6113223376530649,2,6.008333333333333,3.8000000000000003,1.4800000000000002
133,26/01/08,Aberdeen,Hearts,71,73,70,72,72,72,0.48715925410228444,0.2760984417111669,0.23674230418654874,2,1.8466666666666667,3.258333333333333,3.8000000000000003
134,26/01/08,Kilmarnock,Dundee United,79,69,70,64,66,67,0.36699439950217794,0.27808338518979464,0.3549222153080274,2,2.45,3.233333333333334,2.533333333333333
135,26/01/08,Rangers,St Mirren,78,72,70,63,75,64,0.7695776048797587,0.15818471060886133,0.07223768451138,1,1.1733333333333331,5.708333333333333,12.5
136,27/01/08,Falkirk,Celtic,64,84,65,75,66,84,0.14136184391354834,0.23397822440863167,0.62465993167782,2,6.3999999999999995,3.866666666666667,1.4483333333333333
137,09/02/08,Dundee United,Hibernian,69,71,64,68,67,71,0.4770158396731436,0.27934243773147066,0.24364172259538586,X,1.8983333333333332,3.2416666666666667,3.716666666666667
138,09/02/08,Hearts,Gretna,73,65,72,64,72,62,0.6141049017919189,0.2385770370678339,0.14731806114024718,1,1.4633333333333332,3.766666666666667,6.1000000000000005
139,09/02/08,Motherwell,Kilmarnock,68,79,67,70,65,66,0.5228046751035257,0.2670962498548706,0.21009907504160374,1,1.72,3.366666666666666,4.28
140,09/02/08,Rangers,Falkirk,78,64,70,65,75,66,0.7614578707981807,0.16131626003576274,0.07722586916605663,1,1.1916666666666667,5.625,11.75
141,09/02/08,St Mirren,Inverness C,72,68,63,67,64,65,0.38509252174688186,0.2813983375056642,0.33350914074745386,X,2.3383333333333334,3.1999999999999997,2.6999999999999997
142,10/02/08,Aberdeen,Celtic,71,84,70,75,72,84,0.17339946280904706,0.2544006203184375,0.5721999168725154,2,5.208333333333333,3.5500000000000007,1.5783333333333334
143,13/02/08,Hibernian,Gretna,71,65,68,64,71,62,0.6288317949807712,0.23560597383995704,0.1355622311792718,1,1.43,3.8166666666666664,6.633333333333333
144,16/02/08,Celtic,Hearts,84,73,75,72,84,72,0.6989428284008699,0.19980844412049947,0.10124872747863069,1,1.2916666666666667,4.5183333333333335,8.916666666666666
145,16/02/08,Falkirk,St Mirren,64,72,65,63,66,64,0.46747066869593695,0.2764174388810758,0.2561118924229873,1,1.9266666666666667,3.2583333333333333,3.516666666666666
146,16/02/08,Gretna,Motherwell,65,68,64,67,62,65,0.15243940162585531,0.24528885534342174,0.602271743030723,2,5.8999999999999995,3.6666666666666665,1.4933333333333334
147,16/02/08,Inverness C,Dundee United,68,69,67,64,65,67,0.3880635269574303,0.2772166631034362,0.3347198099391334,X,2.3216666666666668,3.25,2.6916666666666664
148,17/02/08,Hibernian,Aberdeen,71,71,68,70,71,72,0.4213521348555886,0.2816291471314556,0.2970187180129559,1,2.15,3.216666666666667,3.0500000000000003
149,17/02/08,Kilmarnock,Rangers,79,78,70,70,66,75,0.12651679604657676,0.2218454893761754,0.6516377145772478,2,7.125,4.0633333333333335,1.383333333333333
150,20/02/08,Motherwell,Inverness C,68,68,67,67,65,65,0.48545067111399093,0.2737744647754538,0.24077486411055538,1,1.8516666666666666,3.283333333333333,3.733333333333333
151,23/02/08,Dundee United,Falkirk,69,64,64,65,67,66,0.4808092789860022,0.2764036932016966,0.2427870278123011,X,1.8683333333333334,3.25,3.6999999999999997
152,23/02/08,Hibernian,Inverness C,71,68,68,67,71,65,0.4965302511176362,0.27302878618417875,0.23044096269818498,1,1.8099999999999998,3.291666666666666,3.9000000000000004
153,23/02/08,Motherwell,Hearts,68,73,67,72,65,72,0.4587000967854627,0.28044876383774403,0.2608511393767932,2,1.9666666666666668,3.216666666666667,3.4583333333333335
154,24/02/08,Kilmarnock,Aberdeen,79,71,70,70,66,72,0.3727540729247479,0.2807757951900698,0.3464701318851823,1,2.4166666666666665,3.2083333333333335,2.6
155,24/02/08,Rangers,Gretna,78,65,70,64,75,62,0.8109737322572391,0.12746598897596137,0.06156027876679953,1,1.1133333333333335,7.083333333333333,14.666666666666666
156,24/02/08,St Mirren,Celtic,72,84,63,75,64,84,0.11921286672826849,0.20445478462631803,0.6763323486454136,2,7.583333333333333,4.421666666666666,1.3366666666666667
157,27/02/08,Aberdeen,Motherwell,71,68,70,67,72,65,0.38939283814817055,0.28004003075111955,0.33056713110070984,X,2.313333333333333,3.216666666666667,2.725
158,27/02/08,Celtic,Inverness C,84,68,75,67,84,65,0.7765900777726482,0.15291168010227635,0.07049824212507547,1,1.165,5.916666666666667,12.833333333333334
159,27/02/08,Dundee United,St Mirren,69,72,64,63,67,64,0.5191087233599586,0.2685935683056503,0.21229770833439127,X,1.7333333333333334,3.3499999999999996,4.238333333333333
160,27/02/08,Falkirk,Hibernian,64,71,65,68,66,71,0.38503804853014917,0.27957543058649076,0.3353865208833599,2,2.341666666666667,3.225,2.688333333333334
161,27/02/08,Gretna,Kilmarnock,65,79,64,70,62,66,0.3065758042415938,0.280365955692442,0.4130582400659642,1,2.9416666666666664,3.216666666666667,2.183333333333333
162,27/02/08,Hearts,Rangers,73,78,72,70,72,75,0.17875739079510622,0.2549600719415646,0.5662825372633292,2,5.0633333333333335,3.5500000000000003,1.5983333333333334
163,01/03/08,Falkirk,Motherwell,64,68,65,67,66,65,0.36928622629966534,0.2792071054658451,0.3515066682344895,X,2.438333333333333,3.225,2.561666666666666
